Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
468,wonderWoman#HTC-20,1711204844917,1,53190,53190,177533,2.0,0,6,6,38,SUCCESS,53190,djZLe_VVS-O6c4x3RkIQOQ
469,HYD-PSDBSTARTS-RACE,1710790802416,1,53231,53231,161038,2.0,0,6,6,2,SUCCESS,53231,c1fbc98670324d0d8afdcw
470,GaloisField,1711377603229,1,53256,53256,160051,2.0,0,6,6,10,SUCCESS,53256,nkdytSvfTEqeNwg6I9ON8g
471,TeamAutoG-HDB-Editha,1711356097960,1,53263,53263,200390,5.333333333333333,0,16,16,1,SUCCESS,53263,jQRKuKsJTmi8wYJX2L5Bnw
472,akl-iong,1710355178212,1,53266,53266,188680,2.6666666666666665,0,8,8,3,SUCCESS,53266,7pDqX3fRQc-4hDeHLUjuaA
473,YongsangLee,1711373294244,1,53333,53333,207794,6.666666666666667,0,20,20,13,SUCCESS,53333,G0S3IBd5REKg-1M7X9MYtg
474,SHHSCesarGPeriod5,1709846045023,1,53395,53395,194102,4.0,0,12,12,8,SUCCESS,53395,sB3LPyqQTVC4iVl4C8YX8Q
475,T-Pleazy,1709368862768,1,53413,53413,180376,5.0,0,15,15,1,SUCCESS,53413,HXW_NnyjQx2b3V8XOL_Z5w
476,QualifiedConsole#1321,1710769017192,1,53430,53430,182554,1.6666666666666667,0,5,5,2,SUCCESS,53430,6QS2emjhSqCLYjq8iRz0_g
477,golden-dash-MK9,1711379171687,1,53466,53466,167793,0.3333333333333333,0,1,1,11,SUCCESS,53466,MsOuQnzIThK784cyrXubkw
478,QuickSequence#8591,1711508073376,1,53499,53499,176568,2.0,0,6,6,2,SUCCESS,53499,t5BwoqmLR9-9tL8z62d4rw
479,lakhkara,1710997681042,1,53529,53529,171530,1.3333333333333333,0,4,4,4,SUCCESS,53529,s5E37ZmdSsWgPN11Nu3ZZw
480,UrgentGlyph#7475,1710899637361,1,53530,53530,167995,2.3333333333333335,0,7,7,1,SUCCESS,53530,R2sqp9a8SxKJQMlxVCutBA
481,naSowah,1709281706864,1,53532,53532,168092,0.3333333333333333,0,1,1,1,SUCCESS,53532,XdAeJoLrThGaIuXnlU3kmw
482,JoeLeyba,1711136174900,1,53672,53672,177857,3.0,0,9,9,2,SUCCESS,53672,nzfVL37yS2G5OUkCQh7omQ
483,RocketLambda#3042,1710884427424,1,53673,53673,174669,3.0,0,9,9,2,SUCCESS,53673,DEYNNCIHTrGz3ZnpMk7t7A
484,CyberneticSandbox#0999,1711008608321,1,53730,53730,178310,3.0,0,9,9,1,SUCCESS,53730,cg4lnROxTQyikUmvpRXtKQ
485,AgileScope#2643,1710872666575,1,53732,53732,173256,1.0,0,3,3,5,SUCCESS,53732,B6aZT_xaQMu7YhSFo7Rhog
486,LeetConsole#0187,1711215960278,1,53736,53736,194601,6.0,0,18,18,8,SUCCESS,53736,utxjOA_XRPWIJJekekSOIw
487,EnergyBoostBoost,1709543329975,1,53739,53739,205642,2.3333333333333335,0,7,7,1,SUCCESS,53739,k-WJe84qSraiJ_kyMI9fuw
488,ComplexParameter#4627,1711080225905,1,53934,53934,200976,6.0,0,16,18,6,SUCCESS,53934,VVpmeN0jTlq8-Fi22U0mYA
489,UrgentSchema#5373,1711523339550,1,53999,53999,197386,5.333333333333333,0,16,16,4,SUCCESS,53999,mrT-QEP8TBaFbh0h8XbZrQ
490,ana-sidsaws,1711409916142,1,53999,53999,167327,3.3333333333333335,0,10,10,8,SUCCESS,53999,5R6G185PR2CZLz9RGWsOlw
491,ComplicatedPresentation#1776,1710927782573,1,54005,54005,194798,4.0,0,12,12,2,SUCCESS,54005,RM2P3nUaR86H85qMcvF6oA
492,MechanicalModel#2816,1709346048613,1,54041,54041,174437,0.6666666666666666,0,2,2,1,SUCCESS,54041,Fgwd9cxRTi65yQVU7y3y5A
493,DataDrifters01,1710282172964,1,54120,54120,219376,5.333333333333333,0,16,16,1,SUCCESS,54120,NpkTN_KVTuK_1ApwqRA93A
494,FuturisticToken#6734,1711073891457,1,54121,54121,179986,5.0,0,15,15,10,SUCCESS,54121,jd64-5RMQtu9AW8TDL69xg
495,QualityScope#6028,1711444750427,1,54136,54136,184256,3.3333333333333335,0,9,10,2,SUCCESS,54136,2KOFbb9kQvygEcC8MfnQ0g
496,WericonTM,1711480572672,1,54179,54179,184257,4.333333333333333,0,13,13,4,SUCCESS,54179,X2GLMIxOSSGqFnzuzqCtuw
497,AtomicCircuit#8305,1711482428303,1,54192,54192,179399,4.0,0,12,12,1,SUCCESS,54192,3g7fjfpqSv2GIqqWuQc1Fw
498,ProcessingRequirements#4065,1710988178553,1,54204,54204,172925,1.6666666666666667,0,5,5,1,SUCCESS,54204,Mpb_rzfoQdm6LdacdbWmfQ
499,IterableGlyph#8116,1709722476959,1,54304,54304,205213,4.666666666666667,0,14,14,1,SUCCESS,54304,4gGiGCJbT5SuCpe8YKmPdw
500,BetaNumber#5206,1711047473968,1,54326,54326,164394,0.0,0,0,0,3,SUCCESS,54326,WADQUeEXQsi0fbe1t_5ggQ
501,GammaScript#6251,1711508420197,1,54333,54333,176729,0.6666666666666666,0,2,2,4,SUCCESS,54333,7nV3iTUQQRCReUucvp3VlA
502,hungquoc-tran-dxc-com,1711370509508,1,54397,54397,191598,2.6666666666666665,0,8,8,9,SUCCESS,54397,Sb20iLgnTfCQrRlc6gDQSg
503,EricBrandao,1711476931866,1,54467,54467,180454,3.3333333333333335,0,8,10,11,SUCCESS,54467,P8ztbW1mQbaDtN9cQJ6lWw
504,ocbc-A5151288-Shawn,1711447283567,1,54523,54523,193001,3.6666666666666665,0,11,11,3,SUCCESS,54523,KCVQbyNNQTeuuXexwM6BLw
505,Galaxy-Destroyer,1710972547294,1,54524,54524,190056,5.0,0,15,15,9,SUCCESS,54524,R5dbzb_dTHeWKz89XJfXSQ
506,nphan30-dxc-com,1711278299093,1,54527,54527,179785,2.6666666666666665,0,8,8,18,SUCCESS,54527,H3LWhIMYRuybZik1fSWakg
507,EncryptedGlyph#7316,1711439414507,1,54530,54530,180054,5.0,0,15,15,5,SUCCESS,54530,V5oZYvueScikS6VnmEbZkg
508,dms-anjuz,1711127628550,1,54535,54535,167268,3.0,0,8,9,10,SUCCESS,54535,vNQMnOP8QVG52Qld2DgkbQ
509,namphuong-huynh2-dxc-com,1711462544522,1,54541,54541,191123,3.6666666666666665,0,11,11,13,SUCCESS,54541,OxTW6kzUSCqFuyBYIOeKJg
510,Thunderbolts,1710232263307,1,54561,54561,197808,3.0,0,9,9,1,SUCCESS,54561,vMQUEjpZQu-QtmUmdfNJ3w
511,Somii-g,1711161984525,1,54586,54586,193919,1.3333333333333333,0,4,4,1,SUCCESS,54586,lNqIvyr5QO61GCF5RcFsrQ
512,ParametricAbstraction#0348,1711396978092,1,54589,54589,185855,4.333333333333333,0,13,13,2,SUCCESS,54589,zotm_BDySk-fxWturX3rCg
513,chipichipichapachapaloobieloobielabalaba,1710839508300,1,54593,54593,174352,0.6666666666666666,0,2,2,19,SUCCESS,54593,MnQk387FSCOrGzg0WwFCVQ
514,HigherSandbox#0284,1711122975446,1,54594,54594,164599,2.0,0,6,6,15,SUCCESS,54594,yzfUNuBQRVqXc8ZatwvB8w
515,ParametricSemicolon#2269,1711034804639,1,54597,54597,196644,2.0,0,6,6,2,SUCCESS,54597,a3f1YyWXS_WzvE_tJ_fpHg
516,InfiniteSpec#8298,1711375059062,1,54658,54658,177450,2.6666666666666665,0,8,8,4,SUCCESS,54658,1M_ZwBYvRPON8vsVmZ2QkA
517,JDS#4379,1711058741093,1,54664,54664,189792,5.666666666666667,0,17,17,5,SUCCESS,54664,n9cRnPhQQzep1ioJxKCDrw
518,JPMC-BLR-TeamRocket,1711198166418,1,54673,54673,170118,2.3333333333333335,0,7,7,23,SUCCESS,54673,862178ae6d6947ff88c95Q
519,JoeJoeJoe,1709275703385,1,54690,54690,200287,6.333333333333333,0,19,19,1,SUCCESS,54690,LZpycGNmRwm1yKuA5FkWJw
520,IterableValue#2775,1710381797675,1,54715,54715,206767,3.3333333333333335,0,9,10,1,SUCCESS,54715,-D7pH6RAQ7aa729qgCXJIQ
521,SequentialPointer#7810,1711330933983,1,54725,54725,188329,2.3333333333333335,0,7,7,8,SUCCESS,54725,j1swBZZgR8W2oNyiG-DNCA
522,GenerativeVariable#1054,1711053871352,1,54726,54726,164712,2.0,0,6,6,3,SUCCESS,54726,Yc94GmPBTTK4R9hS8R744g
523,PrototypeDataset#0141,1709606096647,1,54750,54750,172642,0.6666666666666666,0,2,2,1,SUCCESS,54750,AWBQiAhVTGyf0xkFXhaZnw
524,JPMC-Hyd-CodeCrusader,1710406313668,1,54768,54768,180902,1.0,0,3,3,1,SUCCESS,54768,8afnJoZMQ66K60JaXgi0nw
525,Eviden-Siddharth-I,1711548098085,1,54794,54794,230927,5.333333333333333,0,16,16,6,SUCCESS,54794,4T6M9BtxSNOF34Gtx1cKGw
526,SHHS-WIl,1711132582334,1,54804,54804,180789,3.0,0,9,9,16,SUCCESS,54804,biPKrOqPQ9OGZob3twXb_w
527,NullAttention#3442,1709807939306,1,54807,54807,219437,5.333333333333333,0,16,16,1,SUCCESS,54807,ciswXVQwRROxHTBnXIoqRg
528,UnboundLoop#9327,1711107530183,1,54989,54989,173656,2.6666666666666665,0,8,8,1,SUCCESS,54989,nqwedvheTw6EO9JJ9xCgow
529,technopro#Otoichi2014,1711115945629,1,54993,54993,174856,2.6666666666666665,0,8,8,7,SUCCESS,54993,9eMCn2vuRZac288NT8FUtw
530,HelpfulScope#6839,1711350523623,1,54997,54997,167788,0.0,0,0,0,3,SUCCESS,54997,8C3UMmjbRYm5p5F7IS75QA
531,CyberneticCharacter#3872,1710798808665,1,55057,55057,226548,5.666666666666667,0,17,17,1,SUCCESS,55057,k-GdALOSTuuqrcg4t4vx-A
532,AsynchronousScope#9899,1710971956245,1,55063,55063,175596,2.6666666666666665,0,8,8,1,SUCCESS,55063,BQUQTQRGT3GwxFJe7w3q8Q
533,CodePointer#8376,1710852903549,1,55066,55066,173731,2.3333333333333335,0,7,7,5,SUCCESS,55066,MommVbRXS0-HO7_zOXnuGQ
534,Chace,1709706028859,1,55068,55068,193036,3.6666666666666665,0,11,11,1,SUCCESS,55068,42pmygxrS-mPQDxmCF_ZiQ
535,SamsonH,1711206357804,1,55072,55072,193027,3.6666666666666665,0,11,11,4,SUCCESS,55072,mrO2-uF1RDKKbm5JZxbOzg
536,ConnectedBuster#4576,1710848547942,1,55073,55073,176667,2.6666666666666665,0,8,8,1,SUCCESS,55073,ctLn52GmRiaW68tAhPFquA
537,Team1-HDB-IMSSMalex,1710255147040,1,55257,55257,167140,0.0,0,0,0,1,SUCCESS,55257,vZpulO3sTayvG88O5PK8fA
538,UnMan,1711251745700,1,55270,55270,174328,2.3333333333333335,0,7,7,11,SUCCESS,55270,KDD4P0nXSpGctAwxfNBYUw
539,AndrewMarsh,1711472575895,1,55280,55280,172082,4.333333333333333,0,13,13,7,SUCCESS,55280,Vu7kxweARLisMbGYXy1IVA
540,SPDSTR-Aiden,1710770626602,1,55312,55312,182681,3.6666666666666665,0,11,11,1,SUCCESS,55312,6rVVb7HXQzigAsVTVyLg0Q
541,UrgentPointer#7312,1711473705634,1,55326,55326,182130,3.0,0,9,9,14,SUCCESS,55326,SQurjXHlSOWrPN4nYMVFEQ
542,TeamMumsen-HDB-Elizabeth,1710377095807,1,55331,55331,201949,4.0,0,12,12,1,SUCCESS,55331,vb9txUAKTt6Rcz7mT7SEaQ
543,Bigdata-liufx,1710886450654,1,55331,55331,178380,4.0,0,12,12,6,SUCCESS,55331,HZ8sPmkMQyOQCwRUr3XE-g
544,nityaracing123,1710800037390,1,55369,55369,166190,1.0,0,3,3,1,SUCCESS,55369,Hvz_rcDlRY2-7mXCjO1NUg
545,thuynh74-dxc-com,1711299774448,1,55395,55395,177657,2.6666666666666665,0,8,8,4,SUCCESS,55395,a2ZkIxueQIC5n2WqELRY0w
546,CodeExpression#4191,1711060607644,1,55400,55400,176055,1.6666666666666667,0,5,5,2,SUCCESS,55400,NnwEPeMuS2O0-iGEWl2Z8Q
547,SHHS-Maho,1710961447516,1,55410,55410,189859,3.3333333333333335,0,10,10,6,SUCCESS,55410,_zJvkkAbQ8y9PGJoYdMj0A
548,amai4-dxc-com,1710947880387,1,55464,55464,175931,2.6666666666666665,0,8,8,7,SUCCESS,55464,DuGYMzmKRKu3x5moyVLJLA
549,TabletComment#4288,1710064747910,1,55473,55473,186406,4.333333333333333,0,13,13,1,SUCCESS,55473,jiPyAAp-Rveg35-H_8uBTw
550,CreativeHimani#420,1710799394909,1,55474,55474,184638,2.0,0,6,6,1,SUCCESS,55474,gL_FucfsQ--lR9cZsyKZ3g
551,Roborush,1710237229705,1,55477,55477,187060,2.0,0,6,6,1,SUCCESS,55477,-K0wPvTLQLuv88c0qQtwqg
552,Code-Cruisers,1710223877953,1,55559,55559,205819,5.333333333333333,0,16,16,1,SUCCESS,55559,QGP0Y0SgSWa07aihpEYqFQ
553,LadyBladez-II,1709524800349,1,55568,55568,177118,2.6666666666666665,0,8,8,1,SUCCESS,55568,GezBV9-GQQSaIjkBYZW6kw
554,Rocket-HTC-23,1711380918034,1,55606,55606,179264,3.6666666666666665,0,11,11,9,SUCCESS,55606,rpBEg5FrTZWJKqeHnK4Duw
555,HigherCommand#9215,1710058031162,1,55652,55652,194250,2.3333333333333335,0,6,7,1,SUCCESS,55652,buzE_jeuQ2ipxV7wiO45cA
556,JumieR,1711549460333,1,55674,55674,168336,4.0,0,12,12,7,SUCCESS,55674,Qmy8CxplSxmfRxouzNbf5w
557,MiracleCao89,1710839743645,1,55674,55674,174677,1.6666666666666667,0,5,5,1,SUCCESS,55674,32I_3sA4S6eWcn_l1WDG_Q
558,Virus1,1710922955457,1,55927,55927,200928,1.6666666666666667,0,5,5,15,SUCCESS,55927,pjJKUVEsRxOf2XEDA0MDjQ
559,ContinuousAbstraction#1154,1711274835371,1,55942,55942,178330,3.6666666666666665,0,11,11,4,SUCCESS,55942,Luh1pk_WSP6QmtKNg5ohgw
560,TWT,1711170808835,1,55996,55996,190530,4.333333333333333,0,13,13,9,SUCCESS,55996,iKA5yzqeSkeBe4-WSag3iw
561,MelyssaRojas#0554,1711299903051,1,55997,55997,183207,2.0,0,6,6,8,SUCCESS,55997,jqvUJeZuTzeq6C9EID8hjg
562,REXREXREX,1711203256978,1,56003,56003,186334,3.0,0,9,9,11,SUCCESS,56003,x5inO9vLQ5idl0moGZZtiQ
563,FormulaX-HDB-CynthiaYap,1711381533340,1,56070,56070,191715,4.333333333333333,0,13,13,1,SUCCESS,56070,xVjqpV4fTOCJh-Y9VkaCEw
564,FSZW,1711269794438,1,56133,56133,176730,2.3333333333333335,0,7,7,9,SUCCESS,56133,5XzUJbwHQZWHkg1tKmL5dw
565,AtomicLog#9276,1710261881465,1,56141,56141,200819,2.0,0,6,6,1,SUCCESS,56141,kGUyd8jlTBOJKtbpLbnplQ
566,JPMC-Glasgow-TechOnWheels,1709896689742,1,56162,56162,172404,0.0,0,0,0,3,SUCCESS,56162,330e844f248042eaa479eQ
567,RacerUltraProMax,1710306347013,1,56176,56176,197331,3.6666666666666665,0,11,11,1,SUCCESS,56176,OQPj_6yCT4mA7OOjrfwd7w
568,Ashiq,1710135270033,1,56202,56202,218800,5.0,0,15,15,1,SUCCESS,56202,afEastFHR7maoIMhMnROJw
569,dms-ddlt,1711419014020,1,56203,56203,192805,1.3333333333333333,0,4,4,6,SUCCESS,56203,CHu6BpkdSLGQHVVNznuT_A
570,Vanez,1710489774389,1,56270,56270,175538,4.333333333333333,0,13,13,2,SUCCESS,56270,x4V4UB83S8SrnXIYzp8ufw
571,NullNotation#8612,1710527351150,1,56362,56362,213640,4.666666666666667,0,14,14,1,SUCCESS,56362,YLY6dIAzRQuYTCRIAQbxUw
572,danhcong-doan2-dxc-com,1711467879768,1,56406,56406,185651,4.0,0,12,12,6,SUCCESS,56406,19228q0lRQS_IVd53BBB8Q
573,ConnectedSandbox#4128,1711055841331,1,56462,56462,175323,2.3333333333333335,0,7,7,1,SUCCESS,56462,9NQIb7CVSkqCY-7Ewx7pnQ
574,Spirit-Stallion-005,1710914494389,1,56467,56467,206728,3.3333333333333335,0,10,10,18,SUCCESS,56467,vBOVkUwsT2aT4ZY3TYow4g
575,SquareLanguage#2649,1711043119534,1,56473,56473,206755,4.0,0,12,12,3,SUCCESS,56473,FdXxoWxHQ12Bh5GXKy4IGw
576,CreativeSemicolon#0981,1711110427678,1,56537,56537,181124,1.6666666666666667,0,5,5,1,SUCCESS,56537,BYrQHQ-QSKuecZPEMC_3NQ
577,NeedForSpeed-NFS,1710261742629,1,56566,56566,186861,3.0,0,9,9,1,SUCCESS,56566,S-byHbnmSpOPYDotNUBgQA
578,ciaccz1q,1711376216935,1,56592,56592,173325,1.0,0,3,3,6,SUCCESS,56592,5c0B9PPUQLyraXSo2y0dGA
579,TechnicalSchematic#7549,1711260292425,1,56659,56659,183195,3.0,0,9,9,6,SUCCESS,56659,LS0e9Sc7SNywlQ74_g_sRQ
580,GlobalLoop#1602,1711362810987,1,56666,56666,181987,1.6666666666666667,0,5,5,1,SUCCESS,56666,AwbanXlzQIKBUzbr5K5MPA
581,SquareSemicolon#5852,1710806140559,1,56855,56855,186926,3.0,0,9,9,1,SUCCESS,56855,6DxVM56fSXqKJu_f1ZvRKA
582,ethz,1710991677972,1,56866,56866,199192,4.666666666666667,0,12,14,3,SUCCESS,56866,RJofbzrWRMKwt5G4P46C9g
583,haidong-on3-dxc-com,1711441538953,1,56867,56867,178538,2.3333333333333335,0,7,7,2,SUCCESS,56867,OXEMEKwHTXi0eJijJqX40w
584,bigdata-olowosu,1711113882250,1,56871,56871,186192,3.6666666666666665,0,11,11,27,SUCCESS,56871,JaxEpYDqQYGzZpT-6iL3RA
585,JPMC-Columbus-Lightning-McQueens,1709320944584,1,56911,56911,183447,2.6666666666666665,0,8,8,2,SUCCESS,56911,Eh_9cNbsTReAXGzLNizDVA
586,BigData-sahilrb,1711063176573,1,56926,56926,182127,1.6666666666666667,0,5,5,4,SUCCESS,56926,K4_52K2rQUmfRYhceqOp-g
587,GlobalDebugger#1331,1711107807986,1,56928,56928,211588,5.333333333333333,0,16,16,10,SUCCESS,56928,MxOwu1bZRROz6YMgdsuG_w
588,onlythree,1710921179613,1,57062,57062,177655,4.333333333333333,0,13,13,8,SUCCESS,57062,23e254b25ea0443389ed6w
589,WebResource#4355,1709309520822,1,57067,57067,199044,3.6666666666666665,0,11,11,1,SUCCESS,57067,0X-dpO_UQ-ebhf6uvGwBAA
590,JPMC-CLB-RoadRunner,1709933916459,1,57082,57082,221586,5.0,0,15,15,5,SUCCESS,57082,AtdVzA8mQfGn28e9ZQGVCg
591,WeAreUnique,1711549209532,1,57140,57140,178117,4.333333333333333,0,13,13,11,SUCCESS,57140,pOvHHu4iTP-1AmJKcZY0Qw
592,JPMC-BLR-TECH-TI-TANS,1709744513157,1,57159,57159,201446,4.666666666666667,0,14,14,28,SUCCESS,57159,mvhmcw-ET5igAaFz3O6kGw
593,PrototypeFormula#4526,1711030055659,1,57194,57194,200609,3.6666666666666665,0,11,11,4,SUCCESS,57194,b76ThaizT3Wo2BzO-bBefA
594,TabletInterface#8201,1711471566532,1,57201,57201,200715,3.6666666666666665,0,11,11,2,SUCCESS,57201,ycZHSOARRbqkUfgIhhqTjw
595,Joviedoj#1998,1710889618402,1,57202,57202,194392,4.333333333333333,0,13,13,2,SUCCESS,57202,sAgrZdjvQQ-IMrSWXlSA0w
596,Mihai2020,1711332526623,1,57205,57205,172595,2.0,0,6,6,7,SUCCESS,57205,08f33eaed3ca49669a7dfw
597,SiliconSavants,1710301002144,1,57217,57217,185442,0.6666666666666666,0,2,2,1,SUCCESS,57217,3lSsO3GUSi2amIgrdsyrow
598,pablo-ezequiel-inchausti,1709643964312,1,57241,57241,184682,3.6666666666666665,0,11,11,1,SUCCESS,57241,S5tsQuiDTZaSYiUn5Pd9gg
599,SHHSozzy,1710356121818,1,57287,57287,228329,3.3333333333333335,0,10,10,13,SUCCESS,57287,-G60GlkaR8ykK0TLmYLsSQ
600,FiniteFormula#8779,1710510905116,1,57318,57318,233736,5.666666666666667,0,16,17,1,SUCCESS,57318,nQi8yBZCQemiR5-234wz9g
601,vietdang-le2-dxc-com,1711366527775,1,57333,57333,183532,2.6666666666666665,0,8,8,7,SUCCESS,57333,Mou1xMujSIOo7IHsiWP38g
602,Jero#8855,1711216010669,1,57391,57391,181794,0.3333333333333333,0,1,1,1,SUCCESS,57391,K8tYkvTkTv-SdiWChQKSrw
603,Zero-dayMethod#1015,1710857441458,1,57399,57399,180583,2.3333333333333335,0,7,7,14,SUCCESS,57399,ZmvxMztfRhysG3PM8LpGUA
604,CodeVariable#0396,1710785668262,1,57451,57451,190422,2.0,0,6,6,1,SUCCESS,57451,jOyFCqozSzKejGidABymXg
605,ThisTable#3349,1711441369743,1,57464,57464,200524,5.666666666666667,0,17,17,5,SUCCESS,57464,Xq_GyWiCRG63YPY1NJGFSw
606,tRacer,1710911025736,1,57467,57467,212853,5.333333333333333,0,16,16,10,SUCCESS,57467,_3VmGtQJRRm05V_7GQ3LuQ
607,pei-o,1711524588428,1,57529,57529,188864,4.0,0,12,12,3,SUCCESS,57529,TQa_JjTBQCK3hMVrLid5IQ
608,Movers-HDB-HaoMing,1711338127101,1,57589,57589,199121,4.666666666666667,0,13,14,3,SUCCESS,57589,g6SKHKw3Q-C_HsLt6HD9hA
609,ComplicatedCoder#4166,1711251816364,1,57592,57592,178722,0.6666666666666666,0,2,2,1,SUCCESS,57592,VsPdOoXbQbK-M8tiH6DILA
610,IterableFunction#7929,1710346173268,1,57593,57593,214354,3.3333333333333335,0,10,10,1,SUCCESS,57593,2NXMBaezRmmIU8qQqP0_EQ
611,NumericFormula#6883,1711112252882,1,57599,57599,183856,2.6666666666666665,0,8,8,5,SUCCESS,57599,YGoIdTSwSLOilEtm4mhIOA
612,claudIA,1709709316007,1,57603,57603,179225,2.3333333333333335,0,7,7,1,SUCCESS,57603,xVcZGyC6Q5qUevYccVUqSw
613,MemoryExpression#5543,1711053653946,1,57663,57663,183604,3.6666666666666665,0,11,11,2,SUCCESS,57663,REA4aFVyRJa_BoytkofvcQ
614,SamLinfengHao,1711024654275,1,57666,57666,185919,3.6666666666666665,0,11,11,20,SUCCESS,57666,aZa4NX2VS3SrtMP13z-J2g
615,CodeError#6337,1711025408193,1,57671,57671,211130,1.6666666666666667,0,5,5,8,SUCCESS,57671,pBtwfHCKRpi_4Lk2QWsZpA
616,HaakonEriksenDrange,1711370937364,1,57720,57720,210070,1.6666666666666667,0,5,5,3,SUCCESS,57720,9iWaqT8JSZiedlCJLh3BSQ
617,B-E-M,1711121534183,1,57727,57727,212049,4.0,0,12,12,2,SUCCESS,57727,1fV0IMSMQG2c-e7_FTPSzA
618,InfinityLillyRacer,1710306410983,1,57732,57732,178635,0.6666666666666666,0,2,2,1,SUCCESS,57732,WRNU-3obTTKGqjdgdu45kg
619,ana-acenath,1710926200449,1,57735,57735,174459,4.0,0,12,12,23,SUCCESS,57735,Ncq2dT1ZTRSrNHLg_bJcvQ
620,RoseHeid,1710972841395,1,57736,57736,187583,3.0,0,9,9,1,SUCCESS,57736,115mf1-rRHCqPIituEn4Wg
621,MobileToken#3559,1711460355110,1,57787,57787,205460,3.6666666666666665,0,10,11,1,SUCCESS,57787,AonmG5LaRQO5zmJN_JqVhQ
622,Scuderia-SF-24,1709582502849,1,57793,57793,193291,0.6666666666666666,0,2,2,1,SUCCESS,57793,x6L8A4ZLQBmufXacvcbXMw
623,bigdata-walesjj,1711406556246,1,57801,57801,189458,4.0,0,11,12,13,SUCCESS,57801,JK4-A6hAQJiy4dMtkT33Xg
624,KotaroTeam,1709417752636,1,57840,57840,191919,3.0,0,9,9,1,SUCCESS,57840,2Pra26l0SOKgy64T5I1JLA
625,Danimal1802,1711002530260,1,57859,57859,199531,3.3333333333333335,0,10,10,2,SUCCESS,57859,KiolUsquRzeYVQIRqknFLg
626,Aska,1711182277032,1,57870,57870,185265,2.6666666666666665,0,8,8,7,SUCCESS,57870,GuilOXe-RcSPsGkIkHCEMQ
627,BellAir,1709534950141,1,57881,57881,183522,1.3333333333333333,0,4,4,1,SUCCESS,57881,TnXvfClfSMGPSKZtyaO2_A
628,DraftDataset#0858,1711307587971,1,57920,57920,190125,5.0,0,15,15,2,SUCCESS,57920,3sfZ4G8jT762C5zBedL0cA
629,PeXXeR,1710809308252,1,57941,57941,181191,2.3333333333333335,0,7,7,1,SUCCESS,57941,btv14HLkSvqyPPHXUxSXzQ
630,ProgrammingCallback#8885,1710180192592,1,57957,57957,186671,3.6666666666666665,0,11,11,1,SUCCESS,57957,GPj4aHWgQmGhfH9GE3JkNQ
631,NestedDescriptor#8247,1709537893665,1,58041,58041,197269,3.3333333333333335,0,10,10,1,SUCCESS,58041,W4XZc3aCRBKi_AM3w_mpAQ
632,vihan-rxnst873,1711319715866,1,58069,58069,186458,4.666666666666667,0,14,14,6,SUCCESS,58069,4w3WCyk_SfSMjcZ6FCg5OA
633,Quantum,1710145076347,1,58115,58115,190895,4.0,0,12,12,1,SUCCESS,58115,ns55P9L8Q4eVn9OqVyGw8Q
634,AdernalineJunkies,1710257116969,1,58127,58127,201969,4.666666666666667,0,14,14,1,SUCCESS,58127,DPU_KJGBRt6vM_n3wlG4XQ
635,Yoloteam3-hdb-mj,1711377643841,1,58133,58133,184269,3.6666666666666665,0,11,11,11,SUCCESS,58133,XlPV9ienQX691tyW3nkx0w
636,Eviden-Dave-13-Anthony,1710876214987,1,58197,58197,181203,1.3333333333333333,0,4,4,2,SUCCESS,58197,Im06xcbLRqSFWil8sa-n1w
637,GeanCarlos#FASTGOV,1711498451469,1,58201,58201,176664,2.0,0,6,6,10,SUCCESS,58201,TY4KilH2QsKAJRyIgFDm0Q
638,ntxracer,1711033879211,1,58249,58249,193113,1.0,0,3,3,16,SUCCESS,58249,f-E0BiKNRrCumpV8ivZjXQ
639,ContinuousArithmetic#6475,1711397776803,1,58256,58256,221389,8.0,0,24,24,2,SUCCESS,58256,Kd9wbFtQRzikCacgWQmfGQ
640,VVEE,1711548408201,1,58261,58261,191657,3.0,0,9,9,6,SUCCESS,58261,PCGdfDZ3RM-jEorIu87zTQ
641,FiniteDataset#6905,1711362308288,1,58261,58261,193390,4.333333333333333,0,13,13,3,SUCCESS,58261,cusI9Xo6RKi2rl5reP8kCg
642,DannyS,1711171851843,1,58261,58261,175320,4.0,0,12,12,2,SUCCESS,58261,bdSV6SxWQC6tit-RYNvjyA
643,COGwheels-HDB-Esther,1711460228670,1,58267,58267,176279,3.0,0,9,9,2,SUCCESS,58267,6cpHgW0cQjWcmCLKQ8xaxw
644,SonicBoom,1710263998558,1,58282,58282,219084,4.666666666666667,0,14,14,1,SUCCESS,58282,SM1rJ5nGQnKRmAbuMIib_Q
645,blank,1710294283577,1,58314,58314,187355,4.666666666666667,0,14,14,1,SUCCESS,58314,Fb-_dXVvRxeSggt7pjRf0w
646,SMRedHawk-HDB-Zhiting,1711365218413,1,58470,58470,197919,4.333333333333333,0,13,13,2,SUCCESS,58470,Ged6kYB2TlaPp2x1V4t-rg
647,Ferrari-HDB-AllanPaul,1710825375184,1,58475,58475,182791,3.3333333333333335,0,10,10,3,SUCCESS,58475,-wZbbHISQq6APF4cCS-Fpw
648,9193benjaminb,1710862607192,1,58514,58514,184043,2.3333333333333335,0,7,7,1,SUCCESS,58514,ClLJ3Iq9S8yVUG1xB2gtlQ
