Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
28,ferrite,1709260036276,1,41066,41066,136975,3.0,0,9,9,2,SUCCESS,41066,SRAgn9lMTCmIjaBREP7hxA
29,LeetFormula#6781,1709507962858,1,41447,41447,134827,0.3333333333333333,0,1,1,4,SUCCESS,41447,R5muw8HbTAmpfHCNU9rVpw
30,Yuliya,1709485649912,1,41708,41708,137823,2.6666666666666665,0,8,8,3,SUCCESS,41708,JWJgkv8bSKeMIGYZ9roR-A
31,Guga,1709556228839,1,41853,41853,159945,3.0,0,9,9,1,SUCCESS,41853,617e83d68c1240be8b9abw
32,BoltronRacingTeam,1709344016837,1,42071,42071,147211,1.3333333333333333,0,4,4,1,SUCCESS,42071,Lkrg6gQPQ5qwn61K16MHhg
33,MarcDufour,1709690215499,1,42139,42139,144262,2.3333333333333335,0,7,7,2,SUCCESS,42139,FdIef-FzSYaphx2zqSwvpg
34,TonyJ,1709341533017,1,42171,42171,170916,4.666666666666667,0,14,14,1,SUCCESS,42171,af962be5a4ed4c57af807w
35,DustyRacing,1709593098830,1,42465,42465,143969,1.0,0,3,3,10,SUCCESS,42465,Vlo2vVAfQrqWadXhqFE38A
36,FormulaicRequirements#6121,1709303093095,1,43195,43195,151619,2.0,0,6,6,2,SUCCESS,43195,vr1lMXTfS2Gu6RIv8M6lAA
37,Jochem,1709318570174,1,43306,43306,155424,3.6666666666666665,0,11,11,1,SUCCESS,43306,RBPhZc5eTVmEF_gpSV7skg
38,FocusedExpert#7259,1709568212507,1,43411,43411,142226,0.6666666666666666,0,2,2,10,SUCCESS,43411,3MZZuFygRjm1Za-OUz0ufg
39,JPMC-London-Adam,1709541055797,1,43931,43931,150353,2.0,0,6,6,4,SUCCESS,43931,MKyQktY7RcKa36uMHbmmJQ
40,OMG-LastDance,1709353491137,1,44060,44060,151585,1.3333333333333333,0,4,4,1,SUCCESS,44060,K1mAxkPHSRunpIs8f5j4oA
41,MK#5197,1709532524495,1,44268,44268,137959,0.3333333333333333,0,1,1,4,SUCCESS,44268,Pxiin58OQB-FKy3zHBZvaQ
42,CobraTate#8889,1709256884952,1,44373,44373,150384,1.0,0,3,3,3,SUCCESS,44373,xOrnIcTTQ4ySmRsVfZ8rtw
43,LadyBladez-IV,1709573436228,1,44425,44425,161387,2.6666666666666665,0,8,8,12,SUCCESS,44425,So26i8AxTJOuN_aBCdZLnA
44,ContinuousGame#2446,1709434949425,1,44564,44564,140796,0.3333333333333333,0,1,1,23,SUCCESS,44564,xNY_C8CtS52yDgDiAD89IA
45,Yoga,1709616104714,1,44594,44594,152080,1.0,0,3,3,7,SUCCESS,44594,9C5BCEtKRUOa2-8axwuEFQ
46,DBro,1709281935731,1,44829,44829,156444,4.333333333333333,0,13,13,1,SUCCESS,44829,jEkEOpjZRhGUbyDZIfTo_A
47,NitroKnights,1709256889544,1,45036,45036,151118,1.0,0,3,3,19,SUCCESS,45036,LPqSQTz6T22eT_XnK6kkJw
48,Aurora-DNPds,1709263566398,1,45290,45290,161835,4.666666666666667,0,14,14,1,SUCCESS,45290,26fba66bedca4aa3bca47w
49,EvidenYsfASKRI,1709503447074,1,45679,45679,159328,1.3333333333333333,0,4,4,24,SUCCESS,45679,rSl7B7rBS6id25n9aRu4aQ
50,Banbone,1709373036077,1,45698,45698,159337,2.3333333333333335,0,7,7,4,SUCCESS,45698,iTaYYJwUSXWPbqTcxyO0ZA
51,NIGERIA,1709309951592,1,45716,45716,164473,1.6666666666666667,0,5,5,3,SUCCESS,45716,IweEzU-MSRuanSWrH22ZjQ
52,FormulaicBrackets#5123,1709634151721,1,45936,45936,194632,3.6666666666666665,0,11,11,38,SUCCESS,45936,AzAtg2cdR52Snt0o3b7X_w
53,TestableNumber#2994,1709700409581,1,46340,46340,139531,1.0,0,3,3,13,SUCCESS,46340,qph-BYklT1qmFcLQg0DzTg
54,pandora,1709738713783,1,46384,46384,141827,0.0,0,0,0,3,SUCCESS,46384,KidKgjCARCCa5sZHpmzUVQ
55,QAX-Racer-5,1709725435485,1,47746,47746,151687,2.3333333333333335,0,6,7,1,SUCCESS,47746,lqKZvAseQQm1K6t5pMYwZA
56,Akiva,1709268725633,1,47848,47848,149708,1.3333333333333333,0,4,4,1,SUCCESS,47848,hsfJQ05mShW_UFBDkcXFyw
57,mericex,1709275741808,1,47853,47853,158343,3.0,0,9,9,1,SUCCESS,47853,IM38n8RMRBK8azBxOD3QjQ
58,ryu,1709489696164,1,47926,47926,159613,3.0,0,9,9,6,SUCCESS,47926,VJ3BbvBVTJul_5HJYllepg
59,BrainyShell#9495,1709538287765,1,47976,47976,151967,0.6666666666666666,0,2,2,6,SUCCESS,47976,4JqvflVOSxiRtwH4EGrCTg
60,EatMyGas,1709416846704,1,48260,48260,151698,0.3333333333333333,0,1,1,20,SUCCESS,48260,G49XjRGRR76Xv00WxIMvnQ
61,GoodmanKR,1709379106393,1,48443,48443,152270,1.0,0,3,3,4,SUCCESS,48443,f905b742ca594aadb529eQ
62,Resdle#3753,1709412872414,1,48467,48467,183557,3.3333333333333335,0,10,10,18,SUCCESS,48467,IxyohRhTSUGLbj3admVm9A
63,Mentaiko-DevelopersIO,1709515024018,1,48625,48625,171039,3.3333333333333335,0,10,10,1,SUCCESS,48625,Wt5C8BPAS0OPlzY3-txb-w
64,UnboundConsole#8106,1709690456665,1,48705,48705,177332,2.6666666666666665,0,8,8,1,SUCCESS,48705,LdeWqnCkQC2a8Fpoo5_2rg
65,Fr3dNZ,1709273596378,1,48805,48805,162794,3.0,0,9,9,1,SUCCESS,48805,7x6nmMRlQiWawqJ8wUE7jA
66,LeoMtz,1709306788489,1,48988,48988,186427,3.3333333333333335,0,10,10,3,SUCCESS,48988,bAuh9G8eSlaPuXBlDHo6mQ
67,BA84,1709586533453,1,49148,49148,168874,1.3333333333333333,0,4,4,4,SUCCESS,49148,PGA8tUQbRsOdAkFm-FY_YA
68,CarlosSouza-team#2,1709298508243,1,49264,49264,184021,2.0,0,6,6,1,SUCCESS,49264,lqPPhtdrSp-cBu_B5cNHFg
69,HameenHitain#42,1709553821260,1,49833,49833,174398,4.333333333333333,0,13,13,13,SUCCESS,49833,44YjKeFtRFyv_g8ljvEg1w
70,zhi-jacky,1709715372558,1,49839,49839,165590,2.0,0,6,6,2,SUCCESS,49839,6CZjiGnJTNCNcOVU0SiIYw
71,QES-A-YS,1709513819620,1,49882,49882,155764,0.3333333333333333,0,1,1,5,SUCCESS,49882,OmDJ_yvhRKi32drjq24OiQ
72,TPC-Tech,1709269705446,1,50375,50375,175775,4.666666666666667,0,14,14,2,SUCCESS,50375,iEfWhIPLS865MMzpmLNdqQ
73,SilEye,1709740554099,1,50482,50482,168586,2.0,0,6,6,17,SUCCESS,50482,y-L1qKgjS2iMcNjbnxNC_Q
74,pico4,1709539502921,1,50680,50680,176239,1.3333333333333333,0,4,4,3,SUCCESS,50680,6HJifOC4QjG7DLOkyA6j9Q
75,AtyosAdmin,1709309998609,1,50930,50930,186491,3.0,0,9,9,1,SUCCESS,50930,H2zBL-8TSXihCACRj-i4KA
76,ITS-Kura,1709265009952,1,51170,51170,160139,3.0,0,9,9,1,SUCCESS,51170,0KlPowM7Rsm-6depdUzXOg
77,SoY,1709721063140,1,51218,51218,181018,4.333333333333333,0,13,13,6,SUCCESS,51218,KUHOrhOlQMe7vdv7ikF45A
78,SoloP#8935,1709442843677,1,51220,51220,181589,3.6666666666666665,0,11,11,8,SUCCESS,51220,7Sm9S6gTRyujzhvbzE43OA
79,SamAu,1709617252885,1,51294,51294,168019,0.6666666666666666,0,2,2,2,SUCCESS,51294,BteX7647QUyM2a2hexL2ZA
80,KingoftheTrack,1709446319813,1,51496,51496,185588,3.3333333333333335,0,10,10,1,SUCCESS,51496,ACg6IYaIQNi--irQmpdiHg
81,kb-on-aimmo,1709435741304,1,51788,51788,189247,4.0,0,11,12,6,SUCCESS,51788,QhcQzks1T4aU-ZL8mTfQiw
82,BurntRubberCA,1709600671843,1,51997,51997,197546,5.333333333333333,0,16,16,1,SUCCESS,51997,4Bru_xurRf2zUKLe5ntslg
83,m-yamazaki242,1709605809027,1,52028,52028,173952,1.0,0,3,3,3,SUCCESS,52028,SCwlD31BTSeWZw8u5RbUXA
84,Deepak-dpk,1709297231109,1,52386,52386,164736,4.666666666666667,0,14,14,1,SUCCESS,52386,gDTBFK77TM6wD6uObZlulA
85,RaynGroup,1709703046416,1,52489,52489,199706,6.333333333333333,0,18,19,1,SUCCESS,52489,JxrVgE7oQa-oxMKVy3Vl-Q
86,jcron,1709413805378,1,52795,52795,190523,4.666666666666667,0,14,14,1,SUCCESS,52795,jCBqDPGtS1iLj9SWO0w7Jg
87,T-Pleazy,1709368862768,1,53413,53413,180376,5.0,0,15,15,2,SUCCESS,53413,HXW_NnyjQx2b3V8XOL_Z5w
88,naSowah,1709281706864,1,53532,53532,168092,0.3333333333333333,0,1,1,3,SUCCESS,53532,XdAeJoLrThGaIuXnlU3kmw
89,JoeLeyba,1709685501162,1,53707,53707,172008,2.6666666666666665,0,8,8,1,SUCCESS,53707,nzfVL37yS2G5OUkCQh7omQ
90,EnergyBoostBoost,1709543329975,1,53739,53739,205642,2.3333333333333335,0,7,7,4,SUCCESS,53739,k-WJe84qSraiJ_kyMI9fuw
91,MechanicalModel#2816,1709346048613,1,54041,54041,174437,0.6666666666666666,0,2,2,2,SUCCESS,54041,Fgwd9cxRTi65yQVU7y3y5A
92,godmod007,1709381063203,1,54242,54242,176592,1.0,0,3,3,4,SUCCESS,54242,sqtQ9FnDStmvWBZ2nMrhMg
93,IterableGlyph#8116,1709722476959,1,54304,54304,205213,4.666666666666667,0,14,14,4,SUCCESS,54304,4gGiGCJbT5SuCpe8YKmPdw
94,FabioMaxV,1709740397231,1,54628,54628,189202,4.333333333333333,0,13,13,19,SUCCESS,54628,fkCXzcxUQAu40C7Qxc3EzA
95,JoeJoeJoe,1709275703385,1,54690,54690,200287,6.333333333333333,0,19,19,2,SUCCESS,54690,LZpycGNmRwm1yKuA5FkWJw
96,PrototypeDataset#0141,1709606096647,1,54750,54750,172642,0.6666666666666666,0,2,2,2,SUCCESS,54750,AWBQiAhVTGyf0xkFXhaZnw
97,IterableAttention#3151,1709355026185,1,54823,54823,189375,2.3333333333333335,0,7,7,7,SUCCESS,54823,u007vSg9RrGV3oD7aLWoQA
98,Chace,1709706028859,1,55068,55068,193036,3.6666666666666665,0,11,11,3,SUCCESS,55068,42pmygxrS-mPQDxmCF_ZiQ
99,okdream,1709730982859,1,55400,55400,179987,4.666666666666667,0,13,14,5,SUCCESS,55400,2ZrGrnCTTLac0_y0h4IxEQ
100,LadyBladez-II,1709524800349,1,55568,55568,177118,2.6666666666666665,0,8,8,9,SUCCESS,55568,GezBV9-GQQSaIjkBYZW6kw
101,Vanez,1709464000281,1,56566,56566,175999,4.333333333333333,0,13,13,11,SUCCESS,56566,x4V4UB83S8SrnXIYzp8ufw
102,AJM-Model-1,1709335653832,1,56813,56813,187378,6.0,0,18,18,1,SUCCESS,56813,gdsU9bkGRWW7LTEHP4rGgQ
103,JPMC-Columbus-Lightning-McQueens,1709320944584,1,56911,56911,183447,2.6666666666666665,0,8,8,2,SUCCESS,56911,Eh_9cNbsTReAXGzLNizDVA
104,WebResource#4355,1709309520822,1,57067,57067,199044,3.6666666666666665,0,11,11,2,SUCCESS,57067,0X-dpO_UQ-ebhf6uvGwBAA
105,JPMC-BLR-TECH-TI-TANS,1709744513157,1,57159,57159,201446,4.666666666666667,0,14,14,18,SUCCESS,57159,mvhmcw-ET5igAaFz3O6kGw
106,pablo-ezequiel-inchausti,1709643964312,1,57241,57241,184682,3.6666666666666665,0,11,11,2,SUCCESS,57241,S5tsQuiDTZaSYiUn5Pd9gg
107,JPMC-Glasgow-TechOnWheels,1709637893350,1,57511,57511,174852,0.0,0,0,0,1,SUCCESS,57511,330e844f248042eaa479eQ
108,claudIA,1709709316007,1,57603,57603,179225,2.3333333333333335,0,7,7,6,SUCCESS,57603,xVcZGyC6Q5qUevYccVUqSw
109,Kire,1709473896901,1,57614,57614,198961,4.666666666666667,0,14,14,1,SUCCESS,57614,N0y9CR6fQN-a4UlAFsTC5Q
110,Scuderia-SF-24,1709582502849,1,57793,57793,193291,0.6666666666666666,0,2,2,5,SUCCESS,57793,x6L8A4ZLQBmufXacvcbXMw
111,KotaroTeam,1709417752636,1,57840,57840,191919,3.0,0,9,9,11,SUCCESS,57840,2Pra26l0SOKgy64T5I1JLA
112,BellAir,1709534950141,1,57881,57881,183522,1.3333333333333333,0,4,4,5,SUCCESS,57881,TnXvfClfSMGPSKZtyaO2_A
113,onlythree,1709740947633,1,57884,57884,190723,5.0,0,15,15,5,SUCCESS,57884,23e254b25ea0443389ed6w
114,NestedDescriptor#8247,1709537893665,1,58041,58041,197269,3.3333333333333335,0,10,10,1,SUCCESS,58041,W4XZc3aCRBKi_AM3w_mpAQ
115,JDoc-One,1709498070765,1,58477,58477,182664,0.3333333333333333,0,1,1,1,SUCCESS,58477,a3539eddaaa24a088dc02w
116,DannyS,1709303566150,1,58550,58550,176387,4.0,0,12,12,1,SUCCESS,58550,bdSV6SxWQC6tit-RYNvjyA
117,Zippitydo-data,1709605522684,1,58555,58555,206166,3.6666666666666665,0,11,11,19,SUCCESS,58555,gSgHFy9WRhCfES9TO3-A6Q
118,Zeddx,1709710188590,1,58746,58746,187883,4.666666666666667,0,14,14,1,SUCCESS,58746,lB7OvrjXS7CM0NMeM6IDPg
119,DraftDataset#0858,1709427688187,1,58852,58852,208702,6.0,0,17,18,1,SUCCESS,58852,3sfZ4G8jT762C5zBedL0cA
120,WebEvaluation#2292,1709737628689,1,59194,59194,201354,5.333333333333333,0,16,16,2,SUCCESS,59194,T9Er4q0iSvyByp6GViRgvw
121,Jeremy,1709313715282,1,59212,59212,185626,1.3333333333333333,0,4,4,1,SUCCESS,59212,UW_hVf9RQTyNNwcvoEYIbA
122,MemoMemo,1709538846015,1,59213,59213,185849,2.3333333333333335,0,7,7,4,SUCCESS,59213,N0YRRv1fRQ236AwydzRCDw
123,Bowwy001,1709437108595,1,59433,59433,188953,0.3333333333333333,0,1,1,1,SUCCESS,59433,4LmGUnzmSzeVIgv8T7XhXA
124,Dfwdeepracer1,1709730708060,1,59599,59599,197792,4.333333333333333,0,13,13,2,SUCCESS,59599,7470C6uKS4yC-Q7TV4qjGg
125,Predator96,1709313085739,1,59731,59731,206480,5.666666666666667,0,17,17,4,SUCCESS,59731,pEZ4tYI0SCSpGKBMmPqfZw
126,ArtificialCoder#8218,1709561012682,1,59779,59779,191016,4.666666666666667,0,14,14,1,SUCCESS,59779,0a5IY9H6RcmGua5qdcUYhA
127,IntelligentPointer#2214,1709541932854,1,59801,59801,185594,2.3333333333333335,0,7,7,2,SUCCESS,59801,zDhMPmTYSn6gduZ26KjthA
128,AccessibleUpdate#1432,1709367377054,1,59822,59822,192569,0.6666666666666666,0,2,2,12,SUCCESS,59822,_ihz5Ts8THe5gPnWTAuAJg
129,GlobalError#8613,1709717009371,1,59910,59910,205327,2.3333333333333335,0,7,7,1,SUCCESS,59910,szDACgP8T3SF_iDaeUp1Ug
130,tapecode,1709628640796,1,60364,60364,198856,2.0,0,6,6,2,SUCCESS,60364,OhERisPPTWO_7akckxscDA
131,Mathi,1709646022804,1,60633,60633,234594,6.0,0,18,18,1,SUCCESS,60633,4V4dwTa7SGe0_LItwkZwYw
132,EsteemedSwitch#8473,1709675761116,1,60717,60717,193096,4.666666666666667,0,14,14,5,SUCCESS,60717,SLyveYtkT_-tmM-6JQGNzQ
133,Amazon-Shilpa,1709660557494,1,60833,60833,192749,1.0,0,3,3,1,SUCCESS,60833,l1-ERtwzQ7WQY0GLykT2Pw
134,NDix,1709580954215,1,60919,60919,204591,5.333333333333333,0,16,16,4,SUCCESS,60919,G5jpFvXhTeiPc0_X_bBdiw
135,JavaBreaker#0559,1709445458298,1,61018,61018,206016,5.333333333333333,0,16,16,3,SUCCESS,61018,JBgOFdwYTfue0XTqjL4gVA
136,Joao-Carlos-DellAgnolo#Team10,1709295567450,1,61260,61260,216016,4.0,0,12,12,4,SUCCESS,61260,Hzk4ODuQSRWDUQQO9kUaFQ
137,RodSueGang,1709448072764,1,61573,61573,189165,2.0,0,6,6,3,SUCCESS,61573,thNmTS3fRh6dMCxwTPBwBQ
138,ReferenceLog#2586,1709413874278,1,61581,61581,186293,0.0,0,0,0,21,SUCCESS,61581,3YbSL-D4TeGukGlexMU4lQ
139,NFTOfARacer,1709691903087,1,61639,61639,214243,4.666666666666667,0,14,14,5,SUCCESS,61639,lTEzHgOiSYSuccnz5o8ZnQ
140,theoske,1709468714121,1,61698,61698,231467,6.666666666666667,0,20,20,14,SUCCESS,61698,LGK2YMaGRbSWLjrHSYlvYA
141,SusanaSoares#Team25,1709612884884,1,62000,62000,223623,4.0,0,12,12,10,SUCCESS,62000,hnJFcgkfSvWeik9FvZipNA
142,AnyPereira-14,1709652913405,1,62046,62046,205306,2.0,0,6,6,1,SUCCESS,62046,1IqCxrscRRSbG7PlefztcA
143,LoneRacer2021,1709512002398,1,62192,62192,220761,6.0,0,18,18,12,SUCCESS,62192,iwOk4-oQQZWe-8jKRE_M3A
144,Seab,1709296340262,1,62308,62308,192429,0.3333333333333333,0,1,1,1,SUCCESS,62308,mjD1OGTXQfKTXMPWVq29rg
145,JorgeSilva-DeepRacer-JSM15,1709323784340,1,62401,62401,222617,6.0,0,18,18,4,SUCCESS,62401,3ce72e02T86Of4_X4ZnCbw
146,DJ-Bladez,1709405252595,1,62660,62660,211976,4.333333333333333,0,13,13,1,SUCCESS,62660,gT37frHHSSavByHTvLycLQ
147,ArtificialDiff#7694,1709597574361,1,62860,62860,188708,2.0,0,6,6,1,SUCCESS,62860,Z8w2wtUHS2eaPX7gbLEOAw
148,gcjordi,1709305800413,1,62925,62925,220163,5.0,0,15,15,10,SUCCESS,62925,4n-0HYIyQ2241dJ4tZirRg
149,Joe2Yi,1709537827416,1,63194,63194,222286,7.0,0,21,21,7,SUCCESS,63194,DPDI1bgVQYeG0J9M0uuLTA
150,GGWP,1709557630952,1,63278,63278,212947,3.3333333333333335,0,10,10,5,SUCCESS,63278,LY283jCkRIqgWRXKO2bavQ
151,SHHSozzy,1709669690342,1,64010,64010,241723,3.0,0,9,9,3,SUCCESS,64010,-G60GlkaR8ykK0TLmYLsSQ
152,JPMC-NAMRVirtual-FormulaNone,1709573880562,1,64017,64017,201534,1.6666666666666667,0,5,5,3,SUCCESS,64017,-tN8MLKrTU-zkaQAaimfQA
153,SHHSCesarGPeriod5,1709588393126,1,64111,64111,199997,4.333333333333333,0,13,13,4,SUCCESS,64111,sB3LPyqQTVC4iVl4C8YX8Q
154,EasyCruising,1709655641561,1,64127,64127,192692,0.0,0,0,0,4,SUCCESS,64127,UarPLMz5QN2gALpvKtBGOA
155,JPMC-HYD-Optimizers,1709635620346,1,64284,64284,200817,4.333333333333333,0,13,13,2,SUCCESS,64284,agIkde1WQJy_lP-RwwHieQ
156,Ansh7,1709445080648,1,64402,64402,196904,7.0,0,20,21,2,SUCCESS,64402,JCwxucKeRWO_Eij9nr98UQ
157,Jerec,1709335835167,1,64464,64464,200393,3.3333333333333335,0,10,10,1,SUCCESS,64464,RH6ep-5mRmmVLqHClba8_Q
158,Ben-Lin-SZ-202403,1709630699247,1,64481,64481,216482,4.333333333333333,0,13,13,8,SUCCESS,64481,6jy76s4-QQyYvLjIt5zqNQ
159,AleCi,1709677180175,1,64715,64715,215309,5.333333333333333,0,16,16,2,SUCCESS,64715,R3HcTqybRx26I4O6xo9Qcg
160,MJ#7724,1709294773025,1,65109,65109,252131,5.333333333333333,0,16,16,4,SUCCESS,65109,0YJhy6MFTAOQdVz1sO6gRA
161,BooleanSwitch#2406,1709356833033,1,65113,65113,196325,3.0,0,9,9,1,SUCCESS,65113,7Gk7kSZCTvqVr2ondNxzNA
162,JPMC-Chicago-PotatoFire-PD,1709671351930,1,65168,65168,196119,4.0,0,12,12,1,SUCCESS,65168,nY_dnhQ_Q2qOXz1zdfRD-Q
163,AKL-Alex,1709626067007,1,65792,65792,250919,9.0,0,26,27,3,SUCCESS,65792,3afyQaM1TQqoIds99rnM4g
164,SantiIriart#3165,1709584789540,1,66006,66006,240757,5.333333333333333,0,13,16,1,SUCCESS,66006,lrNfUbQvThedOT8sqW3tVg
165,JPMC-HYD-VICTORYLAPS,1709650428915,1,66028,66028,204573,0.3333333333333333,0,1,1,3,SUCCESS,66028,adVFFoR4RrquiBpyVvYAag
166,FocusedMachine#2834,1709610133230,1,66875,66875,217309,1.0,0,3,3,4,SUCCESS,66875,PDXl-SrcRq6zjdfoS-IPOg
167,leeyuan,1709521688871,1,67175,67175,227849,5.333333333333333,0,16,16,3,SUCCESS,67175,ZHF2XODuQbS-C6lN50M2PQ
168,QueenBees,1709625267879,1,67182,67182,225721,2.3333333333333335,0,7,7,2,SUCCESS,67182,zCedWvvPRdi1jA_4BcCaPA
169,NeuralSlice#5996,1709697544585,1,67239,67239,207477,5.333333333333333,0,16,16,5,SUCCESS,67239,Lao0t4Z2TxOwNIh4WZOtAQ
170,BLR-DR-003,1709620626703,1,67367,67367,233677,6.0,0,18,18,1,SUCCESS,67367,FJ2CDWDHTm27SCfHqEpdXQ
171,TestingByte#7103,1709441953582,1,67535,67535,221282,3.0,0,9,9,8,SUCCESS,67535,B9Jd0Yw0SvqJnZUAd1wVQQ
172,KATIAU,1709410895785,1,67946,67946,252172,7.666666666666667,0,23,23,3,SUCCESS,67946,uxIk78ijQemEQ2uK5amRdA
173,FabianStella,1709649826243,1,68305,68305,228893,5.333333333333333,0,16,16,5,SUCCESS,68305,B8mrHnqOQeGhpWV34HTSrQ
174,Myat,1709407416494,1,68373,68373,242437,3.3333333333333335,0,10,10,11,SUCCESS,68373,0t4Icr4FTj24xPSkWSLWmA
175,RecursiveModel#7880,1709713886296,1,68496,68496,237888,6.0,0,18,18,2,SUCCESS,68496,MMYgn65sQR-GPNdGuVDGNw
176,ComplicatedLoop#0473,1709401813186,1,68670,68670,218213,4.666666666666667,0,14,14,2,SUCCESS,68670,psLe7Qk3S2mj5U_OjVdbjA
177,ProvisionalSpec#6047,1709308039097,1,68695,68695,239623,6.0,0,18,18,1,SUCCESS,68695,_lfiSMWwS4irrvgl5QvX6A
178,JPMC-DFW-Dejuvi,1709419976815,1,69275,69275,231511,3.3333333333333335,0,10,10,2,SUCCESS,69275,bKdLY_UJRQmXDOl1I8vbnA
179,Eduardo#Moya#Team21,1709306939469,1,69824,69824,220512,5.666666666666667,0,17,17,4,SUCCESS,69824,gt53VXzJSquBWcXyTUd1Zg
180,MUM-Ventura-DeepRacer,1709551540836,1,69897,69897,217574,0.3333333333333333,0,1,1,2,SUCCESS,69897,3r_d2ixnT3OeZL2GuWGDcQ
181,Animesh#4094,1709578644912,1,69914,69914,215857,3.3333333333333335,0,10,10,1,SUCCESS,69914,CkUwMi14QV-SvkRWhBkrjg
182,PassingSlice#8310,1709713012192,1,70400,70400,234093,1.3333333333333333,0,4,4,1,SUCCESS,70400,NJK4zCMXRtaUvHkYjNr8Qg
183,JessicaCampos,1709303660254,1,70627,70627,218796,5.666666666666667,0,17,17,1,SUCCESS,70627,GXEp3VfhSCmLKlZCcvnSHQ
184,MingXu,1709310999812,1,70641,70641,223017,5.666666666666667,0,16,17,2,SUCCESS,70641,lQ1u8o2vSnGJGRvVOsyqMA
