Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,FiniteDataset#6905,1709815637706,1,60597,60597,226413,4.666666666666667,0,14,14,2,SUCCESS,60597,cusI9Xo6RKi2rl5reP8kCg
187,Mathi,1709646022804,1,60633,60633,234594,6.0,0,18,18,1,SUCCESS,60633,4V4dwTa7SGe0_LItwkZwYw
188,EsteemedSwitch#8473,1709675761116,1,60717,60717,193096,4.666666666666667,0,14,14,5,SUCCESS,60717,SLyveYtkT_-tmM-6JQGNzQ
189,JPMC-HYD-Explorers,1709813411443,1,60779,60779,194224,3.6666666666666665,0,11,11,4,SUCCESS,60779,3r_d2ixnT3OeZL2GuWGDcQ
190,Amazon-Shilpa,1709660557494,1,60833,60833,192749,1.0,0,3,3,1,SUCCESS,60833,l1-ERtwzQ7WQY0GLykT2Pw
191,BIG-BUG-THEORY,1710172444623,1,60868,60868,207461,4.333333333333333,0,12,13,3,SUCCESS,60868,nKd24_hQRdGy0aYVu4Egjw
192,NDix,1709580954215,1,60919,60919,204591,5.333333333333333,0,16,16,5,SUCCESS,60919,G5jpFvXhTeiPc0_X_bBdiw
193,JavaBreaker#0559,1709445458298,1,61018,61018,206016,5.333333333333333,0,16,16,3,SUCCESS,61018,JBgOFdwYTfue0XTqjL4gVA
194,AtomicLog#9276,1710184662292,1,61134,61134,197947,4.0,0,12,12,6,SUCCESS,61134,kGUyd8jlTBOJKtbpLbnplQ
195,Joao-Carlos-DellAgnolo#Team10,1709295567450,1,61260,61260,216016,4.0,0,12,12,4,SUCCESS,61260,Hzk4ODuQSRWDUQQO9kUaFQ
196,SHHS-Maho,1709839201695,1,61552,61552,265796,7.666666666666667,0,23,23,2,SUCCESS,61552,_zJvkkAbQ8y9PGJoYdMj0A
197,RodSueGang,1709448072764,1,61573,61573,189165,2.0,0,6,6,3,SUCCESS,61573,thNmTS3fRh6dMCxwTPBwBQ
198,ReferenceLog#2586,1709413874278,1,61581,61581,186293,0.0,0,0,0,21,SUCCESS,61581,3YbSL-D4TeGukGlexMU4lQ
199,NFTOfARacer,1709691903087,1,61639,61639,214243,4.666666666666667,0,14,14,7,SUCCESS,61639,lTEzHgOiSYSuccnz5o8ZnQ
200,theoske,1709468714121,1,61698,61698,231467,6.666666666666667,0,20,20,19,SUCCESS,61698,LGK2YMaGRbSWLjrHSYlvYA
201,JPMC-MUM-HandsOnWheels,1709993956771,1,61915,61915,213685,6.666666666666667,0,20,20,1,SUCCESS,61915,ZaQZzenOTEudI-YzqUr01g
202,SusanaSoares#Team25,1709612884884,1,62000,62000,223623,4.0,0,12,12,11,SUCCESS,62000,hnJFcgkfSvWeik9FvZipNA
203,AnyPereira-14,1709652913405,1,62046,62046,205306,2.0,0,6,6,1,SUCCESS,62046,1IqCxrscRRSbG7PlefztcA
204,LoneRacer2021,1709512002398,1,62192,62192,220761,6.0,0,18,18,12,SUCCESS,62192,iwOk4-oQQZWe-8jKRE_M3A
205,Seab,1709296340262,1,62308,62308,192429,0.3333333333333333,0,1,1,1,SUCCESS,62308,mjD1OGTXQfKTXMPWVq29rg
206,JorgeSilva-DeepRacer-JSM15,1709323784340,1,62401,62401,222617,6.0,0,18,18,5,SUCCESS,62401,3ce72e02T86Of4_X4ZnCbw
207,DJ-Bladez,1709405252595,1,62660,62660,211976,4.333333333333333,0,13,13,1,SUCCESS,62660,gT37frHHSSavByHTvLycLQ
208,ArtificialDiff#7694,1709597574361,1,62860,62860,188708,2.0,0,6,6,1,SUCCESS,62860,Z8w2wtUHS2eaPX7gbLEOAw
209,gcjordi,1709305800413,1,62925,62925,220163,5.0,0,15,15,12,SUCCESS,62925,4n-0HYIyQ2241dJ4tZirRg
210,Tardoqui,1709993103438,1,63067,63067,216304,3.6666666666666665,0,11,11,2,SUCCESS,63067,kvg4JjZLSS6H1s6qJhSI3w
211,JP-MUM-AggRacers-Mac,1710103752889,1,63076,63076,227657,2.3333333333333335,0,7,7,8,SUCCESS,63076,zfH38agYRPe37lQEN1nJMg
212,Joe2Yi,1709537827416,1,63194,63194,222286,7.0,0,21,21,7,SUCCESS,63194,DPDI1bgVQYeG0J9M0uuLTA
213,SHHSozzy,1709754957184,1,63262,63262,203302,0.6666666666666666,0,2,2,10,SUCCESS,63262,-G60GlkaR8ykK0TLmYLsSQ
214,GGWP,1709557630952,1,63278,63278,212947,3.3333333333333335,0,10,10,5,SUCCESS,63278,LY283jCkRIqgWRXKO2bavQ
215,lambda#31,1709915546194,1,63562,63562,224390,7.0,0,21,21,12,SUCCESS,63562,nSlF2455R3aAy7FXlqAuRg
216,SHHS-Leonel#9890,1709760405884,1,63748,63748,198381,2.6666666666666665,0,8,8,2,SUCCESS,63748,CFxnxfUsSAOTilTiotnrVQ
217,JPMC-NAMRVirtual-FormulaNone,1709573880562,1,64017,64017,201534,1.6666666666666667,0,5,5,3,SUCCESS,64017,-tN8MLKrTU-zkaQAaimfQA
218,JPMC-Columbus-Ra11y-Racers,1709768490389,1,64190,64190,205680,5.666666666666667,0,17,17,2,SUCCESS,64190,f63cda10bd9344af8bf6cQ
219,JPMC-HYD-Optimizers,1709635620346,1,64284,64284,200817,4.333333333333333,0,13,13,2,SUCCESS,64284,agIkde1WQJy_lP-RwwHieQ
220,Jerec,1709335835167,1,64464,64464,200393,3.3333333333333335,0,10,10,1,SUCCESS,64464,RH6ep-5mRmmVLqHClba8_Q
221,Ben-Lin-SZ-202403,1709630699247,1,64481,64481,216482,4.333333333333333,0,13,13,12,SUCCESS,64481,6jy76s4-QQyYvLjIt5zqNQ
222,LightningRacer,1710015470911,1,64723,64723,251487,9.333333333333334,0,28,28,4,SUCCESS,64723,zteXNNeOQGq_0wJdaLGoFg
223,CyberneticTable#2789,1710132926403,1,64783,64783,200085,0.3333333333333333,0,1,1,11,SUCCESS,64783,MxVHPzuPS-SW5TLkbjrJzw
224,SHHS-WIl,1709756798407,1,64800,64800,244053,7.0,0,21,21,4,SUCCESS,64800,biPKrOqPQ9OGZob3twXb_w
225,TeamVeeva,1710169076824,1,64939,64939,234053,3.3333333333333335,0,10,10,2,SUCCESS,64939,uCcRH58OQTSAb15hex_iEA
226,BooleanSwitch#2406,1709356833033,1,65113,65113,196325,3.0,0,9,9,1,SUCCESS,65113,7Gk7kSZCTvqVr2ondNxzNA
227,JPMC-Chicago-PotatoFire-PD,1709671351930,1,65168,65168,196119,4.0,0,12,12,1,SUCCESS,65168,nY_dnhQ_Q2qOXz1zdfRD-Q
228,HYD-PSDBSTARTS-RACE,1710178423056,1,65250,65250,217685,4.333333333333333,0,13,13,6,SUCCESS,65250,c1fbc98670324d0d8afdcw
229,EncryptedAnalyst#6379,1709990328319,1,65420,65420,202889,1.3333333333333333,0,4,4,6,SUCCESS,65420,BS3HAtgWS1e688CeDVJgEA
230,AKL-Alex,1710090302360,1,65425,65425,241569,8.666666666666666,0,26,26,9,SUCCESS,65425,3afyQaM1TQqoIds99rnM4g
231,GebaFTW,1710090313133,1,65518,65518,246863,8.0,0,24,24,38,SUCCESS,65518,gfTMAo7aSISFQCyBv6fR7Q
232,AlphaAnalysis#8739,1710160338699,1,65713,65713,233259,5.0,0,15,15,1,SUCCESS,65713,-HUZlmW3RJyFeFhkwiM2ww
233,SantiIriart#3165,1709584789540,1,66006,66006,240757,5.333333333333333,0,13,16,1,SUCCESS,66006,lrNfUbQvThedOT8sqW3tVg
234,CrypticCircuit#8524,1709826572297,1,66011,66011,235809,3.3333333333333335,0,10,10,12,SUCCESS,66011,gwakVR5DRE6Fv1NEdGygdw
235,TrustBase,1709813756660,1,66145,66145,226944,5.666666666666667,0,17,17,4,SUCCESS,66145,tIpTabZjSimPaLIoVKu3Uw
236,PravinsQualifierModel,1710141122326,1,66818,66818,261987,7.666666666666667,0,23,23,1,SUCCESS,66818,jbHhL5tLRVSE8ZULQL0OlA
237,JPMC-DFW-Dejuvi,1709850286748,1,66872,66872,224790,5.333333333333333,0,16,16,5,SUCCESS,66872,bKdLY_UJRQmXDOl1I8vbnA
238,FocusedMachine#2834,1709610133230,1,66875,66875,217309,1.0,0,3,3,4,SUCCESS,66875,PDXl-SrcRq6zjdfoS-IPOg
239,LadyBlazeV,1710127177255,1,66947,66947,228960,7.666666666666667,0,23,23,5,SUCCESS,66947,wdFBVrTZS_qKNaUPlUAPaQ
240,JPMC-BLR-Tarzan,1710063969971,1,67110,67110,260206,9.333333333333334,0,28,28,4,SUCCESS,67110,4607b3c36ab4490cad7a4w
241,leeyuan,1709521688871,1,67175,67175,227849,5.333333333333333,0,16,16,3,SUCCESS,67175,ZHF2XODuQbS-C6lN50M2PQ
242,QueenBees,1709625267879,1,67182,67182,225721,2.3333333333333335,0,7,7,3,SUCCESS,67182,zCedWvvPRdi1jA_4BcCaPA
243,NeuralSlice#5996,1709697544585,1,67239,67239,207477,5.333333333333333,0,16,16,6,SUCCESS,67239,Lao0t4Z2TxOwNIh4WZOtAQ
244,BLR-DR-003,1709620626703,1,67367,67367,233677,6.0,0,18,18,3,SUCCESS,67367,FJ2CDWDHTm27SCfHqEpdXQ
245,TestingByte#7103,1709441953582,1,67535,67535,221282,3.0,0,9,9,8,SUCCESS,67535,B9Jd0Yw0SvqJnZUAd1wVQQ
246,ELRoboCarIND4,1710146724650,1,67671,67671,267295,8.666666666666666,0,26,26,1,SUCCESS,67671,rr88Fh2iSPSKOeJHYn4S5A
247,KATIAU,1709410895785,1,67946,67946,252172,7.666666666666667,0,23,23,3,SUCCESS,67946,uxIk78ijQemEQ2uK5amRdA
248,TeamNASA,1710147923558,1,68082,68082,238248,7.0,0,20,21,8,SUCCESS,68082,aHfDsqPHS72I3G1nQMkf-A
249,GenerativeWorkaround#2053,1709829794646,1,68166,68166,229941,5.333333333333333,0,16,16,4,SUCCESS,68166,tvcn5NmPToSRJub_xVdr6w
250,IceManNCSU,1709922986009,1,68193,68193,236216,6.0,0,18,18,6,SUCCESS,68193,3a7d947b99fb49f682909Q
251,FabianStella,1709649826243,1,68305,68305,228893,5.333333333333333,0,16,16,5,SUCCESS,68305,B8mrHnqOQeGhpWV34HTSrQ
252,Myat,1709407416494,1,68373,68373,242437,3.3333333333333335,0,10,10,11,SUCCESS,68373,0t4Icr4FTj24xPSkWSLWmA
253,RecursiveModel#7880,1709713886296,1,68496,68496,237888,6.0,0,18,18,2,SUCCESS,68496,MMYgn65sQR-GPNdGuVDGNw
254,ComplicatedLoop#0473,1709401813186,1,68670,68670,218213,4.666666666666667,0,14,14,2,SUCCESS,68670,psLe7Qk3S2mj5U_OjVdbjA
255,ProvisionalSpec#6047,1709308039097,1,68695,68695,239623,6.0,0,18,18,1,SUCCESS,68695,_lfiSMWwS4irrvgl5QvX6A
256,SiliconSavants,1710154478304,1,68750,68750,208596,2.0,0,6,6,5,SUCCESS,68750,3lSsO3GUSi2amIgrdsyrow
257,MingXu,1709783761835,1,69497,69497,222559,6.333333333333333,0,18,19,3,SUCCESS,69497,lQ1u8o2vSnGJGRvVOsyqMA
258,SiyaDeepRacerKing,1710156859214,1,69666,69666,221346,4.666666666666667,0,14,14,2,SUCCESS,69666,PJLfYYZbQ02CbuQ4y37KoA
259,tRacer,1709909342712,1,69691,69691,264253,6.333333333333333,0,19,19,16,SUCCESS,69691,_3VmGtQJRRm05V_7GQ3LuQ
260,Eduardo#Moya#Team21,1709306939469,1,69824,69824,220512,5.666666666666667,0,17,17,4,SUCCESS,69824,gt53VXzJSquBWcXyTUd1Zg
261,BetaGame#2792,1709877627551,1,69883,69883,234367,1.3333333333333333,0,4,4,3,SUCCESS,69883,zAHtJjCcTvmL9hl5tPLPrA
262,Animesh#4094,1709578644912,1,69914,69914,215857,3.3333333333333335,0,10,10,1,SUCCESS,69914,CkUwMi14QV-SvkRWhBkrjg
263,PythonArchitect#0436,1710175784111,1,69920,69920,273138,10.666666666666666,0,32,32,13,SUCCESS,69920,i0UrcRhgRYGpAp176FcyLQ
264,HashableSandbox#5573,1710099408609,1,69981,69981,212861,0.0,0,0,0,3,SUCCESS,69981,-Ul5-O_nTJOaqOjHzk5Amw
265,KiranRJ-TheRidesClub,1710141951727,1,70021,70021,230415,0.6666666666666666,0,2,2,2,SUCCESS,70021,AQCRfoKqSmqAwKrsicep7Q
266,TabletVariable#0414,1710192565684,1,70094,70094,216098,2.6666666666666665,0,8,8,4,SUCCESS,70094,w02CzTfvT-O6zUodEB0usw
267,PassingSlice#8310,1709713012192,1,70400,70400,234093,1.3333333333333333,0,4,4,1,SUCCESS,70400,NJK4zCMXRtaUvHkYjNr8Qg
268,JessicaCampos,1709303660254,1,70627,70627,218796,5.666666666666667,0,17,17,1,SUCCESS,70627,GXEp3VfhSCmLKlZCcvnSHQ
269,PurpleRecognizer,1709545196742,1,70765,70765,221711,3.6666666666666665,0,11,11,3,SUCCESS,70765,1j7DumFoRn2SDnJaPJwSNA
270,A9Yogi,1709660031327,1,70841,70841,245425,4.333333333333333,0,13,13,1,SUCCESS,70841,JppJxu7GSPOMR7ifPlMTYw
271,UrgentHacker#2445,1709772010634,1,70947,70947,247365,7.0,0,21,21,2,SUCCESS,70947,qpScuOU-QU6I4h4kBlacyg
272,NeuralMethod#9348,1709900038370,1,71112,71112,222655,3.6666666666666665,0,11,11,3,SUCCESS,71112,7pajIsr9R9ydj51SciCeFQ
273,DataDrifters01,1710150436553,1,71134,71134,244532,6.666666666666667,0,18,20,3,SUCCESS,71134,NpkTN_KVTuK_1ApwqRA93A
274,QualityBuster#9043,1709813937340,1,71209,71209,303362,10.333333333333334,0,31,31,3,SUCCESS,71209,qOrWnemuSRWHR6BBx3sNDA
275,ContinuousPresentation#3501,1709324539416,1,71378,71378,229204,6.0,0,18,18,2,SUCCESS,71378,0tgLJ_SvTsSifySxoKe32A
276,Nyoom,1709283202878,1,71451,71451,227867,1.6666666666666667,0,5,5,2,SUCCESS,71451,UHaZtKhqTv-b_3DMCmdvAg
277,Kai#5558,1710031671492,1,71465,71465,260702,8.666666666666666,0,26,26,3,SUCCESS,71465,xWU5e0gzRmScq_nJ-M1oxQ
278,ConnectedOrder#2502,1709565818373,1,71821,71821,244871,6.666666666666667,0,16,20,1,SUCCESS,71821,NL5ltOomQIWCD5vlgZWmfg
279,JC-JPMC-Pythonistas,1709336937191,1,71876,71876,227832,1.6666666666666667,0,5,5,4,SUCCESS,71876,881406a4a7be4e29b8c9bw
280,JPMC-Col-CyberRacer,1710042505845,1,71879,71879,228459,7.666666666666667,0,23,23,9,SUCCESS,71879,r4VBYaMvRieZaM8CwYTbAw
281,TestableServer#8520,1709831125098,1,71927,71927,225769,1.6666666666666667,0,5,5,1,SUCCESS,71927,PgzkbulPQ_2JXQlaxCcL9Q
282,JPMC-JC-AlphaRacer,1709668037449,1,72021,72021,218106,0.0,0,0,0,5,SUCCESS,72021,Qbnf9ut5TDONrlhRBCXFOA
283,Bleaf,1710025331213,1,72040,72040,240035,4.333333333333333,0,13,13,1,SUCCESS,72040,oe4uQ0SzRvKbKVYXYEdl7A
284,EncryptedAnalysis#9879,1709898824732,1,72190,72190,238805,3.3333333333333335,0,10,10,5,SUCCESS,72190,sHTTtDbKTz-Mo_5_F1LRWA
285,VirtualLanguage#5034,1709490771513,1,72349,72349,243498,4.666666666666667,0,14,14,4,SUCCESS,72349,D4MHvRD0To-EYOmP4uK8Rw
286,JPMC-DFW-Invincibles,1709702701821,1,72408,72408,221979,1.0,0,3,3,1,SUCCESS,72408,CiEQCxxhSvCqDjBMOW_aZg
287,Cleve-Purkot-Time-02,1709640557709,1,72639,72639,232187,5.0,0,15,15,2,SUCCESS,72639,c1j4XM5VQi2DKZsJVNwzXg
288,JPMC-HYD-WarpWheels,1709809551152,1,72773,72773,263581,8.666666666666666,0,26,26,3,SUCCESS,72773,_GK0Ve_QTYazWBo_7MxktA
289,JPMC-DFW-FASNinjas,1709527449025,1,72946,72946,254330,9.0,0,27,27,9,SUCCESS,72946,2utCr5tXQBqP5ObdViag_A
290,FN#5901,1709644333929,1,72991,72991,277816,10.333333333333334,0,31,31,1,SUCCESS,72991,R-R6BecHSnqxCpoXDfA48w
291,IterativeScript#8744,1709309309387,1,73415,73415,237763,2.0,0,6,6,1,SUCCESS,73415,L7W-GettS_KrUrq23QIv1g
292,ana-almeida#team25,1709757023007,1,73496,73496,238731,7.0,0,21,21,1,SUCCESS,73496,vM3gcL-sRCG-CDW5UZnHEw
293,StructuredAbstraction#9370,1709365702658,1,73525,73525,246590,1.6666666666666667,0,5,5,1,SUCCESS,73525,_8MsVZlCSZOIztCu6lFXDQ
294,FormulaicUpgrade#1867,1710164676727,1,73642,73642,238120,2.6666666666666665,0,8,8,3,SUCCESS,73642,i_yes30NRxq609Mg3VjOvg
295,ThisLog#4713,1709818761218,1,73685,73685,233713,0.6666666666666666,0,2,2,1,SUCCESS,73685,KBj_gYsmTaG3UJV1mUIORw
296,FocusedCoder#2915,1710181835919,1,73786,73786,236392,5.666666666666667,0,17,17,1,SUCCESS,73786,zmaSe6JUTpKTdUKa7HxkKw
297,SquareGlyph#1454,1709499313739,1,73955,73955,259027,3.0,0,9,9,2,SUCCESS,73955,jrjA5958Spe6_bAvNbb7rw
298,Maira-Freitas,1709645882627,1,73964,73964,234948,4.666666666666667,0,14,14,4,SUCCESS,73964,VFj0TR5QQqik40g45UlTjA
299,Akemy#team21,1709680068498,1,74042,74042,238928,6.0,0,18,18,1,SUCCESS,74042,7ku1IuwKSUSUI2MrIAbXJw
300,shhs-DanielGarcia,1709933594140,1,74043,74043,239266,4.0,0,12,12,2,SUCCESS,74043,D7--QFJoTEGoSkrPVK-nGA
301,ProcessingPointer#6441,1710099834151,1,74152,74152,242921,1.3333333333333333,0,4,4,1,SUCCESS,74152,8NdKDQQPRB2n_iNhCry8SQ
302,Pierre-Hasly,1710166159027,1,74468,74468,257744,9.0,0,27,27,1,SUCCESS,74468,0eEmo1YhSLql3Mp4wmsHYw
303,Lilly-Burnouts,1710173622174,1,74538,74538,241160,6.0,0,18,18,3,SUCCESS,74538,Zl7BUNY-S_Gmh6Df1MmoOw
304,Code-Cruisers,1710144126128,1,74567,74567,261531,8.0,0,23,24,1,SUCCESS,74567,QGP0Y0SgSWa07aihpEYqFQ
305,ImmutableScript#1073,1709864011338,1,74840,74840,242908,8.0,0,24,24,1,SUCCESS,74840,6quaKHMTRxmRvkCGNJ7EUg
306,OfftrackGuru,1709805107634,1,75034,75034,252435,8.333333333333334,0,24,25,1,SUCCESS,75034,Z5cbiU4sQCGnSY1O3tl2hQ
307,WULINZHIGUANG#1,1709799576876,1,75070,75070,260068,8.0,0,24,24,10,SUCCESS,75070,tyo4mDBNR1-EPlRsFPj8vw
308,ssti-LeBronRaymoneJames,1709987598086,1,75381,75381,246325,2.3333333333333335,0,7,7,1,SUCCESS,75381,XnSy4WWZSCyBn1TEapWcNA
309,CodeVariable#0396,1710107599215,1,75483,75483,248353,3.3333333333333335,0,10,10,7,SUCCESS,75483,jOyFCqozSzKejGidABymXg
310,ComplexShell#2128,1709743006212,1,75817,75817,248240,4.0,0,12,12,6,SUCCESS,75817,kmBvTDucQsqYAgiFDmv_fw
311,easytorace-v1,1709479553295,1,75893,75893,236914,5.666666666666667,0,17,17,4,SUCCESS,75893,3be266d483ef42e880423w
312,SHHSsalmon,1709928587800,1,76054,76054,246463,7.0,0,21,21,1,SUCCESS,76054,hre9bQSdQdeVtiXHrwkdnQ
313,JPMC-JC-MACS-RACERS,1709588902723,1,76099,76099,249492,7.0,0,21,21,4,SUCCESS,76099,PlB6UYgYSK-JUbiKTqUF8Q
314,FuturisticPoint#0490,1709564110659,1,76286,76286,270343,9.333333333333334,0,28,28,1,SUCCESS,76286,4ns2Eup_Srid6MhMGijriA
315,Sebastian-SHHS#7522,1709937309945,1,76298,76298,262241,7.0,0,21,21,1,SUCCESS,76298,8wiGJ_jDTIaEiuaUNc8zRg
316,Shhs-LightningMcQueen#7479,1709928263992,1,76443,76443,229961,7.0,0,21,21,1,SUCCESS,76443,e7vZD3--Qoub4mTQULo0aw
317,GT-Racing,1709734634062,1,76479,76479,261030,4.0,0,12,12,2,SUCCESS,76479,w9zvXqmyRFWjHCr1e_v0-g
318,CodeBraces#5784,1710173465677,1,76495,76495,240796,7.666666666666667,0,23,23,8,SUCCESS,76495,jwjbMURBSZuDUfaJQN34-Q
319,Nilton-Maira-Allan,1710162258322,1,76495,76495,260533,8.0,0,24,24,3,SUCCESS,76495,XdB_ECB3QKqGhyFHHn90_A
320,UpgradedState#1901,1709969679469,1,76544,76544,258140,7.666666666666667,0,23,23,2,SUCCESS,76544,UjRWY3I2Sk6gxdakDx1utA
321,ComplexToken#0051,1709584788731,1,76827,76827,245609,7.0,0,21,21,1,SUCCESS,76827,nilDb7qeRGO7XN2OwWXh6g
322,Denise-Souza-Team10#,1709344445177,1,76933,76933,243107,4.666666666666667,0,14,14,2,SUCCESS,76933,xpkxgxSdRFi1N9mdgm1tkw
323,ParametricSemicolon#2269,1709908405627,1,77268,77268,238000,3.0,0,9,9,2,SUCCESS,77268,a3f1YyWXS_WzvE_tJ_fpHg
324,JPMC-HYD-Prodigies,1709880527916,1,78034,78034,266347,7.666666666666667,0,23,23,1,SUCCESS,78034,OGFR5Oo1QFyjii3ClWF2TQ
325,JPMC-LDN-WhichWayIsReverse,1709398683056,1,78107,78107,251899,5.0,0,15,15,5,SUCCESS,78107,nnwMPoQdSfGiO9025TEbUA
326,FormulaicZone#0771,1710154952483,1,78599,78599,247553,0.6666666666666666,0,2,2,1,SUCCESS,78599,7QZRPIKCRoqRbTTY08x-Kg
327,HYD-CrashCrashBoom,1709556477130,1,78650,78650,258120,2.0,0,6,6,1,SUCCESS,78650,vA_gK0vxTNWI-MTWEWLAxw
328,JPMC-Bangalore-CafeRacers,1709568207008,1,78970,78970,256481,1.0,0,3,3,1,SUCCESS,78970,Igj2rvcYQPiqLSD6Zzkhhw
329,Thunderbolts,1710175706684,1,79152,79152,264703,6.666666666666667,0,20,20,2,SUCCESS,79152,vMQUEjpZQu-QtmUmdfNJ3w
330,QuirkyTech-IsaiahGoh,1709860324278,1,79275,79275,244418,8.333333333333334,0,25,25,1,SUCCESS,79275,SvvoeT6xQ3WZgKR14S_xLw
331,ThomasBarton,1709733550399,1,79460,79460,299872,12.666666666666666,0,36,38,9,SUCCESS,79460,W1rA-EHhRqqEBG9JwQu7Ug
332,WhoIsRacerX,1709715494904,1,79533,79533,239936,0.0,0,0,0,1,SUCCESS,79533,MowBV-yeT8yKlEDGHHdbbg
333,ParametricFix#8856,1709657232693,1,79557,79557,244675,1.3333333333333333,0,4,4,1,SUCCESS,79557,udZ9c5WSTjGIStkMe9T8DA
334,diegog#7059,1709586819880,1,79582,79582,269749,4.0,0,12,12,1,SUCCESS,79582,FX3xWyDdRseg_hs75QjA0g
335,Nicky#6468,1709661506333,1,79859,79859,240647,6.0,0,18,18,2,SUCCESS,79859,vijAt2FwSn-2uJ8aw71qtw
336,RiyadhUddin,1709473394304,1,80070,80070,255970,7.0,0,21,21,1,SUCCESS,80070,XEDnTwq3S1Kz0rVPu0hfrA
337,LadyBladez-III,1709517360119,1,80138,80138,274732,10.0,0,27,30,2,SUCCESS,80138,l7I-PhHAQLiZMyY3_buIpA
338,F4-Racer,1710149627779,1,80167,80167,261774,5.333333333333333,0,16,16,1,SUCCESS,80167,ol9Bg6w-Q8GQq2aF1Uo_Dg
339,DraftSchematic#3887,1709889869517,1,80380,80380,253165,4.666666666666667,0,14,14,6,SUCCESS,80380,6ulpDk9zR52zp7GXhNFuJw
340,HCAlsos,1709818110024,1,80410,80410,250871,8.666666666666666,0,26,26,2,SUCCESS,80410,Munh160SQROTssQHBnCB4A
341,QuickCoder#8001,1710170800999,1,80479,80479,254748,0.6666666666666666,0,2,2,1,SUCCESS,80479,7PmjUmDkTPC5RDwOiwGnCA
342,Badrish-A,1710014950474,1,80687,80687,263242,5.333333333333333,0,16,16,2,SUCCESS,80687,jdfQCOUqSqyxUT6QtWmOfw
343,ArtificialArgument#5060,1709489204040,1,80768,80768,244396,0.0,0,0,0,1,SUCCESS,80768,qIuV_5mqSuuWYLoi3V35cw
344,UsableGrid#5695,1709595315909,1,81108,81108,276830,10.0,0,30,30,1,SUCCESS,81108,uuQgb8VeRyeVbiH9pXY0Bw
345,Mika#7554,1709585065278,1,81159,81159,268414,8.666666666666666,0,26,26,1,SUCCESS,81159,SWgKYBlnR3u7O8ecqAHUeA
346,akl-iong,1709646710611,1,81200,81200,292615,10.666666666666666,0,31,32,1,SUCCESS,81200,7pDqX3fRQc-4hDeHLUjuaA
347,MobileSwitch#9850,1709811832792,1,81226,81226,262790,0.3333333333333333,0,1,1,2,SUCCESS,81226,oMjtUFEQQDOrXHkBb0DoRA
348,LadyStarkLVL,1709584792677,1,81369,81369,266209,7.333333333333333,0,22,22,1,SUCCESS,81369,h03w8tBQRk22NklM51OiNw
349,DFW-JPMWealthRacers,1709723433877,1,81372,81372,246419,0.0,0,0,0,1,SUCCESS,81372,JnPpPfPvSZyFbmipPbt0yA
350,DeepRacerDynamos,1710151393085,1,81390,81390,254861,0.6666666666666666,0,2,2,1,SUCCESS,81390,yP7hg1eFQQSoFm6lXcTKoQ
351,ocroucher,1709558201180,1,81413,81413,246375,2.0,0,6,6,1,SUCCESS,81413,u92WL690Q7GW_NuoMp7RZQ
352,InfinityLillyRacer,1710153976861,1,81471,81471,255236,7.333333333333333,0,22,22,1,SUCCESS,81471,WRNU-3obTTKGqjdgdu45kg
353,BrainyNotation#6628,1709831229814,1,81828,81828,262174,9.0,0,27,27,2,SUCCESS,81828,Y_Y8DR6-SISNk5FPOYJi4A
354,LoopingSequence#7301,1709356332220,1,81833,81833,259618,1.0,0,3,3,1,SUCCESS,81833,pX1KCsVJSHOxQ6VV1a9FAQ
355,SquareHypothesis#4847,1710167883465,1,81903,81903,271543,4.333333333333333,0,13,13,5,SUCCESS,81903,GtcXe8JeSVaQEGsBj21hVQ
356,JPMC-JC-ZIP-ZAP-ZOOM,1709672704003,1,82002,82002,251827,8.333333333333334,0,25,25,1,SUCCESS,82002,BDmtqXM0T3aWDyYZPjtayw
357,JPMC-BLR-Ferrari,1710176304361,1,82117,82117,315457,12.333333333333334,0,36,37,4,SUCCESS,82117,A4724nyYRPSlfEM4-dPp9Q
358,Peque,1709589247381,1,82254,82254,299607,10.0,0,29,30,2,SUCCESS,82254,fpZOkrJARkenZrCMX7r2fA
359,Juabjarb,1709539459927,1,82273,82273,265904,7.666666666666667,0,23,23,3,SUCCESS,82273,9Fpi_wVETiO-8DX-qPsDmw
360,InfiniteScript#7051,1709337270540,1,82540,82540,272756,1.6666666666666667,0,5,5,2,SUCCESS,82540,FQZtmceSSv2di43mRWygJg
361,JPMC-HYD-SMBRacers,1709576984646,1,82677,82677,254612,7.333333333333333,0,22,22,1,SUCCESS,82677,eCmvKyWkSxSnGIKozvg20Q
362,RocketBooster#4499,1709831073391,1,82761,82761,256282,0.3333333333333333,0,1,1,1,SUCCESS,82761,ynZLr5toSimInhxAhmAtFw
363,Mihai2020,1709768747040,1,82881,82881,275506,1.3333333333333333,0,4,4,2,SUCCESS,82881,08f33eaed3ca49669a7dfw
364,CompleteScript#1274,1709739991291,1,82903,82903,254310,8.333333333333334,0,25,25,3,SUCCESS,82903,bJBZrhmASEq2gMqFdutT3w
365,JPMC-BLR-TarzanTest,1709743680745,1,82951,82951,255774,4.333333333333333,0,13,13,6,SUCCESS,82951,a-Uf5pX0QLO4bFqBmLEeaA
366,JPMC-BLR-SIAFU,1709722968647,1,82981,82981,265476,10.0,0,30,30,4,SUCCESS,82981,5QgNJ6hLRwOy2hUwgMKdig
