Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1,rosscomp1,1711465535942,1,22000,22000,68058,0.0,0,0,0,5,SUCCESS,22000,fb0d597a87f94697aa1c6w
2,ZoD,1710955364394,1,22406,22406,69255,0.0,0,0,0,13,SUCCESS,22406,TFtvCas4TRWchrBPMyGh0A
3,JJ,1710979415387,1,22470,22470,70119,0.0,0,0,0,11,SUCCESS,22470,afdcX_4vRH6Ussd0mbg5LQ
4,CodeMachine,1711310349348,1,23003,23003,76391,0.3333333333333333,0,1,1,5,SUCCESS,23003,b_WzN_r8ToGPle_8bl2tMA
5,Nariox,1711306500576,1,23072,23072,94797,1.3333333333333333,0,4,4,25,SUCCESS,23072,AUWR9HasSr2j2V1bbAptNw
6,PolishThunder,1711371128117,1,23206,23206,78795,0.3333333333333333,0,1,1,40,SUCCESS,23206,qi512oGVTry8V-KtP6j2_w
7,Duckworth,1711011649067,1,23264,23264,83727,0.6666666666666666,0,2,2,6,SUCCESS,23264,VIu9BQ4-Th6gUqu60ztwUQ
8,EvidenMarkRoss,1711549453587,1,23266,23266,72062,0.0,0,0,0,50,SUCCESS,23266,9OT4p4dXQ2K2J5pOUfeGfg
9,TonyJ,1711053826738,1,23321,23321,71851,0.0,0,0,0,5,SUCCESS,23321,af962be5a4ed4c57af807w
10,-SANTACLAWS-,1711518463098,1,23338,23338,72198,0.0,0,0,0,35,SUCCESS,23338,X_dNmJilS8SDBQ44yzd2fg
11,MattCamp,1710062189738,1,23409,23409,79314,0.3333333333333333,0,1,1,2,SUCCESS,23409,9z8BN2mkSj-Dlb_Chg_0Hw
12,Off-track,1711331596956,1,24007,24007,74194,0.0,0,0,0,9,SUCCESS,24007,1R021ZoDQrqxSUiHfBvyEw
13,BennyLBS,1711498724673,1,24057,24057,75055,0.0,0,0,0,12,SUCCESS,24057,wD3fjDFZTJaZd9AU7WRDlA
14,DaVinciDriver,1710926972497,1,24269,24269,75591,0.0,0,0,0,6,SUCCESS,24269,XtzXYz2pRByDnXz90XNGSw
15,Marco-Eviden,1711547325385,1,24462,24462,80530,0.3333333333333333,0,1,1,22,SUCCESS,24462,Hg2CJNXMRmijQmd_jMSJyw
16,barkingdog,1711642790180,1,24539,24539,81528,0.3333333333333333,0,1,1,3,SUCCESS,24539,b3960b6c6f58458880ceew
17,ferrite,1710214576599,1,24654,24654,82217,0.3333333333333333,0,0,1,1,SUCCESS,24654,SRAgn9lMTCmIjaBREP7hxA
18,IcePandaBoom,1711530629413,1,24730,24730,75724,0.0,0,0,0,5,SUCCESS,24730,BTPWujqqTBOWGAFvEKyRaA
19,Ensono-Ernesto,1710409959548,1,24795,24795,80472,0.3333333333333333,0,1,1,1,SUCCESS,24795,8zBEAp0-S5yGbcZvytGZGQ
20,BSi,1710899071521,1,24802,24802,82264,0.3333333333333333,0,1,1,20,SUCCESS,24802,2eb231b0a43f4940bfed3w
21,Rober-rNiubo,1711149359330,1,24919,24919,76258,0.0,0,0,0,25,SUCCESS,24919,KrRSYhzKTfONjRaDUc_ubQ
22,DBro,1711359856384,1,25010,25010,81669,0.3333333333333333,0,1,1,2,SUCCESS,25010,jEkEOpjZRhGUbyDZIfTo_A
23,AIDeepRacer,1709273159103,1,25167,25167,83502,0.3333333333333333,0,1,1,1,SUCCESS,25167,pIRbdCx6QYatgVXm2p5GbA
24,LeadingAI,1711598236886,1,25201,25201,82016,0.3333333333333333,0,1,1,12,SUCCESS,25201,VP5wwaH5T4GciaMX2ocEvQ
25,nalbam-me,1711566024323,1,25326,25326,111992,2.0,0,6,6,46,SUCCESS,25326,PnRru4vBRkeyT4xX6LOCtw
26,JPMC-Speedy-Gonzales-LATAM,1711569357594,1,25335,25335,84463,0.3333333333333333,0,0,1,13,SUCCESS,25335,McOa_W8cTW2EErfZhOoKxA
27,DoomBuggy,1710478929864,1,25448,25448,78262,0.0,0,0,0,1,SUCCESS,25448,QakV_nzOTm2q_NhqUMwIJw
28,Jochem,1711575354897,1,25792,25792,84266,0.3333333333333333,0,1,1,8,SUCCESS,25792,RBPhZc5eTVmEF_gpSV7skg
29,AJM-Model-1,1711473102901,1,25801,25801,79450,0.0,0,0,0,7,SUCCESS,25801,gdsU9bkGRWW7LTEHP4rGgQ
30,JPMC-tarun-HYD,1710939102553,1,26128,26128,79782,0.0,0,0,0,2,SUCCESS,26128,6jJ_fiuUQb2PZXOGkr3V7g
31,pandora,1711614070340,1,26134,26134,79785,0.0,0,0,0,8,SUCCESS,26134,KidKgjCARCCa5sZHpmzUVQ
32,MadCross,1711067698084,1,26265,26265,86728,0.3333333333333333,0,1,1,15,SUCCESS,26265,Msh-oGccTR2Yn31a5coUHA
33,Velocity-5dl,1711367217937,1,26329,26329,80859,0.0,0,0,0,23,SUCCESS,26329,DBVc9n_uQ0-r-Cqkz3YweA
34,Yuliya,1711198506678,1,26598,26598,93252,0.6666666666666666,0,2,2,27,SUCCESS,26598,JWJgkv8bSKeMIGYZ9roR-A
35,Ansh7,1711096420051,1,26599,26599,87855,0.3333333333333333,0,1,1,15,SUCCESS,26599,JCwxucKeRWO_Eij9nr98UQ
36,Jerec,1711462710984,1,26798,26798,87056,0.3333333333333333,0,1,1,5,SUCCESS,26798,RH6ep-5mRmmVLqHClba8_Q
37,XMaroRadoX,1710872524622,1,26804,26804,102534,1.3333333333333333,0,4,4,10,SUCCESS,26804,ZMEvNhxmRoeSePlAzJQDqA
38,MLRacer-1,1711606255375,1,26875,26875,88055,0.3333333333333333,0,1,1,10,SUCCESS,26875,BkzYLz2CSJyL3MKNeCeBrQ
39,Echo1911,1711077508069,1,27057,27057,82788,0.0,0,0,0,8,SUCCESS,27057,4WgpazINRpS1KD3yKMjkrA
