Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
16,Ensono-Ernesto,1710409959548,1,24795,24795,80472,0.3333333333333333,0,1,1,1,SUCCESS,24795,8zBEAp0-S5yGbcZvytGZGQ
17,BSi,1710899071521,1,24802,24802,82264,0.3333333333333333,0,1,1,2,SUCCESS,24802,2eb231b0a43f4940bfed3w
18,barkingdog,1710218425526,1,25076,25076,87580,0.6666666666666666,0,2,2,1,SUCCESS,25076,b3960b6c6f58458880ceew
19,AIDeepRacer,1709273159103,1,25167,25167,83502,0.3333333333333333,0,1,1,1,SUCCESS,25167,pIRbdCx6QYatgVXm2p5GbA
20,DoomBuggy,1710478929864,1,25448,25448,78262,0.0,0,0,0,1,SUCCESS,25448,QakV_nzOTm2q_NhqUMwIJw
21,IcePandaBoom,1710188459759,1,25898,25898,79875,0.0,0,0,0,2,SUCCESS,25898,BTPWujqqTBOWGAFvEKyRaA
22,nalbam-me,1709365216197,1,25993,25993,118248,2.3333333333333335,0,7,7,1,SUCCESS,25993,PnRru4vBRkeyT4xX6LOCtw
23,Jochem,1711023863670,1,25996,25996,79855,0.0,0,0,0,4,SUCCESS,25996,RBPhZc5eTVmEF_gpSV7skg
24,Rober-rNiubo,1710533115437,1,26117,26117,79107,0.0,0,0,0,1,SUCCESS,26117,KrRSYhzKTfONjRaDUc_ubQ
25,JPMC-tarun-HYD,1710939102553,1,26128,26128,79782,0.0,0,0,0,2,SUCCESS,26128,6jJ_fiuUQb2PZXOGkr3V7g
26,MadCross,1711067698084,1,26265,26265,86728,0.3333333333333333,0,1,1,3,SUCCESS,26265,Msh-oGccTR2Yn31a5coUHA
27,JPMC-Speedy-Gonzales-LATAM,1710896240532,1,26536,26536,93654,0.6666666666666666,0,2,2,6,SUCCESS,26536,McOa_W8cTW2EErfZhOoKxA
28,Ansh7,1711096420051,1,26599,26599,87855,0.3333333333333333,0,1,1,12,SUCCESS,26599,JCwxucKeRWO_Eij9nr98UQ
29,Yuliya,1710913593175,1,26665,26665,87967,0.3333333333333333,0,1,1,6,SUCCESS,26665,JWJgkv8bSKeMIGYZ9roR-A
30,XMaroRadoX,1710872524622,1,26804,26804,102534,1.3333333333333333,0,4,4,3,SUCCESS,26804,ZMEvNhxmRoeSePlAzJQDqA
31,Velocity-5dl,1711029491432,1,26858,26858,81125,0.0,0,0,0,2,SUCCESS,26858,DBVc9n_uQ0-r-Cqkz3YweA
32,Echo1911,1711077508069,1,27057,27057,82788,0.0,0,0,0,4,SUCCESS,27057,4WgpazINRpS1KD3yKMjkrA
33,pandora,1710837315351,1,27397,27397,95857,0.6666666666666666,0,2,2,2,SUCCESS,27397,KidKgjCARCCa5sZHpmzUVQ
34,CloudUltraPro-Sam,1710885194346,1,27399,27399,90453,0.3333333333333333,0,1,1,28,SUCCESS,27399,R22FBKQsSMKmRaTpNdD76A
35,AI-Castle,1710071196513,1,27771,27771,92484,0.3333333333333333,0,1,1,1,SUCCESS,27771,iORNK7j_T9S0UBu_ofHlQw
36,JPMC-BA-D3,1710940962326,1,27930,27930,85863,0.0,0,0,0,8,SUCCESS,27930,Fy8bvUIzSN-N-e3D74JhPw
37,MLRacer-1,1710824731331,1,27992,27992,91228,0.3333333333333333,0,1,1,1,SUCCESS,27992,BkzYLz2CSJyL3MKNeCeBrQ
38,BackloggedInterface#8446,1711145050141,1,28139,28139,103729,1.0,0,3,3,2,SUCCESS,28139,mkM5K4YHR_GrdZHcB4yJxw
39,Berbbobs,1709551014035,1,28853,28853,108596,1.3333333333333333,0,4,4,1,SUCCESS,28853,bt0g0Yx0R7KyvbtojGlP4A
40,RayG-DBS,1709655630855,1,29559,29559,91414,0.0,0,0,0,1,SUCCESS,29559,YNrvM9f5RteeSrCl7oFC5w
41,PITS-TK,1711093369202,1,29929,29929,102936,0.6666666666666666,0,2,2,1,SUCCESS,29929,PVc7jVR2RxqbPMpBIhjZ0g
42,NeilSimon-PanSup,1710908492289,1,29936,29936,91398,0.0,0,0,0,2,SUCCESS,29936,caj3LxcuQz297jcW58Y--Q
43,DustyRacing,1710970185888,1,29990,29990,96999,0.3333333333333333,0,1,1,17,SUCCESS,29990,Vlo2vVAfQrqWadXhqFE38A
44,LeetFormula#6781,1710886128765,1,30342,30342,99596,0.3333333333333333,0,1,1,3,SUCCESS,30342,R5muw8HbTAmpfHCNU9rVpw
45,--E2--,1710916071522,1,30399,30399,108126,1.0,0,3,3,2,SUCCESS,30399,4eJQf1tiRFK1yE7PUW6CdA
46,flame,1710894359020,1,31392,31392,99150,0.3333333333333333,0,1,1,2,SUCCESS,31392,rb1-aN2XSuySWr1GRAliAQ
47,LeadingAI,1710995764168,1,31463,31463,110319,2.0,0,6,6,5,SUCCESS,31463,VP5wwaH5T4GciaMX2ocEvQ
48,technopro#koyukisaito,1711074973688,1,31600,31600,122931,1.3333333333333333,0,2,4,18,SUCCESS,31600,NuGRxDoNRseuyDzDi9WZtg
49,TimJWhite,1710919281428,1,31737,31737,113601,1.0,0,3,3,9,SUCCESS,31737,3dDHylmQSi-Rzd9uUamhlQ
50,SamAu,1710841579390,1,31739,31739,104332,0.3333333333333333,0,1,1,1,SUCCESS,31739,BteX7647QUyM2a2hexL2ZA
51,sivas,1710881817419,1,32342,32342,111062,0.6666666666666666,0,1,2,2,SUCCESS,32342,mOcZW4PTTy2BWQZjxxHPHA
52,JeffreyMonte-sph,1710105948042,1,32458,32458,125669,1.6666666666666667,0,5,5,1,SUCCESS,32458,GLWDtaYeS2eKxZfMhQ6Xkg
53,londoso-monst,1711109146667,1,32798,32798,110987,0.6666666666666666,0,2,2,4,SUCCESS,32798,mQQF2PEFSvmDfnR4HGLM1Q
54,Wingism,1711060725555,1,32800,32800,98517,0.0,0,0,0,5,SUCCESS,32800,Spey2yUETeKA1doS2t-McQ
55,JPMC-LONDON-HandsFree,1711063950678,1,33130,33130,130131,2.6666666666666665,0,8,8,4,SUCCESS,33130,DZAYqyd-Tp6eE15IopWCgQ
56,Jianlong,1709454467991,1,33219,33219,100799,0.0,0,0,0,1,SUCCESS,33219,vpsHYdBtSIq__1M9j1R21Q
57,DaeMonst,1710898757858,1,33258,33258,101987,0.0,0,0,0,4,SUCCESS,33258,p-9epX-cTF67FZpWi7EwGQ
58,CompleteNumber#0709,1710829443072,1,33323,33323,109671,0.3333333333333333,0,1,1,1,SUCCESS,33323,cxq6CmZGSz-gRqSXFfUmdg
59,UnicodeEnvironment#4387,1710833950899,1,33399,33399,109247,0.3333333333333333,0,1,1,1,SUCCESS,33399,NA8GXYNiTsSnyXsn0sjNbw
60,FabioMaxV,1711102549123,1,33523,33523,111127,0.6666666666666666,0,2,2,14,SUCCESS,33523,fkCXzcxUQAu40C7Qxc3EzA
61,OneBig#1730,1710829759033,1,33529,33529,104459,0.0,0,0,0,1,SUCCESS,33529,U7y6uJ_zTXeAfc8gDSN7VA
62,ProgrammingLine#0821,1710832011296,1,33538,33538,103658,0.0,0,0,0,1,SUCCESS,33538,QT-m7KCSRhay_0zp4N8oAA
63,Predator96,1711137320954,1,33740,33740,122307,1.3333333333333333,0,4,4,4,SUCCESS,33740,pEZ4tYI0SCSpGKBMmPqfZw
64,Completeddebug#9527,1710066547535,1,33758,33758,110968,0.6666666666666666,0,2,2,1,SUCCESS,33758,G3O2N8lNSdCS3l-V8OMpNw
65,NumericCharacter#8053,1711034619805,1,33855,33855,110183,0.3333333333333333,0,1,1,1,SUCCESS,33855,QmGn3PU3TlW_y_OLby37aA
66,AbstractBottleneck#6940,1710836523206,1,33858,33858,110056,0.3333333333333333,0,1,1,1,SUCCESS,33858,C0bSjvBcQgGR22yC4r3TRg
67,AbstractError#7704,1711033638504,1,33860,33860,111587,0.3333333333333333,0,1,1,1,SUCCESS,33860,Hoh2bKe0QEiW8mNYcBunsw
68,ImmutableTable#4466,1710829631845,1,33941,33941,113860,0.6666666666666666,0,2,2,1,SUCCESS,33941,WwLwqWPCRsyU1ZBc_xhkZw
69,Zero-dayString#1436,1710829580404,1,34062,34062,113066,0.6666666666666666,0,2,2,1,SUCCESS,34062,PU5aOMVgQxqIl8-b6jFoiA
70,PathingMachine#4539,1710832611092,1,34065,34065,103659,0.0,0,0,0,1,SUCCESS,34065,JmmW-bMhTRCv4PtE3X4d8A
71,BetaArgument#8888,1710835252773,1,34131,34131,111261,0.3333333333333333,0,1,1,1,SUCCESS,34131,6icVEqNvQweG6QRRTI2tOA
72,JDoc-One,1711136634060,1,34257,34257,114401,0.6666666666666666,0,2,2,2,SUCCESS,34257,a3539eddaaa24a088dc02w
73,AgileShell#2212,1710837002333,1,34257,34257,104253,0.0,0,0,0,1,SUCCESS,34257,F8PthMfrRpWe0AYcK0fL2w
74,SolvableVariable#3058,1711030867608,1,34329,34329,109874,0.3333333333333333,0,1,1,1,SUCCESS,34329,eQZ87htMSYuSqlD1gSm0Ww
75,AbstractParameter#9472,1710834619402,1,34338,34338,118209,0.6666666666666666,0,2,2,1,SUCCESS,34338,K9HBjrVhQLW_73d4T_kQZA
76,FiniteBuster#8708,1710832807161,1,34392,34392,115283,0.6666666666666666,0,2,2,1,SUCCESS,34392,LJO9wn-BT8OMmJB85cih2w
77,AlphaArray#3802,1711037004920,1,34451,34451,120667,1.0,0,3,3,1,SUCCESS,34451,b1n4UIg7RZCdr3kY__qorQ
78,PathingAttention#2535,1711032488316,1,34476,34476,118396,0.6666666666666666,0,2,2,1,SUCCESS,34476,XTsqHpYJScWD_X1XXMA8DQ
79,ThisBreaker#7453,1710824173889,1,34518,34518,117725,0.6666666666666666,0,2,2,1,SUCCESS,34518,JuqQQXDvRCS1qeW0XprNaQ
80,TestingInterface#0259,1710836069383,1,34537,34537,116202,0.6666666666666666,0,2,2,1,SUCCESS,34537,_zgXAjxiSCS6U2IljLF9Sw
81,TestableRequirements#4675,1710837779211,1,34594,34594,117523,0.6666666666666666,0,2,2,1,SUCCESS,34594,cI-gLrZxRhmer4GzxGZjFg
82,BackloggedScope#8819,1710833890995,1,34650,34650,111059,0.3333333333333333,0,1,1,1,SUCCESS,34650,1bfNUyfRRqmvPViZQVGz_g
83,Zero-day486#5810,1710853513583,1,34654,34654,111070,0.3333333333333333,0,1,1,1,SUCCESS,34654,d7Tp9Y_hTN2bb-L5UKmQyw
84,SequentialState#0896,1710835490408,1,34663,34663,116991,1.0,0,3,3,1,SUCCESS,34663,wCyZIJZlSd2pZPx8Qrmptw
85,Machine486#5486,1711038741120,1,34715,34715,112256,0.3333333333333333,0,1,1,1,SUCCESS,34715,q17WwJ5-QvKviqDtGl-TSg
86,OleOle-Racer,1710966481174,1,34795,34795,121472,1.0,0,3,3,5,SUCCESS,34795,E4Kg3MbcStSsQgv5l5FlWA
87,C3R0,1709316667429,1,34818,34818,135883,2.0,0,6,6,7,SUCCESS,34818,61QIIR_GTpCM0JoUAsdwew
88,PrototypeToken#3727,1711030595287,1,34856,34856,111597,0.3333333333333333,0,1,1,1,SUCCESS,34856,sgUzRxgdQuyWfvpu1zDViA
89,HashableLanguage#3335,1711036903872,1,34859,34859,109591,0.3333333333333333,0,1,1,1,SUCCESS,34859,LpL7wyZmRvKBkHFKQhNuRw
90,10xPackage#5076,1711034199318,1,34875,34875,112076,0.3333333333333333,0,1,1,1,SUCCESS,34875,3OdihacZRMecQKyHIX2oaA
91,JPMC-London-Griffc,1710972554436,1,34876,34876,116261,1.6666666666666667,0,5,5,1,SUCCESS,34876,S1EcBZeaRjW2s85WNzBBog
92,CrypticDescriptor#2153,1710829692853,1,35001,35001,106057,0.0,0,0,0,1,SUCCESS,35001,85VgdQ4HRj6UcuTe9fWBGg
93,MarcDufour,1710290488771,1,35035,35035,133329,1.6666666666666667,0,5,5,10,SUCCESS,35035,FdIef-FzSYaphx2zqSwvpg
94,ComplexZone#9388,1711033217789,1,35060,35060,112143,0.3333333333333333,0,1,1,1,SUCCESS,35060,-6RRgKwNRryA8jvoJ7Zg8g
95,functional#9865,1711038262805,1,35135,35135,116731,0.6666666666666666,0,2,2,1,SUCCESS,35135,3nQBJCNlQ2G8iQ4064SdrA
96,AccessibleZone#6571,1711031641400,1,35189,35189,115484,0.6666666666666666,0,2,2,1,SUCCESS,35189,68lC2MpiSHu1EwcLwhT6Yw
97,LoopingServer#9511,1711037386257,1,35191,35191,107188,0.0,0,0,0,1,SUCCESS,35191,BVi4tzb6ScCQ5utiADL7rw
98,UpdatedResource#9453,1710830293645,1,35196,35196,110134,0.3333333333333333,0,1,1,1,SUCCESS,35196,psQNY8YPQ2SPXjUhKtfSlA
99,AccessibleDocumentation#6928,1711037862926,1,35398,35398,117723,0.6666666666666666,0,2,2,1,SUCCESS,35398,6Sxd4mgzSG6yCmlvKOoAjw
100,UpgradedComment#7045,1710838120455,1,35460,35460,110118,0.3333333333333333,0,1,1,1,SUCCESS,35460,ZtLWeORKQUKEN0SbCQzQuQ
101,BigEvaluation#0643,1710831022370,1,35470,35470,113542,0.3333333333333333,0,1,1,1,SUCCESS,35470,6OzLxUAbQpecVx_sDkf1Ow
102,DeepSchema#2961,1711036596580,1,35526,35526,112463,0.3333333333333333,0,1,1,1,SUCCESS,35526,xTpdr_TZS-6y6s_-mFUdZg
103,HashableRequirements#2231,1710832485916,1,35660,35660,117787,0.6666666666666666,0,2,2,1,SUCCESS,35660,23D_fOEURYKIPfB5rpwBeA
104,JavaSandbox#1719,1710832866014,1,35983,35983,118385,0.6666666666666666,0,2,2,1,SUCCESS,35983,FfecA63wTKGMvFS2xjCmYQ
105,Zippitydo-data,1711065507712,1,36257,36257,131526,1.3333333333333333,0,4,4,12,SUCCESS,36257,gSgHFy9WRhCfES9TO3-A6Q
106,TabletCharacter#3638,1711035244501,1,36266,36266,114082,0.3333333333333333,0,1,1,1,SUCCESS,36266,vJbEkQqiQQm0Mcj8sKL7Vw
107,Akiva,1710918611822,1,36470,36470,133665,1.3333333333333333,0,4,4,2,SUCCESS,36470,hsfJQ05mShW_UFBDkcXFyw
108,ReferenceValue#1256,1710836590273,1,36535,36535,113655,0.3333333333333333,0,1,1,1,SUCCESS,36535,LJYiJK-bTFmRqM3xJe2sOw
109,NumericNode#4702,1710833826522,1,36588,36588,117527,0.6666666666666666,0,2,2,1,SUCCESS,36588,wJMUNZy8QgCKju63CVQTZw
110,TestableNumber#2994,1709983651875,1,36747,36747,127922,1.0,0,3,3,1,SUCCESS,36747,qph-BYklT1qmFcLQg0DzTg
111,FormulaicRequirements#6121,1709907041362,1,36800,36800,130628,1.0,0,3,3,4,SUCCESS,36800,vr1lMXTfS2Gu6RIv8M6lAA
112,EsteemedSequence#1248,1710957943208,1,36926,36926,125264,0.6666666666666666,0,1,2,41,SUCCESS,36926,3UcnufHpSXSTZQ74mMVuBw
113,JPMC-HYD-Prodigies,1710936485279,1,36939,36939,130333,2.3333333333333335,0,7,7,3,SUCCESS,36939,OGFR5Oo1QFyjii3ClWF2TQ
114,Chinyero,1710956715096,1,37462,37462,118452,0.3333333333333333,0,1,1,2,SUCCESS,37462,6tZZhsuTQ4KWJW8J8eRekg
115,godmod007,1709818810500,1,38513,38513,133237,0.6666666666666666,0,2,2,2,SUCCESS,38513,sqtQ9FnDStmvWBZ2nMrhMg
116,ProvisionalSchematic,1709303119500,1,38586,38586,147985,2.0,0,6,6,4,SUCCESS,38586,hEXm0S5DSuKhb9giUIfrwA
117,TheEconomist,1711137345426,1,38659,38659,128397,1.6666666666666667,0,5,5,4,SUCCESS,38659,_sRt0zAsSvGdTJM-2XSBNg
118,WhoIsRacerX,1711000392504,1,38803,38803,131007,0.6666666666666666,0,2,2,5,SUCCESS,38803,MowBV-yeT8yKlEDGHHdbbg
119,LeetState#2023,1711035826657,1,38878,38878,119339,1.0,0,3,3,1,SUCCESS,38878,kQkx5-IoS5eJ3bkLgqjJBQ
120,monstsquad,1710339108005,1,38947,38947,129960,0.6666666666666666,0,2,2,1,SUCCESS,38947,DrMkcpQaSYCRAUD22iT2ng
121,Keith-852,1709995166634,1,38979,38979,118585,0.0,0,0,0,1,SUCCESS,38979,0J6UEf7cQBmZGOqUyS0gCg
122,PaoPao,1710469376374,1,38999,38999,137422,1.0,0,3,3,1,SUCCESS,38999,KxFn4g3VTpCHjPiWS-ZAnQ
123,RobinCastro-DBS,1709295030513,1,39252,39252,124431,0.3333333333333333,0,1,1,1,SUCCESS,39252,7KrbyQXvTBOxnBa0p9YuUA
124,FabRacer,1709657574228,1,39261,39261,138365,1.0,0,3,3,2,SUCCESS,39261,YXjU-6WZTe65g7_YyZPJrA
125,PITS-1,1710814623982,1,40337,40337,154009,3.0,0,9,9,1,SUCCESS,40337,CThkSPLERtyRM5OptykzEQ
126,SequentialContext#4577,1711031948577,1,40668,40668,124516,1.0,0,3,3,1,SUCCESS,40668,3Qqnlf4bRMemeUCztArIFQ
127,deployment-grenneli,1711121964093,1,40997,40997,137126,1.0,0,3,3,23,SUCCESS,40997,0uHIIV7bTH2FM9rjUpYe7Q
128,ContinuousGame#1401,1710027552556,1,41478,41478,130616,0.3333333333333333,0,1,1,1,SUCCESS,41478,V8yoownBStqSSeVQ95svpA
129,MK#5197,1710859285310,1,41739,41739,139194,0.6666666666666666,0,2,2,2,SUCCESS,41739,Pxiin58OQB-FKy3zHBZvaQ
130,Guga,1709556228839,1,41853,41853,159945,3.0,0,9,9,1,SUCCESS,41853,617e83d68c1240be8b9abw
131,BoltronRacingTeam,1709344016837,1,42071,42071,147211,1.3333333333333333,0,4,4,1,SUCCESS,42071,Lkrg6gQPQ5qwn61K16MHhg
132,TrustBase,1711045152698,1,42118,42118,148586,2.0,0,4,6,12,SUCCESS,42118,tIpTabZjSimPaLIoVKu3Uw
133,pgebski,1711005428230,1,42396,42396,152515,1.0,0,2,3,50,SUCCESS,42396,gfTMAo7aSISFQCyBv6fR7Q
134,EatMyGas,1710997363380,1,42540,42540,139794,0.6666666666666666,0,2,2,29,SUCCESS,42540,G49XjRGRR76Xv00WxIMvnQ
135,GabrielNhoncanse#3546,1711050028431,1,43201,43201,149862,1.3333333333333333,0,4,4,9,SUCCESS,43201,dxn_9zZfRli5Eiy44FfGtw
136,RaynGroup,1710226418823,1,43378,43378,152558,3.3333333333333335,0,9,10,1,SUCCESS,43378,JxrVgE7oQa-oxMKVy3Vl-Q
137,FocusedExpert#7259,1709568212507,1,43411,43411,142226,0.6666666666666666,0,2,2,1,SUCCESS,43411,3MZZuFygRjm1Za-OUz0ufg
138,gottueagles,1710820143077,1,43472,43472,142327,1.6666666666666667,0,5,5,2,SUCCESS,43472,nEn813DYTiqk78BFD7lWCw
139,JPMC-HYD-SpeedSters,1710314995623,1,43677,43677,151734,1.0,0,3,3,1,SUCCESS,43677,6fdcVCAkQtCCsyHEO0LNiA
140,JPMC-London-Adam,1709541055797,1,43931,43931,150353,2.0,0,6,6,1,SUCCESS,43931,MKyQktY7RcKa36uMHbmmJQ
141,OMG-LastDance,1709353491137,1,44060,44060,151585,1.3333333333333333,0,4,4,1,SUCCESS,44060,K1mAxkPHSRunpIs8f5j4oA
142,Cinderpelt,1710214345690,1,44318,44318,179942,3.0,0,9,9,1,SUCCESS,44318,1UgtHyGoRa-lnh8JgVEtuw
143,technopro#hasegawaisao,1711121460047,1,44325,44325,151395,2.0,0,6,6,5,SUCCESS,44325,hgWsaNIoQZmgXyn2LrM0Lw
144,MetaUxer#8889,1709256884952,1,44373,44373,150384,1.0,0,3,3,1,SUCCESS,44373,xOrnIcTTQ4ySmRsVfZ8rtw
145,LadyBladez-IV,1709573436228,1,44425,44425,161387,2.6666666666666665,0,8,8,1,SUCCESS,44425,So26i8AxTJOuN_aBCdZLnA
146,JPMC-HYD-VICTORYLAPS,1711099229236,1,44479,44479,146522,0.6666666666666666,0,2,2,3,SUCCESS,44479,adVFFoR4RrquiBpyVvYAag
147,ContinuousGame#2446,1709434949425,1,44564,44564,140796,0.3333333333333333,0,1,1,1,SUCCESS,44564,xNY_C8CtS52yDgDiAD89IA
148,Yoga,1709616104714,1,44594,44594,152080,1.0,0,3,3,1,SUCCESS,44594,9C5BCEtKRUOa2-8axwuEFQ
149,HanzUndFranz,1711128092783,1,44666,44666,146423,0.6666666666666666,0,2,2,1,SUCCESS,44666,nYFieBhqQeK2QnSvXYx4ig
150,DBro,1709281935731,1,44829,44829,156444,4.333333333333333,0,13,13,1,SUCCESS,44829,jEkEOpjZRhGUbyDZIfTo_A
151,JPMC-NY-NitroKnights,1709256889544,1,45036,45036,151118,1.0,0,3,3,3,SUCCESS,45036,LPqSQTz6T22eT_XnK6kkJw
152,Aurora-DNPds,1709263566398,1,45290,45290,161835,4.666666666666667,0,14,14,1,SUCCESS,45290,26fba66bedca4aa3bca47w
153,PITS-3,1709793292084,1,45576,45576,157179,2.0,0,6,6,1,SUCCESS,45576,yB5wq3tVTHm_RJQ3qQqBCw
154,ContinuousBottleneck#0791,1711078113776,1,45605,45605,162728,2.6666666666666665,0,8,8,16,SUCCESS,45605,VrRo2_TXRk-lhE7-c3kxhA
155,Wolfking7,1711092842357,1,45667,45667,138986,0.0,0,0,0,7,SUCCESS,45667,zDhMPmTYSn6gduZ26KjthA
156,YsfASKRI,1709503447074,1,45679,45679,159328,1.3333333333333333,0,4,4,1,SUCCESS,45679,rSl7B7rBS6id25n9aRu4aQ
157,Banbone,1709373036077,1,45698,45698,159337,2.3333333333333335,0,7,7,1,SUCCESS,45698,iTaYYJwUSXWPbqTcxyO0ZA
158,NIGERIA,1709309951592,1,45716,45716,164473,1.6666666666666667,0,5,5,1,SUCCESS,45716,IweEzU-MSRuanSWrH22ZjQ
159,DeepRacer#2024-ARL,1710847618805,1,45865,45865,156535,2.0,0,6,6,8,SUCCESS,45865,cecQk3JmRoGwPH9tIFFllA
160,OfftrackGuru,1710837474617,1,45933,45933,142254,0.0,0,0,0,4,SUCCESS,45933,Z5cbiU4sQCGnSY1O3tl2hQ
161,FormulaicBrackets#5123,1709634151721,1,45936,45936,194632,3.6666666666666665,0,11,11,1,SUCCESS,45936,AzAtg2cdR52Snt0o3b7X_w
162,SanderRace,1710371679782,1,45967,45967,143931,1.3333333333333333,0,4,4,1,SUCCESS,45967,78uROSfhRz-r7a4t6b9Dpg
163,ssm-DevelopersIO,1711001770323,1,46267,46267,156002,1.0,0,3,3,4,SUCCESS,46267,XWuPseyZQLOMJ31jSvdfog
164,Neural-Nitros,1710231607853,1,46350,46350,146364,0.3333333333333333,0,1,1,1,SUCCESS,46350,aDE6r8qHTDSqYWkMV_o4TA
165,QAX-Racer-5,1709824741314,1,46382,46382,157007,3.0,0,9,9,1,SUCCESS,46382,lqKZvAseQQm1K6t5pMYwZA
166,SilEye,1709768189765,1,47151,47151,172652,2.6666666666666665,0,7,8,2,SUCCESS,47151,y-L1qKgjS2iMcNjbnxNC_Q
167,sakusakuPanda-BIP,1709884316364,1,47200,47200,152743,0.6666666666666666,0,2,2,1,SUCCESS,47200,3-r7tKefTAuGzD3e4t2buQ
168,Global#5722,1711107510029,1,47583,47583,143520,0.0,0,0,0,1,SUCCESS,47583,xEPBEKj2TtmnC6dFctzw-g
169,code#1405,1711106736827,1,47591,47591,166589,1.3333333333333333,0,4,4,1,SUCCESS,47591,OgSosICNTbGTI8J5VBl1Ew
170,TeamSwiftSwifties-HDB-Wendy,1711091282110,1,47798,47798,161393,0.6666666666666666,0,2,2,1,SUCCESS,47798,E0cdiIqVSxauTjSe7JHZvw
171,mericex,1709275741808,1,47853,47853,158343,3.0,0,9,9,1,SUCCESS,47853,IM38n8RMRBK8azBxOD3QjQ
172,raj-1205,1711141912488,1,47861,47861,145654,0.0,0,0,0,3,SUCCESS,47861,558a49745f8843aea7db6w
173,KingoftheTrack,1709804992778,1,47890,47890,175394,2.6666666666666665,0,8,8,1,SUCCESS,47890,ACg6IYaIQNi--irQmpdiHg
174,ryu,1709489696164,1,47926,47926,159613,3.0,0,9,9,2,SUCCESS,47926,VJ3BbvBVTJul_5HJYllepg
175,BrainyShell#9495,1709538287765,1,47976,47976,151967,0.6666666666666666,0,2,2,1,SUCCESS,47976,4JqvflVOSxiRtwH4EGrCTg
176,SoY,1709816385997,1,48060,48060,171425,3.6666666666666665,0,11,11,2,SUCCESS,48060,KUHOrhOlQMe7vdv7ikF45A
177,BackloggedClass#9380,1711124300037,1,48060,48060,157059,1.6666666666666667,0,5,5,3,SUCCESS,48060,coHA-TsJReiTOtMJH6xzUQ
178,ImmutableGlyph#7644,1711119698328,1,48200,48200,145132,0.0,0,0,0,3,SUCCESS,48200,hr0cx-9yR7e71y8kOaNzcg
179,CyberneticLine#5847,1709846186099,1,48215,48215,161701,2.0,0,5,6,1,SUCCESS,48215,RYataB_pRY2eK_otZBeqBg
180,GoodmanKR,1709379106393,1,48443,48443,152270,1.0,0,3,3,1,SUCCESS,48443,f905b742ca594aadb529eQ
181,Resdle#3753,1709412872414,1,48467,48467,183557,3.3333333333333335,0,10,10,1,SUCCESS,48467,IxyohRhTSUGLbj3admVm9A
182,Mentaiko-DevelopersIO,1709515024018,1,48625,48625,171039,3.3333333333333335,0,10,10,1,SUCCESS,48625,Wt5C8BPAS0OPlzY3-txb-w
183,VariableFormula#9064,1711087008805,1,48668,48668,146659,0.0,0,0,0,2,SUCCESS,48668,MpGpYHiMSA6rO3pd3O5U4g
