Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
57,BA84,1709586533453,1,49148,49148,168874,1.3333333333333333,0,4,4,4,SUCCESS,49148,PGA8tUQbRsOdAkFm-FY_YA
58,CarlosSouza-team#2,1709298508243,1,49264,49264,184021,2.0,0,6,6,1,SUCCESS,49264,lqPPhtdrSp-cBu_B5cNHFg
59,FormulaicBrackets#5123,1709393288192,1,49544,49544,170923,1.3333333333333333,0,4,4,30,SUCCESS,49544,AzAtg2cdR52Snt0o3b7X_w
60,HameenHitain#42,1709553821260,1,49833,49833,174398,4.333333333333333,0,13,13,7,SUCCESS,49833,44YjKeFtRFyv_g8ljvEg1w
61,QES-A-YS,1709513819620,1,49882,49882,155764,0.3333333333333333,0,1,1,5,SUCCESS,49882,OmDJ_yvhRKi32drjq24OiQ
62,TPC-Tech,1709269705446,1,50375,50375,175775,4.666666666666667,0,14,14,2,SUCCESS,50375,iEfWhIPLS865MMzpmLNdqQ
63,pico4,1709539502921,1,50680,50680,176239,1.3333333333333333,0,4,4,3,SUCCESS,50680,6HJifOC4QjG7DLOkyA6j9Q
64,AtyosAdmin,1709309998609,1,50930,50930,186491,3.0,0,9,9,1,SUCCESS,50930,H2zBL-8TSXihCACRj-i4KA
65,ITS-Kura,1709265009952,1,51170,51170,160139,3.0,0,9,9,1,SUCCESS,51170,0KlPowM7Rsm-6depdUzXOg
66,SoloP#8935,1709442843677,1,51220,51220,181589,3.6666666666666665,0,11,11,8,SUCCESS,51220,7Sm9S6gTRyujzhvbzE43OA
67,SamAu,1709617252885,1,51294,51294,168019,0.6666666666666666,0,2,2,2,SUCCESS,51294,BteX7647QUyM2a2hexL2ZA
68,KingoftheTrack,1709446319813,1,51496,51496,185588,3.3333333333333335,0,10,10,1,SUCCESS,51496,ACg6IYaIQNi--irQmpdiHg
69,kb-on-aimmo,1709435741304,1,51788,51788,189247,4.0,0,11,12,6,SUCCESS,51788,QhcQzks1T4aU-ZL8mTfQiw
70,BurntRubberCA,1709600671843,1,51997,51997,197546,5.333333333333333,0,16,16,1,SUCCESS,51997,4Bru_xurRf2zUKLe5ntslg
71,m-yamazaki242,1709605809027,1,52028,52028,173952,1.0,0,3,3,2,SUCCESS,52028,SCwlD31BTSeWZw8u5RbUXA
72,SilEye,1709474723973,1,52056,52056,173943,2.0,0,6,6,13,SUCCESS,52056,y-L1qKgjS2iMcNjbnxNC_Q
73,TestableNumber#2994,1709564638236,1,52191,52191,163601,0.3333333333333333,0,1,1,9,SUCCESS,52191,qph-BYklT1qmFcLQg0DzTg
74,Deepak-dpk,1709297231109,1,52386,52386,164736,4.666666666666667,0,14,14,1,SUCCESS,52386,gDTBFK77TM6wD6uObZlulA
75,jcron,1709413805378,1,52795,52795,190523,4.666666666666667,0,14,14,1,SUCCESS,52795,jCBqDPGtS1iLj9SWO0w7Jg
76,T-Pleazy,1709368862768,1,53413,53413,180376,5.0,0,15,15,2,SUCCESS,53413,HXW_NnyjQx2b3V8XOL_Z5w
77,naSowah,1709281706864,1,53532,53532,168092,0.3333333333333333,0,1,1,3,SUCCESS,53532,XdAeJoLrThGaIuXnlU3kmw
78,EnergyBoostBoost,1709543329975,1,53739,53739,205642,2.3333333333333335,0,7,7,4,SUCCESS,53739,k-WJe84qSraiJ_kyMI9fuw
79,pandora,1709623819087,1,53945,53945,176061,0.6666666666666666,0,2,2,1,SUCCESS,53945,KidKgjCARCCa5sZHpmzUVQ
80,MechanicalModel#2816,1709346048613,1,54041,54041,174437,0.6666666666666666,0,2,2,2,SUCCESS,54041,Fgwd9cxRTi65yQVU7y3y5A
81,godmod007,1709381063203,1,54242,54242,176592,1.0,0,3,3,4,SUCCESS,54242,sqtQ9FnDStmvWBZ2nMrhMg
82,JoeJoeJoe,1709275703385,1,54690,54690,200287,6.333333333333333,0,19,19,2,SUCCESS,54690,LZpycGNmRwm1yKuA5FkWJw
83,PrototypeDataset#0141,1709606096647,1,54750,54750,172642,0.6666666666666666,0,2,2,1,SUCCESS,54750,AWBQiAhVTGyf0xkFXhaZnw
84,IterableAttention#3151,1709355026185,1,54823,54823,189375,2.3333333333333335,0,7,7,7,SUCCESS,54823,u007vSg9RrGV3oD7aLWoQA
85,okdream,1709334136174,1,55402,55402,172993,4.333333333333333,0,13,13,3,SUCCESS,55402,2ZrGrnCTTLac0_y0h4IxEQ
86,LadyBladez-II,1709524800349,1,55568,55568,177118,2.6666666666666665,0,8,8,9,SUCCESS,55568,GezBV9-GQQSaIjkBYZW6kw
87,FabioMaxV,1709397886537,1,55976,55976,197876,4.0,0,12,12,10,SUCCESS,55976,fkCXzcxUQAu40C7Qxc3EzA
88,Vanez,1709464000281,1,56566,56566,175999,4.333333333333333,0,13,13,11,SUCCESS,56566,x4V4UB83S8SrnXIYzp8ufw
89,AJM-Model-1,1709335653832,1,56813,56813,187378,6.0,0,18,18,1,SUCCESS,56813,gdsU9bkGRWW7LTEHP4rGgQ
90,JPMC-Columbus-Lightning-McQueens,1709320944584,1,56911,56911,183447,2.6666666666666665,0,8,8,2,SUCCESS,56911,Eh_9cNbsTReAXGzLNizDVA
91,WebResource#4355,1709309520822,1,57067,57067,199044,3.6666666666666665,0,11,11,2,SUCCESS,57067,0X-dpO_UQ-ebhf6uvGwBAA
92,Kire,1709473896901,1,57614,57614,198961,4.666666666666667,0,14,14,1,SUCCESS,57614,N0y9CR6fQN-a4UlAFsTC5Q
93,Scuderia-SF-24,1709582502849,1,57793,57793,193291,0.6666666666666666,0,2,2,5,SUCCESS,57793,x6L8A4ZLQBmufXacvcbXMw
94,KotaroTeam,1709417752636,1,57840,57840,191919,3.0,0,9,9,11,SUCCESS,57840,2Pra26l0SOKgy64T5I1JLA
95,BellAir,1709534950141,1,57881,57881,183522,1.3333333333333333,0,4,4,5,SUCCESS,57881,TnXvfClfSMGPSKZtyaO2_A
96,NestedDescriptor#8247,1709537893665,1,58041,58041,197269,3.3333333333333335,0,10,10,1,SUCCESS,58041,W4XZc3aCRBKi_AM3w_mpAQ
97,JDoc-One,1709498070765,1,58477,58477,182664,0.3333333333333333,0,1,1,1,SUCCESS,58477,a3539eddaaa24a088dc02w
98,DannyS,1709303566150,1,58550,58550,176387,4.0,0,12,12,1,SUCCESS,58550,bdSV6SxWQC6tit-RYNvjyA
99,Zippitydo-data,1709605522684,1,58555,58555,206166,3.6666666666666665,0,11,11,16,SUCCESS,58555,gSgHFy9WRhCfES9TO3-A6Q
100,DraftDataset#0858,1709427688187,1,58852,58852,208702,6.0,0,17,18,1,SUCCESS,58852,3sfZ4G8jT762C5zBedL0cA
101,Jeremy,1709313715282,1,59212,59212,185626,1.3333333333333333,0,4,4,1,SUCCESS,59212,UW_hVf9RQTyNNwcvoEYIbA
102,MemoMemo,1709538846015,1,59213,59213,185849,2.3333333333333335,0,7,7,4,SUCCESS,59213,N0YRRv1fRQ236AwydzRCDw
103,Bowwy001,1709437108595,1,59433,59433,188953,0.3333333333333333,0,1,1,1,SUCCESS,59433,4LmGUnzmSzeVIgv8T7XhXA
104,Predator96,1709313085739,1,59731,59731,206480,5.666666666666667,0,17,17,4,SUCCESS,59731,pEZ4tYI0SCSpGKBMmPqfZw
105,ArtificialCoder#8218,1709561012682,1,59779,59779,191016,4.666666666666667,0,14,14,1,SUCCESS,59779,0a5IY9H6RcmGua5qdcUYhA
106,IntelligentPointer#2214,1709541932854,1,59801,59801,185594,2.3333333333333335,0,7,7,2,SUCCESS,59801,zDhMPmTYSn6gduZ26KjthA
107,AccessibleUpdate#1432,1709367377054,1,59822,59822,192569,0.6666666666666666,0,2,2,12,SUCCESS,59822,_ihz5Ts8THe5gPnWTAuAJg
108,tapecode,1709628640796,1,60364,60364,198856,2.0,0,6,6,2,SUCCESS,60364,OhERisPPTWO_7akckxscDA
109,NDix,1709580954215,1,60919,60919,204591,5.333333333333333,0,16,16,4,SUCCESS,60919,G5jpFvXhTeiPc0_X_bBdiw
110,JavaBreaker#0559,1709445458298,1,61018,61018,206016,5.333333333333333,0,16,16,3,SUCCESS,61018,JBgOFdwYTfue0XTqjL4gVA
111,Joao-Carlos-DellAgnolo#Team10,1709295567450,1,61260,61260,216016,4.0,0,12,12,4,SUCCESS,61260,Hzk4ODuQSRWDUQQO9kUaFQ
112,JPMC-BANGALORE-TECH-TI-TANS,1709606942440,1,61495,61495,207281,4.333333333333333,0,13,13,8,SUCCESS,61495,mvhmcw-ET5igAaFz3O6kGw
113,RodSueGang,1709448072764,1,61573,61573,189165,2.0,0,6,6,3,SUCCESS,61573,thNmTS3fRh6dMCxwTPBwBQ
114,ReferenceLog#2586,1709413874278,1,61581,61581,186293,0.0,0,0,0,21,SUCCESS,61581,3YbSL-D4TeGukGlexMU4lQ
115,theoske,1709468714121,1,61698,61698,231467,6.666666666666667,0,20,20,10,SUCCESS,61698,LGK2YMaGRbSWLjrHSYlvYA
116,SusanaSoares#Team25,1709612884884,1,62000,62000,223623,4.0,0,12,12,7,SUCCESS,62000,hnJFcgkfSvWeik9FvZipNA
117,LoneRacer2021,1709512002398,1,62192,62192,220761,6.0,0,18,18,12,SUCCESS,62192,iwOk4-oQQZWe-8jKRE_M3A
118,Seab,1709296340262,1,62308,62308,192429,0.3333333333333333,0,1,1,1,SUCCESS,62308,mjD1OGTXQfKTXMPWVq29rg
119,JorgeSilva-DeepRacer-JSM15,1709323784340,1,62401,62401,222617,6.0,0,18,18,4,SUCCESS,62401,3ce72e02T86Of4_X4ZnCbw
120,DJ-Bladez,1709405252595,1,62660,62660,211976,4.333333333333333,0,13,13,1,SUCCESS,62660,gT37frHHSSavByHTvLycLQ
121,ArtificialDiff#7694,1709597574361,1,62860,62860,188708,2.0,0,6,6,1,SUCCESS,62860,Z8w2wtUHS2eaPX7gbLEOAw
122,gcjordi,1709305800413,1,62925,62925,220163,5.0,0,15,15,10,SUCCESS,62925,4n-0HYIyQ2241dJ4tZirRg
123,Joe2Yi,1709537827416,1,63194,63194,222286,7.0,0,21,21,7,SUCCESS,63194,DPDI1bgVQYeG0J9M0uuLTA
124,GGWP,1709557630952,1,63278,63278,212947,3.3333333333333335,0,10,10,5,SUCCESS,63278,LY283jCkRIqgWRXKO2bavQ
125,JPMC-NAMRVirtual-FormulaNone,1709573880562,1,64017,64017,201534,1.6666666666666667,0,5,5,3,SUCCESS,64017,-tN8MLKrTU-zkaQAaimfQA
126,SHHSCesarGPeriod5,1709588393126,1,64111,64111,199997,4.333333333333333,0,13,13,3,SUCCESS,64111,sB3LPyqQTVC4iVl4C8YX8Q
127,Ansh7,1709445080648,1,64402,64402,196904,7.0,0,20,21,2,SUCCESS,64402,JCwxucKeRWO_Eij9nr98UQ
128,Jerec,1709335835167,1,64464,64464,200393,3.3333333333333335,0,10,10,1,SUCCESS,64464,RH6ep-5mRmmVLqHClba8_Q
129,Ben-Lin-SZ-202403,1709630699247,1,64481,64481,216482,4.333333333333333,0,13,13,3,SUCCESS,64481,6jy76s4-QQyYvLjIt5zqNQ
130,pablo-ezequiel-inchausti,1709263561443,1,64845,64845,220250,5.333333333333333,0,16,16,1,SUCCESS,64845,S5tsQuiDTZaSYiUn5Pd9gg
131,MJ#7724,1709294773025,1,65109,65109,252131,5.333333333333333,0,16,16,4,SUCCESS,65109,0YJhy6MFTAOQdVz1sO6gRA
132,BooleanSwitch#2406,1709356833033,1,65113,65113,196325,3.0,0,9,9,1,SUCCESS,65113,7Gk7kSZCTvqVr2ondNxzNA
133,AKL-Alex,1709626067007,1,65792,65792,250919,9.0,0,26,27,2,SUCCESS,65792,3afyQaM1TQqoIds99rnM4g
134,SantiIriart#3165,1709584789540,1,66006,66006,240757,5.333333333333333,0,13,16,1,SUCCESS,66006,lrNfUbQvThedOT8sqW3tVg
135,FocusedMachine#2834,1709610133230,1,66875,66875,217309,1.0,0,3,3,3,SUCCESS,66875,PDXl-SrcRq6zjdfoS-IPOg
136,leeyuan,1709521688871,1,67175,67175,227849,5.333333333333333,0,16,16,3,SUCCESS,67175,ZHF2XODuQbS-C6lN50M2PQ
137,QueenBees,1709625267879,1,67182,67182,225721,2.3333333333333335,0,7,7,1,SUCCESS,67182,zCedWvvPRdi1jA_4BcCaPA
138,BLR-DR-003,1709620626703,1,67367,67367,233677,6.0,0,18,18,1,SUCCESS,67367,FJ2CDWDHTm27SCfHqEpdXQ
139,TestingByte#7103,1709441953582,1,67535,67535,221282,3.0,0,9,9,8,SUCCESS,67535,B9Jd0Yw0SvqJnZUAd1wVQQ
140,KATIAU,1709410895785,1,67946,67946,252172,7.666666666666667,0,23,23,3,SUCCESS,67946,uxIk78ijQemEQ2uK5amRdA
141,Myat,1709407416494,1,68373,68373,242437,3.3333333333333335,0,10,10,11,SUCCESS,68373,0t4Icr4FTj24xPSkWSLWmA
142,ComplicatedLoop#0473,1709401813186,1,68670,68670,218213,4.666666666666667,0,14,14,2,SUCCESS,68670,psLe7Qk3S2mj5U_OjVdbjA
143,ProvisionalSpec#6047,1709308039097,1,68695,68695,239623,6.0,0,18,18,1,SUCCESS,68695,_lfiSMWwS4irrvgl5QvX6A
144,SHHSozzy,1709583164137,1,69170,69170,250927,3.6666666666666665,0,11,11,2,SUCCESS,69170,-G60GlkaR8ykK0TLmYLsSQ
145,JPMC-DFW-Dejuvi,1709419976815,1,69275,69275,231511,3.3333333333333335,0,10,10,2,SUCCESS,69275,bKdLY_UJRQmXDOl1I8vbnA
146,Eduardo#Moya,1709306939469,1,69824,69824,220512,5.666666666666667,0,17,17,2,SUCCESS,69824,gt53VXzJSquBWcXyTUd1Zg
147,MUM-Ventura-DeepRacer,1709551540836,1,69897,69897,217574,0.3333333333333333,0,1,1,2,SUCCESS,69897,3r_d2ixnT3OeZL2GuWGDcQ
148,Animesh#4094,1709578644912,1,69914,69914,215857,3.3333333333333335,0,10,10,1,SUCCESS,69914,CkUwMi14QV-SvkRWhBkrjg
149,JessicaCampos,1709303660254,1,70627,70627,218796,5.666666666666667,0,17,17,1,SUCCESS,70627,GXEp3VfhSCmLKlZCcvnSHQ
150,MingXu,1709310999812,1,70641,70641,223017,5.666666666666667,0,16,17,1,SUCCESS,70641,lQ1u8o2vSnGJGRvVOsyqMA
151,PurpleRecognizer,1709545196742,1,70765,70765,221711,3.6666666666666665,0,11,11,3,SUCCESS,70765,1j7DumFoRn2SDnJaPJwSNA
152,ContinuousPresentation#3501,1709324539416,1,71378,71378,229204,6.0,0,18,18,2,SUCCESS,71378,0tgLJ_SvTsSifySxoKe32A
153,Nyoom,1709283202878,1,71451,71451,227867,1.6666666666666667,0,5,5,2,SUCCESS,71451,UHaZtKhqTv-b_3DMCmdvAg
154,Tardoqui,1709302298676,1,71796,71796,237143,5.333333333333333,0,16,16,1,SUCCESS,71796,kvg4JjZLSS6H1s6qJhSI3w
155,ConnectedOrder#2502,1709565818373,1,71821,71821,244871,6.666666666666667,0,16,20,1,SUCCESS,71821,NL5ltOomQIWCD5vlgZWmfg
156,JC-Sandbox-05,1709336937191,1,71876,71876,227832,1.6666666666666667,0,5,5,1,SUCCESS,71876,881406a4a7be4e29b8c9bw
157,VirtualLanguage#5034,1709490771513,1,72349,72349,243498,4.666666666666667,0,14,14,4,SUCCESS,72349,D4MHvRD0To-EYOmP4uK8Rw
158,JPMC-Plano-FASNinjas,1709527449025,1,72946,72946,254330,9.0,0,27,27,8,SUCCESS,72946,2utCr5tXQBqP5ObdViag_A
159,IterativeScript#8744,1709309309387,1,73415,73415,237763,2.0,0,6,6,1,SUCCESS,73415,L7W-GettS_KrUrq23QIv1g
160,StructuredAbstraction#9370,1709365702658,1,73525,73525,246590,1.6666666666666667,0,5,5,1,SUCCESS,73525,_8MsVZlCSZOIztCu6lFXDQ
161,SquareGlyph#1454,1709499313739,1,73955,73955,259027,3.0,0,9,9,2,SUCCESS,73955,jrjA5958Spe6_bAvNbb7rw
162,NeuralSlice#5996,1709632015562,1,74439,74439,234024,3.6666666666666665,0,11,11,2,SUCCESS,74439,Lao0t4Z2TxOwNIh4WZOtAQ
163,easytorace-v1,1709479553295,1,75893,75893,236914,5.666666666666667,0,17,17,4,SUCCESS,75893,3be266d483ef42e880423w
164,JPMC-JC-MACS-RACERS,1709588902723,1,76099,76099,249492,7.0,0,21,21,1,SUCCESS,76099,PlB6UYgYSK-JUbiKTqUF8Q
165,FuturisticPoint#0490,1709564110659,1,76286,76286,270343,9.333333333333334,0,28,28,1,SUCCESS,76286,4ns2Eup_Srid6MhMGijriA
166,Cleve-Purkot-Time-02,1709596286171,1,76672,76672,261216,7.666666666666667,0,23,23,1,SUCCESS,76672,c1j4XM5VQi2DKZsJVNwzXg
167,ComplexToken#0051,1709584788731,1,76827,76827,245609,7.0,0,21,21,1,SUCCESS,76827,nilDb7qeRGO7XN2OwWXh6g
168,Denise-Souza-Team10#,1709344445177,1,76933,76933,243107,4.666666666666667,0,14,14,2,SUCCESS,76933,xpkxgxSdRFi1N9mdgm1tkw
169,JPMC-LDN-WhichWayIsReverse,1709398683056,1,78107,78107,251899,5.0,0,15,15,1,SUCCESS,78107,nnwMPoQdSfGiO9025TEbUA
170,NeilSimon-PanSup,1709257813165,1,78349,78349,259600,8.666666666666666,0,26,26,1,SUCCESS,78349,caj3LxcuQz297jcW58Y--Q
171,SHHS-SH,1709314309362,1,78366,78366,267938,8.0,0,24,24,1,SUCCESS,78366,GrGZ5d0bQJmpql0aSxY7aA
172,JPMC-Col-CyberRacer,1709611603322,1,78612,78612,256338,6.333333333333333,0,19,19,4,SUCCESS,78612,r4VBYaMvRieZaM8CwYTbAw
173,HYD-CrashCrashBoom,1709556477130,1,78650,78650,258120,2.0,0,6,6,1,SUCCESS,78650,vA_gK0vxTNWI-MTWEWLAxw
174,SoY,1709626156816,1,78798,78798,258415,8.333333333333334,0,25,25,2,SUCCESS,78798,KUHOrhOlQMe7vdv7ikF45A
175,EasyCruising,1709555024053,1,78959,78959,240526,0.0,0,0,0,3,SUCCESS,78959,UarPLMz5QN2gALpvKtBGOA
176,BLR-DR-002,1709568207008,1,78970,78970,256481,1.0,0,3,3,1,SUCCESS,78970,Igj2rvcYQPiqLSD6Zzkhhw
177,diegog#7059,1709586819880,1,79582,79582,269749,4.0,0,12,12,1,SUCCESS,79582,FX3xWyDdRseg_hs75QjA0g
178,RiyadhUddin,1709473394304,1,80070,80070,255970,7.0,0,21,21,1,SUCCESS,80070,XEDnTwq3S1Kz0rVPu0hfrA
179,LadyBladez-III,1709517360119,1,80138,80138,274732,10.0,0,27,30,2,SUCCESS,80138,l7I-PhHAQLiZMyY3_buIpA
180,ArtificialArgument#5060,1709489204040,1,80768,80768,244396,0.0,0,0,0,1,SUCCESS,80768,qIuV_5mqSuuWYLoi3V35cw
181,UsableGrid#5695,1709595315909,1,81108,81108,276830,10.0,0,30,30,1,SUCCESS,81108,uuQgb8VeRyeVbiH9pXY0Bw
182,Mika#7554,1709585065278,1,81159,81159,268414,8.666666666666666,0,26,26,1,SUCCESS,81159,SWgKYBlnR3u7O8ecqAHUeA
183,LadyStarkLVL,1709584792677,1,81369,81369,266209,7.333333333333333,0,22,22,1,SUCCESS,81369,h03w8tBQRk22NklM51OiNw
