Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
114,Jeremy,1709313715282,1,59212,59212,185626,1.3333333333333333,0,4,4,1,SUCCESS,59212,UW_hVf9RQTyNNwcvoEYIbA
115,MemoMemo,1709538846015,1,59213,59213,185849,2.3333333333333335,0,7,7,4,SUCCESS,59213,N0YRRv1fRQ236AwydzRCDw
116,Bowwy001,1709437108595,1,59433,59433,188953,0.3333333333333333,0,1,1,1,SUCCESS,59433,4LmGUnzmSzeVIgv8T7XhXA
117,WebEvaluation#2292,1709691264892,1,59725,59725,196653,5.0,0,15,15,1,SUCCESS,59725,T9Er4q0iSvyByp6GViRgvw
118,Predator96,1709313085739,1,59731,59731,206480,5.666666666666667,0,17,17,4,SUCCESS,59731,pEZ4tYI0SCSpGKBMmPqfZw
119,ArtificialCoder#8218,1709561012682,1,59779,59779,191016,4.666666666666667,0,14,14,1,SUCCESS,59779,0a5IY9H6RcmGua5qdcUYhA
120,IntelligentPointer#2214,1709541932854,1,59801,59801,185594,2.3333333333333335,0,7,7,2,SUCCESS,59801,zDhMPmTYSn6gduZ26KjthA
121,AccessibleUpdate#1432,1709367377054,1,59822,59822,192569,0.6666666666666666,0,2,2,12,SUCCESS,59822,_ihz5Ts8THe5gPnWTAuAJg
122,tapecode,1709628640796,1,60364,60364,198856,2.0,0,6,6,2,SUCCESS,60364,OhERisPPTWO_7akckxscDA
123,Mathi,1709646022804,1,60633,60633,234594,6.0,0,18,18,1,SUCCESS,60633,4V4dwTa7SGe0_LItwkZwYw
124,EsteemedSwitch#8473,1709675761116,1,60717,60717,193096,4.666666666666667,0,14,14,5,SUCCESS,60717,SLyveYtkT_-tmM-6JQGNzQ
125,Amazon-Shilpa,1709660557494,1,60833,60833,192749,1.0,0,3,3,1,SUCCESS,60833,l1-ERtwzQ7WQY0GLykT2Pw
126,NDix,1709580954215,1,60919,60919,204591,5.333333333333333,0,16,16,4,SUCCESS,60919,G5jpFvXhTeiPc0_X_bBdiw
127,JavaBreaker#0559,1709445458298,1,61018,61018,206016,5.333333333333333,0,16,16,3,SUCCESS,61018,JBgOFdwYTfue0XTqjL4gVA
128,Joao-Carlos-DellAgnolo#Team10,1709295567450,1,61260,61260,216016,4.0,0,12,12,4,SUCCESS,61260,Hzk4ODuQSRWDUQQO9kUaFQ
129,JPMC-BLR-TECH-TI-TANS,1709606942440,1,61495,61495,207281,4.333333333333333,0,13,13,11,SUCCESS,61495,mvhmcw-ET5igAaFz3O6kGw
130,RodSueGang,1709448072764,1,61573,61573,189165,2.0,0,6,6,3,SUCCESS,61573,thNmTS3fRh6dMCxwTPBwBQ
131,ReferenceLog#2586,1709413874278,1,61581,61581,186293,0.0,0,0,0,21,SUCCESS,61581,3YbSL-D4TeGukGlexMU4lQ
132,NFTOfARacer,1709691903087,1,61639,61639,214243,4.666666666666667,0,14,14,5,SUCCESS,61639,lTEzHgOiSYSuccnz5o8ZnQ
133,theoske,1709468714121,1,61698,61698,231467,6.666666666666667,0,20,20,14,SUCCESS,61698,LGK2YMaGRbSWLjrHSYlvYA
134,SusanaSoares#Team25,1709612884884,1,62000,62000,223623,4.0,0,12,12,10,SUCCESS,62000,hnJFcgkfSvWeik9FvZipNA
135,AnyPereira-14,1709652913405,1,62046,62046,205306,2.0,0,6,6,1,SUCCESS,62046,1IqCxrscRRSbG7PlefztcA
136,LoneRacer2021,1709512002398,1,62192,62192,220761,6.0,0,18,18,12,SUCCESS,62192,iwOk4-oQQZWe-8jKRE_M3A
137,Seab,1709296340262,1,62308,62308,192429,0.3333333333333333,0,1,1,1,SUCCESS,62308,mjD1OGTXQfKTXMPWVq29rg
138,JorgeSilva-DeepRacer-JSM15,1709323784340,1,62401,62401,222617,6.0,0,18,18,4,SUCCESS,62401,3ce72e02T86Of4_X4ZnCbw
139,DJ-Bladez,1709405252595,1,62660,62660,211976,4.333333333333333,0,13,13,1,SUCCESS,62660,gT37frHHSSavByHTvLycLQ
140,ArtificialDiff#7694,1709597574361,1,62860,62860,188708,2.0,0,6,6,1,SUCCESS,62860,Z8w2wtUHS2eaPX7gbLEOAw
141,gcjordi,1709305800413,1,62925,62925,220163,5.0,0,15,15,10,SUCCESS,62925,4n-0HYIyQ2241dJ4tZirRg
142,Joe2Yi,1709537827416,1,63194,63194,222286,7.0,0,21,21,7,SUCCESS,63194,DPDI1bgVQYeG0J9M0uuLTA
143,GGWP,1709557630952,1,63278,63278,212947,3.3333333333333335,0,10,10,5,SUCCESS,63278,LY283jCkRIqgWRXKO2bavQ
144,SHHSozzy,1709669690342,1,64010,64010,241723,3.0,0,9,9,3,SUCCESS,64010,-G60GlkaR8ykK0TLmYLsSQ
145,JPMC-NAMRVirtual-FormulaNone,1709573880562,1,64017,64017,201534,1.6666666666666667,0,5,5,3,SUCCESS,64017,-tN8MLKrTU-zkaQAaimfQA
146,SHHSCesarGPeriod5,1709588393126,1,64111,64111,199997,4.333333333333333,0,13,13,4,SUCCESS,64111,sB3LPyqQTVC4iVl4C8YX8Q
147,EasyCruising,1709655641561,1,64127,64127,192692,0.0,0,0,0,4,SUCCESS,64127,UarPLMz5QN2gALpvKtBGOA
148,JPMC-HYD-Optimizers,1709635620346,1,64284,64284,200817,4.333333333333333,0,13,13,2,SUCCESS,64284,agIkde1WQJy_lP-RwwHieQ
149,Ansh7,1709445080648,1,64402,64402,196904,7.0,0,20,21,2,SUCCESS,64402,JCwxucKeRWO_Eij9nr98UQ
150,Dfwdeepracer1,1709650075065,1,64462,64462,206410,4.666666666666667,0,14,14,1,SUCCESS,64462,7470C6uKS4yC-Q7TV4qjGg
151,Jerec,1709335835167,1,64464,64464,200393,3.3333333333333335,0,10,10,1,SUCCESS,64464,RH6ep-5mRmmVLqHClba8_Q
152,Ben-Lin-SZ-202403,1709630699247,1,64481,64481,216482,4.333333333333333,0,13,13,7,SUCCESS,64481,6jy76s4-QQyYvLjIt5zqNQ
153,AleCi,1709677180175,1,64715,64715,215309,5.333333333333333,0,16,16,2,SUCCESS,64715,R3HcTqybRx26I4O6xo9Qcg
154,MJ#7724,1709294773025,1,65109,65109,252131,5.333333333333333,0,16,16,4,SUCCESS,65109,0YJhy6MFTAOQdVz1sO6gRA
155,BooleanSwitch#2406,1709356833033,1,65113,65113,196325,3.0,0,9,9,1,SUCCESS,65113,7Gk7kSZCTvqVr2ondNxzNA
156,JPMC-Chicago-PotatoFire-PD,1709671351930,1,65168,65168,196119,4.0,0,12,12,1,SUCCESS,65168,nY_dnhQ_Q2qOXz1zdfRD-Q
157,AKL-Alex,1709626067007,1,65792,65792,250919,9.0,0,26,27,3,SUCCESS,65792,3afyQaM1TQqoIds99rnM4g
158,SantiIriart#3165,1709584789540,1,66006,66006,240757,5.333333333333333,0,13,16,1,SUCCESS,66006,lrNfUbQvThedOT8sqW3tVg
159,JPMC-HYD-VICTORYLAPS,1709650428915,1,66028,66028,204573,0.3333333333333333,0,1,1,3,SUCCESS,66028,adVFFoR4RrquiBpyVvYAag
160,onlythree,1709714078196,1,66107,66107,221611,7.333333333333333,0,22,22,3,SUCCESS,66107,23e254b25ea0443389ed6w
161,FocusedMachine#2834,1709610133230,1,66875,66875,217309,1.0,0,3,3,4,SUCCESS,66875,PDXl-SrcRq6zjdfoS-IPOg
162,leeyuan,1709521688871,1,67175,67175,227849,5.333333333333333,0,16,16,3,SUCCESS,67175,ZHF2XODuQbS-C6lN50M2PQ
163,QueenBees,1709625267879,1,67182,67182,225721,2.3333333333333335,0,7,7,2,SUCCESS,67182,zCedWvvPRdi1jA_4BcCaPA
164,NeuralSlice#5996,1709697544585,1,67239,67239,207477,5.333333333333333,0,16,16,4,SUCCESS,67239,Lao0t4Z2TxOwNIh4WZOtAQ
165,BLR-DR-003,1709620626703,1,67367,67367,233677,6.0,0,18,18,1,SUCCESS,67367,FJ2CDWDHTm27SCfHqEpdXQ
166,TestingByte#7103,1709441953582,1,67535,67535,221282,3.0,0,9,9,8,SUCCESS,67535,B9Jd0Yw0SvqJnZUAd1wVQQ
167,KATIAU,1709410895785,1,67946,67946,252172,7.666666666666667,0,23,23,3,SUCCESS,67946,uxIk78ijQemEQ2uK5amRdA
168,FabianStella,1709649826243,1,68305,68305,228893,5.333333333333333,0,16,16,5,SUCCESS,68305,B8mrHnqOQeGhpWV34HTSrQ
169,Myat,1709407416494,1,68373,68373,242437,3.3333333333333335,0,10,10,11,SUCCESS,68373,0t4Icr4FTj24xPSkWSLWmA
170,RecursiveModel#7880,1709713886296,1,68496,68496,237888,6.0,0,18,18,2,SUCCESS,68496,MMYgn65sQR-GPNdGuVDGNw
171,ComplicatedLoop#0473,1709401813186,1,68670,68670,218213,4.666666666666667,0,14,14,2,SUCCESS,68670,psLe7Qk3S2mj5U_OjVdbjA
172,ProvisionalSpec#6047,1709308039097,1,68695,68695,239623,6.0,0,18,18,1,SUCCESS,68695,_lfiSMWwS4irrvgl5QvX6A
173,JPMC-DFW-Dejuvi,1709419976815,1,69275,69275,231511,3.3333333333333335,0,10,10,2,SUCCESS,69275,bKdLY_UJRQmXDOl1I8vbnA
174,Eduardo#Moya#Team21,1709306939469,1,69824,69824,220512,5.666666666666667,0,17,17,4,SUCCESS,69824,gt53VXzJSquBWcXyTUd1Zg
175,MUM-Ventura-DeepRacer,1709551540836,1,69897,69897,217574,0.3333333333333333,0,1,1,2,SUCCESS,69897,3r_d2ixnT3OeZL2GuWGDcQ
176,Animesh#4094,1709578644912,1,69914,69914,215857,3.3333333333333335,0,10,10,1,SUCCESS,69914,CkUwMi14QV-SvkRWhBkrjg
177,PassingSlice#8310,1709713012192,1,70400,70400,234093,1.3333333333333333,0,4,4,1,SUCCESS,70400,NJK4zCMXRtaUvHkYjNr8Qg
178,JessicaCampos,1709303660254,1,70627,70627,218796,5.666666666666667,0,17,17,1,SUCCESS,70627,GXEp3VfhSCmLKlZCcvnSHQ
179,MingXu,1709310999812,1,70641,70641,223017,5.666666666666667,0,16,17,2,SUCCESS,70641,lQ1u8o2vSnGJGRvVOsyqMA
180,PurpleRecognizer,1709545196742,1,70765,70765,221711,3.6666666666666665,0,11,11,3,SUCCESS,70765,1j7DumFoRn2SDnJaPJwSNA
181,A9Yogi,1709660031327,1,70841,70841,245425,4.333333333333333,0,13,13,1,SUCCESS,70841,JppJxu7GSPOMR7ifPlMTYw
182,ContinuousPresentation#3501,1709324539416,1,71378,71378,229204,6.0,0,18,18,2,SUCCESS,71378,0tgLJ_SvTsSifySxoKe32A
183,Nyoom,1709283202878,1,71451,71451,227867,1.6666666666666667,0,5,5,2,SUCCESS,71451,UHaZtKhqTv-b_3DMCmdvAg
184,Tardoqui,1709302298676,1,71796,71796,237143,5.333333333333333,0,16,16,1,SUCCESS,71796,kvg4JjZLSS6H1s6qJhSI3w
