Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
57,IterableAttention#3151,1709355026185,1,54823,54823,189375,2.3333333333333335,0,7,7,7,SUCCESS,54823,u007vSg9RrGV3oD7aLWoQA
58,MK#5197,1709400147990,1,55037,55037,198130,5.0,0,15,15,1,SUCCESS,55037,Pxiin58OQB-FKy3zHBZvaQ
59,okdream,1709334136174,1,55402,55402,172993,4.333333333333333,0,13,13,3,SUCCESS,55402,2ZrGrnCTTLac0_y0h4IxEQ
60,FabioMaxV,1709397886537,1,55976,55976,197876,4.0,0,12,12,7,SUCCESS,55976,fkCXzcxUQAu40C7Qxc3EzA
61,UsableGlyph#0410,1709365826318,1,56697,56697,176615,4.333333333333333,0,13,13,5,SUCCESS,56697,x4V4UB83S8SrnXIYzp8ufw
62,AJM-Model-1,1709335653832,1,56813,56813,187378,6.0,0,18,18,1,SUCCESS,56813,gdsU9bkGRWW7LTEHP4rGgQ
63,WIL-TurboBooster,1709320944584,1,56911,56911,183447,2.6666666666666665,0,8,8,2,SUCCESS,56911,Eh_9cNbsTReAXGzLNizDVA
64,WebResource#4355,1709309520822,1,57067,57067,199044,3.6666666666666665,0,11,11,2,SUCCESS,57067,0X-dpO_UQ-ebhf6uvGwBAA
65,BrainyShell#9495,1709353216891,1,57711,57711,200117,2.3333333333333335,0,5,7,3,SUCCESS,57711,4JqvflVOSxiRtwH4EGrCTg
66,KotaroTeam,1709417752636,1,57840,57840,191919,3.0,0,9,9,10,SUCCESS,57840,2Pra26l0SOKgy64T5I1JLA
67,DannyS,1709303566150,1,58550,58550,176387,4.0,0,12,12,1,SUCCESS,58550,bdSV6SxWQC6tit-RYNvjyA
68,DraftDataset#0858,1709427688187,1,58852,58852,208702,6.0,0,17,18,1,SUCCESS,58852,3sfZ4G8jT762C5zBedL0cA
69,Jeremy,1709313715282,1,59212,59212,185626,1.3333333333333333,0,4,4,1,SUCCESS,59212,UW_hVf9RQTyNNwcvoEYIbA
70,Bowwy001,1709437108595,1,59433,59433,188953,0.3333333333333333,0,1,1,1,SUCCESS,59433,4LmGUnzmSzeVIgv8T7XhXA
71,Predator96,1709313085739,1,59731,59731,206480,5.666666666666667,0,17,17,4,SUCCESS,59731,pEZ4tYI0SCSpGKBMmPqfZw
72,AccessibleUpdate#1432,1709367377054,1,59822,59822,192569,0.6666666666666666,0,2,2,12,SUCCESS,59822,_ihz5Ts8THe5gPnWTAuAJg
73,Joao-Carlos-DellAgnolo#Team10,1709295567450,1,61260,61260,216016,4.0,0,12,12,4,SUCCESS,61260,Hzk4ODuQSRWDUQQO9kUaFQ
74,ReferenceLog#2586,1709413874278,1,61581,61581,186293,0.0,0,0,0,18,SUCCESS,61581,3YbSL-D4TeGukGlexMU4lQ
75,Seab,1709296340262,1,62308,62308,192429,0.3333333333333333,0,1,1,1,SUCCESS,62308,mjD1OGTXQfKTXMPWVq29rg
76,JorgeSilva-DeepRacer-JSM15,1709323784340,1,62401,62401,222617,6.0,0,18,18,3,SUCCESS,62401,3ce72e02T86Of4_X4ZnCbw
77,DJ-Bladez,1709405252595,1,62660,62660,211976,4.333333333333333,0,13,13,1,SUCCESS,62660,gT37frHHSSavByHTvLycLQ
78,gcjordi,1709305800413,1,62925,62925,220163,5.0,0,15,15,8,SUCCESS,62925,4n-0HYIyQ2241dJ4tZirRg
79,Jerec,1709335835167,1,64464,64464,200393,3.3333333333333335,0,10,10,1,SUCCESS,64464,RH6ep-5mRmmVLqHClba8_Q
80,pablo-ezequiel-inchausti,1709263561443,1,64845,64845,220250,5.333333333333333,0,16,16,1,SUCCESS,64845,S5tsQuiDTZaSYiUn5Pd9gg
81,LoneRacer2021,1709423283955,1,64972,64972,223523,3.6666666666666665,0,11,11,1,SUCCESS,64972,iwOk4-oQQZWe-8jKRE_M3A
82,MJ#7724,1709294773025,1,65109,65109,252131,5.333333333333333,0,16,16,2,SUCCESS,65109,0YJhy6MFTAOQdVz1sO6gRA
83,BooleanSwitch#2406,1709356833033,1,65113,65113,196325,3.0,0,9,9,1,SUCCESS,65113,7Gk7kSZCTvqVr2ondNxzNA
84,BellAir,1709271847939,1,67363,67363,228050,5.666666666666667,0,17,17,1,SUCCESS,67363,TnXvfClfSMGPSKZtyaO2_A
85,TestingByte#7103,1709441953582,1,67535,67535,221282,3.0,0,9,9,8,SUCCESS,67535,B9Jd0Yw0SvqJnZUAd1wVQQ
86,KATIAU,1709410895785,1,67946,67946,252172,7.666666666666667,0,23,23,3,SUCCESS,67946,uxIk78ijQemEQ2uK5amRdA
87,EncryptedAttention#2354,1709407416494,1,68373,68373,242437,3.3333333333333335,0,10,10,8,SUCCESS,68373,0t4Icr4FTj24xPSkWSLWmA
88,ComplicatedLoop#0473,1709401813186,1,68670,68670,218213,4.666666666666667,0,14,14,2,SUCCESS,68670,psLe7Qk3S2mj5U_OjVdbjA
89,ProvisionalSpec#6047,1709308039097,1,68695,68695,239623,6.0,0,18,18,1,SUCCESS,68695,_lfiSMWwS4irrvgl5QvX6A
90,JPMC-HOU-DeepRacerX,1709419976815,1,69275,69275,231511,3.3333333333333335,0,10,10,2,SUCCESS,69275,bKdLY_UJRQmXDOl1I8vbnA
91,Joe2Yi,1709371012844,1,69378,69378,227804,7.333333333333333,0,22,22,5,SUCCESS,69378,DPDI1bgVQYeG0J9M0uuLTA
92,ryu,1709333029215,1,69559,69559,237074,8.666666666666666,0,26,26,1,SUCCESS,69559,VJ3BbvBVTJul_5HJYllepg
93,Eduardo#Moya,1709306939469,1,69824,69824,220512,5.666666666666667,0,17,17,2,SUCCESS,69824,gt53VXzJSquBWcXyTUd1Zg
94,JessicaCampos,1709303660254,1,70627,70627,218796,5.666666666666667,0,17,17,1,SUCCESS,70627,GXEp3VfhSCmLKlZCcvnSHQ
95,MingXu,1709310999812,1,70641,70641,223017,5.666666666666667,0,16,17,1,SUCCESS,70641,lQ1u8o2vSnGJGRvVOsyqMA
96,ContinuousPresentation#3501,1709324539416,1,71378,71378,229204,6.0,0,18,18,2,SUCCESS,71378,0tgLJ_SvTsSifySxoKe32A
97,Nyoom,1709283202878,1,71451,71451,227867,1.6666666666666667,0,5,5,2,SUCCESS,71451,UHaZtKhqTv-b_3DMCmdvAg
98,Tardoqui,1709302298676,1,71796,71796,237143,5.333333333333333,0,16,16,1,SUCCESS,71796,kvg4JjZLSS6H1s6qJhSI3w
99,JC-Sandbox-05,1709336937191,1,71876,71876,227832,1.6666666666666667,0,5,5,1,SUCCESS,71876,881406a4a7be4e29b8c9bw
100,IterativeScript#8744,1709309309387,1,73415,73415,237763,2.0,0,6,6,1,SUCCESS,73415,L7W-GettS_KrUrq23QIv1g
101,StructuredAbstraction#9370,1709365702658,1,73525,73525,246590,1.6666666666666667,0,5,5,1,SUCCESS,73525,_8MsVZlCSZOIztCu6lFXDQ
102,Ansh7,1709398712444,1,75977,75977,234529,9.333333333333334,0,28,28,1,SUCCESS,75977,JCwxucKeRWO_Eij9nr98UQ
103,Denise-Souza#7188,1709344445177,1,76933,76933,243107,4.666666666666667,0,14,14,2,SUCCESS,76933,xpkxgxSdRFi1N9mdgm1tkw
104,JPMC-LDN-JCSRacers,1709398683056,1,78107,78107,251899,5.0,0,15,15,1,SUCCESS,78107,nnwMPoQdSfGiO9025TEbUA
105,NeilSimon-PanSup,1709257813165,1,78349,78349,259600,8.666666666666666,0,26,26,1,SUCCESS,78349,caj3LxcuQz297jcW58Y--Q
106,SHHS-SH,1709314309362,1,78366,78366,267938,8.0,0,24,24,1,SUCCESS,78366,GrGZ5d0bQJmpql0aSxY7aA
107,LoopingSequence#7301,1709356332220,1,81833,81833,259618,1.0,0,3,3,1,SUCCESS,81833,pX1KCsVJSHOxQ6VV1a9FAQ
108,gottueagles,1709416766615,1,82291,82291,262975,10.0,0,30,30,3,SUCCESS,82291,nEn813DYTiqk78BFD7lWCw
109,InfiniteScript#7051,1709337270540,1,82540,82540,272756,1.6666666666666667,0,5,5,1,SUCCESS,82540,FQZtmceSSv2di43mRWygJg
110,--E2--,1709280399744,1,83481,83481,289923,12.333333333333334,0,37,37,1,SUCCESS,83481,4eJQf1tiRFK1yE7PUW6CdA
111,AravindVCyber,1709266407844,1,83624,83624,295147,8.666666666666666,0,26,26,1,SUCCESS,83624,4WpVgL2TRrW0orrL7I6wpA
112,CompleteNamespace#3009,1709296950537,1,83996,83996,275385,1.3333333333333333,0,4,4,1,SUCCESS,83996,v2yVTjJ-RwmwwSg7fOpv2Q
113,JPMC-HYD-CircuitBreakers,1709275309659,1,84206,84206,268080,11.0,0,33,33,1,SUCCESS,84206,5Z9lAFNASzesOzD7FFfSHw
114,gcjordi-eH,1709302698558,1,85587,85587,279140,5.333333333333333,0,16,16,2,SUCCESS,85587,hxnXJKpMRKSykoLhfHojdg
115,CurlyHypothesis#3530,1709402702981,1,86426,86426,279458,2.0,0,6,6,6,SUCCESS,86426,X347LRyARYa8623-Xfb0Tg
116,gabrielkoo#HongKong,1709384833738,1,86475,86475,276476,5.333333333333333,0,16,16,2,SUCCESS,86475,ydUnMZutQDmeS4U2pIDYLg
117,GammaUpdate#2646,1709360956567,1,86981,86981,317121,11.333333333333334,0,34,34,2,SUCCESS,86981,HZVJaU1DS_m3NGH5ckO39Q
118,YoonJongSub,1709431222045,1,87124,87124,272671,6.666666666666667,0,20,20,2,SUCCESS,87124,V0p7FclGQXebLV9iZntztQ
119,-KOTARO-SR,1709356343145,1,88056,88056,280504,2.0,0,6,6,5,SUCCESS,88056,pNjP6_C1TYmW49CbYSTr5A
120,RayGranadosAU,1709267170463,1,88595,88595,307619,9.333333333333334,0,28,28,1,SUCCESS,88595,_ufLdkIlSwSQ98eMNf-PXA
121,EncryptedSandbox#7332,1709279588558,1,88614,88614,278716,1.6666666666666667,0,5,5,1,SUCCESS,88614,WUfCGSE4RBqU2Bo1XA0icA
122,IvanOrmenesse#6977,1709350937181,1,89139,89139,267857,0.0,0,0,0,2,SUCCESS,89139,UEHodtTlT0WdWXFMWwdJ_g
123,LeetDelta#9108,1709301389539,1,89770,89770,280309,0.6666666666666666,0,2,2,1,SUCCESS,89770,abDzkzV2TqiJGKSxXho0iA
124,JPMC-BLR-Ferrari,1709377816321,1,90195,90195,291528,1.0,0,3,3,2,SUCCESS,90195,A4724nyYRPSlfEM4-dPp9Q
125,SolvableString#2511,1709365935120,1,90359,90359,293569,2.6666666666666665,0,8,8,4,SUCCESS,90359,bffUjwyiS2CN8d1EFmRFnQ
126,XMaroRadoX,1709274743860,1,90783,90783,295546,10.333333333333334,0,28,31,1,SUCCESS,90783,ZMEvNhxmRoeSePlAzJQDqA
127,JayLearnsDLv3,1709364322640,1,91175,91175,301200,8.0,0,24,24,2,SUCCESS,91175,SXJN7UekRT21Ti-Sk12iMQ
128,janicedal,1709263925307,1,91570,91570,302362,12.0,0,36,36,1,SUCCESS,91570,OwKO9HTAS66Q0EhLegROgg
129,ComplexExpression#9200,1709359381823,1,91853,91853,295999,7.0,0,21,21,2,SUCCESS,91853,pkDSrb8kSXS8l_qVpgRgFg
130,DraftSchematic#3887,1709289992055,1,91960,91960,282153,0.3333333333333333,0,1,1,2,SUCCESS,91960,6ulpDk9zR52zp7GXhNFuJw
131,QualityMethod#8927,1709378422776,1,92427,92427,290514,3.6666666666666665,0,11,11,3,SUCCESS,92427,y47eGHajTd65YPPMQv_v1A
132,HashableString#8604,1709385771837,1,92507,92507,283978,0.3333333333333333,0,1,1,1,SUCCESS,92507,qdq8lTkbQvmhE-SuenpHMg
133,UsableLog#6322,1709380945196,1,92591,92591,282922,0.0,0,0,0,3,SUCCESS,92591,IrBxnzF-RDigkCbP4vJ4tQ
134,GlobalBooster#7524,1709295919022,1,92626,92626,299337,4.333333333333333,0,13,13,1,SUCCESS,92626,Ahfb-DTHTHOvjGhcwwqfbw
135,DFW-EatMySEPDust,1709293254249,1,93852,93852,294109,12.666666666666666,0,38,38,1,SUCCESS,93852,1jpe2hQ1TziH_tdBwajgXA
136,CreativeArithmetic#1751,1709268017671,1,94388,94388,288791,1.3333333333333333,0,4,4,1,SUCCESS,94388,UCOFVZrATva8zJtW5DUXCA
137,AgileComment#4680,1709418394942,1,94655,94655,302956,2.0,0,6,6,1,SUCCESS,94655,kELV1194TOKVX-ag0SeEgw
138,SVTC-NPowerInnovation,1709276665399,1,95052,95052,300794,2.6666666666666665,0,8,8,1,SUCCESS,95052,agIkde1WQJy_lP-RwwHieQ
139,RocketSystem#0246,1709264239645,1,95254,95254,310081,2.3333333333333335,0,7,7,2,SUCCESS,95254,IIhBexUAQa68pIF3qE2fjQ
140,BackloggedCircuit#4629,1709281166309,1,95266,95266,290841,0.3333333333333333,0,1,1,1,SUCCESS,95266,oRZPEji-S9K61zlRjsqcbA
141,Clean486#3057,1709285208664,1,95619,95619,297233,1.6666666666666667,0,5,5,1,SUCCESS,95619,u1nu3FogQC2lOfE9wfwwyw
142,Galaxy-Destroyer,1709357919664,1,95674,95674,308268,11.333333333333334,0,34,34,4,SUCCESS,95674,R5dbzb_dTHeWKz89XJfXSQ
143,LuisArantes#3813,1709331643026,1,96394,96394,326067,10.0,0,30,30,1,SUCCESS,96394,Pa8Cd54ZRpCrXCJqrWxpAw
144,JPMC-MUMBAI-006,1709388959707,1,96616,96616,315850,1.0,0,3,3,6,SUCCESS,96616,mvhmcw-ET5igAaFz3O6kGw
145,yangnuea,1709365318695,1,96774,96774,355714,13.666666666666666,0,41,41,2,SUCCESS,96774,-3JX0aRIRPuuCbWx9ko-5g
146,RicardoMombru,1709429896755,1,97563,97563,327296,13.0,0,38,39,1,SUCCESS,97563,dszNfs_HQQC-RAXiNtBM4A
147,JPMC-SEATTLE-RAINER-RACERS,1709342013465,1,99098,99098,300938,2.0,0,6,6,1,SUCCESS,99098,mEpuKBgHQE-76J-2IbaoNw
148,RM-HYD-MANJU,1709375112982,1,99692,99692,357230,4.333333333333333,0,13,13,1,SUCCESS,99692,adVFFoR4RrquiBpyVvYAag
149,PrimeSemicolon#1158,1709317429279,1,100121,100121,300751,0.0,0,0,0,1,SUCCESS,100121,Bjc8CAXDS4y-CW6xy5blrQ
150,VelocityVirtuoso#8123,1709309032770,1,100414,100414,327652,14.666666666666666,0,44,44,1,SUCCESS,100414,SOaLDMtJTQWr55eR6v710Q
151,BetaLine#6549,1709310264972,1,101617,101617,306570,2.0,0,6,6,1,SUCCESS,101617,Qql6W3NpSrmoy6JPEWjBKg
152,BooleanEvaluation#2660,1709301810091,1,101638,101638,314391,1.6666666666666667,0,5,5,1,SUCCESS,101638,6fzZjubYTKeIYqIzCrYmZA
153,Jasper,1709289399415,1,101801,101801,320066,1.6666666666666667,0,5,5,1,SUCCESS,101801,eRHXmTKfSJG5eSxaNYhjNw
154,PassingAnalysis#0260,1709279927946,1,102728,102728,319647,1.6666666666666667,0,5,5,1,SUCCESS,102728,jjRgyKclSBiPrkde61qAgQ
155,QualifiedAbstraction#6236,1709344207440,1,103021,103021,318961,2.6666666666666665,0,8,8,1,SUCCESS,103021,5Au9zGnsQGmrMLLkovOQTw
156,-SANTACLAWS-,1709256469791,1,103409,103409,404471,19.0,0,54,57,1,SUCCESS,103409,X_dNmJilS8SDBQ44yzd2fg
157,RoadRunningDevil,1709328460985,1,104302,104302,336242,14.333333333333334,0,43,43,1,SUCCESS,104302,RcPv3Xg9RCKsJIJH3UcXPQ
158,FastRacer-1,1709293398910,1,104938,104938,356861,14.333333333333334,0,42,43,1,SUCCESS,104938,mW4rKjtLSImuHqIyzLlO6A
159,DraftGlyph#9224,1709400645555,1,105016,105016,372089,7.333333333333333,0,22,22,2,SUCCESS,105016,R89NQuaZSFOU4062rBo-uA
160,VirtualBooster#8576,1709352317972,1,105059,105059,317217,3.0,0,9,9,1,SUCCESS,105059,u--_biP6QQ2FEz2bd0CLQg
161,AbstractCoder#9531,1709307150232,1,105386,105386,373450,16.333333333333332,0,49,49,1,SUCCESS,105386,AGue7adgQmS-aNguaz7HKA
162,JPMC-Gla-02,1709340744253,1,105750,105750,335309,14.0,0,42,42,1,SUCCESS,105750,c134eede4abe4ba2bec68w
163,SpeedRacer2424,1709256607387,1,105768,105768,329696,3.6666666666666665,0,11,11,1,SUCCESS,105768,58r8r9AeRKKPx67AzGfrtg
164,claudIA,1709351159795,1,106005,106005,328916,3.0,0,9,9,1,SUCCESS,106005,xVcZGyC6Q5qUevYccVUqSw
165,Wiggles,1709313015705,1,108354,108354,352714,4.0,0,12,12,1,SUCCESS,108354,8775cd2b586a4d0992c12Q
166,MemoryDescriptor#5203,1709312438508,1,110025,110025,348242,3.0,0,9,9,1,SUCCESS,110025,Z8BNBb_OTT2bJTn2daMAww
167,Ambition87,1709385318740,1,110124,110124,341927,3.6666666666666665,0,11,11,1,SUCCESS,110124,oLuG26DrRzifxDubypuBCQ
168,PythonPresentation#1031,1709260969175,1,110751,110751,350639,4.333333333333333,0,13,13,1,SUCCESS,110751,Hd9Rrm2MSp2BooTTR17jUA
169,OleOle-Racer,1709408589519,1,111257,111257,356529,10.0,0,30,30,1,SUCCESS,111257,E4Kg3MbcStSsQgv5l5FlWA
170,SecureSwitch#3483,1709441006840,1,111712,111712,376796,6.333333333333333,0,19,19,1,SUCCESS,111712,NpVsDko8RGW3YQgEwrJTBg
171,UnboundSequence#5116,1709286549187,1,111724,111724,343222,2.3333333333333335,0,7,7,1,SUCCESS,111724,0qYGa8zWQCuEZanfREU4Dg
172,theoske,1709402334269,1,116753,116753,394452,17.666666666666668,0,53,53,2,SUCCESS,116753,LGK2YMaGRbSWLjrHSYlvYA
173,IterableLanguage#9593,1709288439498,1,117245,117245,383961,16.0,0,48,48,1,SUCCESS,117245,EQHCnJNSTX-JhDigPv4_3g
174,VirtualSandbox#7707,1709421934090,1,117884,117884,355043,5.0,0,15,15,1,SUCCESS,117884,S-TvQn0zQ8W8_MvLVRY9nA
175,IntelligentPresentation#5102,1709436218464,1,119188,119188,366027,4.333333333333333,0,13,13,1,SUCCESS,119188,41aORRAYTpiM6ilfdONytw
176,TheTrackBoss,1709285798023,1,119323,119323,379748,17.0,0,49,51,1,SUCCESS,119323,hbVXmPNNTAGt_ndmy0JCtg
177,Phanuwat-Racer,1709356367972,1,119416,119416,375624,2.0,0,6,6,4,SUCCESS,119416,I1Hq3TKKRxu17ulD6EQJGg
178,ReferenceBrackets#0883,1709365702522,1,121496,121496,376675,1.6666666666666667,0,5,5,1,SUCCESS,121496,kVdvOKHeSxuSoE5Mgs2m7Q
179,maurodipa,1709320594252,1,121586,121586,397901,3.0,0,9,9,2,SUCCESS,121586,euAULcYaTfqOjMru_fFyBQ
180,onepau,1709280294950,1,122167,122167,414553,18.666666666666668,0,56,56,2,SUCCESS,122167,4bC4CaDzTL29JrcNYnFyZw
181,TimJWhite,1709438542202,1,123096,123096,387799,18.0,0,54,54,1,SUCCESS,123096,3dDHylmQSi-Rzd9uUamhlQ
182,JPMC-Hyderabad-Origin,1709268300115,1,123437,123437,387374,18.0,0,54,54,1,SUCCESS,123437,0uxnkRP0Riql0xxcQA1rBA
