Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,AutomatedBreaker#0683,1710207334717,1,51568,51568,168428,2.0,0,6,6,1,SUCCESS,51568,xcP_sWeoTq6ehT44WPrjFg
185,Habibi-riders,1710238231982,1,51631,51631,172248,3.0,0,9,9,1,SUCCESS,51631,cIwOBfvRSvih-IH3H4e5Hw
186,MJ#7724,1710769307221,1,51730,51730,179258,3.3333333333333335,0,10,10,1,SUCCESS,51730,0YJhy6MFTAOQdVz1sO6gRA
187,FastAndFurious-DPM,1710304546708,1,51739,51739,188073,4.0,0,12,12,1,SUCCESS,51739,w02CzTfvT-O6zUodEB0usw
188,kb-on-aimmo,1709435741304,1,51788,51788,189247,4.0,0,11,12,1,SUCCESS,51788,QhcQzks1T4aU-ZL8mTfQiw
189,Throttle-Jammer,1710933042260,1,51867,51867,171997,1.0,0,3,3,1,SUCCESS,51867,ezHHndnyQeal4j3gnF1CwQ
190,BurntRubberCA,1709600671843,1,51997,51997,197546,5.333333333333333,0,16,16,1,SUCCESS,51997,4Bru_xurRf2zUKLe5ntslg
191,NWU-XLFJJP,1710936421256,1,52004,52004,163060,0.3333333333333333,0,1,1,4,SUCCESS,52004,XCiMRn9MS0WGzFSo4vdBOw
192,MingXu,1710594639094,1,52093,52093,198006,4.333333333333333,0,13,13,1,SUCCESS,52093,lQ1u8o2vSnGJGRvVOsyqMA
193,Fenerbahce-FAN,1710905462672,1,52336,52336,165463,3.3333333333333335,0,10,10,5,SUCCESS,52336,-yBKpK66SoKcJrJWFnLvsA
194,ErraOmbati,1710352422719,1,52371,52371,164693,0.3333333333333333,0,1,1,1,SUCCESS,52371,RDBAaEgHRD2zYRIx1xRDmQ
195,Deepak-dpk,1709297231109,1,52386,52386,164736,4.666666666666667,0,14,14,1,SUCCESS,52386,gDTBFK77TM6wD6uObZlulA
196,Crystalshadow,1710927616016,1,52468,52468,158936,2.0,0,6,6,10,SUCCESS,52468,3uFooeg-Q52V6CWkCbBnfw
197,ManBearPig,1710449031063,1,52485,52485,179240,3.3333333333333335,0,10,10,1,SUCCESS,52485,pvobjYKtQJKiL5_44Eaxzw
198,FormulaicCommand#0145,1710972132706,1,52595,52595,186122,4.666666666666667,0,14,14,2,SUCCESS,52595,9CCJKovKRBCqcab6Yv0ZiQ
199,UrgentToken#2341,1710842567861,1,52663,52663,180862,3.3333333333333335,0,10,10,1,SUCCESS,52663,1-DjLyR1RwC7JU9hqB8GNw
200,Tomukas,1709989331056,1,52706,52706,197074,4.333333333333333,0,13,13,1,SUCCESS,52706,q9Gjt2eMQBGRZk0j1R4E7Q
201,jcron,1709413805378,1,52795,52795,190523,4.666666666666667,0,14,14,1,SUCCESS,52795,jCBqDPGtS1iLj9SWO0w7Jg
202,kcuozzo,1710804269439,1,52915,52915,166390,2.3333333333333335,0,7,7,3,SUCCESS,52915,Jx6XLt9ySr6wUFaAHlGGLA
203,CT-Winners,1710272398029,1,53149,53149,170155,0.6666666666666666,0,2,2,1,SUCCESS,53149,6xx2EcnPSoSs_YO3oXHq6Q
204,HYD-PSDBSTARTS-RACE,1710790802416,1,53231,53231,161038,2.0,0,6,6,2,SUCCESS,53231,c1fbc98670324d0d8afdcw
205,akl-iong,1710355178212,1,53266,53266,188680,2.6666666666666665,0,8,8,1,SUCCESS,53266,7pDqX3fRQc-4hDeHLUjuaA
206,SHHSCesarGPeriod5,1709846045023,1,53395,53395,194102,4.0,0,12,12,3,SUCCESS,53395,sB3LPyqQTVC4iVl4C8YX8Q
207,T-Pleazy,1709368862768,1,53413,53413,180376,5.0,0,15,15,1,SUCCESS,53413,HXW_NnyjQx2b3V8XOL_Z5w
208,QualifiedConsole#1321,1710769017192,1,53430,53430,182554,1.6666666666666667,0,5,5,1,SUCCESS,53430,6QS2emjhSqCLYjq8iRz0_g
209,UrgentGlyph#7475,1710899637361,1,53530,53530,167995,2.3333333333333335,0,7,7,1,SUCCESS,53530,R2sqp9a8SxKJQMlxVCutBA
210,naSowah,1709281706864,1,53532,53532,168092,0.3333333333333333,0,1,1,1,SUCCESS,53532,XdAeJoLrThGaIuXnlU3kmw
211,RocketLambda#3042,1710884427424,1,53673,53673,174669,3.0,0,9,9,2,SUCCESS,53673,DEYNNCIHTrGz3ZnpMk7t7A
212,JoeLeyba,1709685501162,1,53707,53707,172008,2.6666666666666665,0,8,8,1,SUCCESS,53707,nzfVL37yS2G5OUkCQh7omQ
213,AgileScope#2643,1710872666575,1,53732,53732,173256,1.0,0,3,3,5,SUCCESS,53732,B6aZT_xaQMu7YhSFo7Rhog
214,EnergyBoostBoost,1709543329975,1,53739,53739,205642,2.3333333333333335,0,7,7,1,SUCCESS,53739,k-WJe84qSraiJ_kyMI9fuw
215,ComplicatedPresentation#1776,1710927782573,1,54005,54005,194798,4.0,0,12,12,2,SUCCESS,54005,RM2P3nUaR86H85qMcvF6oA
216,GT-Racing,1710959336007,1,54007,54007,184064,3.3333333333333335,0,10,10,5,SUCCESS,54007,w9zvXqmyRFWjHCr1e_v0-g
217,MechanicalModel#2816,1709346048613,1,54041,54041,174437,0.6666666666666666,0,2,2,1,SUCCESS,54041,Fgwd9cxRTi65yQVU7y3y5A
218,DataDrifters01,1710282172964,1,54120,54120,219376,5.333333333333333,0,16,16,1,SUCCESS,54120,NpkTN_KVTuK_1ApwqRA93A
219,technopro#hasegawaisao,1710941366563,1,54259,54259,163260,0.0,0,0,0,2,SUCCESS,54259,hgWsaNIoQZmgXyn2LrM0Lw
220,IterableGlyph#8116,1709722476959,1,54304,54304,205213,4.666666666666667,0,14,14,1,SUCCESS,54304,4gGiGCJbT5SuCpe8YKmPdw
221,YA#88,1710498640671,1,54353,54353,188370,4.666666666666667,0,14,14,1,SUCCESS,54353,KBCP86t4SpaGJhXNb26AcQ
222,Galaxy-Destroyer,1710972547294,1,54524,54524,190056,5.0,0,15,15,4,SUCCESS,54524,R5dbzb_dTHeWKz89XJfXSQ
223,Thunderbolts,1710232263307,1,54561,54561,197808,3.0,0,9,9,1,SUCCESS,54561,vMQUEjpZQu-QtmUmdfNJ3w
224,chipichipichapachapaloobieloobielabalaba,1710839508300,1,54593,54593,174352,0.6666666666666666,0,2,2,1,SUCCESS,54593,MnQk387FSCOrGzg0WwFCVQ
225,JoeJoeJoe,1709275703385,1,54690,54690,200287,6.333333333333333,0,19,19,1,SUCCESS,54690,LZpycGNmRwm1yKuA5FkWJw
226,IterableValue#2775,1710381797675,1,54715,54715,206767,3.3333333333333335,0,9,10,1,SUCCESS,54715,-D7pH6RAQ7aa729qgCXJIQ
227,PrototypeDataset#0141,1709606096647,1,54750,54750,172642,0.6666666666666666,0,2,2,1,SUCCESS,54750,AWBQiAhVTGyf0xkFXhaZnw
228,JPMC-Hyd-CodeCrusader,1710406313668,1,54768,54768,180902,1.0,0,3,3,1,SUCCESS,54768,8afnJoZMQ66K60JaXgi0nw
229,NullAttention#3442,1709807939306,1,54807,54807,219437,5.333333333333333,0,16,16,1,SUCCESS,54807,ciswXVQwRROxHTBnXIoqRg
230,CyberneticCharacter#3872,1710798808665,1,55057,55057,226548,5.666666666666667,0,17,17,1,SUCCESS,55057,k-GdALOSTuuqrcg4t4vx-A
231,AsynchronousScope#9899,1710971956245,1,55063,55063,175596,2.6666666666666665,0,8,8,1,SUCCESS,55063,BQUQTQRGT3GwxFJe7w3q8Q
232,NumericShell#7761,1710950857624,1,55064,55064,179262,2.0,0,6,6,2,SUCCESS,55064,V7zMcC-XTVGekBSHXa0y9g
233,CodePointer#8376,1710852903549,1,55066,55066,173731,2.3333333333333335,0,7,7,5,SUCCESS,55066,MommVbRXS0-HO7_zOXnuGQ
234,Chace,1709706028859,1,55068,55068,193036,3.6666666666666665,0,11,11,1,SUCCESS,55068,42pmygxrS-mPQDxmCF_ZiQ
235,ConnectedBuster#4576,1710848547942,1,55073,55073,176667,2.6666666666666665,0,8,8,1,SUCCESS,55073,ctLn52GmRiaW68tAhPFquA
236,Team1-HDB-IMSSMalex,1710255147040,1,55257,55257,167140,0.0,0,0,0,1,SUCCESS,55257,vZpulO3sTayvG88O5PK8fA
237,SPDSTR-Aiden,1710770626602,1,55312,55312,182681,3.6666666666666665,0,11,11,1,SUCCESS,55312,6rVVb7HXQzigAsVTVyLg0Q
238,TeamMumsen-HDB-Elizabeth,1710377095807,1,55331,55331,201949,4.0,0,12,12,1,SUCCESS,55331,vb9txUAKTt6Rcz7mT7SEaQ
239,Bigdata-liufx,1710886450654,1,55331,55331,178380,4.0,0,12,12,5,SUCCESS,55331,HZ8sPmkMQyOQCwRUr3XE-g
240,nityaracing123,1710800037390,1,55369,55369,166190,1.0,0,3,3,1,SUCCESS,55369,Hvz_rcDlRY2-7mXCjO1NUg
241,SHHS-Maho,1710961447516,1,55410,55410,189859,3.3333333333333335,0,10,10,3,SUCCESS,55410,_zJvkkAbQ8y9PGJoYdMj0A
242,amai4-dxc-com,1710947880387,1,55464,55464,175931,2.6666666666666665,0,8,8,3,SUCCESS,55464,DuGYMzmKRKu3x5moyVLJLA
243,TabletComment#4288,1710064747910,1,55473,55473,186406,4.333333333333333,0,13,13,1,SUCCESS,55473,jiPyAAp-Rveg35-H_8uBTw
244,CreativeHimani#420,1710799394909,1,55474,55474,184638,2.0,0,6,6,1,SUCCESS,55474,gL_FucfsQ--lR9cZsyKZ3g
245,Roborush,1710237229705,1,55477,55477,187060,2.0,0,6,6,1,SUCCESS,55477,-K0wPvTLQLuv88c0qQtwqg
246,Code-Cruisers,1710223877953,1,55559,55559,205819,5.333333333333333,0,16,16,1,SUCCESS,55559,QGP0Y0SgSWa07aihpEYqFQ
247,LadyBladez-II,1709524800349,1,55568,55568,177118,2.6666666666666665,0,8,8,1,SUCCESS,55568,GezBV9-GQQSaIjkBYZW6kw
248,HigherCommand#9215,1710058031162,1,55652,55652,194250,2.3333333333333335,0,6,7,1,SUCCESS,55652,buzE_jeuQ2ipxV7wiO45cA
249,MiracleCao89,1710839743645,1,55674,55674,174677,1.6666666666666667,0,5,5,1,SUCCESS,55674,32I_3sA4S6eWcn_l1WDG_Q
250,EasyCruising,1709785122621,1,55705,55705,178179,2.0,0,5,6,1,SUCCESS,55705,UarPLMz5QN2gALpvKtBGOA
251,dms-was,1710604559162,1,55878,55878,186104,4.0,0,12,12,8,SUCCESS,55878,yELjYIvxTsaUAdG7PvQEkg
252,Virus1,1710922955457,1,55927,55927,200928,1.6666666666666667,0,5,5,2,SUCCESS,55927,pjJKUVEsRxOf2XEDA0MDjQ
253,AtomicLog#9276,1710261881465,1,56141,56141,200819,2.0,0,6,6,1,SUCCESS,56141,kGUyd8jlTBOJKtbpLbnplQ
254,JPMC-Glasgow-TechOnWheels,1709896689742,1,56162,56162,172404,0.0,0,0,0,2,SUCCESS,56162,330e844f248042eaa479eQ
255,RacerUltraProMax,1710306347013,1,56176,56176,197331,3.6666666666666665,0,11,11,1,SUCCESS,56176,OQPj_6yCT4mA7OOjrfwd7w
256,Ashiq,1710135270033,1,56202,56202,218800,5.0,0,15,15,1,SUCCESS,56202,afEastFHR7maoIMhMnROJw
257,Vanez,1710489774389,1,56270,56270,175538,4.333333333333333,0,13,13,2,SUCCESS,56270,x4V4UB83S8SrnXIYzp8ufw
258,gcjordi,1710414015865,1,56353,56353,211959,5.333333333333333,0,15,16,1,SUCCESS,56353,4n-0HYIyQ2241dJ4tZirRg
259,NullNotation#8612,1710527351150,1,56362,56362,213640,4.666666666666667,0,14,14,1,SUCCESS,56362,YLY6dIAzRQuYTCRIAQbxUw
260,Eviden-GP-005,1710914494389,1,56467,56467,206728,3.3333333333333335,0,10,10,6,SUCCESS,56467,vBOVkUwsT2aT4ZY3TYow4g
261,NeedForSpeed-NFS,1710261742629,1,56566,56566,186861,3.0,0,9,9,1,SUCCESS,56566,S-byHbnmSpOPYDotNUBgQA
262,AJM-Model-1,1709335653832,1,56813,56813,187378,6.0,0,18,18,1,SUCCESS,56813,gdsU9bkGRWW7LTEHP4rGgQ
263,SquareSemicolon#5852,1710806140559,1,56855,56855,186926,3.0,0,9,9,1,SUCCESS,56855,6DxVM56fSXqKJu_f1ZvRKA
264,JPMC-Columbus-Lightning-McQueens,1709320944584,1,56911,56911,183447,2.6666666666666665,0,8,8,1,SUCCESS,56911,Eh_9cNbsTReAXGzLNizDVA
265,onlythree,1710921179613,1,57062,57062,177655,4.333333333333333,0,13,13,3,SUCCESS,57062,23e254b25ea0443389ed6w
266,WebResource#4355,1709309520822,1,57067,57067,199044,3.6666666666666665,0,11,11,1,SUCCESS,57067,0X-dpO_UQ-ebhf6uvGwBAA
267,JPMC-CLB-RoadRunner,1709933916459,1,57082,57082,221586,5.0,0,15,15,1,SUCCESS,57082,AtdVzA8mQfGn28e9ZQGVCg
268,JPMC-BLR-TECH-TI-TANS,1709744513157,1,57159,57159,201446,4.666666666666667,0,14,14,1,SUCCESS,57159,mvhmcw-ET5igAaFz3O6kGw
269,Joviedoj#1998,1710889618402,1,57202,57202,194392,4.333333333333333,0,13,13,2,SUCCESS,57202,sAgrZdjvQQ-IMrSWXlSA0w
270,SiliconSavants,1710301002144,1,57217,57217,185442,0.6666666666666666,0,2,2,1,SUCCESS,57217,3lSsO3GUSi2amIgrdsyrow
271,pablo-ezequiel-inchausti,1709643964312,1,57241,57241,184682,3.6666666666666665,0,11,11,1,SUCCESS,57241,S5tsQuiDTZaSYiUn5Pd9gg
272,Gabo#4785,1710456034598,1,57286,57286,199994,5.666666666666667,0,17,17,1,SUCCESS,57286,DzLNswxMT3qjeCl11_FD-A
273,SHHSozzy,1710356121818,1,57287,57287,228329,3.3333333333333335,0,10,10,4,SUCCESS,57287,-G60GlkaR8ykK0TLmYLsSQ
274,FiniteFormula#8779,1710510905116,1,57318,57318,233736,5.666666666666667,0,16,17,1,SUCCESS,57318,nQi8yBZCQemiR5-234wz9g
275,NeuralDiff#4036,1710952440450,1,57386,57386,186929,2.6666666666666665,0,8,8,1,SUCCESS,57386,Cf4DrwAZT_evWyql2giaXg
276,Zero-dayMethod#1015,1710857441458,1,57399,57399,180583,2.3333333333333335,0,7,7,6,SUCCESS,57399,ZmvxMztfRhysG3PM8LpGUA
277,CodeVariable#0396,1710785668262,1,57451,57451,190422,2.0,0,6,6,1,SUCCESS,57451,jOyFCqozSzKejGidABymXg
278,ImmutableGlyph#7644,1710846343685,1,57461,57461,181996,1.6666666666666667,0,5,5,1,SUCCESS,57461,hr0cx-9yR7e71y8kOaNzcg
279,tRacer,1710911025736,1,57467,57467,212853,5.333333333333333,0,16,16,6,SUCCESS,57467,_3VmGtQJRRm05V_7GQ3LuQ
280,IterableFunction#7929,1710346173268,1,57593,57593,214354,3.3333333333333335,0,10,10,1,SUCCESS,57593,2NXMBaezRmmIU8qQqP0_EQ
281,claudIA,1709709316007,1,57603,57603,179225,2.3333333333333335,0,7,7,1,SUCCESS,57603,xVcZGyC6Q5qUevYccVUqSw
282,Kire,1709473896901,1,57614,57614,198961,4.666666666666667,0,14,14,1,SUCCESS,57614,N0y9CR6fQN-a4UlAFsTC5Q
283,InfinityLillyRacer,1710306410983,1,57732,57732,178635,0.6666666666666666,0,2,2,1,SUCCESS,57732,WRNU-3obTTKGqjdgdu45kg
284,ana-acenath,1710926200449,1,57735,57735,174459,4.0,0,12,12,7,SUCCESS,57735,Ncq2dT1ZTRSrNHLg_bJcvQ
285,RoseHeid,1710972841395,1,57736,57736,187583,3.0,0,9,9,1,SUCCESS,57736,115mf1-rRHCqPIituEn4Wg
286,Scuderia-SF-24,1709582502849,1,57793,57793,193291,0.6666666666666666,0,2,2,1,SUCCESS,57793,x6L8A4ZLQBmufXacvcbXMw
287,KotaroTeam,1709417752636,1,57840,57840,191919,3.0,0,9,9,1,SUCCESS,57840,2Pra26l0SOKgy64T5I1JLA
288,ttruong54-dxc-com,1710966686389,1,57870,57870,190329,2.6666666666666665,0,8,8,10,SUCCESS,57870,QhhDrDKbRQi2nM9uhlZ29g
289,BellAir,1709534950141,1,57881,57881,183522,1.3333333333333333,0,4,4,1,SUCCESS,57881,TnXvfClfSMGPSKZtyaO2_A
290,PeXXeR,1710809308252,1,57941,57941,181191,2.3333333333333335,0,7,7,1,SUCCESS,57941,btv14HLkSvqyPPHXUxSXzQ
291,ProgrammingCallback#8885,1710180192592,1,57957,57957,186671,3.6666666666666665,0,11,11,1,SUCCESS,57957,GPj4aHWgQmGhfH9GE3JkNQ
292,NestedDescriptor#8247,1709537893665,1,58041,58041,197269,3.3333333333333335,0,10,10,1,SUCCESS,58041,W4XZc3aCRBKi_AM3w_mpAQ
293,Mickey,1710839375754,1,58072,58072,189393,5.0,0,15,15,5,SUCCESS,58072,52itqSZ6Tcy_X8W2q-XCNg
294,Quantum,1710145076347,1,58115,58115,190895,4.0,0,12,12,1,SUCCESS,58115,ns55P9L8Q4eVn9OqVyGw8Q
295,AdernalineJunkies,1710257116969,1,58127,58127,201969,4.666666666666667,0,14,14,1,SUCCESS,58127,DPU_KJGBRt6vM_n3wlG4XQ
296,Eviden-Dave-13-Anthony,1710876214987,1,58197,58197,181203,1.3333333333333333,0,4,4,2,SUCCESS,58197,Im06xcbLRqSFWil8sa-n1w
297,FSZW,1710942820300,1,58199,58199,193203,3.0,0,9,9,3,SUCCESS,58199,5XzUJbwHQZWHkg1tKmL5dw
298,SonicBoom,1710263998558,1,58282,58282,219084,4.666666666666667,0,14,14,1,SUCCESS,58282,SM1rJ5nGQnKRmAbuMIib_Q
299,blank,1710294283577,1,58314,58314,187355,4.666666666666667,0,14,14,1,SUCCESS,58314,Fb-_dXVvRxeSggt7pjRf0w
300,Movers-HDB-HaoMing,1710922485398,1,58333,58333,198456,4.333333333333333,0,13,13,2,SUCCESS,58333,g6SKHKw3Q-C_HsLt6HD9hA
301,Ferrari-HDB-AllanPaul,1710825375184,1,58475,58475,182791,3.3333333333333335,0,10,10,1,SUCCESS,58475,-wZbbHISQq6APF4cCS-Fpw
302,JDoc-One,1709498070765,1,58477,58477,182664,0.3333333333333333,0,1,1,1,SUCCESS,58477,a3539eddaaa24a088dc02w
303,9193benjaminb,1710862607192,1,58514,58514,184043,2.3333333333333335,0,7,7,1,SUCCESS,58514,ClLJ3Iq9S8yVUG1xB2gtlQ
304,DannyS,1709303566150,1,58550,58550,176387,4.0,0,12,12,1,SUCCESS,58550,bdSV6SxWQC6tit-RYNvjyA
305,NullSystem#7290,1710907628286,1,58663,58663,191670,1.0,0,3,3,2,SUCCESS,58663,U_7e0UJsRSm9-YZ-wFKOqA
306,Decio-HotWheels,1710965787573,1,58663,58663,177075,2.0,0,6,6,2,SUCCESS,58663,n5_HZz5pQT2PezY067cYQA
307,UnicodeCoder#9848,1710554451241,1,58738,58738,187793,2.6666666666666665,0,8,8,5,SUCCESS,58738,M6x2u4J1RNydHoXiEoXLTQ
308,Zeddx,1709710188590,1,58746,58746,187883,4.666666666666667,0,14,14,1,SUCCESS,58746,lB7OvrjXS7CM0NMeM6IDPg
309,DraftDataset#0858,1709427688187,1,58852,58852,208702,6.0,0,17,18,1,SUCCESS,58852,3sfZ4G8jT762C5zBedL0cA
310,Siqueira#Team25,1709841975213,1,58867,58867,210953,4.333333333333333,0,13,13,1,SUCCESS,58867,CGn-2BCXTuqIEHcjKAjZvg
311,RAP,1710267695821,1,59171,59171,201049,4.333333333333333,0,13,13,1,SUCCESS,59171,OTN3d7NhSRGweS0MSu8_0Q
312,WebEvaluation#2292,1709737628689,1,59194,59194,201354,5.333333333333333,0,16,16,1,SUCCESS,59194,T9Er4q0iSvyByp6GViRgvw
313,Shhs-LightningMcQueen#7479,1710358652790,1,59199,59199,195832,5.0,0,15,15,1,SUCCESS,59199,e7vZD3--Qoub4mTQULo0aw
314,Jeremy,1709313715282,1,59212,59212,185626,1.3333333333333333,0,4,4,1,SUCCESS,59212,UW_hVf9RQTyNNwcvoEYIbA
315,MemoMemo,1709538846015,1,59213,59213,185849,2.3333333333333335,0,7,7,1,SUCCESS,59213,N0YRRv1fRQ236AwydzRCDw
316,SABI-Vildosol,1710800792793,1,59224,59224,216182,5.333333333333333,0,16,16,1,SUCCESS,59224,E8575XyUT7WJnHedK6yoFw
317,AIExplorers,1710270255328,1,59370,59370,197514,5.0,0,15,15,1,SUCCESS,59370,0uXoM0EhQDaMogfjrHnSQg
318,Bowwy001,1709437108595,1,59433,59433,188953,0.3333333333333333,0,1,1,1,SUCCESS,59433,4LmGUnzmSzeVIgv8T7XhXA
319,Pritam-Pit-Stop,1710943407435,1,59474,59474,179557,2.0,0,6,6,4,SUCCESS,59474,ibRmGepxR2-5ooPFINMNrw
320,HYD-DP-CtrlAltDefeat,1710779521724,1,59521,59521,218516,5.333333333333333,0,14,16,1,SUCCESS,59521,em6_g8XoRJCdnEEY-COhEg
321,CreativeFunction#3537,1710968562635,1,59530,59530,189197,0.6666666666666666,0,2,2,2,SUCCESS,59530,S5-hMjDkSRSd-ihN9fNtQg
322,TurboEggcelerator-Pawel-Skornia,1710842385898,1,59531,59531,203857,6.333333333333333,0,19,19,2,SUCCESS,59531,TXejBQP2SuKi8WTTDrwY8A
323,technopro#Otoichi2014,1710745571912,1,59537,59537,220945,3.3333333333333335,0,10,10,1,SUCCESS,59537,9eMCn2vuRZac288NT8FUtw
324,Groovy-DNPds,1710293091163,1,59545,59545,184498,4.333333333333333,0,13,13,1,SUCCESS,59545,a4fb0e167d0e4112942c1Q
325,MachineEvaluation#6747,1710081246243,1,59587,59587,191429,0.6666666666666666,0,2,2,1,SUCCESS,59587,Xc8vOyE4QBSIGJn_IgB29A
326,Dfwdeepracer1,1709730708060,1,59599,59599,197792,4.333333333333333,0,13,13,1,SUCCESS,59599,7470C6uKS4yC-Q7TV4qjGg
327,SHHS-SH,1709754719049,1,59705,59705,197003,4.0,0,12,12,1,SUCCESS,59705,GrGZ5d0bQJmpql0aSxY7aA
328,SHHS-deblox#168,1709758144495,1,59713,59713,216495,4.333333333333333,0,13,13,1,SUCCESS,59713,pGpsq-14S6ONc7HcWOyyZw
329,TestingRequirements#1702,1710839360386,1,59734,59734,201670,2.3333333333333335,0,7,7,1,SUCCESS,59734,bGxSPA76QxqZniXxsOR7TQ
330,vyokshaw,1710096709211,1,59741,59741,220617,5.333333333333333,0,16,16,1,SUCCESS,59741,OzSmRASCTNqL-LbnPrOVXQ
331,ArtificialCoder#8218,1709561012682,1,59779,59779,191016,4.666666666666667,0,14,14,1,SUCCESS,59779,0a5IY9H6RcmGua5qdcUYhA
332,AccessibleUpdate#1432,1709367377054,1,59822,59822,192569,0.6666666666666666,0,2,2,1,SUCCESS,59822,_ihz5Ts8THe5gPnWTAuAJg
333,GlobalError#8613,1709717009371,1,59910,59910,205327,2.3333333333333335,0,7,7,1,SUCCESS,59910,szDACgP8T3SF_iDaeUp1Ug
334,JPMC-Gla-CloudRacers,1710763350670,1,59943,59943,226884,7.666666666666667,0,23,23,1,SUCCESS,59943,c134eede4abe4ba2bec68w
335,TestingByte#4904,1710342223345,1,59957,59957,214211,3.6666666666666665,0,11,11,1,SUCCESS,59957,JlA_8UNKSVy4lqTejNbZYg
336,DashMan#007,1710831426691,1,59987,59987,200718,4.333333333333333,0,13,13,3,SUCCESS,59987,B8aaWbBJRk-ieXgQoAy5fg
337,Deployment-abbeysh,1710934281516,1,60071,60071,192538,3.6666666666666665,0,11,11,2,SUCCESS,60071,CcThiaCkTeOFbQe6-FkaWQ
338,SquareAnalyst#5047,1709804688341,1,60080,60080,212455,3.0,0,9,9,1,SUCCESS,60080,PmA_gq3URXywgPyfOwY2LA
339,sKAN-racer#42,1710000717741,1,60118,60118,203907,2.3333333333333335,0,7,7,1,SUCCESS,60118,5dQgs4N9R8KYbGKbevM_Hg
340,ethz,1710917598874,1,60187,60187,189454,4.333333333333333,0,12,13,2,SUCCESS,60187,RJofbzrWRMKwt5G4P46C9g
341,SHHS-WIl,1710962261662,1,60194,60194,202984,4.333333333333333,0,13,13,3,SUCCESS,60194,biPKrOqPQ9OGZob3twXb_w
342,BlockchainExpert#2094,1710960663555,1,60340,60340,209736,7.666666666666667,0,23,23,2,SUCCESS,60340,vx4QIKArRwms63NYPZ-l8w
343,tapecode,1709628640796,1,60364,60364,198856,2.0,0,6,6,1,SUCCESS,60364,OhERisPPTWO_7akckxscDA
344,GutsNGlory,1710190675521,1,60383,60383,224488,7.666666666666667,0,23,23,1,SUCCESS,60383,OaQgSrsKS9uvDpTAMnYZpA
345,Lavish,1710838760275,1,60392,60392,194059,3.6666666666666665,0,11,11,1,SUCCESS,60392,O927QnlOT3KtExCeAkVXSA
346,AleCi,1709758618041,1,60482,60482,195524,4.0,0,11,12,1,SUCCESS,60482,R3HcTqybRx26I4O6xo9Qcg
347,FierceLeo,1710800269799,1,60524,60524,196712,4.0,0,12,12,1,SUCCESS,60524,zfBmOsR3Qh-v_itHM0H7EA
348,AbstractArgument#4787,1710799298778,1,60594,60594,192888,3.6666666666666665,0,11,11,1,SUCCESS,60594,rC1QgXO-TRy26J7pi93Lsg
349,FiniteDataset#6905,1709815637706,1,60597,60597,226413,4.666666666666667,0,14,14,1,SUCCESS,60597,cusI9Xo6RKi2rl5reP8kCg
350,CriticalDelta#3315,1710625925959,1,60625,60625,235632,5.333333333333333,0,16,16,1,SUCCESS,60625,yeTYU--fRbmHpQLXTz2IwA
351,Mathi,1709646022804,1,60633,60633,234594,6.0,0,18,18,1,SUCCESS,60633,4V4dwTa7SGe0_LItwkZwYw
352,UnicodeUpgrade#9442,1710967945597,1,60664,60664,217120,6.0,0,18,18,5,SUCCESS,60664,uq9Y6s_qSdKmzTjwRVdF9g
353,EsteemedSwitch#8473,1709675761116,1,60717,60717,193096,4.666666666666667,0,14,14,1,SUCCESS,60717,SLyveYtkT_-tmM-6JQGNzQ
354,wenxuan-xie,1710759455180,1,60764,60764,201323,5.0,0,15,15,2,SUCCESS,60764,kRKEGopGSwy_H160PmqLUg
355,JPMC-HYD-Explorers,1709813411443,1,60779,60779,194224,3.6666666666666665,0,11,11,1,SUCCESS,60779,3r_d2ixnT3OeZL2GuWGDcQ
356,Amazon-Shilpa,1709660557494,1,60833,60833,192749,1.0,0,3,3,1,SUCCESS,60833,l1-ERtwzQ7WQY0GLykT2Pw
357,JumieR,1710633868746,1,60864,60864,184337,0.0,0,0,0,1,SUCCESS,60864,Qmy8CxplSxmfRxouzNbf5w
358,BIG-BUG-THEORY,1710172444623,1,60868,60868,207461,4.333333333333333,0,12,13,1,SUCCESS,60868,nKd24_hQRdGy0aYVu4Egjw
359,PrimeSchematic#7265,1710800270100,1,60901,60901,198446,4.0,0,12,12,1,SUCCESS,60901,eTZvzyWZTY-rLyGvP2h3Ug
360,NDix,1709580954215,1,60919,60919,204591,5.333333333333333,0,16,16,1,SUCCESS,60919,G5jpFvXhTeiPc0_X_bBdiw
361,WhaleRacer-HDB-JJ,1710264873042,1,61006,61006,212307,2.6666666666666665,0,8,8,1,SUCCESS,61006,6zuoe6U6RsyMLs4nnE1how
362,JavaBreaker#0559,1709445458298,1,61018,61018,206016,5.333333333333333,0,16,16,1,SUCCESS,61018,JBgOFdwYTfue0XTqjL4gVA
363,LERanger,1710537503923,1,61058,61058,188607,1.3333333333333333,0,4,4,1,SUCCESS,61058,UDRBkJBoQIK5FY_0byaabg
364,GlobalDebugger#1331,1710970997247,1,61068,61068,196263,3.6666666666666665,0,11,11,3,SUCCESS,61068,MxOwu1bZRROz6YMgdsuG_w
365,RobotDescriptor#8689,1710742074824,1,61116,61116,203427,2.0,0,6,6,1,SUCCESS,61116,WmK2_OZlRTKlvEajvMWMlA
