Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
26,pablo-ezequiel-inchausti,1709263561443,1,64845,64845,220250,5.333333333333333,0,16,16,1,SUCCESS,64845,S5tsQuiDTZaSYiUn5Pd9gg
27,MJ#7724,1709294773025,1,65109,65109,252131,5.333333333333333,0,16,16,1,SUCCESS,65109,0YJhy6MFTAOQdVz1sO6gRA
28,BellAir,1709271847939,1,67363,67363,228050,5.666666666666667,0,17,17,1,SUCCESS,67363,TnXvfClfSMGPSKZtyaO2_A
29,Nyoom,1709283202878,1,71451,71451,227867,1.6666666666666667,0,5,5,2,SUCCESS,71451,UHaZtKhqTv-b_3DMCmdvAg
30,okdream,1709279099784,1,72990,72990,247503,8.666666666666666,0,26,26,1,SUCCESS,72990,2ZrGrnCTTLac0_y0h4IxEQ
31,Joao-Carlos-DellAgnolo#Team10,1709259940190,1,74070,74070,227828,5.333333333333333,0,16,16,1,SUCCESS,74070,Hzk4ODuQSRWDUQQO9kUaFQ
32,IterableAttention#3151,1709294653945,1,75610,75610,287845,9.0,0,26,27,2,SUCCESS,75610,u007vSg9RrGV3oD7aLWoQA
33,NeilSimon-PanSup,1709257813165,1,78349,78349,259600,8.666666666666666,0,26,26,1,SUCCESS,78349,caj3LxcuQz297jcW58Y--Q
34,Ysf#98,1709277663635,1,79364,79364,284088,8.333333333333334,0,23,25,2,SUCCESS,79364,rSl7B7rBS6id25n9aRu4aQ
35,Denise-Souza#7188,1709259943033,1,81732,81732,251803,2.3333333333333335,0,7,7,1,SUCCESS,81732,xpkxgxSdRFi1N9mdgm1tkw
36,--E2--,1709280399744,1,83481,83481,289923,12.333333333333334,0,37,37,1,SUCCESS,83481,4eJQf1tiRFK1yE7PUW6CdA
37,AravindVCyber,1709266407844,1,83624,83624,295147,8.666666666666666,0,26,26,1,SUCCESS,83624,4WpVgL2TRrW0orrL7I6wpA
38,JPMC-HYD-CircuitBreakers,1709275309659,1,84206,84206,268080,11.0,0,33,33,1,SUCCESS,84206,5Z9lAFNASzesOzD7FFfSHw
39,RayGranadosAU,1709267170463,1,88595,88595,307619,9.333333333333334,0,28,28,1,SUCCESS,88595,_ufLdkIlSwSQ98eMNf-PXA
40,EncryptedSandbox#7332,1709279588558,1,88614,88614,278716,1.6666666666666667,0,5,5,1,SUCCESS,88614,WUfCGSE4RBqU2Bo1XA0icA
41,XMaroRadoX,1709274743860,1,90783,90783,295546,10.333333333333334,0,28,31,1,SUCCESS,90783,ZMEvNhxmRoeSePlAzJQDqA
42,janicedal,1709263925307,1,91570,91570,302362,12.0,0,36,36,1,SUCCESS,91570,OwKO9HTAS66Q0EhLegROgg
43,DraftSchematic#3887,1709289992055,1,91960,91960,282153,0.3333333333333333,0,1,1,2,SUCCESS,91960,6ulpDk9zR52zp7GXhNFuJw
44,DFW-EatMySEPDust,1709293254249,1,93852,93852,294109,12.666666666666666,0,38,38,1,SUCCESS,93852,1jpe2hQ1TziH_tdBwajgXA
45,CreativeArithmetic#1751,1709268017671,1,94388,94388,288791,1.3333333333333333,0,4,4,1,SUCCESS,94388,UCOFVZrATva8zJtW5DUXCA
46,SVTC-NPowerInnovation,1709276665399,1,95052,95052,300794,2.6666666666666665,0,8,8,1,SUCCESS,95052,agIkde1WQJy_lP-RwwHieQ
47,RocketSystem#0246,1709264239645,1,95254,95254,310081,2.3333333333333335,0,7,7,2,SUCCESS,95254,IIhBexUAQa68pIF3qE2fjQ
48,BackloggedCircuit#4629,1709281166309,1,95266,95266,290841,0.3333333333333333,0,1,1,1,SUCCESS,95266,oRZPEji-S9K61zlRjsqcbA
49,Clean486#3057,1709285208664,1,95619,95619,297233,1.6666666666666667,0,5,5,1,SUCCESS,95619,u1nu3FogQC2lOfE9wfwwyw
50,JPMC-MUMBAI-006,1709273069136,1,97475,97475,309460,0.6666666666666666,0,2,2,1,SUCCESS,97475,mvhmcw-ET5igAaFz3O6kGw
51,Jasper,1709289399415,1,101801,101801,320066,1.6666666666666667,0,5,5,1,SUCCESS,101801,eRHXmTKfSJG5eSxaNYhjNw
52,PassingAnalysis#0260,1709279927946,1,102728,102728,319647,1.6666666666666667,0,5,5,1,SUCCESS,102728,jjRgyKclSBiPrkde61qAgQ
53,-SANTACLAWS-,1709256469791,1,103409,103409,404471,19.0,0,54,57,1,SUCCESS,103409,X_dNmJilS8SDBQ44yzd2fg
54,FastRacer-1,1709293398910,1,104938,104938,356861,14.333333333333334,0,42,43,1,SUCCESS,104938,mW4rKjtLSImuHqIyzLlO6A
55,SpeedRacer2424,1709256607387,1,105768,105768,329696,3.6666666666666665,0,11,11,1,SUCCESS,105768,58r8r9AeRKKPx67AzGfrtg
56,PythonPresentation#1031,1709260969175,1,110751,110751,350639,4.333333333333333,0,13,13,1,SUCCESS,110751,Hd9Rrm2MSp2BooTTR17jUA
57,UnboundSequence#5116,1709286549187,1,111724,111724,343222,2.3333333333333335,0,7,7,1,SUCCESS,111724,0qYGa8zWQCuEZanfREU4Dg
58,IterableLanguage#9593,1709288439498,1,117245,117245,383961,16.0,0,48,48,1,SUCCESS,117245,EQHCnJNSTX-JhDigPv4_3g
59,TheTrackBoss,1709285798023,1,119323,119323,379748,17.0,0,49,51,1,SUCCESS,119323,hbVXmPNNTAGt_ndmy0JCtg
60,onepau,1709280294950,1,122167,122167,414553,18.666666666666668,0,56,56,1,SUCCESS,122167,4bC4CaDzTL29JrcNYnFyZw
61,JPMC-Hyderabad-Origin,1709268300115,1,123437,123437,387374,18.0,0,54,54,1,SUCCESS,123437,0uxnkRP0Riql0xxcQA1rBA
62,MLRacer-1,1709272872232,1,126217,126217,411624,20.0,0,60,60,1,SUCCESS,126217,BkzYLz2CSJyL3MKNeCeBrQ
63,InteractiveLanguage#8027,1709287488832,1,130229,130229,410752,15.333333333333334,0,46,46,1,SUCCESS,130229,4_jGl-6ST92kCkK2e8RAXQ
64,DustyRacing,1709268132469,1,133672,133672,415793,18.666666666666668,0,56,56,2,SUCCESS,133672,Vlo2vVAfQrqWadXhqFE38A
65,LeadingAI,1709272157915,1,134592,134592,432262,19.666666666666668,0,59,59,1,SUCCESS,134592,VP5wwaH5T4GciaMX2ocEvQ
66,BSi,1709256913365,1,137533,137533,437896,21.333333333333332,0,64,64,1,SUCCESS,137533,2eb231b0a43f4940bfed3w
67,BackloggedInterface#8446,1709285580243,1,138595,138595,427598,20.666666666666668,0,62,62,1,SUCCESS,138595,mkM5K4YHR_GrdZHcB4yJxw
68,PrimeZone#1706,1709260959266,1,140789,140789,438930,9.0,0,27,27,1,SUCCESS,140789,vIf2Ved7SDKl1p1-3oEPJQ
69,JPMC-HYD-04,1709277971791,1,152263,152263,467225,11.666666666666666,0,35,35,1,SUCCESS,152263,P3NlpEuNSISO3KBovWopJw
70,spartan0,1709257410684,1,176486,176486,587543,17.0,0,51,51,1,SUCCESS,176486,sGs_nHS-SmGhKfO_IA-qCQ
71,Marco-Eviden,1709283940294,1,190172,190172,581350,29.666666666666668,0,89,89,1,SUCCESS,190172,Hg2CJNXMRmijQmd_jMSJyw
72,RecursiveDataset#3752,1709292602035,1,215279,215279,677543,28.0,0,84,84,1,SUCCESS,215279,Yd--tb_tT_aIRBhom9B_7g
73,MarcDufour,1709260409458,1,221681,221681,686639,32.333333333333336,0,97,97,1,SUCCESS,221681,FdIef-FzSYaphx2zqSwvpg
