Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1,rosscomp1,1711892480177,1,21932,21932,68451,0.0,0,0,0,28,SUCCESS,21932,fb0d597a87f94697aa1c6w
2,ZoD,1711858804412,1,22002,22002,74590,0.3333333333333333,0,1,1,50,SUCCESS,22002,TFtvCas4TRWchrBPMyGh0A
3,flatearth,1711916366228,1,22391,22391,69856,0.0,0,0,0,2,SUCCESS,22391,9e3a9607a4e04ba2b1a49w
4,JJ,1711928779652,1,22460,22460,69660,0.0,0,0,0,37,SUCCESS,22460,afdcX_4vRH6Ussd0mbg5LQ
5,CodeMachine,1711795071739,1,22600,22600,69731,0.0,0,0,0,17,SUCCESS,22600,b_WzN_r8ToGPle_8bl2tMA
6,TonyJ,1711812126812,1,22932,22932,70992,0.0,0,0,0,50,SUCCESS,22932,af962be5a4ed4c57af807w
7,Nariox,1711796149208,1,23000,23000,70531,0.0,0,0,0,50,SUCCESS,23000,AUWR9HasSr2j2V1bbAptNw
8,AJM-Model-1,1711887583123,1,23065,23065,72003,0.0,0,0,0,50,SUCCESS,23065,gdsU9bkGRWW7LTEHP4rGgQ
9,MattCamp,1711916533533,1,23073,23073,71660,0.0,0,0,0,50,SUCCESS,23073,9z8BN2mkSj-Dlb_Chg_0Hw
10,Duckworth,1711905126689,1,23130,23130,72645,0.0,0,0,0,50,SUCCESS,23130,VIu9BQ4-Th6gUqu60ztwUQ
11,PolishThunder,1711371128117,1,23206,23206,78795,0.3333333333333333,0,1,1,50,SUCCESS,23206,qi512oGVTry8V-KtP6j2_w
12,TonyD,1711908945658,1,23212,23212,77737,0.3333333333333333,0,1,1,14,SUCCESS,23212,CqZmW8kHQti0P4KOd0cLdA
13,EvidenMarkRoss,1711549453587,1,23266,23266,72062,0.0,0,0,0,50,SUCCESS,23266,9OT4p4dXQ2K2J5pOUfeGfg
14,-Just-Be-Better-,1711518463098,1,23338,23338,72198,0.0,0,0,0,50,SUCCESS,23338,X_dNmJilS8SDBQ44yzd2fg
15,DBro,1711927900864,1,23468,23468,78126,0.3333333333333333,0,1,1,26,SUCCESS,23468,jEkEOpjZRhGUbyDZIfTo_A
16,nickyl,1711885862347,1,23527,23527,78796,0.3333333333333333,0,1,1,9,SUCCESS,23527,O0GALYAoRfGA0kUV6ftgqQ
17,BennyLBS,1711843848733,1,23664,23664,83134,0.6666666666666666,0,2,2,50,SUCCESS,23664,wD3fjDFZTJaZd9AU7WRDlA
18,Deepak-dpk,1711921838745,1,23673,23673,79063,0.3333333333333333,0,1,1,6,SUCCESS,23673,gDTBFK77TM6wD6uObZlulA
19,Off-track,1711909443693,1,23794,23794,73857,0.0,0,0,0,50,SUCCESS,23794,1R021ZoDQrqxSUiHfBvyEw
20,Ernesto-PhilJ,1711876325733,1,23797,23797,74128,0.0,0,0,0,15,SUCCESS,23797,8zBEAp0-S5yGbcZvytGZGQ
21,RayG-DBS,1711916596672,1,23805,23805,74782,0.0,0,0,0,49,SUCCESS,23805,YNrvM9f5RteeSrCl7oFC5w
22,ferrite,1711904464834,1,23868,23868,73518,0.0,0,0,0,17,SUCCESS,23868,SRAgn9lMTCmIjaBREP7hxA
23,Version-Infinite,1711896815763,1,23931,23931,72391,0.0,0,0,0,50,SUCCESS,23931,N5Bzb-oJTAup8q3QAYGZww
24,DaVinciDriver,1711921211156,1,23988,23988,73320,0.0,0,0,0,46,SUCCESS,23988,XtzXYz2pRByDnXz90XNGSw
25,Hins,1711820712283,1,23995,23995,79919,0.3333333333333333,0,1,1,50,SUCCESS,23995,TrdfMZyuRVWfUUCH-IYRKg
26,Marco-Solo,1711827596582,1,24197,24197,80986,0.3333333333333333,0,1,1,50,SUCCESS,24197,Hg2CJNXMRmijQmd_jMSJyw
27,IcePandaBoom,1711909196921,1,24340,24340,74597,0.0,0,0,0,36,SUCCESS,24340,BTPWujqqTBOWGAFvEKyRaA
28,AIDeepRacer,1711845070914,1,24403,24403,80523,0.3333333333333333,0,1,1,39,SUCCESS,24403,pIRbdCx6QYatgVXm2p5GbA
29,BSi,1711688897513,1,24463,24463,82190,0.3333333333333333,0,1,1,50,SUCCESS,24463,2eb231b0a43f4940bfed3w
30,barkingdog,1711642790180,1,24539,24539,81528,0.3333333333333333,0,1,1,5,SUCCESS,24539,b3960b6c6f58458880ceew
31,JPMC-BA-MiguelG,1711928692439,1,24666,24666,81062,0.3333333333333333,0,1,1,50,SUCCESS,24666,ITPfFYXmSXKi3TqsvUHRKw
32,LeadingAI,1711857171329,1,24793,24793,82063,0.3333333333333333,0,1,1,22,SUCCESS,24793,VP5wwaH5T4GciaMX2ocEvQ
33,Rober-rNiubo,1711149359330,1,24919,24919,76258,0.0,0,0,0,25,SUCCESS,24919,KrRSYhzKTfONjRaDUc_ubQ
34,pandora,1711889567136,1,25201,25201,89790,0.6666666666666666,0,2,2,31,SUCCESS,25201,KidKgjCARCCa5sZHpmzUVQ
35,Jochem,1711889649779,1,25269,25269,82395,0.3333333333333333,0,1,1,50,SUCCESS,25269,RBPhZc5eTVmEF_gpSV7skg
36,nalbam-me,1711566024323,1,25326,25326,111992,2.0,0,6,6,47,SUCCESS,25326,PnRru4vBRkeyT4xX6LOCtw
37,JPMC-Speedy-Gonzales-LATAM,1711569357594,1,25335,25335,84463,0.3333333333333333,0,0,1,25,SUCCESS,25335,McOa_W8cTW2EErfZhOoKxA
38,DoomBuggy,1710478929864,1,25448,25448,78262,0.0,0,0,0,1,SUCCESS,25448,QakV_nzOTm2q_NhqUMwIJw
39,MLRacer-1,1711916742475,1,25669,25669,78250,0.0,0,0,0,33,SUCCESS,25669,BkzYLz2CSJyL3MKNeCeBrQ
40,JPMC-HYD-CircuitBreakers,1711905403411,1,25809,25809,78654,0.0,0,0,0,10,SUCCESS,25809,5Z9lAFNASzesOzD7FFfSHw
41,XMaroRadoX,1711869735514,1,25935,25935,97664,1.0,0,3,3,50,SUCCESS,25935,ZMEvNhxmRoeSePlAzJQDqA
42,Velocity-5dl,1711692204734,1,25991,25991,87118,0.3333333333333333,0,1,1,41,SUCCESS,25991,DBVc9n_uQ0-r-Cqkz3YweA
43,JPMC-HYD-SmartAccelerators,1710939102553,1,26128,26128,79782,0.0,0,0,0,2,SUCCESS,26128,6jJ_fiuUQb2PZXOGkr3V7g
44,JPMC-London-Griffc,1711915089873,1,26186,26186,81517,0.0,0,0,0,29,SUCCESS,26186,S1EcBZeaRjW2s85WNzBBog
45,m45,1711882613583,1,26196,26196,85992,0.3333333333333333,0,1,1,14,SUCCESS,26196,EUSWllrrTRep0vB4VQ4RSg
46,MadCross,1711067698084,1,26265,26265,86728,0.3333333333333333,0,1,1,17,SUCCESS,26265,Msh-oGccTR2Yn31a5coUHA
47,Yuliya,1711904188200,1,26589,26589,87334,0.3333333333333333,0,1,1,50,SUCCESS,26589,JWJgkv8bSKeMIGYZ9roR-A
48,AI-Castle,1711786570419,1,26592,26592,82522,0.0,0,0,0,50,SUCCESS,26592,iORNK7j_T9S0UBu_ofHlQw
49,Skynet2023,1711812605824,1,26598,26598,86271,0.3333333333333333,0,1,1,8,SUCCESS,26598,pUDqX82PTYqVFEPkz8GdHQ
50,Ansh7,1711096420051,1,26599,26599,87855,0.3333333333333333,0,1,1,19,SUCCESS,26599,JCwxucKeRWO_Eij9nr98UQ
51,kashi,1711927104362,1,26671,26671,82328,0.0,0,0,0,50,SUCCESS,26671,oq7yCLy5QAeEP6k7o53L8A
52,Jerec,1711917400921,1,26732,26732,87794,0.3333333333333333,0,1,1,18,SUCCESS,26732,RH6ep-5mRmmVLqHClba8_Q
53,SteveW-BJSS,1711735120729,1,27003,27003,89124,0.3333333333333333,0,1,1,35,SUCCESS,27003,bt0g0Yx0R7KyvbtojGlP4A
54,Echo1911,1711077508069,1,27057,27057,82788,0.0,0,0,0,8,SUCCESS,27057,4WgpazINRpS1KD3yKMjkrA
55,PITS-TK,1711873994537,1,27059,27059,90990,0.3333333333333333,0,1,1,49,SUCCESS,27059,PVc7jVR2RxqbPMpBIhjZ0g
56,MrSamtani369,1711742288581,1,27201,27201,84122,0.0,0,0,0,8,SUCCESS,27201,VgMTZbfIT9eTfo38xYbINg
57,JPMC-BA-D3,1711825570037,1,27270,27270,89791,0.3333333333333333,0,1,1,20,SUCCESS,27270,Fy8bvUIzSN-N-e3D74JhPw
58,Cloud-Ultra-Pro,1710885194346,1,27399,27399,90453,0.3333333333333333,0,1,1,41,SUCCESS,27399,R22FBKQsSMKmRaTpNdD76A
59,Breadcentric,1711879276265,1,27463,27463,86098,0.0,0,0,0,50,SUCCESS,27463,SjNec5b-SpOk7y9b6rh4KQ
60,Ric-Mtl,1711743787900,1,27859,27859,86851,0.0,0,0,0,12,SUCCESS,27859,R5muw8HbTAmpfHCNU9rVpw
61,Mungi,1711905909172,1,27923,27923,92455,0.3333333333333333,0,1,1,9,SUCCESS,27923,RgTvucbNQja7yiYbgh2p9A
62,BackloggedInterface#8446,1711145050141,1,28139,28139,103729,1.0,0,3,3,6,SUCCESS,28139,mkM5K4YHR_GrdZHcB4yJxw
63,StandardRacer,1711907459156,1,28264,28264,88393,0.0,0,0,0,50,SUCCESS,28264,cEh8AzDPQcGFQo3yFhhx9g
64,MattKreder,1711918368363,1,28332,28332,87124,0.0,0,0,0,36,SUCCESS,28332,cVk-aYKdRUmuL0qmjyzmag
65,NeilSimon-PanSup,1711906017772,1,28405,28405,86924,0.0,0,0,0,23,SUCCESS,28405,caj3LxcuQz297jcW58Y--Q
66,PythonObject#1106,1711901963628,1,28589,28589,87862,0.0,0,0,0,2,SUCCESS,28589,87uKaQr4R_m7_HgnxI5Y-w
67,Fr3d,1711929126495,1,28657,28657,103450,1.0,0,3,3,32,SUCCESS,28657,7x6nmMRlQiWawqJ8wUE7jA
68,TeamFUD,1711712971259,1,28664,28664,94117,0.3333333333333333,0,1,1,46,SUCCESS,28664,FdIef-FzSYaphx2zqSwvpg
69,HashableRequirements#2231,1711907422682,1,28667,28667,89389,0.0,0,0,0,5,SUCCESS,28667,23D_fOEURYKIPfB5rpwBeA
70,TestingSwitch#4758,1711903649400,1,28672,28672,108991,1.0,0,3,3,2,SUCCESS,28672,gjmdYuc_QYi8r4gjaBxTxg
71,WebClass#6808,1711904688083,1,28672,28672,87791,0.0,0,0,0,3,SUCCESS,28672,1JixdF5dRE6yZhzICdULag
72,TechnicalArchitect#0388,1711904372046,1,28731,28731,88523,0.0,0,0,0,2,SUCCESS,28731,W_QWgFBcQvCUB_NHiyiBhQ
73,TabletCharacter#3638,1711900107879,1,28733,28733,94054,0.3333333333333333,0,1,1,3,SUCCESS,28733,vJbEkQqiQQm0Mcj8sKL7Vw
74,DeepSchema#2961,1711900113636,1,28792,28792,89792,0.0,0,0,0,3,SUCCESS,28792,xTpdr_TZS-6y6s_-mFUdZg
75,functional#9865,1711901402964,1,28864,28864,95456,0.3333333333333333,0,1,1,3,SUCCESS,28864,3nQBJCNlQ2G8iQ4064SdrA
76,Zero-dayString#1436,1711898417372,1,28929,28929,88655,0.0,0,0,0,3,SUCCESS,28929,PU5aOMVgQxqIl8-b6jFoiA
77,--E2--,1711571491482,1,28994,28994,94047,0.3333333333333333,0,1,1,5,SUCCESS,28994,4eJQf1tiRFK1yE7PUW6CdA
78,MechanicalGrid#3708,1711905642110,1,29006,29006,95128,0.3333333333333333,0,1,1,4,SUCCESS,29006,OxfZESfyTHWgDBtSfS2Enw
79,HashableLanguage#3335,1711900115805,1,29186,29186,100058,0.6666666666666666,0,2,2,3,SUCCESS,29186,LpL7wyZmRvKBkHFKQhNuRw
80,FormulaicEvaluation#7763,1711903865297,1,29250,29250,88449,0.0,0,0,0,2,SUCCESS,29250,i0k2b9GHS0-i3yYQ_rMecw
81,CompleteNumber#0709,1711898393466,1,29258,29258,89719,0.0,0,0,0,4,SUCCESS,29258,cxq6CmZGSz-gRqSXFfUmdg
82,ThisArgument#2106,1711903019468,1,29265,29265,94861,0.3333333333333333,0,1,1,2,SUCCESS,29265,sZdlhM52QOWZlKvCTyl0rQ
83,londoso-monst,1711900991893,1,29317,29317,108456,1.0,0,3,3,20,SUCCESS,29317,mQQF2PEFSvmDfnR4HGLM1Q
84,UnboundConsole#6584,1711903406503,1,29326,29326,93729,0.3333333333333333,0,1,1,2,SUCCESS,29326,UiOMQt65SCeTU-HgP3kyUw
85,DustyRacing,1711852096213,1,29332,29332,89986,0.0,0,0,0,33,SUCCESS,29332,Vlo2vVAfQrqWadXhqFE38A
86,NumericCharacter#8053,1711899203670,1,29333,29333,100383,0.6666666666666666,0,2,2,3,SUCCESS,29333,QmGn3PU3TlW_y_OLby37aA
87,ImmutableBrackets#1280,1711903152683,1,29340,29340,89456,0.0,0,0,0,2,SUCCESS,29340,gRfgKBHGQHm05kltYqTK7g
88,CrypticDescriptor#2153,1711898426165,1,29389,29389,91051,0.0,0,0,0,4,SUCCESS,29389,85VgdQ4HRj6UcuTe9fWBGg
89,PathingMachine#4539,1711899201610,1,29404,29404,94256,0.3333333333333333,0,1,1,3,SUCCESS,29404,JmmW-bMhTRCv4PtE3X4d8A
90,Chinyero,1711435829450,1,29406,29406,90531,0.0,0,0,0,5,SUCCESS,29406,6tZZhsuTQ4KWJW8J8eRekg
91,ImmutableTable#4466,1711898420122,1,29458,29458,89452,0.0,0,0,0,3,SUCCESS,29458,WwLwqWPCRsyU1ZBc_xhkZw
92,ssssaaaaa,1711857909135,1,29461,29461,102851,0.6666666666666666,0,2,2,3,SUCCESS,29461,ukDLt-3eTyC_kJGx1V4oPQ
93,cookiefunction#9527,1711905838797,1,29527,29527,97124,0.3333333333333333,0,1,1,3,SUCCESS,29527,YT2a8fq-QzKNuh8IJXf4XQ
94,AccessibleDocumentation#6928,1711901329653,1,29596,29596,96338,0.3333333333333333,0,1,1,3,SUCCESS,29596,6Sxd4mgzSG6yCmlvKOoAjw
95,SamAu,1711894040205,1,29599,29599,92923,0.0,0,0,0,29,SUCCESS,29599,BteX7647QUyM2a2hexL2ZA
96,Completeddebug#9527,1711613194766,1,29605,29605,90800,0.0,0,0,0,4,SUCCESS,29605,G3O2N8lNSdCS3l-V8OMpNw
97,CyberneticMachine#1659,1711902341756,1,29669,29669,96053,0.3333333333333333,0,1,1,3,SUCCESS,29669,jl8MvHjZRzifQo2-F_TKkQ
98,ThisLine#1835,1711810501545,1,29734,29734,94458,0.0,0,0,0,2,SUCCESS,29734,Dgx29mg-T0mZMDgHlsRiRQ
99,LeetState#2023,1711906434797,1,29798,29798,103053,0.6666666666666666,0,2,2,5,SUCCESS,29798,kQkx5-IoS5eJ3bkLgqjJBQ
100,OneBig#1730,1711898422618,1,29857,29857,90989,0.0,0,0,0,3,SUCCESS,29857,U7y6uJ_zTXeAfc8gDSN7VA
101,UpdatedResource#9453,1711899181953,1,29858,29858,94322,0.3333333333333333,0,1,1,3,SUCCESS,29858,psQNY8YPQ2SPXjUhKtfSlA
102,HigherCharacter#7943,1711904614495,1,29860,29860,95253,0.3333333333333333,0,1,1,2,SUCCESS,29860,YnD1202ERiit2lMReZ_jlg
103,OleOle,1711381003058,1,29919,29919,91921,0.0,0,0,0,16,SUCCESS,29919,E4Kg3MbcStSsQgv5l5FlWA
104,VariableClass#8875,1711903681931,1,29927,29927,101793,0.6666666666666666,0,2,2,2,SUCCESS,29927,zLFSuxmiTsaCrLAU8kpRRw
105,BigEvaluation#0643,1711899184042,1,29984,29984,107291,1.0,0,3,3,3,SUCCESS,29984,6OzLxUAbQpecVx_sDkf1Ow
106,InteractiveConsole#9764,1711901598295,1,30000,30000,90252,0.0,0,0,0,2,SUCCESS,30000,5mtEdonET2OG9fLfdvjCQQ
107,GlobalHypothesis#5660,1711809341423,1,30070,30070,98805,0.3333333333333333,0,1,1,2,SUCCESS,30070,1dfJmHN1RJOp6hd1rO2A1A
108,DigitalPatch#3446,1711902219775,1,30187,30187,101191,0.6666666666666666,0,2,2,2,SUCCESS,30187,0io7gKRYSjqebzR90-sZOQ
109,QualifiedFunction#4082,1711905269877,1,30191,30191,101591,0.6666666666666666,0,2,2,45,SUCCESS,30191,IQQ5ItaDSYSrGoLdFQ_W8Q
110,GammaDebugger#8128,1711892872818,1,30199,30199,93332,0.0,0,0,0,2,SUCCESS,30199,jS6A_HI5TauTsXQc2dsXZQ
111,CriticalCharacter#2723,1711887510381,1,30257,30257,115056,1.3333333333333333,0,4,4,1,SUCCESS,30257,pYIFOrWhQkK-eGSvSrQHjA
112,CleanSwitch#9812,1711855749717,1,30266,30266,92727,0.0,0,0,0,1,SUCCESS,30266,p6TGS1LATrSOTlLDWTETHQ
113,sivas,1711908790530,1,30327,30327,104659,0.6666666666666666,0,2,2,16,SUCCESS,30327,mOcZW4PTTy2BWQZjxxHPHA
114,Machine486#5486,1711901596234,1,30386,30386,95799,0.3333333333333333,0,1,1,3,SUCCESS,30386,q17WwJ5-QvKviqDtGl-TSg
115,ArtificialAbstraction#9689,1711904821458,1,30389,30389,96991,0.3333333333333333,0,1,1,3,SUCCESS,30389,nR2UQ2ROTH2T-raxmxQ4_A
116,LoopingServer#9511,1711901256382,1,30401,30401,106541,1.0,0,3,3,3,SUCCESS,30401,BVi4tzb6ScCQ5utiADL7rw
117,ProgrammingLine#0821,1711900105626,1,30450,30450,103324,0.6666666666666666,0,2,2,3,SUCCESS,30450,QT-m7KCSRhay_0zp4N8oAA
118,TestingSlice#9403,1711780265467,1,30466,30466,104253,0.6666666666666666,0,2,2,2,SUCCESS,30466,MUeWp8S5RY-wn2N7jJKyHw
119,FantasiaPlanet,1711897198836,1,30472,30472,92796,0.0,0,0,0,6,SUCCESS,30472,8wPvt9nLTv-I-F2ieNgD6w
120,RobotScript#7901,1711887277681,1,30529,30529,93650,0.0,0,0,0,2,SUCCESS,30529,F06gAaXITaWuzI7jnKVPOQ
121,BigAnalyst#1935,1711857544785,1,30541,30541,99797,0.3333333333333333,0,1,1,2,SUCCESS,30541,7fpqVr97TFuUQUk4NkdvZQ
122,flame,1711872025008,1,30595,30595,103535,0.6666666666666666,0,2,2,10,SUCCESS,30595,rb1-aN2XSuySWr1GRAliAQ
123,TestableBuster#6131,1711813614608,1,30660,30660,103390,0.6666666666666666,0,2,2,2,SUCCESS,30660,0OxeyPXzR0-Voq-6Vi4RHg
124,Yeti,1711906681182,1,30740,30740,103253,0.6666666666666666,0,2,2,2,SUCCESS,30740,1SGxAyrnQ96tWb-rolMeBQ
125,AtomicUpgrade#6321,1711808022161,1,30789,30789,95192,0.0,0,0,0,2,SUCCESS,30789,6HJ-sn7AQXqqZhat177FlQ
126,code#1405,1711777000249,1,30795,30795,94056,0.0,0,0,0,3,SUCCESS,30795,OgSosICNTbGTI8J5VBl1Ew
127,QualityOrder#9699,1711893892446,1,30926,30926,99655,0.3333333333333333,0,1,1,2,SUCCESS,30926,p-9smPSOSnSF59qy8Cj9hA
128,Critical486#5244,1711815277929,1,30932,30932,98863,0.3333333333333333,0,1,1,1,SUCCESS,30932,9gg9siIRSAqoITmeL2j5Kg
129,PythonBooster#5675,1711894796544,1,30934,30934,105323,0.6666666666666666,0,2,2,2,SUCCESS,30934,LAdivrvXRh-8tFoIuRPlRg
130,ProcessingRequirements#4065,1711855249817,1,30936,30936,105467,0.6666666666666666,0,2,2,2,SUCCESS,30936,Mpb_rzfoQdm6LdacdbWmfQ
131,ASCIIClass#4760,1711887888277,1,30994,30994,104987,0.6666666666666666,0,2,2,1,SUCCESS,30994,XiQMW43CTpqkqyJb8Qj_MQ
132,BrainyDigit#3497,1711892366687,1,30998,30998,102657,0.6666666666666666,0,2,2,1,SUCCESS,30998,oKf3zMcYRD-Lo5wtYU9gng
133,ParametricPackage#0266,1711857095357,1,31004,31004,94465,0.0,0,0,0,2,SUCCESS,31004,gZ5dp7PGQPSLvqGOMcRm_Q
134,PassingBuster#2918,1711894353891,1,31069,31069,98918,0.3333333333333333,0,1,1,2,SUCCESS,31069,Z852lcG4RrKgFuub999atg
135,ThisDebugger#7779,1711889360734,1,31142,31142,110599,1.0,0,3,3,1,SUCCESS,31142,somAWvaYQ62-rteshRR_lQ
136,CrypticTheory#4509,1711815872587,1,31204,31204,101135,0.3333333333333333,0,1,1,1,SUCCESS,31204,L46kyH6BQ_yXStbYaMeCMA
137,Keith-852,1711743664249,1,31204,31204,95069,0.0,0,0,0,5,SUCCESS,31204,0J6UEf7cQBmZGOqUyS0gCg
138,EncryptedError#7207,1711810841492,1,31263,31263,100120,0.3333333333333333,0,1,1,2,SUCCESS,31263,3TUKRpjTT-yhKE1lhmgfLg
139,VariableFormula#9064,1711815562857,1,31267,31267,98532,0.3333333333333333,0,1,1,3,SUCCESS,31267,MpGpYHiMSA6rO3pd3O5U4g
140,mmmmmmm,1711777716237,1,31317,31317,109921,1.0,0,3,3,2,SUCCESS,31317,XnSy4WWZSCyBn1TEapWcNA
141,FocusedSchematic#4503,1711856567430,1,31326,31326,111001,1.0,0,3,3,2,SUCCESS,31326,nB1GblmESsyTX73-fqb2Jw
142,Usable#8602,1711806099489,1,31330,31330,94454,0.0,0,0,0,2,SUCCESS,31330,pHxHDH6aQ-CwDvhmGuBGeg
143,MachineConsole#4999,1711894129359,1,31338,31338,103667,0.6666666666666666,0,2,2,2,SUCCESS,31338,ZsoqISIuRoif5HPxN1G_9g
144,Global#5722,1711798174794,1,31460,31460,101794,0.3333333333333333,0,1,1,2,SUCCESS,31460,xEPBEKj2TtmnC6dFctzw-g
145,CodeMethod#4725,1711857316592,1,31467,31467,99799,0.3333333333333333,0,1,1,2,SUCCESS,31467,Xu-AkxWSToCL-q94gLxiXw
146,jcron,1711764596449,1,31536,31536,99813,0.3333333333333333,0,1,1,3,SUCCESS,31536,jCBqDPGtS1iLj9SWO0w7Jg
147,technopro#koyukisaito,1711700061503,1,31596,31596,113651,1.0,0,3,3,36,SUCCESS,31596,NuGRxDoNRseuyDzDi9WZtg
148,Wingism,1711499796457,1,31660,31660,100662,0.3333333333333333,0,1,1,17,SUCCESS,31660,Spey2yUETeKA1doS2t-McQ
149,BlockchainUpgrade#0262,1711816608762,1,31670,31670,110541,1.0,0,3,3,2,SUCCESS,31670,yeQED3FbR7aYi6V0ODAcAg
150,TimJWhite,1710919281428,1,31737,31737,113601,1.0,0,3,3,9,SUCCESS,31737,3dDHylmQSi-Rzd9uUamhlQ
151,CrypticSchema#6713,1711816392735,1,31740,31740,100994,0.3333333333333333,0,1,1,2,SUCCESS,31740,ybNetRYpQjeM4liXmh5DMA
152,tranvietdung-DBS,1711186877790,1,31784,31784,97734,0.0,0,0,0,4,SUCCESS,31784,3OwVWi6tQDCpBzKpWfHj7Q
153,DigitalNode#5361,1711888545342,1,31795,31795,104856,0.6666666666666666,0,2,2,1,SUCCESS,31795,cWcgP01wTd6amWS7yOeihg
154,rachelkoh,1711925312276,1,31800,31800,96854,0.0,0,0,0,10,SUCCESS,31800,M6nD0OB7Q6yyEBUi1x37Wg
155,WebCommand#6725,1711893149450,1,31856,31856,105924,0.6666666666666666,0,2,2,2,SUCCESS,31856,rkaHAEXFR-m5VRqIuK6CFA
156,UrgentShell#4071,1711815029433,1,31873,31873,99735,0.3333333333333333,0,1,1,2,SUCCESS,31873,RMrQFOeyTlGajR-duhZqAw
157,JeffreyMonte-SPH-Media,1711366112760,1,31881,31881,103552,0.3333333333333333,0,1,1,2,SUCCESS,31881,GLWDtaYeS2eKxZfMhQ6Xkg
158,NullContext#4002,1711814585085,1,31924,31924,102806,0.6666666666666666,0,2,2,1,SUCCESS,31924,Faef3zmRSJu46YmGw4u--Q
159,yewei,1711778932512,1,32006,32006,100935,0.3333333333333333,0,1,1,2,SUCCESS,32006,QISUQ53YSv2fxPI_dcTLXw
160,TheStandardLibrary,1711910586610,1,32462,32462,110133,0.6666666666666666,0,2,2,28,SUCCESS,32462,Z8zElBIKT8aYXSkrSrNUXA
161,RoydonAu-NTU-CCDS,1711902011569,1,32465,32465,110658,0.6666666666666666,0,2,2,5,SUCCESS,32465,at8BAi9nR0aLCL7nfncCVA
162,ConnectedNetwork#1377,1711819816358,1,32467,32467,103729,0.0,0,0,0,44,SUCCESS,32467,g5q0jAWOSci59fX5SCCBzw
163,DaeMonst,1711417304365,1,32786,32786,100055,0.0,0,0,0,30,SUCCESS,32786,p-9epX-cTF67FZpWi7EwGQ
164,VirtualRacer1,1711904379900,1,32808,32808,110699,0.6666666666666666,0,2,2,2,SUCCESS,32808,fEqi8RvPSNudXAeQLmzSVg
165,Jianlong,1711519354327,1,32990,32990,99588,0.0,0,0,0,3,SUCCESS,32990,vpsHYdBtSIq__1M9j1R21Q
166,CaroRolling,1711901490151,1,33000,33000,115997,0.6666666666666666,0,2,2,5,SUCCESS,33000,hA3zZ9CoQOWaPz8ulVCbjQ
167,AutomatedNotation#6202,1711818013978,1,33063,33063,110715,0.3333333333333333,0,1,1,44,SUCCESS,33063,KLNZ3t7FQkSLVu1EiWgtcA
168,LongCK1,1711907425256,1,33066,33066,110524,0.3333333333333333,0,1,1,29,SUCCESS,33066,YWcM5_muS_mFDFmZFWwBuQ
169,JPMC-LONDON-HandsFree,1711063950678,1,33130,33130,130131,2.6666666666666665,0,8,8,4,SUCCESS,33130,DZAYqyd-Tp6eE15IopWCgQ
170,CriticalResource#6470,1711319827050,1,33198,33198,107658,0.3333333333333333,0,1,1,1,SUCCESS,33198,Za5G3yMfQjKrc_k6jms9vg
171,CodeConsole#8783,1711322183748,1,33267,33267,104260,0.0,0,0,0,1,SUCCESS,33267,pVf-wmHaRHWOYJwMfsbqgQ
172,ProcessingUpgrade#6714,1711404080924,1,33333,33333,110190,0.3333333333333333,0,1,1,1,SUCCESS,33333,GZY-62eZQbSVk-gpSJ9ozA
173,ContinuousBrackets#2003,1711689375775,1,33391,33391,101783,0.0,0,0,0,1,SUCCESS,33391,174qF3bNSsad8tcYqaw9lg
174,UnicodeEnvironment#4387,1710833950899,1,33399,33399,109247,0.3333333333333333,0,1,1,1,SUCCESS,33399,NA8GXYNiTsSnyXsn0sjNbw
175,UpdatedResource#9085,1711422441164,1,33411,33411,103128,0.0,0,0,0,1,SUCCESS,33411,llleZ1RBRLOGefdiKIrNVw
176,ImmutableUpgrade#7689,1711327343691,1,33464,33464,105665,0.0,0,0,0,1,SUCCESS,33464,C5jGZ4iBSMCeiqzvMCx9SQ
177,ThisBreaker#7453,1711284234191,1,33469,33469,109161,0.3333333333333333,0,1,1,4,SUCCESS,33469,JuqQQXDvRCS1qeW0XprNaQ
178,Newton,1711635342611,1,33475,33475,111120,0.6666666666666666,0,2,2,3,SUCCESS,33475,HrbK3mscSamAiBRt39IVHw
179,FabioMaxV,1711102549123,1,33523,33523,111127,0.6666666666666666,0,2,2,50,SUCCESS,33523,fkCXzcxUQAu40C7Qxc3EzA
180,YA#88,1711442052586,1,33536,33536,126456,1.6666666666666667,0,5,5,18,SUCCESS,33536,KBCP86t4SpaGJhXNb26AcQ
181,DesktopNetwork#9192,1711312823530,1,33669,33669,109329,0.3333333333333333,0,1,1,1,SUCCESS,33669,Q4BSAS2pSBmXxxvBfaf8Gw
182,Kire,1711820081549,1,33720,33720,117665,0.6666666666666666,0,2,2,29,SUCCESS,33720,N0y9CR6fQN-a4UlAFsTC5Q
183,Predator96,1711137320954,1,33740,33740,122307,1.3333333333333333,0,4,4,4,SUCCESS,33740,pEZ4tYI0SCSpGKBMmPqfZw
184,UrgentDiff#7436,1711326083717,1,33743,33743,107131,0.3333333333333333,0,1,1,1,SUCCESS,33743,dSOf9tIsSuWm54Usq3TMag
