Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
someone,1644452906771,3,40687,36197,122062,1.0,0,3,3,4,345,SUCCESS,122062,OPEN,0xwBkwwtQQiPK6FaHkBV8Q
Zero-daySchema#5758,1644447802027,3,40776,36734,122328,2.3333333333333335,0,7,7,1,346,SUCCESS,122328,OPEN,OObYkhREQJq8GbWyHOoiRQ
coppermannzero,1643984359370,3,40908,39933,122726,7.333333333333333,0,22,22,1,347,SUCCESS,122726,OPEN,LXqv_TvTTi6p7jCcGd4vtg
ProcessingUpgrade#8645,1644013014941,3,40930,37397,122792,3.6666666666666665,0,11,11,13,348,SUCCESS,122792,OPEN,VbIv4slSRyiquIFGDcpruA
JavaArgument#7827,1643811050307,3,40932,24197,122798,8.333333333333334,0,25,25,5,349,SUCCESS,122798,OPEN,_Gn7kPw6QK6nWxRNbq0w8Q
DuckWinner#3456,1643944553358,3,40938,34266,122814,2.6666666666666665,0,8,8,3,350,SUCCESS,122814,OPEN,P9tFavQqSUCoXdVp5p21PA
QuickMetaclass#5770,1643880628445,3,41130,39534,123392,8.333333333333334,0,25,25,1,351,SUCCESS,123392,OPEN,L2ncZHVrRFudltk7mZYPxg
SimonSays,1643840613362,3,41287,38734,123862,5.0,0,15,15,1,352,SUCCESS,123862,OPEN,LC76HasXTAOBgo66QFa28A
PurpleRacers,1643704980136,3,41291,35276,123875,6.0,0,18,18,2,353,SUCCESS,123875,OPEN,6sPIQHQZRGeG8R9VZadmCQ
paitest,1643871928871,3,41661,40326,124983,2.3333333333333335,0,7,7,4,354,SUCCESS,124983,OPEN,VhnfGTUPQB2n5R2yg1m6aQ
QualityEvaluation#9543,1644404631959,3,41759,32799,125279,4.0,0,12,12,4,355,SUCCESS,125279,OPEN,l_ugw5tDS42sZIBKTAAWKQ
MobileSystem#0372,1643891722540,3,41821,33601,125465,8.333333333333334,0,25,25,1,356,SUCCESS,125465,OPEN,8B-HQxyZQvKCTBbDUvuTUw
BooleanPatch#8045,1644424915891,3,41928,38117,125786,3.3333333333333335,0,10,10,2,357,SUCCESS,125786,OPEN,UaiIYCLVTqm5JfGpj6_7Yg
SeanL81,1643726108753,3,42108,38126,126325,7.0,0,21,21,1,358,SUCCESS,126325,OPEN,zhojNWJPTpK-LJq1unGxcA
UpgradedFormula#2006,1644395898187,3,42111,37401,126333,5.0,0,15,15,2,359,SUCCESS,126333,OPEN,V8jVzApDS4CxWTza1LaIJw
SecureCircuit#3255,1643944509550,3,42163,38885,126490,2.3333333333333335,0,7,7,1,360,SUCCESS,126490,OPEN,jLy69hHaSMyfht789_XNsw
FocusedSequence#6399,1644458835376,3,42308,37661,126926,3.3333333333333335,0,10,10,1,361,SUCCESS,126926,OPEN,uj7oBrh3RAeFTfPDQXQb-Q
jakebark,1644479347893,3,42332,36072,126996,8.666666666666666,0,26,26,1,362,SUCCESS,126996,OPEN,WhIutgfPRA6HFuVE1ejSsw
FunctionalUpgrade#0701,1643801904851,3,42445,35668,127335,7.333333333333333,0,21,22,1,363,SUCCESS,127335,OPEN,eZgU6S94SuCRPi3GCtN8tg
NumericTable#5698,1644453034868,3,42510,40205,127532,2.6666666666666665,0,8,8,4,364,SUCCESS,127532,OPEN,UYMQMfBYRYSVxURj7cbAzA
NeuralParameter#0012,1643890761804,3,42619,38132,127858,7.333333333333333,0,22,22,4,365,SUCCESS,127858,OPEN,H1hl0BYCQ16dXkPOXGWkAg
NestedNetwork#6279,1643707231330,3,42671,40463,128013,2.6666666666666665,0,8,8,3,366,SUCCESS,128013,OPEN,2GEGPSLyQHe1FFq3wZ15_g
omgjenfd,1643833057872,3,42847,40128,128541,6.666666666666667,0,20,20,6,367,SUCCESS,128541,OPEN,YUwak4ljRuSVLczGPBpL2A
VirtualPoint#7288,1644332083025,3,42956,36733,128869,3.6666666666666665,0,11,11,5,368,SUCCESS,128869,OPEN,Xh7FZSWFSr2U9ZBZ00G2-A
SPS-2P-6#1080,1644305083231,3,42999,39134,128999,1.0,0,3,3,1,369,SUCCESS,128999,OPEN,5A3v6w7wR7Gh4glQK6p2qA
ImmutableSandbox#4348,1644326855142,3,43063,39397,129190,9.333333333333334,0,28,28,7,370,SUCCESS,129190,OPEN,frskkhtFTlitmHLTn071Gg
BBCar,1644241385224,3,43419,36940,130257,8.333333333333334,0,24,25,3,371,SUCCESS,130257,OPEN,j6aXOhV6QWGjC9dJY_06SA
CriticalBreaker#3082,1644450743857,3,43471,36332,130413,9.0,0,27,27,3,372,SUCCESS,130413,OPEN,xOrrdo-oRuenjXaWZCOZCg
BackloggedAnalysis#1021,1643784535068,3,43484,41463,130452,2.6666666666666665,0,8,8,1,373,SUCCESS,130452,OPEN,zce_9V0tQ266X5AWgCwtHQ
ElmosWorld,1644434442331,3,43536,40006,130608,3.3333333333333335,0,10,10,2,374,SUCCESS,130608,OPEN,2IE6mNPxS-qn5IXL72fv8g
Langley,1643795626310,3,43552,39794,130658,9.333333333333334,0,28,28,2,375,SUCCESS,130658,OPEN,8JXLSKkhQVin2JwAVdbPzw
LUVLeyva,1643821631639,3,43554,43203,130662,4.0,0,12,12,1,376,SUCCESS,130662,OPEN,LtmH5rjpR-qDTxxno7vcMA
SPS-2P-21,1644282653149,3,43668,39270,131004,4.0,0,12,12,4,377,SUCCESS,131004,OPEN,ZBi8NAH5Qa6L12S9l1VqTw
StructuredNode#9156,1644315042273,3,43777,40731,131332,3.6666666666666665,0,11,11,2,378,SUCCESS,131332,OPEN,fyrfHMRXQ6WACIdatd8rRw
osama-bin-racer,1644456972349,3,43841,38536,131524,9.666666666666666,0,29,29,2,379,SUCCESS,131524,OPEN,2pQ9H4-cTKGsTHmsaJZWuQ
Anbarasanajaykrishna,1644460410543,3,43887,38273,131661,9.666666666666666,0,29,29,1,380,SUCCESS,131661,OPEN,bWfsIZTTQx2u-PIGklmtgg
FormulaicPackage#2211,1644255909278,3,43954,40064,131864,4.0,0,12,12,1,381,SUCCESS,131864,OPEN,WtSwiHb8QKeZxFGoOD2b-Q
FormulaicTester#3722,1643888205875,3,44175,37997,132525,7.0,0,21,21,2,382,SUCCESS,132525,OPEN,UFs2X6O2Ro2plOTRwvvc1A
Gunjit-Bedi,1643818042889,3,44243,40602,132729,6.666666666666667,0,20,20,1,383,SUCCESS,132729,OPEN,D35iCWCySkKnwyeBniq1Bg
GenerativeEngineer#0149,1644423052434,3,44283,42069,132851,1.6666666666666667,0,5,5,1,384,SUCCESS,132851,OPEN,x9TDz0PSRNCsmGX9Tg6MlA
ArtificialCallback#4807,1644478568729,3,44532,40269,133597,4.666666666666667,0,14,14,1,385,SUCCESS,133597,OPEN,E5lywQ7PThqTg1pOJGKwqA
LightingBolt,1643925795495,3,44577,41335,133733,9.0,0,27,27,1,386,SUCCESS,133733,OPEN,5d66725e06e142ecaa9b8w
IterativeMetaclass#5793,1644222632223,3,44865,38470,134596,7.666666666666667,0,23,23,6,387,SUCCESS,134596,OPEN,pTWZrccfTECyRTw4SCEY_g
UsableObject#0326,1644409950823,3,44885,44604,134657,0.0,0,0,0,1,388,SUCCESS,134657,OPEN,tlW8Z7cWSyq4w4ZhfgDldQ
Hecbaes#3000,1643711085943,3,44909,44669,134727,9.0,0,27,27,2,389,SUCCESS,134727,OPEN,c6cBq6GSTRq4IMYEZgLIuQ
VWGroup,1643707651973,3,44996,36530,134989,6.333333333333333,0,19,19,1,390,SUCCESS,134989,OPEN,TeIPp4cRQTWIKrOj-jb9HQ
TechnicalError#4839,1643724496336,3,45195,41727,135586,2.6666666666666665,0,8,8,1,391,SUCCESS,135586,OPEN,tLFNzmDFS6acesgRy4HEhg
HelpfulLambda#9969,1644321792349,3,45265,39796,135795,8.666666666666666,0,26,26,3,392,SUCCESS,135795,OPEN,ZQpHKlivSL-zWtBLOnFe9w
InteractiveContext#4936,1643924297791,3,45307,42731,135923,9.666666666666666,0,29,29,5,393,SUCCESS,135923,OPEN,6splRwN0SiK6DBrh86IZ-w
DRPepper,1643730839386,3,45332,41593,135998,8.333333333333334,0,25,25,1,394,SUCCESS,135998,OPEN,jhKQLd5PQ56q6nNnzUNTCw
HMD06,1643999276622,3,45529,39334,136589,5.666666666666667,0,17,17,1,395,SUCCESS,136589,OPEN,KMyuzRdRStSz3ZGsoi2uZQ
StructuredCircuit#8562,1643806679426,3,45552,44072,136658,9.333333333333334,0,28,28,1,396,SUCCESS,136658,OPEN,qvC2y0WWQK-IMhOIwZoMuA
GenerativeCoder#5508,1643822980238,3,45753,43340,137259,5.666666666666667,0,17,17,1,397,SUCCESS,137259,OPEN,BCJLs9bkR9m12w_bxu2IWw
Untouchables#99,1643775683163,3,45845,37931,137535,3.0,0,9,9,1,398,SUCCESS,137535,OPEN,DfAYw24JSSCPkWY3P8h5iQ
MobileGame#3937,1643942634810,3,46195,43458,138586,4.666666666666667,0,14,14,4,399,SUCCESS,138586,OPEN,IxM_ILXSTxaYE-Ygja_lOQ
UnicodeLog#7269,1644395706101,3,46508,38862,139526,7.333333333333333,0,22,22,1,400,SUCCESS,139526,OPEN,Zk581dpQQOGUteyYnmkCIg
UrgentUpgrade#5876,1643885664986,3,46575,44263,139726,6.666666666666667,0,20,20,1,401,SUCCESS,139726,OPEN,sX-2y-tFR0WIa4EKJWMlbQ
MaryamR,1644265560273,3,46842,45398,140527,2.3333333333333335,0,7,7,1,402,SUCCESS,140527,OPEN,oWIFxjq2THiEQah9t9kVgw
Cryptic486#4896,1643830824731,3,46843,39589,140530,10.0,0,30,30,1,403,SUCCESS,140530,OPEN,Z4mnvmzvRDm_i-hHaHDw9Q
NestedSchema#0857,1644375330675,3,47376,45476,142128,3.0,0,9,9,1,404,SUCCESS,142128,OPEN,NF8Amv8zR-2t1PqfKZ6yZg
ContinuousDocumentation#3530,1644407275981,3,47753,46604,143261,7.333333333333333,0,22,22,2,405,SUCCESS,143261,OPEN,VK3dBBdTSwOMrmu7KKhxFA
Penguin-DNPds,1643862989110,3,48352,45804,145058,10.666666666666666,0,32,32,1,406,SUCCESS,145058,OPEN,Nr3YCYWGTA631Xqa0uDPhw
SPS-2P-17,1644282490772,3,48562,42556,145688,4.666666666666667,0,14,14,1,407,SUCCESS,145688,OPEN,da4i2-3QT7-PW6isimuFeg
DraftExpert#9054,1644198989954,3,48666,46870,145998,4.333333333333333,0,13,13,1,408,SUCCESS,145998,OPEN,m8cMqvsjTnC6KsXNjmO-Og
CrazyDY,1643875791103,3,48796,45068,146389,11.0,0,33,33,4,409,SUCCESS,146389,OPEN,8c36KohIQkegBtEhWMi6uw
Aperson,1643818071868,3,48977,47735,146933,11.666666666666666,0,35,35,1,410,SUCCESS,146933,OPEN,42Sp360uRqqRAWU4g4EXYg
BetaGrid#3037,1643919366467,3,49733,42262,149200,8.0,0,24,24,1,411,SUCCESS,149200,OPEN,6ZLzG5tSTh2PbJVO0h48lg
StructuredTheory#3173,1643982264544,3,49889,44734,149668,9.333333333333334,0,28,28,2,412,SUCCESS,149668,OPEN,h4iUZezUSsagg0OSpBs-Ww
RecursiveNode#0277,1643678102270,3,49908,47800,149725,7.666666666666667,0,23,23,1,413,SUCCESS,149725,OPEN,Awt60rBqSgWLJmmMg-CiLg
Quality486#7037,1644476788874,3,50084,42541,150254,7.333333333333333,0,22,22,1,414,SUCCESS,150254,OPEN,KX2CU6w8Rw-DQS8p6-_FHA
UpgradedNamespace#1854,1643737198184,3,50110,45729,150331,11.333333333333334,0,34,34,2,415,SUCCESS,150331,OPEN,TaIgU_eQRxumhD_fp7-SYA
DeepExpert#7805,1644317865328,3,50264,45196,150794,3.3333333333333335,0,10,10,1,416,SUCCESS,150794,OPEN,gO7hNyoFTEy-QNcguWlPXQ
AccessibleEvaluation#6926,1644413587463,3,50423,47997,151270,5.666666666666667,0,17,17,1,417,SUCCESS,151270,OPEN,Rih3--hmQv2xhBMp6lW99w
Professor,1643690568915,3,50963,40593,152891,4.0,0,12,12,1,418,SUCCESS,152891,OPEN,rBCHEIXWRomqju8k7dXWBw
ComplicatedShell#9489,1643963310875,3,51200,48610,153602,6.666666666666667,0,20,20,2,419,SUCCESS,153602,OPEN,qUd5tIIjQ6GOG54XLWWTdQ
KyleV,1644001914632,3,51265,49396,153797,5.333333333333333,0,16,16,1,420,SUCCESS,153797,OPEN,M38YnGs1TSGdUYVXFZRtyg
JPMC-LDN-RDrift,1644362671807,3,51311,43797,153933,9.0,0,27,27,3,421,SUCCESS,153933,OPEN,nnwMPoQdSfGiO9025TEbUA
NestedDebugger#2085,1644479338970,3,51463,45799,154391,10.666666666666666,0,32,32,1,422,SUCCESS,154391,OPEN,enyvWrD-QUSC22fHP8JGwA
SequentialSemicolon#8651,1644005833650,3,51486,48209,154458,4.0,0,12,12,2,423,SUCCESS,154458,OPEN,ztZrBRcjTfu8zXzKE0aPDg
IterativeCallback#8365,1643834822744,3,51530,45396,154590,11.666666666666666,0,35,35,1,424,SUCCESS,154590,OPEN,Q5_4tmumSfy2UqKfOWqT3w
SecureLoop#4732,1643875737090,3,52264,49269,156792,9.666666666666666,0,29,29,1,425,SUCCESS,156792,OPEN,50ZSK4gzSOGWnoeafl1l0Q
NullCharacter#1235,1644381630350,3,52466,50327,157398,6.666666666666667,0,20,20,2,426,SUCCESS,157398,OPEN,ky3Ch_TJTtmtIopvADmtaQ
RocketComment#4300,1643949306947,3,52844,43600,158533,10.333333333333334,0,31,31,1,427,SUCCESS,158533,OPEN,-TVz-iBnTmyLJo-NTT-eaw
CyberneticMethod#6807,1643729154091,3,53159,50415,159478,11.0,0,33,33,2,428,SUCCESS,159478,OPEN,05VRkm3-TR2OKuEhrhYi4Q
MobileNetwork#3947,1644163410219,3,53266,50932,159799,8.666666666666666,0,26,26,2,429,SUCCESS,159799,OPEN,DdpKzCMjTF-0dUutL8tJIA
ChunkyMonkey68,1644345915573,3,53820,49995,161462,12.0,0,36,36,1,430,SUCCESS,161462,OPEN,FZKY7uMITL-iS9K0ltWByA
Riolu,1643750457871,3,54200,49401,162602,11.333333333333334,0,34,34,1,431,SUCCESS,162602,OPEN,5uT4nmOrSdWr814lPIdrGg
ConnectedHypothesis#4831,1644086708172,3,54310,50667,162932,9.333333333333334,0,28,28,3,432,SUCCESS,162932,OPEN,llCXBBHAQoajfN5J1faGRg
GenerativeRequirements#6162,1643811706875,3,54914,53271,164743,6.666666666666667,0,20,20,2,433,SUCCESS,164743,OPEN,XOGins4CTqSkBWRczn2fOA
FormulaicEnvironment#7622,1643750659178,3,55308,54061,165926,7.333333333333333,0,22,22,1,434,SUCCESS,165926,OPEN,6BhPKdEyRkScspnOjk0CDQ
IntelligentValue#5842,1643826882855,3,56111,50334,168333,12.666666666666666,0,38,38,1,435,SUCCESS,168333,OPEN,slJFw7m8RG-QZjUpWmEvjw
Jojo#2050,1643683805936,3,56152,53934,168458,11.666666666666666,0,35,35,1,436,SUCCESS,168458,OPEN,brdMTOIZTByKrZg1IRlvLg
Yeetus,1643830691732,3,56488,52936,169466,12.0,0,36,36,1,437,SUCCESS,169466,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
racer12345678,1644299016216,3,56820,53462,170462,7.0,0,21,21,2,438,SUCCESS,170462,OPEN,mCQOc1mpQX-kKbw7L0GjLw
NumericSchematic#5461,1643885564065,3,57599,52402,172799,7.0,0,21,21,1,439,SUCCESS,172799,OPEN,nEcRHPDYQXGqTJS4iKyBTQ
JPMC-HYD-SwiftCruiser,1644245431286,3,58132,55792,174396,7.666666666666667,0,23,23,2,440,SUCCESS,174396,OPEN,nLFin0hIQvGtK2F0RfCuYg
RedTeam,1643878104727,3,59664,55930,178994,13.0,0,39,39,2,441,SUCCESS,178994,OPEN,zRteplYYSIeCmU3BFtXGXQ
Weirdodummy,1643929802097,3,61607,59539,184821,8.666666666666666,0,26,26,1,442,SUCCESS,184821,OPEN,aDUKE5-4TgqpkTsA7qtYVg
Marysol,1643824663285,3,63443,59933,190331,8.0,0,24,24,1,443,SUCCESS,190331,OPEN,SKjij203RkKQgYvysY8O4A
ASCIISystem#7153,1644287621441,3,67353,65334,202059,16.333333333333332,0,49,49,1,444,SUCCESS,202059,OPEN,GO-ZSGQxSKWIDyn4Hw-YCw
TestingBooster#5687,1643920289559,3,67535,61531,202607,10.333333333333334,0,31,31,1,445,SUCCESS,202607,OPEN,C6mBfTuGTaGmWuNougotrg
PathingTable#8232,1644244073460,3,67620,62927,202861,10.333333333333334,0,31,31,1,446,SUCCESS,202861,OPEN,CBRfNPdwRFO3ETL3ppa8GQ
FiniteEnvironment#0360,1644393496801,3,67847,59800,203541,10.333333333333334,0,31,31,1,447,SUCCESS,203541,OPEN,fO8gOaGnTD2MhuHrE1SucQ
UsableAnalyst#4468,1644322534158,3,70049,64594,210148,11.333333333333334,0,34,34,1,448,SUCCESS,210148,OPEN,7D1NCCoMQE2hNmjegy0Ziw
BigToken#1605,1644007665884,3,70892,60616,212678,13.333333333333334,0,40,40,1,449,SUCCESS,212678,OPEN,zVz0DWm8Ts6RS2458lm4VQ
GenerativePresentation#5250,1644456504168,3,72219,67262,216659,17.333333333333332,0,52,52,1,450,SUCCESS,216659,OPEN,Y0uTOcNFSS-0vX9cJ-NG2w
UnicodeMetaclass#9925,1644352515843,3,74087,71601,222262,11.666666666666666,0,35,35,1,451,SUCCESS,222262,OPEN,WTZQHGFpQuWheqE3hU35qQ
CleanComment#9619,1644316275509,3,74595,71127,223786,12.0,0,36,36,1,452,SUCCESS,223786,OPEN,XSR2gQ2TQZOCTSlatJbimQ
AlvaroG1st,1643833161412,3,75356,70599,226069,12.333333333333334,0,37,37,1,453,SUCCESS,226069,OPEN,ZMD6K81MRneQwlx5To4BsQ
DeepZone#5451,1644262016623,3,77643,73601,232931,19.0,0,57,57,1,454,SUCCESS,232931,OPEN,Kz9lzH4KS3yaMDZCLwVjyg
RobotConsole#0914,1644184623274,3,78088,74268,234265,12.0,0,36,36,2,455,SUCCESS,234265,OPEN,Q9diMZQ0SnerJFBjEtJyng
CreativeLog#7596,1644369559870,3,78510,71860,235530,15.0,0,45,45,1,456,SUCCESS,235530,OPEN,0VE8kIK6R92NqhIQEk_g8A
MachineTable#2171,1643818152449,3,80108,70396,240326,14.0,0,42,42,2,457,SUCCESS,240326,OPEN,Hp8NnNidRCWCV9FSxhP4GQ
InfiniteDocumentation#8901,1643748213750,3,80154,68872,240464,14.333333333333334,0,43,43,1,458,SUCCESS,240464,OPEN,-WqrE-HUSV6o4yXg0JHz0g
EncryptedMachine#1899,1644067920610,3,85886,84404,257658,0.3333333333333333,0,1,1,1,459,SUCCESS,257658,OPEN,c2A7aMyST7yhW2usc_KTYw
QuickError#5795,1644389322897,3,87752,80660,263258,17.333333333333332,0,52,52,1,460,SUCCESS,263258,OPEN,3V95S5gGQMKlV7PyyPKXSA
EsteemedPatch#7672,1643871545232,3,87886,83791,263659,5.0,0,15,15,1,461,SUCCESS,263659,OPEN,eVu0dCZxSD2DfkoI8d46vg
GlobalTester#9244,1643837740841,3,89018,77321,267055,4.0,0,12,12,1,462,SUCCESS,267055,OPEN,naMjuNB8T3W_og583Ge40g
ghost-25,1644322603483,3,89490,86473,268472,21.0,0,63,63,2,463,SUCCESS,268472,OPEN,ZtQSuZQ9RViKCVeDxxs-dw
BlockchainLambda#4451,1644161529255,3,94310,84866,282931,16.666666666666668,0,50,50,1,464,SUCCESS,282931,OPEN,znLh1ehOSOWIH2zIWH2d4Q
EncryptedDocumentation#0138,1643757542168,3,110753,106793,332260,10.333333333333334,0,31,31,1,465,SUCCESS,332260,OPEN,YkABo2V9SJCGeysfwDJ_Iw
Bren1Racer,1644424603229,3,140033,135764,420101,36.666666666666664,0,110,110,1,466,SUCCESS,420101,OPEN,1TbNPTmBSB2mWbhzK8FwRw
