Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
FormulaFun#6758,1644246356080,3,29865,27330,89597,4.666666666666667,0,14,14,1,175,SUCCESS,89597,OPEN,ZgiXwvKxSFCCIBot_HKu9w
FormulaicResource#4978,1644214189039,3,29884,28669,89654,0.3333333333333333,0,1,1,1,176,SUCCESS,89654,OPEN,n3_nx2gzRE6hQQ0cSX8qjw
Duran-QW,1643930268233,3,29951,28523,89853,1.3333333333333333,0,4,4,1,177,SUCCESS,89853,OPEN,UnbG0kB-QQeSIw2WUPFLPg
SPS-2P-18,1644303509800,3,29953,29468,89859,0.0,0,0,0,3,178,SUCCESS,89859,OPEN,doanJZHNQuyGv5iOAmJ8Zw
SquareCoder#8423,1643902754664,3,30109,25800,90329,2.3333333333333335,0,7,7,1,179,SUCCESS,90329,OPEN,hSWA1qhkSJimFbh5ZW7OMw
ironbarrel1,1643895204244,3,30130,26399,90391,3.0,0,9,9,1,180,SUCCESS,90391,OPEN,fA5ouejXTLCuhHHUaHavEw
SPS-2P-10#,1644282452163,3,30241,29997,90724,0.0,0,0,0,4,181,SUCCESS,90724,OPEN,gdZ3eoHETp2i85pdYH8fmQ
ProcessingTheory#8500,1644321548267,3,30264,26000,90792,3.0,0,9,9,5,182,SUCCESS,90792,OPEN,HWiSrKZAQuaHWRdqw7Qs2A
AsynchronousAnalysis#8690,1643986602190,3,30268,24731,90805,3.3333333333333335,0,10,10,2,183,SUCCESS,90805,OPEN,5U_OdmXbQIGnQQAiSvzleg
ImmutableDebugger#5277,1643685754519,3,30385,26929,91156,1.6666666666666667,0,5,5,3,184,SUCCESS,91156,OPEN,RVIHKlviQMGKS2ItZJJKmA
IntelligentBreaker#4775,1644313269087,3,30510,28993,91530,0.3333333333333333,0,1,1,1,185,SUCCESS,91530,OPEN,RwIl89MKQ3SJfdHqfUVZGg
LU-Matt-TTM-v1,1644329456494,3,30553,30472,91660,0.0,0,0,0,17,186,SUCCESS,91660,OPEN,jwRe1QkMQa-447Knhs6rkw
GenerativeServer#5650,1644174100730,3,30596,29995,91790,5.0,0,15,15,9,187,SUCCESS,91790,OPEN,bO5WoLYnTdCyeUDn8qjmJA
Joffe,1643706941978,3,30620,20918,91860,5.666666666666667,0,17,17,1,188,SUCCESS,91860,OPEN,ce17e3bfe82649448e2f3w
JPMC-London-06,1644278726324,3,30796,29269,92390,2.6666666666666665,0,8,8,4,189,SUCCESS,92390,OPEN,iYLTZyzKQ--9KmFjlHv2Bw
Materisthegoat#1,1644145812400,3,30865,27666,92595,4.0,0,12,12,4,190,SUCCESS,92595,OPEN,zQa-yK2tQKmYCC3knfhjmg
LeetSandbox#7039,1644306539285,3,30866,26131,92599,4.333333333333333,0,13,13,2,191,SUCCESS,92599,OPEN,YYMVTpNgRKuqlGw_J3qrhQ
firstcar,1644164758415,3,30998,30074,92994,0.0,0,0,0,1,192,SUCCESS,92994,OPEN,TuyvuUHuSvOxZhcdY4MAaw
ParametricDigit#0503,1644227882590,3,31046,29324,93138,0.3333333333333333,0,1,1,7,193,SUCCESS,93138,OPEN,oi0qTArfSx2Cy5KNDjV-6Q
FunctionalCommand#7813,1644265368170,3,31062,30668,93187,0.0,0,0,0,1,194,SUCCESS,93187,OPEN,hfqPSVqWQDeYAltNbjVUlA
pjdavis,1643895198765,3,31064,29051,93193,3.0,0,9,9,6,195,SUCCESS,93193,OPEN,zObLe7wrQoSzTGrYRjk13Q
AS-0905,1643787032612,3,31065,28798,93195,3.6666666666666665,0,11,11,2,196,SUCCESS,93195,OPEN,ccMzj_R6RrO6u5opwYhX8g
RacersOfUnusualSize,1644199010152,3,31229,26130,93688,1.3333333333333333,0,4,4,6,197,SUCCESS,93688,OPEN,n4hQhuaeSNyvZOQB6iF6Og
UpdatedNetwork#3037,1644280791814,3,31273,29156,93819,3.6666666666666665,0,11,11,2,198,SUCCESS,93819,OPEN,5X70S29sRxOVWOCZ_Qk5dg
CreativeDebugger#0900,1643923493573,3,31665,26194,94995,3.6666666666666665,0,11,11,1,199,SUCCESS,94995,OPEN,UN-7I-9XQSW8Hcpa05CS0A
ArtificialString#2342,1644121034932,3,31820,29858,95460,0.6666666666666666,0,2,2,1,200,SUCCESS,95460,OPEN,vrL9AFujSEC6q5fEuAzqPQ
BooleanObject#4957,1644187249260,3,31996,30258,95990,3.6666666666666665,0,11,11,4,201,SUCCESS,95990,OPEN,irC1dDUDTKC6NQIrOvuatQ
SPS-2-27#13500,1644288189031,3,32062,31734,96186,0.0,0,0,0,4,202,SUCCESS,96186,OPEN,6ZfeU86DQ8qda5U3HD-cxQ
mxd,1643718728645,3,32065,26934,96197,5.333333333333333,0,16,16,1,203,SUCCESS,96197,OPEN,5UBo6jsOTC-bqPZeeOWV5g
ParametricDigit#1527,1643802578798,3,32066,29193,96198,0.6666666666666666,0,2,2,1,204,SUCCESS,96198,OPEN,9QQ7pKW0SvyvBdETpjClOA
PDI-KA-DJ-ALPH,1644149719919,3,32354,32196,97062,1.0,0,3,3,2,205,SUCCESS,97062,OPEN,X3PtPSqxTYGViI0DW2SWVA
SPS-2P-28,1644303825542,3,32418,31334,97254,0.3333333333333333,0,1,1,2,206,SUCCESS,97254,OPEN,ZiPRvxuaTMugvACwsxm15w
TU-Go,1643972860963,3,32418,27931,97256,1.0,0,3,3,5,207,SUCCESS,97256,OPEN,h8JFyjHkTqOa_E1cAWGRIw
AutomatedLanguage#2674,1643696184220,3,32421,31526,97263,0.0,0,0,0,2,208,SUCCESS,97263,OPEN,cHcfFXK0TWSj4kNjbBmrCw
GammaPointer#1560,1644002466284,3,32687,29537,98063,1.0,0,3,3,1,209,SUCCESS,98063,OPEN,drmdP6GMSrGeqfz_OKKSew
FungibleSystem#1116,1644311512768,3,32729,27796,98189,2.3333333333333335,0,7,7,18,210,SUCCESS,98189,OPEN,k9bZDr1ySNiZZ0z7yQs5kQ
SPS-2P-#24,1644288770101,3,32731,32131,98195,0.0,0,0,0,3,211,SUCCESS,98195,OPEN,8B9FoJWyReGw2DUOEB_AaQ
NullCharacter#4876,1643974221278,3,32796,31456,98389,0.3333333333333333,0,1,1,4,212,SUCCESS,98389,OPEN,tPtAP3e8SmCnhxUz3i24jA
PrimePointer#5951,1643889613860,3,32797,32397,98392,0.0,0,0,0,2,213,SUCCESS,98392,OPEN,onJ1xzQVT1WFiuKS6q5kGQ
SPS-2P-15,1643940675726,3,32806,31145,98418,0.3333333333333333,0,1,1,4,214,SUCCESS,98418,OPEN,guG7RIuZQ5Sj6A4VsKUe8Q
ProgrammingExpert#2503,1644303519624,3,32908,32326,98725,0.0,0,0,0,3,215,SUCCESS,98725,OPEN,euXvLQldSuOf5JWjHedOog
EsteemedTech#5363,1644290116780,3,33069,31871,99207,5.333333333333333,0,16,16,1,216,SUCCESS,99207,OPEN,scFoxyjBQI2gOpHQ6xu-xg
LeetBraces#5854,1643944542836,3,33117,30996,99352,1.0,0,3,3,1,217,SUCCESS,99352,OPEN,crqx564OQxe-moPOmwyqXg
WebGame#3042,1643927716518,3,33331,32333,99993,0.0,0,0,0,4,218,SUCCESS,99993,OPEN,xgpnh-BdQ_a0P1NIQVtd5w
InfinitePointer#2584,1644185072188,3,33355,27874,100065,1.3333333333333333,0,4,4,1,219,SUCCESS,100065,OPEN,BKJUlCSwTDGYHA8Z-QfOvA
SPS-2P-31,1644287285566,3,33465,30333,100396,0.6666666666666666,0,2,2,4,220,SUCCESS,100396,OPEN,dsSBaCoBTZyQRaEMZKRizA
gottagofast#1471,1643770351838,3,33618,33000,100854,0.0,0,0,0,3,221,SUCCESS,100854,OPEN,eITpj7yERPaHPe0RbrnaoA
UpdatedClass#4640,1644026574135,3,33688,29534,101066,5.0,0,15,15,3,222,SUCCESS,101066,OPEN,XXobwnAyRsmCvHfekbaqqQ
PANTDRJ,1643878288890,3,33761,32331,101284,1.3333333333333333,0,4,4,2,223,SUCCESS,101284,OPEN,1tsCNjqZRw-KkwH8F-nVmQ
StructuredTech#4774,1644105127837,3,33776,32794,101330,0.6666666666666666,0,2,2,4,224,SUCCESS,101330,OPEN,IHYCUrYwRfOlEn03DOBm0g
WFG-SeanL,1644012705270,3,33841,27401,101525,2.0,0,6,6,2,225,SUCCESS,101525,OPEN,nfnqHBm1TsuH2Hli0uMeSg
SPS-2P-16,1644303528707,3,33886,33473,101659,0.0,0,0,0,4,226,SUCCESS,101659,OPEN,-RPtNLfbR2yzBCvVEe-bow
SPS-2P-19,1644289211902,3,33887,30533,101662,1.0,0,3,3,4,227,SUCCESS,101662,OPEN,ltwCfC9NRJi-a4ceO7ySUQ
TeamAWESIM,1644336109055,3,34006,32818,102019,2.0,0,6,6,1,228,SUCCESS,102019,OPEN,9v6trshfSB2LCAQ--ccV-Q
SPS-2P-20,1644289534310,3,34021,31796,102063,0.6666666666666666,0,2,2,4,229,SUCCESS,102063,OPEN,nxhf25iOT_iUqfTYcPmtIg
ArtificialZone#9816,1643775377026,3,34041,33069,102125,0.3333333333333333,0,1,1,3,230,SUCCESS,102125,OPEN,eIcSJK_eQLGkMfcl75seFg
INFOXNET-KMS-DeepRacer-042454,1643816242865,3,34043,27999,102131,4.666666666666667,0,14,14,2,231,SUCCESS,102131,OPEN,xkRjwgRvSY60trU7KhAlOw
GammaSlice#0634,1643940812717,3,34064,32339,102194,0.3333333333333333,0,1,1,1,232,SUCCESS,102194,OPEN,yOXAB7u0Qyu7xwZVMDuY4A
BrainyFormula#8396,1643944592490,3,34108,31659,102325,0.6666666666666666,0,2,2,1,233,SUCCESS,102325,OPEN,hxjz4PPxTi6Bj1aNr3h_GQ
ContinuousDigit#1278,1643944553092,3,34132,31201,102397,0.6666666666666666,0,2,2,1,234,SUCCESS,102397,OPEN,l4W9bHR4S7iX3Ew8tvd6Mw
BigArithmetic#1106,1644310491733,3,34421,31661,103263,4.0,0,12,12,6,235,SUCCESS,103263,OPEN,tRcQ9VLqT1GzFx6w35fv2g
PrimeArchitect#0444,1643809539559,3,34422,29791,103268,3.3333333333333335,0,10,10,7,236,SUCCESS,103268,OPEN,aNv_s9z9R0m5LIUtJYcgAA
ImportantDebugger#0440,1644303527877,3,34423,30469,103269,1.0,0,3,3,4,237,SUCCESS,103269,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
ProvisionalToken#0214,1643925589201,3,34599,33530,103799,7.0,0,21,21,3,238,SUCCESS,103799,OPEN,gK-39Y83Q8iCCi6EQZ8tTA
SPS-2P-23,1644282499097,3,34708,31658,104124,0.6666666666666666,0,2,2,2,239,SUCCESS,104124,OPEN,EcvdxY4US9aV0pCJkglrdA
PathingBreaker#8749,1643852424181,3,34710,30398,104132,6.333333333333333,0,19,19,1,240,SUCCESS,104132,OPEN,mVHZuh39SVuCDCvjc2lqtw
SPS-2P-09,1644303463918,3,34731,34126,104194,0.0,0,0,0,3,241,SUCCESS,104194,OPEN,kdpDI5adQcq7_e8E7BobCA
QuickFix#1183,1644330447243,3,34755,31401,104266,5.0,0,15,15,12,242,SUCCESS,104266,OPEN,xrFbDwBATT6gdxyEleiDUQ
Zero-dayEngineer#2433,1643711385566,3,34755,32266,104267,6.666666666666667,0,20,20,8,243,SUCCESS,104267,OPEN,7BbQtex_Qe6qlgtmeFM3lw
InfiniteMachine#3360,1643910032200,3,34909,30399,104728,1.0,0,3,3,3,244,SUCCESS,104728,OPEN,1lQzdiUyRN6xkBUUwrVTaQ
ComplexOrder#9861,1644001361262,3,34909,29339,104728,4.666666666666667,0,14,14,4,245,SUCCESS,104728,OPEN,8Jbn_idfSbWU1ComC1Hq-A
RaceKing,1643905114565,3,34950,30353,104852,6.0,0,18,18,1,246,SUCCESS,104852,OPEN,4ce85652b4474230ab747w
GenerativeDocumentation#8395,1643924014384,3,34999,29460,104997,1.6666666666666667,0,5,5,3,247,SUCCESS,104997,OPEN,JcIYX9DtTB6lPl25pBkyxQ
EsteemedMetaclass#5499,1643772547029,3,35019,32058,105057,3.3333333333333335,0,10,10,1,248,SUCCESS,105057,OPEN,zUNpldffQQq8unBPw-GJgA
NullLambda#1929,1643940944374,3,35135,32205,105405,0.6666666666666666,0,2,2,1,249,SUCCESS,105405,OPEN,YFm6auzqQISPaTsZWj9HKg
SPS-2P-07-Dylan,1644303747514,3,35285,33924,105856,0.3333333333333333,0,1,1,1,250,SUCCESS,105856,OPEN,Xx_OuOupR3Ksbltyyqg76w
God,1644045868071,3,35355,32800,106065,6.666666666666667,0,20,20,2,251,SUCCESS,106065,OPEN,86cFtKIJQxCmb0oARirGLw
ContinuousLine#0175,1643944472639,3,35373,33938,106121,1.3333333333333333,0,4,4,2,252,SUCCESS,106121,OPEN,xhlyRPq0TwuhNLYe5EIjAQ
ConnectedBuster#4371,1644018448632,3,35517,35202,106552,1.0,0,3,3,2,253,SUCCESS,106552,OPEN,MKSSSHfbQYmwVZRIn__n7g
SPS-2P-12,1644304110662,3,35529,33864,106587,0.6666666666666666,0,2,2,3,254,SUCCESS,106587,OPEN,tlzlgpg1RcyNrHkJUxg2PQ
QualifiedDataset#4459,1643940932231,3,35710,31129,107130,1.3333333333333333,0,4,4,1,255,SUCCESS,107130,OPEN,YrdecWKiQzCgFitjrtz_tw
MechanicalTester#3333,1643863969711,3,35819,34327,107458,7.333333333333333,0,22,22,1,256,SUCCESS,107458,OPEN,mCFgwqUcROuXGNGn57M2sg
ContinuousBottleneck#5744,1644241766742,3,35822,32865,107466,2.6666666666666665,0,8,8,3,257,SUCCESS,107466,OPEN,a0w1tSUCRF28KVBQlsajMA
ASCIIComment#5305,1644303528108,3,35886,32394,107660,1.6666666666666667,0,5,5,2,258,SUCCESS,107660,OPEN,u9r6vz13TEaABdSVrcIkgw
SPS-2P-30,1644303508394,3,35932,32663,107797,1.0,0,3,3,3,259,SUCCESS,107797,OPEN,bWrioNWdQpmJJsnQEuPqsg
PrimeSwitch#0051,1644069011896,3,35953,32136,107860,1.0,0,3,3,5,260,SUCCESS,107860,OPEN,3BYPeRJqTbSblcst9K5kEg
NeuralSystem#5690,1643942880591,3,36019,32996,108057,0.6666666666666666,0,2,2,1,261,SUCCESS,108057,OPEN,UgLdpaFHS9ei1V0SABefQw
CompleteClass#5163,1643944509502,3,36133,35470,108399,1.0,0,3,3,1,262,SUCCESS,108399,OPEN,80eDFNZcQHylAqNVKQX9lA
RocketPresentation#3096,1643852747594,3,36265,32261,108795,5.333333333333333,0,16,16,11,263,SUCCESS,108795,OPEN,7BkD4YytTPupB-15typd9g
FuturisticNamespace#7789,1644317764121,3,36287,29467,108861,6.0,0,18,18,5,264,SUCCESS,108861,OPEN,T4gFIVTtRkmwGFqZKh8XAg
Tablet486#9208,1644331289096,3,36332,34799,108998,5.0,0,15,15,2,265,SUCCESS,108998,OPEN,9AA6CtDYSbuZYarrCopOxg
LeetParameter#2146,1643813905858,3,36421,32731,109265,7.333333333333333,0,20,22,7,266,SUCCESS,109265,OPEN,u-YhHcMZQS-Skv1Gg30pJw
WebBuster#5381,1643763209568,3,36553,31064,109659,6.333333333333333,0,19,19,2,267,SUCCESS,109659,OPEN,fhuibQtER5-1XDa_9d1Mxw
DraftLog#4482,1644304185539,3,36865,34142,110596,1.0,0,3,3,3,268,SUCCESS,110596,OPEN,8w_1FVHiQ-6HhWfZFIPx_A
arno67,1643746041739,3,37023,32739,111069,6.333333333333333,0,19,19,13,269,SUCCESS,111069,OPEN,LtKsOyKKRJq5WqrIFGx3hg
CrypticExpression#6435,1644307292025,3,37023,30463,111071,6.0,0,18,18,8,270,SUCCESS,111071,OPEN,nYSaqwabTPC0zucs7S_H3w
Frankarr,1644206119255,3,37044,34264,111132,7.666666666666667,0,23,23,3,271,SUCCESS,111132,OPEN,IPwMYZtBQBS4sVULp66MGA
BigSequence#8299,1643842995407,3,37374,35330,112122,3.6666666666666665,0,11,11,1,272,SUCCESS,112122,OPEN,OqrZTf0uRy-2XZ0Y0q_clQ
IntelligentServer#2650,1643695337705,3,37442,36257,112326,3.6666666666666665,0,11,11,1,273,SUCCESS,112326,OPEN,ShpYHz8vRWSFwBGnNvHDkg
QualifiedResource#8937,1644006233247,3,37467,35805,112402,1.3333333333333333,0,4,4,1,274,SUCCESS,112402,OPEN,9n83WE-RTqeX5b2KXXL94g
NeuralNode#6400,1643925408134,3,37511,29467,112534,7.333333333333333,0,22,22,9,275,SUCCESS,112534,OPEN,dl5X-I50SeeakMALTjHVeg
AsynchronousComment#0278,1643915928378,3,37619,31530,112858,5.666666666666667,0,17,17,7,276,SUCCESS,112858,OPEN,WAn_XewtQQqwaRmrAxohhg
NeuralBrackets#7813,1643944565423,3,37619,35200,112859,1.6666666666666667,0,5,5,1,277,SUCCESS,112859,OPEN,8KIPzIIRQZqIS3rgWpUwBg
ocroucher,1643725223986,3,37753,31868,113261,6.666666666666667,0,20,20,4,278,SUCCESS,113261,OPEN,u92WL690Q7GW_NuoMp7RZQ
CodeInterface#1262,1644337645425,3,37844,34930,113533,1.0,0,3,3,1,279,SUCCESS,113533,OPEN,OAx0kC6iTOegtUhrZSAxxw
EsteemedNetwork#8452,1643944436204,3,38063,34455,114189,2.0,0,6,6,2,280,SUCCESS,114189,OPEN,oE3lwtSpSPi_3ZF8HvIlcA
PoggoPop,1644337636320,3,38131,34206,114393,2.0,0,6,6,4,281,SUCCESS,114393,OPEN,CyLPJKSVT9CsJSpDi2rCpw
JPMC-HYD-CircuitBreakers,1644278024000,3,38156,35870,114468,5.666666666666667,0,17,17,2,282,SUCCESS,114468,OPEN,vA_gK0vxTNWI-MTWEWLAxw
PAC,1643910661116,3,38333,34864,115000,6.0,0,18,18,3,283,SUCCESS,115000,OPEN,87fa3ef546ad4968aa3bcQ
BrainyDigit#1412,1643829599427,3,38399,35539,115197,2.0,0,6,6,1,284,SUCCESS,115197,OPEN,XLzSqDoaRxejrN_4bfU7ZA
ProgrammingCallback#1354,1644329622959,3,38506,34797,115520,6.0,0,18,18,4,285,SUCCESS,115520,OPEN,_1M8LA-5SBauGcnjeSXETw
HigherToken#2421,1643920526091,3,38557,35598,115671,4.666666666666667,0,14,14,2,286,SUCCESS,115671,OPEN,xuZ62d0vQ_GHwuPMpCBuxA
SPS-2P-1,1644288312754,3,38557,36458,115673,4.666666666666667,0,14,14,2,287,SUCCESS,115673,OPEN,we1dr6fBRyOGnKQWQCXkDg
Carmonde,1643752268209,3,38622,30606,115868,8.0,0,24,24,2,288,SUCCESS,115868,OPEN,8GocMb6OQDuMJ0xHH0F0WQ
SPS-2P-05,1644303527968,3,38640,33585,115922,3.3333333333333335,0,10,10,3,289,SUCCESS,115922,OPEN,EtJ-2ZPwRSOojK3k4VV0rA
InteractiveLog#5416,1644337675083,3,38779,30936,116339,2.0,0,6,6,1,290,SUCCESS,116339,OPEN,jlGdYpbrT_aojrd09wEW5Q
JPMC-LDN-JP-SQUAD,1644290138098,3,38852,35485,116557,8.0,0,24,24,1,291,SUCCESS,116557,OPEN,rbJUl3YSSxqJgG-QaNpNag
SequentialDelta#3556,1644262021650,3,38932,36667,116797,5.333333333333333,0,16,16,1,292,SUCCESS,116797,OPEN,k3RXM8VFQu-tG_8WRafC9g
JerishRacer07,1643793490055,3,39264,37403,117793,1.3333333333333333,0,4,4,1,293,SUCCESS,117793,OPEN,DLsT54c_TUCCnMV0vJJZSQ
FungibleFix#7250,1643944513665,3,39290,33267,117870,1.6666666666666667,0,5,5,1,294,SUCCESS,117870,OPEN,8BebP7C4SKa9ZSBQ2J2brA
ComplexDeadline#7073,1643843652626,3,39400,36534,118202,2.0,0,6,6,1,295,SUCCESS,118202,OPEN,LeOqgwqFSlaJ1fgkHEbxew
SolvableTable#9634,1643680349902,3,39663,33666,118990,2.6666666666666665,0,8,8,1,296,SUCCESS,118990,OPEN,Jhco9fKnRK6oDyYzYHLC9Q
UpdatedSchema#4289,1643944553012,3,39669,38079,119008,2.3333333333333335,0,7,7,1,297,SUCCESS,119008,OPEN,nn1_dx8JT5Si-S6ffn3JBA
andrewschen,1643823740235,3,39776,35595,119328,2.0,0,6,6,1,298,SUCCESS,119328,OPEN,onu7w3sNQ0uV_W9sdhj6zA
TechnicalGame#4977,1644337618009,3,40576,38060,121730,1.3333333333333333,0,4,4,1,299,SUCCESS,121730,OPEN,Wqy0yoskQiWmBR6oTKAqnA
AtomicPresentation#8048,1643944500315,3,40601,38073,121803,2.6666666666666665,0,8,8,1,300,SUCCESS,121803,OPEN,biTb6x89QLuvJnOeR4O5Wg
coppermannzero,1643984359370,3,40908,39933,122726,7.333333333333333,0,22,22,1,301,SUCCESS,122726,OPEN,LXqv_TvTTi6p7jCcGd4vtg
ProcessingUpgrade#8645,1644013014941,3,40930,37397,122792,3.6666666666666665,0,11,11,12,302,SUCCESS,122792,OPEN,VbIv4slSRyiquIFGDcpruA
JavaArgument#7827,1643811050307,3,40932,24197,122798,8.333333333333334,0,25,25,5,303,SUCCESS,122798,OPEN,_Gn7kPw6QK6nWxRNbq0w8Q
AsynchronousZone#7635,1643944553358,3,40938,34266,122814,2.6666666666666665,0,8,8,1,304,SUCCESS,122814,OPEN,P9tFavQqSUCoXdVp5p21PA
QuickMetaclass#5770,1643880628445,3,41130,39534,123392,8.333333333333334,0,25,25,1,305,SUCCESS,123392,OPEN,L2ncZHVrRFudltk7mZYPxg
SimonSays,1643840613362,3,41287,38734,123862,5.0,0,15,15,1,306,SUCCESS,123862,OPEN,LC76HasXTAOBgo66QFa28A
PurpleRacers,1643704980136,3,41291,35276,123875,6.0,0,18,18,2,307,SUCCESS,123875,OPEN,6sPIQHQZRGeG8R9VZadmCQ
paitest,1643871928871,3,41661,40326,124983,2.3333333333333335,0,7,7,1,308,SUCCESS,124983,OPEN,VhnfGTUPQB2n5R2yg1m6aQ
MobileSystem#0372,1643891722540,3,41821,33601,125465,8.333333333333334,0,25,25,1,309,SUCCESS,125465,OPEN,8B-HQxyZQvKCTBbDUvuTUw
SeanL81,1643726108753,3,42108,38126,126325,7.0,0,21,21,1,310,SUCCESS,126325,OPEN,zhojNWJPTpK-LJq1unGxcA
SecureCircuit#3255,1643944509550,3,42163,38885,126490,2.3333333333333335,0,7,7,1,311,SUCCESS,126490,OPEN,jLy69hHaSMyfht789_XNsw
FunctionalUpgrade#0701,1643801904851,3,42445,35668,127335,7.333333333333333,0,21,22,1,312,SUCCESS,127335,OPEN,eZgU6S94SuCRPi3GCtN8tg
NeuralParameter#0012,1643890761804,3,42619,38132,127858,7.333333333333333,0,22,22,4,313,SUCCESS,127858,OPEN,H1hl0BYCQ16dXkPOXGWkAg
NestedNetwork#6279,1643707231330,3,42671,40463,128013,2.6666666666666665,0,8,8,3,314,SUCCESS,128013,OPEN,2GEGPSLyQHe1FFq3wZ15_g
omgjenfd,1643833057872,3,42847,40128,128541,6.666666666666667,0,20,20,6,315,SUCCESS,128541,OPEN,YUwak4ljRuSVLczGPBpL2A
VirtualPoint#7288,1644332083025,3,42956,36733,128869,3.6666666666666665,0,11,11,5,316,SUCCESS,128869,OPEN,Xh7FZSWFSr2U9ZBZ00G2-A
SPS-2P-6#1080,1644305083231,3,42999,39134,128999,1.0,0,3,3,1,317,SUCCESS,128999,OPEN,5A3v6w7wR7Gh4glQK6p2qA
ImmutableSandbox#4348,1644326855142,3,43063,39397,129190,9.333333333333334,0,28,28,3,318,SUCCESS,129190,OPEN,frskkhtFTlitmHLTn071Gg
AutomatedAbstraction#1089,1643944245086,3,43309,40803,129929,1.6666666666666667,0,5,5,1,319,SUCCESS,129929,OPEN,0xwBkwwtQQiPK6FaHkBV8Q
BBCar,1644241385224,3,43419,36940,130257,8.333333333333334,0,24,25,3,320,SUCCESS,130257,OPEN,j6aXOhV6QWGjC9dJY_06SA
BackloggedAnalysis#1021,1643784535068,3,43484,41463,130452,2.6666666666666665,0,8,8,1,321,SUCCESS,130452,OPEN,zce_9V0tQ266X5AWgCwtHQ
Langley,1643795626310,3,43552,39794,130658,9.333333333333334,0,28,28,2,322,SUCCESS,130658,OPEN,8JXLSKkhQVin2JwAVdbPzw
LUVLeyva,1643821631639,3,43554,43203,130662,4.0,0,12,12,1,323,SUCCESS,130662,OPEN,LtmH5rjpR-qDTxxno7vcMA
SPS-2P-21,1644282653149,3,43668,39270,131004,4.0,0,12,12,4,324,SUCCESS,131004,OPEN,ZBi8NAH5Qa6L12S9l1VqTw
StructuredNode#9156,1644315042273,3,43777,40731,131332,3.6666666666666665,0,11,11,2,325,SUCCESS,131332,OPEN,fyrfHMRXQ6WACIdatd8rRw
FormulaicPackage#2211,1644255909278,3,43954,40064,131864,4.0,0,12,12,1,326,SUCCESS,131864,OPEN,WtSwiHb8QKeZxFGoOD2b-Q
FormulaicTester#3722,1643888205875,3,44175,37997,132525,7.0,0,21,21,2,327,SUCCESS,132525,OPEN,UFs2X6O2Ro2plOTRwvvc1A
Gunjit-Bedi,1643818042889,3,44243,40602,132729,6.666666666666667,0,20,20,1,328,SUCCESS,132729,OPEN,D35iCWCySkKnwyeBniq1Bg
oldmon,1644313629348,3,44309,42329,132928,9.666666666666666,0,29,29,1,329,SUCCESS,132928,OPEN,62e6fa9116494c5b836cbQ
LightingBolt,1643925795495,3,44577,41335,133733,9.0,0,27,27,1,330,SUCCESS,133733,OPEN,5d66725e06e142ecaa9b8w
TestableByte#0788,1644313915871,3,44599,38263,133797,7.0,0,21,21,2,331,SUCCESS,133797,OPEN,WHpMMfKJR7ChXBGBbGl5OQ
IterativeMetaclass#5793,1644222632223,3,44865,38470,134596,7.666666666666667,0,23,23,6,332,SUCCESS,134596,OPEN,pTWZrccfTECyRTw4SCEY_g
CriticalBreaker#3082,1643741561315,3,44873,32268,134619,9.0,0,27,27,2,333,SUCCESS,134619,OPEN,xOrrdo-oRuenjXaWZCOZCg
Hecbaes#3000,1643711085943,3,44909,44669,134727,9.0,0,27,27,2,334,SUCCESS,134727,OPEN,c6cBq6GSTRq4IMYEZgLIuQ
VWGroup,1643707651973,3,44996,36530,134989,6.333333333333333,0,19,19,1,335,SUCCESS,134989,OPEN,TeIPp4cRQTWIKrOj-jb9HQ
ElmosWorld,1643829310664,3,45020,42400,135061,3.6666666666666665,0,11,11,1,336,SUCCESS,135061,OPEN,2IE6mNPxS-qn5IXL72fv8g
TechnicalError#4839,1643724496336,3,45195,41727,135586,2.6666666666666665,0,8,8,1,337,SUCCESS,135586,OPEN,tLFNzmDFS6acesgRy4HEhg
NumericTable#5698,1643944523973,3,45221,44060,135665,3.3333333333333335,0,10,10,1,338,SUCCESS,135665,OPEN,UYMQMfBYRYSVxURj7cbAzA
HelpfulLambda#9969,1644321792349,3,45265,39796,135795,8.666666666666666,0,26,26,3,339,SUCCESS,135795,OPEN,ZQpHKlivSL-zWtBLOnFe9w
InteractiveContext#4936,1643924297791,3,45307,42731,135923,9.666666666666666,0,29,29,5,340,SUCCESS,135923,OPEN,6splRwN0SiK6DBrh86IZ-w
DRPepper,1643730839386,3,45332,41593,135998,8.333333333333334,0,25,25,1,341,SUCCESS,135998,OPEN,jhKQLd5PQ56q6nNnzUNTCw
HMD06,1643999276622,3,45529,39334,136589,5.666666666666667,0,17,17,1,342,SUCCESS,136589,OPEN,KMyuzRdRStSz3ZGsoi2uZQ
StructuredCircuit#8562,1643806679426,3,45552,44072,136658,9.333333333333334,0,28,28,1,343,SUCCESS,136658,OPEN,qvC2y0WWQK-IMhOIwZoMuA
GenerativeCoder#5508,1643822980238,3,45753,43340,137259,5.666666666666667,0,17,17,1,344,SUCCESS,137259,OPEN,BCJLs9bkR9m12w_bxu2IWw
