Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ferrite,1644381320799,3,10427,10265,31281,0.0,0,0,0,27,29,SUCCESS,31281,OPEN,SRAgn9lMTCmIjaBREP7hxA
EnBW-Flitzer,1645002338933,3,10574,9457,31722,0.0,0,0,0,113,30,SUCCESS,31722,OPEN,je1HIMgRQtibB3H9325TRw
Ash-DNPds,1643758007998,3,10775,10400,32325,0.0,0,0,0,2,31,SUCCESS,32325,OPEN,9aced9109a634d11a3134w
DoomBuggy,1644964850509,3,10907,9999,32723,0.0,0,0,0,157,32,SUCCESS,32723,OPEN,QakV_nzOTm2q_NhqUMwIJw
LeadingAI,1644387736651,3,11150,9991,33451,0.3333333333333333,0,1,1,56,33,SUCCESS,33451,OPEN,VP5wwaH5T4GciaMX2ocEvQ
ABaykov,1644158446696,3,11239,10789,33719,0.0,0,0,0,18,34,SUCCESS,33719,OPEN,aa28j7SWTd-LxMzvFoj_bA
AIDeepRacer,1643829871473,3,11394,9198,34184,0.6666666666666666,0,2,2,4,35,SUCCESS,34184,OPEN,pIRbdCx6QYatgVXm2p5GbA
Paradesi,1644968515331,3,11397,10940,34191,0.0,0,0,0,23,36,SUCCESS,34191,OPEN,67697a7edfac47709d52dQ
rapirapi,1644999174960,3,11462,10459,34386,0.0,0,0,0,112,37,SUCCESS,34386,OPEN,qsYR-A-0S2OHA1cvbeFfSg
JPMC-Singapore-Chetak,1644035042994,3,11486,10656,34460,0.3333333333333333,0,1,1,22,38,SUCCESS,34460,OPEN,LJzDpiNuTFeHu9dsqp1APw
Yuliya,1644508919954,3,11695,9320,35085,0.6666666666666666,0,2,2,143,39,SUCCESS,35085,OPEN,JWJgkv8bSKeMIGYZ9roR-A
Rostyslav,1645030554144,3,11844,11668,35534,0.0,0,0,0,239,40,SUCCESS,35534,OPEN,oX4dpYxLTFG2UU6NprA-7g
SPDSTR-Aiden,1644968834340,3,11927,11454,35782,0.0,0,0,0,51,41,SUCCESS,35782,OPEN,6rVVb7HXQzigAsVTVyLg0Q
drunken-monkey,1644583777814,3,12060,11730,36182,0.0,0,0,0,28,42,SUCCESS,36182,OPEN,c7a82cb998e44f9abd469Q
GoodmanKR,1644746363313,3,12998,12128,38995,0.0,0,0,0,85,43,SUCCESS,38995,OPEN,f905b742ca594aadb529eQ
SolvableEngineer#9469,1644109818904,3,13266,12934,39798,0.0,0,0,0,48,44,SUCCESS,39798,OPEN,iut90qU-R_S8xqd5hjCdUw
awskrug-team,1644169525634,3,13596,13200,40790,0.0,0,0,0,1481,45,SUCCESS,40790,OPEN,PA_rSZ4sR06bVOwmyibxJg
Alone,1644501767163,3,13894,13397,41683,0.0,0,0,0,17,46,SUCCESS,41683,OPEN,vVLldFpfR32KUaZOn6LfKA
KasztP,1644824796608,3,13966,11660,41900,0.6666666666666666,0,2,2,351,47,SUCCESS,41900,OPEN,B_NHhZzIT7yLboMZHKC3Qw
Xavier,1643915701316,3,13999,13802,41997,0.0,0,0,0,5,48,SUCCESS,41997,OPEN,pPhTbPBRSg-L3tYPKcCjcA
ssm-DevelopersIO,1644462158712,3,14019,13801,42059,0.0,0,0,0,14,49,SUCCESS,42059,OPEN,XWuPseyZQLOMJ31jSvdfog
Jochem,1644264349267,3,14065,13668,42195,0.0,0,0,0,5,50,SUCCESS,42195,OPEN,RBPhZc5eTVmEF_gpSV7skg
gcjordi,1643811142622,3,14131,13733,42393,0.0,0,0,0,19,51,SUCCESS,42393,OPEN,4n-0HYIyQ2241dJ4tZirRg
Kire,1643720394064,3,14164,12530,42494,0.3333333333333333,0,1,1,6,52,SUCCESS,42494,OPEN,N0y9CR6fQN-a4UlAFsTC5Q
technopro#shibazakitetsuya,1644547952883,3,14178,13868,42535,0.0,0,0,0,36,53,SUCCESS,42535,OPEN,zGkD2T4QSY26nKoy_pOsbA
Janesoki,1644321066976,3,14241,14133,42723,0.0,0,0,0,6,54,SUCCESS,42723,OPEN,3SvT2_04Tl-5RIyNtDNtjA
Federico,1644601686504,3,14420,14133,43260,0.0,0,0,0,26,55,SUCCESS,43260,OPEN,n9KSkxcXT9iH-FhUE3wxfA
CurlyPackage#8465,1644039085563,3,14486,14144,43458,0.0,0,0,0,13,56,SUCCESS,43458,OPEN,W3zqvlFOT3yXMpfPdbbUWg
DraftUpgrade#7429,1644086149815,3,14661,14336,43985,0.0,0,0,0,19,57,SUCCESS,43985,OPEN,TeED7MxlQN2msc9hX6c1kw
Dolphin-DNPds,1644378350739,3,15020,13935,45060,0.3333333333333333,0,1,1,33,58,SUCCESS,45060,OPEN,btC_8cWwQoGQwFZKwxyuRQ
AnniGue,1644962520608,3,15130,12273,45390,0.6666666666666666,0,2,2,37,59,SUCCESS,45390,OPEN,hNnROr_rSJyIS6doNw1_aA
Galileo,1644320046714,3,15213,12773,45640,1.0,0,3,3,36,60,SUCCESS,45640,OPEN,Y79AzaaOR-u4LVKMxu1Mdw
ShangChenKuo,1644714439065,3,15243,14061,45730,0.3333333333333333,0,1,1,11,61,SUCCESS,45730,OPEN,u6BeTwNQQRmmApxoSDGDVQ
DO,1644904055394,3,15442,12860,46326,0.6666666666666666,0,2,2,23,62,SUCCESS,46326,OPEN,76nNoQ0nSDm0H1YlUhHLXw
CoolCrowTW,1644366107279,3,15466,14400,46399,0.3333333333333333,0,1,1,24,63,SUCCESS,46399,OPEN,tXoki5aeTM2BukpHfYsZgg
bruce,1644920643375,3,15706,13731,47119,1.6666666666666667,0,5,5,3,64,SUCCESS,47119,OPEN,JtMdJkbkRZ2Fcedl-6IqEg
TechnicalDigit#0658,1644729901381,3,15820,15135,47462,0.0,0,0,0,25,65,SUCCESS,47462,OPEN,5uM1WJ6vSZeWu3m8qJC1MQ
Wasabi-DevelopersIO,1644322257402,3,15953,15133,47859,0.0,0,0,0,323,66,SUCCESS,47859,OPEN,Fmb5j9UgQ_2xkleK0vwXOg
Jaime-Quiros-FormulaJuan,1644509782372,3,16087,15859,48261,0.0,0,0,0,7,67,SUCCESS,48261,OPEN,sLVkg1SVTZCdGgSo7WVBbw
CaliSchwiizer,1644637470250,3,16225,13469,48675,0.6666666666666666,0,2,2,1,68,SUCCESS,48675,OPEN,5058375c4d2440908e5b1Q
Shazbot,1644103966362,3,16488,15071,49466,0.3333333333333333,0,1,1,5,69,SUCCESS,49466,OPEN,4KDqS-tGQJmCQbqzcwUDMA
trente,1644248231159,3,16754,11597,50262,1.3333333333333333,0,4,4,3,70,SUCCESS,50262,OPEN,b8VcMQUZQTuGw6XzTZA5gg
CCH-IVE,1645004033582,3,16843,16605,50529,0.0,0,0,0,17,71,SUCCESS,50529,OPEN,fCOG9ZFISAeOccZDkTC_GA
Bazinga-73,1644855383240,3,16973,16125,50921,0.0,0,0,0,3,72,SUCCESS,50921,OPEN,7b59005b189b443fb6433w
Breadcentric,1643676886323,3,16998,16734,50995,0.0,0,0,0,4,73,SUCCESS,50995,OPEN,SjNec5b-SpOk7y9b6rh4KQ
TabletDeadline#9434,1644213265297,3,17045,14796,51135,0.6666666666666666,0,2,2,10,74,SUCCESS,51135,OPEN,bQq2RvrQSFOmK45nQnzwPA
ConnectedDeadline#8622,1644075705950,3,17051,15473,51153,0.3333333333333333,0,1,1,16,75,SUCCESS,51153,OPEN,sBUmuh3UT1aRHq2HZTPtqg
Red-Cow-Rally-Team,1643892065115,3,17086,13132,51258,1.0,0,3,3,3,76,SUCCESS,51258,OPEN,8a9d334630f147e3938c7w
YoungDevOps,1643902949079,3,17155,14662,51465,0.6666666666666666,0,2,2,15,77,SUCCESS,51465,OPEN,OTqUN2Y4TfShFnbiVCw9DA
AM730,1644995974673,3,17486,12596,52458,1.3333333333333333,0,4,4,91,78,SUCCESS,52458,OPEN,BVyCq7XIT-ObuDsJfFVtDA
2deep4racer,1643831905471,3,17713,15261,53141,0.6666666666666666,0,2,2,2,79,SUCCESS,53141,OPEN,YW6oHeuKTWyoG1MyvzGA6w
UpdatedVariable#6769,1644406584162,3,17862,17060,53588,0.3333333333333333,0,1,1,17,80,SUCCESS,53588,OPEN,EYch92d9R0up63Pxp6cPEQ
ProcessingPatch#6846,1643707707630,3,17909,17800,53728,0.0,0,0,0,3,81,SUCCESS,53728,OPEN,JB2GhJzKQk26WZYy-Um1uA
NestedDebugger#2085,1644530710461,3,17954,16529,53862,1.3333333333333333,0,4,4,8,82,SUCCESS,53862,OPEN,enyvWrD-QUSC22fHP8JGwA
BlockchainSpec#2515,1643781738160,3,18088,18064,54265,0.0,0,0,0,1,83,SUCCESS,54265,OPEN,f5bZsoqFS5WPDa3NTJbHlA
MemoryPackage#2216,1644873187170,3,18174,18064,54522,0.0,0,0,0,39,84,SUCCESS,54522,OPEN,xQqggbgmQS6ULNGlUjHang
TameRacer,1644309189035,3,18176,17799,54530,0.0,0,0,0,28,85,SUCCESS,54530,OPEN,CThkSPLERtyRM5OptykzEQ
webdiver,1643807939844,3,18355,16918,55066,0.3333333333333333,0,1,1,1,86,SUCCESS,55066,OPEN,UcyPFmkJR4e1sfG37cZSRQ
UpTheChels,1645008822084,3,18356,15602,55068,1.6666666666666667,0,5,5,32,87,SUCCESS,55068,OPEN,ntayOBVbRpGbK_E5zCuZ5g
InfiniteSandbox#9052,1645024676157,3,18399,18267,55199,0.0,0,0,0,2,88,SUCCESS,55199,OPEN,a-sOIzMyRQi66YYWN41yMw
Heyyyyyyyy-But-Byeeeeeee,1643825313538,3,18443,17405,55331,1.3333333333333333,0,4,4,1,89,SUCCESS,55331,OPEN,L1TpSg19ThODQ9ybQ6JPlQ
NFS-DevelopersIO,1643888876529,3,18532,16597,55596,0.6666666666666666,0,2,2,2,90,SUCCESS,55596,OPEN,GK7UAsIgT-GSTRiXQi_cLQ
qnet1,1644500256488,3,18539,18201,55618,1.0,0,3,3,51,91,SUCCESS,55618,OPEN,ndHmswy4RUa6R8LcyvrxOA
UnboundHacker#5274,1643736541715,3,18554,18336,55662,0.0,0,0,0,2,92,SUCCESS,55662,OPEN,z19IZi-DTUOu1dGmhoJFVg
SunghunJun,1644524971055,3,18554,17065,55664,1.3333333333333333,0,4,4,1,93,SUCCESS,55664,OPEN,KqOKMOJATXmwKSczUCaRgg
SlowAndUnsteady,1643757070211,3,18821,12463,56465,1.6666666666666667,0,5,5,12,94,SUCCESS,56465,OPEN,j2Wi9JDtTlW5ZyVqcHT52g
ZCars,1644001838592,3,18829,16392,56487,0.6666666666666666,0,2,2,43,95,SUCCESS,56487,OPEN,NmMwiAEXQUexutOdWOkkeA
MiguelBros,1644616467888,3,18993,17567,56981,0.3333333333333333,0,1,1,16,96,SUCCESS,56981,OPEN,yXw9VO2jSmybMcekC0iWfA
My-First-Deep-Racer,1644731783871,3,19109,17075,57328,0.6666666666666666,0,2,2,3,97,SUCCESS,57328,OPEN,Elcr3Cw7QOG81a4Qc9Fbrw
gcjordi-eH,1644428654698,3,19152,18199,57456,0.0,0,0,0,4,98,SUCCESS,57456,OPEN,hxnXJKpMRKSykoLhfHojdg
RL-y-Fast,1644238789413,3,19304,17455,57913,0.6666666666666666,0,2,2,32,99,SUCCESS,57913,OPEN,AhxoXkedQYG58-HgMQM9Ag
RacerMan,1643918265079,3,19330,19139,57992,1.3333333333333333,0,4,4,1,100,SUCCESS,57992,OPEN,DaldEVXLT9OYVQSV-eZFug
ComplicatedDiff#5354,1644477138297,3,19442,18997,58327,0.0,0,0,0,15,101,SUCCESS,58327,OPEN,qTZX6L8rQfK3dJEIxPFmwg
SalaMolch,1644843637987,3,19574,15675,58723,1.0,0,3,3,1,102,SUCCESS,58723,OPEN,y1sX5P5ATIS5Vv0scKMw-Q
sabrina,1643937740379,3,19645,16400,58937,1.0,0,3,3,3,103,SUCCESS,58937,OPEN,1M02-1UNQpCjoBQzMc2Kwg
AtomicSequence#1356,1643889287626,3,19773,18466,59319,1.3333333333333333,0,4,4,22,104,SUCCESS,59319,OPEN,gueQwWeDRgaga_S743LI1Q
janice0624,1644137298358,3,19777,16000,59332,1.0,0,3,3,10,105,SUCCESS,59332,OPEN,sGrfyEZYRnKByvb9JbTXqA
JOKES2,1643828532521,3,19867,16858,59601,1.6666666666666667,0,5,5,4,106,SUCCESS,59601,OPEN,PZ94od3-QdSVzooSGz8-yQ
Raaka-Arska,1644076306154,3,19868,16861,59605,0.6666666666666666,0,2,2,3,107,SUCCESS,59605,OPEN,a8e08f70fa0043eea85efQ
FungibleSystem#1116,1644397384979,3,19888,15190,59665,1.3333333333333333,0,4,4,65,108,SUCCESS,59665,OPEN,k9bZDr1ySNiZZ0z7yQs5kQ
TestableResource#3235,1644338757502,3,20043,15393,60129,1.3333333333333333,0,4,4,6,109,SUCCESS,60129,OPEN,1t-7DDL2Req1gPPFWVFdFA
PathingRequirements#3082,1644880712569,3,20061,19860,60183,0.0,0,0,0,16,110,SUCCESS,60183,OPEN,uAKaD-BhS8uVOipW6FMAVA
RiyadhUddin,1645015373738,3,20131,16934,60395,1.6666666666666667,0,5,5,7,111,SUCCESS,60395,OPEN,XEDnTwq3S1Kz0rVPu0hfrA
Mentaiko-DevelopersIO,1643877321253,3,20176,19265,60529,0.3333333333333333,0,1,1,1,112,SUCCESS,60529,OPEN,Wt5C8BPAS0OPlzY3-txb-w
GT-Racing,1644275759316,3,20218,18057,60655,1.6666666666666667,0,5,5,109,113,SUCCESS,60655,OPEN,w9zvXqmyRFWjHCr1e_v0-g
UnboundBooster#4800,1644678254942,3,20243,19797,60729,0.0,0,0,0,2,114,SUCCESS,60729,OPEN,2y1TQn_WTnCTYSnuAVFJ1Q
HigherString#2381,1644161650729,3,20263,19323,60789,1.6666666666666667,0,5,5,10,115,SUCCESS,60789,OPEN,CECdJ-n_RbCTK54zmUluPQ
SantiagoRizoVerbel#777,1644606304857,3,20369,17261,61108,1.6666666666666667,0,5,5,10,116,SUCCESS,61108,OPEN,2j7QIf4eSJuphVGN8at_Jg
gigi-DNPds,1643699444993,3,20514,16366,61543,1.6666666666666667,0,5,5,1,117,SUCCESS,61543,OPEN,nkTUmamiSOWmb8YpN0p7aw
FrecciaWoom,1644836227140,3,20518,17601,61555,0.6666666666666666,0,2,2,4,118,SUCCESS,61555,OPEN,16AUZWijTci_t46iQ4GykA
NicholasHawaii,1644802289689,3,20644,18071,61934,2.6666666666666665,0,8,8,3,119,SUCCESS,61934,OPEN,f4G2zbpwR92u3Of7FG9fSg
Matt-WYWM,1643775456225,3,20735,17265,62207,1.0,0,3,3,15,120,SUCCESS,62207,OPEN,94AJnMjyQyuBgETEYiDPDw
DynamicRacing,1644931265394,3,20864,19256,62594,0.3333333333333333,0,1,1,38,121,SUCCESS,62594,OPEN,4VWteXpBTQePbAKgQCbTjw
Mike211,1643974543501,3,20902,18168,62708,1.6666666666666667,0,5,5,5,122,SUCCESS,62708,OPEN,rgZhd0J7TBGwBO4GPYC3yg
HaroldThiran,1644607108040,3,20954,19394,62864,0.3333333333333333,0,1,1,4,123,SUCCESS,62864,OPEN,gi_L-XTJQLe2TLC34bMi6w
RaceVentura-NettDefective,1643910458958,3,21024,18730,63074,0.6666666666666666,0,2,2,32,124,SUCCESS,63074,OPEN,-fEpnbmIQyGLaHd49lPNiw
NahiraElYabroudi,1644576804392,3,21063,20666,63190,0.0,0,0,0,5,125,SUCCESS,63190,OPEN,YrGO2fCJRyyBreyj2LvMEw
AccessibleArray#4490,1644291008908,3,21128,20731,63386,0.0,0,0,0,16,126,SUCCESS,63386,OPEN,_dcyimqcSqS6kXu0YjxUGA
QuickFix#1183,1644374088761,3,21133,16132,63400,1.3333333333333333,0,4,4,28,127,SUCCESS,63400,OPEN,xrFbDwBATT6gdxyEleiDUQ
Collide-o-Scope,1643756831815,3,21153,15334,63461,2.6666666666666665,0,8,8,22,128,SUCCESS,63461,OPEN,43DuM5jeQSajXNrI83XDyw
yoonian,1643891169646,3,21170,16991,63511,1.0,0,3,3,1,129,SUCCESS,63511,OPEN,BOckVwj6QLiXaM8yW_1sOg
nine9,1644725576556,3,21205,20020,63617,0.3333333333333333,0,1,1,19,130,SUCCESS,63617,OPEN,nh20eR6wSW2uOCJ_nRnUvg
TheTrackBoss,1643735839927,3,21331,15261,63994,1.6666666666666667,0,5,5,3,131,SUCCESS,63994,OPEN,hbVXmPNNTAGt_ndmy0JCtg
10xShell#6922,1644016891023,3,21599,20742,64799,1.3333333333333333,0,4,4,6,132,SUCCESS,64799,OPEN,CJSqtyQBRBylv57dLqnUHg
Bigbot,1643818126159,3,21619,21335,64859,0.0,0,0,0,1,133,SUCCESS,64859,OPEN,LFZM0gA8Tbut5Uf2l4aDHA
HarinWu-UBC,1643735043705,3,21732,15795,65196,1.6666666666666667,0,5,5,4,134,SUCCESS,65196,OPEN,8db0f348e6094beba5ec0w
MK47,1643835222298,3,21814,18137,65444,3.0,0,9,9,2,135,SUCCESS,65444,OPEN,CH63rDPwQgip_ET2YICGLg
SPS-2P-13,1644303484838,3,21910,19536,65732,2.3333333333333335,0,7,7,6,136,SUCCESS,65732,OPEN,ex4IytWKTpiTO2lltEJg4w
AgentAndy,1643692127264,3,21915,20079,65745,1.6666666666666667,0,5,5,2,137,SUCCESS,65745,OPEN,JBv0tpiWSVy9MPlO7gGBFQ
RamoneRacer,1643843557807,3,21974,20597,65923,1.3333333333333333,0,4,4,15,138,SUCCESS,65923,OPEN,HzTjbOacSzeCFprUNwN47w
TechnicalBuster#3328,1644538287786,3,21974,20270,65924,2.3333333333333335,0,7,7,7,139,SUCCESS,65924,OPEN,4xzdyIHgQFGaH_bQyPd0GA
IremUmutYasik,1644577628425,3,21996,20862,65988,0.3333333333333333,0,1,1,6,140,SUCCESS,65988,OPEN,iFDyvhSpTwiQGLb8v3EOMQ
Justin-Tann-the-Cool-Mann,1644541191597,3,22062,21456,66186,2.0,0,6,6,1,141,SUCCESS,66186,OPEN,ccNEH7YrSuyqX5mStDDeXg
CodeSemicolon#2691,1644141543579,3,22109,21464,66329,2.0,0,6,6,4,142,SUCCESS,66329,OPEN,DO9w5ShIQuSYTGsoTSgt4Q
YagoCastro#ELPLAN,1644595438894,3,22129,19184,66387,0.6666666666666666,0,2,2,18,143,SUCCESS,66387,OPEN,3x4LO-ODQ3Klv441jH4cVA
SlashMon-Annie1,1644976805404,3,22262,20276,66788,0.6666666666666666,0,2,2,3,144,SUCCESS,66788,OPEN,7sF2Hc8NSkeO_SG4jF5C2Q
theBenForce-dr,1644617669587,3,22308,22134,66926,0.0,0,0,0,2,145,SUCCESS,66926,OPEN,uzdXf58nQUuL0vm_nYyciw
QualifiedDelta#1002,1644333665728,3,22464,21526,67393,2.6666666666666665,0,8,8,9,146,SUCCESS,67393,OPEN,fp_uNieLQqW_h0ITzYt9nA
UnboundDiff#3947,1643779874286,3,22531,17933,67594,2.3333333333333335,0,7,7,9,147,SUCCESS,67594,OPEN,RgLyVUXyQlKOOj4Zm4KflA
Mach4,1644261347944,3,22641,17859,67925,2.3333333333333335,0,7,7,1,148,SUCCESS,67925,OPEN,EIRfemWWSxCM5MsZHpLptA
AndresAyala,1644604138953,3,22848,21601,68544,2.3333333333333335,0,7,7,4,149,SUCCESS,68544,OPEN,7h7rGTlrT-WRhKaTYb6Jdw
ProvisionalAnalyst#1341,1643941030505,3,22870,15206,68610,2.3333333333333335,0,7,7,9,150,SUCCESS,68610,OPEN,dUPX8KxXQweVJfThNTfvkg
MechanicalHacker#7897,1644827470524,3,22888,20332,68666,0.6666666666666666,0,2,2,2,151,SUCCESS,68666,OPEN,V8ecZuuqRAGVX4pnhj0kCw
CriticalBreaker#3082,1644593553100,3,22935,19803,68805,2.0,0,6,6,6,152,SUCCESS,68805,OPEN,xOrrdo-oRuenjXaWZCOZCg
boof,1643985935865,3,22958,19267,68875,2.0,0,6,6,7,153,SUCCESS,68875,OPEN,419cdc8f98eb451c81978Q
FrecciaWuMo-08,1644842586128,3,23043,21062,69130,2.0,0,6,6,7,154,SUCCESS,69130,OPEN,c761c0ed217a4b7eb374bQ
VJ703018851,1643793493810,3,23109,21066,69327,0.6666666666666666,0,2,2,17,155,SUCCESS,69327,OPEN,G-9mdwDlRaKstSLCIN_8ng
TeamSenna,1644499036448,3,23129,19803,69387,0.6666666666666666,0,2,2,11,156,SUCCESS,69387,OPEN,4bqQKDJCQHacZGt_cDgQ5A
RichardFan-dr,1644293601281,3,23152,18589,69456,1.3333333333333333,0,4,4,7,157,SUCCESS,69456,OPEN,oxm3h2AtTpGqAnGZ4vzYpg
CrypticExpression#6435,1644440616683,3,23198,16401,69596,2.0,0,6,6,16,158,SUCCESS,69596,OPEN,nYSaqwabTPC0zucs7S_H3w
ImraneH,1644602293935,3,23200,22004,69600,1.3333333333333333,0,4,4,2,159,SUCCESS,69600,OPEN,6aiAx07ARiSvvJqyPi_8-A
AsynchronousTheory#4791,1644098535545,3,23265,19127,69797,3.3333333333333335,0,10,10,9,160,SUCCESS,69797,OPEN,uYo2ByTLQs-z265hAT_cqQ
PrimeBooster#0115,1644461272629,3,23274,21797,69824,0.3333333333333333,0,1,1,14,161,SUCCESS,69824,OPEN,mMxeleUtSHee51va_gCq-g
ProcessingTheory#8500,1644469352016,3,23397,20592,70191,1.0,0,3,3,17,162,SUCCESS,70191,OPEN,HWiSrKZAQuaHWRdqw7Qs2A
BigArithmetic#1106,1644410957765,3,23464,21672,70394,0.3333333333333333,0,1,1,23,163,SUCCESS,70394,OPEN,tRcQ9VLqT1GzFx6w35fv2g
ReferenceState#4217,1643947354163,3,23509,20061,70529,3.3333333333333335,0,10,10,4,164,SUCCESS,70529,OPEN,4tR1RrTRTpCaO48w6-EcDQ
DaNangCoLen,1643900229205,3,23619,20865,70857,2.6666666666666665,0,8,8,2,165,SUCCESS,70857,OPEN,37eb686a2fdb40a8a26b1w
ChristineRoesch,1644490173001,3,23620,18344,70862,1.3333333333333333,0,4,4,3,166,SUCCESS,70862,OPEN,Fl062zE9T525J_7Xz4NQ8A
F1-DevelopersIO,1643885803328,3,23643,21663,70930,3.6666666666666665,0,11,11,9,167,SUCCESS,70930,OPEN,UzQrKbzfSKyZCEf6eD2PBA
AbstractTest#6617,1644465720335,3,23941,19598,71824,2.3333333333333335,0,7,7,26,168,SUCCESS,71824,OPEN,5_apqMFEQxW9d6FuPr_ImA
NowSomeDonkeyCar,1643874233585,3,24064,20936,72193,2.6666666666666665,0,8,8,1,169,SUCCESS,72193,OPEN,d7Pg_Ma0QlmH09hFeOkSUg
ASAFELMEJOR,1644541901906,3,24086,22733,72260,0.0,0,0,0,7,170,SUCCESS,72260,OPEN,VUTa9nLwQ1eyQ-QCp3AtpQ
AndrewGrantham,1643825786485,3,24088,22865,72265,1.6666666666666667,0,5,5,2,171,SUCCESS,72265,OPEN,2nlpBgQ3TxKKwlsoi10ndg
Rivilla-McQueen,1644533451612,3,24109,20729,72328,0.3333333333333333,0,1,1,8,172,SUCCESS,72328,OPEN,Jn38ZW2xRku6INY4QrFwaA
IronBark,1644978340888,3,24224,20405,72672,2.3333333333333335,0,7,7,10,173,SUCCESS,72672,OPEN,0-al8JnUTFuSo5yidQ3vZw
