Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CriticalBreaker#3082,1644593553100,3,22935,19803,68805,2.0,0,6,6,6,175,SUCCESS,68805,OPEN,xOrrdo-oRuenjXaWZCOZCg
boof,1643985935865,3,22958,19267,68875,2.0,0,6,6,7,176,SUCCESS,68875,OPEN,419cdc8f98eb451c81978Q
mymelody,1645603561754,3,23001,21924,69003,1.3333333333333333,0,4,4,4,177,SUCCESS,69003,OPEN,VqYrfw2aSOCkgtGJSuciMQ
FrecciaWuMo-08,1644842586128,3,23043,21062,69130,2.0,0,6,6,7,178,SUCCESS,69130,OPEN,c761c0ed217a4b7eb374bQ
VJ703018851,1643793493810,3,23109,21066,69327,0.6666666666666666,0,2,2,17,179,SUCCESS,69327,OPEN,G-9mdwDlRaKstSLCIN_8ng
TeamSenna,1644499036448,3,23129,19803,69387,0.6666666666666666,0,2,2,11,180,SUCCESS,69387,OPEN,4bqQKDJCQHacZGt_cDgQ5A
RichardFan-dr,1644293601281,3,23152,18589,69456,1.3333333333333333,0,4,4,7,181,SUCCESS,69456,OPEN,oxm3h2AtTpGqAnGZ4vzYpg
CrypticExpression#6435,1644440616683,3,23198,16401,69596,2.0,0,6,6,16,182,SUCCESS,69596,OPEN,nYSaqwabTPC0zucs7S_H3w
ImraneH,1644602293935,3,23200,22004,69600,1.3333333333333333,0,4,4,2,183,SUCCESS,69600,OPEN,6aiAx07ARiSvvJqyPi_8-A
AsynchronousTheory#4791,1644098535545,3,23265,19127,69797,3.3333333333333335,0,10,10,10,184,SUCCESS,69797,OPEN,uYo2ByTLQs-z265hAT_cqQ
PrimeBooster#0115,1644461272629,3,23274,21797,69824,0.3333333333333333,0,1,1,14,185,SUCCESS,69824,OPEN,mMxeleUtSHee51va_gCq-g
TU-Go,1645300846150,3,23283,19528,69851,1.6666666666666667,0,5,5,6,186,SUCCESS,69851,OPEN,h8JFyjHkTqOa_E1cAWGRIw
mayurmadnani,1645108455948,3,23331,16525,69993,2.3333333333333335,0,7,7,1,187,SUCCESS,69993,OPEN,hr8K12KMRhSIDUEJbQT8fg
ProcessingTheory#8500,1644469352016,3,23397,20592,70191,1.0,0,3,3,17,188,SUCCESS,70191,OPEN,HWiSrKZAQuaHWRdqw7Qs2A
BigArithmetic#1106,1644410957765,3,23464,21672,70394,0.3333333333333333,0,1,1,23,189,SUCCESS,70394,OPEN,tRcQ9VLqT1GzFx6w35fv2g
ReferenceState#4217,1643947354163,3,23509,20061,70529,3.3333333333333335,0,10,10,4,190,SUCCESS,70529,OPEN,4tR1RrTRTpCaO48w6-EcDQ
Slowking,1645148374805,3,23516,22069,70550,2.3333333333333335,0,7,7,5,191,SUCCESS,70550,OPEN,UgLdpaFHS9ei1V0SABefQw
DaNangCoLen,1643900229205,3,23619,20865,70857,2.6666666666666665,0,8,8,2,192,SUCCESS,70857,OPEN,37eb686a2fdb40a8a26b1w
ChristineRoesch,1644490173001,3,23620,18344,70862,1.3333333333333333,0,4,4,3,193,SUCCESS,70862,OPEN,Fl062zE9T525J_7Xz4NQ8A
F1-DevelopersIO,1643885803328,3,23643,21663,70930,3.6666666666666665,0,11,11,9,194,SUCCESS,70930,OPEN,UzQrKbzfSKyZCEf6eD2PBA
Porridge,1645511930268,3,23691,21400,71074,0.6666666666666666,0,2,2,5,195,SUCCESS,71074,OPEN,KjbcIbzJSvCrkA30Z7GCXg
AbstractTest#6617,1644465720335,3,23941,19598,71824,2.3333333333333335,0,7,7,26,196,SUCCESS,71824,OPEN,5_apqMFEQxW9d6FuPr_ImA
Reference486#5750,1645427802684,3,23976,20673,71930,1.3333333333333333,0,4,4,7,197,SUCCESS,71930,OPEN,VI3hnIwlRUul0-NtJugszg
LeetLanguage#7527,1645564530737,3,24019,21662,72058,3.6666666666666665,0,11,11,9,198,SUCCESS,72058,OPEN,ZyKhwl8qRQS7_aBajFrVkg
NowSomeDonkeyCar,1643874233585,3,24064,20936,72193,2.6666666666666665,0,8,8,1,199,SUCCESS,72193,OPEN,d7Pg_Ma0QlmH09hFeOkSUg
Anbarasanajaykrishna,1645152512843,3,24066,22597,72200,0.3333333333333333,0,1,1,3,200,SUCCESS,72200,OPEN,bWfsIZTTQx2u-PIGklmtgg
ASAFELMEJOR,1644541901906,3,24086,22733,72260,0.0,0,0,0,7,201,SUCCESS,72260,OPEN,VUTa9nLwQ1eyQ-QCp3AtpQ
AndrewGrantham,1643825786485,3,24088,22865,72265,1.6666666666666667,0,5,5,2,202,SUCCESS,72265,OPEN,2nlpBgQ3TxKKwlsoi10ndg
Rivilla-McQueen,1644533451612,3,24109,20729,72328,0.3333333333333333,0,1,1,8,203,SUCCESS,72328,OPEN,Jn38ZW2xRku6INY4QrFwaA
VirtualPoint#7288,1645492345699,3,24197,23656,72593,0.0,0,0,0,12,204,SUCCESS,72593,OPEN,Xh7FZSWFSr2U9ZBZ00G2-A
Damascus,1645152159741,3,24219,22595,72659,1.3333333333333333,0,4,4,6,205,SUCCESS,72659,OPEN,XKrOwe2jQxq9IdZxWNrJvw
IronBark,1644978340888,3,24224,20405,72672,2.3333333333333335,0,7,7,10,206,SUCCESS,72672,OPEN,0-al8JnUTFuSo5yidQ3vZw
IntelligentToken#7211,1645627993333,3,24280,23004,72842,0.3333333333333333,0,1,1,6,207,SUCCESS,72842,OPEN,m13O706CRPyTq2F58JM6dA
Looping486#8573,1643923046448,3,24287,19461,72863,3.3333333333333335,0,10,10,8,208,SUCCESS,72863,OPEN,du4qERogRrWESh50BwX4uw
lasvegas,1644739641701,3,24289,19326,72868,2.3333333333333335,0,7,7,43,209,SUCCESS,72868,OPEN,m2p9XIGPRXOQVTZHUCtBkA
ConnectedByte#6363,1643707117847,3,24339,20668,73017,2.0,0,6,6,1,210,SUCCESS,73017,OPEN,mUIBp7z7SgCdqw5Yr9tHqg
havingtoomuchfunwiththecustomizer,1645152463307,3,24398,19873,73194,2.3333333333333335,0,7,7,5,211,SUCCESS,73194,OPEN,T8Lg-Oi0QFSZR0_HYJtWug
Jasper,1645232125373,3,24463,22736,73391,0.6666666666666666,0,2,2,5,212,SUCCESS,73391,OPEN,eRHXmTKfSJG5eSxaNYhjNw
UnboundTech#6173,1643766889912,3,24468,23804,73405,3.0,0,9,9,8,213,SUCCESS,73405,OPEN,igR-loHxSx2sopQPc9HWzA
#5010Digvijay,1644510184216,3,24487,21466,73463,2.6666666666666665,0,8,8,1,214,SUCCESS,73463,OPEN,mqbhAhGdRyqVvta5Wb2Q9A
VaasuGoyal,1644240505112,3,24508,17530,73524,2.6666666666666665,0,8,8,2,215,SUCCESS,73524,OPEN,4-IQN1f_SOGwxVd2xs2txA
BetaToken#1803,1644412533900,3,24598,23264,73794,0.3333333333333333,0,1,1,46,216,SUCCESS,73794,OPEN,Yum463J-QEeAJcK1Lz_OxQ
Provisional486#1194,1645585947441,3,24619,23998,73858,0.0,0,0,0,3,217,SUCCESS,73858,OPEN,h9Drx9vvRpOM_ifFxoGSDw
JustinBorowski,1643740200225,3,24643,23064,73930,2.3333333333333335,0,7,7,6,218,SUCCESS,73930,OPEN,S0ssI9kMScypSpSGRC_Cag
TestablePatch#4609,1644986976355,3,24709,20393,74129,1.3333333333333333,0,4,4,1,219,SUCCESS,74129,OPEN,HgPGub5oRJS4NZUO-TIAMw
CleanConsole#5484,1643875220951,3,24717,22418,74151,1.6666666666666667,0,5,5,5,220,SUCCESS,74151,OPEN,7ZIoEZxcSNeHVfgguWc_Ag
ProcessingSystem#0039,1644463738957,3,24798,21796,74396,1.6666666666666667,0,5,5,6,221,SUCCESS,74396,OPEN,ho1dB8sLSsGdf95KqhDu-g
ArtificialFix#6742,1644533048208,3,24843,23868,74529,0.0,0,0,0,1,222,SUCCESS,74529,OPEN,e0F170LKRtquMpFHy7DURA
InfiniteBottleneck#1906,1645511050733,3,24862,22063,74588,3.6666666666666665,0,11,11,3,223,SUCCESS,74588,OPEN,4OQUMA9qSqaS0tiZIWG6pA
WFG-SeanL,1644475959136,3,24887,20675,74661,1.0,0,3,3,10,224,SUCCESS,74661,OPEN,nfnqHBm1TsuH2Hli0uMeSg
2meterstall,1645576558560,3,25041,23527,75123,0.0,0,0,0,22,225,SUCCESS,75123,OPEN,qroixN0mRUWfaWO3_ojOhg
Heyyyyyy,1644344695503,3,25330,24130,75991,2.3333333333333335,0,7,7,1,226,SUCCESS,75991,OPEN,Rm7zWz0jQTmWIykx3E9g1A
TAHZ,1643731298692,3,25396,19595,76188,3.6666666666666665,0,11,11,12,227,SUCCESS,76188,OPEN,n-DwaJyfTlG8k8x_fBNNFw
RamiKabbani,1644619215628,3,25494,21668,76483,2.0,0,6,6,4,228,SUCCESS,76483,OPEN,dvSGJpLCSfeUZALzgaKDDA
ADeepRacerRacer,1644264413810,3,25506,21722,76520,2.0,0,6,6,1,229,SUCCESS,76520,OPEN,944237610dcb43bcaf69bw
dababy-car,1643827034727,3,25531,24326,76595,0.3333333333333333,0,1,1,2,230,SUCCESS,76595,OPEN,-4MZLBnSTI2C4Zren30f4g
ComplicatedDataset#1753,1644669728287,3,25797,22261,77392,4.0,0,12,12,4,231,SUCCESS,77392,OPEN,3NH9HLRkQzKJjd2QHOjoBg
BigScope#0525,1643958390947,3,25865,24929,77595,3.3333333333333335,0,10,10,1,232,SUCCESS,77595,OPEN,AeeuwPYZQ0usxiMDaOPS0g
NullCharacter#1235,1645003549468,3,25975,25673,77925,0.0,0,0,0,9,233,SUCCESS,77925,OPEN,ky3Ch_TJTtmtIopvADmtaQ
ComplexWorkaround#9519,1644404567673,3,26021,24735,78063,3.3333333333333335,0,10,10,20,234,SUCCESS,78063,OPEN,amuwN1cKTOKIZSo3rflnNg
LoopingCallback#3376,1643935704143,3,26068,15802,78204,3.6666666666666665,0,11,11,19,235,SUCCESS,78204,OPEN,pwjzKyv0SY2hzEG-tGeUoA
Cozy-Racer,1644080977642,3,26110,23197,78330,2.6666666666666665,0,8,8,2,236,SUCCESS,78330,OPEN,6CuSGuWpS2-MSeC3n2Whbw
TBIT,1645153310126,3,26131,23669,78393,2.6666666666666665,0,8,8,7,237,SUCCESS,78393,OPEN,YYMVTpNgRKuqlGw_J3qrhQ
RBR-1,1643741987347,3,26180,19265,78541,3.0,0,9,9,1,238,SUCCESS,78541,OPEN,GUAX-Wm0SS6GUjZBhPNrjg
pana-mera23,1644098970090,3,26219,24531,78658,1.6666666666666667,0,5,5,26,239,SUCCESS,78658,OPEN,nkBtNywESO25ebFILf-aMw
NullString#9084,1643959154919,3,26242,22004,78728,3.0,0,9,9,11,240,SUCCESS,78728,OPEN,E4aczNHfTwWZZTOxxyO4QA
FormulaicBrackets#0978,1643995220773,3,26335,26132,79007,0.0,0,0,0,2,241,SUCCESS,79007,OPEN,N1qPloOxQUGX8FpfJrX3OA
Deepak-dpk,1644039994767,3,26400,20205,79202,4.666666666666667,0,14,14,1,242,SUCCESS,79202,OPEN,gDTBFK77TM6wD6uObZlulA
VirtualDigit#9865,1645582188176,3,26504,19386,79512,3.0,0,9,9,4,243,SUCCESS,79512,OPEN,cRO6PeafRvSnQZbR1YwPbw
InteractiveArithmetic#7903,1644479205953,3,26553,23124,79661,2.0,0,6,6,21,244,SUCCESS,79661,OPEN,aL8yh7OFQ_eYnf0x8DgF3w
NumericMetaclass#3780,1644375506238,3,26585,24922,79755,0.3333333333333333,0,1,1,3,245,SUCCESS,79755,OPEN,C10zz_gFQdiTHtq8j0I9nQ
AccessibleSchema#2661,1645419126321,3,26599,21867,79798,3.3333333333333335,0,10,10,3,246,SUCCESS,79798,OPEN,z8Hb0qvrQ42e_HqNJxIjCA
AsynchronousComment#0278,1644450942208,3,26641,24468,79924,1.0,0,3,3,13,247,SUCCESS,79924,OPEN,WAn_XewtQQqwaRmrAxohhg
GenerativePresentation#5250,1644600597773,3,26730,26724,80190,3.0,0,9,9,2,248,SUCCESS,80190,OPEN,Y0uTOcNFSS-0vX9cJ-NG2w
ContinuousDocumentation#3530,1644482391289,3,26932,26793,80798,0.0,0,0,0,3,249,SUCCESS,80798,OPEN,VK3dBBdTSwOMrmu7KKhxFA
CleanMetaclass#0914,1644339339908,3,26975,22397,80925,2.3333333333333335,0,7,7,5,250,SUCCESS,80925,OPEN,tx-JU5SlT5ysuALBPgpp1A
FuturisticBrackets#5503,1645546976712,3,26995,26666,80987,5.333333333333333,0,16,16,8,251,SUCCESS,80987,OPEN,zijEH6kkRYmRe-ZuFgAFLQ
WarHokieagle,1644107334200,3,26999,20067,80997,4.0,0,12,12,23,252,SUCCESS,80997,OPEN,1ZWlD3BfT562CsOBtNbZAQ
DigitalNotation#6018,1644379011396,3,27066,23801,81198,2.6666666666666665,0,8,8,43,253,SUCCESS,81198,OPEN,aoFQH0T0Q3-D4P2GQnnKBQ
Untouchables#99,1644568691560,3,27110,24928,81330,2.6666666666666665,0,8,8,2,254,SUCCESS,81330,OPEN,DfAYw24JSSCPkWY3P8h5iQ
BlockchainServer#8214,1644310244699,3,27154,25130,81464,2.6666666666666665,0,8,8,9,255,SUCCESS,81464,OPEN,nsWmqvLRSsyVmyTzekgriA
NullGlyph#5212,1645324884476,3,27173,22458,81520,2.3333333333333335,0,7,7,3,256,SUCCESS,81520,OPEN,V8clTNzySgqVSfj_QTYNpg
mirandac,1645160922701,3,27242,27203,81728,0.0,0,0,0,1,257,SUCCESS,81728,OPEN,bMlHSvNJQVWDCfL37l9B_A
janicekuo,1644245907223,3,27243,23269,81729,5.0,0,15,15,1,258,SUCCESS,81729,OPEN,sPbM0fT3QgeHV6d8TCQ1ew
Ashiq,1644937179467,3,27264,26932,81792,0.0,0,0,0,1,259,SUCCESS,81792,OPEN,afEastFHR7maoIMhMnROJw
Stanislas-de-Foucault,1644600096816,3,27286,26865,81860,0.0,0,0,0,4,260,SUCCESS,81860,OPEN,6HNNvzFsR9G4CusJSVF-FA
NeuralGrid#1780,1644421520552,3,27287,21736,81861,3.6666666666666665,0,11,11,12,261,SUCCESS,81861,OPEN,X_0b8-13RTa4OA03UbwELw
TechnicalArray#6524,1645006113831,3,27439,27203,82318,5.0,0,15,15,5,262,SUCCESS,82318,OPEN,K52QqpPmQDWjR6xjgOfN-w
AbstractDigit#5977,1645240801360,3,27509,25254,82529,2.6666666666666665,0,8,8,3,263,SUCCESS,82529,OPEN,2tewaUQbRvywtR9UR57Uyw
CyberneticSchema#6005,1645625208984,3,27512,25198,82537,1.6666666666666667,0,5,5,8,264,SUCCESS,82537,OPEN,ENDb_K13T_aG_oP2sZkuAQ
AsynchronousPresentation#8427,1644311318675,3,27640,22734,82922,2.6666666666666665,0,8,8,26,265,SUCCESS,82922,OPEN,JC1JvFCYTiGvee2RvTZUxw
QuickContext#7541,1644484007604,3,27642,27471,82927,1.0,0,3,3,2,266,SUCCESS,82927,OPEN,J9PdtQOGRgOdDT7nMvfuyw
QuickDocumentation#0458,1644185762806,3,27644,25067,82934,2.6666666666666665,0,8,8,1,267,SUCCESS,82934,OPEN,euB1CD4zRzaey2guXaao-g
AnotherStig#007,1645487360819,3,27665,27398,82995,1.6666666666666667,0,5,5,1,268,SUCCESS,82995,OPEN,61E2fMvURC2UhqVOPWdePg
BlockchainDiff#9765,1644149411313,3,27714,25530,83143,3.6666666666666665,0,11,11,26,269,SUCCESS,83143,OPEN,CMX79wDtS1CqkYy1_8POOw
ThisNode#3938,1643726862870,3,27733,22799,83200,5.333333333333333,0,16,16,1,270,SUCCESS,83200,OPEN,l_rHuyU4SH-lF4UmOC_l7A
FormulaicLine#7199,1645641876998,3,27755,20799,83266,3.0,0,9,9,7,271,SUCCESS,83266,OPEN,sYkyhfJlRySOhLAKzS-K1A
MemoryInterface#0506,1645515832184,3,27796,27261,83388,0.0,0,0,0,4,272,SUCCESS,83388,OPEN,BvmUHBtGTmmz-upgsOna2Q
OhioDRTeam-2,1644187426658,3,27799,19400,83399,4.333333333333333,0,13,13,4,273,SUCCESS,83399,OPEN,ziNMuYgxRRa8siVszoxO6A
LKH-IVECloud,1645593041902,3,27906,27740,83718,0.0,0,0,0,1,274,SUCCESS,83718,OPEN,OyPg88H2R2mjSs9YOxlWvw
ComplexCallback#6430,1644409986648,3,27931,27342,83795,0.0,0,0,0,1,275,SUCCESS,83795,OPEN,aEIrtsxAQx--hyGIIn2v-Q
UrgentCallback#7291,1644496605989,3,27933,27603,83799,0.0,0,0,0,1,276,SUCCESS,83799,OPEN,np4tpE5iTjeAc8VatGb2lQ
MechanicalTester#3333,1644729966393,3,27954,26735,83863,0.0,0,0,0,11,277,SUCCESS,83863,OPEN,mCFgwqUcROuXGNGn57M2sg
AgileNetwork#8627,1643954688897,3,27974,27657,83923,0.0,0,0,0,1,278,SUCCESS,83923,OPEN,JjI6np19SnKWU6T6dRqiwA
zoomie,1643836669118,3,27996,27527,83988,0.0,0,0,0,3,279,SUCCESS,83988,OPEN,_CfDxhLrSY6ZgjefYrc7Bg
GenerativeRequirements#6162,1644856381568,3,28021,25195,84064,1.0,0,3,3,5,280,SUCCESS,84064,OPEN,XOGins4CTqSkBWRczn2fOA
StructuredNode#9156,1644944222421,3,28087,22532,84262,3.6666666666666665,0,11,11,9,281,SUCCESS,84262,OPEN,fyrfHMRXQ6WACIdatd8rRw
SPS-2P-31,1645154196086,3,28136,26858,84409,0.3333333333333333,0,1,1,6,282,SUCCESS,84409,OPEN,dsSBaCoBTZyQRaEMZKRizA
Natin,1644296710026,3,28138,24458,84416,4.0,0,12,12,10,283,SUCCESS,84416,OPEN,RLO0vCFWScaJLQYTqKWjoA
Robomon,1644986994867,3,28174,27336,84524,4.333333333333333,0,13,13,4,284,SUCCESS,84524,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
ItzKyranAng,1645588980984,3,28221,27732,84663,0.0,0,0,0,3,285,SUCCESS,84663,OPEN,lZ59tBnhTTKf-2zdTSiFxQ
MainLineCoffee,1645098087139,3,28285,25255,84855,2.0,0,6,6,7,286,SUCCESS,84855,OPEN,doFyZhVdSwKOdRoz1O9Aww
Stuff#0101,1645588830715,3,28440,28207,85322,0.0,0,0,0,4,287,SUCCESS,85322,OPEN,BexJMusHSqmSz7qTcwM5zA
Veronica,1645027370461,3,28529,20054,85587,3.3333333333333335,0,10,10,1,288,SUCCESS,85587,OPEN,wD2EAXVVSD2Kkn6teghFGQ
Debug,1645159371207,3,28576,28335,85729,0.0,0,0,0,6,289,SUCCESS,85729,OPEN,1lCq_jnFTp2iHOOPxm96QQ
Yourracerprofile,1645621959317,3,28597,25463,85793,0.3333333333333333,0,1,1,5,290,SUCCESS,85793,OPEN,odDgEYohRWKaj4ib2YAU2w
Jose-Antonio-Garcia-Escandon,1644503328631,3,28598,28269,85796,0.0,0,0,0,4,291,SUCCESS,85796,OPEN,8HV4Kr6pSuykuWrxn0iR1Q
BooleanPackage#7879,1644500683353,3,28708,28118,86125,0.0,0,0,0,2,292,SUCCESS,86125,OPEN,ftnr9TtqTdeFY_32VS8pcQ
CARCAR-CWH-IVECloud,1645536627299,3,28709,28594,86127,0.0,0,0,0,4,293,SUCCESS,86127,OPEN,6mR1Z0MSSQKnoY-dVDinBA
ProteusXplorer,1645419605531,3,28729,23463,86189,5.333333333333333,0,16,16,3,294,SUCCESS,86189,OPEN,iRqwbBoKQY-tP2tGpIMlxA
UpgradedContext#9658,1643743748169,3,28798,28528,86394,0.0,0,0,0,1,295,SUCCESS,86394,OPEN,id8IfmfoT4yyou6aBHDzEg
AbstractMachine#9889,1643988073338,3,28824,28256,86473,1.0,0,3,3,4,296,SUCCESS,86473,OPEN,WG7u_BQhQMO6hTFiwoXZuw
TestableDataset#6176,1644457477245,3,28843,28797,86530,0.0,0,0,0,4,297,SUCCESS,86530,OPEN,OAkPTIlRRU2iIRn5-FJPxA
VirtualDocumentation#1084,1643850495406,3,28862,28398,86586,0.0,0,0,0,3,298,SUCCESS,86586,OPEN,p5lCSo3FT9mhIuPJH20N_Q
SquareDescriptor#6065,1645279485833,3,28863,28331,86591,0.0,0,0,0,1,299,SUCCESS,86591,OPEN,sUhk_53YTtuQSR4_bt_Arg
Xinyue-Li,1644458013261,3,28865,26133,86595,3.6666666666666665,0,11,11,4,300,SUCCESS,86595,OPEN,2BS5gOEmQhucDY1Z5RW0ow
IF-C,1645093687634,3,28909,26460,86727,1.6666666666666667,0,5,5,1,301,SUCCESS,86727,OPEN,gR2vmiZSSkutxwXmMpP_Tg
ArtificialAnalyst#9549,1644480028673,3,28953,26064,86860,0.6666666666666666,0,2,2,29,302,SUCCESS,86860,OPEN,Bfo18iefQyiflWw5GsMqDA
BetaZone#1215,1643788265775,3,28976,28526,86930,0.0,0,0,0,7,303,SUCCESS,86930,OPEN,GvbDP1NJSz-NRcoFvy8v4Q
Zero-dayShell#0738,1644085145271,3,28997,28519,86993,4.0,0,12,12,32,304,SUCCESS,86993,OPEN,M6FkTxk4QpezSnJh-Cighg
MemoryAttention#5889,1644143533137,3,29000,23930,87000,2.0,0,6,6,1,305,SUCCESS,87000,OPEN,tU5FUen7QimsE0WU46-sWw
SequentialRequirements#9203,1645006229581,3,29019,27468,87059,1.6666666666666667,0,5,5,1,306,SUCCESS,87059,OPEN,eeiqmj3vR_qYAB19QMnIDA
Rocketzill83,1644563759358,3,29041,27465,87123,4.333333333333333,0,13,13,2,307,SUCCESS,87123,OPEN,IuAP6cgPTuqbDdVYWbzwyA
SecureNotation#8155,1644155786101,3,29063,28737,87190,0.0,0,0,0,1,308,SUCCESS,87190,OPEN,3zY7UF2WSSKfuJXrgA7v8w
NullVariable#7406,1645081801967,3,29130,28728,87390,0.0,0,0,0,1,309,SUCCESS,87390,OPEN,Qmlg1ROrT1emYuoLvlpwfw
smooth-scemer#69,1645581456724,3,29177,28398,87531,0.0,0,0,0,2,310,SUCCESS,87531,OPEN,HcLW_RH_TaquVMNghMVh7A
DeepLine#5213,1644666275476,3,29197,28863,87593,0.0,0,0,0,2,311,SUCCESS,87593,OPEN,BMFfBCfXQJ61vEFWZrzRIQ
AtomicScript#6821,1645611233093,3,29217,28726,87652,0.0,0,0,0,8,312,SUCCESS,87652,OPEN,xkwQ4BjlSve-D1_LuhcnxA
DRPepper,1644508226756,3,29222,18404,87666,4.0,0,12,12,9,313,SUCCESS,87666,OPEN,jhKQLd5PQ56q6nNnzUNTCw
shangchenkuo,1644312248693,3,29251,27936,87755,5.333333333333333,0,16,16,8,314,SUCCESS,87755,OPEN,WcFggaCmQRWd5asE8jjwSg
Joms,1644203981384,3,29263,28334,87791,0.0,0,0,0,4,315,SUCCESS,87791,OPEN,bC_BSHKcRNqp7vcxHk_p0g
ignatiuss,1645575394286,3,29310,28737,87930,0.0,0,0,0,4,316,SUCCESS,87930,OPEN,fBoM029RSlyiarbdugi2lg
AndreaMiranda,1644574139704,3,29331,28928,87993,0.0,0,0,0,1,317,SUCCESS,87993,OPEN,zKet1YLWSAOQoFMpqdPs-Q
BiancaDiana,1643744747489,3,29332,25926,87996,1.0,0,3,3,1,318,SUCCESS,87996,OPEN,KokhcquvTLSPFtvVT8Cgfw
DigitalResource#4018,1645130550826,3,29332,25733,87996,0.6666666666666666,0,2,2,2,319,SUCCESS,87996,OPEN,TX2zsk73Ty6bLsbhxkbfNA
CleanUpgrade#0101,1645054248445,3,29396,29134,88188,0.0,0,0,0,2,320,SUCCESS,88188,OPEN,Xs6RLzDFTPSmSDM60CHWVA
CriticalShell#0605,1645615535305,3,29420,28668,88260,1.0,0,3,3,3,321,SUCCESS,88260,OPEN,9snfshKkR-yHyIqum65g-A
VirtualResource#4543,1643912504159,3,29420,28598,88261,0.0,0,0,0,5,322,SUCCESS,88261,OPEN,9jn303pAQ5CAofXU8uQJcg
ProgrammingZone#3041,1644342254425,3,29420,28731,88262,0.0,0,0,0,4,323,SUCCESS,88262,OPEN,sdj-7YtURZ6u2PYiBRDSjw
PrimeVariable#0038,1644078307291,3,29451,29133,88355,3.0,0,9,9,3,324,SUCCESS,88355,OPEN,AXtTiZuYRQiW9tcYeuVcLw
NumericUpdate#5794,1645628934757,3,29461,25333,88385,1.6666666666666667,0,5,5,11,325,SUCCESS,88385,OPEN,CNriUfosSoimLGIas6Zglw
Danielson33,1643905289849,3,29486,28131,88460,4.666666666666667,0,14,14,11,326,SUCCESS,88460,OPEN,ZgXKt6ZpSyyfRh28CVcNLg
sps-2p-25,1643940684053,3,29488,28331,88464,0.3333333333333333,0,1,1,17,327,SUCCESS,88464,OPEN,v0XVVSsxQnm4kS87JGhVBA
SPS-2P-32,1645492417101,3,29509,29064,88529,0.3333333333333333,0,1,1,6,328,SUCCESS,88529,OPEN,euXvLQldSuOf5JWjHedOog
ComplexUpdate#6061,1645625849121,3,29511,24138,88533,2.3333333333333335,0,7,7,7,329,SUCCESS,88533,OPEN,ZAwiRhh0QRq0MboYoumZXg
AbstractEnvironment#9982,1644317966707,3,29577,18463,88731,3.0,0,9,9,33,330,SUCCESS,88731,OPEN,oLgp5PfKRwqPhnKRkLF8Tw
marga,1644496206397,3,29662,29474,88987,0.0,0,0,0,6,331,SUCCESS,88987,OPEN,f-jKHGqLRU2ISIXEEggHGA
ReferenceCommand#3602,1644308961362,3,29665,28664,88995,4.333333333333333,0,13,13,7,332,SUCCESS,88995,OPEN,taKMgNIMQ_Oy6Z-sQOddyg
SPS-2P-24,1644303501865,3,29665,28591,88996,0.3333333333333333,0,1,1,5,333,SUCCESS,88996,OPEN,tg0NakIPTtu0xie4c2PNJA
SPS-2P-#08,1645504397667,3,29710,25913,89131,1.3333333333333333,0,4,4,6,334,SUCCESS,89131,OPEN,u9r6vz13TEaABdSVrcIkgw
CleanByte#0854,1644497456200,3,29731,28662,89193,0.0,0,0,0,2,335,SUCCESS,89193,OPEN,nvvxK1nWRlmykEpUdINn6w
ConnectedArithmetic#6334,1644691173888,3,29733,29072,89201,0.0,0,0,0,5,336,SUCCESS,89201,OPEN,KUjQPmd3TJa4X8Ru7EbufA
Hyd-08,1644433977475,3,29754,28403,89264,2.3333333333333335,0,7,7,2,337,SUCCESS,89264,OPEN,5Z9lAFNASzesOzD7FFfSHw
Langley,1645518236527,3,29758,25467,89275,6.0,0,18,18,5,338,SUCCESS,89275,OPEN,8JXLSKkhQVin2JwAVdbPzw
Nikki-VroomVroom,1643987990126,3,29775,26332,89326,4.0,0,12,12,1,339,SUCCESS,89326,OPEN,e-T3uZ-JSSmTzAl_tQbBcA
AndreaMarcanoPena,1644592375670,3,29842,27665,89526,1.6666666666666667,0,5,5,2,340,SUCCESS,89526,OPEN,WqNnSXstRFCwMQsQoyyLnw
FormulaFun#6758,1644246356080,3,29865,27330,89597,4.666666666666667,0,14,14,1,341,SUCCESS,89597,OPEN,ZgiXwvKxSFCCIBot_HKu9w
FormulaicResource#4978,1644214189039,3,29884,28669,89654,0.3333333333333333,0,1,1,1,342,SUCCESS,89654,OPEN,n3_nx2gzRE6hQQ0cSX8qjw
ComplexOrder#9861,1644454782617,3,29887,26666,89663,3.6666666666666665,0,11,11,13,343,SUCCESS,89663,OPEN,8Jbn_idfSbWU1ComC1Hq-A
satussy777,1644642096852,3,29937,25275,89811,5.333333333333333,0,16,16,16,344,SUCCESS,89811,OPEN,IYaF6LtbRWmZE9xBm87JmQ
Duran-QW,1643930268233,3,29951,28523,89853,1.3333333333333333,0,4,4,1,345,SUCCESS,89853,OPEN,UnbG0kB-QQeSIw2WUPFLPg
SPS-2P-18,1644303509800,3,29953,29468,89859,0.0,0,0,0,4,346,SUCCESS,89859,OPEN,doanJZHNQuyGv5iOAmJ8Zw
