Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
RaceKing,1643905114565,3,34950,30353,104852,6.0,0,18,18,1,621,SUCCESS,104852,OPEN,4ce85652b4474230ab747w
Bozosp2i,1645589102605,3,34976,32985,104928,0.3333333333333333,0,1,1,4,622,SUCCESS,104928,OPEN,wEr85MNjROSjcaci5ZwoQA
yanlang,1645863542569,3,34979,31877,104937,0.6666666666666666,0,2,2,4,623,SUCCESS,104937,OPEN,OKvFo4GgRHKhzs_qSN1WlA
GenerativeDocumentation#8395,1643924014384,3,34999,29460,104997,1.6666666666666667,0,5,5,3,624,SUCCESS,104997,OPEN,JcIYX9DtTB6lPl25pBkyxQ
FuturisticAttention#6067,1645734132981,3,35019,31334,105059,6.0,0,18,18,1,625,SUCCESS,105059,OPEN,CInXZ9CcSYa6tF9cboVGWA
Elliott-SP2R,1645575470823,3,35087,32003,105261,0.6666666666666666,0,2,2,1,626,SUCCESS,105261,OPEN,7zPAXeqRTbqR3Kz__qwGaA
A-DASH,1644997812469,3,35152,34530,105457,6.0,0,18,18,5,627,SUCCESS,105457,OPEN,WEHULs7jR2OS9hUS-mLqjw
Arun-Viru-Team-India,1646068142954,3,35155,32665,105465,0.0,0,0,0,1,628,SUCCESS,105465,OPEN,hQIy1TW8QRCZSRGiviYAtw
ianSP2T,1645511849256,3,35177,33134,105532,6.666666666666667,0,20,20,2,629,SUCCESS,105532,OPEN,NQ8NBYLnSfiEfZL4wuH7Ew
FADILSP2R,1644908222576,3,35198,31599,105596,2.0,0,6,6,1,630,SUCCESS,105596,OPEN,cKdbECYaRLCujw9XGsXYjA
bussyslayerSP2L,1644976975075,3,35217,34457,105653,1.0,0,3,3,2,631,SUCCESS,105653,OPEN,cGFBbh0ETsGIU6JeC_lL1A
BrainyDigit#1412,1644432060144,3,35240,29192,105721,1.6666666666666667,0,5,5,3,632,SUCCESS,105721,OPEN,XLzSqDoaRxejrN_4bfU7ZA
liuxingqiang-xhzx,1645789057548,3,35245,34330,105735,0.3333333333333333,0,1,1,2,633,SUCCESS,105735,OPEN,8N4fzLszRhG9qPSH5WmSXg
Dabudi191sp2E,1645670817146,3,35267,32130,105803,0.6666666666666666,0,2,2,3,634,SUCCESS,105803,OPEN,tsTLOSrNSCyvHSrEWqw1gA
RegisteredNick-gurh69all,1644462021145,3,35270,35135,105812,1.0,0,3,3,3,635,SUCCESS,105812,OPEN,mK6PD1JST8SwtHHgKDtItQ
DylanXXUwU,1644303747514,3,35285,33924,105856,0.3333333333333333,0,1,1,1,636,SUCCESS,105856,OPEN,Xx_OuOupR3Ksbltyyqg76w
HyeongYeob-Lim,1645676450441,3,35287,31402,105863,6.0,0,18,18,4,637,SUCCESS,105863,OPEN,xT_C8sBQTGSqAnwW_qtE0Q
MechanicalWorkaround#4628,1644447885363,3,35288,32860,105865,4.333333333333333,0,13,13,4,638,SUCCESS,105865,OPEN,aCIa18hfSeWfFOUwlK0gBQ
God,1644045868071,3,35355,32800,106065,6.666666666666667,0,20,20,2,639,SUCCESS,106065,OPEN,86cFtKIJQxCmb0oARirGLw
dinghao#2222,1645662258024,3,35398,30799,106196,1.0,0,3,3,5,640,SUCCESS,106196,OPEN,oE3lwtSpSPi_3ZF8HvIlcA
ConnectedBuster#4371,1644018448632,3,35517,35202,106552,1.0,0,3,3,2,641,SUCCESS,106552,OPEN,MKSSSHfbQYmwVZRIn__n7g
SPS-2P-12,1644304110662,3,35529,33864,106587,0.6666666666666666,0,2,2,3,642,SUCCESS,106587,OPEN,tlzlgpg1RcyNrHkJUxg2PQ
SequentialTest#5141,1645880512716,3,35532,31403,106596,1.0,0,3,3,6,643,SUCCESS,106596,OPEN,gDBEvsQ3SBmc-BBx2_mn9g
HelpfulGrid#5036,1645803498524,3,35574,32995,106723,5.666666666666667,0,17,17,2,644,SUCCESS,106723,OPEN,inruwRBmT1mwh7ViEiIyrg
ParametricNode#5804,1645980731071,3,35665,35602,106996,1.0,0,3,3,1,645,SUCCESS,106996,OPEN,X8Nrr3KpQzWItpizm2BxOw
JoshuaSP2E,1645674680121,3,35685,30530,107056,1.3333333333333333,0,4,4,1,646,SUCCESS,107056,OPEN,pCMGnyx8RoGuQ6JfyyZF5w
Thebestgamer,1645584873926,3,35688,29134,107064,1.6666666666666667,0,5,5,4,647,SUCCESS,107064,OPEN,xJevn6yJQvacjdB6gWSbOQ
IntelligentEngineer#6028,1645713034080,3,35694,30995,107084,1.3333333333333333,0,4,4,1,648,SUCCESS,107084,OPEN,82jXQmM4Quaj3C-iQobgqw
UpdatedDelta#8868,1644864532238,3,35696,34064,107088,1.3333333333333333,0,4,4,3,649,SUCCESS,107088,OPEN,POL3S2g6Q0i1zSrYShdwRg
CedrikasTannyWannySP2L,1645668430079,3,35736,33744,107209,1.6666666666666667,0,5,5,3,650,SUCCESS,107209,OPEN,zPsVnxe0TfS_6Up2EiD1Xg
ComplexZone#8752,1645394979963,3,35754,35659,107262,1.0,0,3,3,1,651,SUCCESS,107262,OPEN,zu0lF9DQRUSg07Dfo3ATcA
AlphaArray#2101,1645259387616,3,35754,34531,107263,0.3333333333333333,0,1,1,1,652,SUCCESS,107263,OPEN,pHg4TU_9T6i8-5nYhs7ffw
ContinuousBottleneck#5744,1644241766742,3,35822,32865,107466,2.6666666666666665,0,8,8,4,653,SUCCESS,107466,OPEN,a0w1tSUCRF28KVBQlsajMA
SPS-2P-05,1645493100186,3,35829,32801,107487,2.6666666666666665,0,8,8,4,654,SUCCESS,107487,OPEN,EtJ-2ZPwRSOojK3k4VV0rA
UnboundTable#6032,1645605898680,3,35861,31937,107584,2.0,0,6,6,1,655,SUCCESS,107584,OPEN,PfRp1DF7S9SNXvL6CmzAfA
SPS-2P-30,1644303508394,3,35932,32663,107797,1.0,0,3,3,3,656,SUCCESS,107797,OPEN,bWrioNWdQpmJJsnQEuPqsg
PrimeSwitch#0051,1644069011896,3,35953,32136,107860,1.0,0,3,3,5,657,SUCCESS,107860,OPEN,3BYPeRJqTbSblcst9K5kEg
FormulaicOrder#4844,1645435326641,3,36000,29321,108002,1.6666666666666667,0,5,5,2,658,SUCCESS,108002,OPEN,zgKpds04RDCuSspwidxl7A
Midget69420Sp2T,1645505150711,3,36000,33131,108002,0.6666666666666666,0,2,2,2,659,SUCCESS,108002,OPEN,sM7YGPEwSI2nDg-QkvAQjg
HukelDanielSP2SD,1645609883850,3,36023,34988,108071,0.3333333333333333,0,1,1,2,660,SUCCESS,108071,OPEN,yxW11fccQVSsCgnbvdFA6w
RecursiveError#3290,1645362935850,3,36025,35933,108075,1.0,0,3,3,1,661,SUCCESS,108075,OPEN,TMsQllkZQn60SGLgfJRHAA
mm-wsyz,1645795766639,3,36025,30543,108076,4.0,0,12,12,5,662,SUCCESS,108076,OPEN,m-R8GEoSTnaAI01R4xTfzg
ArtificialComment#8123,1645580185348,3,36042,33065,108128,1.6666666666666667,0,5,5,1,663,SUCCESS,108128,OPEN,3WXAi4LOQXOEzQghGeZ5FA
Sh4zSp2I,1644986954030,3,36048,31338,108145,5.333333333333333,0,16,16,2,664,SUCCESS,108145,OPEN,8brC6ddWQCa_eAOisI1P0A
bochazSP2L,1645682410362,3,36050,34944,108151,1.3333333333333333,0,4,4,1,665,SUCCESS,108151,OPEN,Yxk229DuTdqS0Z_J6sTvpQ
RebeccahCohen,1644436251407,3,36088,33396,108264,1.6666666666666667,0,5,5,1,666,SUCCESS,108264,OPEN,lRET0QjKQNazfB5Pnh4OVg
CompleteClass#5163,1643944509502,3,36133,35470,108399,1.0,0,3,3,2,667,SUCCESS,108399,OPEN,80eDFNZcQHylAqNVKQX9lA
OleksandrZinchenko,1645389018399,3,36178,34331,108536,6.666666666666667,0,20,20,1,668,SUCCESS,108536,OPEN,nUC0GJhwQLmfrx4R6ZrMvQ
AgileSpec#7835,1645828331265,3,36244,31801,108733,5.0,0,15,15,3,669,SUCCESS,108733,OPEN,qXLhzluuSgKP1qOZ_KpEnA
RocketPresentation#3096,1643852747594,3,36265,32261,108795,5.333333333333333,0,16,16,14,670,SUCCESS,108795,OPEN,7BkD4YytTPupB-15typd9g
SP2E-LightRing,1645664367042,3,36265,35599,108796,1.0,0,3,3,2,671,SUCCESS,108796,OPEN,5SlfbSNmTCWoC38p22Nzqg
FuturisticNamespace#7789,1644317764121,3,36287,29467,108861,6.0,0,18,18,5,672,SUCCESS,108861,OPEN,T4gFIVTtRkmwGFqZKh8XAg
JaguarRobotics-Blaze,1644460019483,3,36289,32408,108868,5.0,0,15,15,1,673,SUCCESS,108868,OPEN,JFZUNkIURT2jaHS6Hf5I0Q
Tablet486#9208,1644331289096,3,36332,34799,108998,5.0,0,15,15,3,674,SUCCESS,108998,OPEN,9AA6CtDYSbuZYarrCopOxg
SPS-2P-6#1080,1645142829276,3,36398,34931,109196,1.3333333333333333,0,4,4,2,675,SUCCESS,109196,OPEN,5A3v6w7wR7Gh4glQK6p2qA
HaaazziiqqqSP2T,1645504908394,3,36421,34735,109265,1.3333333333333333,0,4,4,3,676,SUCCESS,109265,OPEN,-9aCrO7gSb-emQGeBzJSFA
LeetParameter#2146,1643813905858,3,36421,32731,109265,7.333333333333333,0,20,22,7,677,SUCCESS,109265,OPEN,u-YhHcMZQS-Skv1Gg30pJw
FiniteSwitch#7549,1646041040157,3,36423,30331,109271,1.6666666666666667,0,5,5,1,678,SUCCESS,109271,OPEN,rDBl7Jj8TyqxKKfs524-4Q
Takayuki-Nagamatsu,1643763209568,3,36553,31064,109659,6.333333333333333,0,19,19,6,679,SUCCESS,109659,OPEN,fhuibQtER5-1XDa_9d1Mxw
therock#4269,1645588484570,3,36573,33599,109719,1.3333333333333333,0,4,4,3,680,SUCCESS,109719,OPEN,OeBv6i95TKyZHmMkxej0wQ
FocusedByte#1221,1645085499523,3,36578,36333,109734,7.0,0,21,21,4,681,SUCCESS,109734,OPEN,mGs2dWDqRI6HRyg_MM7-Fw
Brian-SP2E,1645674409908,3,36606,33863,109818,1.6666666666666667,0,5,5,2,682,SUCCESS,109818,OPEN,InHTUwenRH-ZBs6UkCMBgQ
SPS-2P-1,1645143029730,3,36646,35539,109938,4.333333333333333,0,13,13,6,683,SUCCESS,109938,OPEN,we1dr6fBRyOGnKQWQCXkDg
KyleV,1645557530466,3,36665,32932,109995,1.0,0,3,3,5,684,SUCCESS,109995,OPEN,M38YnGs1TSGdUYVXFZRtyg
SquareExpression#1725,1645298278203,3,36695,35135,110085,1.6666666666666667,0,5,5,1,685,SUCCESS,110085,OPEN,CXizjTOxRC6cAmxX25kMYw
Peng,1645775112737,3,36753,33334,110259,7.0,0,21,21,2,686,SUCCESS,110259,OPEN,xQnDRDyJQpaGykBcyDfbiw
StuartLmao6969,1645677417106,3,36778,29792,110336,8.0,0,24,24,7,687,SUCCESS,110336,OPEN,z3GiGKNlRxiUnZU8EiCdTw
ImmutableLoop#8173,1644424041714,3,36797,35333,110392,7.333333333333333,0,22,22,4,688,SUCCESS,110392,OPEN,uUPwqLf7RHiNUnHLECqZUw
TestableByte#0788,1644405919063,3,36856,34797,110569,1.6666666666666667,0,5,5,3,689,SUCCESS,110569,OPEN,WHpMMfKJR7ChXBGBbGl5OQ
SPS-2P-26,1644304185539,3,36865,34142,110596,1.0,0,3,3,5,690,SUCCESS,110596,OPEN,8w_1FVHiQ-6HhWfZFIPx_A
NoobMish15,1645305572587,3,36866,35799,110600,1.3333333333333333,0,4,4,1,691,SUCCESS,110600,OPEN,UYNXLsUOSlGJ42x9rrRw5g
TomB,1645233580741,3,36931,33462,110793,3.6666666666666665,0,11,11,1,692,SUCCESS,110793,OPEN,l0R5zhEkQea5yOhIf-83eA
JPMC-Glasgow-RoadToVegas,1646038335290,3,36951,34460,110853,0.6666666666666666,0,2,2,5,693,SUCCESS,110853,OPEN,x48u4uIyThC3kS5HuvBW9w
ConnectedEngineer#4553,1646045093671,3,36953,33997,110860,1.6666666666666667,0,5,5,1,694,SUCCESS,110860,OPEN,ub0stdkFQXOfGUxjA2UrFQ
epikjynxsp2t,1645505527059,3,36975,34189,110926,1.6666666666666667,0,5,5,3,695,SUCCESS,110926,OPEN,wk4YBDTtSfSG2WsY5p4ngA
jakei-SP2L,1645682869179,3,37018,33065,111055,1.6666666666666667,0,5,5,1,696,SUCCESS,111055,OPEN,dDejD1LURvWj-ozJrAtB6w
UpgradedPointer#7224,1645843038371,3,37021,36402,111065,2.0,0,6,6,1,697,SUCCESS,111065,OPEN,SE8ZzWrFQOuC47cN0pBzrQ
PrototypeCircuit#3421,1645648161392,3,37033,30641,111100,6.0,0,18,18,2,698,SUCCESS,111100,OPEN,LTQ1OsAmRLqobpskI7-7BA
Frankarr,1644206119255,3,37044,34264,111132,7.666666666666667,0,23,23,3,699,SUCCESS,111132,OPEN,IPwMYZtBQBS4sVULp66MGA
darrylsps2e,1645674557650,3,37065,34195,111196,0.6666666666666666,0,2,2,1,700,SUCCESS,111196,OPEN,gHnf7aifR4m7X1eOfFAWoQ
Interactive486#8992,1644905393621,3,37086,32857,111258,2.3333333333333335,0,7,7,2,701,SUCCESS,111258,OPEN,msh2R8WqQWmHD5gyME1YPA
ProvisionalScope#8407,1644467846211,3,37175,35997,111525,2.3333333333333335,0,7,7,3,702,SUCCESS,111525,OPEN,bEHdkxPqR1moXOskUwCdOg
HarshalM,1645725355215,3,37221,32994,111663,7.0,0,21,21,1,703,SUCCESS,111663,OPEN,Iythhm6rRre4F5v2345L3Q
JPMC-HYD-SMBRacers,1646053756323,3,37264,35204,111793,6.666666666666667,0,20,20,4,704,SUCCESS,111793,OPEN,eCmvKyWkSxSnGIKozvg20Q
RiccoSP2T,1644914474732,3,37309,37128,111927,1.0,0,3,3,2,705,SUCCESS,111927,OPEN,4cPu8xp2ROSR1LhyvpBDrA
HakeemSP2L,1645682663288,3,37330,31861,111991,1.3333333333333333,0,4,4,2,706,SUCCESS,111991,OPEN,xAf2ywpeSt68lhmrW5ZvOQ
JohnSP2E,1645674720159,3,37331,34806,111993,1.0,0,3,3,1,707,SUCCESS,111993,OPEN,yIK27QZLTw21Csb0n-D5uQ
sansSP2T,1645506002936,3,37331,34861,111994,1.6666666666666667,0,5,5,5,708,SUCCESS,111994,OPEN,Vx_B9TIST7-dl1UGqxlx0g
HXII,1645505562041,3,37336,35400,112009,0.6666666666666666,0,2,2,3,709,SUCCESS,112009,OPEN,nqKses2CTZCHDlZ-mgG_Tg
Sadust#69420,1644908252981,3,37354,34197,112062,1.3333333333333333,0,4,4,1,710,SUCCESS,112062,OPEN,yaFYabOdQIWO6bSYdPqXzw
BigSequence#8299,1643842995407,3,37374,35330,112122,3.6666666666666665,0,11,11,1,711,SUCCESS,112122,OPEN,OqrZTf0uRy-2XZ0Y0q_clQ
OleksandrShevchenko,1645269891589,3,37401,33527,112205,5.333333333333333,0,16,16,10,712,SUCCESS,112205,OPEN,bjhTTol_Qb-UbzvDQUBjbQ
NumericWorkaround#0574,1646051829881,3,37402,32860,112208,1.3333333333333333,0,4,4,1,713,SUCCESS,112208,OPEN,i_o9tl70TDOL-foXADfrtA
UnboundMetaclass#5792,1644450683935,3,37421,33466,112265,1.0,0,3,3,1,714,SUCCESS,112265,OPEN,MLEr106xTUWUAI0JdOa8Nw
IntelligentServer#2650,1643695337705,3,37442,36257,112326,3.6666666666666665,0,11,11,1,715,SUCCESS,112326,OPEN,ShpYHz8vRWSFwBGnNvHDkg
MechanicalDescriptor#2485,1645944357766,3,37467,30862,112402,7.0,0,21,21,4,716,SUCCESS,112402,OPEN,-Hh6ubnFT6CrHzMoN_edfQ
QualifiedResource#8937,1644006233247,3,37467,35805,112402,1.3333333333333333,0,4,4,1,717,SUCCESS,112402,OPEN,9n83WE-RTqeX5b2KXXL94g
qwertyuio4567891v3-guysp2r,1645597007483,3,37508,30469,112526,2.0,0,6,6,2,718,SUCCESS,112526,OPEN,qOW5nFhGQY2QPfY6kCgZ_Q
NeuralNode#6400,1643925408134,3,37511,29467,112534,7.333333333333333,0,22,22,9,719,SUCCESS,112534,OPEN,dl5X-I50SeeakMALTjHVeg
EyeJaacLeemSP2T,1645509935605,3,37535,34600,112605,2.0,0,6,6,1,720,SUCCESS,112605,OPEN,TPo68x3rRo2iaqz1lGsy2Q
jucheol,1645606727115,3,37549,35530,112649,4.666666666666667,0,14,14,6,721,SUCCESS,112649,OPEN,wb2SzgcoRjeZxwSp0Gi9bQ
HelpfulBrackets#1038,1645610103972,3,37550,36729,112651,1.0,0,3,3,1,722,SUCCESS,112651,OPEN,LJvZH-qGR6-42tKF83F5dQ
FormulaicLog#1567,1644985624058,3,37554,34597,112662,6.666666666666667,0,20,20,2,723,SUCCESS,112662,OPEN,H-EShUC3Qqy7xZBot898lA
QualitySystem#0292,1645716125701,3,37713,36339,113139,2.6666666666666665,0,8,8,3,724,SUCCESS,113139,OPEN,q1dO3Mo2T_aJ2_saN_AWXg
ocroucher,1643725223986,3,37753,31868,113261,6.666666666666667,0,20,20,4,725,SUCCESS,113261,OPEN,u92WL690Q7GW_NuoMp7RZQ
ImmutableServer#5073,1644340407301,3,37798,37265,113394,5.0,0,15,15,2,726,SUCCESS,113394,OPEN,qw_qj2OwQwS3JndHmvoEVw
NeuralSchema#2133,1645859900886,3,37804,34544,113413,5.333333333333333,0,16,16,1,727,SUCCESS,113413,OPEN,vftLchT0QJmpNvx8loj4uA
CodeInterface#1262,1644337645425,3,37844,34930,113533,1.0,0,3,3,1,728,SUCCESS,113533,OPEN,OAx0kC6iTOegtUhrZSAxxw
FormulaicSpec#0042,1645610944785,3,37865,34934,113597,2.0,0,6,6,1,729,SUCCESS,113597,OPEN,jys-BTaPRuCmmf7v5UkuRA
tekgrl,1645719582081,3,37909,35460,113728,5.0,0,15,15,1,730,SUCCESS,113728,OPEN,aJlzgk6tQj-dSVl6x6tERg
ChaunceySP2T,1644912946819,3,37998,34258,113996,2.0,0,6,6,1,731,SUCCESS,113996,OPEN,I4RSRhh8RH-QVXM-RLJ63g
AfroSins-SP2T,1645525944561,3,38019,34603,114059,1.0,0,3,3,3,732,SUCCESS,114059,OPEN,BHXCop4lQaSf7lBf5Es1EA
lkung,1645169420555,3,38091,36601,114273,6.333333333333333,0,19,19,3,733,SUCCESS,114273,OPEN,egA9zOmvQHq1_MMcgZdTxQ
CrypticLoop#1369,1644866944321,3,38093,35457,114281,1.6666666666666667,0,5,5,2,734,SUCCESS,114281,OPEN,LoBRmnpmRVKcRJbiG2QnKg
BlockchainExpression#4549,1644911106085,3,38108,34937,114326,2.0,0,6,6,1,735,SUCCESS,114326,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
GlobalCallback#3276,1645684782103,3,38110,37138,114330,2.3333333333333335,0,7,7,10,736,SUCCESS,114330,OPEN,53kcf1XMTj-9Pqumssjrjg
catsrqtSp2R,1644908265138,3,38116,37417,114350,1.0,0,3,3,1,737,SUCCESS,114350,OPEN,IQcqMwBST8y-roltVrNRlA
PoggoPop,1644337636320,3,38131,34206,114393,2.0,0,6,6,4,738,SUCCESS,114393,OPEN,CyLPJKSVT9CsJSpDi2rCpw
JPMC-HYD-09,1644278024000,3,38156,35870,114468,5.666666666666667,0,17,17,2,739,SUCCESS,114468,OPEN,vA_gK0vxTNWI-MTWEWLAxw
HashableTag#6192,1645769489938,3,38177,36466,114533,4.333333333333333,0,13,13,4,740,SUCCESS,114533,OPEN,5JO7R1MzTkCK2GVEWYjACw
MrSamuelTaySPS,1644983970360,3,38196,34458,114589,7.0,0,21,21,4,741,SUCCESS,114589,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
DamionBoSP2L,1645668122398,3,38220,36735,114662,0.0,0,0,0,2,742,SUCCESS,114662,OPEN,sNkgqRcqQeSGZIMKznHzHA
FiniteBrackets#8664,1645770614511,3,38242,33665,114728,2.0,0,6,6,4,743,SUCCESS,114728,OPEN,R4XEtu1pTo-mJVnghavzzg
randallsp2sd,1645609924504,3,38308,36061,114924,0.6666666666666666,0,2,2,2,744,SUCCESS,114924,OPEN,9Swoh2xxRPGuVjIq_rSLCA
PAC,1643910661116,3,38333,34864,115000,6.0,0,18,18,4,745,SUCCESS,115000,OPEN,87fa3ef546ad4968aa3bcQ
IterativeArray#3562,1645524647354,3,38376,29267,115129,5.666666666666667,0,17,17,1,746,SUCCESS,115129,OPEN,OYQg0MPeQ4aJVbD3CBO0zA
CodeOrder#3989,1645645544478,3,38488,32127,115465,6.666666666666667,0,20,20,3,747,SUCCESS,115465,OPEN,1avXZjbaTpWeHMoWdg7sqQ
NullFormula#7813,1645605346887,3,38500,33824,115500,3.0,0,9,9,1,748,SUCCESS,115500,OPEN,dW_a8g8VRMiH21vOxGChsQ
ProgrammingCallback#1354,1644329622959,3,38506,34797,115520,6.0,0,18,18,7,749,SUCCESS,115520,OPEN,_1M8LA-5SBauGcnjeSXETw
CarlSP2R,1644908252910,3,38531,33129,115593,2.3333333333333335,0,7,7,1,750,SUCCESS,115593,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
HigherToken#2421,1643920526091,3,38557,35598,115671,4.666666666666667,0,14,14,2,751,SUCCESS,115671,OPEN,xuZ62d0vQ_GHwuPMpCBuxA
C-knight-Louis-SPS,1645575426478,3,38576,35666,115729,1.6666666666666667,0,5,5,1,752,SUCCESS,115729,OPEN,ydlckumNTl-71DTCjMzH3w
charles-leclerc,1645573352705,3,38577,35401,115732,2.0,0,6,6,1,753,SUCCESS,115732,OPEN,evhnzsa4Qp-YeIpAYk7_Tw
CriticalGame#2526,1645601302750,3,38599,38397,115798,2.0,0,6,6,2,754,SUCCESS,115798,OPEN,Km0rl-FCTde33haAszxFzw
Carmonde,1643752268209,3,38622,30606,115868,8.0,0,24,24,2,755,SUCCESS,115868,OPEN,8GocMb6OQDuMJ0xHH0F0WQ
Nooneisgood-SP2SD,1645588587499,3,38652,35058,115956,2.0,0,6,6,2,756,SUCCESS,115956,OPEN,zHMFfjWzSKS16Dzyx6lyYA
Mramongus-sp2r,1645596713692,3,38665,37070,115995,1.3333333333333333,0,4,4,2,757,SUCCESS,115995,OPEN,SvIs3AIzRjSaKLE7bv8waQ
TreeborSP2L,1645668075392,3,38684,37199,116053,2.3333333333333335,0,7,7,2,758,SUCCESS,116053,OPEN,Pjid-zINQdyQFw-1wALcmQ
PYZX01,1645845629624,3,38686,31338,116058,2.0,0,6,6,1,759,SUCCESS,116058,OPEN,j-EspqOFScmqX7bRulZbPg
PrototypeConsole#5073,1645577658172,3,38687,35857,116063,2.3333333333333335,0,7,7,1,760,SUCCESS,116063,OPEN,vm-uXMRhS3KlLIM1oJdl4A
FelipeSanz,1644586334632,3,38778,36062,116334,3.3333333333333335,0,10,10,2,761,SUCCESS,116334,OPEN,Wl8tI7l-TZux-X5zi_k6Xg
yujinglong-dfsz,1645855285720,3,38798,36404,116396,1.6666666666666667,0,5,5,7,762,SUCCESS,116396,OPEN,QSHVamdNTdKlh06hcybh_g
YunosSP2T,1644912981356,3,38852,36725,116556,1.3333333333333333,0,4,4,1,763,SUCCESS,116556,OPEN,aKYkJf3LQRK8add2418mWg
JPMC-HYD-REINFORCER,1644290138098,3,38852,35485,116557,8.0,0,24,24,1,764,SUCCESS,116557,OPEN,rbJUl3YSSxqJgG-QaNpNag
AlphaParameter#0378,1645113603884,3,38884,34790,116653,2.0,0,6,6,1,765,SUCCESS,116653,OPEN,6PXIGo0BSjC1vZsqDt19Ug
li-xiaokui,1645789005107,3,38908,36396,116726,1.6666666666666667,0,5,5,2,766,SUCCESS,116726,OPEN,xaKXmrNRRy6d9F6tGtgyNw
LUVLeyva,1644598541886,3,38916,32348,116749,2.6666666666666665,0,8,8,3,767,SUCCESS,116749,OPEN,LtmH5rjpR-qDTxxno7vcMA
SequentialDelta#3556,1644262021650,3,38932,36667,116797,5.333333333333333,0,16,16,1,768,SUCCESS,116797,OPEN,k3RXM8VFQu-tG_8WRafC9g
NumericNetwork#4729,1645289820072,3,38939,36061,116819,1.6666666666666667,0,5,5,4,769,SUCCESS,116819,OPEN,ehjyKo0lTxSNe-npviYd5w
HashableNumber#2803,1644981564580,3,39071,37881,117214,1.0,0,3,3,4,770,SUCCESS,117214,OPEN,guQsktroSnyMwKsEA-0VUw
RecursiveToken#3597,1644615186560,3,39173,37462,117520,2.3333333333333335,0,7,7,1,771,SUCCESS,117520,OPEN,REOvQEizT7-_YC4l0ZYhlQ
JohnnySP2T,1645509984544,3,39175,35738,117525,2.0,0,6,6,1,772,SUCCESS,117525,OPEN,kIuU4EqiQzCGi1TPcGvKZA
AtomicPresentation#8048,1645670027308,3,39177,38663,117532,2.0,0,6,6,2,773,SUCCESS,117532,OPEN,biTb6x89QLuvJnOeR4O5Wg
EthanSP2L,1645682859006,3,39249,36271,117747,1.6666666666666667,0,5,5,1,774,SUCCESS,117747,OPEN,BUq2uXoLS8u7nNuXXmPAIw
JerishRacer07,1643793490055,3,39264,37403,117793,1.3333333333333333,0,4,4,1,775,SUCCESS,117793,OPEN,DLsT54c_TUCCnMV0vJJZSQ
SquareSpec#2461,1646090052131,3,39329,36853,117988,2.0,0,6,6,3,776,SUCCESS,117988,OPEN,fWnA0QzPTAe93sMEt5Ut-A
BackloggedError#5115,1645859957318,3,39331,35869,117994,5.333333333333333,0,16,16,1,777,SUCCESS,117994,OPEN,iN8e9XPTT_a6MQ5RZPf_TA
SPS-2P-17,1645154761818,3,39399,28605,118199,5.0,0,15,15,2,778,SUCCESS,118199,OPEN,da4i2-3QT7-PW6isimuFeg
ComplexDeadline#7073,1643843652626,3,39400,36534,118202,2.0,0,6,6,1,779,SUCCESS,118202,OPEN,LeOqgwqFSlaJ1fgkHEbxew
UrgentScope#9326,1644986954220,3,39473,33463,118420,5.666666666666667,0,17,17,4,780,SUCCESS,118420,OPEN,XQjHF7gXRZqwZS_EFCvwaQ
ArcVLC-2SD,1644982761097,3,39561,36023,118685,2.0,0,6,6,1,781,SUCCESS,118685,OPEN,4mnx77lqT-KsCwZ6MtQoTA
SOOSYBORKOR,1644466819277,3,39578,34937,118735,8.333333333333334,0,25,25,4,782,SUCCESS,118735,OPEN,lI94AmrFQHafThTS7Ge5Wg
SolvableTable#9634,1643680349902,3,39663,33666,118990,2.6666666666666665,0,8,8,1,783,SUCCESS,118990,OPEN,Jhco9fKnRK6oDyYzYHLC9Q
ZenonBongSP2SD,1645588537701,3,39687,33594,119063,2.6666666666666665,0,8,8,1,784,SUCCESS,119063,OPEN,e-gP41xvS26vYrVOemRSAw
LoopingSchematic#4482,1645691091534,3,39711,37265,119135,5.666666666666667,0,17,17,1,785,SUCCESS,119135,OPEN,OAgFqMOnTqegUjMn6MlgLQ
UpdatedPatch#9714,1645224388842,3,39752,33659,119256,2.3333333333333335,0,7,7,8,786,SUCCESS,119256,OPEN,Qz53VndfQ2OSS3sXeOJYaw
nuggetS2SDP,1644982786719,3,39753,39257,119259,2.0,0,6,6,1,787,SUCCESS,119259,OPEN,YVC7_nqZSQagp-H1U5-aEQ
andrewschen,1643823740235,3,39776,35595,119328,2.0,0,6,6,1,788,SUCCESS,119328,OPEN,onu7w3sNQ0uV_W9sdhj6zA
DodgeEm#2049,1644749739485,3,39779,36592,119337,1.0,0,3,3,4,789,SUCCESS,119337,OPEN,4eo6JfJqSNySrHCqojmgcQ
FormulaicCircuit#4367,1644564342443,3,39866,36131,119599,2.3333333333333335,0,7,7,3,790,SUCCESS,119599,OPEN,JW9Ct8PCTFidD9jd78JLnA
Woosuk,1645681051618,3,39932,37335,119797,2.6666666666666665,0,8,8,3,791,SUCCESS,119797,OPEN,ZbQSrEHnQG-AFtAMl5GI7A
