Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
RamiKabbani,1644619215628,3,25494,21668,76483,2.0,0,6,6,4,174,SUCCESS,76483,OPEN,dvSGJpLCSfeUZALzgaKDDA
ADeepRacerRacer,1644264413810,3,25506,21722,76520,2.0,0,6,6,1,175,SUCCESS,76520,OPEN,944237610dcb43bcaf69bw
dababy-car,1643827034727,3,25531,24326,76595,0.3333333333333333,0,1,1,2,176,SUCCESS,76595,OPEN,-4MZLBnSTI2C4Zren30f4g
ComplicatedDataset#1753,1644669728287,3,25797,22261,77392,4.0,0,12,12,4,177,SUCCESS,77392,OPEN,3NH9HLRkQzKJjd2QHOjoBg
BigScope#0525,1643958390947,3,25865,24929,77595,3.3333333333333335,0,10,10,1,178,SUCCESS,77595,OPEN,AeeuwPYZQ0usxiMDaOPS0g
ComplexWorkaround#9519,1644404567673,3,26021,24735,78063,3.3333333333333335,0,10,10,20,179,SUCCESS,78063,OPEN,amuwN1cKTOKIZSo3rflnNg
LoopingCallback#3376,1643935704143,3,26068,15802,78204,3.6666666666666665,0,11,11,19,180,SUCCESS,78204,OPEN,pwjzKyv0SY2hzEG-tGeUoA
Cozy-Racer,1644080977642,3,26110,23197,78330,2.6666666666666665,0,8,8,2,181,SUCCESS,78330,OPEN,6CuSGuWpS2-MSeC3n2Whbw
RBR-1,1643741987347,3,26180,19265,78541,3.0,0,9,9,1,182,SUCCESS,78541,OPEN,GUAX-Wm0SS6GUjZBhPNrjg
pana-mera23,1644098970090,3,26219,24531,78658,1.6666666666666667,0,5,5,19,183,SUCCESS,78658,OPEN,nkBtNywESO25ebFILf-aMw
NullString#9084,1643959154919,3,26242,22004,78728,3.0,0,9,9,11,184,SUCCESS,78728,OPEN,E4aczNHfTwWZZTOxxyO4QA
FormulaicBrackets#0978,1643995220773,3,26335,26132,79007,0.0,0,0,0,1,185,SUCCESS,79007,OPEN,N1qPloOxQUGX8FpfJrX3OA
Deepak-dpk,1644039994767,3,26400,20205,79202,4.666666666666667,0,14,14,1,186,SUCCESS,79202,OPEN,gDTBFK77TM6wD6uObZlulA
InteractiveArithmetic#7903,1644479205953,3,26553,23124,79661,2.0,0,6,6,21,187,SUCCESS,79661,OPEN,aL8yh7OFQ_eYnf0x8DgF3w
NumericMetaclass#3780,1644375506238,3,26585,24922,79755,0.3333333333333333,0,1,1,3,188,SUCCESS,79755,OPEN,C10zz_gFQdiTHtq8j0I9nQ
AsynchronousComment#0278,1644450942208,3,26641,24468,79924,1.0,0,3,3,10,189,SUCCESS,79924,OPEN,WAn_XewtQQqwaRmrAxohhg
GenerativePresentation#5250,1644600597773,3,26730,26724,80190,3.0,0,9,9,2,190,SUCCESS,80190,OPEN,Y0uTOcNFSS-0vX9cJ-NG2w
ContinuousDocumentation#3530,1644482391289,3,26932,26793,80798,0.0,0,0,0,3,191,SUCCESS,80798,OPEN,VK3dBBdTSwOMrmu7KKhxFA
CleanMetaclass#0914,1644339339908,3,26975,22397,80925,2.3333333333333335,0,7,7,5,192,SUCCESS,80925,OPEN,tx-JU5SlT5ysuALBPgpp1A
WarHokieagle,1644107334200,3,26999,20067,80997,4.0,0,12,12,23,193,SUCCESS,80997,OPEN,1ZWlD3BfT562CsOBtNbZAQ
DigitalNotation#6018,1644379011396,3,27066,23801,81198,2.6666666666666665,0,8,8,43,194,SUCCESS,81198,OPEN,aoFQH0T0Q3-D4P2GQnnKBQ
Untouchables#99,1644568691560,3,27110,24928,81330,2.6666666666666665,0,8,8,2,195,SUCCESS,81330,OPEN,DfAYw24JSSCPkWY3P8h5iQ
BlockchainServer#8214,1644310244699,3,27154,25130,81464,2.6666666666666665,0,8,8,9,196,SUCCESS,81464,OPEN,nsWmqvLRSsyVmyTzekgriA
janicekuo,1644245907223,3,27243,23269,81729,5.0,0,15,15,1,197,SUCCESS,81729,OPEN,sPbM0fT3QgeHV6d8TCQ1ew
Reference486#5750,1644229119858,3,27265,24466,81796,0.6666666666666666,0,2,2,2,198,SUCCESS,81796,OPEN,VI3hnIwlRUul0-NtJugszg
Stanislas-de-Foucault,1644600096816,3,27286,26865,81860,0.0,0,0,0,4,199,SUCCESS,81860,OPEN,6HNNvzFsR9G4CusJSVF-FA
NeuralGrid#1780,1644421520552,3,27287,21736,81861,3.6666666666666665,0,11,11,12,200,SUCCESS,81861,OPEN,X_0b8-13RTa4OA03UbwELw
2meterstall,1644124232118,3,27509,23530,82527,3.0,0,9,9,16,201,SUCCESS,82527,OPEN,qroixN0mRUWfaWO3_ojOhg
AsynchronousPresentation#8427,1644311318675,3,27640,22734,82922,2.6666666666666665,0,8,8,26,202,SUCCESS,82922,OPEN,JC1JvFCYTiGvee2RvTZUxw
QuickContext#7541,1644484007604,3,27642,27471,82927,1.0,0,3,3,2,203,SUCCESS,82927,OPEN,J9PdtQOGRgOdDT7nMvfuyw
QuickDocumentation#0458,1644185762806,3,27644,25067,82934,2.6666666666666665,0,8,8,1,204,SUCCESS,82934,OPEN,euB1CD4zRzaey2guXaao-g
BlockchainDiff#9765,1644149411313,3,27714,25530,83143,3.6666666666666665,0,11,11,26,205,SUCCESS,83143,OPEN,CMX79wDtS1CqkYy1_8POOw
ThisNode#3938,1643726862870,3,27733,22799,83200,5.333333333333333,0,16,16,1,206,SUCCESS,83200,OPEN,l_rHuyU4SH-lF4UmOC_l7A
OhioDRTeam-2,1644187426658,3,27799,19400,83399,4.333333333333333,0,13,13,4,207,SUCCESS,83399,OPEN,ziNMuYgxRRa8siVszoxO6A
ComplexCallback#6430,1644409986648,3,27931,27342,83795,0.0,0,0,0,1,208,SUCCESS,83795,OPEN,aEIrtsxAQx--hyGIIn2v-Q
UrgentCallback#7291,1644496605989,3,27933,27603,83799,0.0,0,0,0,1,209,SUCCESS,83799,OPEN,np4tpE5iTjeAc8VatGb2lQ
MechanicalTester#3333,1644729966393,3,27954,26735,83863,0.0,0,0,0,7,210,SUCCESS,83863,OPEN,mCFgwqUcROuXGNGn57M2sg
AgileNetwork#8627,1643954688897,3,27974,27657,83923,0.0,0,0,0,1,211,SUCCESS,83923,OPEN,JjI6np19SnKWU6T6dRqiwA
zoomie,1643836669118,3,27996,27527,83988,0.0,0,0,0,3,212,SUCCESS,83988,OPEN,_CfDxhLrSY6ZgjefYrc7Bg
Natin,1644296710026,3,28138,24458,84416,4.0,0,12,12,10,213,SUCCESS,84416,OPEN,RLO0vCFWScaJLQYTqKWjoA
Jose-Antonio-Garcia-Escandon,1644503328631,3,28598,28269,85796,0.0,0,0,0,4,214,SUCCESS,85796,OPEN,8HV4Kr6pSuykuWrxn0iR1Q
BooleanPackage#7879,1644500683353,3,28708,28118,86125,0.0,0,0,0,2,215,SUCCESS,86125,OPEN,ftnr9TtqTdeFY_32VS8pcQ
UpgradedContext#9658,1643743748169,3,28798,28528,86394,0.0,0,0,0,1,216,SUCCESS,86394,OPEN,id8IfmfoT4yyou6aBHDzEg
AbstractMachine#9889,1643988073338,3,28824,28256,86473,1.0,0,3,3,4,217,SUCCESS,86473,OPEN,WG7u_BQhQMO6hTFiwoXZuw
TestableDataset#6176,1644457477245,3,28843,28797,86530,0.0,0,0,0,4,218,SUCCESS,86530,OPEN,OAkPTIlRRU2iIRn5-FJPxA
VirtualDocumentation#1084,1643850495406,3,28862,28398,86586,0.0,0,0,0,3,219,SUCCESS,86586,OPEN,p5lCSo3FT9mhIuPJH20N_Q
Xinyue-Li,1644458013261,3,28865,26133,86595,3.6666666666666665,0,11,11,4,220,SUCCESS,86595,OPEN,2BS5gOEmQhucDY1Z5RW0ow
ArtificialAnalyst#9549,1644480028673,3,28953,26064,86860,0.6666666666666666,0,2,2,20,221,SUCCESS,86860,OPEN,Bfo18iefQyiflWw5GsMqDA
BetaZone#1215,1643788265775,3,28976,28526,86930,0.0,0,0,0,7,222,SUCCESS,86930,OPEN,GvbDP1NJSz-NRcoFvy8v4Q
Zero-dayShell#0738,1644085145271,3,28997,28519,86993,4.0,0,12,12,27,223,SUCCESS,86993,OPEN,M6FkTxk4QpezSnJh-Cighg
MemoryAttention#5889,1644143533137,3,29000,23930,87000,2.0,0,6,6,1,224,SUCCESS,87000,OPEN,tU5FUen7QimsE0WU46-sWw
Rocketzill83,1644563759358,3,29041,27465,87123,4.333333333333333,0,13,13,2,225,SUCCESS,87123,OPEN,IuAP6cgPTuqbDdVYWbzwyA
SecureNotation#8155,1644155786101,3,29063,28737,87190,0.0,0,0,0,1,226,SUCCESS,87190,OPEN,3zY7UF2WSSKfuJXrgA7v8w
DeepLine#5213,1644666275476,3,29197,28863,87593,0.0,0,0,0,2,227,SUCCESS,87593,OPEN,BMFfBCfXQJ61vEFWZrzRIQ
DRPepper,1644508226756,3,29222,18404,87666,4.0,0,12,12,5,228,SUCCESS,87666,OPEN,jhKQLd5PQ56q6nNnzUNTCw
shangchenkuo,1644312248693,3,29251,27936,87755,5.333333333333333,0,16,16,8,229,SUCCESS,87755,OPEN,WcFggaCmQRWd5asE8jjwSg
Joms,1644203981384,3,29263,28334,87791,0.0,0,0,0,4,230,SUCCESS,87791,OPEN,bC_BSHKcRNqp7vcxHk_p0g
AndreaMiranda,1644574139704,3,29331,28928,87993,0.0,0,0,0,1,231,SUCCESS,87993,OPEN,zKet1YLWSAOQoFMpqdPs-Q
BiancaDiana,1643744747489,3,29332,25926,87996,1.0,0,3,3,1,232,SUCCESS,87996,OPEN,KokhcquvTLSPFtvVT8Cgfw
VirtualResource#4543,1643912504159,3,29420,28598,88261,0.0,0,0,0,5,233,SUCCESS,88261,OPEN,9jn303pAQ5CAofXU8uQJcg
ProgrammingZone#3041,1644342254425,3,29420,28731,88262,0.0,0,0,0,4,234,SUCCESS,88262,OPEN,sdj-7YtURZ6u2PYiBRDSjw
PrimeVariable#0038,1644078307291,3,29451,29133,88355,3.0,0,9,9,3,235,SUCCESS,88355,OPEN,AXtTiZuYRQiW9tcYeuVcLw
Danielson33,1643905289849,3,29486,28131,88460,4.666666666666667,0,14,14,7,236,SUCCESS,88460,OPEN,ZgXKt6ZpSyyfRh28CVcNLg
sps-2p-25,1643940684053,3,29488,28331,88464,0.3333333333333333,0,1,1,11,237,SUCCESS,88464,OPEN,v0XVVSsxQnm4kS87JGhVBA
AbstractEnvironment#9982,1644317966707,3,29577,18463,88731,3.0,0,9,9,33,238,SUCCESS,88731,OPEN,oLgp5PfKRwqPhnKRkLF8Tw
marga,1644496206397,3,29662,29474,88987,0.0,0,0,0,6,239,SUCCESS,88987,OPEN,f-jKHGqLRU2ISIXEEggHGA
ReferenceCommand#3602,1644308961362,3,29665,28664,88995,4.333333333333333,0,13,13,7,240,SUCCESS,88995,OPEN,taKMgNIMQ_Oy6Z-sQOddyg
SPS-2P-24,1644303501865,3,29665,28591,88996,0.3333333333333333,0,1,1,3,241,SUCCESS,88996,OPEN,tg0NakIPTtu0xie4c2PNJA
CleanByte#0854,1644497456200,3,29731,28662,89193,0.0,0,0,0,2,242,SUCCESS,89193,OPEN,nvvxK1nWRlmykEpUdINn6w
ConnectedArithmetic#6334,1644691173888,3,29733,29072,89201,0.0,0,0,0,5,243,SUCCESS,89201,OPEN,KUjQPmd3TJa4X8Ru7EbufA
Hyd-08,1644433977475,3,29754,28403,89264,2.3333333333333335,0,7,7,2,244,SUCCESS,89264,OPEN,5Z9lAFNASzesOzD7FFfSHw
Nikki-VroomVroom,1643987990126,3,29775,26332,89326,4.0,0,12,12,1,245,SUCCESS,89326,OPEN,e-T3uZ-JSSmTzAl_tQbBcA
Damascus,1644466951178,3,29776,28989,89329,0.0,0,0,0,5,246,SUCCESS,89329,OPEN,XKrOwe2jQxq9IdZxWNrJvw
AndreaMarcanoPena,1644592375670,3,29842,27665,89526,1.6666666666666667,0,5,5,2,247,SUCCESS,89526,OPEN,WqNnSXstRFCwMQsQoyyLnw
FormulaFun#6758,1644246356080,3,29865,27330,89597,4.666666666666667,0,14,14,1,248,SUCCESS,89597,OPEN,ZgiXwvKxSFCCIBot_HKu9w
FormulaicResource#4978,1644214189039,3,29884,28669,89654,0.3333333333333333,0,1,1,1,249,SUCCESS,89654,OPEN,n3_nx2gzRE6hQQ0cSX8qjw
ComplexOrder#9861,1644454782617,3,29887,26666,89663,3.6666666666666665,0,11,11,12,250,SUCCESS,89663,OPEN,8Jbn_idfSbWU1ComC1Hq-A
satussy777,1644642096852,3,29937,25275,89811,5.333333333333333,0,16,16,6,251,SUCCESS,89811,OPEN,IYaF6LtbRWmZE9xBm87JmQ
Duran-QW,1643930268233,3,29951,28523,89853,1.3333333333333333,0,4,4,1,252,SUCCESS,89853,OPEN,UnbG0kB-QQeSIw2WUPFLPg
SPS-2P-18,1644303509800,3,29953,29468,89859,0.0,0,0,0,3,253,SUCCESS,89859,OPEN,doanJZHNQuyGv5iOAmJ8Zw
RecursiveValue#4215,1644614705502,3,30020,28866,90060,0.3333333333333333,0,1,1,1,254,SUCCESS,90060,OPEN,7B4qdeGSSx2Y6mXJfU_NXw
SquareCoder#8423,1643902754664,3,30109,25800,90329,2.3333333333333335,0,7,7,1,255,SUCCESS,90329,OPEN,hSWA1qhkSJimFbh5ZW7OMw
ironbarrel1,1643895204244,3,30130,26399,90391,3.0,0,9,9,1,256,SUCCESS,90391,OPEN,fA5ouejXTLCuhHHUaHavEw
SPS-2P-10#,1644282452163,3,30241,29997,90724,0.0,0,0,0,4,257,SUCCESS,90724,OPEN,gdZ3eoHETp2i85pdYH8fmQ
AsynchronousAnalysis#8690,1643986602190,3,30268,24731,90805,3.3333333333333335,0,10,10,2,258,SUCCESS,90805,OPEN,5U_OdmXbQIGnQQAiSvzleg
ImmutableDebugger#5277,1643685754519,3,30385,26929,91156,1.6666666666666667,0,5,5,3,259,SUCCESS,91156,OPEN,RVIHKlviQMGKS2ItZJJKmA
IntelligentBreaker#4775,1644313269087,3,30510,28993,91530,0.3333333333333333,0,1,1,1,260,SUCCESS,91530,OPEN,RwIl89MKQ3SJfdHqfUVZGg
LU-Matt-TTM-v1,1644329456494,3,30553,30472,91660,0.0,0,0,0,19,261,SUCCESS,91660,OPEN,jwRe1QkMQa-447Knhs6rkw
GenerativeServer#5650,1644174100730,3,30596,29995,91790,5.0,0,15,15,9,262,SUCCESS,91790,OPEN,bO5WoLYnTdCyeUDn8qjmJA
JPMC-London-06,1644278726324,3,30796,29269,92390,2.6666666666666665,0,8,8,7,263,SUCCESS,92390,OPEN,iYLTZyzKQ--9KmFjlHv2Bw
Materisthegoat#1,1644145812400,3,30865,27666,92595,4.0,0,12,12,4,264,SUCCESS,92595,OPEN,zQa-yK2tQKmYCC3knfhjmg
LeetSandbox#7039,1644306539285,3,30866,26131,92599,4.333333333333333,0,13,13,3,265,SUCCESS,92599,OPEN,YYMVTpNgRKuqlGw_J3qrhQ
Plopy,1644459395990,3,30887,28065,92663,3.6666666666666665,0,11,11,6,266,SUCCESS,92663,OPEN,YFm6auzqQISPaTsZWj9HKg
firstcar,1644164758415,3,30998,30074,92994,0.0,0,0,0,1,267,SUCCESS,92994,OPEN,TuyvuUHuSvOxZhcdY4MAaw
ParametricDigit#0503,1644227882590,3,31046,29324,93138,0.3333333333333333,0,1,1,7,268,SUCCESS,93138,OPEN,oi0qTArfSx2Cy5KNDjV-6Q
FunctionalCommand#7813,1644265368170,3,31062,30668,93187,0.0,0,0,0,1,269,SUCCESS,93187,OPEN,hfqPSVqWQDeYAltNbjVUlA
pjdavis,1643895198765,3,31064,29051,93193,3.0,0,9,9,6,270,SUCCESS,93193,OPEN,zObLe7wrQoSzTGrYRjk13Q
AS-0905,1643787032612,3,31065,28798,93195,3.6666666666666665,0,11,11,2,271,SUCCESS,93195,OPEN,ccMzj_R6RrO6u5opwYhX8g
RacersOfUnusualSize,1644199010152,3,31229,26130,93688,1.3333333333333333,0,4,4,6,272,SUCCESS,93688,OPEN,n4hQhuaeSNyvZOQB6iF6Og
UpdatedNetwork#3037,1644280791814,3,31273,29156,93819,3.6666666666666665,0,11,11,2,273,SUCCESS,93819,OPEN,5X70S29sRxOVWOCZ_Qk5dg
DraftPackage#9489,1644494447206,3,31513,28726,94539,1.0,0,3,3,1,274,SUCCESS,94539,OPEN,Zb-g16ELTWG2Yn8Ch2xk5Q
BooleanObject#4957,1644704395729,3,31561,30468,94685,4.0,0,12,12,5,275,SUCCESS,94685,OPEN,irC1dDUDTKC6NQIrOvuatQ
CreativeDebugger#0900,1643923493573,3,31665,26194,94995,3.6666666666666665,0,11,11,1,276,SUCCESS,94995,OPEN,UN-7I-9XQSW8Hcpa05CS0A
EsteemedMetaclass#5499,1644561489373,3,31731,25659,95195,4.666666666666667,0,14,14,6,277,SUCCESS,95195,OPEN,zUNpldffQQq8unBPw-GJgA
EnjoyTheRace,1644456476473,3,31796,27131,95389,5.666666666666667,0,17,17,3,278,SUCCESS,95389,OPEN,YC5ls1uUQWiZRn6FE2VKhQ
ArtificialString#2342,1644121034932,3,31820,29858,95460,0.6666666666666666,0,2,2,1,279,SUCCESS,95460,OPEN,vrL9AFujSEC6q5fEuAzqPQ
IntelligentBraces#0487,1644423811720,3,31930,29660,95791,4.333333333333333,0,13,13,5,280,SUCCESS,95791,OPEN,7AJWjwcgTu-3iOlW_7llCA
StAhma,1644453338159,3,31998,31661,95996,0.0,0,0,0,4,281,SUCCESS,95996,OPEN,hxjz4PPxTi6Bj1aNr3h_GQ
SPS-2-27#13500,1644288189031,3,32062,31734,96186,0.0,0,0,0,4,282,SUCCESS,96186,OPEN,6ZfeU86DQ8qda5U3HD-cxQ
mxd,1643718728645,3,32065,26934,96197,5.333333333333333,0,16,16,1,283,SUCCESS,96197,OPEN,5UBo6jsOTC-bqPZeeOWV5g
ParametricDigit#1527,1643802578798,3,32066,29193,96198,0.6666666666666666,0,2,2,1,284,SUCCESS,96198,OPEN,9QQ7pKW0SvyvBdETpjClOA
PDI-KA-DJ-ALPH,1644149719919,3,32354,32196,97062,1.0,0,3,3,2,285,SUCCESS,97062,OPEN,X3PtPSqxTYGViI0DW2SWVA
SPS-2P-28,1644303825542,3,32418,31334,97254,0.3333333333333333,0,1,1,2,286,SUCCESS,97254,OPEN,ZiPRvxuaTMugvACwsxm15w
TU-Go,1643972860963,3,32418,27931,97256,1.0,0,3,3,5,287,SUCCESS,97256,OPEN,h8JFyjHkTqOa_E1cAWGRIw
AutomatedLanguage#2674,1643696184220,3,32421,31526,97263,0.0,0,0,0,2,288,SUCCESS,97263,OPEN,cHcfFXK0TWSj4kNjbBmrCw
PathingRequirements#3082,1644601081951,3,32553,30127,97661,5.666666666666667,0,17,17,4,289,SUCCESS,97661,OPEN,uAKaD-BhS8uVOipW6FMAVA
Quality486#7037,1644574795570,3,32599,29136,97798,3.0,0,9,9,2,290,SUCCESS,97798,OPEN,KX2CU6w8Rw-DQS8p6-_FHA
GammaPointer#1560,1644002466284,3,32687,29537,98063,1.0,0,3,3,1,291,SUCCESS,98063,OPEN,drmdP6GMSrGeqfz_OKKSew
QualityServer#0423,1644470522703,3,32708,32664,98124,0.0,0,0,0,1,292,SUCCESS,98124,OPEN,ZKqwerQbRaaBiMsSAQaEEw
SPS-2P-#24,1644288770101,3,32731,32131,98195,0.0,0,0,0,3,293,SUCCESS,98195,OPEN,8B9FoJWyReGw2DUOEB_AaQ
NullCharacter#4876,1643974221278,3,32796,31456,98389,0.3333333333333333,0,1,1,4,294,SUCCESS,98389,OPEN,tPtAP3e8SmCnhxUz3i24jA
PrimePointer#5951,1643889613860,3,32797,32397,98392,0.0,0,0,0,2,295,SUCCESS,98392,OPEN,onJ1xzQVT1WFiuKS6q5kGQ
SPS-2P-15,1643940675726,3,32806,31145,98418,0.3333333333333333,0,1,1,4,296,SUCCESS,98418,OPEN,guG7RIuZQ5Sj6A4VsKUe8Q
ProgrammingExpert#2503,1644303519624,3,32908,32326,98725,0.0,0,0,0,3,297,SUCCESS,98725,OPEN,euXvLQldSuOf5JWjHedOog
SquareNotation#2616,1644621098246,3,32975,32668,98926,0.0,0,0,0,4,298,SUCCESS,98926,OPEN,nHrsCbl8SSqE-JrucKGwRg
JPMC-HYD-QuadSquad,1644343317079,3,33000,30863,99000,3.6666666666666665,0,11,11,4,299,SUCCESS,99000,OPEN,P3NlpEuNSISO3KBovWopJw
EsteemedTech#5363,1644290116780,3,33069,31871,99207,5.333333333333333,0,16,16,1,300,SUCCESS,99207,OPEN,scFoxyjBQI2gOpHQ6xu-xg
walterdeeyznutz#42069,1643944542836,3,33117,30996,99352,1.0,0,3,3,4,301,SUCCESS,99352,OPEN,crqx564OQxe-moPOmwyqXg
GammaSlice#0634,1644454073173,3,33330,32390,99990,0.3333333333333333,0,1,1,5,302,SUCCESS,99990,OPEN,yOXAB7u0Qyu7xwZVMDuY4A
WebGame#3042,1643927716518,3,33331,32333,99993,0.0,0,0,0,4,303,SUCCESS,99993,OPEN,xgpnh-BdQ_a0P1NIQVtd5w
InfinitePointer#2584,1644185072188,3,33355,27874,100065,1.3333333333333333,0,4,4,1,304,SUCCESS,100065,OPEN,BKJUlCSwTDGYHA8Z-QfOvA
MobileEvaluation#6637,1644356872117,3,33377,31267,100131,1.0,0,3,3,1,305,SUCCESS,100131,OPEN,orWhKs2PRcGTQ-4zyGwgHg
VariablePresentation#3287,1644475844585,3,33418,33400,100255,0.0,0,0,0,5,306,SUCCESS,100255,OPEN,5-uFFYR2TTai6P3grHnI5g
Debug,1644466750279,3,33444,32663,100332,0.3333333333333333,0,1,1,4,307,SUCCESS,100332,OPEN,1lCq_jnFTp2iHOOPxm96QQ
ArtificialZone#9816,1644363994198,3,33464,32122,100394,0.0,0,0,0,7,308,SUCCESS,100394,OPEN,eIcSJK_eQLGkMfcl75seFg
SPS-2P-31,1644287285566,3,33465,30333,100396,0.6666666666666666,0,2,2,4,309,SUCCESS,100396,OPEN,dsSBaCoBTZyQRaEMZKRizA
gottagofast#1471,1643770351838,3,33618,33000,100854,0.0,0,0,0,3,310,SUCCESS,100854,OPEN,eITpj7yERPaHPe0RbrnaoA
UpdatedClass#4640,1644026574135,3,33688,29534,101066,5.0,0,15,15,17,311,SUCCESS,101066,OPEN,XXobwnAyRsmCvHfekbaqqQ
PANTDRJ,1643878288890,3,33761,32331,101284,1.3333333333333333,0,4,4,2,312,SUCCESS,101284,OPEN,1tsCNjqZRw-KkwH8F-nVmQ
HolyOfHaein,1644524297957,3,33775,30473,101326,0.6666666666666666,0,2,2,2,313,SUCCESS,101326,OPEN,sNUTtiaDSbe8dioo_V1niQ
StructuredTech#4774,1644105127837,3,33776,32794,101330,0.6666666666666666,0,2,2,4,314,SUCCESS,101330,OPEN,IHYCUrYwRfOlEn03DOBm0g
SPS-2P-16,1644303528707,3,33886,33473,101659,0.0,0,0,0,4,315,SUCCESS,101659,OPEN,-RPtNLfbR2yzBCvVEe-bow
TeamMaxForce,1644417786539,3,33887,32533,101661,6.333333333333333,0,19,19,9,316,SUCCESS,101661,OPEN,i_jHMJMbQWmPTaYxmYBrsg
SPS-2P-19,1644289211902,3,33887,30533,101662,1.0,0,3,3,4,317,SUCCESS,101662,OPEN,ltwCfC9NRJi-a4ceO7ySUQ
TeamAWESIM,1644336109055,3,34006,32818,102019,2.0,0,6,6,1,318,SUCCESS,102019,OPEN,9v6trshfSB2LCAQ--ccV-Q
SPS-2P-20,1644289534310,3,34021,31796,102063,0.6666666666666666,0,2,2,4,319,SUCCESS,102063,OPEN,nxhf25iOT_iUqfTYcPmtIg
INFOXNET-KMS-DeepRacer-042454,1643816242865,3,34043,27999,102131,4.666666666666667,0,14,14,5,320,SUCCESS,102131,OPEN,xkRjwgRvSY60trU7KhAlOw
ContinuousDigit#1278,1643944553092,3,34132,31201,102397,0.6666666666666666,0,2,2,1,321,SUCCESS,102397,OPEN,l4W9bHR4S7iX3Ew8tvd6Mw
PrimeArchitect#0444,1643809539559,3,34422,29791,103268,3.3333333333333335,0,10,10,7,322,SUCCESS,103268,OPEN,aNv_s9z9R0m5LIUtJYcgAA
ImportantDebugger#0440,1644303527877,3,34423,30469,103269,1.0,0,3,3,5,323,SUCCESS,103269,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
FocusedLambda#0247,1644746995785,3,34510,33272,103531,1.3333333333333333,0,4,4,1,324,SUCCESS,103531,OPEN,uIRn2WQWQKCTxsZGojYhTA
ProvisionalToken#0214,1643925589201,3,34599,33530,103799,7.0,0,21,21,3,325,SUCCESS,103799,OPEN,gK-39Y83Q8iCCi6EQZ8tTA
SPS-2P-23,1644282499097,3,34708,31658,104124,0.6666666666666666,0,2,2,2,326,SUCCESS,104124,OPEN,EcvdxY4US9aV0pCJkglrdA
ImmutableSandbox#4348,1644498072771,3,34709,31674,104127,4.0,0,12,12,9,327,SUCCESS,104127,OPEN,frskkhtFTlitmHLTn071Gg
PathingBreaker#8749,1643852424181,3,34710,30398,104132,6.333333333333333,0,19,19,1,328,SUCCESS,104132,OPEN,mVHZuh39SVuCDCvjc2lqtw
SPS-2P-09,1644303463918,3,34731,34126,104194,0.0,0,0,0,3,329,SUCCESS,104194,OPEN,kdpDI5adQcq7_e8E7BobCA
TechnicalPoint#9265,1644451218239,3,34739,30549,104218,3.0,0,9,9,2,330,SUCCESS,104218,OPEN,4vU2xpkGTsmx3rZl3NVmDw
Zero-dayEngineer#2433,1643711385566,3,34755,32266,104267,6.666666666666667,0,20,20,8,331,SUCCESS,104267,OPEN,7BbQtex_Qe6qlgtmeFM3lw
FocusedServer#4344,1644601711241,3,34843,33199,104530,0.3333333333333333,0,1,1,1,332,SUCCESS,104530,OPEN,q3boUOSmRomre10-swovHQ
InfiniteMachine#3360,1643910032200,3,34909,30399,104728,1.0,0,3,3,3,333,SUCCESS,104728,OPEN,1lQzdiUyRN6xkBUUwrVTaQ
lilypad,1644466443668,3,34909,32136,104729,0.3333333333333333,0,1,1,7,334,SUCCESS,104729,OPEN,xhlyRPq0TwuhNLYe5EIjAQ
RaceKing,1643905114565,3,34950,30353,104852,6.0,0,18,18,1,335,SUCCESS,104852,OPEN,4ce85652b4474230ab747w
GenerativeDocumentation#8395,1643924014384,3,34999,29460,104997,1.6666666666666667,0,5,5,3,336,SUCCESS,104997,OPEN,JcIYX9DtTB6lPl25pBkyxQ
BrainyDigit#1412,1644432060144,3,35240,29192,105721,1.6666666666666667,0,5,5,3,337,SUCCESS,105721,OPEN,XLzSqDoaRxejrN_4bfU7ZA
RegisteredNick-gurh69all,1644462021145,3,35270,35135,105812,1.0,0,3,3,1,338,SUCCESS,105812,OPEN,mK6PD1JST8SwtHHgKDtItQ
SPS-2P-07-Dylan,1644303747514,3,35285,33924,105856,0.3333333333333333,0,1,1,1,339,SUCCESS,105856,OPEN,Xx_OuOupR3Ksbltyyqg76w
MechanicalWorkaround#4628,1644447885363,3,35288,32860,105865,4.333333333333333,0,13,13,3,340,SUCCESS,105865,OPEN,aCIa18hfSeWfFOUwlK0gBQ
God,1644045868071,3,35355,32800,106065,6.666666666666667,0,20,20,2,341,SUCCESS,106065,OPEN,86cFtKIJQxCmb0oARirGLw
ConnectedBuster#4371,1644018448632,3,35517,35202,106552,1.0,0,3,3,2,342,SUCCESS,106552,OPEN,MKSSSHfbQYmwVZRIn__n7g
SPS-2P-12,1644304110662,3,35529,33864,106587,0.6666666666666666,0,2,2,3,343,SUCCESS,106587,OPEN,tlzlgpg1RcyNrHkJUxg2PQ
Sk0,1644460892202,3,35575,32059,106726,1.0,0,3,3,1,344,SUCCESS,106726,OPEN,PbQFXHyqRs2zCOGdDMarMw
