Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AsynchronousTheory#4791,1644098535545,3,23265,19127,69797,3.3333333333333335,0,10,10,9,175,SUCCESS,69797,OPEN,uYo2ByTLQs-z265hAT_cqQ
PrimeBooster#0115,1644461272629,3,23274,21797,69824,0.3333333333333333,0,1,1,14,176,SUCCESS,69824,OPEN,mMxeleUtSHee51va_gCq-g
TU-Go,1645300846150,3,23283,19528,69851,1.6666666666666667,0,5,5,6,177,SUCCESS,69851,OPEN,h8JFyjHkTqOa_E1cAWGRIw
mayurmadnani,1645108455948,3,23331,16525,69993,2.3333333333333335,0,7,7,1,178,SUCCESS,69993,OPEN,hr8K12KMRhSIDUEJbQT8fg
ProcessingTheory#8500,1644469352016,3,23397,20592,70191,1.0,0,3,3,17,179,SUCCESS,70191,OPEN,HWiSrKZAQuaHWRdqw7Qs2A
BigArithmetic#1106,1644410957765,3,23464,21672,70394,0.3333333333333333,0,1,1,23,180,SUCCESS,70394,OPEN,tRcQ9VLqT1GzFx6w35fv2g
ReferenceState#4217,1643947354163,3,23509,20061,70529,3.3333333333333335,0,10,10,4,181,SUCCESS,70529,OPEN,4tR1RrTRTpCaO48w6-EcDQ
Slowking,1645148374805,3,23516,22069,70550,2.3333333333333335,0,7,7,5,182,SUCCESS,70550,OPEN,UgLdpaFHS9ei1V0SABefQw
DaNangCoLen,1643900229205,3,23619,20865,70857,2.6666666666666665,0,8,8,2,183,SUCCESS,70857,OPEN,37eb686a2fdb40a8a26b1w
ChristineRoesch,1644490173001,3,23620,18344,70862,1.3333333333333333,0,4,4,3,184,SUCCESS,70862,OPEN,Fl062zE9T525J_7Xz4NQ8A
F1-DevelopersIO,1643885803328,3,23643,21663,70930,3.6666666666666665,0,11,11,9,185,SUCCESS,70930,OPEN,UzQrKbzfSKyZCEf6eD2PBA
AbstractTest#6617,1644465720335,3,23941,19598,71824,2.3333333333333335,0,7,7,26,186,SUCCESS,71824,OPEN,5_apqMFEQxW9d6FuPr_ImA
NowSomeDonkeyCar,1643874233585,3,24064,20936,72193,2.6666666666666665,0,8,8,1,187,SUCCESS,72193,OPEN,d7Pg_Ma0QlmH09hFeOkSUg
Anbarasanajaykrishna,1645152512843,3,24066,22597,72200,0.3333333333333333,0,1,1,3,188,SUCCESS,72200,OPEN,bWfsIZTTQx2u-PIGklmtgg
ASAFELMEJOR,1644541901906,3,24086,22733,72260,0.0,0,0,0,7,189,SUCCESS,72260,OPEN,VUTa9nLwQ1eyQ-QCp3AtpQ
AndrewGrantham,1643825786485,3,24088,22865,72265,1.6666666666666667,0,5,5,2,190,SUCCESS,72265,OPEN,2nlpBgQ3TxKKwlsoi10ndg
Rivilla-McQueen,1644533451612,3,24109,20729,72328,0.3333333333333333,0,1,1,8,191,SUCCESS,72328,OPEN,Jn38ZW2xRku6INY4QrFwaA
Damascus,1645152159741,3,24219,22595,72659,1.3333333333333333,0,4,4,6,192,SUCCESS,72659,OPEN,XKrOwe2jQxq9IdZxWNrJvw
IronBark,1644978340888,3,24224,20405,72672,2.3333333333333335,0,7,7,10,193,SUCCESS,72672,OPEN,0-al8JnUTFuSo5yidQ3vZw
Looping486#8573,1643923046448,3,24287,19461,72863,3.3333333333333335,0,10,10,7,194,SUCCESS,72863,OPEN,du4qERogRrWESh50BwX4uw
lasvegas,1644739641701,3,24289,19326,72868,2.3333333333333335,0,7,7,43,195,SUCCESS,72868,OPEN,m2p9XIGPRXOQVTZHUCtBkA
ConnectedByte#6363,1643707117847,3,24339,20668,73017,2.0,0,6,6,1,196,SUCCESS,73017,OPEN,mUIBp7z7SgCdqw5Yr9tHqg
havingtoomuchfunwiththecustomizer,1645152463307,3,24398,19873,73194,2.3333333333333335,0,7,7,5,197,SUCCESS,73194,OPEN,T8Lg-Oi0QFSZR0_HYJtWug
Jasper,1645232125373,3,24463,22736,73391,0.6666666666666666,0,2,2,5,198,SUCCESS,73391,OPEN,eRHXmTKfSJG5eSxaNYhjNw
UnboundTech#6173,1643766889912,3,24468,23804,73405,3.0,0,9,9,8,199,SUCCESS,73405,OPEN,igR-loHxSx2sopQPc9HWzA
#5010Digvijay,1644510184216,3,24487,21466,73463,2.6666666666666665,0,8,8,1,200,SUCCESS,73463,OPEN,mqbhAhGdRyqVvta5Wb2Q9A
VaasuGoyal,1644240505112,3,24508,17530,73524,2.6666666666666665,0,8,8,2,201,SUCCESS,73524,OPEN,4-IQN1f_SOGwxVd2xs2txA
BetaToken#1803,1644412533900,3,24598,23264,73794,0.3333333333333333,0,1,1,46,202,SUCCESS,73794,OPEN,Yum463J-QEeAJcK1Lz_OxQ
JustinBorowski,1643740200225,3,24643,23064,73930,2.3333333333333335,0,7,7,6,203,SUCCESS,73930,OPEN,S0ssI9kMScypSpSGRC_Cag
TestablePatch#4609,1644986976355,3,24709,20393,74129,1.3333333333333333,0,4,4,1,204,SUCCESS,74129,OPEN,HgPGub5oRJS4NZUO-TIAMw
CleanConsole#5484,1643875220951,3,24717,22418,74151,1.6666666666666667,0,5,5,5,205,SUCCESS,74151,OPEN,7ZIoEZxcSNeHVfgguWc_Ag
ProcessingSystem#0039,1644463738957,3,24798,21796,74396,1.6666666666666667,0,5,5,6,206,SUCCESS,74396,OPEN,ho1dB8sLSsGdf95KqhDu-g
ArtificialFix#6742,1644533048208,3,24843,23868,74529,0.0,0,0,0,1,207,SUCCESS,74529,OPEN,e0F170LKRtquMpFHy7DURA
WFG-SeanL,1644475959136,3,24887,20675,74661,1.0,0,3,3,10,208,SUCCESS,74661,OPEN,nfnqHBm1TsuH2Hli0uMeSg
Heyyyyyy,1644344695503,3,25330,24130,75991,2.3333333333333335,0,7,7,1,209,SUCCESS,75991,OPEN,Rm7zWz0jQTmWIykx3E9g1A
TAHZ,1643731298692,3,25396,19595,76188,3.6666666666666665,0,11,11,12,210,SUCCESS,76188,OPEN,n-DwaJyfTlG8k8x_fBNNFw
DhaR24,1645355617955,3,25399,22395,76199,0.3333333333333333,0,1,1,10,211,SUCCESS,76199,OPEN,s3zjoRQtT1m0fpzBsGzEPQ
RamiKabbani,1644619215628,3,25494,21668,76483,2.0,0,6,6,4,212,SUCCESS,76483,OPEN,dvSGJpLCSfeUZALzgaKDDA
ADeepRacerRacer,1644264413810,3,25506,21722,76520,2.0,0,6,6,1,213,SUCCESS,76520,OPEN,944237610dcb43bcaf69bw
dababy-car,1643827034727,3,25531,24326,76595,0.3333333333333333,0,1,1,2,214,SUCCESS,76595,OPEN,-4MZLBnSTI2C4Zren30f4g
ComplicatedDataset#1753,1644669728287,3,25797,22261,77392,4.0,0,12,12,4,215,SUCCESS,77392,OPEN,3NH9HLRkQzKJjd2QHOjoBg
BigScope#0525,1643958390947,3,25865,24929,77595,3.3333333333333335,0,10,10,1,216,SUCCESS,77595,OPEN,AeeuwPYZQ0usxiMDaOPS0g
NullCharacter#1235,1645003549468,3,25975,25673,77925,0.0,0,0,0,9,217,SUCCESS,77925,OPEN,ky3Ch_TJTtmtIopvADmtaQ
ComplexWorkaround#9519,1644404567673,3,26021,24735,78063,3.3333333333333335,0,10,10,20,218,SUCCESS,78063,OPEN,amuwN1cKTOKIZSo3rflnNg
LoopingCallback#3376,1643935704143,3,26068,15802,78204,3.6666666666666665,0,11,11,19,219,SUCCESS,78204,OPEN,pwjzKyv0SY2hzEG-tGeUoA
Cozy-Racer,1644080977642,3,26110,23197,78330,2.6666666666666665,0,8,8,2,220,SUCCESS,78330,OPEN,6CuSGuWpS2-MSeC3n2Whbw
LeetSandbox#7039,1645153310126,3,26131,23669,78393,2.6666666666666665,0,8,8,4,221,SUCCESS,78393,OPEN,YYMVTpNgRKuqlGw_J3qrhQ
RBR-1,1643741987347,3,26180,19265,78541,3.0,0,9,9,1,222,SUCCESS,78541,OPEN,GUAX-Wm0SS6GUjZBhPNrjg
pana-mera23,1644098970090,3,26219,24531,78658,1.6666666666666667,0,5,5,26,223,SUCCESS,78658,OPEN,nkBtNywESO25ebFILf-aMw
NullString#9084,1643959154919,3,26242,22004,78728,3.0,0,9,9,11,224,SUCCESS,78728,OPEN,E4aczNHfTwWZZTOxxyO4QA
FormulaicBrackets#0978,1643995220773,3,26335,26132,79007,0.0,0,0,0,2,225,SUCCESS,79007,OPEN,N1qPloOxQUGX8FpfJrX3OA
Deepak-dpk,1644039994767,3,26400,20205,79202,4.666666666666667,0,14,14,1,226,SUCCESS,79202,OPEN,gDTBFK77TM6wD6uObZlulA
InteractiveArithmetic#7903,1644479205953,3,26553,23124,79661,2.0,0,6,6,21,227,SUCCESS,79661,OPEN,aL8yh7OFQ_eYnf0x8DgF3w
NumericMetaclass#3780,1644375506238,3,26585,24922,79755,0.3333333333333333,0,1,1,3,228,SUCCESS,79755,OPEN,C10zz_gFQdiTHtq8j0I9nQ
AsynchronousComment#0278,1644450942208,3,26641,24468,79924,1.0,0,3,3,13,229,SUCCESS,79924,OPEN,WAn_XewtQQqwaRmrAxohhg
GenerativePresentation#5250,1644600597773,3,26730,26724,80190,3.0,0,9,9,2,230,SUCCESS,80190,OPEN,Y0uTOcNFSS-0vX9cJ-NG2w
VirtualPoint#7288,1645150453896,3,26733,26465,80200,1.0,0,3,3,8,231,SUCCESS,80200,OPEN,Xh7FZSWFSr2U9ZBZ00G2-A
ContinuousDocumentation#3530,1644482391289,3,26932,26793,80798,0.0,0,0,0,3,232,SUCCESS,80798,OPEN,VK3dBBdTSwOMrmu7KKhxFA
CleanMetaclass#0914,1644339339908,3,26975,22397,80925,2.3333333333333335,0,7,7,5,233,SUCCESS,80925,OPEN,tx-JU5SlT5ysuALBPgpp1A
WarHokieagle,1644107334200,3,26999,20067,80997,4.0,0,12,12,23,234,SUCCESS,80997,OPEN,1ZWlD3BfT562CsOBtNbZAQ
DigitalNotation#6018,1644379011396,3,27066,23801,81198,2.6666666666666665,0,8,8,43,235,SUCCESS,81198,OPEN,aoFQH0T0Q3-D4P2GQnnKBQ
Untouchables#99,1644568691560,3,27110,24928,81330,2.6666666666666665,0,8,8,2,236,SUCCESS,81330,OPEN,DfAYw24JSSCPkWY3P8h5iQ
BlockchainServer#8214,1644310244699,3,27154,25130,81464,2.6666666666666665,0,8,8,9,237,SUCCESS,81464,OPEN,nsWmqvLRSsyVmyTzekgriA
NullGlyph#5212,1645324884476,3,27173,22458,81520,2.3333333333333335,0,7,7,3,238,SUCCESS,81520,OPEN,V8clTNzySgqVSfj_QTYNpg
mirandac,1645160922701,3,27242,27203,81728,0.0,0,0,0,1,239,SUCCESS,81728,OPEN,bMlHSvNJQVWDCfL37l9B_A
janicekuo,1644245907223,3,27243,23269,81729,5.0,0,15,15,1,240,SUCCESS,81729,OPEN,sPbM0fT3QgeHV6d8TCQ1ew
Ashiq,1644937179467,3,27264,26932,81792,0.0,0,0,0,1,241,SUCCESS,81792,OPEN,afEastFHR7maoIMhMnROJw
Reference486#5750,1644229119858,3,27265,24466,81796,0.6666666666666666,0,2,2,2,242,SUCCESS,81796,OPEN,VI3hnIwlRUul0-NtJugszg
Stanislas-de-Foucault,1644600096816,3,27286,26865,81860,0.0,0,0,0,4,243,SUCCESS,81860,OPEN,6HNNvzFsR9G4CusJSVF-FA
NeuralGrid#1780,1644421520552,3,27287,21736,81861,3.6666666666666665,0,11,11,12,244,SUCCESS,81861,OPEN,X_0b8-13RTa4OA03UbwELw
TechnicalArray#6524,1645006113831,3,27439,27203,82318,5.0,0,15,15,2,245,SUCCESS,82318,OPEN,K52QqpPmQDWjR6xjgOfN-w
2meterstall,1644124232118,3,27509,23530,82527,3.0,0,9,9,17,246,SUCCESS,82527,OPEN,qroixN0mRUWfaWO3_ojOhg
AbstractDigit#5977,1645240801360,3,27509,25254,82529,2.6666666666666665,0,8,8,3,247,SUCCESS,82529,OPEN,2tewaUQbRvywtR9UR57Uyw
AsynchronousPresentation#8427,1644311318675,3,27640,22734,82922,2.6666666666666665,0,8,8,26,248,SUCCESS,82922,OPEN,JC1JvFCYTiGvee2RvTZUxw
QuickContext#7541,1644484007604,3,27642,27471,82927,1.0,0,3,3,2,249,SUCCESS,82927,OPEN,J9PdtQOGRgOdDT7nMvfuyw
QuickDocumentation#0458,1644185762806,3,27644,25067,82934,2.6666666666666665,0,8,8,1,250,SUCCESS,82934,OPEN,euB1CD4zRzaey2guXaao-g
BlockchainDiff#9765,1644149411313,3,27714,25530,83143,3.6666666666666665,0,11,11,26,251,SUCCESS,83143,OPEN,CMX79wDtS1CqkYy1_8POOw
ThisNode#3938,1643726862870,3,27733,22799,83200,5.333333333333333,0,16,16,1,252,SUCCESS,83200,OPEN,l_rHuyU4SH-lF4UmOC_l7A
OhioDRTeam-2,1644187426658,3,27799,19400,83399,4.333333333333333,0,13,13,4,253,SUCCESS,83399,OPEN,ziNMuYgxRRa8siVszoxO6A
ComplexCallback#6430,1644409986648,3,27931,27342,83795,0.0,0,0,0,1,254,SUCCESS,83795,OPEN,aEIrtsxAQx--hyGIIn2v-Q
UrgentCallback#7291,1644496605989,3,27933,27603,83799,0.0,0,0,0,1,255,SUCCESS,83799,OPEN,np4tpE5iTjeAc8VatGb2lQ
MechanicalTester#3333,1644729966393,3,27954,26735,83863,0.0,0,0,0,7,256,SUCCESS,83863,OPEN,mCFgwqUcROuXGNGn57M2sg
AgileNetwork#8627,1643954688897,3,27974,27657,83923,0.0,0,0,0,1,257,SUCCESS,83923,OPEN,JjI6np19SnKWU6T6dRqiwA
zoomie,1643836669118,3,27996,27527,83988,0.0,0,0,0,3,258,SUCCESS,83988,OPEN,_CfDxhLrSY6ZgjefYrc7Bg
AccessibleSchema#2661,1645247110223,3,27998,27858,83995,0.0,0,0,0,1,259,SUCCESS,83995,OPEN,z8Hb0qvrQ42e_HqNJxIjCA
GenerativeRequirements#6162,1644856381568,3,28021,25195,84064,1.0,0,3,3,5,260,SUCCESS,84064,OPEN,XOGins4CTqSkBWRczn2fOA
StructuredNode#9156,1644944222421,3,28087,22532,84262,3.6666666666666665,0,11,11,8,261,SUCCESS,84262,OPEN,fyrfHMRXQ6WACIdatd8rRw
SPS-2P-31,1645154196086,3,28136,26858,84409,0.3333333333333333,0,1,1,5,262,SUCCESS,84409,OPEN,dsSBaCoBTZyQRaEMZKRizA
Natin,1644296710026,3,28138,24458,84416,4.0,0,12,12,10,263,SUCCESS,84416,OPEN,RLO0vCFWScaJLQYTqKWjoA
Robomon,1644986994867,3,28174,27336,84524,4.333333333333333,0,13,13,4,264,SUCCESS,84524,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
MainLineCoffee,1645098087139,3,28285,25255,84855,2.0,0,6,6,7,265,SUCCESS,84855,OPEN,doFyZhVdSwKOdRoz1O9Aww
Veronica,1645027370461,3,28529,20054,85587,3.3333333333333335,0,10,10,1,266,SUCCESS,85587,OPEN,wD2EAXVVSD2Kkn6teghFGQ
Debug,1645159371207,3,28576,28335,85729,0.0,0,0,0,6,267,SUCCESS,85729,OPEN,1lCq_jnFTp2iHOOPxm96QQ
Jose-Antonio-Garcia-Escandon,1644503328631,3,28598,28269,85796,0.0,0,0,0,4,268,SUCCESS,85796,OPEN,8HV4Kr6pSuykuWrxn0iR1Q
BooleanPackage#7879,1644500683353,3,28708,28118,86125,0.0,0,0,0,2,269,SUCCESS,86125,OPEN,ftnr9TtqTdeFY_32VS8pcQ
UpgradedContext#9658,1643743748169,3,28798,28528,86394,0.0,0,0,0,1,270,SUCCESS,86394,OPEN,id8IfmfoT4yyou6aBHDzEg
AbstractMachine#9889,1643988073338,3,28824,28256,86473,1.0,0,3,3,4,271,SUCCESS,86473,OPEN,WG7u_BQhQMO6hTFiwoXZuw
TestableDataset#6176,1644457477245,3,28843,28797,86530,0.0,0,0,0,4,272,SUCCESS,86530,OPEN,OAkPTIlRRU2iIRn5-FJPxA
VirtualDocumentation#1084,1643850495406,3,28862,28398,86586,0.0,0,0,0,3,273,SUCCESS,86586,OPEN,p5lCSo3FT9mhIuPJH20N_Q
SquareDescriptor#6065,1645279485833,3,28863,28331,86591,0.0,0,0,0,1,274,SUCCESS,86591,OPEN,sUhk_53YTtuQSR4_bt_Arg
Xinyue-Li,1644458013261,3,28865,26133,86595,3.6666666666666665,0,11,11,4,275,SUCCESS,86595,OPEN,2BS5gOEmQhucDY1Z5RW0ow
IF-C,1645093687634,3,28909,26460,86727,1.6666666666666667,0,5,5,1,276,SUCCESS,86727,OPEN,gR2vmiZSSkutxwXmMpP_Tg
ArtificialAnalyst#9549,1644480028673,3,28953,26064,86860,0.6666666666666666,0,2,2,29,277,SUCCESS,86860,OPEN,Bfo18iefQyiflWw5GsMqDA
BetaZone#1215,1643788265775,3,28976,28526,86930,0.0,0,0,0,7,278,SUCCESS,86930,OPEN,GvbDP1NJSz-NRcoFvy8v4Q
Zero-dayShell#0738,1644085145271,3,28997,28519,86993,4.0,0,12,12,28,279,SUCCESS,86993,OPEN,M6FkTxk4QpezSnJh-Cighg
MemoryAttention#5889,1644143533137,3,29000,23930,87000,2.0,0,6,6,1,280,SUCCESS,87000,OPEN,tU5FUen7QimsE0WU46-sWw
SequentialRequirements#9203,1645006229581,3,29019,27468,87059,1.6666666666666667,0,5,5,1,281,SUCCESS,87059,OPEN,eeiqmj3vR_qYAB19QMnIDA
Rocketzill83,1644563759358,3,29041,27465,87123,4.333333333333333,0,13,13,2,282,SUCCESS,87123,OPEN,IuAP6cgPTuqbDdVYWbzwyA
SecureNotation#8155,1644155786101,3,29063,28737,87190,0.0,0,0,0,1,283,SUCCESS,87190,OPEN,3zY7UF2WSSKfuJXrgA7v8w
NullVariable#7406,1645081801967,3,29130,28728,87390,0.0,0,0,0,1,284,SUCCESS,87390,OPEN,Qmlg1ROrT1emYuoLvlpwfw
DeepLine#5213,1644666275476,3,29197,28863,87593,0.0,0,0,0,2,285,SUCCESS,87593,OPEN,BMFfBCfXQJ61vEFWZrzRIQ
DRPepper,1644508226756,3,29222,18404,87666,4.0,0,12,12,9,286,SUCCESS,87666,OPEN,jhKQLd5PQ56q6nNnzUNTCw
shangchenkuo,1644312248693,3,29251,27936,87755,5.333333333333333,0,16,16,8,287,SUCCESS,87755,OPEN,WcFggaCmQRWd5asE8jjwSg
Joms,1644203981384,3,29263,28334,87791,0.0,0,0,0,4,288,SUCCESS,87791,OPEN,bC_BSHKcRNqp7vcxHk_p0g
AndreaMiranda,1644574139704,3,29331,28928,87993,0.0,0,0,0,1,289,SUCCESS,87993,OPEN,zKet1YLWSAOQoFMpqdPs-Q
BiancaDiana,1643744747489,3,29332,25926,87996,1.0,0,3,3,1,290,SUCCESS,87996,OPEN,KokhcquvTLSPFtvVT8Cgfw
DigitalResource#4018,1645130550826,3,29332,25733,87996,0.6666666666666666,0,2,2,2,291,SUCCESS,87996,OPEN,TX2zsk73Ty6bLsbhxkbfNA
EncryptedNotation#0890,1644984887682,3,29396,29206,88188,0.0,0,0,0,1,292,SUCCESS,88188,OPEN,fBoM029RSlyiarbdugi2lg
CleanUpgrade#0101,1645054248445,3,29396,29134,88188,0.0,0,0,0,2,293,SUCCESS,88188,OPEN,Xs6RLzDFTPSmSDM60CHWVA
VirtualResource#4543,1643912504159,3,29420,28598,88261,0.0,0,0,0,5,294,SUCCESS,88261,OPEN,9jn303pAQ5CAofXU8uQJcg
ProgrammingZone#3041,1644342254425,3,29420,28731,88262,0.0,0,0,0,4,295,SUCCESS,88262,OPEN,sdj-7YtURZ6u2PYiBRDSjw
PrimeVariable#0038,1644078307291,3,29451,29133,88355,3.0,0,9,9,3,296,SUCCESS,88355,OPEN,AXtTiZuYRQiW9tcYeuVcLw
Danielson33,1643905289849,3,29486,28131,88460,4.666666666666667,0,14,14,9,297,SUCCESS,88460,OPEN,ZgXKt6ZpSyyfRh28CVcNLg
sps-2p-25,1643940684053,3,29488,28331,88464,0.3333333333333333,0,1,1,13,298,SUCCESS,88464,OPEN,v0XVVSsxQnm4kS87JGhVBA
AbstractEnvironment#9982,1644317966707,3,29577,18463,88731,3.0,0,9,9,33,299,SUCCESS,88731,OPEN,oLgp5PfKRwqPhnKRkLF8Tw
marga,1644496206397,3,29662,29474,88987,0.0,0,0,0,6,300,SUCCESS,88987,OPEN,f-jKHGqLRU2ISIXEEggHGA
ReferenceCommand#3602,1644308961362,3,29665,28664,88995,4.333333333333333,0,13,13,7,301,SUCCESS,88995,OPEN,taKMgNIMQ_Oy6Z-sQOddyg
SPS-2P-24,1644303501865,3,29665,28591,88996,0.3333333333333333,0,1,1,5,302,SUCCESS,88996,OPEN,tg0NakIPTtu0xie4c2PNJA
CleanByte#0854,1644497456200,3,29731,28662,89193,0.0,0,0,0,2,303,SUCCESS,89193,OPEN,nvvxK1nWRlmykEpUdINn6w
ConnectedArithmetic#6334,1644691173888,3,29733,29072,89201,0.0,0,0,0,5,304,SUCCESS,89201,OPEN,KUjQPmd3TJa4X8Ru7EbufA
Hyd-08,1644433977475,3,29754,28403,89264,2.3333333333333335,0,7,7,2,305,SUCCESS,89264,OPEN,5Z9lAFNASzesOzD7FFfSHw
Nikki-VroomVroom,1643987990126,3,29775,26332,89326,4.0,0,12,12,1,306,SUCCESS,89326,OPEN,e-T3uZ-JSSmTzAl_tQbBcA
AndreaMarcanoPena,1644592375670,3,29842,27665,89526,1.6666666666666667,0,5,5,2,307,SUCCESS,89526,OPEN,WqNnSXstRFCwMQsQoyyLnw
FormulaFun#6758,1644246356080,3,29865,27330,89597,4.666666666666667,0,14,14,1,308,SUCCESS,89597,OPEN,ZgiXwvKxSFCCIBot_HKu9w
FormulaicResource#4978,1644214189039,3,29884,28669,89654,0.3333333333333333,0,1,1,1,309,SUCCESS,89654,OPEN,n3_nx2gzRE6hQQ0cSX8qjw
ComplexOrder#9861,1644454782617,3,29887,26666,89663,3.6666666666666665,0,11,11,13,310,SUCCESS,89663,OPEN,8Jbn_idfSbWU1ComC1Hq-A
satussy777,1644642096852,3,29937,25275,89811,5.333333333333333,0,16,16,16,311,SUCCESS,89811,OPEN,IYaF6LtbRWmZE9xBm87JmQ
Duran-QW,1643930268233,3,29951,28523,89853,1.3333333333333333,0,4,4,1,312,SUCCESS,89853,OPEN,UnbG0kB-QQeSIw2WUPFLPg
SPS-2P-18,1644303509800,3,29953,29468,89859,0.0,0,0,0,4,313,SUCCESS,89859,OPEN,doanJZHNQuyGv5iOAmJ8Zw
CodeGrid#3263,1645149233511,3,29999,29391,89997,0.0,0,0,0,1,314,SUCCESS,89997,OPEN,qgoAEn6bSo6FOALMX6MYbg
RecursiveValue#4215,1644614705502,3,30020,28866,90060,0.3333333333333333,0,1,1,1,315,SUCCESS,90060,OPEN,7B4qdeGSSx2Y6mXJfU_NXw
Car-God-of-Two-Dragon-Lake,1645147037405,3,30089,29597,90268,0.0,0,0,0,2,316,SUCCESS,90268,OPEN,uQm3jzduRF-zoi5l1cmBbg
SquareCoder#8423,1643902754664,3,30109,25800,90329,2.3333333333333335,0,7,7,1,317,SUCCESS,90329,OPEN,hSWA1qhkSJimFbh5ZW7OMw
ComplicatedGrid#1350,1644982593833,3,30112,27735,90337,4.666666666666667,0,14,14,3,318,SUCCESS,90337,OPEN,mefGsXwZSI2hk0uW7pmCwQ
SPS-2P-19,1645154142588,3,30129,28930,90388,0.3333333333333333,0,1,1,6,319,SUCCESS,90388,OPEN,ltwCfC9NRJi-a4ceO7ySUQ
ironbarrel1,1643895204244,3,30130,26399,90391,3.0,0,9,9,1,320,SUCCESS,90391,OPEN,fA5ouejXTLCuhHHUaHavEw
DigitalBottleneck#5591,1645205856280,3,30220,29722,90661,0.0,0,0,0,1,321,SUCCESS,90661,OPEN,-Wdlm06HSmeyjIbZNOv8jQ
SPS-2P-10#,1644282452163,3,30241,29997,90724,0.0,0,0,0,6,322,SUCCESS,90724,OPEN,gdZ3eoHETp2i85pdYH8fmQ
CurlyByte#1591,1644981675710,3,30264,26928,90793,5.0,0,15,15,1,323,SUCCESS,90793,OPEN,hv6UKPfFTem5aBkcZ-WQQA
AsynchronousAnalysis#8690,1643986602190,3,30268,24731,90805,3.3333333333333335,0,10,10,2,324,SUCCESS,90805,OPEN,5U_OdmXbQIGnQQAiSvzleg
ImmutableDebugger#5277,1643685754519,3,30385,26929,91156,1.6666666666666667,0,5,5,4,325,SUCCESS,91156,OPEN,RVIHKlviQMGKS2ItZJJKmA
Christianbestboy,1645148805328,3,30422,29795,91266,0.0,0,0,0,7,326,SUCCESS,91266,OPEN,j6yh3q1-SEeNYRnpWOXTkw
GenerativeSandbox#2229,1644989200094,3,30508,27788,91524,5.0,0,15,15,14,327,SUCCESS,91524,OPEN,5kSMlMimQzye87hX7vGoNQ
IntelligentBreaker#4775,1644313269087,3,30510,28993,91530,0.3333333333333333,0,1,1,1,328,SUCCESS,91530,OPEN,RwIl89MKQ3SJfdHqfUVZGg
LU-Matt-TTM-v1,1644329456494,3,30553,30472,91660,0.0,0,0,0,58,329,SUCCESS,91660,OPEN,jwRe1QkMQa-447Knhs6rkw
QualifiedDataset#4459,1645152188729,3,30556,28597,91668,5.666666666666667,0,17,17,2,330,SUCCESS,91668,OPEN,YrdecWKiQzCgFitjrtz_tw
GenerativeServer#5650,1644174100730,3,30596,29995,91790,5.0,0,15,15,9,331,SUCCESS,91790,OPEN,bO5WoLYnTdCyeUDn8qjmJA
StanKostenko,1645384612410,3,30686,28861,92060,4.666666666666667,0,14,14,13,332,SUCCESS,92060,OPEN,chcPo2YwR-imTY6sw46A-A
NumericTable#5698,1645148561668,3,30730,27929,92192,1.6666666666666667,0,5,5,6,333,SUCCESS,92192,OPEN,UYMQMfBYRYSVxURj7cbAzA
JPMC-London-06,1644278726324,3,30796,29269,92390,2.6666666666666665,0,8,8,7,334,SUCCESS,92390,OPEN,iYLTZyzKQ--9KmFjlHv2Bw
Materisthegoat#1,1644145812400,3,30865,27666,92595,4.0,0,12,12,4,335,SUCCESS,92595,OPEN,zQa-yK2tQKmYCC3knfhjmg
CurlyLog#8590,1645110004502,3,30866,29394,92598,0.3333333333333333,0,1,1,3,336,SUCCESS,92598,OPEN,fxRkqMfwRTKGQU6BaT-Erw
Plopy,1644459395990,3,30887,28065,92663,3.6666666666666665,0,11,11,7,337,SUCCESS,92663,OPEN,YFm6auzqQISPaTsZWj9HKg
ContinuousDataset#2678,1644923505077,3,30910,30796,92731,0.0,0,0,0,2,338,SUCCESS,92731,OPEN,xnYD4zR2S2ioF6qyqA1v1w
ImmutableLoop#6224,1644982685095,3,30932,29269,92796,5.666666666666667,0,17,17,1,339,SUCCESS,92796,OPEN,K5Dmh8SsTtmCBWY41GsMxw
firstcar,1644164758415,3,30998,30074,92994,0.0,0,0,0,1,340,SUCCESS,92994,OPEN,TuyvuUHuSvOxZhcdY4MAaw
ParametricDigit#0503,1644227882590,3,31046,29324,93138,0.3333333333333333,0,1,1,7,341,SUCCESS,93138,OPEN,oi0qTArfSx2Cy5KNDjV-6Q
FunctionalCommand#7813,1644265368170,3,31062,30668,93187,0.0,0,0,0,1,342,SUCCESS,93187,OPEN,hfqPSVqWQDeYAltNbjVUlA
pjdavis,1643895198765,3,31064,29051,93193,3.0,0,9,9,6,343,SUCCESS,93193,OPEN,zObLe7wrQoSzTGrYRjk13Q
AS-0905,1643787032612,3,31065,28798,93195,3.6666666666666665,0,11,11,2,344,SUCCESS,93195,OPEN,ccMzj_R6RrO6u5opwYhX8g
Team-ISIT,1644916037198,3,31220,30999,93660,0.0,0,0,0,5,345,SUCCESS,93660,OPEN,QrzjzwlSQ4uRPFkvUXRkRw
