Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
UpdatedClass#4640,1644026574135,3,33688,29534,101066,5.0,0,15,15,3,174,SUCCESS,101066,OPEN,XXobwnAyRsmCvHfekbaqqQ
PANTDRJ,1643878288890,3,33761,32331,101284,1.3333333333333333,0,4,4,2,175,SUCCESS,101284,OPEN,1tsCNjqZRw-KkwH8F-nVmQ
StructuredTech#4774,1644105127837,3,33776,32794,101330,0.6666666666666666,0,2,2,4,176,SUCCESS,101330,OPEN,IHYCUrYwRfOlEn03DOBm0g
WFG-SeanL,1644012705270,3,33841,27401,101525,2.0,0,6,6,2,177,SUCCESS,101525,OPEN,nfnqHBm1TsuH2Hli0uMeSg
ParametricDigit#0503,1644006491294,3,34040,29391,102120,1.3333333333333333,0,4,4,4,178,SUCCESS,102120,OPEN,oi0qTArfSx2Cy5KNDjV-6Q
ArtificialZone#9816,1643775377026,3,34041,33069,102125,0.3333333333333333,0,1,1,3,179,SUCCESS,102125,OPEN,eIcSJK_eQLGkMfcl75seFg
INFOXNET-KMS-DeepRacer-042454,1643816242865,3,34043,27999,102131,4.666666666666667,0,14,14,2,180,SUCCESS,102131,OPEN,xkRjwgRvSY60trU7KhAlOw
GammaSlice#0634,1643940812717,3,34064,32339,102194,0.3333333333333333,0,1,1,1,181,SUCCESS,102194,OPEN,yOXAB7u0Qyu7xwZVMDuY4A
BrainyFormula#8396,1643944592490,3,34108,31659,102325,0.6666666666666666,0,2,2,1,182,SUCCESS,102325,OPEN,hxjz4PPxTi6Bj1aNr3h_GQ
ContinuousDigit#1278,1643944553092,3,34132,31201,102397,0.6666666666666666,0,2,2,1,183,SUCCESS,102397,OPEN,l4W9bHR4S7iX3Ew8tvd6Mw
PrimeArchitect#0444,1643809539559,3,34422,29791,103268,3.3333333333333335,0,10,10,7,184,SUCCESS,103268,OPEN,aNv_s9z9R0m5LIUtJYcgAA
ProvisionalToken#0214,1643925589201,3,34599,33530,103799,7.0,0,21,21,3,185,SUCCESS,103799,OPEN,gK-39Y83Q8iCCi6EQZ8tTA
PathingBreaker#8749,1643852424181,3,34710,30398,104132,6.333333333333333,0,19,19,1,186,SUCCESS,104132,OPEN,mVHZuh39SVuCDCvjc2lqtw
Zero-dayEngineer#2433,1643711385566,3,34755,32266,104267,6.666666666666667,0,20,20,8,187,SUCCESS,104267,OPEN,7BbQtex_Qe6qlgtmeFM3lw
InfiniteMachine#3360,1643910032200,3,34909,30399,104728,1.0,0,3,3,3,188,SUCCESS,104728,OPEN,1lQzdiUyRN6xkBUUwrVTaQ
ComplexOrder#9861,1644001361262,3,34909,29339,104728,4.666666666666667,0,14,14,4,189,SUCCESS,104728,OPEN,8Jbn_idfSbWU1ComC1Hq-A
RaceKing,1643905114565,3,34950,30353,104852,6.0,0,18,18,1,190,SUCCESS,104852,OPEN,4ce85652b4474230ab747w
GenerativeDocumentation#8395,1643924014384,3,34999,29460,104997,1.6666666666666667,0,5,5,3,191,SUCCESS,104997,OPEN,JcIYX9DtTB6lPl25pBkyxQ
EsteemedMetaclass#5499,1643772547029,3,35019,32058,105057,3.3333333333333335,0,10,10,1,192,SUCCESS,105057,OPEN,zUNpldffQQq8unBPw-GJgA
NullLambda#1929,1643940944374,3,35135,32205,105405,0.6666666666666666,0,2,2,1,193,SUCCESS,105405,OPEN,YFm6auzqQISPaTsZWj9HKg
God,1644045868071,3,35355,32800,106065,6.666666666666667,0,20,20,2,194,SUCCESS,106065,OPEN,86cFtKIJQxCmb0oARirGLw
ContinuousLine#0175,1643944472639,3,35373,33938,106121,1.3333333333333333,0,4,4,2,195,SUCCESS,106121,OPEN,xhlyRPq0TwuhNLYe5EIjAQ
ConnectedBuster#4371,1644018448632,3,35517,35202,106552,1.0,0,3,3,2,196,SUCCESS,106552,OPEN,MKSSSHfbQYmwVZRIn__n7g
QualifiedDataset#4459,1643940932231,3,35710,31129,107130,1.3333333333333333,0,4,4,1,197,SUCCESS,107130,OPEN,YrdecWKiQzCgFitjrtz_tw
MechanicalTester#3333,1643863969711,3,35819,34327,107458,7.333333333333333,0,22,22,1,198,SUCCESS,107458,OPEN,mCFgwqUcROuXGNGn57M2sg
PrimeSwitch#0051,1644069011896,3,35953,32136,107860,1.0,0,3,3,5,199,SUCCESS,107860,OPEN,3BYPeRJqTbSblcst9K5kEg
UpdatedNetwork#3037,1643860663161,3,35956,26072,107868,5.666666666666667,0,17,17,1,200,SUCCESS,107868,OPEN,5X70S29sRxOVWOCZ_Qk5dg
NeuralSystem#5690,1643942880591,3,36019,32996,108057,0.6666666666666666,0,2,2,1,201,SUCCESS,108057,OPEN,UgLdpaFHS9ei1V0SABefQw
CompleteClass#5163,1643944509502,3,36133,35470,108399,1.0,0,3,3,1,202,SUCCESS,108399,OPEN,80eDFNZcQHylAqNVKQX9lA
RocketPresentation#3096,1643852747594,3,36265,32261,108795,5.333333333333333,0,16,16,11,203,SUCCESS,108795,OPEN,7BkD4YytTPupB-15typd9g
LeetParameter#2146,1643813905858,3,36421,32731,109265,7.333333333333333,0,20,22,7,204,SUCCESS,109265,OPEN,u-YhHcMZQS-Skv1Gg30pJw
WebBuster#5381,1643763209568,3,36553,31064,109659,6.333333333333333,0,19,19,2,205,SUCCESS,109659,OPEN,fhuibQtER5-1XDa_9d1Mxw
arno67,1643746041739,3,37023,32739,111069,6.333333333333333,0,19,19,13,206,SUCCESS,111069,OPEN,LtKsOyKKRJq5WqrIFGx3hg
Frankarr,1644206119255,3,37044,34264,111132,7.666666666666667,0,23,23,3,207,SUCCESS,111132,OPEN,IPwMYZtBQBS4sVULp66MGA
BigSequence#8299,1643842995407,3,37374,35330,112122,3.6666666666666665,0,11,11,1,208,SUCCESS,112122,OPEN,OqrZTf0uRy-2XZ0Y0q_clQ
IntelligentServer#2650,1643695337705,3,37442,36257,112326,3.6666666666666665,0,11,11,1,209,SUCCESS,112326,OPEN,ShpYHz8vRWSFwBGnNvHDkg
QualifiedResource#8937,1644006233247,3,37467,35805,112402,1.3333333333333333,0,4,4,1,210,SUCCESS,112402,OPEN,9n83WE-RTqeX5b2KXXL94g
NeuralNode#6400,1643925408134,3,37511,29467,112534,7.333333333333333,0,22,22,9,211,SUCCESS,112534,OPEN,dl5X-I50SeeakMALTjHVeg
AsynchronousComment#0278,1643915928378,3,37619,31530,112858,5.666666666666667,0,17,17,7,212,SUCCESS,112858,OPEN,WAn_XewtQQqwaRmrAxohhg
NeuralBrackets#7813,1643944565423,3,37619,35200,112859,1.6666666666666667,0,5,5,1,213,SUCCESS,112859,OPEN,8KIPzIIRQZqIS3rgWpUwBg
ocroucher,1643725223986,3,37753,31868,113261,6.666666666666667,0,20,20,4,214,SUCCESS,113261,OPEN,u92WL690Q7GW_NuoMp7RZQ
EsteemedNetwork#8452,1643944436204,3,38063,34455,114189,2.0,0,6,6,2,215,SUCCESS,114189,OPEN,oE3lwtSpSPi_3ZF8HvIlcA
SecureLine#7814,1643940670682,3,38289,38007,114867,2.0,0,6,6,1,216,SUCCESS,114867,OPEN,nxhf25iOT_iUqfTYcPmtIg
PAC,1643910661116,3,38333,34864,115000,6.0,0,18,18,3,217,SUCCESS,115000,OPEN,87fa3ef546ad4968aa3bcQ
BrainyDigit#1412,1643829599427,3,38399,35539,115197,2.0,0,6,6,1,218,SUCCESS,115197,OPEN,XLzSqDoaRxejrN_4bfU7ZA
HigherToken#2421,1643920526091,3,38557,35598,115671,4.666666666666667,0,14,14,2,219,SUCCESS,115671,OPEN,xuZ62d0vQ_GHwuPMpCBuxA
Carmonde,1643752268209,3,38622,30606,115868,8.0,0,24,24,2,220,SUCCESS,115868,OPEN,8GocMb6OQDuMJ0xHH0F0WQ
JerishRacer07,1643793490055,3,39264,37403,117793,1.3333333333333333,0,4,4,1,221,SUCCESS,117793,OPEN,DLsT54c_TUCCnMV0vJJZSQ
FungibleFix#7250,1643944513665,3,39290,33267,117870,1.6666666666666667,0,5,5,1,222,SUCCESS,117870,OPEN,8BebP7C4SKa9ZSBQ2J2brA
ComplexDeadline#7073,1643843652626,3,39400,36534,118202,2.0,0,6,6,1,223,SUCCESS,118202,OPEN,LeOqgwqFSlaJ1fgkHEbxew
SolvableTable#9634,1643680349902,3,39663,33666,118990,2.6666666666666665,0,8,8,1,224,SUCCESS,118990,OPEN,Jhco9fKnRK6oDyYzYHLC9Q
UpdatedSchema#4289,1643944553012,3,39669,38079,119008,2.3333333333333335,0,7,7,1,225,SUCCESS,119008,OPEN,nn1_dx8JT5Si-S6ffn3JBA
andrewschen,1643823740235,3,39776,35595,119328,2.0,0,6,6,1,226,SUCCESS,119328,OPEN,onu7w3sNQ0uV_W9sdhj6zA
DynamicRacing,1643850421163,3,39839,37526,119518,0.3333333333333333,0,1,1,7,227,SUCCESS,119518,OPEN,4VWteXpBTQePbAKgQCbTjw
AtomicPresentation#8048,1643944500315,3,40601,38073,121803,2.6666666666666665,0,8,8,1,228,SUCCESS,121803,OPEN,biTb6x89QLuvJnOeR4O5Wg
coppermannzero,1643984359370,3,40908,39933,122726,7.333333333333333,0,22,22,1,229,SUCCESS,122726,OPEN,LXqv_TvTTi6p7jCcGd4vtg
ProcessingUpgrade#8645,1644013014941,3,40930,37397,122792,3.6666666666666665,0,11,11,12,230,SUCCESS,122792,OPEN,VbIv4slSRyiquIFGDcpruA
JavaArgument#7827,1643811050307,3,40932,24197,122798,8.333333333333334,0,25,25,5,231,SUCCESS,122798,OPEN,_Gn7kPw6QK6nWxRNbq0w8Q
AsynchronousZone#7635,1643944553358,3,40938,34266,122814,2.6666666666666665,0,8,8,1,232,SUCCESS,122814,OPEN,P9tFavQqSUCoXdVp5p21PA
QuickMetaclass#5770,1643880628445,3,41130,39534,123392,8.333333333333334,0,25,25,1,233,SUCCESS,123392,OPEN,L2ncZHVrRFudltk7mZYPxg
SimonSays,1643840613362,3,41287,38734,123862,5.0,0,15,15,1,234,SUCCESS,123862,OPEN,LC76HasXTAOBgo66QFa28A
PurpleRacers,1643704980136,3,41291,35276,123875,6.0,0,18,18,2,235,SUCCESS,123875,OPEN,6sPIQHQZRGeG8R9VZadmCQ
paitest,1643871928871,3,41661,40326,124983,2.3333333333333335,0,7,7,1,236,SUCCESS,124983,OPEN,VhnfGTUPQB2n5R2yg1m6aQ
MobileSystem#0372,1643891722540,3,41821,33601,125465,8.333333333333334,0,25,25,1,237,SUCCESS,125465,OPEN,8B-HQxyZQvKCTBbDUvuTUw
ImportantDebugger#0440,1643944495124,3,42050,32066,126150,2.6666666666666665,0,8,8,1,238,SUCCESS,126150,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
SeanL81,1643726108753,3,42108,38126,126325,7.0,0,21,21,1,239,SUCCESS,126325,OPEN,zhojNWJPTpK-LJq1unGxcA
LU-Matt-TTM-v1,1644101121032,3,42140,40602,126422,3.3333333333333335,0,10,10,6,240,SUCCESS,126422,OPEN,jwRe1QkMQa-447Knhs6rkw
SecureCircuit#3255,1643944509550,3,42163,38885,126490,2.3333333333333335,0,7,7,1,241,SUCCESS,126490,OPEN,jLy69hHaSMyfht789_XNsw
FunctionalUpgrade#0701,1643801904851,3,42445,35668,127335,7.333333333333333,0,21,22,1,242,SUCCESS,127335,OPEN,eZgU6S94SuCRPi3GCtN8tg
NeuralParameter#0012,1643890761804,3,42619,38132,127858,7.333333333333333,0,22,22,4,243,SUCCESS,127858,OPEN,H1hl0BYCQ16dXkPOXGWkAg
NestedNetwork#6279,1643707231330,3,42671,40463,128013,2.6666666666666665,0,8,8,3,244,SUCCESS,128013,OPEN,2GEGPSLyQHe1FFq3wZ15_g
omgjenfd,1643833057872,3,42847,40128,128541,6.666666666666667,0,20,20,6,245,SUCCESS,128541,OPEN,YUwak4ljRuSVLczGPBpL2A
AutomatedAbstraction#1089,1643944245086,3,43309,40803,129929,1.6666666666666667,0,5,5,1,246,SUCCESS,129929,OPEN,0xwBkwwtQQiPK6FaHkBV8Q
BackloggedAnalysis#1021,1643784535068,3,43484,41463,130452,2.6666666666666665,0,8,8,1,247,SUCCESS,130452,OPEN,zce_9V0tQ266X5AWgCwtHQ
Langley,1643795626310,3,43552,39794,130658,9.333333333333334,0,28,28,2,248,SUCCESS,130658,OPEN,8JXLSKkhQVin2JwAVdbPzw
LUVLeyva,1643821631639,3,43554,43203,130662,4.0,0,12,12,1,249,SUCCESS,130662,OPEN,LtmH5rjpR-qDTxxno7vcMA
FormulaicTester#3722,1643888205875,3,44175,37997,132525,7.0,0,21,21,2,250,SUCCESS,132525,OPEN,UFs2X6O2Ro2plOTRwvvc1A
Gunjit-Bedi,1643818042889,3,44243,40602,132729,6.666666666666667,0,20,20,1,251,SUCCESS,132729,OPEN,D35iCWCySkKnwyeBniq1Bg
LightingBolt,1643925795495,3,44577,41335,133733,9.0,0,27,27,1,252,SUCCESS,133733,OPEN,5d66725e06e142ecaa9b8w
IterativeMetaclass#5793,1644222632223,3,44865,38470,134596,7.666666666666667,0,23,23,6,253,SUCCESS,134596,OPEN,pTWZrccfTECyRTw4SCEY_g
CriticalBreaker#3082,1643741561315,3,44873,32268,134619,9.0,0,27,27,2,254,SUCCESS,134619,OPEN,xOrrdo-oRuenjXaWZCOZCg
Hecbaes#3000,1643711085943,3,44909,44669,134727,9.0,0,27,27,2,255,SUCCESS,134727,OPEN,c6cBq6GSTRq4IMYEZgLIuQ
VWGroup,1643707651973,3,44996,36530,134989,6.333333333333333,0,19,19,1,256,SUCCESS,134989,OPEN,TeIPp4cRQTWIKrOj-jb9HQ
ElmosWorld,1643829310664,3,45020,42400,135061,3.6666666666666665,0,11,11,1,257,SUCCESS,135061,OPEN,2IE6mNPxS-qn5IXL72fv8g
TechnicalError#4839,1643724496336,3,45195,41727,135586,2.6666666666666665,0,8,8,1,258,SUCCESS,135586,OPEN,tLFNzmDFS6acesgRy4HEhg
StructuredNode#9156,1643904994770,3,45219,42078,135658,4.0,0,12,12,1,259,SUCCESS,135658,OPEN,fyrfHMRXQ6WACIdatd8rRw
NumericTable#5698,1643944523973,3,45221,44060,135665,3.3333333333333335,0,10,10,1,260,SUCCESS,135665,OPEN,UYMQMfBYRYSVxURj7cbAzA
InteractiveContext#4936,1643924297791,3,45307,42731,135923,9.666666666666666,0,29,29,5,261,SUCCESS,135923,OPEN,6splRwN0SiK6DBrh86IZ-w
DRPepper,1643730839386,3,45332,41593,135998,8.333333333333334,0,25,25,1,262,SUCCESS,135998,OPEN,jhKQLd5PQ56q6nNnzUNTCw
HMD06,1643999276622,3,45529,39334,136589,5.666666666666667,0,17,17,1,263,SUCCESS,136589,OPEN,KMyuzRdRStSz3ZGsoi2uZQ
StructuredCircuit#8562,1643806679426,3,45552,44072,136658,9.333333333333334,0,28,28,1,264,SUCCESS,136658,OPEN,qvC2y0WWQK-IMhOIwZoMuA
GenerativeCoder#5508,1643822980238,3,45753,43340,137259,5.666666666666667,0,17,17,1,265,SUCCESS,137259,OPEN,BCJLs9bkR9m12w_bxu2IWw
Untouchables#99,1643775683163,3,45845,37931,137535,3.0,0,9,9,1,266,SUCCESS,137535,OPEN,DfAYw24JSSCPkWY3P8h5iQ
MobileGame#3937,1643942634810,3,46195,43458,138586,4.666666666666667,0,14,14,4,267,SUCCESS,138586,OPEN,IxM_ILXSTxaYE-Ygja_lOQ
CompleteExpert#2614,1643940792381,3,46377,44266,139131,3.6666666666666665,0,11,11,1,268,SUCCESS,139131,OPEN,XKrOwe2jQxq9IdZxWNrJvw
ProvisionalSystem#4591,1643944500429,3,46443,42529,139330,4.333333333333333,0,13,13,1,269,SUCCESS,139330,OPEN,1lCq_jnFTp2iHOOPxm96QQ
GenerativeParameter#6882,1643944523874,3,46471,44939,139414,4.333333333333333,0,13,13,1,270,SUCCESS,139414,OPEN,j6yh3q1-SEeNYRnpWOXTkw
AlphaBuster#6267,1643940725175,3,46490,43272,139471,3.6666666666666665,0,11,11,1,271,SUCCESS,139471,OPEN,dsSBaCoBTZyQRaEMZKRizA
UrgentUpgrade#5876,1643885664986,3,46575,44263,139726,6.666666666666667,0,20,20,1,272,SUCCESS,139726,OPEN,sX-2y-tFR0WIa4EKJWMlbQ
Cryptic486#4896,1643830824731,3,46843,39589,140530,10.0,0,30,30,1,273,SUCCESS,140530,OPEN,Z4mnvmzvRDm_i-hHaHDw9Q
UsableTester#8592,1643937228555,3,47662,46734,142988,10.333333333333334,0,31,31,1,274,SUCCESS,142988,OPEN,z3GiGKNlRxiUnZU8EiCdTw
Penguin-DNPds,1643862989110,3,48352,45804,145058,10.666666666666666,0,32,32,1,275,SUCCESS,145058,OPEN,Nr3YCYWGTA631Xqa0uDPhw
FTP,1643823416277,3,48598,45600,145794,4.0,0,12,12,2,276,SUCCESS,145794,OPEN,MQ-qkAXgR9a33kTVQgl91w
DraftExpert#9054,1644198989954,3,48666,46870,145998,4.333333333333333,0,13,13,1,277,SUCCESS,145998,OPEN,m8cMqvsjTnC6KsXNjmO-Og
CrazyDY,1643875791103,3,48796,45068,146389,11.0,0,33,33,4,278,SUCCESS,146389,OPEN,8c36KohIQkegBtEhWMi6uw
Aperson,1643818071868,3,48977,47735,146933,11.666666666666666,0,35,35,1,279,SUCCESS,146933,OPEN,42Sp360uRqqRAWU4g4EXYg
BetaGrid#3037,1643919366467,3,49733,42262,149200,8.0,0,24,24,1,280,SUCCESS,149200,OPEN,6ZLzG5tSTh2PbJVO0h48lg
StructuredTheory#3173,1643982264544,3,49889,44734,149668,9.333333333333334,0,28,28,2,281,SUCCESS,149668,OPEN,h4iUZezUSsagg0OSpBs-Ww
RecursiveNode#0277,1643678102270,3,49908,47800,149725,7.666666666666667,0,23,23,1,282,SUCCESS,149725,OPEN,Awt60rBqSgWLJmmMg-CiLg
UpgradedNamespace#1854,1643737198184,3,50110,45729,150331,11.333333333333334,0,34,34,2,283,SUCCESS,150331,OPEN,TaIgU_eQRxumhD_fp7-SYA
Professor,1643690568915,3,50963,40593,152891,4.0,0,12,12,1,284,SUCCESS,152891,OPEN,rBCHEIXWRomqju8k7dXWBw
ComplicatedShell#9489,1643963310875,3,51200,48610,153602,6.666666666666667,0,20,20,2,285,SUCCESS,153602,OPEN,qUd5tIIjQ6GOG54XLWWTdQ
KyleV,1644001914632,3,51265,49396,153797,5.333333333333333,0,16,16,1,286,SUCCESS,153797,OPEN,M38YnGs1TSGdUYVXFZRtyg
SequentialSemicolon#8651,1644005833650,3,51486,48209,154458,4.0,0,12,12,2,287,SUCCESS,154458,OPEN,ztZrBRcjTfu8zXzKE0aPDg
IterativeCallback#8365,1643834822744,3,51530,45396,154590,11.666666666666666,0,35,35,1,288,SUCCESS,154590,OPEN,Q5_4tmumSfy2UqKfOWqT3w
SecureLoop#4732,1643875737090,3,52264,49269,156792,9.666666666666666,0,29,29,1,289,SUCCESS,156792,OPEN,50ZSK4gzSOGWnoeafl1l0Q
RocketComment#4300,1643949306947,3,52844,43600,158533,10.333333333333334,0,31,31,1,290,SUCCESS,158533,OPEN,-TVz-iBnTmyLJo-NTT-eaw
CyberneticMethod#6807,1643729154091,3,53159,50415,159478,11.0,0,33,33,2,291,SUCCESS,159478,OPEN,05VRkm3-TR2OKuEhrhYi4Q
MobileNetwork#3947,1644163410219,3,53266,50932,159799,8.666666666666666,0,26,26,2,292,SUCCESS,159799,OPEN,DdpKzCMjTF-0dUutL8tJIA
Riolu,1643750457871,3,54200,49401,162602,11.333333333333334,0,34,34,1,293,SUCCESS,162602,OPEN,5uT4nmOrSdWr814lPIdrGg
ConnectedHypothesis#4831,1644086708172,3,54310,50667,162932,9.333333333333334,0,28,28,3,294,SUCCESS,162932,OPEN,llCXBBHAQoajfN5J1faGRg
GenerativeRequirements#6162,1643811706875,3,54914,53271,164743,6.666666666666667,0,20,20,2,295,SUCCESS,164743,OPEN,XOGins4CTqSkBWRczn2fOA
FormulaicEnvironment#7622,1643750659178,3,55308,54061,165926,7.333333333333333,0,22,22,1,296,SUCCESS,165926,OPEN,6BhPKdEyRkScspnOjk0CDQ
IntelligentValue#5842,1643826882855,3,56111,50334,168333,12.666666666666666,0,38,38,1,297,SUCCESS,168333,OPEN,slJFw7m8RG-QZjUpWmEvjw
Jojo#2050,1643683805936,3,56152,53934,168458,11.666666666666666,0,35,35,1,298,SUCCESS,168458,OPEN,brdMTOIZTByKrZg1IRlvLg
Yeetus,1643830691732,3,56488,52936,169466,12.0,0,36,36,1,299,SUCCESS,169466,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
NumericSchematic#5461,1643885564065,3,57599,52402,172799,7.0,0,21,21,1,300,SUCCESS,172799,OPEN,nEcRHPDYQXGqTJS4iKyBTQ
RedTeam,1643878104727,3,59664,55930,178994,13.0,0,39,39,2,301,SUCCESS,178994,OPEN,zRteplYYSIeCmU3BFtXGXQ
Weirdodummy,1643929802097,3,61607,59539,184821,8.666666666666666,0,26,26,1,302,SUCCESS,184821,OPEN,aDUKE5-4TgqpkTsA7qtYVg
Marysol,1643824663285,3,63443,59933,190331,8.0,0,24,24,1,303,SUCCESS,190331,OPEN,SKjij203RkKQgYvysY8O4A
TestableDataset#6176,1643940395749,3,66050,60328,198151,9.333333333333334,0,28,28,1,304,SUCCESS,198151,OPEN,OAkPTIlRRU2iIRn5-FJPxA
TestingBooster#5687,1643920289559,3,67535,61531,202607,10.333333333333334,0,31,31,1,305,SUCCESS,202607,OPEN,C6mBfTuGTaGmWuNougotrg
PoggoPop,1643715777629,3,68530,61796,205590,9.0,0,27,27,1,306,SUCCESS,205590,OPEN,CyLPJKSVT9CsJSpDi2rCpw
BigToken#1605,1644007665884,3,70892,60616,212678,13.333333333333334,0,40,40,1,307,SUCCESS,212678,OPEN,zVz0DWm8Ts6RS2458lm4VQ
JPMC-HYD-SwiftCruiser,1644201709438,3,71221,68860,213664,11.333333333333334,0,34,34,1,308,SUCCESS,213664,OPEN,nLFin0hIQvGtK2F0RfCuYg
JPMC-London-06,1644003844526,3,73756,67571,221268,12.0,0,36,36,1,309,SUCCESS,221268,OPEN,iYLTZyzKQ--9KmFjlHv2Bw
JPMC-HYD-CircuitBreakers,1644155618042,3,74331,69733,222995,12.333333333333334,0,37,37,1,310,SUCCESS,222995,OPEN,vA_gK0vxTNWI-MTWEWLAxw
ImmutableLoop#8173,1644155989922,3,74710,62801,224132,16.333333333333332,0,49,49,1,311,SUCCESS,224132,OPEN,uUPwqLf7RHiNUnHLECqZUw
AlvaroG1st,1643833161412,3,75356,70599,226069,12.333333333333334,0,37,37,1,312,SUCCESS,226069,OPEN,ZMD6K81MRneQwlx5To4BsQ
RobotConsole#0914,1644184623274,3,78088,74268,234265,12.0,0,36,36,2,313,SUCCESS,234265,OPEN,Q9diMZQ0SnerJFBjEtJyng
IterativeArgument#8485,1643940714687,3,78620,72063,235862,13.333333333333334,0,40,40,1,314,SUCCESS,235862,OPEN,-RPtNLfbR2yzBCvVEe-bow
MachineTable#2171,1643818152449,3,80108,70396,240326,14.0,0,42,42,2,315,SUCCESS,240326,OPEN,Hp8NnNidRCWCV9FSxhP4GQ
InfiniteDocumentation#8901,1643748213750,3,80154,68872,240464,14.333333333333334,0,43,43,1,316,SUCCESS,240464,OPEN,-WqrE-HUSV6o4yXg0JHz0g
EncryptedMachine#1899,1644067920610,3,85886,84404,257658,0.3333333333333333,0,1,1,1,317,SUCCESS,257658,OPEN,c2A7aMyST7yhW2usc_KTYw
EsteemedPatch#7672,1643871545232,3,87886,83791,263659,5.0,0,15,15,1,318,SUCCESS,263659,OPEN,eVu0dCZxSD2DfkoI8d46vg
GlobalTester#9244,1643837740841,3,89018,77321,267055,4.0,0,12,12,1,319,SUCCESS,267055,OPEN,naMjuNB8T3W_og583Ge40g
BlockchainLambda#4451,1644161529255,3,94310,84866,282931,16.666666666666668,0,50,50,1,320,SUCCESS,282931,OPEN,znLh1ehOSOWIH2zIWH2d4Q
EncryptedDocumentation#0138,1643757542168,3,110753,106793,332260,10.333333333333334,0,31,31,1,321,SUCCESS,332260,OPEN,YkABo2V9SJCGeysfwDJ_Iw
