Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,vishleshak,1714833774515,1,42662,42662,132124,0.0,0,0,0,1,SUCCESS,42662,40faf93f6fbe487cadee4w
187,NullSemicolon#6185,1714632186474,1,42998,42998,151932,0.6666666666666666,0,2,2,6,SUCCESS,42998,ditioaFVSdiRbRWqRqTZcw
188,UnboundBottleneck#6847,1714610942680,1,43130,43130,166128,2.0,0,6,6,15,SUCCESS,43130,byRfsIMRS6SAqwUUHOBy4g
189,Maluks,1714724213872,1,43198,43198,130794,0.0,0,0,0,2,SUCCESS,43198,29cHfq1OT9ayqwLlUhUCPA
190,Eviden-Navn33t-Singh,1714740779083,1,43534,43534,150992,2.6666666666666665,0,8,8,6,SUCCESS,43534,abV36aIgT1Kkmf-Bm6H3TA
191,GammaCircuit#6849,1714670182326,1,43726,43726,140989,0.3333333333333333,0,1,1,3,SUCCESS,43726,XcvlB_fOTk6x282kO3_aaQ
192,JamesPonter-Eviden,1714561584035,1,43924,43924,172254,2.3333333333333335,0,7,7,1,SUCCESS,43924,T7z1M9pFTK25Od9oyKbYaA
193,SyntaxError#KFUPM,1714827379038,1,43937,43937,196991,2.0,0,5,6,6,SUCCESS,43937,vJayRUtjSLau-4d-CZSLKQ
194,PathingSystem#1910,1714610293289,1,44202,44202,134525,0.0,0,0,0,3,SUCCESS,44202,eXPniFhHQWii5SOwoO4OdA
195,Eviden-IteyeOgbo,1714803911523,1,44400,44400,258074,5.0,0,15,15,4,SUCCESS,44400,iCYnBln7RMiA6D66V8qMIA
196,IterableTest#0756,1714563560946,1,44799,44799,144401,1.3333333333333333,0,4,4,7,SUCCESS,44799,RlLecl9iRgeSiA5vKKiU6Q
197,Eviden-Vasudeva-R,1714631298790,1,46006,46006,180389,3.3333333333333335,0,10,10,4,SUCCESS,46006,dHIyKk49RH2GquCCo5Mj0Q
198,MavFung,1714794168495,1,46332,46332,142600,1.0,0,3,3,1,SUCCESS,46332,mzaaWUl8QAiWL0N1YA4lVA
199,JoeLeyba,1714781247021,1,46458,46458,141322,0.0,0,0,0,1,SUCCESS,46458,nzfVL37yS2G5OUkCQh7omQ
200,AsynchronousPatch#7824,1714718657569,1,46660,46660,151585,1.3333333333333333,0,4,4,2,SUCCESS,46660,QUcS3i9NS1-VK6-FowkOZw
201,DavidLiu,1714608610113,1,47133,47133,166789,2.6666666666666665,0,8,8,1,SUCCESS,47133,p8Kq8gVIS0W9DoFRPItxlA
202,gentlesoul,1714673434438,1,47254,47254,152989,0.3333333333333333,0,1,1,4,SUCCESS,47254,1mVfinwdQI2RwslZUvbE1A
203,ComplicatedHypothesis#6508,1714566327053,1,47400,47400,174263,2.0,0,6,6,2,SUCCESS,47400,_2BZoI7MRPCC71MIWYFzig
204,TabletCoder#1744,1714597500543,1,47658,47658,144591,0.0,0,0,0,1,SUCCESS,47658,Ht-U1rK4Q063tzBKt95znw
205,MattJAmos,1714611731283,1,47790,47790,154929,1.3333333333333333,0,4,4,2,SUCCESS,47790,Yw2PoG4PT0SeYwa_X7mP8w
206,VinceD-FR,1714748924391,1,48738,48738,197395,3.6666666666666665,0,11,11,2,SUCCESS,48738,QLGW0O2NSzOPSJx5vQlRrg
207,YousefBAS,1714577828886,1,48931,48931,197204,2.6666666666666665,0,8,8,1,SUCCESS,48931,u8wECy-rTiuIo6V2PFrRtg
208,RaulMyronUNB#1320,1714665954538,1,49324,49324,231061,2.6666666666666665,0,8,8,1,SUCCESS,49324,bp_wTam_TSmgBjbMDzjEvQ
209,RecursiveZone#5306,1714687101194,1,49992,49992,180325,3.0,0,9,9,1,SUCCESS,49992,yErslJ__R8W06jBTsYg00w
210,Suadey,1714639125630,1,50329,50329,164647,0.3333333333333333,0,1,1,1,SUCCESS,50329,Xk_za62wSLqXoO2mnjzFjw
211,RocketBooster#4499,1714663284341,1,50367,50367,183772,1.0,0,3,3,2,SUCCESS,50367,ynZLr5toSimInhxAhmAtFw
212,RiyadhUddin,1714808589853,1,50670,50670,153235,0.0,0,0,0,2,SUCCESS,50670,XEDnTwq3S1Kz0rVPu0hfrA
213,BetaSystem#4215,1714587964036,1,50793,50793,182994,3.0,0,9,9,1,SUCCESS,50793,04yIfLDmSPa_E7PyUZerBA
214,AccessibleGrid#6381,1714589551854,1,50856,50856,185194,2.0,0,6,6,4,SUCCESS,50856,_AtT7tHPSv2UR2eMh1C0dA
215,BiancaBezerra-IFPI,1714663640917,1,51136,51136,165996,0.3333333333333333,0,1,1,1,SUCCESS,51136,rJRx6T1oRsOwSU5RWcQ3Vw
216,Yuliya,1714554657564,1,51198,51198,184602,3.0,0,9,9,4,SUCCESS,51198,JWJgkv8bSKeMIGYZ9roR-A
217,HashRacer,1714530792887,1,51264,51264,166661,2.3333333333333335,0,7,7,1,SUCCESS,51264,v5MWJmBlQ0SOMYjFtGBG0w
218,Chencho,1714757920165,1,51585,51585,167320,0.3333333333333333,0,1,1,1,SUCCESS,51585,FmKNTlC8Qh6a31oWmZcdcQ
219,KleinRacer,1714719944818,1,51739,51739,168385,2.3333333333333335,0,7,7,3,SUCCESS,51739,tdLxJG5jToifOOWwW4PoTg
220,Technopro#rai,1714843082973,1,51868,51868,166196,0.3333333333333333,0,1,1,1,SUCCESS,51868,4XWXJuMVRUeBan-dUdKpCQ
221,AtomicError#5391,1714583820890,1,51930,51930,179584,2.6666666666666665,0,8,8,2,SUCCESS,51930,ipw6jUkNTnSb4rZSpNClwg
222,GammaTheory#2471,1714637091284,1,51932,51932,166596,2.3333333333333335,0,7,7,8,SUCCESS,51932,pLnkhZFWSYywrM0_MNUmow
223,HaveSomeTalent,1714521667167,1,52467,52467,168990,2.3333333333333335,0,7,7,3,SUCCESS,52467,PW5q3kMyRFahdwLr9aPHCA
224,ManoelSilva-Senai,1714708613703,1,53134,53134,192327,4.0,0,12,12,7,SUCCESS,53134,VjeT0asITt6SypCq-gtSgA
225,RobotDataset#6124,1714633673564,1,53202,53202,174263,2.3333333333333335,0,7,7,6,SUCCESS,53202,_sQ58vPJTESvVEfqGhIXxA
226,Eviden-mw-Shubam-Koul,1714542066584,1,53528,53528,328466,8.333333333333334,0,25,25,4,SUCCESS,53528,oSeWRd3dRaG6NmF7GnEgnA
227,TechSurge,1714698017221,1,53726,53726,180602,2.6666666666666665,0,8,8,6,SUCCESS,53726,Tpjg2_slQB2UG4Mjwgsocw
228,UnboundGlyph#2432,1714747316274,1,53873,53873,196326,4.0,0,12,12,8,SUCCESS,53873,VkPXuvV8S6ez7kiTD0atIA
229,ParametricGame#9056,1714654227604,1,54065,54065,216596,3.6666666666666665,0,11,11,5,SUCCESS,54065,5qsC2uz6QdOC6nzTtyG0FQ
230,ConnectedOrder#2502,1714547149946,1,54262,54262,178254,3.3333333333333335,0,10,10,1,SUCCESS,54262,NL5ltOomQIWCD5vlgZWmfg
231,IMason81,1714546206328,1,54600,54600,166389,0.0,0,0,0,1,SUCCESS,54600,X1PuqXTkSz2LywEtW-LW6Q
232,Eviden-Sand#DR,1714654068098,1,54672,54672,165600,0.0,0,0,0,1,SUCCESS,54672,lrynB-zrTcmj1IyPMRqbBw
233,BooleanParameter#3965,1714652793269,1,54792,54792,204988,4.333333333333333,0,13,13,2,SUCCESS,54792,QmTlFkChTjip8G8dZOlUkw
234,Silverhammer,1714566078644,1,54995,54995,169924,0.0,0,0,0,1,SUCCESS,54995,Lq1GO0K5SSCnFFFYBixFbg
235,Reference486,1714530748335,1,55321,55321,198857,4.0,0,12,12,1,SUCCESS,55321,zmf8l8rHQ36Lpy6Y0qYepA
236,BackloggedBooster#5694,1714610707310,1,55600,55600,186664,0.6666666666666666,0,2,2,1,SUCCESS,55600,OmLTmrxLTBKfGzHU3zDDyA
237,Mario-Andretti-93,1714656539141,1,56257,56257,198595,1.0,0,3,3,6,SUCCESS,56257,YMgAw8PDQxKEe9epK3kbEg
238,10xPoint#2889,1714736540390,1,56322,56322,169649,0.0,0,0,0,1,SUCCESS,56322,qkeAdEHvThqThZLG-GBh1Q
239,NestedCallback#6922,1714612753526,1,56398,56398,214723,2.3333333333333335,0,7,7,1,SUCCESS,56398,-q3TMl9HRNOrF0c-56SW7g
240,technopro#sawadakiyoshi,1714625567681,1,56789,56789,190928,0.3333333333333333,0,1,1,2,SUCCESS,56789,XaZSXWwBSX6zBIO345EHAA
241,Eviden-Dave-13-Anthony,1714588631404,1,56861,56861,193854,3.6666666666666665,0,11,11,1,SUCCESS,56861,Im06xcbLRqSFWil8sa-n1w
242,HigherComment#9438,1714584803000,1,56869,56869,172326,0.0,0,0,0,1,SUCCESS,56869,uW2PfgrCSre2ebqybTF-9g
243,IterableSemicolon#5047,1714658241878,1,56990,56990,184058,0.3333333333333333,0,1,1,1,SUCCESS,56990,86ZEgkMQT7K5RIFXyRGFCw
244,InfiniteScript#7051,1714740772751,1,57001,57001,184671,0.3333333333333333,0,1,1,2,SUCCESS,57001,FQZtmceSSv2di43mRWygJg
245,BackloggedSemicolon#9691,1714643047876,1,57120,57120,196053,2.3333333333333335,0,7,7,11,SUCCESS,57120,5dtY36yIRsuhsmzRkvBpZw
246,CriticalEnvironment#5675,1714591164613,1,57190,57190,184924,0.3333333333333333,0,1,1,2,SUCCESS,57190,ThNpyeZcSOaUAycTE0uznQ
247,PathingLog#4733,1714581875307,1,57395,57395,182926,2.3333333333333335,0,7,7,1,SUCCESS,57395,r0yz_RXUQjmuqsigI7VJZg
248,miraculousmind,1714793108005,1,57731,57731,174390,3.0,0,9,9,1,SUCCESS,57731,UYPfH2PYTY-qJvu4-JTUmg
249,RobotEngineer#4544,1714862952685,1,57800,57800,177466,0.0,0,0,0,1,SUCCESS,57800,vhm1-RVvQbapTzUr6C4PUg
250,THEBONE,1714665194818,1,58001,58001,186274,0.3333333333333333,0,1,1,1,SUCCESS,58001,4FX8JJaDS9K2P_RE_9XsmQ
251,KenanKaddoura,1714759089086,1,58464,58464,238188,5.0,0,15,15,1,SUCCESS,58464,S0hKBIU-QDWsZIyj8wjc7Q
252,FocusedInterface,1714530662108,1,58600,58600,226553,4.666666666666667,0,13,14,1,SUCCESS,58600,r3aBxr_LTr6oaaHKYRj68Q
253,SpeedTicket,1714767525769,1,59063,59063,178658,3.0,0,9,9,3,SUCCESS,59063,GS0gV0HrSmS6d3HKC7dVOw
254,ThisAbstraction#6866,1714549599003,1,59142,59142,179126,0.0,0,0,0,1,SUCCESS,59142,hkjvOksWRDGu1rUbBK3XgQ
255,PrototypeClass#8637,1714611515723,1,59261,59261,179326,0.0,0,0,0,1,SUCCESS,59261,zSMBIS2qT6mb7HxeQBaUuQ
256,AravindVCyber,1714530641810,1,59388,59388,251716,5.333333333333333,0,16,16,1,SUCCESS,59388,4WpVgL2TRrW0orrL7I6wpA
257,ArtificialExpert#3477,1714771715559,1,59740,59740,179520,2.0,0,6,6,7,SUCCESS,59740,HyiXtFajRcG0onpbxhAnPQ
258,ImportantNotation#0060,1714572267906,1,60532,60532,182059,0.0,0,0,0,2,SUCCESS,60532,RcQidvhXRYKXmoV1OJFarw
259,ThisScript#0150,1714645149541,1,60730,60730,183654,0.0,0,0,0,2,SUCCESS,60730,x-UM4hHTQDi0yKCzNfFDdg
260,CrypticBooster#9199,1714530636007,1,60869,60869,184656,0.0,0,0,0,1,SUCCESS,60869,WuxxqMyaQ7WLOK9erALvyQ
261,ComplicatedSemicolon#9796,1714736477775,1,61126,61126,183458,0.0,0,0,0,1,SUCCESS,61126,6WtOxVHnS2ecMfsUgPVU_g
262,Complicated486#2308,1714769344360,1,61408,61408,217528,3.0,0,9,9,1,SUCCESS,61408,E_5-ZgqYSRCbW0mI4NyOIg
263,BetaMethod#3650,1714731378144,1,61470,61470,184723,0.0,0,0,0,1,SUCCESS,61470,LiV3WUAwTnuAifnuYqqM7w
264,VariableSemicolon#9683,1714839881517,1,61990,61990,198457,0.3333333333333333,0,1,1,1,SUCCESS,61990,dP9bqaK3RTGrLcFhSgCrVw
265,AccessibleScope#1913,1714736009586,1,62000,62000,203261,0.3333333333333333,0,1,1,1,SUCCESS,62000,NICF94AASJuJHstt-Ho6OQ
266,QuickSystem#3333,1714831696460,1,62205,62205,187129,0.0,0,0,0,2,SUCCESS,62205,Yqd5R7f0QP-uVGJ1fwwuZg
267,Alpha486#2435,1714596504205,1,62400,62400,188722,0.0,0,0,0,1,SUCCESS,62400,xvSvOjG9RJi5SdVXq3h6kg
268,TechnicalClass#2750,1714726417675,1,62404,62404,187589,0.0,0,0,0,2,SUCCESS,62404,drR-ZSCAT2ekk57kTzmGMA
269,TestableGlyph#6710,1714625657470,1,62525,62525,189192,0.0,0,0,0,1,SUCCESS,62525,kS3Wqx-GTyqFNqY1aAOwow
270,InteractiveUpdate#4521,1714743918177,1,62593,62593,188589,0.0,0,0,0,3,SUCCESS,62593,PjXHt7OvQsiqgaU3BeAdwA
271,InfinitePatch#0533,1714854448811,1,62735,62735,209191,3.6666666666666665,0,11,11,8,SUCCESS,62735,4D8YdKLDS3Omc0zLfIex8A
272,Alyssa-Marquez-cloud-God,1714597434371,1,62932,62932,189994,0.0,0,0,0,2,SUCCESS,62932,dt_oQwj4Q5aV2zydMjWLtQ
273,JavaTable#8124,1714734591903,1,63134,63134,191462,0.0,0,0,0,3,SUCCESS,63134,4paAJmqgSOS_qH1Vi88eqg
274,JeromeEdifixio,1714756498690,1,63329,63329,214391,3.6666666666666665,0,11,11,1,SUCCESS,63329,aQbUHU2IS9uTuZnFgBjznA
275,VirtualScope#2022,1714749450426,1,63667,63667,202455,0.3333333333333333,0,1,1,1,SUCCESS,63667,_IWdT6N3T8-qBuE65pknjQ
276,UrgentServer#2985,1714726604804,1,63934,63934,192524,0.0,0,0,0,1,SUCCESS,63934,TrXoW6gNQUOvkbNL56YX4Q
277,LilRacers,1714824870956,1,63987,63987,233255,4.333333333333333,0,13,13,6,SUCCESS,63987,ZIwo2-_gRXS2-8Us5Judsg
278,Programming486#8332,1714590724757,1,63997,63997,194057,0.0,0,0,0,1,SUCCESS,63997,Gps4PP60RI2aocH2ZBOp4A
279,Asmae,1714723803316,1,64393,64393,204659,0.3333333333333333,0,1,1,2,SUCCESS,64393,pglUnJ14Tqi9N3Nx3nP4sA
280,GenerativeTest#1107,1714658082331,1,64868,64868,205928,0.3333333333333333,0,1,1,1,SUCCESS,64868,-kOx1o2DTLKHfUuqIHOA-g
281,CocoAl-Coco,1714766744363,1,65395,65395,206134,3.3333333333333335,0,10,10,1,SUCCESS,65395,mvcwzoFpTZimfMLt92jreA
282,UpdatedMethod#0786,1714660895124,1,65407,65407,216126,0.6666666666666666,0,2,2,2,SUCCESS,65407,ZZrIorFnRfezocm5zc27jA
283,ReferenceEvaluation#5288,1714736555847,1,65455,65455,198662,0.0,0,0,0,1,SUCCESS,65455,l2GUOxNKQwinj8vodFTxxg
284,EsteemedCallback#2163,1714737418917,1,65473,65473,197595,0.0,0,0,0,3,SUCCESS,65473,yLHTd1JDQlecYcjJTptIXQ
285,YlikovaaNiinKaantyilee2024,1714751068393,1,65809,65809,276390,6.333333333333333,0,19,19,2,SUCCESS,65809,ohLgqHLET56bPcTnpYy6mw
286,NumericDescriptor#2251,1714660280307,1,65872,65872,217063,0.6666666666666666,0,2,2,1,SUCCESS,65872,I7oOyNpoTeOJcHihtnQY3w
287,gcjordi-CA,1714660987300,1,66466,66466,200121,0.0,0,0,0,2,SUCCESS,66466,XyHlt47zQC6jUaoQpocyxw
288,BigMachine#4446,1714753662961,1,66475,66475,227952,1.0,0,3,3,1,SUCCESS,66475,LE4sLNsDTZCOula3diNRag
289,LITB-dfsj,1714756529358,1,66522,66522,230524,5.0,0,15,15,2,SUCCESS,66522,ubFS2yysT82HLM3_nLE2wQ
290,DraftCallback#4288,1714589430117,1,66533,66533,222589,4.666666666666667,0,14,14,2,SUCCESS,66533,mOEEcPwAQmedpgS24dFvEQ
291,HigherObject#9066,1714722403208,1,66599,66599,200320,0.0,0,0,0,1,SUCCESS,66599,MB8KdK_zSNe-tnIgUIBHcw
292,FungibleFix#6414,1714837030467,1,66742,66742,219330,1.6666666666666667,0,5,5,1,SUCCESS,66742,jBx3T3HGQI2lj7X05dYvPA
293,ReferenceScript#3918,1714606022475,1,66929,66929,217192,3.3333333333333335,0,10,10,2,SUCCESS,66929,oLjEcbxgTTCi2jUZ26FB2A
294,FunctionalWorkaround#8351,1714632901308,1,67123,67123,202255,0.0,0,0,0,1,SUCCESS,67123,ycdAN91JTlOw5V2pqfxJJw
295,xpyx,1714726723887,1,67124,67124,214187,0.3333333333333333,0,1,1,1,SUCCESS,67124,GhZYjURMSOSQd9QlyAsV8Q
296,lguizard,1714643893380,1,67198,67198,205260,0.0,0,0,0,1,SUCCESS,67198,WnHIltdIQpW9NSxciZOXTQ
297,HashableScope,1714530726807,1,67663,67663,236529,5.0,0,15,15,1,SUCCESS,67663,hETjovPkS1y0n1VzFbrqcA
298,10xState#5081,1714805399629,1,68457,68457,258191,5.666666666666667,0,17,17,3,SUCCESS,68457,OnXaS5A2RoC-Azfy7G32vg
299,FungibleError#1255,1714736353644,1,68667,68667,207127,0.0,0,0,0,1,SUCCESS,68667,zF7WVV4RSVqJYH-79Lz7vg
300,RacingPhoenix,1714530685698,1,69206,69206,256268,5.666666666666667,0,17,17,1,SUCCESS,69206,czOx0b4wS2uL4vzU92TnCg
301,TestingOrder#0409,1714770863374,1,69533,69533,219725,4.333333333333333,0,13,13,1,SUCCESS,69533,JGoBDW4AShyuU4uCgphoYQ
302,ReferenceArgument#2418,1714664868020,1,70654,70654,214118,0.0,0,0,0,1,SUCCESS,70654,ellJWM68Rt6HXiAX2sR7YQ
303,ProgrammingSandbox#0620,1714856376429,1,70727,70727,214727,0.0,0,0,0,1,SUCCESS,70727,MpnKU5N5QfiMAInY55GE1w
304,Zero-dayLanguage#8473,1714804727180,1,70854,70854,213936,0.0,0,0,0,1,SUCCESS,70854,x-sylbgXRDS82clv5znRSQ
305,JoseMAnoeldaSilva-SenaiSP,1714530909428,1,71935,71935,251194,6.0,0,13,18,1,SUCCESS,71935,laBZQDhnRUaqbyFmk0Kk1g
306,uebertePereiraMalaquias-anima,1714612296080,1,71995,71995,216658,5.0,0,15,15,2,SUCCESS,71995,vTyn3CgJSB2kW7FMgAXuzQ
307,NestedSystem#3593,1714677680217,1,71998,71998,228263,1.3333333333333333,0,4,4,1,SUCCESS,71998,CDfWVR55RaOY8V6U5OkG6g
308,ComplicatedClass#1927,1714684442534,1,73054,73054,324591,8.333333333333334,0,25,25,2,SUCCESS,73054,Rhgee2HsQ-K9IBFWgLfMzg
309,AlphaTable#8728,1714613084908,1,73931,73931,252658,6.0,0,18,18,1,SUCCESS,73931,16gqDtpoSbST5tX5qKWFqQ
310,JavaBrackets#4420,1714750724280,1,74007,74007,224459,1.0,0,3,3,1,SUCCESS,74007,MTVK4nPOQHOQWFe9dkj2xA
311,SecureRequirements#1324,1714733287116,1,74191,74191,234864,1.3333333333333333,0,4,4,1,SUCCESS,74191,pTiCsKfwSOeNAUOnwa7jbg
312,NestedObject#0092,1714668886201,1,74866,74866,322192,7.0,0,21,21,1,SUCCESS,74866,Rbcz3p0GTLCOm-k7eZwhmg
313,LwZhang,1714838881244,1,75051,75051,255710,5.0,0,15,15,1,SUCCESS,75051,MdsVUFqtSeyjEGoUPm7jXA
314,AgileExpression#9822,1714835057708,1,75398,75398,237655,1.3333333333333333,0,4,4,1,SUCCESS,75398,1Z5EB4zpTVeMXjqx-aqD6A
315,ProvisionalSandbox#3297,1714770263943,1,75473,75473,237523,1.3333333333333333,0,4,4,1,SUCCESS,75473,rqNNT0rsTRukRbHANcTBKA
316,technopro#yamamotoshuhei,1714609254804,1,75528,75528,298264,5.333333333333333,0,16,16,2,SUCCESS,75528,c1_U8nFSSzm6MzpCG_JZSA
317,LoopingPresentation#0330,1714850358693,1,76141,76141,326107,8.0,0,23,24,1,SUCCESS,76141,_2jjrxB1QVK1fGAxcHvQZA
318,ImmutableFunction#9173,1714738456885,1,76202,76202,229463,0.0,0,0,0,1,SUCCESS,76202,n07x8fpfT2atlv4tiC9GDw
319,CyberneticGlyph#5232,1714544951477,1,76390,76390,249124,5.666666666666667,0,17,17,1,SUCCESS,76390,IwhN9wsnQK6WasMmHfG4vQ
320,ReferenceFormula#1832,1714583726629,1,76393,76393,234597,0.0,0,0,0,1,SUCCESS,76393,08LwhZm7QwGotzS1KbxoWw
321,FormulaicLog,1714530706224,1,77447,77447,265116,6.0,0,17,18,1,SUCCESS,77447,_2DyfqG0R-OD66cZ-A49VQ
322,RecursiveDelta#7526,1714753985859,1,77932,77932,265929,6.0,0,18,18,1,SUCCESS,77932,QXVMSWrzSqq29mzfIHmWXQ
323,Ducks,1714538370487,1,77933,77933,269657,6.0,0,17,18,1,SUCCESS,77933,03c_1bWtRrGXm6OWRGgiCg
324,TDS,1714550015052,1,78063,78063,244599,5.333333333333333,0,16,16,1,SUCCESS,78063,0yucHm4oQP2AlvYQcHg3-w
325,AccessibleTest#4889,1714573031311,1,78197,78197,240984,0.0,0,0,0,1,SUCCESS,78197,Ni7TnE_OR1WVS9sglSdJVQ
326,WebDescriptor#5000,1714606605179,1,78536,78536,236725,1.0,0,3,3,1,SUCCESS,78536,wguDtq6xS4a-EbngTL6J7g
327,UnicodeComment#5420,1714600827394,1,78664,78664,279596,3.3333333333333335,0,10,10,1,SUCCESS,78664,FpqLo6xLRdaxbqWD0gGZ5w
328,TestingPackage#5482,1714677402713,1,79198,79198,248531,1.3333333333333333,0,4,4,1,SUCCESS,79198,-TaPdciXQY6pRFVShCZ1Rg
329,MechanicalByte#4138,1714726604383,1,79328,79328,248790,1.3333333333333333,0,4,4,1,SUCCESS,79328,Yf1HsHtOQ0KU1bVXwpxVjg
330,GT-Racing,1714608845947,1,81000,81000,411237,10.333333333333334,0,31,31,7,SUCCESS,81000,w9zvXqmyRFWjHCr1e_v0-g
331,CodeResource#8315,1714586482307,1,81000,81000,322195,6.333333333333333,0,19,19,1,SUCCESS,81000,RJJSLxZnQFeJxhZO7YtOIw
332,Eviden-DeliangGao,1714755645151,1,81736,81736,246122,6.0,0,18,18,2,SUCCESS,81736,fG2qFJJXSJe0vHMtXWDmQg
333,SquareTheory#7509,1714788512253,1,82394,82394,267792,6.666666666666667,0,20,20,1,SUCCESS,82394,loEMoNnLQvKDV6WscW5Seg
334,LoopingUpdate#3487,1714585915701,1,82735,82735,283935,4.0,0,12,12,1,SUCCESS,82735,h-8pJaT-RuKVMqMt6m3Ghg
335,BlockchainLoop#7552,1714852376320,1,85591,85591,338253,8.666666666666666,0,26,26,1,SUCCESS,85591,WahRVH13S5CnhjKVAh9siQ
336,ProgrammingSandbox#9602,1714770325314,1,85796,85796,343531,7.666666666666667,0,23,23,1,SUCCESS,85796,Llu6gdsvQR26FKyUUMqf5A
337,NeilSimon-PanSup,1714591229228,1,85931,85931,299590,7.333333333333333,0,22,22,1,SUCCESS,85931,caj3LxcuQz297jcW58Y--Q
338,SecureArchitect#4018,1714733951511,1,86995,86995,272461,2.3333333333333335,0,7,7,1,SUCCESS,86995,amztJ-xYTLiQ7L4kVX7iGw
339,VelocityVirtuoso#8123,1714797576566,1,87798,87798,412725,10.666666666666666,0,32,32,1,SUCCESS,87798,SOaLDMtJTQWr55eR6v710Q
340,LeMeilleur,1714581268569,1,87859,87859,273724,6.333333333333333,0,19,19,2,SUCCESS,87859,FLb08w_KTpS8Wv-vWBhWAw
341,ASCIIOrder#1674,1714613246410,1,89866,89866,351932,7.666666666666667,0,23,23,1,SUCCESS,89866,p4mBVl_9SXCXSLwaQQAUIw
342,BooleanBraces#1590,1714629683228,1,90266,90266,315987,7.333333333333333,0,22,22,1,SUCCESS,90266,vCVpiI4ySRSWTfyI65Qn_A
343,JeffreyMonte-sph,1714545009613,1,90534,90534,295527,7.666666666666667,0,23,23,1,SUCCESS,90534,GLWDtaYeS2eKxZfMhQ6Xkg
344,SolvableTable#2841,1714710278132,1,91932,91932,288590,0.6666666666666666,0,2,2,1,SUCCESS,91932,d5TqWNVvTbGvTm6QHIQY_w
345,Ninja-Wheelman,1714749996693,1,92460,92460,290722,7.333333333333333,0,22,22,1,SUCCESS,92460,IIhs12R5Tse_x3dBHb8Qtg
346,Seizeman77,1714722272011,1,95136,95136,286258,3.0,0,9,9,1,SUCCESS,95136,owPniqwPS-ajiRLcdsvveQ
347,LoopingFormula#4376,1714587933811,1,95734,95734,297735,2.3333333333333335,0,7,7,1,SUCCESS,95734,QXXG4EbtTXadBVZLBE8RYA
348,NumericSemicolon#1949,1714623659780,1,96138,96138,298803,5.333333333333333,0,16,16,1,SUCCESS,96138,9IJEkBwCQ8eqCwV0rbMAxA
349,The-Circus,1714669304867,1,96473,96473,300796,7.333333333333333,0,22,22,4,SUCCESS,96473,LA-DmLQgScKi-1BJnySCSw
350,KnullJedi,1714696639020,1,97480,97480,313010,4.0,0,12,12,2,SUCCESS,97480,EDDP17S0Q8OoRpMKTMMuUA
351,AgileCoder#8183,1714631494034,1,98252,98252,327181,5.0,0,15,15,1,SUCCESS,98252,cDzKL7gEReCTI26iSzlGJg
352,CompleteSemicolon#9417,1714561271413,1,98271,98271,317520,3.6666666666666665,0,11,11,1,SUCCESS,98271,nT0eV_JaS3mzGOPb3jgbgA
353,Epic-ChenZong,1714559258388,1,98463,98463,308996,7.333333333333333,0,22,22,1,SUCCESS,98463,P51whDzXRPyLl2dWjRSQSg
354,EsteemedServer#3224,1714764696894,1,100008,100008,342182,8.333333333333334,0,25,25,5,SUCCESS,100008,n_9IdZV3SkeGVvA5Fkmv9g
355,CurlyFormula#6005,1714754845776,1,101191,101191,410991,11.333333333333334,0,34,34,2,SUCCESS,101191,HhiU29c1SrGb_u2JuJTCMg
356,NullBottleneck#9836,1714659820405,1,101332,101332,306211,2.0,0,6,6,1,SUCCESS,101332,6sEfdk7YTO-pupNGYOkHgA
357,UpgradedCoder#3923,1714538933378,1,102259,102259,327332,3.6666666666666665,0,11,11,1,SUCCESS,102259,q1J2EfnrTfewWK_aSjzYog
358,Zero-dayDeadline#1631,1714567413798,1,102931,102931,330475,5.666666666666667,0,17,17,2,SUCCESS,102931,BhPpoe-HQSu3sdbxa32hwQ
359,VelocityHarv#16,1714718626498,1,105469,105469,340994,3.6666666666666665,0,11,11,1,SUCCESS,105469,PkyS14W_QiGNxcOKmLw_mg
360,CodeCharacter#6433,1714850866603,1,108656,108656,407657,7.0,0,21,21,1,SUCCESS,108656,tUqBJGxwSXyP-KPpK0R7WA
361,Gernreich,1714597146397,1,110665,110665,365394,9.0,0,26,27,1,SUCCESS,110665,-zlyfQkiRhOhhImK1VZMAw
362,NestedPointer#9826,1714852780338,1,110997,110997,436255,11.333333333333334,0,34,34,3,SUCCESS,110997,mDuRqvpQSqq9hAT5dPUNpg
363,NowSomeDonkeyCar,1714703727744,1,111332,111332,346064,8.333333333333334,0,24,25,1,SUCCESS,111332,d7Pg_Ma0QlmH09hFeOkSUg
364,ProgrammingSchema#7295,1714599240001,1,111789,111789,356990,4.666666666666667,0,14,14,1,SUCCESS,111789,ln8zUl0ZSjCuDqLX_QcOkA
365,RobotPackage#6566,1714754448725,1,112066,112066,380528,10.333333333333334,0,31,31,1,SUCCESS,112066,tSvurXJbS_yYP2zivezmlw
366,DesktopBuster#6912,1714766588162,1,116059,116059,358996,9.333333333333334,0,28,28,1,SUCCESS,116059,GRmy8kLlTdKc_4Lb4ZRrCQ
367,Eviden-Daksh-Kushwaha,1714551407162,1,117870,117870,392784,6.333333333333333,0,19,19,3,SUCCESS,117870,KkzXMBVAQGmChxCqpkDUDw
