Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
19,JPMC-London-Griffc,1715001421338,1,15809,15809,48784,0.0,0,0,0,8,SUCCESS,15809,S1EcBZeaRjW2s85WNzBBog
20,Yuliya,1715757136736,1,15868,15868,49590,0.0,0,0,0,28,SUCCESS,15868,JWJgkv8bSKeMIGYZ9roR-A
21,-SANTACLAWS-,1715478192985,1,15998,15998,49057,0.0,0,0,0,4,SUCCESS,15998,X_dNmJilS8SDBQ44yzd2fg
22,Kamiloj,1715342830779,1,16122,16122,70121,0.6666666666666666,0,2,2,26,SUCCESS,16122,jmVlUw3DTUubDDSk3oOaPA
23,pandora,1715198800746,1,16200,16200,49058,0.0,0,0,0,7,SUCCESS,16200,KidKgjCARCCa5sZHpmzUVQ
24,Marco-Eviden,1714726521320,1,16263,16263,91592,1.3333333333333333,0,4,4,3,SUCCESS,16263,Hg2CJNXMRmijQmd_jMSJyw
25,BSi,1714651266917,1,16267,16267,49325,0.0,0,0,0,1,SUCCESS,16267,2eb231b0a43f4940bfed3w
26,ryu,1715618594781,1,16328,16328,92850,1.3333333333333333,0,4,4,21,SUCCESS,16328,VJ3BbvBVTJul_5HJYllepg
27,Berbbobs,1714899132245,1,16329,16329,81724,1.0,0,3,3,3,SUCCESS,16329,bt0g0Yx0R7KyvbtojGlP4A
28,Cloud-Ultra-Pro,1715619084808,1,16332,16332,61796,0.3333333333333333,0,1,1,24,SUCCESS,16332,R22FBKQsSMKmRaTpNdD76A
29,JPMC-Speedy-Gonzales-LATAM,1715001245238,1,16384,16384,59731,0.3333333333333333,0,1,1,5,SUCCESS,16384,McOa_W8cTW2EErfZhOoKxA
30,DustyRacing,1715212137458,1,16396,16396,124795,2.3333333333333335,0,7,7,22,SUCCESS,16396,Vlo2vVAfQrqWadXhqFE38A
31,TestingSlice#9403,1715347884777,1,16401,16401,72659,0.6666666666666666,0,2,2,1,SUCCESS,16401,MUeWp8S5RY-wn2N7jJKyHw
32,PITS-TK,1715573050124,1,16404,16404,61267,0.3333333333333333,0,1,1,8,SUCCESS,16404,PVc7jVR2RxqbPMpBIhjZ0g
33,DoomBuggy,1715059817642,1,16524,16524,70190,0.6666666666666666,0,2,2,2,SUCCESS,16524,QakV_nzOTm2q_NhqUMwIJw
34,LeetFormula#6781,1715170792675,1,16592,16592,60995,0.3333333333333333,0,1,1,15,SUCCESS,16592,R5muw8HbTAmpfHCNU9rVpw
35,TimJWhite,1715219346576,1,16657,16657,83601,1.0,0,3,3,17,SUCCESS,16657,3dDHylmQSi-Rzd9uUamhlQ
36,InteractiveCallback#4413,1715445560291,1,16796,16796,83655,1.0,0,3,3,1,SUCCESS,16796,VKgGh4hgQ-qJ8R0AtTK_vA
37,tranvietdung-DBS,1714665273486,1,16798,16798,51931,0.0,0,0,0,12,SUCCESS,16798,3OwVWi6tQDCpBzKpWfHj7Q
38,Lee0602,1715459386652,1,16801,16801,51996,0.0,0,0,0,13,SUCCESS,16801,ZHF2XODuQbS-C6lN50M2PQ
39,LeetLoop#4440,1715445337937,1,16860,16860,72996,0.6666666666666666,0,2,2,1,SUCCESS,16860,dz1NsHsYR76XBb-aGxYtRg
40,AsynchronousCallback#0358,1715444366012,1,16931,16931,92923,1.3333333333333333,0,4,4,1,SUCCESS,16931,rkSgcKStSp6r_FxIaEZtjw
41,HashableState#7765,1715445196010,1,16945,16945,53116,0.0,0,0,0,1,SUCCESS,16945,PZgEOgV1SQmO6z57jRfHog
42,RecursiveToken#6469,1715445055378,1,16993,16993,72994,0.6666666666666666,0,2,2,1,SUCCESS,16993,oWWY1IF8Rk6QpApvcPa6nw
43,NestedPoint#0573,1714715847902,1,17004,17004,73397,0.6666666666666666,0,2,2,4,SUCCESS,17004,mIRerViuSfGrpyXUxiH4LQ
44,drunken-monkey,1715759501368,1,17067,17067,74005,0.6666666666666666,0,2,2,35,SUCCESS,17067,c7a82cb998e44f9abd469Q
45,BetaBuster#2792,1715444434257,1,17068,17068,75252,0.6666666666666666,0,1,2,1,SUCCESS,17068,G_El9bzsQM67n74yNqB0JA
46,TrustBase,1715692437042,1,17074,17074,95127,1.3333333333333333,0,4,4,10,SUCCESS,17074,tIpTabZjSimPaLIoVKu3Uw
47,CompleteFix#0046,1715444130540,1,17124,17124,52187,0.0,0,0,0,1,SUCCESS,17124,EIGopdYORlWuaNLFdrOI2A
48,AlphaLanguage#1679,1715444242220,1,17125,17125,72460,0.6666666666666666,0,2,2,1,SUCCESS,17125,st2I7pwNSn6D65wnqQGMPQ
49,PythonWorkaround#0436,1715445477858,1,17126,17126,52925,0.0,0,0,0,1,SUCCESS,17126,z9Ltga-2RgmJSIK3Dwpp7A
50,IterableLine#4511,1715137030196,1,17126,17126,52587,0.0,0,0,0,3,SUCCESS,17126,IrUyTPMNSoeG0kct-lXbYA
51,EsteemedPoint#6781,1715356013080,1,17129,17129,74059,0.6666666666666666,0,2,2,1,SUCCESS,17129,7QAzeOuRR5ixx-xCj7VKDQ
52,PassingTable#4137,1715444899003,1,17133,17133,84589,1.0,0,3,3,1,SUCCESS,17133,FqArOpRBS2qZrf88WNGTwg
53,ConnectedNode#7531,1715444399698,1,17200,17200,85523,1.0,0,3,3,1,SUCCESS,17200,uCz-0bQTQ6ujn8mP2yU8DA
54,ImportantResource#7946,1715445444908,1,17203,17203,62855,0.3333333333333333,0,1,1,1,SUCCESS,17203,aBHCdsuCQMaTbSIdRfYmtw
55,QualifiedSandbox#0189,1715445163624,1,17205,17205,62463,0.3333333333333333,0,1,1,1,SUCCESS,17205,WnNTAlz6TkeNmyi-gEkkdA
56,yewei,1715219109205,1,17205,17205,64124,0.3333333333333333,0,1,1,1,SUCCESS,17205,QISUQ53YSv2fxPI_dcTLXw
57,Fr3dNZ,1715019541875,1,17262,17262,94657,1.3333333333333333,0,4,4,1,SUCCESS,17262,7x6nmMRlQiWawqJ8wUE7jA
58,ontaptom,1715429861337,1,17267,17267,63053,0.3333333333333333,0,1,1,18,SUCCESS,17267,AFC1IvhBRQKsOd2Lmii0tA
59,AlphaUpgrade#0121,1715444270066,1,17334,17334,73791,0.6666666666666666,0,2,2,1,SUCCESS,17334,7Pkk_z2OQ_-EcyI8CYCl1w
60,nalbam-me,1715731230610,1,17335,17335,63318,0.3333333333333333,0,1,1,40,SUCCESS,17335,PnRru4vBRkeyT4xX6LOCtw
61,ComplicatedNotation#3223,1715444579598,1,17388,17388,73458,0.6666666666666666,0,2,2,1,SUCCESS,17388,rgTb20SGRmiR_KOcKl8rcw
62,ParametricExpression#9760,1715444934981,1,17401,17401,53655,0.0,0,0,0,1,SUCCESS,17401,UKB-ACo7Q0GwOh2yeA8oxQ
63,DavidLiu,1715731664478,1,17402,17402,54935,0.0,0,0,0,16,SUCCESS,17402,p8Kq8gVIS0W9DoFRPItxlA
64,UnboundFormula#1459,1715445401180,1,17408,17408,63523,0.3333333333333333,0,1,1,1,SUCCESS,17408,TKAMeDMcRHqXU-6OCTCBZQ
65,ImportantRequirements#4296,1715444718196,1,17460,17460,64792,0.3333333333333333,0,1,1,1,SUCCESS,17460,URgU9gNpQ7aZL0G0z6qBVQ
66,SquareValue#9337,1715444041813,1,17462,17462,53585,0.0,0,0,0,1,SUCCESS,17462,7-52V4VeTu-qjQdZcU8rAQ
67,AIDeepRacer,1714534667967,1,17463,17463,84728,1.0,0,3,3,1,SUCCESS,17463,pIRbdCx6QYatgVXm2p5GbA
68,DigitalShell#8791,1715350935937,1,17476,17476,64854,0.3333333333333333,0,1,1,1,SUCCESS,17476,gjAoC4CESZWPC8mDTctUFw
69,ComplicatedObject#8137,1715445012582,1,17526,17526,64130,0.3333333333333333,0,1,1,1,SUCCESS,17526,7G6RWoGpQbuk16b0O_1log
70,UnboundLog#0721,1715444977898,1,17540,17540,73336,0.6666666666666666,0,2,2,1,SUCCESS,17540,E5suYnXiRLKDpx8ViFvknA
71,LeetPackage#1511,1715445369353,1,17597,17597,74131,0.6666666666666666,0,2,2,1,SUCCESS,17597,O0Q0bTHCSm2fAx7Zt5cO-A
72,Zero-dayDiff#1697,1715445305549,1,17598,17598,84059,1.0,0,3,3,1,SUCCESS,17598,W0c9ROhXRvSqh8-idDgiig
73,ArtificialParameter#7025,1715444614964,1,17659,17659,84525,1.0,0,3,3,1,SUCCESS,17659,D8TPTHdmQeeLfVXbz4yYYA
74,Global#5722,1715220540222,1,17668,17668,53725,0.0,0,0,0,1,SUCCESS,17668,xEPBEKj2TtmnC6dFctzw-g
75,AccessiblePresentation#0113,1715444300597,1,17709,17709,64242,0.3333333333333333,0,1,1,1,SUCCESS,17709,m6EvkVJGTeS4ppm3T3J8jg
76,NestedState#1523,1715445131425,1,17721,17721,84388,1.0,0,3,3,1,SUCCESS,17721,pnJn9N4rQb2m1gGP3uIh5A
77,PythonToken#2223,1715445266771,1,17724,17724,75257,0.6666666666666666,0,2,2,1,SUCCESS,17724,7uxComXyR4OXlmKQPMJpTg
78,StandardRacer,1715675634176,1,17724,17724,65525,0.3333333333333333,0,1,1,20,SUCCESS,17724,cEh8AzDPQcGFQo3yFhhx9g
79,VirtualDocumentation#3221,1715357151330,1,17727,17727,64797,0.3333333333333333,0,1,1,1,SUCCESS,17727,K9lRiAqWRp6toa1oCqkEiQ
80,mmmmmmm,1715218833273,1,17731,17731,64524,0.3333333333333333,0,1,1,1,SUCCESS,17731,XnSy4WWZSCyBn1TEapWcNA
81,BrainyUpgrade#8536,1715444088612,1,17733,17733,73675,0.6666666666666666,0,2,2,1,SUCCESS,17733,Bo5dvUzHRCGcA0OLgPhlfg
82,Fenerbahce-FAN,1714869831601,1,17733,17733,65994,0.3333333333333333,0,1,1,29,SUCCESS,17733,-yBKpK66SoKcJrJWFnLvsA
83,TheStandardLibrary,1715246501737,1,17734,17734,54727,0.0,0,0,0,9,SUCCESS,17734,Z8zElBIKT8aYXSkrSrNUXA
84,pmi-knk4#2630,1714813133538,1,17735,17735,64659,0.3333333333333333,0,1,1,31,SUCCESS,17735,1ZYesBf7TMufV0hhreTW-w
85,Seab,1714602568105,1,17860,17860,87321,1.0,0,3,3,8,SUCCESS,17860,mjD1OGTXQfKTXMPWVq29rg
86,Aurora-DNPds,1715055025903,1,17863,17863,78755,0.6666666666666666,0,2,2,1,SUCCESS,17863,26fba66bedca4aa3bca47w
87,TestingBraces#2553,1715445520533,1,17925,17925,63927,0.3333333333333333,0,1,1,1,SUCCESS,17925,6TR4eUTZTxeHUEo_l1sZWA
88,DesktopSchematic#4430,1715445232750,1,17930,17930,75323,0.6666666666666666,0,2,2,1,SUCCESS,17930,YejYC6F5QNiOj3hhVBNWKA
89,InteractiveLog#5391,1715444868369,1,17930,17930,73719,0.6666666666666666,0,2,2,1,SUCCESS,17930,h9wM60w_SNGDWqHqukm7Sw
90,Zooom#32289216,1715200150908,1,17990,17990,76860,0.6666666666666666,0,2,2,21,SUCCESS,17990,cLBKyiaZRMSvEyXhvbnxNg
91,gabrielkoo#HongKong,1715218210891,1,18063,18063,55726,0.0,0,0,0,30,SUCCESS,18063,ydUnMZutQDmeS4U2pIDYLg
92,ParametricToken#9781,1715445089016,1,18070,18070,105997,1.6666666666666667,0,5,5,1,SUCCESS,18070,yqMB4sUNRpCJkPzZcwYimA
93,CleanEnvironment#7035,1715444549808,1,18129,18129,85264,1.0,0,3,3,1,SUCCESS,18129,AYE36i9aRVa1cujiMlD24w
94,code#1405,1715346451280,1,18139,18139,98191,1.3333333333333333,0,3,4,1,SUCCESS,18139,OgSosICNTbGTI8J5VBl1Ew
95,BrainyAnalysis#1839,1715444331368,1,18335,18335,73599,0.6666666666666666,0,2,2,1,SUCCESS,18335,hnXUzgTnRx2xtGsf_BMvug
96,RobotSwitch#4403,1715352917264,1,18455,18455,74522,0.6666666666666666,0,2,2,1,SUCCESS,18455,013jTXN2Q8aEvBnRYq1_6Q
97,technopro#koyukisaito,1714667107610,1,18468,18468,78060,0.6666666666666666,0,2,2,7,SUCCESS,18468,NuGRxDoNRseuyDzDi9WZtg
98,JDoc-One,1715391312950,1,18478,18478,67062,0.3333333333333333,0,1,1,4,SUCCESS,18478,a3539eddaaa24a088dc02w
99,JPMC-HYD-SmartAccelerators,1714533635847,1,18524,18524,77748,0.6666666666666666,0,2,2,1,SUCCESS,18524,6jJ_fiuUQb2PZXOGkr3V7g
100,ferrite,1714524189590,1,18541,18541,55928,0.0,0,0,0,1,SUCCESS,18541,SRAgn9lMTCmIjaBREP7hxA
101,sivas,1715114971507,1,18725,18725,77587,0.6666666666666666,0,2,2,9,SUCCESS,18725,mOcZW4PTTy2BWQZjxxHPHA
102,FabioMaxV,1715174695404,1,18730,18730,57992,0.0,0,0,0,37,SUCCESS,18730,fkCXzcxUQAu40C7Qxc3EzA
103,Guga,1715257204825,1,18733,18733,57256,0.0,0,0,0,4,SUCCESS,18733,617e83d68c1240be8b9abw
104,technopro#kogawaeisuke,1715378854087,1,18876,18876,89536,1.0,0,3,3,13,SUCCESS,18876,f3L4J8yeTBqfvD96RnbB3A
105,BigTester#1502,1715678196499,1,18982,18982,101061,1.3333333333333333,0,4,4,18,SUCCESS,18982,Z2BLS696RyGZWJW9Um0k7w
106,BoltronRacingTeam,1715721515882,1,19262,19262,81222,0.6666666666666666,0,2,2,5,SUCCESS,19262,Lkrg6gQPQ5qwn61K16MHhg
107,FiniteArgument#5134,1715693359808,1,19336,19336,101330,1.3333333333333333,0,4,4,2,SUCCESS,19336,rBhOQT2kRbKr9LsU9PzNIg
108,C3R0,1714957470951,1,19461,19461,90989,1.0,0,3,3,35,SUCCESS,19461,61QIIR_GTpCM0JoUAsdwew
109,asache-LiT,1715658966454,1,19463,19463,80458,0.6666666666666666,0,2,2,2,SUCCESS,19463,izLQOoErQOuXC1ZQJA6voQ
110,gigi-DNPds,1715746848808,1,19467,19467,89793,1.0,0,3,3,6,SUCCESS,19467,nkTUmamiSOWmb8YpN0p7aw
111,NeilSimon-PanSup,1715084527846,1,19536,19536,60127,0.0,0,0,0,4,SUCCESS,19536,caj3LxcuQz297jcW58Y--Q
112,Vanez,1715586181883,1,19597,19597,70928,0.3333333333333333,0,1,1,25,SUCCESS,19597,x4V4UB83S8SrnXIYzp8ufw
113,IterableAttention#3151,1714825175667,1,19600,19600,90856,1.0,0,3,3,46,SUCCESS,19600,u007vSg9RrGV3oD7aLWoQA
114,Eviden-Nickson,1715068713874,1,19731,19731,62054,0.0,0,0,0,4,SUCCESS,19731,1E_wupACTTm2gP7r2O4SQw
115,Liangwei,1715132734777,1,19735,19735,70731,0.3333333333333333,0,1,1,6,SUCCESS,19735,MdsVUFqtSeyjEGoUPm7jXA
116,ImportantArchitect9dd111,1715055086205,1,19931,19931,70850,0.3333333333333333,0,1,1,2,SUCCESS,19931,mdf_ccgnQ9eYdOKQnAKUqw
117,Kire,1715721844984,1,20002,20002,81862,0.6666666666666666,0,2,2,4,SUCCESS,20002,N0y9CR6fQN-a4UlAFsTC5Q
118,Gabo#1995,1714786575442,1,20005,20005,101251,1.3333333333333333,0,4,4,31,SUCCESS,20005,jwjbMURBSZuDUfaJQN34-Q
119,FabRacer,1715757840016,1,20062,20062,101659,1.3333333333333333,0,4,4,24,SUCCESS,20062,YXjU-6WZTe65g7_YyZPJrA
120,EncryptedScope#3042,1715528538965,1,20135,20135,103199,1.3333333333333333,0,4,4,8,SUCCESS,20135,s5dpXHBSSDWkPhIE6Qu4yQ
121,HameenHitain#42,1715370058989,1,20266,20266,63653,0.0,0,0,0,6,SUCCESS,20266,44YjKeFtRFyv_g8ljvEg1w
122,Banbone,1715679368054,1,20273,20273,73194,0.3333333333333333,0,1,1,5,SUCCESS,20273,iTaYYJwUSXWPbqTcxyO0ZA
123,SquareError#DALE,1714770399829,1,20403,20403,82867,0.6666666666666666,0,2,2,50,SUCCESS,20403,Da-vAnCDQUyxpai4jd8Zdw
124,PaoGiraldoADL,1714749660847,1,20469,20469,93318,1.0,0,3,3,5,SUCCESS,20469,BMssM-_zTlivZk9Y1xN79w
125,DavidMelo55#UFCQXD,1715031884016,1,20469,20469,83593,0.6666666666666666,0,2,2,22,SUCCESS,20469,4D8YdKLDS3Omc0zLfIex8A
126,Jianlong,1715137312015,1,20526,20526,63474,0.0,0,0,0,15,SUCCESS,20526,vpsHYdBtSIq__1M9j1R21Q
127,EatMyGas,1715265651493,1,20670,20670,93862,1.0,0,3,3,21,SUCCESS,20670,G49XjRGRR76Xv00WxIMvnQ
128,Testing486#1153,1715475012911,1,20728,20728,83853,0.6666666666666666,0,2,2,10,SUCCESS,20728,ishXGPYpS-CWr14jPO_tNw
129,SaberXrod#4904,1714542412032,1,20859,20859,73995,0.3333333333333333,0,1,1,2,SUCCESS,20859,JlA_8UNKSVy4lqTejNbZYg
130,MSalie,1714835488580,1,20865,20865,63056,0.0,0,0,0,3,SUCCESS,20865,hEzNKV4vR1mcLP8PRdw_JQ
131,Yoga,1715694628536,1,20866,20866,73932,0.3333333333333333,0,1,1,14,SUCCESS,20866,9C5BCEtKRUOa2-8axwuEFQ
132,Kinovisione,1715753294319,1,20869,20869,75665,0.3333333333333333,0,1,1,42,SUCCESS,20869,m4ofy2vHTOWXud_i3QPnIw
133,TPC-Tech,1714571835617,1,20922,20922,63185,0.0,0,0,0,2,SUCCESS,20922,iEfWhIPLS865MMzpmLNdqQ
134,Groovy-DNPds,1715425911171,1,20938,20938,75128,0.3333333333333333,0,1,1,1,SUCCESS,20938,a4fb0e167d0e4112942c1Q
135,YongsangLee,1715565093165,1,21126,21126,87589,0.6666666666666666,0,2,2,6,SUCCESS,21126,G0S3IBd5REKg-1M7X9MYtg
136,NeuralFix#3649,1714712104026,1,21262,21262,96194,1.0,0,3,3,6,SUCCESS,21262,69kUv7qhScSY6tsp034yww
137,DanielCostantinRacer,1714670414645,1,21267,21267,76661,0.3333333333333333,0,1,1,4,SUCCESS,21267,GhOikLJ-TeiygB5I18GAzA
138,MechanicalBreaker#6842,1715682332403,1,21327,21327,85581,0.6666666666666666,0,2,2,1,SUCCESS,21327,E2X_dU1XSriLSZxuk1qjTg
139,ProvisionalArchitect#8743,1715696342969,1,21339,21339,64863,0.0,0,0,0,7,SUCCESS,21339,7NGquMQfSyuwwM-XkT5EuA
140,onlythree,1714583040528,1,21396,21396,86186,0.6666666666666666,0,2,2,31,SUCCESS,21396,23e254b25ea0443389ed6w
141,Wolfking7,1715213625122,1,21399,21399,65324,0.0,0,0,0,23,SUCCESS,21399,zDhMPmTYSn6gduZ26KjthA
142,ssm-DevelopersIO,1715571662251,1,21469,21469,110193,1.3333333333333333,0,3,4,11,SUCCESS,21469,XWuPseyZQLOMJ31jSvdfog
143,Galaxy-Destroyer,1714818125731,1,21607,21607,110734,1.3333333333333333,0,3,4,45,SUCCESS,21607,R5dbzb_dTHeWKz89XJfXSQ
144,NumericBooster#8080,1714858721623,1,21727,21727,65795,0.0,0,0,0,7,SUCCESS,21727,K5x9i8CBSQOy-de8mYWM7Q
145,SilEye,1714757445269,1,21736,21736,68130,0.0,0,0,0,20,SUCCESS,21736,y-L1qKgjS2iMcNjbnxNC_Q
146,fmisaki,1715671462354,1,21787,21787,85727,0.6666666666666666,0,2,2,7,SUCCESS,21787,-BHNITepR5OlUTrqC-bzSw
147,JPMC-HYD-CircuitBreakers,1714523224055,1,21868,21868,66538,0.0,0,0,0,1,SUCCESS,21868,5Z9lAFNASzesOzD7FFfSHw
148,Dexxtz,1715734865612,1,21868,21868,99384,1.0,0,3,3,17,SUCCESS,21868,tabxmSFdSiuDVkEWW34mTA
149,LuizMartins-UFMT,1715102239644,1,21930,21930,87390,0.6666666666666666,0,2,2,7,SUCCESS,21930,ADrVvaW1S4KDwZx0k6oGmA
150,Ryan-Hawkins,1714883278480,1,22000,22000,66785,0.0,0,0,0,27,SUCCESS,22000,z1r9Ho1DTiS-vqLb411eBA
151,Cheaty-McCheatface,1714686593921,1,22003,22003,97991,1.0,0,3,3,11,SUCCESS,22003,2R1bsOUiRceGpNP9wKliAw
152,KendrickLlama,1714682863744,1,22128,22128,162460,3.0,0,9,9,21,SUCCESS,22128,wh1J6ZRRQbCqFX1O81ZKxw
153,SilverBullet777,1715164321215,1,22194,22194,100128,1.0,0,3,3,23,SUCCESS,22194,9tyVk4VlRF-d6J3rlZDwjg
154,mame-BIP,1715258840831,1,22260,22260,80397,0.3333333333333333,0,1,1,2,SUCCESS,22260,OFLMZkLLR_Kh3tjK02Kq_w
155,A100,1714738643574,1,22325,22325,120590,1.6666666666666667,0,5,5,7,SUCCESS,22325,uSNwnc5ST7eO99h0QehsjQ
156,AutomatedFix#8292,1715756059072,1,22333,22333,67788,0.0,0,0,0,2,SUCCESS,22333,fHYTszUGR-qAnwMD-K3Prw
157,HigherScope#2137,1715209258599,1,22335,22335,120126,1.6666666666666667,0,5,5,10,SUCCESS,22335,t7Yg9xh2Q2qx6-O46ESXdA
158,QualifiedLog#6739,1715391753682,1,22463,22463,99852,1.0,0,3,3,3,SUCCESS,22463,uR09EIePQtmlGNkPDyOskQ
159,FunctionalClass#8457,1715067854221,1,22535,22535,132745,2.0,0,6,6,1,SUCCESS,22535,Dfn4-qpnR7un-trbL0mjUA
160,Kuako,1715377628350,1,22539,22539,70857,0.0,0,0,0,5,SUCCESS,22539,g3jpBKVBQrSJ7YjOu4pYhw
161,RO,1715745360879,1,22596,22596,79672,0.3333333333333333,0,1,1,6,SUCCESS,22596,6DarpfsUQUSRuBlTMnb7fw
162,DigitalDigit#5281,1715438718867,1,22598,22598,78655,0.3333333333333333,0,1,1,3,SUCCESS,22598,OER5nqMiQ7GPVL481yVNZw
163,Kautilya,1715660981604,1,22678,22678,80067,0.3333333333333333,0,1,1,5,SUCCESS,22678,Aozo2oixSJysh5iSzSBcpg
164,SamAu,1715153145964,1,22727,22727,71658,0.0,0,0,0,7,SUCCESS,22727,BteX7647QUyM2a2hexL2ZA
165,ethz,1715642091525,1,22738,22738,70255,0.0,0,0,0,4,SUCCESS,22738,RJofbzrWRMKwt5G4P46C9g
166,ProvisionalSchematic,1714582046841,1,22739,22739,69396,0.0,0,0,0,1,SUCCESS,22739,hEXm0S5DSuKhb9giUIfrwA
167,QuirkyTech-IsaiahGoh,1714918887102,1,22794,22794,68854,0.0,0,0,0,3,SUCCESS,22794,SvvoeT6xQ3WZgKR14S_xLw
168,M1ghtyThor#0001,1715255615335,1,22924,22924,102190,1.0,0,3,3,9,SUCCESS,22924,N6BO-zsLRbq0Qf-YOUmBBQ
169,TheEconomist,1714581945345,1,22995,22995,111264,1.3333333333333333,0,4,4,1,SUCCESS,22995,_sRt0zAsSvGdTJM-2XSBNg
170,UrgentDigit#1031,1715694115611,1,22997,22997,80986,0.3333333333333333,0,1,1,2,SUCCESS,22997,4gNT349XRKCJJ8XBRx-UwQ
171,ProgrammingCallback#8885,1714597195931,1,23065,23065,70059,0.0,0,0,0,1,SUCCESS,23065,GPj4aHWgQmGhfH9GE3JkNQ
172,JPMC-HYD-SpeedSters,1715689572478,1,23258,23258,87661,0.6666666666666666,0,2,2,6,SUCCESS,23258,6fdcVCAkQtCCsyHEO0LNiA
173,Eviden-Simon-up-Hill-struggle,1715536285412,1,23265,23265,92593,0.6666666666666666,0,2,2,10,SUCCESS,23265,3XLO68TWRzyd6zo4IaoNYQ
174,gottueagles,1714583649768,1,23275,23275,100863,1.0,0,3,3,15,SUCCESS,23275,nEn813DYTiqk78BFD7lWCw
175,MatheusMachado-Unicamp,1714946201607,1,23276,23276,101863,1.0,0,3,3,2,SUCCESS,23276,vOEJOjbuQqSpkW_qFut03w
176,FormulaicRequirements#6121,1714582001659,1,23333,23333,102056,1.0,0,3,3,1,SUCCESS,23333,vr1lMXTfS2Gu6RIv8M6lAA
177,harinezumi-DNPds,1715753734690,1,23346,23346,71464,0.0,0,0,0,1,SUCCESS,23346,6hha6WtBQLCivJX9auQn6A
178,Miksu,1715687975393,1,23397,23397,114531,1.3333333333333333,0,4,4,8,SUCCESS,23397,wzDK8HdCSnCFWCfrqhedsg
179,GabrielValenzuela,1715694578841,1,23464,23464,134597,2.0,0,6,6,9,SUCCESS,23464,UheLBtk5R-ioZAUvGV7xGA
180,NestedWorkaround#8562,1715304207602,1,23524,23524,81591,0.3333333333333333,0,1,1,5,SUCCESS,23524,hVM-i_h8QVeRdzsQaE-3UQ
181,WebComment#2354,1715225882815,1,23525,23525,91457,0.6666666666666666,0,2,2,3,SUCCESS,23525,rhZZKZZOQwKh4cu2eTe7sQ
182,MechanicalDelta#3641,1715484835420,1,23541,23541,101991,1.0,0,3,3,9,SUCCESS,23541,gyCUSdZFR_mOfc5IhtaN2Q
183,Eviden-Gladiator-AJ,1714660548180,1,23597,23597,71317,0.0,0,0,0,21,SUCCESS,23597,-aSOEm6ETki7Ia07Qr0-Yg
