Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
14,ferrite,1714524189590,1,18541,18541,55928,0.0,0,0,0,1,SUCCESS,18541,SRAgn9lMTCmIjaBREP7hxA
15,Fenerbahce-FAN,1714707201040,1,18664,18664,57390,0.0,0,0,0,11,SUCCESS,18664,-yBKpK66SoKcJrJWFnLvsA
16,TrustBase,1714700175823,1,18862,18862,78263,0.6666666666666666,0,2,2,3,SUCCESS,18862,tIpTabZjSimPaLIoVKu3Uw
17,pandora,1714643036871,1,19337,19337,59330,0.0,0,0,0,1,SUCCESS,19337,KidKgjCARCCa5sZHpmzUVQ
18,sivas,1714646115751,1,19867,19867,62462,0.0,0,0,0,6,SUCCESS,19867,mOcZW4PTTy2BWQZjxxHPHA
19,DustyRacing,1714617138915,1,20203,20203,82525,0.6666666666666666,0,2,2,9,SUCCESS,20203,Vlo2vVAfQrqWadXhqFE38A
20,Banbone,1714605183644,1,20737,20737,115464,1.6666666666666667,0,5,5,4,SUCCESS,20737,iTaYYJwUSXWPbqTcxyO0ZA
21,SaberXrod#4904,1714542412032,1,20859,20859,73995,0.3333333333333333,0,1,1,2,SUCCESS,20859,JlA_8UNKSVy4lqTejNbZYg
22,C3R0,1714581748239,1,20868,20868,63991,0.0,0,0,0,5,SUCCESS,20868,61QIIR_GTpCM0JoUAsdwew
23,TPC-Tech,1714571835617,1,20922,20922,63185,0.0,0,0,0,2,SUCCESS,20922,iEfWhIPLS865MMzpmLNdqQ
24,NeuralFix#3649,1714712104026,1,21262,21262,96194,1.0,0,3,3,6,SUCCESS,21262,69kUv7qhScSY6tsp034yww
25,DanielCostantinRacer,1714670414645,1,21267,21267,76661,0.3333333333333333,0,1,1,3,SUCCESS,21267,GhOikLJ-TeiygB5I18GAzA
26,onlythree,1714583040528,1,21396,21396,86186,0.6666666666666666,0,2,2,5,SUCCESS,21396,23e254b25ea0443389ed6w
27,Gabo#1995,1714710384480,1,21460,21460,116858,1.6666666666666667,0,5,5,17,SUCCESS,21460,jwjbMURBSZuDUfaJQN34-Q
28,JPMC-HYD-CircuitBreakers,1714523224055,1,21868,21868,66538,0.0,0,0,0,1,SUCCESS,21868,5Z9lAFNASzesOzD7FFfSHw
29,SilEye,1714722321889,1,21921,21921,66322,0.0,0,0,0,3,SUCCESS,21921,y-L1qKgjS2iMcNjbnxNC_Q
30,Galaxy-Destroyer,1714728635119,1,21933,21933,68057,0.0,0,0,0,25,SUCCESS,21933,R5dbzb_dTHeWKz89XJfXSQ
31,Zooom#32289216,1714558337609,1,22000,22000,68198,0.0,0,0,0,2,SUCCESS,22000,cLBKyiaZRMSvEyXhvbnxNg
32,Cheaty-McCheatface,1714686593921,1,22003,22003,97991,1.0,0,3,3,4,SUCCESS,22003,2R1bsOUiRceGpNP9wKliAw
33,nalbam-me,1714710746055,1,22067,22067,86609,0.6666666666666666,0,2,2,4,SUCCESS,22067,PnRru4vBRkeyT4xX6LOCtw
34,KendrickLlama,1714682863744,1,22128,22128,162460,3.0,0,9,9,8,SUCCESS,22128,wh1J6ZRRQbCqFX1O81ZKxw
35,IcePandaBoom,1714567551446,1,22198,22198,68186,0.0,0,0,0,1,SUCCESS,22198,BTPWujqqTBOWGAFvEKyRaA
36,Jianlong,1714547179947,1,22331,22331,67461,0.0,0,0,0,7,SUCCESS,22331,vpsHYdBtSIq__1M9j1R21Q
37,CodeMachine,1714529199964,1,22396,22396,68257,0.0,0,0,0,1,SUCCESS,22396,b_WzN_r8ToGPle_8bl2tMA
38,Kire,1714557124671,1,22398,22398,68592,0.0,0,0,0,2,SUCCESS,22398,N0y9CR6fQN-a4UlAFsTC5Q
39,ProvisionalSchematic,1714582046841,1,22739,22739,69396,0.0,0,0,0,1,SUCCESS,22739,hEXm0S5DSuKhb9giUIfrwA
40,FabioMaxV,1714659420840,1,22874,22874,80198,0.3333333333333333,0,1,1,6,SUCCESS,22874,fkCXzcxUQAu40C7Qxc3EzA
41,TheEconomist,1714581945345,1,22995,22995,111264,1.3333333333333333,0,4,4,1,SUCCESS,22995,_sRt0zAsSvGdTJM-2XSBNg
42,ProgrammingCallback#8885,1714597195931,1,23065,23065,70059,0.0,0,0,0,1,SUCCESS,23065,GPj4aHWgQmGhfH9GE3JkNQ
43,ethz,1714616307107,1,23067,23067,114133,1.3333333333333333,0,4,4,2,SUCCESS,23067,RJofbzrWRMKwt5G4P46C9g
44,A100,1714650976240,1,23067,23067,124394,1.6666666666666667,0,5,5,6,SUCCESS,23067,uSNwnc5ST7eO99h0QehsjQ
45,ontaptom,1714542738892,1,23118,23118,80120,0.3333333333333333,0,1,1,2,SUCCESS,23118,AFC1IvhBRQKsOd2Lmii0tA
46,SquareError#2493,1714682697049,1,23131,23131,90922,0.6666666666666666,0,2,2,18,SUCCESS,23131,Da-vAnCDQUyxpai4jd8Zdw
47,Lee0602,1714571528155,1,23256,23256,89459,0.6666666666666666,0,2,2,1,SUCCESS,23256,ZHF2XODuQbS-C6lN50M2PQ
48,gottueagles,1714583649768,1,23275,23275,100863,1.0,0,3,3,4,SUCCESS,23275,nEn813DYTiqk78BFD7lWCw
49,FormulaicRequirements#6121,1714582001659,1,23333,23333,102056,1.0,0,3,3,1,SUCCESS,23333,vr1lMXTfS2Gu6RIv8M6lAA
50,Gladiator-AJ-racer,1714660548180,1,23597,23597,71317,0.0,0,0,0,15,SUCCESS,23597,-aSOEm6ETki7Ia07Qr0-Yg
51,YongsangLee,1714703481626,1,23660,23660,101390,1.0,0,3,3,3,SUCCESS,23660,G0S3IBd5REKg-1M7X9MYtg
52,HameenHitain#42,1714645555965,1,23802,23802,102467,1.0,0,3,3,2,SUCCESS,23802,44YjKeFtRFyv_g8ljvEg1w
53,PaoGiraldoADL#9159,1714676822527,1,23804,23804,72193,0.0,0,0,0,4,SUCCESS,23804,BMssM-_zTlivZk9Y1xN79w
54,MiLKB,1714532574611,1,23855,23855,132057,2.0,0,6,6,3,SUCCESS,23855,8KL8u0H3RIWxgP14x_RC6w
55,AiDer,1714687036093,1,23863,23863,102590,1.0,0,3,3,1,SUCCESS,23863,NCGAqRfgRs6N_XKbN_Ts_w
56,RayG-DBS,1714535175018,1,24072,24072,73789,0.0,0,0,0,1,SUCCESS,24072,YNrvM9f5RteeSrCl7oFC5w
57,FabRacer,1714663709006,1,24126,24126,83552,0.3333333333333333,0,1,1,3,SUCCESS,24126,YXjU-6WZTe65g7_YyZPJrA
58,reddevilgp,1714533636584,1,24205,24205,77393,0.0,0,0,0,7,SUCCESS,24205,luqmCfV3Qk6HWz85EeQ0XA
59,Nuggy#8615,1714680525457,1,24399,24399,94925,0.6666666666666666,0,2,2,6,SUCCESS,24399,bB_6wTRaQqWwZw7QKRgh2g
60,--E2--,1714584233658,1,24468,24468,94730,0.6666666666666666,0,2,2,1,SUCCESS,24468,4eJQf1tiRFK1yE7PUW6CdA
61,MLRacer-1,1714583060378,1,24923,24923,76591,0.0,0,0,0,1,SUCCESS,24923,BkzYLz2CSJyL3MKNeCeBrQ
62,technopro#abdullahaljabir,1714648907380,1,24930,24930,75526,0.0,0,0,0,1,SUCCESS,24930,pgnD8_kHRnW4E2FIehFopQ
63,IterableAttention#3151,1714692481935,1,24939,24939,107211,1.0,0,3,3,14,SUCCESS,24939,u007vSg9RrGV3oD7aLWoQA
64,Decio-HotWheels,1714652270665,1,25070,25070,97458,0.6666666666666666,0,2,2,22,SUCCESS,25070,n5_HZz5pQT2PezY067cYQA
65,QAX-Racer-5,1714653076145,1,25134,25134,86192,0.3333333333333333,0,1,1,3,SUCCESS,25134,lqKZvAseQQm1K6t5pMYwZA
66,BasiRacerDeep,1714645179922,1,25675,25675,97796,0.6666666666666666,0,2,2,7,SUCCESS,25675,qDRFEejoTcymtj5cu3t4iA
67,Zippitydo-data,1714542431868,1,25799,25799,81597,0.0,0,0,0,6,SUCCESS,25799,gSgHFy9WRhCfES9TO3-A6Q
68,AndrewD,1714525064553,1,26126,26126,99124,0.6666666666666666,0,2,2,1,SUCCESS,26126,hyBODeEXTIeVuja7jrzB8Q
69,Lenilson,1714595096932,1,26401,26401,82528,0.0,0,0,0,1,SUCCESS,26401,A-M6QeHpQmaw7rITMl7AYA
70,AmmadMalik,1714577880122,1,26861,26861,80801,0.0,0,0,0,2,SUCCESS,26861,ouoRaI4aTw6ukU6_O_M_2A
71,CloudUltraPro-Sam,1714611951903,1,26867,26867,102187,0.6666666666666666,0,2,2,1,SUCCESS,26867,R22FBKQsSMKmRaTpNdD76A
72,technopro#suzukik,1714676769556,1,26928,26928,101798,0.6666666666666666,0,2,2,1,SUCCESS,26928,0Ghn_z-7QJ2CFSU7kJIMbg
73,Edivar-ktchau#8689,1714616098353,1,27406,27406,93531,0.3333333333333333,0,1,1,13,SUCCESS,27406,4xNwng-USWa5zs5o33u2QA
74,Throttle-Jammer,1714643610988,1,27529,27529,95794,0.3333333333333333,0,1,1,1,SUCCESS,27529,ezHHndnyQeal4j3gnF1CwQ
75,Caua-Perin,1714612280653,1,27728,27728,93932,0.3333333333333333,0,1,1,2,SUCCESS,27728,WZWIP89oR62zRDS7vye4PQ
76,Deepak-dpk,1714638468266,1,27801,27801,107050,1.6666666666666667,0,5,5,1,SUCCESS,27801,gDTBFK77TM6wD6uObZlulA
77,Zeddx,1714627428196,1,28011,28011,86855,0.0,0,0,0,1,SUCCESS,28011,lB7OvrjXS7CM0NMeM6IDPg
78,Windows-newnetu,1714728954189,1,28058,28058,99260,0.3333333333333333,0,1,1,4,SUCCESS,28058,xyiB6GxYQ5uZfQLj-nYXoA
79,ComplicatedBreaker#2408,1714653434385,1,28268,28268,95952,0.3333333333333333,0,1,1,2,SUCCESS,28268,ljJj2axgQy2NfCwE1mFFbQ
80,Parv,1714626006530,1,28535,28535,88392,0.0,0,0,0,1,SUCCESS,28535,-1uTpWs8R4e3Kn-iP8Ggdg
81,1M27,1714554231649,1,28670,28670,143784,1.6666666666666667,0,5,5,1,SUCCESS,28670,KG7NSYtdS0Ch_GVbSVs3rQ
82,GenerativeDataset#6686,1714568100037,1,28797,28797,119055,1.0,0,3,3,9,SUCCESS,28797,frQWQ6J_RAawEVCsSPSApA
83,CreativeDescriptor#0067,1714602956414,1,28867,28867,151520,2.0,0,6,6,3,SUCCESS,28867,aUED4SzvT_uTPlPabMtgCw
84,DavidMelo,1714539363733,1,29262,29262,90306,0.0,0,0,0,8,SUCCESS,29262,hic7AUxhSBa7T0WU54G7FA
85,drunken-monkey,1714642990602,1,29462,29462,88458,0.0,0,0,0,2,SUCCESS,29462,c7a82cb998e44f9abd469Q
86,Gunny,1714662128481,1,30133,30133,92853,0.0,0,0,0,5,SUCCESS,30133,m5-I630sTqyWjEYTg5eO9Q
87,AdrianZzitoo,1714686432325,1,30201,30201,101659,0.3333333333333333,0,1,1,6,SUCCESS,30201,BAneI00oQbO9lfYEEXQcsQ
88,RaceSync,1714661062752,1,30316,30316,153058,2.0,0,6,6,4,SUCCESS,30316,O7OcF6s0QOSElOQj4kC3nA
89,gabrielkoo#HongKong,1714586578185,1,30451,30451,102123,0.3333333333333333,0,1,1,3,SUCCESS,30451,ydUnMZutQDmeS4U2pIDYLg
90,Akiva,1714524022211,1,30471,30471,93992,0.0,0,0,0,1,SUCCESS,30471,hsfJQ05mShW_UFBDkcXFyw
91,Wolfking7,1714711216081,1,30659,30659,93457,0.0,0,0,0,2,SUCCESS,30659,zDhMPmTYSn6gduZ26KjthA
92,CriticalModel#1267,1714636054933,1,30666,30666,95653,0.0,0,0,0,1,SUCCESS,30666,WVZn2RKyQdatfOIdg-Cl-Q
93,gcjordi,1714660647292,1,30810,30810,134525,1.3333333333333333,0,4,4,3,SUCCESS,30810,4n-0HYIyQ2241dJ4tZirRg
94,BrainyModel#1997,1714699823800,1,30933,30933,113388,0.6666666666666666,0,2,2,8,SUCCESS,30933,ZemBOzpNRDyHW6w9e2g2Vg
95,KATIAU,1714532599785,1,30998,30998,114451,0.6666666666666666,0,2,2,1,SUCCESS,30998,uxIk78ijQemEQ2uK5amRdA
96,ryu,1714674382247,1,31399,31399,94728,1.0,0,3,3,2,SUCCESS,31399,VJ3BbvBVTJul_5HJYllepg
97,ssm-DevelopersIO,1714534745808,1,31993,31993,115798,0.6666666666666666,0,2,2,1,SUCCESS,31993,XWuPseyZQLOMJ31jSvdfog
98,GroupB-TeamA#8125,1714661144534,1,32065,32065,96865,0.0,0,0,0,1,SUCCESS,32065,9tyVk4VlRF-d6J3rlZDwjg
99,KingoftheTrack,1714646743955,1,32265,32265,106924,0.3333333333333333,0,1,1,2,SUCCESS,32265,ACg6IYaIQNi--irQmpdiHg
100,Rusty-Tillery,1714589299153,1,32385,32385,99521,0.0,0,0,0,5,SUCCESS,32385,t-tCyfnARr6OEaUmb6iAlA
101,Muhammed-Dynamo-Drifters,1714574765795,1,32606,32606,119322,0.6666666666666666,0,2,2,3,SUCCESS,32606,yhh9yWAJS7Wd_EuT0dHK7w
102,Kuako,1714581106152,1,32723,32723,117922,0.6666666666666666,0,2,2,2,SUCCESS,32723,g3jpBKVBQrSJ7YjOu4pYhw
103,FocusedExpert#7259,1714574429948,1,32736,32736,117658,0.6666666666666666,0,2,2,9,SUCCESS,32736,3MZZuFygRjm1Za-OUz0ufg
104,CPT-George,1714523786544,1,32925,32925,130527,1.0,0,3,3,1,SUCCESS,32925,csMdurF2SOWItBU2nsEPhQ
105,HeyBruh,1714719832285,1,33065,33065,121332,0.6666666666666666,0,2,2,1,SUCCESS,33065,OtwqclXaTiumENReYJSrTg
106,Vanez,1714558128239,1,33130,33130,121191,1.6666666666666667,0,5,5,2,SUCCESS,33130,x4V4UB83S8SrnXIYzp8ufw
107,Predator96,1714587967573,1,33401,33401,100528,1.0,0,3,3,5,SUCCESS,33401,pEZ4tYI0SCSpGKBMmPqfZw
108,AleCi,1714532117684,1,33600,33600,101267,0.0,0,0,0,4,SUCCESS,33600,R3HcTqybRx26I4O6xo9Qcg
109,BasifrankRacer,1714584585836,1,33670,33670,103932,0.0,0,0,0,3,SUCCESS,33670,SB6mlB4JQW29RWtMdVvRgA
110,ntxracer,1714667187273,1,33731,33731,113393,0.3333333333333333,0,1,1,1,SUCCESS,33731,f-E0BiKNRrCumpV8ivZjXQ
111,UpdatedDigit#2218,1714582925435,1,33866,33866,112863,0.3333333333333333,0,1,1,1,SUCCESS,33866,TR2sgsOQSmSemz27kEgZhg
112,FuturisticCoder#1679,1714582128072,1,34067,34067,123724,0.6666666666666666,0,2,2,4,SUCCESS,34067,JMGiVRPiR5miJDQecSHZdQ
113,SwiftRacing,1714529829022,1,34390,34390,104187,0.0,0,0,0,1,SUCCESS,34390,DuUfXCEiRfGRANGAcGwSAg
114,BackloggedWorkaround#6272,1714554788364,1,34402,34402,113326,0.3333333333333333,0,1,1,4,SUCCESS,34402,z8OrpKVOTsyrHUUManS5Tw
115,PRO-GrAMmER,1714526560113,1,34791,34791,143665,1.3333333333333333,0,4,4,3,SUCCESS,34791,Elcr3Cw7QOG81a4Qc9Fbrw
116,kyu,1714550794343,1,34802,34802,105116,0.0,0,0,0,2,SUCCESS,34802,LkjXjE2sQAi2hfit-phXfg
117,VariableComment#4478,1714582037442,1,36121,36121,120854,0.3333333333333333,0,1,1,2,SUCCESS,36121,iZPJ3GhESgWKMSPGAqJvlA
118,claudIA,1714701341924,1,36338,36338,120981,0.3333333333333333,0,1,1,2,SUCCESS,36338,xVcZGyC6Q5qUevYccVUqSw
119,UnboundHypothesis,1714530773073,1,36341,36341,178321,3.3333333333333335,0,10,10,1,SUCCESS,36341,AKKdsaEmSTSB-MONeM3cbw
120,UnboundDiff#3077,1714601525305,1,36592,36592,130394,1.6666666666666667,0,5,5,1,SUCCESS,36592,LlHWwH_TQiqpEI-kmSuGmw
121,ConnectedContext#3726,1714673480489,1,36673,36673,120931,0.3333333333333333,0,1,1,2,SUCCESS,36673,3UsDMeLAQS2tzbtps9jPAw
122,SulaimanLodewyk#7,1714661792687,1,37718,37718,115659,0.0,0,0,0,7,SUCCESS,37718,rnfzzA5fTtuJ9_R3GA3r_w
123,ProvisionalFunction#3372,1714709049866,1,38255,38255,136608,0.6666666666666666,0,2,2,6,SUCCESS,38255,jf_GEbaxQPKZZQpBKzRUbQ
124,GabrielaVonBorowski,1714579231094,1,38401,38401,150257,1.0,0,3,3,1,SUCCESS,38401,G-EKuRpoSCeN8j7skfT1_w
125,JavaBreaker#6467,1714570959689,1,38599,38599,118726,0.0,0,0,0,1,SUCCESS,38599,nyum_941T26dVxG4XMPAIw
126,Jerec,1714541757325,1,39075,39075,129462,2.3333333333333335,0,7,7,1,SUCCESS,39075,RH6ep-5mRmmVLqHClba8_Q
127,SulaimanL,1714660096213,1,39191,39191,131373,0.3333333333333333,0,1,1,5,SUCCESS,39191,uAHDbip4R1qtp5IJ1uaeJw
128,Rober-rNiubo,1714721644170,1,39927,39927,161724,3.3333333333333335,0,10,10,1,SUCCESS,39927,KrRSYhzKTfONjRaDUc_ubQ
129,UnboundConsole#8106,1714539978650,1,39997,39997,121057,0.0,0,0,0,1,SUCCESS,39997,LdeWqnCkQC2a8Fpoo5_2rg
130,UsableArgument#7788,1714667621881,1,40397,40397,133456,1.3333333333333333,0,4,4,4,SUCCESS,40397,GMCqEg6ATvyZyU8MRUsHlg
131,EsteemedShell#2190,1714585940941,1,40460,40460,152852,2.0,0,6,6,1,SUCCESS,40460,rM2AZzWITWiQBmFMzyPxvg
132,PythonVariable#4891,1714626001624,1,40671,40671,133592,0.3333333333333333,0,1,1,7,SUCCESS,40671,-xvIoKJuRJ6WfJGZCZ2AmQ
133,Zero-dayState#0094,1714571515110,1,41062,41062,134446,1.3333333333333333,0,4,4,3,SUCCESS,41062,WmKobXVjSzGiL0yQlpNEHg
134,tusrau,1714540057567,1,41187,41187,134323,1.3333333333333333,0,4,4,3,SUCCESS,41187,pxr_EG7iQBGAGWuI0rbTdw
135,GoodmanKR,1714703659188,1,41595,41595,219998,3.0,0,9,9,3,SUCCESS,41595,f905b742ca594aadb529eQ
136,gcjordi-eH,1714661201620,1,41794,41794,150186,0.6666666666666666,0,2,2,2,SUCCESS,41794,hxnXJKpMRKSykoLhfHojdg
137,Charles-Costa-UnB,1714579352198,1,42327,42327,140061,0.3333333333333333,0,1,1,1,SUCCESS,42327,0E4Iu0rBRC2Kne6eHin9jw
138,Alexandre-Kaihara,1714662607614,1,42655,42655,159717,2.0,0,6,6,3,SUCCESS,42655,xo1CDOuXS1mrAuWAa9JYsA
139,NullSemicolon#6185,1714632186474,1,42998,42998,151932,0.6666666666666666,0,2,2,6,SUCCESS,42998,ditioaFVSdiRbRWqRqTZcw
140,UnboundBottleneck#6847,1714610942680,1,43130,43130,166128,2.0,0,6,6,15,SUCCESS,43130,byRfsIMRS6SAqwUUHOBy4g
141,Maluks,1714724213872,1,43198,43198,130794,0.0,0,0,0,1,SUCCESS,43198,29cHfq1OT9ayqwLlUhUCPA
142,GammaCircuit#6849,1714670182326,1,43726,43726,140989,0.3333333333333333,0,1,1,1,SUCCESS,43726,XcvlB_fOTk6x282kO3_aaQ
143,JamesPonter-Eviden,1714561584035,1,43924,43924,172254,2.3333333333333335,0,7,7,1,SUCCESS,43924,T7z1M9pFTK25Od9oyKbYaA
144,PathingSystem#1910,1714610293289,1,44202,44202,134525,0.0,0,0,0,3,SUCCESS,44202,eXPniFhHQWii5SOwoO4OdA
145,IterableTest#0756,1714563560946,1,44799,44799,144401,1.3333333333333333,0,4,4,7,SUCCESS,44799,RlLecl9iRgeSiA5vKKiU6Q
146,NeuralPoint#2250,1714595756030,1,45863,45863,185520,2.3333333333333335,0,7,7,1,SUCCESS,45863,RPZL5p84QYK_mSZzSKY7IQ
147,Eviden-Vasudeva-R,1714631298790,1,46006,46006,180389,3.3333333333333335,0,10,10,4,SUCCESS,46006,dHIyKk49RH2GquCCo5Mj0Q
148,AsynchronousPatch#7824,1714718657569,1,46660,46660,151585,1.3333333333333333,0,4,4,1,SUCCESS,46660,QUcS3i9NS1-VK6-FowkOZw
149,DavidLiu,1714608610113,1,47133,47133,166789,2.6666666666666665,0,8,8,1,SUCCESS,47133,p8Kq8gVIS0W9DoFRPItxlA
150,gentlesoul,1714673434438,1,47254,47254,152989,0.3333333333333333,0,1,1,4,SUCCESS,47254,1mVfinwdQI2RwslZUvbE1A
151,ComplicatedHypothesis#6508,1714566327053,1,47400,47400,174263,2.0,0,6,6,2,SUCCESS,47400,_2BZoI7MRPCC71MIWYFzig
152,TabletCoder#1744,1714597500543,1,47658,47658,144591,0.0,0,0,0,1,SUCCESS,47658,Ht-U1rK4Q063tzBKt95znw
153,MattJAmos,1714611731283,1,47790,47790,154929,1.3333333333333333,0,4,4,2,SUCCESS,47790,Yw2PoG4PT0SeYwa_X7mP8w
154,YousefBAS,1714577828886,1,48931,48931,197204,2.6666666666666665,0,8,8,1,SUCCESS,48931,u8wECy-rTiuIo6V2PFrRtg
155,RaulMyronUNB#1320,1714665954538,1,49324,49324,231061,2.6666666666666665,0,8,8,1,SUCCESS,49324,bp_wTam_TSmgBjbMDzjEvQ
156,RecursiveZone#5306,1714687101194,1,49992,49992,180325,3.0,0,9,9,1,SUCCESS,49992,yErslJ__R8W06jBTsYg00w
157,10xExpression#8345,1714585920831,1,50323,50323,153786,0.0,0,0,0,3,SUCCESS,50323,D4YI6YfFTDiRT3_reUStJg
158,Suadey,1714639125630,1,50329,50329,164647,0.3333333333333333,0,1,1,1,SUCCESS,50329,Xk_za62wSLqXoO2mnjzFjw
159,RocketBooster#4499,1714663284341,1,50367,50367,183772,1.0,0,3,3,2,SUCCESS,50367,ynZLr5toSimInhxAhmAtFw
160,BetaSystem#4215,1714587964036,1,50793,50793,182994,3.0,0,9,9,1,SUCCESS,50793,04yIfLDmSPa_E7PyUZerBA
161,AccessibleGrid#6381,1714589551854,1,50856,50856,185194,2.0,0,6,6,4,SUCCESS,50856,_AtT7tHPSv2UR2eMh1C0dA
162,ComplexExpert#2042,1714663640917,1,51136,51136,165996,0.3333333333333333,0,1,1,1,SUCCESS,51136,rJRx6T1oRsOwSU5RWcQ3Vw
163,Yuliya,1714554657564,1,51198,51198,184602,3.0,0,9,9,4,SUCCESS,51198,JWJgkv8bSKeMIGYZ9roR-A
164,HashRacer,1714530792887,1,51264,51264,166661,2.3333333333333335,0,7,7,1,SUCCESS,51264,v5MWJmBlQ0SOMYjFtGBG0w
165,KleinRacer,1714719944818,1,51739,51739,168385,2.3333333333333335,0,7,7,3,SUCCESS,51739,tdLxJG5jToifOOWwW4PoTg
166,AtomicError#5391,1714583820890,1,51930,51930,179584,2.6666666666666665,0,8,8,2,SUCCESS,51930,ipw6jUkNTnSb4rZSpNClwg
167,GammaTheory#2471,1714637091284,1,51932,51932,166596,2.3333333333333335,0,7,7,8,SUCCESS,51932,pLnkhZFWSYywrM0_MNUmow
168,HaveSomeTalent,1714521667167,1,52467,52467,168990,2.3333333333333335,0,7,7,2,SUCCESS,52467,PW5q3kMyRFahdwLr9aPHCA
169,ManoelSilva-Senai,1714708613703,1,53134,53134,192327,4.0,0,12,12,2,SUCCESS,53134,VjeT0asITt6SypCq-gtSgA
170,UnicodePackage#0092,1714639559773,1,53196,53196,190658,1.0,0,3,3,2,SUCCESS,53196,vJayRUtjSLau-4d-CZSLKQ
171,RobotDataset#6124,1714633673564,1,53202,53202,174263,2.3333333333333335,0,7,7,3,SUCCESS,53202,_sQ58vPJTESvVEfqGhIXxA
172,Eviden-mw-Shubam-Koul,1714542066584,1,53528,53528,328466,8.333333333333334,0,25,25,4,SUCCESS,53528,oSeWRd3dRaG6NmF7GnEgnA
173,TechSurge,1714698017221,1,53726,53726,180602,2.6666666666666665,0,8,8,4,SUCCESS,53726,Tpjg2_slQB2UG4Mjwgsocw
174,ParametricGame#9056,1714654227604,1,54065,54065,216596,3.6666666666666665,0,11,11,5,SUCCESS,54065,5qsC2uz6QdOC6nzTtyG0FQ
175,ThePriceIsRight-home,1714685305090,1,54138,54138,170994,2.3333333333333335,0,7,7,4,SUCCESS,54138,Wo2HNVdVSLm4duJkkhzpSw
176,Generic-Profile,1714586765704,1,54206,54206,186796,3.0,0,9,9,1,SUCCESS,54206,z1r9Ho1DTiS-vqLb411eBA
177,ConnectedOrder#2502,1714547149946,1,54262,54262,178254,3.3333333333333335,0,10,10,1,SUCCESS,54262,NL5ltOomQIWCD5vlgZWmfg
178,IMason81,1714546206328,1,54600,54600,166389,0.0,0,0,0,1,SUCCESS,54600,X1PuqXTkSz2LywEtW-LW6Q
179,Eviden-Sand#DR,1714654068098,1,54672,54672,165600,0.0,0,0,0,1,SUCCESS,54672,lrynB-zrTcmj1IyPMRqbBw
180,BooleanParameter#3965,1714652793269,1,54792,54792,204988,4.333333333333333,0,13,13,2,SUCCESS,54792,QmTlFkChTjip8G8dZOlUkw
181,Silverhammer,1714566078644,1,54995,54995,169924,0.0,0,0,0,1,SUCCESS,54995,Lq1GO0K5SSCnFFFYBixFbg
182,Reference486,1714530748335,1,55321,55321,198857,4.0,0,12,12,1,SUCCESS,55321,zmf8l8rHQ36Lpy6Y0qYepA
183,BackloggedBooster#5694,1714610707310,1,55600,55600,186664,0.6666666666666666,0,2,2,1,SUCCESS,55600,OmLTmrxLTBKfGzHU3zDDyA
184,Mario-Andretti-93,1714656539141,1,56257,56257,198595,1.0,0,3,3,5,SUCCESS,56257,YMgAw8PDQxKEe9epK3kbEg
