Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
22,-SANTACLAWS-,1715478192985,1,15998,15998,49057,0.0,0,0,0,4,SUCCESS,15998,X_dNmJilS8SDBQ44yzd2fg
23,Kamiloj,1715342830779,1,16122,16122,70121,0.6666666666666666,0,2,2,26,SUCCESS,16122,jmVlUw3DTUubDDSk3oOaPA
24,pandora,1715198800746,1,16200,16200,49058,0.0,0,0,0,9,SUCCESS,16200,KidKgjCARCCa5sZHpmzUVQ
25,Marco-Eviden,1714726521320,1,16263,16263,91592,1.3333333333333333,0,4,4,3,SUCCESS,16263,Hg2CJNXMRmijQmd_jMSJyw
26,BSi,1714651266917,1,16267,16267,49325,0.0,0,0,0,1,SUCCESS,16267,2eb231b0a43f4940bfed3w
27,ryu,1715618594781,1,16328,16328,92850,1.3333333333333333,0,4,4,21,SUCCESS,16328,VJ3BbvBVTJul_5HJYllepg
28,Berbbobs,1714899132245,1,16329,16329,81724,1.0,0,3,3,3,SUCCESS,16329,bt0g0Yx0R7KyvbtojGlP4A
29,Cloud-Ultra-Pro,1715619084808,1,16332,16332,61796,0.3333333333333333,0,1,1,24,SUCCESS,16332,R22FBKQsSMKmRaTpNdD76A
30,JPMC-Speedy-Gonzales-LATAM,1715001245238,1,16384,16384,59731,0.3333333333333333,0,1,1,5,SUCCESS,16384,McOa_W8cTW2EErfZhOoKxA
31,DustyRacing,1715212137458,1,16396,16396,124795,2.3333333333333335,0,7,7,22,SUCCESS,16396,Vlo2vVAfQrqWadXhqFE38A
32,TestingSlice#9403,1715347884777,1,16401,16401,72659,0.6666666666666666,0,2,2,1,SUCCESS,16401,MUeWp8S5RY-wn2N7jJKyHw
33,PITS-TK,1715573050124,1,16404,16404,61267,0.3333333333333333,0,1,1,8,SUCCESS,16404,PVc7jVR2RxqbPMpBIhjZ0g
34,TimJWhite,1715819849736,1,16464,16464,61326,0.3333333333333333,0,1,1,19,SUCCESS,16464,3dDHylmQSi-Rzd9uUamhlQ
35,DoomBuggy,1715059817642,1,16524,16524,70190,0.6666666666666666,0,2,2,2,SUCCESS,16524,QakV_nzOTm2q_NhqUMwIJw
36,LeetFormula#6781,1715170792675,1,16592,16592,60995,0.3333333333333333,0,1,1,15,SUCCESS,16592,R5muw8HbTAmpfHCNU9rVpw
37,UnboundLambda#9572,1715841972064,1,16735,16735,62532,0.3333333333333333,0,1,1,1,SUCCESS,16735,IN4O2QHlTGu3fQvcUcPOaQ
38,ReferenceShell#9674,1715842035327,1,16740,16740,72856,0.6666666666666666,0,2,2,1,SUCCESS,16740,H8GNd1zPQ3KYTMvZ6zOT5A
39,InteractiveCallback#4413,1715445560291,1,16796,16796,83655,1.0,0,3,3,1,SUCCESS,16796,VKgGh4hgQ-qJ8R0AtTK_vA
40,tranvietdung-DBS,1714665273486,1,16798,16798,51931,0.0,0,0,0,12,SUCCESS,16798,3OwVWi6tQDCpBzKpWfHj7Q
41,Lee0602,1715459386652,1,16801,16801,51996,0.0,0,0,0,15,SUCCESS,16801,ZHF2XODuQbS-C6lN50M2PQ
42,LeetLoop#4440,1715445337937,1,16860,16860,72996,0.6666666666666666,0,2,2,1,SUCCESS,16860,dz1NsHsYR76XBb-aGxYtRg
43,BooleanZone#3917,1715842005507,1,16867,16867,52061,0.0,0,0,0,1,SUCCESS,16867,phH_QfyaQ9OyBj6YHkw1Bw
44,AsynchronousCallback#0358,1715444366012,1,16931,16931,92923,1.3333333333333333,0,4,4,1,SUCCESS,16931,rkSgcKStSp6r_FxIaEZtjw
45,HashableState#7765,1715445196010,1,16945,16945,53116,0.0,0,0,0,1,SUCCESS,16945,PZgEOgV1SQmO6z57jRfHog
46,RecursiveToken#6469,1715445055378,1,16993,16993,72994,0.6666666666666666,0,2,2,1,SUCCESS,16993,oWWY1IF8Rk6QpApvcPa6nw
47,NestedPoint#0573,1714715847902,1,17004,17004,73397,0.6666666666666666,0,2,2,4,SUCCESS,17004,mIRerViuSfGrpyXUxiH4LQ
48,drunken-monkey,1715773720158,1,17056,17056,52457,0.0,0,0,0,37,SUCCESS,17056,c7a82cb998e44f9abd469Q
49,HelpfulInterface#3468,1715841986684,1,17065,17065,62992,0.3333333333333333,0,1,1,1,SUCCESS,17065,64BtfwepRc-Oves1QxX4DQ
50,BetaBuster#2792,1715444434257,1,17068,17068,75252,0.6666666666666666,0,1,2,1,SUCCESS,17068,G_El9bzsQM67n74yNqB0JA
51,TrustBase,1715692437042,1,17074,17074,95127,1.3333333333333333,0,4,4,12,SUCCESS,17074,tIpTabZjSimPaLIoVKu3Uw
52,CompleteFix#0046,1715444130540,1,17124,17124,52187,0.0,0,0,0,1,SUCCESS,17124,EIGopdYORlWuaNLFdrOI2A
53,AlphaLanguage#1679,1715444242220,1,17125,17125,72460,0.6666666666666666,0,2,2,1,SUCCESS,17125,st2I7pwNSn6D65wnqQGMPQ
54,PythonWorkaround#0436,1715445477858,1,17126,17126,52925,0.0,0,0,0,1,SUCCESS,17126,z9Ltga-2RgmJSIK3Dwpp7A
55,IterableLine#4511,1715137030196,1,17126,17126,52587,0.0,0,0,0,3,SUCCESS,17126,IrUyTPMNSoeG0kct-lXbYA
56,EsteemedPoint#6781,1715356013080,1,17129,17129,74059,0.6666666666666666,0,2,2,1,SUCCESS,17129,7QAzeOuRR5ixx-xCj7VKDQ
57,PassingTable#4137,1715444899003,1,17133,17133,84589,1.0,0,3,3,1,SUCCESS,17133,FqArOpRBS2qZrf88WNGTwg
58,ConnectedNode#7531,1715444399698,1,17200,17200,85523,1.0,0,3,3,1,SUCCESS,17200,uCz-0bQTQ6ujn8mP2yU8DA
59,ImportantResource#7946,1715445444908,1,17203,17203,62855,0.3333333333333333,0,1,1,1,SUCCESS,17203,aBHCdsuCQMaTbSIdRfYmtw
60,QualifiedSandbox#0189,1715445163624,1,17205,17205,62463,0.3333333333333333,0,1,1,1,SUCCESS,17205,WnNTAlz6TkeNmyi-gEkkdA
61,yewei,1715219109205,1,17205,17205,64124,0.3333333333333333,0,1,1,1,SUCCESS,17205,QISUQ53YSv2fxPI_dcTLXw
62,Zooom#32289216,1715828001935,1,17261,17261,64721,0.3333333333333333,0,1,1,23,SUCCESS,17261,cLBKyiaZRMSvEyXhvbnxNg
63,InteractiveModel#5643,1715844382976,1,17262,17262,63189,0.3333333333333333,0,1,1,1,SUCCESS,17262,46bV6OxuSoG9fTyuGhRbbQ
64,Fr3dNZ,1715019541875,1,17262,17262,94657,1.3333333333333333,0,4,4,1,SUCCESS,17262,7x6nmMRlQiWawqJ8wUE7jA
65,ContinuousString#6676,1715844320624,1,17263,17263,65457,0.3333333333333333,0,1,1,1,SUCCESS,17263,yTOcMqckQmyrUSOH2ih0bQ
66,ComplicatedLine#5359,1715844362438,1,17264,17264,52392,0.0,0,0,0,1,SUCCESS,17264,odNARVc8QFiCANsB0mxTww
67,ontaptom,1715429861337,1,17267,17267,63053,0.3333333333333333,0,1,1,18,SUCCESS,17267,AFC1IvhBRQKsOd2Lmii0tA
68,TestableSystem#9726,1715841787159,1,17329,17329,64059,0.3333333333333333,0,1,1,1,SUCCESS,17329,GP9GwediSQKSufMycIR22g
69,AlphaUpgrade#0121,1715444270066,1,17334,17334,73791,0.6666666666666666,0,2,2,1,SUCCESS,17334,7Pkk_z2OQ_-EcyI8CYCl1w
70,InteractiveMachine#5693,1715841792312,1,17334,17334,64395,0.3333333333333333,0,1,1,1,SUCCESS,17334,micF-03fSXG4XP7R3HCPIQ
71,nalbam-me,1715731230610,1,17335,17335,63318,0.3333333333333333,0,1,1,40,SUCCESS,17335,PnRru4vBRkeyT4xX6LOCtw
72,ComplicatedNotation#3223,1715444579598,1,17388,17388,73458,0.6666666666666666,0,2,2,1,SUCCESS,17388,rgTb20SGRmiR_KOcKl8rcw
73,QualifiedByte#1225,1715841791597,1,17400,17400,94793,1.3333333333333333,0,4,4,2,SUCCESS,17400,Q_FgAJ0XQM-n7R6er6g0ZA
74,ParametricExpression#9760,1715444934981,1,17401,17401,53655,0.0,0,0,0,1,SUCCESS,17401,UKB-ACo7Q0GwOh2yeA8oxQ
75,DavidLiu,1715731664478,1,17402,17402,54935,0.0,0,0,0,18,SUCCESS,17402,p8Kq8gVIS0W9DoFRPItxlA
76,UnboundFormula#1459,1715445401180,1,17408,17408,63523,0.3333333333333333,0,1,1,1,SUCCESS,17408,TKAMeDMcRHqXU-6OCTCBZQ
77,ImportantRequirements#4296,1715444718196,1,17460,17460,64792,0.3333333333333333,0,1,1,1,SUCCESS,17460,URgU9gNpQ7aZL0G0z6qBVQ
78,SquareValue#9337,1715444041813,1,17462,17462,53585,0.0,0,0,0,1,SUCCESS,17462,7-52V4VeTu-qjQdZcU8rAQ
79,AIDeepRacer,1714534667967,1,17463,17463,84728,1.0,0,3,3,1,SUCCESS,17463,pIRbdCx6QYatgVXm2p5GbA
80,ParametricScope#6981,1715841786932,1,17470,17470,73669,0.6666666666666666,0,2,2,1,SUCCESS,17470,Mh58TVv8QNaZYkv-L8dB1Q
81,DigitalShell#8791,1715350935937,1,17476,17476,64854,0.3333333333333333,0,1,1,1,SUCCESS,17476,gjAoC4CESZWPC8mDTctUFw
82,ComplicatedObject#8137,1715445012582,1,17526,17526,64130,0.3333333333333333,0,1,1,1,SUCCESS,17526,7G6RWoGpQbuk16b0O_1log
83,SequentialState#6032,1715841925987,1,17531,17531,74129,0.6666666666666666,0,2,2,1,SUCCESS,17531,5R3bh0_iQ0mNqJasGqB8AA
84,UpgradedMethod#3910,1715841850532,1,17537,17537,63666,0.3333333333333333,0,1,1,1,SUCCESS,17537,nydhU5-DRoGXfa2lbxbZZQ
85,UnboundLog#0721,1715444977898,1,17540,17540,73336,0.6666666666666666,0,2,2,1,SUCCESS,17540,E5suYnXiRLKDpx8ViFvknA
86,CreativeGrid#8986,1715841998027,1,17595,17595,75720,0.6666666666666666,0,2,2,1,SUCCESS,17595,WdxCgiRLQA-ajdvvJMxgZA
87,LeetPackage#1511,1715445369353,1,17597,17597,74131,0.6666666666666666,0,2,2,1,SUCCESS,17597,O0Q0bTHCSm2fAx7Zt5cO-A
88,ComplexByte#2623,1715841861336,1,17598,17598,63124,0.3333333333333333,0,1,1,1,SUCCESS,17598,2YCullKIRQ-a6xSz-ajA3A
89,Zero-dayDiff#1697,1715445305549,1,17598,17598,84059,1.0,0,3,3,1,SUCCESS,17598,W0c9ROhXRvSqh8-idDgiig
90,AsynchronousZone#3343,1715841928239,1,17600,17600,62945,0.3333333333333333,0,1,1,1,SUCCESS,17600,2RyMX9uMS5KTc0JSf23zfA
91,WebNamespace#2136,1715844317841,1,17607,17607,63874,0.3333333333333333,0,1,1,1,SUCCESS,17607,-fuSvlkhQ3yo_Y8_C7rctw
92,ArtificialParameter#7025,1715444614964,1,17659,17659,84525,1.0,0,3,3,1,SUCCESS,17659,D8TPTHdmQeeLfVXbz4yYYA
93,StandardRacer,1715826636154,1,17660,17660,75589,0.6666666666666666,0,2,2,34,SUCCESS,17660,cEh8AzDPQcGFQo3yFhhx9g
94,MemoryCallback#5460,1715841919460,1,17666,17666,65593,0.3333333333333333,0,1,1,1,SUCCESS,17666,6a-eStmhTFyUMvJs982PnA
95,Global#5722,1715220540222,1,17668,17668,53725,0.0,0,0,0,1,SUCCESS,17668,xEPBEKj2TtmnC6dFctzw-g
96,AccessiblePresentation#0113,1715444300597,1,17709,17709,64242,0.3333333333333333,0,1,1,1,SUCCESS,17709,m6EvkVJGTeS4ppm3T3J8jg
97,NestedState#1523,1715445131425,1,17721,17721,84388,1.0,0,3,3,1,SUCCESS,17721,pnJn9N4rQb2m1gGP3uIh5A
98,PythonToken#2223,1715445266771,1,17724,17724,75257,0.6666666666666666,0,2,2,1,SUCCESS,17724,7uxComXyR4OXlmKQPMJpTg
99,VirtualDocumentation#3221,1715357151330,1,17727,17727,64797,0.3333333333333333,0,1,1,1,SUCCESS,17727,K9lRiAqWRp6toa1oCqkEiQ
100,mmmmmmm,1715218833273,1,17731,17731,64524,0.3333333333333333,0,1,1,1,SUCCESS,17731,XnSy4WWZSCyBn1TEapWcNA
101,BrainyUpgrade#8536,1715444088612,1,17733,17733,73675,0.6666666666666666,0,2,2,1,SUCCESS,17733,Bo5dvUzHRCGcA0OLgPhlfg
102,Fenerbahce-FAN,1714869831601,1,17733,17733,65994,0.3333333333333333,0,1,1,29,SUCCESS,17733,-yBKpK66SoKcJrJWFnLvsA
103,TheStandardLibrary,1715246501737,1,17734,17734,54727,0.0,0,0,0,9,SUCCESS,17734,Z8zElBIKT8aYXSkrSrNUXA
104,pmi-knk4#2630,1714813133538,1,17735,17735,64659,0.3333333333333333,0,1,1,33,SUCCESS,17735,1ZYesBf7TMufV0hhreTW-w
105,Zero-dayExpert#4768,1715841859601,1,17798,17798,64793,0.3333333333333333,0,1,1,1,SUCCESS,17798,JbN_eFKiQvSs1vWyjeI6Xg
106,AsynchronousMethod#2370,1715841936173,1,17801,17801,64391,0.3333333333333333,0,1,1,1,SUCCESS,17801,LyVI7uFfTtiX6FEcNMe_rg
107,Chinyero,1715847372600,1,17801,17801,54858,0.0,0,0,0,4,SUCCESS,17801,6tZZhsuTQ4KWJW8J8eRekg
108,AutomatedExpert#1035,1715844316047,1,17854,17854,73589,0.6666666666666666,0,2,2,1,SUCCESS,17854,UjS1b1ooRTCpS-OOJtS_ag
109,Seab,1714602568105,1,17860,17860,87321,1.0,0,3,3,8,SUCCESS,17860,mjD1OGTXQfKTXMPWVq29rg
110,Aurora-DNPds,1715055025903,1,17863,17863,78755,0.6666666666666666,0,2,2,1,SUCCESS,17863,26fba66bedca4aa3bca47w
111,TestingBraces#2553,1715445520533,1,17925,17925,63927,0.3333333333333333,0,1,1,1,SUCCESS,17925,6TR4eUTZTxeHUEo_l1sZWA
112,DesktopSchematic#4430,1715445232750,1,17930,17930,75323,0.6666666666666666,0,2,2,1,SUCCESS,17930,YejYC6F5QNiOj3hhVBNWKA
113,InteractiveLog#5391,1715444868369,1,17930,17930,73719,0.6666666666666666,0,2,2,1,SUCCESS,17930,h9wM60w_SNGDWqHqukm7Sw
114,TechnicalSchematic#2031,1715844377071,1,17936,17936,54260,0.0,0,0,0,1,SUCCESS,17936,-miCcJt_RYanxRemh5GsTg
115,gabrielkoo#HongKong,1715218210891,1,18063,18063,55726,0.0,0,0,0,33,SUCCESS,18063,ydUnMZutQDmeS4U2pIDYLg
116,ParametricToken#9781,1715445089016,1,18070,18070,105997,1.6666666666666667,0,5,5,1,SUCCESS,18070,yqMB4sUNRpCJkPzZcwYimA
117,CleanEnvironment#7035,1715444549808,1,18129,18129,85264,1.0,0,3,3,1,SUCCESS,18129,AYE36i9aRVa1cujiMlD24w
118,TechnicalCommand#8430,1715841860683,1,18133,18133,86350,1.0,0,3,3,1,SUCCESS,18133,NmFjf-NhTpiRrm5jrmXJDg
119,code#1405,1715346451280,1,18139,18139,98191,1.3333333333333333,0,3,4,1,SUCCESS,18139,OgSosICNTbGTI8J5VBl1Ew
120,Eviden-KP-Nebert,1715781954000,1,18198,18198,74995,0.6666666666666666,0,2,2,3,SUCCESS,18198,W5c8skINQHKoIoFa3wGDgA
121,DarkStar,1715828225555,1,18206,18206,66393,0.3333333333333333,0,1,1,2,SUCCESS,18206,RqPwhBT9R1Oxro8xj4XNmA
122,BrainyAnalysis#1839,1715444331368,1,18335,18335,73599,0.6666666666666666,0,2,2,1,SUCCESS,18335,hnXUzgTnRx2xtGsf_BMvug
123,RobotSwitch#4403,1715352917264,1,18455,18455,74522,0.6666666666666666,0,2,2,1,SUCCESS,18455,013jTXN2Q8aEvBnRYq1_6Q
124,technopro#koyukisaito,1714667107610,1,18468,18468,78060,0.6666666666666666,0,2,2,7,SUCCESS,18468,NuGRxDoNRseuyDzDi9WZtg
125,JDoc-One,1715391312950,1,18478,18478,67062,0.3333333333333333,0,1,1,4,SUCCESS,18478,a3539eddaaa24a088dc02w
126,JPMC-HYD-SmartAccelerators,1714533635847,1,18524,18524,77748,0.6666666666666666,0,2,2,1,SUCCESS,18524,6jJ_fiuUQb2PZXOGkr3V7g
127,ferrite,1714524189590,1,18541,18541,55928,0.0,0,0,0,1,SUCCESS,18541,SRAgn9lMTCmIjaBREP7hxA
128,sivas,1715114971507,1,18725,18725,77587,0.6666666666666666,0,2,2,9,SUCCESS,18725,mOcZW4PTTy2BWQZjxxHPHA
129,FabioMaxV,1715174695404,1,18730,18730,57992,0.0,0,0,0,46,SUCCESS,18730,fkCXzcxUQAu40C7Qxc3EzA
130,Guga,1715257204825,1,18733,18733,57256,0.0,0,0,0,4,SUCCESS,18733,617e83d68c1240be8b9abw
131,Kire,1715840991985,1,18859,18859,70188,0.3333333333333333,0,1,1,6,SUCCESS,18859,N0y9CR6fQN-a4UlAFsTC5Q
132,technopro#kogawaeisuke,1715378854087,1,18876,18876,89536,1.0,0,3,3,15,SUCCESS,18876,f3L4J8yeTBqfvD96RnbB3A
133,BigTester#1502,1715678196499,1,18982,18982,101061,1.3333333333333333,0,4,4,20,SUCCESS,18982,Z2BLS696RyGZWJW9Um0k7w
134,BoltronRacingTeam,1715721515882,1,19262,19262,81222,0.6666666666666666,0,2,2,5,SUCCESS,19262,Lkrg6gQPQ5qwn61K16MHhg
135,Vanez,1715837426766,1,19334,19334,70587,0.3333333333333333,0,1,1,28,SUCCESS,19334,x4V4UB83S8SrnXIYzp8ufw
136,FiniteArgument#5134,1715693359808,1,19336,19336,101330,1.3333333333333333,0,4,4,2,SUCCESS,19336,rBhOQT2kRbKr9LsU9PzNIg
137,C3R0,1714957470951,1,19461,19461,90989,1.0,0,3,3,35,SUCCESS,19461,61QIIR_GTpCM0JoUAsdwew
138,asache-LiT,1715658966454,1,19463,19463,80458,0.6666666666666666,0,2,2,2,SUCCESS,19463,izLQOoErQOuXC1ZQJA6voQ
139,gigi-DNPds,1715746848808,1,19467,19467,89793,1.0,0,3,3,6,SUCCESS,19467,nkTUmamiSOWmb8YpN0p7aw
140,NeilSimon-PanSup,1715084527846,1,19536,19536,60127,0.0,0,0,0,4,SUCCESS,19536,caj3LxcuQz297jcW58Y--Q
141,FabRacer,1715782147706,1,19538,19538,81395,0.6666666666666666,0,2,2,25,SUCCESS,19538,YXjU-6WZTe65g7_YyZPJrA
142,IterableAttention#3151,1714825175667,1,19600,19600,90856,1.0,0,3,3,46,SUCCESS,19600,u007vSg9RrGV3oD7aLWoQA
143,Kinovisione,1715871818153,1,19655,19655,100988,1.3333333333333333,0,4,4,46,SUCCESS,19655,m4ofy2vHTOWXud_i3QPnIw
144,Eviden-Nickson,1715068713874,1,19731,19731,62054,0.0,0,0,0,4,SUCCESS,19731,1E_wupACTTm2gP7r2O4SQw
145,Liangwei,1715132734777,1,19735,19735,70731,0.3333333333333333,0,1,1,6,SUCCESS,19735,MdsVUFqtSeyjEGoUPm7jXA
146,ProvisionalSchematic,1715791504609,1,19871,19871,113460,1.6666666666666667,0,5,5,7,SUCCESS,19871,hEXm0S5DSuKhb9giUIfrwA
147,ImportantArchitect9dd111,1715055086205,1,19931,19931,70850,0.3333333333333333,0,1,1,2,SUCCESS,19931,mdf_ccgnQ9eYdOKQnAKUqw
148,OleOle,1715847626785,1,19999,19999,73587,0.3333333333333333,0,1,1,5,SUCCESS,19999,E4Kg3MbcStSsQgv5l5FlWA
149,Gabo#1995,1714786575442,1,20005,20005,101251,1.3333333333333333,0,4,4,31,SUCCESS,20005,jwjbMURBSZuDUfaJQN34-Q
150,EncryptedScope#3042,1715528538965,1,20135,20135,103199,1.3333333333333333,0,4,4,8,SUCCESS,20135,s5dpXHBSSDWkPhIE6Qu4yQ
151,Yoga,1715865384120,1,20207,20207,71855,0.3333333333333333,0,1,1,18,SUCCESS,20207,9C5BCEtKRUOa2-8axwuEFQ
152,HameenHitain#42,1715370058989,1,20266,20266,63653,0.0,0,0,0,8,SUCCESS,20266,44YjKeFtRFyv_g8ljvEg1w
153,Banbone,1715679368054,1,20273,20273,73194,0.3333333333333333,0,1,1,5,SUCCESS,20273,iTaYYJwUSXWPbqTcxyO0ZA
154,Predator96,1715799445521,1,20398,20398,112735,1.6666666666666667,0,5,5,11,SUCCESS,20398,pEZ4tYI0SCSpGKBMmPqfZw
155,SquareError#DALE,1714770399829,1,20403,20403,82867,0.6666666666666666,0,2,2,50,SUCCESS,20403,Da-vAnCDQUyxpai4jd8Zdw
156,PaoGiraldoADL,1714749660847,1,20469,20469,93318,1.0,0,3,3,5,SUCCESS,20469,BMssM-_zTlivZk9Y1xN79w
157,DavidMelo55#UFCQXD,1715031884016,1,20469,20469,83593,0.6666666666666666,0,2,2,22,SUCCESS,20469,4D8YdKLDS3Omc0zLfIex8A
158,Jianlong,1715137312015,1,20526,20526,63474,0.0,0,0,0,20,SUCCESS,20526,vpsHYdBtSIq__1M9j1R21Q
159,EatMyGas,1715265651493,1,20670,20670,93862,1.0,0,3,3,21,SUCCESS,20670,G49XjRGRR76Xv00WxIMvnQ
160,Testing486#1153,1715475012911,1,20728,20728,83853,0.6666666666666666,0,2,2,10,SUCCESS,20728,ishXGPYpS-CWr14jPO_tNw
161,FormulaicRequirements#6121,1715788929022,1,20801,20801,102196,1.3333333333333333,0,4,4,9,SUCCESS,20801,vr1lMXTfS2Gu6RIv8M6lAA
162,SaberXrod#4904,1714542412032,1,20859,20859,73995,0.3333333333333333,0,1,1,2,SUCCESS,20859,JlA_8UNKSVy4lqTejNbZYg
163,MSalie,1714835488580,1,20865,20865,63056,0.0,0,0,0,3,SUCCESS,20865,hEzNKV4vR1mcLP8PRdw_JQ
164,TPC-Tech,1714571835617,1,20922,20922,63185,0.0,0,0,0,2,SUCCESS,20922,iEfWhIPLS865MMzpmLNdqQ
165,TheEconomist,1715792523983,1,20926,20926,134199,2.3333333333333335,0,7,7,10,SUCCESS,20926,_sRt0zAsSvGdTJM-2XSBNg
166,ssm-DevelopersIO,1715850945758,1,20937,20937,75391,0.3333333333333333,0,1,1,14,SUCCESS,20937,XWuPseyZQLOMJ31jSvdfog
167,Groovy-DNPds,1715425911171,1,20938,20938,75128,0.3333333333333333,0,1,1,1,SUCCESS,20938,a4fb0e167d0e4112942c1Q
168,YongsangLee,1715565093165,1,21126,21126,87589,0.6666666666666666,0,2,2,6,SUCCESS,21126,G0S3IBd5REKg-1M7X9MYtg
169,NeuralFix#3649,1714712104026,1,21262,21262,96194,1.0,0,3,3,6,SUCCESS,21262,69kUv7qhScSY6tsp034yww
170,DanielCostantinRacer,1714670414645,1,21267,21267,76661,0.3333333333333333,0,1,1,4,SUCCESS,21267,GhOikLJ-TeiygB5I18GAzA
171,MechanicalBreaker#6842,1715682332403,1,21327,21327,85581,0.6666666666666666,0,2,2,1,SUCCESS,21327,E2X_dU1XSriLSZxuk1qjTg
172,UrgentDigit#1031,1715827557554,1,21336,21336,75401,0.3333333333333333,0,1,1,3,SUCCESS,21336,4gNT349XRKCJJ8XBRx-UwQ
173,ProvisionalArchitect#8743,1715696342969,1,21339,21339,64863,0.0,0,0,0,11,SUCCESS,21339,7NGquMQfSyuwwM-XkT5EuA
174,onlythree,1714583040528,1,21396,21396,86186,0.6666666666666666,0,2,2,33,SUCCESS,21396,23e254b25ea0443389ed6w
175,Wolfking7,1715213625122,1,21399,21399,65324,0.0,0,0,0,25,SUCCESS,21399,zDhMPmTYSn6gduZ26KjthA
176,Galaxy-Destroyer,1714818125731,1,21607,21607,110734,1.3333333333333333,0,3,4,45,SUCCESS,21607,R5dbzb_dTHeWKz89XJfXSQ
177,Kautilya,1715833725894,1,21657,21657,85534,0.6666666666666666,0,2,2,8,SUCCESS,21657,Aozo2oixSJysh5iSzSBcpg
178,NumericBooster#8080,1714858721623,1,21727,21727,65795,0.0,0,0,0,10,SUCCESS,21727,K5x9i8CBSQOy-de8mYWM7Q
179,SilEye,1714757445269,1,21736,21736,68130,0.0,0,0,0,20,SUCCESS,21736,y-L1qKgjS2iMcNjbnxNC_Q
180,fmisaki,1715671462354,1,21787,21787,85727,0.6666666666666666,0,2,2,8,SUCCESS,21787,-BHNITepR5OlUTrqC-bzSw
181,JPMC-HYD-CircuitBreakers,1714523224055,1,21868,21868,66538,0.0,0,0,0,1,SUCCESS,21868,5Z9lAFNASzesOzD7FFfSHw
182,Dexxtz,1715734865612,1,21868,21868,99384,1.0,0,3,3,20,SUCCESS,21868,tabxmSFdSiuDVkEWW34mTA
