Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1032,GlobalResource#9625,1715248999779,1,70854,70854,260727,1.6666666666666667,0,5,5,2,SUCCESS,70854,S2mEamlySemiqh0mxTOLAA
1033,CleanArchitect#8167,1715625619307,1,70869,70869,213543,1.0,0,3,3,2,SUCCESS,70869,a9d3-FM1SY2vgr4gihErSQ
1034,VirtualPointer#4755,1715986823574,1,71598,71598,216653,0.0,0,0,0,1,SUCCESS,71598,vYPm7DQAQOST_UsZczbcKw
1035,QualifiedPatch#4225,1715351265039,1,71599,71599,218922,0.0,0,0,0,1,SUCCESS,71599,b143ELpTSKCXQ9063Oag9A
1036,CyberneticGrid#3767,1715679505415,1,71669,71669,216786,0.0,0,0,0,1,SUCCESS,71669,bkJW4F6xTIWSvEA8c7tvdw
1037,NullOrder#5694,1715254881442,1,71796,71796,235990,4.666666666666667,0,14,14,1,SUCCESS,71796,UaLHM7DQQ4qjQUcVsJWJ8Q
1038,BrainyContext#7199,1715963009864,1,71801,71801,242387,5.0,0,15,15,1,SUCCESS,71801,qRjJu1qBTJaB4iz54VvD6g
1039,Hannes1,1715158456891,1,71868,71868,220525,0.0,0,0,0,1,SUCCESS,71868,f69646294a9c46d58501fw
1040,ManoelSilva-Senai1,1714530909428,1,71935,71935,251194,6.0,0,13,18,1,SUCCESS,71935,laBZQDhnRUaqbyFmk0Kk1g
1041,uebertePereiraMalaquias-anima,1714612296080,1,71995,71995,216658,5.0,0,15,15,2,SUCCESS,71995,vTyn3CgJSB2kW7FMgAXuzQ
1042,NestedSystem#3593,1714677680217,1,71998,71998,228263,1.3333333333333333,0,4,4,1,SUCCESS,71998,CDfWVR55RaOY8V6U5OkG6g
1043,ConnectedSpec#1170,1715134862846,1,72061,72061,223318,0.0,0,0,0,1,SUCCESS,72061,e4_F1mgCSYCH793ogp3evQ
1044,Gelp-aka-Chris-Bush-Eviden,1715693098093,1,72125,72125,268984,6.666666666666667,0,20,20,4,SUCCESS,72125,bZ8qEhpDQVWca-INY08zTw
1045,UnboundArchitect#5167,1715813560841,1,72133,72133,227859,1.3333333333333333,0,4,4,1,SUCCESS,72133,LBbafXEjRyG8xsbw-_c4Qg
1046,EncryptedSchema#6924,1715721856318,1,72324,72324,238386,1.6666666666666667,0,5,5,2,SUCCESS,72324,eAL3DkmvQfGe5qSmAci9Rg
1047,JavaFix#3672,1715217395894,1,72326,72326,217790,0.0,0,0,0,1,SUCCESS,72326,HlgGXmfTTxaQSYu3_JkZ_Q
1048,UpgradedArgument#4959,1715670583019,1,72327,72327,217388,0.0,0,0,0,1,SUCCESS,72327,NXRpAWZrSsyAt8Jd1J7_xQ
1049,ASCIICallback#1616,1715097777606,1,72396,72396,235858,1.6666666666666667,0,5,5,1,SUCCESS,72396,GQ8c65HlQnu3KhkKcsNvrQ
1050,MSEDU-S1,1715133659890,1,72467,72467,234253,0.6666666666666666,0,2,2,1,SUCCESS,72467,71v06eGiTkyolFRnvsuWnw
1051,HigherNumber#1783,1715440832612,1,72535,72535,217861,1.0,0,3,3,1,SUCCESS,72535,c44DZgFsQ_W4Hj0Ct1bpdg
1052,RecursiveMethod#6944,1715816965264,1,72591,72591,230997,1.3333333333333333,0,4,4,2,SUCCESS,72591,iiLQt69BSkWvl4hJwLUNng
1053,MSEDU-8412,1715677852203,1,72600,72600,275456,1.6666666666666667,0,5,5,1,SUCCESS,72600,tM8oBwxRRlqWHnvtF4M1oQ
1054,ImportantArchitecte904f5,1715568682923,1,72733,72733,293001,7.333333333333333,0,22,22,1,SUCCESS,72733,8EIql5SlQua7mynIqtCHcw
1055,GlobalDescriptor#3210,1715962094159,1,73004,73004,230739,1.3333333333333333,0,4,4,1,SUCCESS,73004,FgFX9JUATWyCpcAPNpfOhQ
1056,ComplicatedClass#1927,1714684442534,1,73054,73054,324591,8.333333333333334,0,25,25,2,SUCCESS,73054,Rhgee2HsQ-K9IBFWgLfMzg
1057,ArtificialDebugger#5376,1715052993662,1,73132,73132,220130,0.0,0,0,0,2,SUCCESS,73132,ug5tIVZ1TS2RJvDW7LnVoA
1058,SequentialCoder#1175,1715177119158,1,73133,73133,220798,1.0,0,3,3,1,SUCCESS,73133,Qv62_SpeRYq-ga7Ut4VMog
1059,QuickTheory#3585,1715169033258,1,73464,73464,221261,0.0,0,0,0,1,SUCCESS,73464,KIvOODJgR4apQFAUkkSwcg
1060,AccessibleContext#9403,1715952203163,1,73592,73592,241461,1.6666666666666667,0,5,5,1,SUCCESS,73592,NAiiiEPZQXCbw_jMGYGw8A
1061,LeetDescriptor#0329,1715247205249,1,73592,73592,220795,0.0,0,0,0,1,SUCCESS,73592,S9EcBhHCR5G2nqSE5asDLA
1062,CleanObject#5352,1715199934263,1,73744,73744,224934,0.0,0,0,0,1,SUCCESS,73744,qiJgbtuhQDWnzDkXCnX4zQ
1063,ImportantArchitect10cdf1,1715587179160,1,73865,73865,254465,6.0,0,18,18,3,SUCCESS,73865,1xM5ltvdSv-0Lr7cCx_TWw
1064,AlphaTable#8728,1714613084908,1,73931,73931,252658,6.0,0,18,18,1,SUCCESS,73931,16gqDtpoSbST5tX5qKWFqQ
1065,JavaBrackets#4420,1714750724280,1,74007,74007,224459,1.0,0,3,3,1,SUCCESS,74007,MTVK4nPOQHOQWFe9dkj2xA
1066,Zero-dayDigit#3803,1714894760579,1,74062,74062,222463,1.0,0,3,3,1,SUCCESS,74062,pHRJAi9PQYmZmTxVAXbFDA
1067,SecureRequirements#1324,1714733287116,1,74191,74191,234864,1.3333333333333333,0,4,4,1,SUCCESS,74191,pTiCsKfwSOeNAUOnwa7jbg
1068,StructuredPresentation#2732,1715951110723,1,74202,74202,233386,1.3333333333333333,0,4,4,2,SUCCESS,74202,1wLItABtRq2qXfquqnNnXQ
1069,ConnectedScript#2802,1715143367896,1,74384,74384,224255,1.0,0,3,3,1,SUCCESS,74384,D73MwxF2TmGrB3-ihEiswA
1070,BrainyBraces#1817,1715233674692,1,74655,74655,225524,1.0,0,3,3,1,SUCCESS,74655,eWYNSesKT9iZZpC4LqcdLw
1071,AbstractBrackets#6796,1715090649221,1,74797,74797,224663,1.0,0,3,3,1,SUCCESS,74797,1_xwoH0zRlmkWU1F8Fd_6g
1072,AtomicFunction#0494,1715662141728,1,74804,74804,238394,1.3333333333333333,0,4,4,1,SUCCESS,74804,B0UsS7muTp6PQFXWOd9llQ
1073,NestedObject#0092,1714668886201,1,74866,74866,322192,7.0,0,21,21,1,SUCCESS,74866,Rbcz3p0GTLCOm-k7eZwhmg
1074,SecureEvaluation#0927,1715124889404,1,74987,74987,237852,4.333333333333333,0,13,13,6,SUCCESS,74987,E12HJGRoQGmkSBsMGEYQig
1075,AutomatedError#4746,1715177836424,1,75138,75138,228653,1.0,0,3,3,1,SUCCESS,75138,9H7pIYjuToKfEsNXwUHQgg
1076,ImportantArchitectc6774d,1715888684552,1,75194,75194,268593,6.333333333333333,0,19,19,2,SUCCESS,75194,ii2-a5UBQfydncJW5rwEdg
1077,MobileClass#5203,1715071965374,1,75202,75202,249126,1.6666666666666667,0,5,5,1,SUCCESS,75202,5TSfjHONSU6FHjyH3kH1cA
1078,CreativeFormula#5443,1715324714859,1,75333,75333,236995,1.3333333333333333,0,4,4,1,SUCCESS,75333,VVxtdM00QB2AfhKeN53SfA
1079,AlphaTest#2074,1715273880232,1,75346,75346,226461,1.0,0,3,3,1,SUCCESS,75346,7qQC7yxzQHGFePNdQj-JaA
1080,BackloggedBooster#8150,1715829020797,1,75398,75398,226600,1.0,0,3,3,1,SUCCESS,75398,zMBx84VLQeKI28yrbXyXcg
1081,CleanTag#5918,1715013606837,1,75469,75469,259928,2.0,0,6,6,1,SUCCESS,75469,UX7OFdkpQsSCwwv8l_N3Yw
1082,ProvisionalSandbox#3297,1714770263943,1,75473,75473,237523,1.3333333333333333,0,4,4,1,SUCCESS,75473,rqNNT0rsTRukRbHANcTBKA
1083,MemorySwitch#2050,1715146588550,1,75522,75522,227586,1.0,0,3,3,1,SUCCESS,75522,_7vcfs1VR2GG-MqljetM5g
1084,technopro#yamamotoshuhei,1714609254804,1,75528,75528,298264,5.333333333333333,0,16,16,2,SUCCESS,75528,c1_U8nFSSzm6MzpCG_JZSA
1085,JavaArgument#0205,1715952192843,1,75666,75666,246192,1.6666666666666667,0,5,5,1,SUCCESS,75666,MkGodOimSqON6wrk3owF5w
1086,GammaLanguage#3789,1715873598008,1,75802,75802,260059,2.0,0,6,6,1,SUCCESS,75802,VokqJTo7TDKtBpa39FJhqA
1087,NeuralLoop#3277,1715821389828,1,75983,75983,248649,1.6666666666666667,0,5,5,1,SUCCESS,75983,MsHX9q4iRVaJLhiSKF5MFA
1088,QuickPackage#1529,1715813884157,1,76068,76068,258746,2.0,0,6,6,1,SUCCESS,76068,5VswdF3vTGG8RwV66xhVQQ
1089,LoopingPresentation#0330,1714850358693,1,76141,76141,326107,8.0,0,23,24,6,SUCCESS,76141,_2jjrxB1QVK1fGAxcHvQZA
1090,InfiniteArchitect#0217,1715716645758,1,76193,76193,231991,1.0,0,3,3,1,SUCCESS,76193,uWGGpmUwRDC53ClCzMa-8g
1091,BlockchainGlyph#0659,1715848068314,1,76195,76195,232924,0.0,0,0,0,5,SUCCESS,76195,8XXNgIPmSCmn6bBntWhg4A
1092,ImmutableFunction#9173,1714738456885,1,76202,76202,229463,0.0,0,0,0,1,SUCCESS,76202,n07x8fpfT2atlv4tiC9GDw
1093,NTU-ME-G5-HsuanWei,1715073806013,1,76328,76328,245196,0.3333333333333333,0,1,1,1,SUCCESS,76328,bhWNtyB8T3yk28ceUnSzag
1094,BlockchainPoint#5954,1715166944848,1,76334,76334,239660,1.3333333333333333,0,4,4,1,SUCCESS,76334,GsAIkgBnSnODYC9fC24XdQ
1095,CyberneticGlyph#5232,1714544951477,1,76390,76390,249124,5.666666666666667,0,17,17,1,SUCCESS,76390,IwhN9wsnQK6WasMmHfG4vQ
1096,ReferenceFormula#1832,1714583726629,1,76393,76393,234597,0.0,0,0,0,1,SUCCESS,76393,08LwhZm7QwGotzS1KbxoWw
1097,URU,1715914555586,1,76533,76533,240253,0.3333333333333333,0,1,1,5,SUCCESS,76533,sZ799g5ZSzK4wCvQGKM9Uw
1098,TestableArgument#0416,1715622371248,1,76606,76606,258054,2.0,0,6,6,1,SUCCESS,76606,wFIk3VzGTbiQC2AaDVTUYw
1099,ImportantArchitect975b27,1715996924174,1,76796,76796,268930,5.333333333333333,0,16,16,2,SUCCESS,76796,SFsjvv6MSSe124k7QYEjFw
1100,MobileExpert#8488,1716089180918,1,76860,76860,251202,5.666666666666667,0,17,17,1,SUCCESS,76860,YQ9OLzWTQJKi5HasUBhXnQ
1101,10xTable#5443,1715268771536,1,76917,76917,249452,1.6666666666666667,0,5,5,1,SUCCESS,76917,PwDofzmoSzChXX7J5-nd8A
1102,PyroBlast,1715351922024,1,77132,77132,231854,0.0,0,0,0,4,SUCCESS,77132,MB10XvaKSX6J6B20SMlmNg
1103,ABGS585-Papnat,1715619493375,1,77133,77133,260259,5.0,0,15,15,3,SUCCESS,77133,y7NNYA9bTw61DfxboyCOzA
1104,InfiniteString#5460,1715142720082,1,77202,77202,242862,1.3333333333333333,0,4,4,2,SUCCESS,77202,9v5nnexCSkuMBMakG4Mdiw
1105,StructuredBreaker#2375,1715821470589,1,77208,77208,232128,1.0,0,3,3,1,SUCCESS,77208,-eCgyQY7RjufLMNwymvgCw
1106,TestingDiff#7884,1715504562477,1,77398,77398,252724,1.6666666666666667,0,5,5,1,SUCCESS,77398,jXScu4etQHCLGb8S3HoLJg
1107,LeetPackage#1200,1715469241972,1,77402,77402,242273,1.3333333333333333,0,4,4,1,SUCCESS,77402,2gFomtkFT9ChGHqWlndRLQ
1108,FormulaicLog,1714530706224,1,77447,77447,265116,6.0,0,17,18,1,SUCCESS,77447,_2DyfqG0R-OD66cZ-A49VQ
1109,NumericBuster#4744,1715497717395,1,77532,77532,232867,1.0,0,3,3,1,SUCCESS,77532,yCOJBiokQ5iVFfSCUHSSig
1110,UsableEnvironment#3719,1715440391980,1,77802,77802,233724,1.0,0,3,3,1,SUCCESS,77802,s4aVqWFVQ0CECCTRn0xbxg
1111,Ducks,1714538370487,1,77933,77933,269657,6.0,0,17,18,1,SUCCESS,77933,03c_1bWtRrGXm6OWRGgiCg
1112,Swift-F1,1715626573122,1,78062,78062,248128,5.666666666666667,0,15,17,2,SUCCESS,78062,M3ITXMmVSb27Ot15sRqhyA
1113,TDS,1714550015052,1,78063,78063,244599,5.333333333333333,0,16,16,1,SUCCESS,78063,0yucHm4oQP2AlvYQcHg3-w
1114,NDix,1715795081985,1,78064,78064,245989,5.333333333333333,0,16,16,4,SUCCESS,78064,G5jpFvXhTeiPc0_X_bBdiw
1115,AccessibleTest#4889,1714573031311,1,78197,78197,240984,0.0,0,0,0,1,SUCCESS,78197,Ni7TnE_OR1WVS9sglSdJVQ
1116,ReferencePatch#4436,1715430442301,1,78401,78401,266831,6.0,0,18,18,1,SUCCESS,78401,q9EeQBhkQ2-JHzSyuYMyvw
1117,Zero-dayLoop#7854,1715813935184,1,78467,78467,246658,1.3333333333333333,0,4,4,1,SUCCESS,78467,KeIT0EecQSO2qluZaZz_3g
1118,WebDescriptor#5000,1714606605179,1,78536,78536,236725,1.0,0,3,3,1,SUCCESS,78536,wguDtq6xS4a-EbngTL6J7g
1119,Whitehat,1714944457216,1,78600,78600,267804,6.0,0,18,18,1,SUCCESS,78600,ZFrvwT68QE6ju_WjViexDg
1120,UnicodeComment#5420,1714600827394,1,78664,78664,279596,3.3333333333333335,0,10,10,1,SUCCESS,78664,FpqLo6xLRdaxbqWD0gGZ5w
1121,ImportantArchitect130d04,1715569998483,1,78791,78791,289724,6.666666666666667,0,20,20,1,SUCCESS,78791,2h7mmrrDST26aePYlzNZMA
1122,STIA,1715826385662,1,79128,79128,280115,6.333333333333333,0,18,19,1,SUCCESS,79128,-4zBLGdIRPeNTwjXCFkneA
1123,TestingPackage#5482,1714677402713,1,79198,79198,248531,1.3333333333333333,0,4,4,4,SUCCESS,79198,-TaPdciXQY6pRFVShCZ1Rg
1124,MechanicalByte#4138,1714726604383,1,79328,79328,248790,1.3333333333333333,0,4,4,1,SUCCESS,79328,Yf1HsHtOQ0KU1bVXwpxVjg
1125,ImportantArchitectc5123b,1715841688485,1,79868,79868,240401,5.0,0,15,15,1,SUCCESS,79868,fOIPmcP9TPKuVjNWiVTYYw
1126,HigherArgument#5637,1715477096002,1,80473,80473,242952,5.0,0,15,15,1,SUCCESS,80473,xVItIgm5T7G6L4gUSUuduw
1127,DigitalDigit#2901,1715821430208,1,80602,80602,242321,2.0,0,6,6,1,SUCCESS,80602,fmvIXw_OTSq1ZIQbaUSRRQ
1128,ProvisionalBuster#7251,1714987343439,1,80995,80995,244927,0.0,0,0,0,1,SUCCESS,80995,qtoOH_0lSMC-Va5rxI-tBA
1129,GT-Racing,1714608845947,1,81000,81000,411237,10.333333333333334,0,31,31,7,SUCCESS,81000,w9zvXqmyRFWjHCr1e_v0-g
1130,CodeResource#8315,1714586482307,1,81000,81000,322195,6.333333333333333,0,19,19,1,SUCCESS,81000,RJJSLxZnQFeJxhZO7YtOIw
1131,DraftVariable#3130,1715820201170,1,81592,81592,247657,2.0,0,6,6,1,SUCCESS,81592,CN2xNK17Q8yZI2GQgOwNeA
1132,NeuralAbstraction#5773,1715262856090,1,81673,81673,246134,1.0,0,3,3,1,SUCCESS,81673,dksLYZxgSNqKIVKXQxWxhw
1133,Eviden-DeliangGao,1714755645151,1,81736,81736,246122,6.0,0,18,18,2,SUCCESS,81736,fG2qFJJXSJe0vHMtXWDmQg
1134,DraftPatch#7689,1715669450419,1,82201,82201,267659,2.6666666666666665,0,8,8,3,SUCCESS,82201,JGbUZ83NSu2Dv0eoOsi7sw
1135,SecureBraces#8156,1715278787561,1,82264,82264,247389,1.0,0,3,3,1,SUCCESS,82264,aovQ_XNAQPueliK1BuEiag
1136,SquareTheory#7509,1714788512253,1,82394,82394,267792,6.666666666666667,0,20,20,1,SUCCESS,82394,loEMoNnLQvKDV6WscW5Seg
1137,LoopingUpdate#3487,1714585915701,1,82735,82735,283935,4.0,0,12,12,1,SUCCESS,82735,h-8pJaT-RuKVMqMt6m3Ghg
1138,JPMC-MUM-AggRacer-2,1715447788578,1,82927,82927,249582,5.0,0,15,15,1,SUCCESS,82927,pQgTtgzQTQqT7SZKbX3-yA
1139,Andre-Luis-IFPI-LABIRAS,1714939455913,1,83002,83002,270456,6.666666666666667,0,20,20,6,SUCCESS,83002,fHEcjIr4Qo2XFfDtevx1cA
1140,ImmutableDocumentation#5240,1715676950783,1,83002,83002,291007,6.333333333333333,0,19,19,1,SUCCESS,83002,Ajiun5jQSH-6f7BMXbPXMw
1141,TechSurge-,1714991818725,1,83186,83186,290793,6.333333333333333,0,19,19,1,SUCCESS,83186,kowwZ-cjTQSfYw39X_-8UQ
1142,NeuralFunction#7059,1714991115718,1,83332,83332,272121,1.6666666666666667,0,5,5,1,SUCCESS,83332,1CcmgvkYRumNBaIY_DOF5A
1143,HashablePresentation#6177,1715944219619,1,83395,83395,269726,2.6666666666666665,0,8,8,1,SUCCESS,83395,KHM6zRbARwix8xxJtM5U5A
1144,HigherToken#3966,1716005863882,1,83400,83400,251859,3.0,0,9,9,2,SUCCESS,83400,n2UXLHe-S2WFR6LUmw7B-A
1145,NestedClass#9276,1715535439172,1,83521,83521,280325,3.0,0,9,9,1,SUCCESS,83521,F8kn_brpS9q5J55OqBIPlA
1146,ImportantArchitect8a39be,1715222884667,1,83996,83996,283755,6.0,0,18,18,1,SUCCESS,83996,-IlEEwtwR8ONsW3ZLRvsoQ
1147,BlockchainLoop#7552,1714892111041,1,84012,84012,293874,7.333333333333333,0,22,22,4,SUCCESS,84012,WahRVH13S5CnhjKVAh9siQ
1148,This486#6300,1715140303592,1,84120,84120,253459,2.0,0,6,6,1,SUCCESS,84120,yZuc6yvGSNSnhOMhAkiwwQ
1149,IntelligentArray#7410,1715698447349,1,84268,84268,302915,7.333333333333333,0,21,22,1,SUCCESS,84268,IsPavWJNTLSlnXOBZ4RSgQ
1150,ArthurJoseSary-Unicamp,1714930910584,1,84283,84283,277545,3.6666666666666665,0,11,11,1,SUCCESS,84283,jcZ1izFGSs6gwZF9PAbg1A
1151,ArtificialWorkaround#8962,1715821445570,1,84399,84399,264066,2.3333333333333335,0,7,7,1,SUCCESS,84399,KZs2EPLBRGybtwXSTJwUjQ
1152,UrgentState#6749,1715858778915,1,84527,84527,295191,3.3333333333333335,0,10,10,1,SUCCESS,84527,aUApkuH2RMejW-6cyNBXdw
1153,ImportantArchitect82844a,1715872885253,1,84798,84798,267186,6.333333333333333,0,19,19,3,SUCCESS,84798,Bg543maRQqONNWD_7hSoRw
1154,ArchiePluto,1714876116691,1,85271,85271,319925,7.0,0,21,21,2,SUCCESS,85271,5KalbnaASYWClUEKmQS1FQ
1155,ImportantEnvironment#2117,1716091246732,1,85393,85393,257474,2.0,0,6,6,2,SUCCESS,85393,rpl7y5mqRhOf0NPONiZKqA
1156,QualityCallback#8191,1715067758815,1,85795,85795,278726,6.666666666666667,0,20,20,1,SUCCESS,85795,7iWD8hi4QzSwhkZiQ_OBAQ
1157,ProgrammingSandbox#9602,1714770325314,1,85796,85796,343531,7.666666666666667,0,23,23,1,SUCCESS,85796,Llu6gdsvQR26FKyUUMqf5A
1158,NumericSandbox#1828,1715626219178,1,86432,86432,269694,6.333333333333333,0,18,19,1,SUCCESS,86432,12-EYxFARaq6ysNloCSZqg
1159,Mariano-HenkoAR,1714993069052,1,86534,86534,292250,7.0,0,21,21,1,SUCCESS,86534,XE1weiGGREujnfJv4Kt1wQ
1160,PathingWorkaround#4038,1715829026015,1,86725,86725,280923,2.6666666666666665,0,8,8,1,SUCCESS,86725,fbiX9Dl5SXaQMwNCOgwTNw
1161,ProvisionalResource#2729,1715816341988,1,86851,86851,262711,2.0,0,6,6,1,SUCCESS,86851,hLpEVPTNQFSSaHbz4Q-6XQ
1162,SecureArchitect#4018,1714733951511,1,86995,86995,272461,2.3333333333333335,0,7,7,1,SUCCESS,86995,amztJ-xYTLiQ7L4kVX7iGw
1163,KnullJedi,1715040700958,1,87008,87008,292397,3.0,0,9,9,4,SUCCESS,87008,EDDP17S0Q8OoRpMKTMMuUA
1164,MSEDU-016,1715306577869,1,87201,87201,264184,0.0,0,0,0,1,SUCCESS,87201,T9uPXxfKQc6yLypIvwIA8A
1165,JPMC-MUM-AggRacer-1,1715261920772,1,87267,87267,277136,2.0,0,6,6,1,SUCCESS,87267,zfH38agYRPe37lQEN1nJMg
1166,EsteemedPackage#4957,1715779963945,1,87325,87325,294194,3.0,0,9,9,1,SUCCESS,87325,IZ_6QXcPToirDASF9xx2dQ
1167,Drifter#2411,1715883242592,1,87803,87803,295132,3.0,0,9,9,1,SUCCESS,87803,rby8vEqYSAab2Lk3B4qv1A
1168,LeMeilleur,1714581268569,1,87859,87859,273724,6.333333333333333,0,19,19,2,SUCCESS,87859,FLb08w_KTpS8Wv-vWBhWAw
1169,NTU-ME-G08-WuChiahui,1715074028549,1,88394,88394,266264,0.0,0,0,0,1,SUCCESS,88394,Ve6dD73oRBq3HLHKF4EJ3Q
1170,Civillico-CDRH-OSEL,1715822817012,1,88463,88463,346458,5.333333333333333,0,16,16,9,SUCCESS,88463,6u0UPS5oQNq2wfdO1HlS4w
1171,FunctionalBooster#2229,1715214335988,1,88674,88674,287203,6.666666666666667,0,20,20,1,SUCCESS,88674,zLH-xQHzQn2ZNUkvFy5bwA
1172,AgileBreaker#1863,1715110622733,1,89269,89269,326394,8.0,0,24,24,2,SUCCESS,89269,PWd-yM03QQiUEXo_hmRQXQ
1173,InfiniteCallback#9978,1715821425108,1,89464,89464,288061,3.6666666666666665,0,11,11,1,SUCCESS,89464,FtG22KFvQg-9n5ouCn86VA
1174,BooleanBraces#1590,1714629683228,1,90266,90266,315987,7.333333333333333,0,22,22,1,SUCCESS,90266,vCVpiI4ySRSWTfyI65Qn_A
1175,AtomicLambda#4750,1715821451183,1,91072,91072,285261,3.3333333333333335,0,10,10,1,SUCCESS,91072,3KVU2ODIShqRiiFyPKUPmA
1176,ConnectedOrder#3952,1715149389999,1,91384,91384,369127,10.0,0,30,30,2,SUCCESS,91384,nyxKl432SEKrtqzh_A_azQ
1177,NTU-ME-GXX-Morris,1715672284945,1,91558,91558,296161,6.666666666666667,0,20,20,5,SUCCESS,91558,IYmpJ5h1TvCllF3tgx9MDg
1178,ImportantArchitect663eed,1715873299344,1,91864,91864,328257,7.666666666666667,0,23,23,2,SUCCESS,91864,QkRDQbg9THWx3N876E7kRQ
1179,SolvableTable#2841,1714710278132,1,91932,91932,288590,0.6666666666666666,0,2,2,1,SUCCESS,91932,d5TqWNVvTbGvTm6QHIQY_w
1180,ImportantArchitectcea6e3,1715959638770,1,92537,92537,367328,9.666666666666666,0,28,29,2,SUCCESS,92537,ksnfhhxOR-WTVo2R33gdYg
1181,Skyline,1715348109701,1,92662,92662,286523,3.3333333333333335,0,10,10,2,SUCCESS,92662,Cx2mKru6STK283yFcFr-gg
1182,ReferencePointer#8037,1715821530528,1,92663,92663,320984,4.333333333333333,0,13,13,1,SUCCESS,92663,-TQhV_vdRFCFfgwpNrUwkQ
1183,GenerativeComment#8140,1715128558331,1,92928,92928,280256,3.0,0,9,9,2,SUCCESS,92928,dUqBUovjS8CCxXJXJW3wDw
1184,RocketDocumentation#3898,1715256833594,1,93006,93006,289397,2.3333333333333335,0,7,7,1,SUCCESS,93006,6mQ3GEbfSaqlbLpsuGpq7A
1185,AB032N1-Nandi-ABSA,1715772718316,1,93068,93068,322322,7.333333333333333,0,22,22,3,SUCCESS,93068,9hGKsj6_R-qTnwf5bAPOCA
1186,ConnectedAnalyst#2952,1715557685963,1,93262,93262,335735,8.666666666666666,0,26,26,2,SUCCESS,93262,J8YHC6aFSCy7aPDOXY7SwQ
1187,UrgentScript#0063,1714904169723,1,93264,93264,291207,3.3333333333333335,0,10,10,1,SUCCESS,93264,JavPVKvYTXy_FUdf-F9LGw
1188,FamousAmous,1715310512133,1,93472,93472,430405,10.666666666666666,0,32,32,2,SUCCESS,93472,mUIBp7z7SgCdqw5Yr9tHqg
1189,ImportantArchitect951646,1715894049362,1,93594,93594,365058,9.666666666666666,0,29,29,2,SUCCESS,93594,emKTW1F2RvGhXd1ukPAKBQ
1190,BrainyAttention#5716,1715007245798,1,93793,93793,333185,8.666666666666666,0,26,26,2,SUCCESS,93793,AjPuNSQ9RzareBYtkmF6Og
1191,MatheusMachado-Unicamp#1,1714978843960,1,93935,93935,334992,8.666666666666666,0,26,26,1,SUCCESS,93935,Nb-gmN1ZQ1eGHxDcUuSGkA
1192,ImportantArchitect90d54c,1715800042942,1,94136,94136,323192,8.333333333333334,0,24,25,3,SUCCESS,94136,BLh6lRJvRTSM7NyiIGUVzQ
1193,BrainyResource#8742,1715240070520,1,94535,94535,317123,4.0,0,12,12,1,SUCCESS,94535,nW26nD-FTVGrEQI8wbpV-Q
1194,CrypticMethod#3655,1715868187591,1,94596,94596,286670,1.0,0,3,3,1,SUCCESS,94596,AcQxl5L7TxSTVay_avp9ng
1195,MSEDU-S2,1715133684533,1,94656,94656,306720,2.6666666666666665,0,8,8,4,SUCCESS,94656,6N7v5bxMQXa2htIr1fsu3w
1196,CodeLanguage#8980,1715599685703,1,94793,94793,300055,1.3333333333333333,0,4,4,2,SUCCESS,94793,WQ5MbNGvQYqAPapy1giuyw
1197,VirtualSandbox#5308,1715190089949,1,94795,94795,284661,3.0,0,9,9,1,SUCCESS,94795,-znBrC8QSIGUZkIe7GEiUg
1198,SpeedySteve,1715323056392,1,94867,94867,346629,4.0,0,12,12,1,SUCCESS,94867,o_4ewNrCRACJcx0VEw8AEw
1199,ImportantArchitectf44996,1715587568160,1,94871,94871,317139,8.0,0,24,24,1,SUCCESS,94871,omcsgp-zTR-FASFmIQ7mUA
1200,ComplexTable#9101,1715067779638,1,95055,95055,317856,8.0,0,23,24,1,SUCCESS,95055,ASukbA5OSlCmUreQYCEIAg
1201,ContinuousNamespace#2427,1714971153580,1,95132,95132,296863,3.3333333333333335,0,10,10,1,SUCCESS,95132,nOL6Kk7LTZulu0S8DeVoeA
1202,DeepFormula#5913,1715776343537,1,95339,95339,352329,9.0,0,27,27,10,SUCCESS,95339,GTnZ4rK3TU6x6vgxPet4CA
1203,Rocket486#5289,1715344711314,1,95341,95341,318457,8.0,0,24,24,3,SUCCESS,95341,RLcXU6_8ST2RsFPVrHv_sA
1204,TestableToken#9364,1715457227522,1,95474,95474,361471,5.666666666666667,0,17,17,6,SUCCESS,95474,0tPdypVSScOtgQqq71Nbuw
1205,ImportantArchitect21fb15,1715832778806,1,95599,95599,310859,7.666666666666667,0,23,23,4,SUCCESS,95599,EkjxqbzNTG63apDoW8fvlQ
1206,LoopingFormula#4376,1714587933811,1,95734,95734,297735,2.3333333333333335,0,7,7,1,SUCCESS,95734,QXXG4EbtTXadBVZLBE8RYA
1207,CyberneticByte#5075,1715276273941,1,95801,95801,319329,4.0,0,12,12,1,SUCCESS,95801,11D201z5TYGT-hs3vUI94A
1208,ConfusedCricket,1715654976441,1,95867,95867,310327,6.666666666666667,0,20,20,2,SUCCESS,95867,RUIr9Sn-RHCW4ZriK48iJw
1209,ReferenceLog#2680,1715678179710,1,96134,96134,289993,4.0,0,12,12,1,SUCCESS,96134,s_YocOgxTK-5qnJs-mNQ_g
