Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
55,onlythree,1714583040528,1,21396,21396,86186,0.6666666666666666,0,2,2,16,SUCCESS,21396,23e254b25ea0443389ed6w
56,Galaxy-Destroyer,1714818125731,1,21607,21607,110734,1.3333333333333333,0,3,4,45,SUCCESS,21607,R5dbzb_dTHeWKz89XJfXSQ
57,NumericBooster#8080,1714858721623,1,21727,21727,65795,0.0,0,0,0,7,SUCCESS,21727,K5x9i8CBSQOy-de8mYWM7Q
58,SilEye,1714757445269,1,21736,21736,68130,0.0,0,0,0,9,SUCCESS,21736,y-L1qKgjS2iMcNjbnxNC_Q
59,JPMC-HYD-CircuitBreakers,1714523224055,1,21868,21868,66538,0.0,0,0,0,1,SUCCESS,21868,5Z9lAFNASzesOzD7FFfSHw
60,Ryan-Hawkins,1714883278480,1,22000,22000,66785,0.0,0,0,0,20,SUCCESS,22000,z1r9Ho1DTiS-vqLb411eBA
61,Cheaty-McCheatface,1714686593921,1,22003,22003,97991,1.0,0,3,3,7,SUCCESS,22003,2R1bsOUiRceGpNP9wKliAw
62,KendrickLlama,1714682863744,1,22128,22128,162460,3.0,0,9,9,21,SUCCESS,22128,wh1J6ZRRQbCqFX1O81ZKxw
63,A100,1714738643574,1,22325,22325,120590,1.6666666666666667,0,5,5,7,SUCCESS,22325,uSNwnc5ST7eO99h0QehsjQ
64,Kire,1714557124671,1,22398,22398,68592,0.0,0,0,0,2,SUCCESS,22398,N0y9CR6fQN-a4UlAFsTC5Q
65,ProvisionalSchematic,1714582046841,1,22739,22739,69396,0.0,0,0,0,1,SUCCESS,22739,hEXm0S5DSuKhb9giUIfrwA
66,QuirkyTech-IsaiahGoh,1714918887102,1,22794,22794,68854,0.0,0,0,0,2,SUCCESS,22794,SvvoeT6xQ3WZgKR14S_xLw
67,FabioMaxV,1714659420840,1,22874,22874,80198,0.3333333333333333,0,1,1,6,SUCCESS,22874,fkCXzcxUQAu40C7Qxc3EzA
68,TheEconomist,1714581945345,1,22995,22995,111264,1.3333333333333333,0,4,4,1,SUCCESS,22995,_sRt0zAsSvGdTJM-2XSBNg
69,ProgrammingCallback#8885,1714597195931,1,23065,23065,70059,0.0,0,0,0,1,SUCCESS,23065,GPj4aHWgQmGhfH9GE3JkNQ
70,ethz,1714616307107,1,23067,23067,114133,1.3333333333333333,0,4,4,2,SUCCESS,23067,RJofbzrWRMKwt5G4P46C9g
71,Lee0602,1714571528155,1,23256,23256,89459,0.6666666666666666,0,2,2,2,SUCCESS,23256,ZHF2XODuQbS-C6lN50M2PQ
72,gottueagles,1714583649768,1,23275,23275,100863,1.0,0,3,3,9,SUCCESS,23275,nEn813DYTiqk78BFD7lWCw
73,MatheusMachado-Unicamp,1714946201607,1,23276,23276,101863,1.0,0,3,3,2,SUCCESS,23276,vOEJOjbuQqSpkW_qFut03w
74,FormulaicRequirements#6121,1714582001659,1,23333,23333,102056,1.0,0,3,3,1,SUCCESS,23333,vr1lMXTfS2Gu6RIv8M6lAA
75,Gladiator-AJ-racer,1714660548180,1,23597,23597,71317,0.0,0,0,0,15,SUCCESS,23597,-aSOEm6ETki7Ia07Qr0-Yg
76,YongsangLee,1714703481626,1,23660,23660,101390,1.0,0,3,3,3,SUCCESS,23660,G0S3IBd5REKg-1M7X9MYtg
77,AmmadMalik,1714838391903,1,23739,23739,71933,0.0,0,0,0,11,SUCCESS,23739,ouoRaI4aTw6ukU6_O_M_2A
78,Liangwei,1714906437842,1,23793,23793,72730,0.0,0,0,0,3,SUCCESS,23793,MdsVUFqtSeyjEGoUPm7jXA
79,HameenHitain#42,1714645555965,1,23802,23802,102467,1.0,0,3,3,3,SUCCESS,23802,44YjKeFtRFyv_g8ljvEg1w
80,MiLKB,1714532574611,1,23855,23855,132057,2.0,0,6,6,3,SUCCESS,23855,8KL8u0H3RIWxgP14x_RC6w
81,AiDer,1714687036093,1,23863,23863,102590,1.0,0,3,3,1,SUCCESS,23863,NCGAqRfgRs6N_XKbN_Ts_w
82,IMT-SC-Architecture-Advanced-Accelerator,1714965475576,1,24001,24001,83188,0.3333333333333333,0,1,1,3,SUCCESS,24001,9B8iYzkhQ1ufHMuKDcXzoQ
83,RayG-DBS,1714535175018,1,24072,24072,73789,0.0,0,0,0,1,SUCCESS,24072,YNrvM9f5RteeSrCl7oFC5w
84,FabRacer,1714663709006,1,24126,24126,83552,0.3333333333333333,0,1,1,3,SUCCESS,24126,YXjU-6WZTe65g7_YyZPJrA
85,AdrianZzitoo,1714755057964,1,24196,24196,72852,0.0,0,0,0,7,SUCCESS,24196,BAneI00oQbO9lfYEEXQcsQ
86,reddevilgp,1714533636584,1,24205,24205,77393,0.0,0,0,0,7,SUCCESS,24205,luqmCfV3Qk6HWz85EeQ0XA
87,Nuggy#8615,1714680525457,1,24399,24399,94925,0.6666666666666666,0,2,2,9,SUCCESS,24399,bB_6wTRaQqWwZw7QKRgh2g
88,technopro#suzukik,1714877912876,1,24404,24404,85331,0.3333333333333333,0,1,1,4,SUCCESS,24404,0Ghn_z-7QJ2CFSU7kJIMbg
89,--E2--,1714584233658,1,24468,24468,94730,0.6666666666666666,0,2,2,1,SUCCESS,24468,4eJQf1tiRFK1yE7PUW6CdA
90,raj-1205,1714922011800,1,24670,24670,74926,0.0,0,0,0,3,SUCCESS,24670,558a49745f8843aea7db6w
91,MLRacer-1,1714583060378,1,24923,24923,76591,0.0,0,0,0,1,SUCCESS,24923,BkzYLz2CSJyL3MKNeCeBrQ
92,Decio-HotWheels,1714785101829,1,24929,24929,86527,0.3333333333333333,0,1,1,42,SUCCESS,24929,n5_HZz5pQT2PezY067cYQA
93,technopro#abdullahaljabir,1714648907380,1,24930,24930,75526,0.0,0,0,0,1,SUCCESS,24930,pgnD8_kHRnW4E2FIehFopQ
94,QAX-Racer-5,1714653076145,1,25134,25134,86192,0.3333333333333333,0,1,1,3,SUCCESS,25134,lqKZvAseQQm1K6t5pMYwZA
95,Kinovisione,1714836064994,1,25329,25329,88187,0.3333333333333333,0,1,1,6,SUCCESS,25329,m4ofy2vHTOWXud_i3QPnIw
96,Edivar-ktchau-QXD#8689,1714803465173,1,25533,25533,97794,0.6666666666666666,0,2,2,26,SUCCESS,25533,4xNwng-USWa5zs5o33u2QA
97,Guga,1714761242933,1,25670,25670,77925,0.0,0,0,0,1,SUCCESS,25670,617e83d68c1240be8b9abw
98,SpeeedRunners,1714645179922,1,25675,25675,97796,0.6666666666666666,0,2,2,7,SUCCESS,25675,qDRFEejoTcymtj5cu3t4iA
99,Marcelo-Marotta,1714760017707,1,25736,25736,78129,0.0,0,0,0,1,SUCCESS,25736,4NUE0Gv4QHWSCBr5I14nog
100,pgebski,1714903395138,1,25794,25794,77858,0.0,0,0,0,3,SUCCESS,25794,gfTMAo7aSISFQCyBv6fR7Q
101,Zippitydo-data,1714542431868,1,25799,25799,81597,0.0,0,0,0,8,SUCCESS,25799,gSgHFy9WRhCfES9TO3-A6Q
102,mohamed-benchohra,1714744057263,1,25870,25870,132390,1.6666666666666667,0,5,5,3,SUCCESS,25870,04TlShj6Ruafs-HLIJhmeg
103,Squishy-64,1714868835187,1,25998,25998,88312,0.3333333333333333,0,1,1,4,SUCCESS,25998,yeTYU--fRbmHpQLXTz2IwA
104,InfinitePatch#0533,1714968043838,1,25999,25999,111790,1.0,0,3,3,15,SUCCESS,25999,4D8YdKLDS3Omc0zLfIex8A
105,AndrewD,1714525064553,1,26126,26126,99124,0.6666666666666666,0,2,2,1,SUCCESS,26126,hyBODeEXTIeVuja7jrzB8Q
106,AbstractTech#8486,1714760874006,1,26264,26264,91927,0.3333333333333333,0,1,1,2,SUCCESS,26264,pB-2zTXkSC6RnabH7TJwTw
107,Lenilson,1714595096932,1,26401,26401,82528,0.0,0,0,0,1,SUCCESS,26401,A-M6QeHpQmaw7rITMl7AYA
108,KATIAU,1714969277532,1,26667,26667,80594,0.0,0,0,0,2,SUCCESS,26667,uxIk78ijQemEQ2uK5amRdA
109,761242500723-SG23-prakashph,1714836318812,1,26735,26735,91462,0.3333333333333333,0,1,1,1,SUCCESS,26735,z3Dr5_R7TpSBzhiXoJKspw
110,LilRacers,1714907885570,1,26861,26861,144328,2.0,0,6,6,7,SUCCESS,26861,ZIwo2-_gRXS2-8Us5Judsg
111,Cloud-Ultra-Pro,1714611951903,1,26867,26867,102187,0.6666666666666666,0,2,2,2,SUCCESS,26867,R22FBKQsSMKmRaTpNdD76A
112,janicedal,1714788442769,1,26928,26928,86798,0.0,0,0,0,1,SUCCESS,26928,OwKO9HTAS66Q0EhLegROgg
113,Ashiq,1714898801016,1,26931,26931,82925,0.0,0,0,0,2,SUCCESS,26931,afEastFHR7maoIMhMnROJw
114,ASCIIOrder#1674,1714957933658,1,27455,27455,104327,0.6666666666666666,0,2,2,8,SUCCESS,27455,p4mBVl_9SXCXSLwaQQAUIw
115,lambda#31,1714840919937,1,27467,27467,105866,0.6666666666666666,0,2,2,10,SUCCESS,27467,nSlF2455R3aAy7FXlqAuRg
116,Throttle-Jammer,1714643610988,1,27529,27529,95794,0.3333333333333333,0,1,1,1,SUCCESS,27529,ezHHndnyQeal4j3gnF1CwQ
117,claudIA,1714762821170,1,27529,27529,84657,0.0,0,0,0,4,SUCCESS,27529,xVcZGyC6Q5qUevYccVUqSw
118,BrainyModel#1997,1714938470049,1,27662,27662,113864,1.0,0,3,3,11,SUCCESS,27662,ZemBOzpNRDyHW6w9e2g2Vg
119,Caua-Perin,1714612280653,1,27728,27728,93932,0.3333333333333333,0,1,1,2,SUCCESS,27728,WZWIP89oR62zRDS7vye4PQ
120,Deepak-dpk,1714638468266,1,27801,27801,107050,1.6666666666666667,0,5,5,1,SUCCESS,27801,gDTBFK77TM6wD6uObZlulA
121,Zeddx,1714627428196,1,28011,28011,86855,0.0,0,0,0,1,SUCCESS,28011,lB7OvrjXS7CM0NMeM6IDPg
122,Windows-newnetu,1714728954189,1,28058,28058,99260,0.3333333333333333,0,1,1,5,SUCCESS,28058,xyiB6GxYQ5uZfQLj-nYXoA
123,ThiagoMaximoPavao-UNICAMP,1714975838733,1,28071,28071,118795,1.0,0,3,3,7,SUCCESS,28071,6PoucFzMQ-uh8CJLkQcyTQ
124,QueenBees,1714986410958,1,28193,28193,128516,1.3333333333333333,0,4,4,6,SUCCESS,28193,zCedWvvPRdi1jA_4BcCaPA
125,ComplicatedBreaker#2408,1714653434385,1,28268,28268,95952,0.3333333333333333,0,1,1,2,SUCCESS,28268,ljJj2axgQy2NfCwE1mFFbQ
126,Eviden-KP-Nebert,1714980890966,1,28335,28335,107655,1.6666666666666667,0,5,5,2,SUCCESS,28335,W5c8skINQHKoIoFa3wGDgA
127,Parv,1714626006530,1,28535,28535,88392,0.0,0,0,0,1,SUCCESS,28535,-1uTpWs8R4e3Kn-iP8Ggdg
128,ComplexShell#2128,1714827651272,1,28594,28594,87188,0.0,0,0,0,8,SUCCESS,28594,kmBvTDucQsqYAgiFDmv_fw
129,1M27,1714554231649,1,28670,28670,143784,1.6666666666666667,0,5,5,1,SUCCESS,28670,KG7NSYtdS0Ch_GVbSVs3rQ
130,GenerativeDataset#6686,1714568100037,1,28797,28797,119055,1.0,0,3,3,9,SUCCESS,28797,frQWQ6J_RAawEVCsSPSApA
131,CreativeDescriptor#0067,1714602956414,1,28867,28867,151520,2.0,0,6,6,3,SUCCESS,28867,aUED4SzvT_uTPlPabMtgCw
132,Levis-DeepRacer,1714814894770,1,28869,28869,98666,0.3333333333333333,0,1,1,1,SUCCESS,28869,sM9NVFuRQsGYvZlP2YJeiQ
133,DavidMelo,1714539363733,1,29262,29262,90306,0.0,0,0,0,8,SUCCESS,29262,hic7AUxhSBa7T0WU54G7FA
134,IterableFunction#7929,1714765994010,1,29320,29320,88788,0.0,0,0,0,1,SUCCESS,29320,2NXMBaezRmmIU8qQqP0_EQ
135,ImmutableByte#2263,1714830174811,1,29467,29467,88792,0.0,0,0,0,4,SUCCESS,29467,b8uyjUiYSOGimJ4-jPJi0A
136,ArtificialTable#5207,1714964848279,1,29998,29998,176587,3.6666666666666665,0,11,11,1,SUCCESS,29998,YO8WJn-kRzO38MW-6b-UfA
137,Ansh7,1714826528630,1,30071,30071,132599,2.3333333333333335,0,7,7,3,SUCCESS,30071,JCwxucKeRWO_Eij9nr98UQ
138,Gunny,1714662128481,1,30133,30133,92853,0.0,0,0,0,5,SUCCESS,30133,m5-I630sTqyWjEYTg5eO9Q
139,RaceSync,1714661062752,1,30316,30316,153058,2.0,0,6,6,4,SUCCESS,30316,O7OcF6s0QOSElOQj4kC3nA
140,GroupB-Team-D,1714944482468,1,30460,30460,112659,0.6666666666666666,0,2,2,4,SUCCESS,30460,m2_JuQcmSpWPInVugNqqVQ
141,Akiva,1714524022211,1,30471,30471,93992,0.0,0,0,0,1,SUCCESS,30471,hsfJQ05mShW_UFBDkcXFyw
142,Alee,1714831776619,1,30608,30608,167999,3.3333333333333335,0,10,10,7,SUCCESS,30608,mVSbA4CkQpGlcbxWSvfAUA
143,Wolfking7,1714711216081,1,30659,30659,93457,0.0,0,0,0,2,SUCCESS,30659,zDhMPmTYSn6gduZ26KjthA
144,CriticalModel#1267,1714636054933,1,30666,30666,95653,0.0,0,0,0,1,SUCCESS,30666,WVZn2RKyQdatfOIdg-Cl-Q
145,gcjordi,1714660647292,1,30810,30810,134525,1.3333333333333333,0,4,4,6,SUCCESS,30810,4n-0HYIyQ2241dJ4tZirRg
146,SHHS-deblox#168,1714763185331,1,30865,30865,105463,0.3333333333333333,0,1,1,3,SUCCESS,30865,pGpsq-14S6ONc7HcWOyyZw
147,JoaoPedroVieiraGoes-CIMATEC,1714953219018,1,31403,31403,160479,2.0,0,6,6,2,SUCCESS,31403,CDFwPNImTc-Hfd_ClxgnrQ
148,TechnicalCharacter#0318,1714765197170,1,31850,31850,118058,0.6666666666666666,0,2,2,8,SUCCESS,31850,D-8Dpic-SIeBn8lfHFuqRw
149,Eduardo-Cavalcante-UnB,1714978439612,1,31866,31866,97055,0.0,0,0,0,1,SUCCESS,31866,FzY4xUCqRKOeSEXv-3aEBQ
150,JorgeCorredor-ADL,1714776058845,1,31938,31938,117399,1.6666666666666667,0,5,5,1,SUCCESS,31938,kp4fvfTDQn-VShZgtH-OAA
151,ssm-DevelopersIO,1714534745808,1,31993,31993,115798,0.6666666666666666,0,2,2,1,SUCCESS,31993,XWuPseyZQLOMJ31jSvdfog
152,Eviden-F1-TomekZielinski,1714987189382,1,32065,32065,97857,0.0,0,0,0,3,SUCCESS,32065,O0cnnu2fTaCqEFeL8viZMQ
153,SilverBullet777,1714661144534,1,32065,32065,96865,0.0,0,0,0,3,SUCCESS,32065,9tyVk4VlRF-d6J3rlZDwjg
154,KingoftheTrack,1714646743955,1,32265,32265,106924,0.3333333333333333,0,1,1,5,SUCCESS,32265,ACg6IYaIQNi--irQmpdiHg
155,technopro#tanakasota,1714833476656,1,32327,32327,98392,0.0,0,0,0,1,SUCCESS,32327,NDO79heRQMSt7w5aorlsJA
156,Rusty-Tillery,1714589299153,1,32385,32385,99521,0.0,0,0,0,5,SUCCESS,32385,t-tCyfnARr6OEaUmb6iAlA
157,PerttuS,1714733724023,1,32403,32403,141643,1.3333333333333333,0,4,4,11,SUCCESS,32403,_msR08YBThaJII7TT6padg
158,Eviden-Graeme-Stirling,1714747531597,1,32593,32593,129652,2.0,0,6,6,3,SUCCESS,32593,J-qEmMQBTXG9Dk6gT-F5lw
159,Muhammed-Dynamo-Drifters,1714574765795,1,32606,32606,119322,0.6666666666666666,0,2,2,3,SUCCESS,32606,yhh9yWAJS7Wd_EuT0dHK7w
160,Kuako,1714581106152,1,32723,32723,117922,0.6666666666666666,0,2,2,2,SUCCESS,32723,g3jpBKVBQrSJ7YjOu4pYhw
161,FocusedExpert#7259,1714574429948,1,32736,32736,117658,0.6666666666666666,0,2,2,9,SUCCESS,32736,3MZZuFygRjm1Za-OUz0ufg
162,CPT-George,1714523786544,1,32925,32925,130527,1.0,0,3,3,1,SUCCESS,32925,csMdurF2SOWItBU2nsEPhQ
163,HeyBruh,1714719832285,1,33065,33065,121332,0.6666666666666666,0,2,2,1,SUCCESS,33065,OtwqclXaTiumENReYJSrTg
164,Vanez,1714558128239,1,33130,33130,121191,1.6666666666666667,0,5,5,2,SUCCESS,33130,x4V4UB83S8SrnXIYzp8ufw
165,BA84,1714757139547,1,33395,33395,100922,0.0,0,0,0,4,SUCCESS,33395,PGA8tUQbRsOdAkFm-FY_YA
166,Predator96,1714587967573,1,33401,33401,100528,1.0,0,3,3,5,SUCCESS,33401,pEZ4tYI0SCSpGKBMmPqfZw
167,AleCi,1714532117684,1,33600,33600,101267,0.0,0,0,0,4,SUCCESS,33600,R3HcTqybRx26I4O6xo9Qcg
168,Eviden-Ketan-Sharma,1714742936953,1,33668,33668,105454,0.0,0,0,0,6,SUCCESS,33668,hxYsETpxSC-0azhmF5hnMQ
169,BasifrankRacer,1714584585836,1,33670,33670,103932,0.0,0,0,0,3,SUCCESS,33670,SB6mlB4JQW29RWtMdVvRgA
170,ntxracer,1714667187273,1,33731,33731,113393,0.3333333333333333,0,1,1,2,SUCCESS,33731,f-E0BiKNRrCumpV8ivZjXQ
171,NumericArray#3272,1714861992164,1,33799,33799,104522,0.0,0,0,0,2,SUCCESS,33799,SxM-geD8TrqOjYVTmfBlNg
172,UpdatedDigit#2218,1714582925435,1,33866,33866,112863,0.3333333333333333,0,1,1,1,SUCCESS,33866,TR2sgsOQSmSemz27kEgZhg
173,BlockchainCircuit#7008,1714887853888,1,33933,33933,113131,1.3333333333333333,0,4,4,1,SUCCESS,33933,h2fEgYf2SGeOvDCB59Rsig
174,FuturisticCoder#1679,1714582128072,1,34067,34067,123724,0.6666666666666666,0,2,2,4,SUCCESS,34067,JMGiVRPiR5miJDQecSHZdQ
175,LidiaRocha-UFSCar,1714755109277,1,34329,34329,108731,0.0,0,0,0,5,SUCCESS,34329,xi1cDyysSS2nmJVlWvyMSA
176,SwiftRacing,1714529829022,1,34390,34390,104187,0.0,0,0,0,1,SUCCESS,34390,DuUfXCEiRfGRANGAcGwSAg
177,BackloggedWorkaround#6272,1714554788364,1,34402,34402,113326,0.3333333333333333,0,1,1,4,SUCCESS,34402,z8OrpKVOTsyrHUUManS5Tw
178,PRO-GrAMmER,1714526560113,1,34791,34791,143665,1.3333333333333333,0,4,4,3,SUCCESS,34791,Elcr3Cw7QOG81a4Qc9Fbrw
179,kyu,1714550794343,1,34802,34802,105116,0.0,0,0,0,2,SUCCESS,34802,LkjXjE2sQAi2hfit-phXfg
180,KasztP,1714767344360,1,35599,35599,117252,1.3333333333333333,0,4,4,1,SUCCESS,35599,B_NHhZzIT7yLboMZHKC3Qw
181,Ignite-KFUPM,1714786903262,1,35738,35738,112795,0.0,0,0,0,15,SUCCESS,35738,RPZL5p84QYK_mSZzSKY7IQ
182,VariableComment#4478,1714582037442,1,36121,36121,120854,0.3333333333333333,0,1,1,2,SUCCESS,36121,iZPJ3GhESgWKMSPGAqJvlA
183,UnboundHypothesis,1714530773073,1,36341,36341,178321,3.3333333333333335,0,10,10,1,SUCCESS,36341,AKKdsaEmSTSB-MONeM3cbw
184,UpgradedServer#0735,1714985462283,1,36588,36588,141798,1.0,0,3,3,1,SUCCESS,36588,t5iRScauS0mEP2S1DFkl1w
185,UnboundDiff#3077,1714601525305,1,36592,36592,130394,1.6666666666666667,0,5,5,2,SUCCESS,36592,LlHWwH_TQiqpEI-kmSuGmw
