Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
19,JeffreyMonte-sph,1715346195606,1,14997,14997,89873,1.3333333333333333,0,4,4,20,SUCCESS,14997,GLWDtaYeS2eKxZfMhQ6Xkg
20,Jerec,1715918552116,1,15068,15068,68531,0.6666666666666666,0,2,2,15,SUCCESS,15068,RH6ep-5mRmmVLqHClba8_Q
21,SuperShawn,1716220151645,1,15132,15132,56937,0.3333333333333333,0,1,1,3,SUCCESS,15132,ua_u7fduQnCT1hn-GumqVQ
22,PITS-TK,1716388748795,1,15135,15135,79388,1.0,0,3,3,29,SUCCESS,15135,PVc7jVR2RxqbPMpBIhjZ0g
23,Off-track,1716234527969,1,15137,15137,56858,0.3333333333333333,0,1,1,3,SUCCESS,15137,1R021ZoDQrqxSUiHfBvyEw
24,JPMC-BA-D3,1715015401668,1,15207,15207,78392,1.0,0,3,3,20,SUCCESS,15207,Fy8bvUIzSN-N-e3D74JhPw
25,Rober-rNiubo,1715807140279,1,15332,15332,57853,0.3333333333333333,0,1,1,5,SUCCESS,15332,KrRSYhzKTfONjRaDUc_ubQ
26,Velocity-5dl,1716563821331,1,15402,15402,57795,0.3333333333333333,0,1,1,26,SUCCESS,15402,DBVc9n_uQ0-r-Cqkz3YweA
27,Berbbobs,1716152910805,1,15405,15405,57531,0.3333333333333333,0,1,1,13,SUCCESS,15405,bt0g0Yx0R7KyvbtojGlP4A
28,DeepBreaker#4343,1716217681590,1,15462,15462,58935,0.3333333333333333,0,1,1,1,SUCCESS,15462,2ITrxT4YQW-lagtquVwr_w
29,VirtualSystem#0043,1716048407371,1,15591,15591,49335,0.0,0,0,0,1,SUCCESS,15591,8uLbwpT6RSee6_LRpJyBoA
30,JPMC-London-Griffc,1716248653513,1,15596,15596,58989,0.3333333333333333,0,1,1,9,SUCCESS,15596,S1EcBZeaRjW2s85WNzBBog
31,Ansh7,1716178742716,1,15598,15598,59121,0.3333333333333333,0,1,1,13,SUCCESS,15598,JCwxucKeRWO_Eij9nr98UQ
32,Jochem,1715278529924,1,15665,15665,48536,0.0,0,0,0,10,SUCCESS,15665,RBPhZc5eTVmEF_gpSV7skg
33,AccessibleArgument#2858,1716483507969,1,15669,15669,49991,0.0,0,0,0,1,SUCCESS,15669,3GhPXeJjQ1K_Iv7ayptGYg
34,MattCamp,1716462520681,1,15673,15673,57537,0.3333333333333333,0,1,1,1,SUCCESS,15673,9z8BN2mkSj-Dlb_Chg_0Hw
35,Cloud-Ultra-Pro,1716269054478,1,15727,15727,61132,0.3333333333333333,0,1,1,37,SUCCESS,15727,R22FBKQsSMKmRaTpNdD76A
36,MobileConsole#8953,1716485236054,1,15794,15794,49925,0.0,0,0,0,1,SUCCESS,15794,4BGdhXW8Q5K2rW0lNtl1MQ
37,TimJWhite,1716173161258,1,15797,15797,61060,0.3333333333333333,0,1,1,29,SUCCESS,15797,3dDHylmQSi-Rzd9uUamhlQ
38,SecureServer#2321,1716479129422,1,15800,15800,49531,0.0,0,0,0,1,SUCCESS,15800,IZn_nGaOTFS5ozl1JTEnLA
39,GammaArithmetic#3374,1716480121597,1,15801,15801,60853,0.3333333333333333,0,1,1,1,SUCCESS,15801,mbSxesEuQlOXOblHQtq-Cg
40,VirtualZone#0992,1716479770378,1,15804,15804,50260,0.0,0,0,0,1,SUCCESS,15804,P8XuHLbdQaSNMCX8gJ4uiA
41,ArtificialSandbox#0194,1716482453224,1,15862,15862,48923,0.0,0,0,0,1,SUCCESS,15862,X6U9eb0rQ2-yS4f0J5ieRw
42,AccessibleArchitect#9046,1716483861829,1,15865,15865,49252,0.0,0,0,0,1,SUCCESS,15865,tPYjavQdSGiTpL3KhDiI8g
43,DavidLiu,1716308436323,1,15866,15866,48127,0.0,0,0,0,30,SUCCESS,15866,p8Kq8gVIS0W9DoFRPItxlA
44,Yuliya,1715757136736,1,15868,15868,49590,0.0,0,0,0,33,SUCCESS,15868,JWJgkv8bSKeMIGYZ9roR-A
45,MemorySequence#5405,1716486686767,1,15872,15872,49135,0.0,0,0,0,1,SUCCESS,15872,IfRLlVdiQVaMuZ16_MmXGA
46,ArtificialArithmetic#0166,1716379649682,1,15874,15874,48996,0.0,0,0,0,1,SUCCESS,15874,1dLCz2S0SqGK7Fzpc1mUOg
47,DarkStar,1716268303273,1,15924,15924,90061,1.3333333333333333,0,4,4,6,SUCCESS,15924,RqPwhBT9R1Oxro8xj4XNmA
48,JavaFix#2776,1716391691227,1,15924,15924,60850,0.3333333333333333,0,1,1,1,SUCCESS,15924,rtYuVw8BScOPdjZdEawn5Q
49,IterableAnalysis#8267,1716214988549,1,15926,15926,59058,0.3333333333333333,0,1,1,1,SUCCESS,15926,ORQojoYtRqe8BcwY9URWqg
50,AlphaArchitect#9499,1716387898816,1,15927,15927,69599,0.6666666666666666,0,2,2,1,SUCCESS,15927,0Hr0rV2MQX6-UAZupDxPCg
51,DigitalCoder#1137,1716385193933,1,15931,15931,48920,0.0,0,0,0,1,SUCCESS,15931,WaHqJ7SETpWoWGZk2xDvEg
52,CodeTest#7462,1716214221460,1,15932,15932,48722,0.0,0,0,0,1,SUCCESS,15932,6kT8EfEyTmuH-_u8FPSA8Q
53,CreativeDiff#3736,1716213871517,1,15933,15933,71122,0.6666666666666666,0,1,2,1,SUCCESS,15933,6hgQFh8-Qm-na8aX-C18pA
54,ProcessingRequirements#0387,1716481730963,1,15933,15933,59326,0.3333333333333333,0,1,1,1,SUCCESS,15933,37k6gWTtRAmBpwENyo4Iyw
55,UnboundObject#0438,1716214580783,1,15934,15934,59331,0.3333333333333333,0,1,1,1,SUCCESS,15934,WQx0aHKRQVONEocv_UPxJg
56,FuturisticSystem#5568,1716485560765,1,15936,15936,60000,0.3333333333333333,0,0,1,1,SUCCESS,15936,8X74KAMNTIu9bMJM3osqpg
57,TestingGame#2323,1716488015116,1,15999,15999,48258,0.0,0,0,0,1,SUCCESS,15999,P_X2jvWhTgSZdsKS0UzDqA
58,FormulaicExpression#0905,1716386370331,1,16001,16001,50056,0.0,0,0,0,1,SUCCESS,16001,B9HbI32oQqqoF4thLhTSvA
59,TechnicalLambda#5984,1716128074851,1,16006,16006,49592,0.0,0,0,0,1,SUCCESS,16006,2Y6BnYkcSXyZse4vMP9RXQ
60,NeuralHacker#9623,1716483161946,1,16066,16066,49727,0.0,0,0,0,1,SUCCESS,16066,3GbdwOFsSTestkRVi6NDOw
61,MechanicalEngineer#0046,1716487327079,1,16076,16076,59526,0.3333333333333333,0,1,1,1,SUCCESS,16076,mkbOSEIUTDyc_hTJSVokvQ
62,TestableSchematic#9331,1716381121165,1,16113,16113,71058,0.6666666666666666,0,2,2,1,SUCCESS,16113,STzBGxCIQtuhsImYPcEV6A
63,Kamiloj,1715342830779,1,16122,16122,70121,0.6666666666666666,0,2,2,26,SUCCESS,16122,jmVlUw3DTUubDDSk3oOaPA
64,BlockchainSwitch#0388,1716393536319,1,16124,16124,49188,0.0,0,0,0,1,SUCCESS,16124,rOF_S2f5TL-y664m7w0wUw
65,drunken-monkey,1716202694283,1,16127,16127,49992,0.0,0,0,0,44,SUCCESS,16127,c7a82cb998e44f9abd469Q
66,BlockchainSpec#5542,1716383253819,1,16128,16128,49663,0.0,0,0,0,1,SUCCESS,16128,DF3ImPZWTyS7rQxiz7472g
67,Echo1911,1716344101502,1,16132,16132,49393,0.0,0,0,0,11,SUCCESS,16132,4WgpazINRpS1KD3yKMjkrA
68,ComplicatedArchitect#1376,1716481028434,1,16132,16132,49310,0.0,0,0,0,1,SUCCESS,16132,WgvU3t39RI6fLZH0scYyJA
69,NestedSchematic#0900,1716384253512,1,16135,16135,60460,0.3333333333333333,0,1,1,1,SUCCESS,16135,XP40vlJbRjit9Nm4P8tJuQ
70,AutomatedBottleneck#2639,1716388223777,1,16190,16190,49787,0.0,0,0,0,1,SUCCESS,16190,zu5rMKVsTTGA9Es6_bMcpg
71,ParametricAnalysis#1947,1716487662205,1,16192,16192,49058,0.0,0,0,0,1,SUCCESS,16192,AFIRQMe1RlKoE8Od6FqRoA
72,AccessibleDescriptor#6465,1716391354394,1,16193,16193,49458,0.0,0,0,0,1,SUCCESS,16193,aryU66sPStimqml6-WqdYQ
73,UnicodeComment#6229,1716216237314,1,16197,16197,59526,0.3333333333333333,0,1,1,1,SUCCESS,16197,_zyah-6qQ42O1Ah0TpJiog
74,WebSystem#3543,1716380466394,1,16199,16199,60926,0.3333333333333333,0,1,1,1,SUCCESS,16199,gnNVd9yCR3KABOfhPHWqrw
75,pandora,1715198800746,1,16200,16200,49058,0.0,0,0,0,10,SUCCESS,16200,KidKgjCARCCa5sZHpmzUVQ
76,CyberneticCoder#5674,1716209056560,1,16201,16201,50327,0.0,0,0,0,1,SUCCESS,16201,7ofKRgTAQQO1R4ihvwwSOg
77,AtomicTest#4328,1716482818769,1,16201,16201,49922,0.0,0,0,0,1,SUCCESS,16201,kSJup9n1QGGoCc2KXKTktg
78,Ric-Mtl,1716293461225,1,16207,16207,60278,0.3333333333333333,0,1,1,18,SUCCESS,16207,R5muw8HbTAmpfHCNU9rVpw
79,NullInterface#5708,1716385648375,1,16257,16257,50726,0.0,0,0,0,1,SUCCESS,16257,Slt0ySZfQtKeJXYsh_l2jw
80,ConnectedCircuit#1108,1716480475342,1,16259,16259,49117,0.0,0,0,0,1,SUCCESS,16259,2yHGrxVzQ2-CITmTBU-HTg
81,DraftByte#2866,1716209769240,1,16261,16261,91057,1.3333333333333333,0,4,4,1,SUCCESS,16261,ZO_TW1maQf66nRxvENqcDA
82,Marco-Eviden,1714726521320,1,16263,16263,91592,1.3333333333333333,0,4,4,3,SUCCESS,16263,Hg2CJNXMRmijQmd_jMSJyw
83,ryu,1715976303116,1,16264,16264,72394,0.6666666666666666,0,2,2,37,SUCCESS,16264,VJ3BbvBVTJul_5HJYllepg
84,JavaToken#7981,1716212728400,1,16264,16264,49392,0.0,0,0,0,1,SUCCESS,16264,J_n0vA-1Rkus1CBqj_ElEQ
85,BSi,1714651266917,1,16267,16267,49325,0.0,0,0,0,1,SUCCESS,16267,2eb231b0a43f4940bfed3w
86,CurlyByte#6799,1716486372553,1,16268,16268,60128,0.3333333333333333,0,1,1,1,SUCCESS,16268,HO84M5t-Si2Gw_4kzTL58A
87,WebHacker#9301,1716213052366,1,16272,16272,72265,0.6666666666666666,0,2,2,1,SUCCESS,16272,lKecsmzlTLSmWu50cWO6uw
88,BlockchainLine#1207,1716213373238,1,16317,16317,49730,0.0,0,0,0,1,SUCCESS,16317,uW9LjZs7TZm-OewTUHiw4w
89,ReferenceWorkaround#2703,1716485902150,1,16322,16322,49990,0.0,0,0,0,1,SUCCESS,16322,1fKe53qGShKP5GNEst7w4g
90,TestingAbstraction#7704,1716220042122,1,16323,16323,61266,0.3333333333333333,0,1,1,1,SUCCESS,16323,da-WHfjpQByos3fORMxrmA
91,BackloggedZone#3417,1716389715067,1,16324,16324,49391,0.0,0,0,0,1,SUCCESS,16324,qJydnYxGTkariteus1etNw
92,Lee0602,1716390017937,1,16335,16335,71078,0.6666666666666666,0,2,2,24,SUCCESS,16335,ZHF2XODuQbS-C6lN50M2PQ
93,VirtualNamespace#5214,1716380780084,1,16336,16336,82058,1.0,0,3,3,1,SUCCESS,16336,Ci0M7ooqQ5eJrI6taXrikQ
94,JPMC-Speedy-Gonzales-LATAM,1715001245238,1,16384,16384,59731,0.3333333333333333,0,1,1,5,SUCCESS,16384,McOa_W8cTW2EErfZhOoKxA
95,RecursiveContext#4064,1716484559181,1,16386,16386,49316,0.0,0,0,0,1,SUCCESS,16386,bq6GvHMCRBWsNLB4N09T4g
96,UsableEngineer#0571,1716381445657,1,16395,16395,49720,0.0,0,0,0,1,SUCCESS,16395,Kwdzpe3BSPmaEv7j7Zzugg
97,FiniteVariable#3761,1716389053993,1,16396,16396,49927,0.0,0,0,0,1,SUCCESS,16396,KnPwHwp8QcK22qaClvtt-Q
98,DustyRacing,1715212137458,1,16396,16396,124795,2.3333333333333335,0,7,7,30,SUCCESS,16396,Vlo2vVAfQrqWadXhqFE38A
99,ConnectedMachine#5062,1716215895626,1,16397,16397,69449,0.6666666666666666,0,2,2,1,SUCCESS,16397,u5rRcL3pQ7iNq0lrV40lIg
100,TestingSlice#9403,1715347884777,1,16401,16401,72659,0.6666666666666666,0,2,2,1,SUCCESS,16401,MUeWp8S5RY-wn2N7jJKyHw
101,JavaDescriptor#0601,1716390400884,1,16407,16407,71336,0.6666666666666666,0,2,2,1,SUCCESS,16407,WRjJVh7xRZy1276GUH-l_A
102,MrSamtani369,1716005007567,1,16407,16407,70673,0.6666666666666666,0,2,2,4,SUCCESS,16407,VgMTZbfIT9eTfo38xYbINg
103,MechanicalTester#3147,1716392791783,1,16460,16460,49524,0.0,0,0,0,1,SUCCESS,16460,LokFdEcxTBeYPFV6MujOsw
104,Fr3dNZ,1716342645565,1,16464,16464,59991,0.3333333333333333,0,1,1,6,SUCCESS,16464,7x6nmMRlQiWawqJ8wUE7jA
105,ParametricAnalysis#4355,1716379158880,1,16466,16466,71254,0.6666666666666666,0,2,2,1,SUCCESS,16466,NzXWYDMYRFqwymTQ_n6Pfw
106,WebDataset#8685,1716216590638,1,16466,16466,49989,0.0,0,0,0,1,SUCCESS,16466,kl_xSwZJTQ-YYdgafqc7kQ
107,InteractiveCommand#7547,1716481372985,1,16468,16468,50458,0.0,0,0,0,1,SUCCESS,16468,3wvxYwcBSceZadZ1eUprzw
108,RobotCallback#0678,1716379969685,1,16470,16470,59391,0.3333333333333333,0,1,1,1,SUCCESS,16470,jvoxTzI8TeC_ErEcvGbH-Q
109,DoomBuggy,1715059817642,1,16524,16524,70190,0.6666666666666666,0,2,2,2,SUCCESS,16524,QakV_nzOTm2q_NhqUMwIJw
110,Neural486#8993,1716484901179,1,16525,16525,61189,0.3333333333333333,0,1,1,1,SUCCESS,16525,dL5XHlzLR5CVaAwN9oeGlA
111,ConnectedToken#1821,1716217314923,1,16529,16529,49927,0.0,0,0,0,1,SUCCESS,16529,vfkD089nSP-YI_wG-wY7Qw
112,TestingAnalysis#5869,1716391008059,1,16531,16531,50460,0.0,0,0,0,1,SUCCESS,16531,I-amMcibQpGM6hDAaWOEdQ
113,MechanicalNotation#6883,1716482088951,1,16531,16531,50385,0.0,0,0,0,1,SUCCESS,16531,4SAu5qfOTFK3oRMYhHoJWg
114,DraftParameter#6990,1716384601682,1,16532,16532,51253,0.0,0,0,0,1,SUCCESS,16532,30BzpEovSqq7lVelJmlAqw
115,UpgradedState#8950,1716392445094,1,16586,16586,50390,0.0,0,0,0,1,SUCCESS,16586,LU8YBxbtQHybWilKmu0uoQ
116,MechanicalExpression#6232,1716030786215,1,16591,16591,61730,0.3333333333333333,0,1,1,1,SUCCESS,16591,wTV54CmYSBqJok2Q9GdauQ
117,CleanSandbox#4320,1716218027920,1,16595,16595,61660,0.3333333333333333,0,0,1,1,SUCCESS,16595,L9LsKy76Q-effml2KS_Olg
118,LeetDelta#7447,1716386731641,1,16602,16602,60526,0.3333333333333333,0,1,1,1,SUCCESS,16602,hF4WIQGWQNKCkh0hOQcBIg
119,Mungi,1716263920771,1,16606,16606,83049,1.0,0,3,3,1,SUCCESS,16606,RgTvucbNQja7yiYbgh2p9A
120,LeetGame#6686,1716389388917,1,16658,16658,61749,0.3333333333333333,0,1,1,1,SUCCESS,16658,ZlYlJc5RR6SIe9Qora4fSw
121,IntelligentOrder#2765,1716215324864,1,16665,16665,83660,1.0,0,2,3,1,SUCCESS,16665,WuPltZReTwqJt3M-ZQFjAg
122,CyberneticPointer#2368,1716216956718,1,16667,16667,50999,0.0,0,0,0,1,SUCCESS,16667,bfodXSodSWGGAeBjA6H-Ag
123,IntelligentResource#6917,1716132128068,1,16675,16675,72598,0.6666666666666666,0,2,2,1,SUCCESS,16675,7Nx9fuWbQyCE1Yiark1BPQ
124,RobotScope#5280,1716484231830,1,16729,16729,51985,0.0,0,0,0,1,SUCCESS,16729,M_Pj26jAQ9y2MEiYBwkYiA
125,NullFormula#3798,1716387081318,1,16731,16731,72053,0.6666666666666666,0,2,2,1,SUCCESS,16731,9FY5gpBjRkuDdmBPx_t7Kg
126,UnboundLambda#9572,1715841972064,1,16735,16735,62532,0.3333333333333333,0,1,1,1,SUCCESS,16735,IN4O2QHlTGu3fQvcUcPOaQ
127,ContinuousUpgrade#1669,1716388728338,1,16740,16740,70658,0.6666666666666666,0,2,2,1,SUCCESS,16740,ZqT55xE5Qsa3wIzmM1GTnQ
128,ReferenceShell#9674,1715842035327,1,16740,16740,72856,0.6666666666666666,0,2,2,1,SUCCESS,16740,H8GNd1zPQ3KYTMvZ6zOT5A
129,ComplicatedDelta#8566,1716488339071,1,16793,16793,51326,0.0,0,0,0,1,SUCCESS,16793,F46uIPsUThWWlggHT51Y5Q
130,InteractiveCallback#4413,1715445560291,1,16796,16796,83655,1.0,0,3,3,1,SUCCESS,16796,VKgGh4hgQ-qJ8R0AtTK_vA
131,FormulaicMetaclass#0463,1716127502976,1,16796,16796,51789,0.0,0,0,0,2,SUCCESS,16796,BkgopF20R8y-d9to806rMw
132,tranvietdung-DBS,1714665273486,1,16798,16798,51931,0.0,0,0,0,13,SUCCESS,16798,3OwVWi6tQDCpBzKpWfHj7Q
133,NeuralTable#5550,1716387576708,1,16799,16799,71054,0.6666666666666666,0,2,2,1,SUCCESS,16799,QsuJ8YlgQfSG6wbPObfoPg
134,patelaniket,1716334281173,1,16799,16799,62054,0.3333333333333333,0,1,1,3,SUCCESS,16799,2CCdPkFvR0ShO04MUyRDKA
135,Zooom#32289216,1716124457012,1,16800,16800,61329,0.3333333333333333,0,1,1,30,SUCCESS,16800,cLBKyiaZRMSvEyXhvbnxNg
136,PrimeArray#1260,1716393172383,1,16852,16852,69991,0.6666666666666666,0,2,2,1,SUCCESS,16852,Z24q-nAaScy35sqaMiDNSQ
137,LeetLoop#4440,1715445337937,1,16860,16860,72996,0.6666666666666666,0,2,2,1,SUCCESS,16860,dz1NsHsYR76XBb-aGxYtRg
138,StructuredScope#4270,1716393883473,1,16863,16863,60996,0.3333333333333333,0,1,1,1,SUCCESS,16863,UICzoyfdSqGWIcbevwb73Q
139,DraftString#7148,1716127409663,1,16864,16864,62326,0.3333333333333333,0,1,1,2,SUCCESS,16864,uz8Fsfl3RgGO97cQGeCuCw
140,BooleanZone#3917,1715842005507,1,16867,16867,52061,0.0,0,0,0,1,SUCCESS,16867,phH_QfyaQ9OyBj6YHkw1Bw
141,ConnectedCoder#9574,1716487007818,1,16927,16927,60786,0.3333333333333333,0,1,1,1,SUCCESS,16927,asoJ6eIQTQmNA0zXTyYoKw
142,AsynchronousCallback#0358,1715444366012,1,16931,16931,92923,1.3333333333333333,0,4,4,1,SUCCESS,16931,rkSgcKStSp6r_FxIaEZtjw
143,AutomatedCharacter#3108,1716130976099,1,16931,16931,62128,0.3333333333333333,0,1,1,2,SUCCESS,16931,HeUq1mrSSi6pYzGzKtDaOg
144,HashableState#7765,1715445196010,1,16945,16945,53116,0.0,0,0,0,1,SUCCESS,16945,PZgEOgV1SQmO6z57jRfHog
145,RecursiveToken#6469,1715445055378,1,16993,16993,72994,0.6666666666666666,0,2,2,1,SUCCESS,16993,oWWY1IF8Rk6QpApvcPa6nw
146,GammaHypothesis#8424,1716132379089,1,16996,16996,52719,0.0,0,0,0,2,SUCCESS,16996,FlojDFbtShCpu6AVyYpelA
147,Abstract486#7322,1716390054374,1,17000,17000,62263,0.3333333333333333,0,1,1,1,SUCCESS,17000,7DtDnjl8S-CsoGFtyQNPVQ
148,NestedPoint#0573,1714715847902,1,17004,17004,73397,0.6666666666666666,0,2,2,4,SUCCESS,17004,mIRerViuSfGrpyXUxiH4LQ
149,YA#88,1716325185185,1,17061,17061,114663,2.0,0,6,6,9,SUCCESS,17061,KBCP86t4SpaGJhXNb26AcQ
150,HelpfulInterface#3468,1715841986684,1,17065,17065,62992,0.3333333333333333,0,1,1,1,SUCCESS,17065,64BtfwepRc-Oves1QxX4DQ
151,UnicodeWorkaround#3714,1716127833719,1,17065,17065,64520,0.3333333333333333,0,1,1,2,SUCCESS,17065,rdfJKAI6QZS20UX-4X_feA
152,NumericLoop#8688,1716378510461,1,17065,17065,71861,0.6666666666666666,0,2,2,1,SUCCESS,17065,gC8fJtyPQvef8ZB4-YKqEA
153,TrustBase,1716414256545,1,17065,17065,84458,1.0,0,3,3,24,SUCCESS,17065,tIpTabZjSimPaLIoVKu3Uw
154,BrainyAbstraction#9878,1716131430938,1,17066,17066,52858,0.0,0,0,0,2,SUCCESS,17066,3ptMyoGsS-29KysfUVzwZg
155,BetaBuster#2792,1715444434257,1,17068,17068,75252,0.6666666666666666,0,1,2,1,SUCCESS,17068,G_El9bzsQM67n74yNqB0JA
156,PassingTheory#2611,1716128199446,1,17069,17069,63192,0.3333333333333333,0,1,1,1,SUCCESS,17069,gfvgC2WxQJaY9OSz27yfqw
157,QuickArgument#4375,1716132863394,1,17071,17071,62317,0.3333333333333333,0,1,1,2,SUCCESS,17071,v4Lpr2FPQRicaB_LiDyx1w
158,ASCIISlice#4170,1716127493594,1,17074,17074,83452,1.0,0,3,3,2,SUCCESS,17074,hAReRuQRQQCG0LaHI_Rp7Q
159,DesktopFunction#3701,1716131216402,1,17115,17115,73722,0.6666666666666666,0,2,2,2,SUCCESS,17115,DBpSg94BTbmVn1qGfgefGQ
160,CompleteFix#0046,1715444130540,1,17124,17124,52187,0.0,0,0,0,1,SUCCESS,17124,EIGopdYORlWuaNLFdrOI2A
161,AlphaLanguage#1679,1715444242220,1,17125,17125,72460,0.6666666666666666,0,2,2,1,SUCCESS,17125,st2I7pwNSn6D65wnqQGMPQ
162,PythonWorkaround#0436,1715445477858,1,17126,17126,52925,0.0,0,0,0,1,SUCCESS,17126,z9Ltga-2RgmJSIK3Dwpp7A
163,IterableLine#4511,1715137030196,1,17126,17126,52587,0.0,0,0,0,3,SUCCESS,17126,IrUyTPMNSoeG0kct-lXbYA
164,FiniteGame#3951,1716378848523,1,17127,17127,71784,0.6666666666666666,0,2,2,1,SUCCESS,17127,SqKug4n2QLCXQ2iGN1s9ig
165,GammaTable#2987,1716131943940,1,17129,17129,73191,0.6666666666666666,0,2,2,2,SUCCESS,17129,ag4-YjFQSmuLCYrqheRs-w
166,EsteemedPoint#6781,1715356013080,1,17129,17129,74059,0.6666666666666666,0,2,2,1,SUCCESS,17129,7QAzeOuRR5ixx-xCj7VKDQ
167,FiniteBreaker#6255,1716131311737,1,17130,17130,62789,0.3333333333333333,0,1,1,2,SUCCESS,17130,gItxa0WzRwOHm5gADdrNbg
168,PassingTable#4137,1715444899003,1,17133,17133,84589,1.0,0,3,3,1,SUCCESS,17133,FqArOpRBS2qZrf88WNGTwg
169,CurlyLine#3417,1716132052460,1,17135,17135,62796,0.3333333333333333,0,1,1,2,SUCCESS,17135,2pt1EW9wTZqskan3XSwq8g
170,JPMC-Rogue-COL,1716557995972,1,17191,17191,62257,0.3333333333333333,0,1,1,2,SUCCESS,17191,_W5Y-ICNSuGKBn7bvv8qzw
171,ConnectedNode#7531,1715444399698,1,17200,17200,85523,1.0,0,3,3,1,SUCCESS,17200,uCz-0bQTQ6ujn8mP2yU8DA
172,TechnicalNotation#9525,1716128413641,1,17201,17201,62649,0.3333333333333333,0,1,1,2,SUCCESS,17201,9cAvYUFrQnOoYa-f8aGsUg
173,ImportantResource#7946,1715445444908,1,17203,17203,62855,0.3333333333333333,0,1,1,1,SUCCESS,17203,aBHCdsuCQMaTbSIdRfYmtw
174,QualifiedSandbox#0189,1715445163624,1,17205,17205,62463,0.3333333333333333,0,1,1,1,SUCCESS,17205,WnNTAlz6TkeNmyi-gEkkdA
175,yewei,1715219109205,1,17205,17205,64124,0.3333333333333333,0,1,1,1,SUCCESS,17205,QISUQ53YSv2fxPI_dcTLXw
176,InteractiveModel#5643,1715844382976,1,17262,17262,63189,0.3333333333333333,0,1,1,1,SUCCESS,17262,46bV6OxuSoG9fTyuGhRbbQ
177,ContinuousString#6676,1715844320624,1,17263,17263,65457,0.3333333333333333,0,1,1,1,SUCCESS,17263,yTOcMqckQmyrUSOH2ih0bQ
178,QuickString#6206,1716131807558,1,17264,17264,52001,0.0,0,0,0,2,SUCCESS,17264,G1oa_B31QMunUCkoOT5R3A
179,ComplicatedLine#5359,1715844362438,1,17264,17264,52392,0.0,0,0,0,1,SUCCESS,17264,odNARVc8QFiCANsB0mxTww
180,ontaptom,1715429861337,1,17267,17267,63053,0.3333333333333333,0,1,1,19,SUCCESS,17267,AFC1IvhBRQKsOd2Lmii0tA
181,GammaModel#5105,1716127409750,1,17326,17326,73258,0.6666666666666666,0,2,2,2,SUCCESS,17326,dPL04unhSQSRUW7Yq8Hrsg
