Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
44,MLRacer-1,1714583060378,1,24923,24923,76591,0.0,0,0,0,1,SUCCESS,24923,BkzYLz2CSJyL3MKNeCeBrQ
45,Zippitydo-data,1714542431868,1,25799,25799,81597,0.0,0,0,0,5,SUCCESS,25799,gSgHFy9WRhCfES9TO3-A6Q
46,AndrewD,1714525064553,1,26126,26126,99124,0.6666666666666666,0,2,2,1,SUCCESS,26126,hyBODeEXTIeVuja7jrzB8Q
47,Lenilson,1714595096932,1,26401,26401,82528,0.0,0,0,0,1,SUCCESS,26401,A-M6QeHpQmaw7rITMl7AYA
48,AmmadMalik,1714577880122,1,26861,26861,80801,0.0,0,0,0,2,SUCCESS,26861,ouoRaI4aTw6ukU6_O_M_2A
49,SquareError#2493,1714585890413,1,26866,26866,81859,0.0,0,0,0,5,SUCCESS,26866,Da-vAnCDQUyxpai4jd8Zdw
50,CloudUltraPro-Sam,1714611951903,1,26867,26867,102187,0.6666666666666666,0,2,2,1,SUCCESS,26867,R22FBKQsSMKmRaTpNdD76A
51,BasiRacerDeep,1714630265257,1,27395,27395,103594,0.6666666666666666,0,2,2,4,SUCCESS,27395,qDRFEejoTcymtj5cu3t4iA
52,Edivar-ktchau#8689,1714616098353,1,27406,27406,93531,0.3333333333333333,0,1,1,13,SUCCESS,27406,4xNwng-USWa5zs5o33u2QA
53,Throttle-Jammer,1714643610988,1,27529,27529,95794,0.3333333333333333,0,1,1,1,SUCCESS,27529,ezHHndnyQeal4j3gnF1CwQ
54,Decio-HotWheels,1714600129611,1,27602,27602,95391,0.3333333333333333,0,1,1,9,SUCCESS,27602,n5_HZz5pQT2PezY067cYQA
55,Caua-Perin,1714612280653,1,27728,27728,93932,0.3333333333333333,0,1,1,2,SUCCESS,27728,WZWIP89oR62zRDS7vye4PQ
56,Deepak-dpk,1714638468266,1,27801,27801,107050,1.6666666666666667,0,5,5,1,SUCCESS,27801,gDTBFK77TM6wD6uObZlulA
57,Zeddx,1714627428196,1,28011,28011,86855,0.0,0,0,0,1,SUCCESS,28011,lB7OvrjXS7CM0NMeM6IDPg
58,Parv,1714626006530,1,28535,28535,88392,0.0,0,0,0,1,SUCCESS,28535,-1uTpWs8R4e3Kn-iP8Ggdg
59,1M27,1714554231649,1,28670,28670,143784,1.6666666666666667,0,5,5,1,SUCCESS,28670,KG7NSYtdS0Ch_GVbSVs3rQ
60,GenerativeDataset#6686,1714568100037,1,28797,28797,119055,1.0,0,3,3,9,SUCCESS,28797,frQWQ6J_RAawEVCsSPSApA
61,CreativeDescriptor#0067,1714602956414,1,28867,28867,151520,2.0,0,6,6,3,SUCCESS,28867,aUED4SzvT_uTPlPabMtgCw
62,DavidMelo,1714539363733,1,29262,29262,90306,0.0,0,0,0,6,SUCCESS,29262,hic7AUxhSBa7T0WU54G7FA
63,drunken-monkey,1714642990602,1,29462,29462,88458,0.0,0,0,0,2,SUCCESS,29462,c7a82cb998e44f9abd469Q
64,Windows-newnetu,1714619875427,1,30334,30334,104128,0.3333333333333333,0,1,1,2,SUCCESS,30334,xyiB6GxYQ5uZfQLj-nYXoA
65,NeuralFix#3649,1714620127797,1,30387,30387,142651,1.6666666666666667,0,5,5,3,SUCCESS,30387,69kUv7qhScSY6tsp034yww
66,gabrielkoo#HongKong,1714586578185,1,30451,30451,102123,0.3333333333333333,0,1,1,3,SUCCESS,30451,ydUnMZutQDmeS4U2pIDYLg
67,Gunny,1714554629739,1,30461,30461,91658,0.0,0,0,0,3,SUCCESS,30461,m5-I630sTqyWjEYTg5eO9Q
68,Akiva,1714524022211,1,30471,30471,93992,0.0,0,0,0,1,SUCCESS,30471,hsfJQ05mShW_UFBDkcXFyw
69,CriticalModel#1267,1714636054933,1,30666,30666,95653,0.0,0,0,0,1,SUCCESS,30666,WVZn2RKyQdatfOIdg-Cl-Q
70,KATIAU,1714532599785,1,30998,30998,114451,0.6666666666666666,0,2,2,1,SUCCESS,30998,uxIk78ijQemEQ2uK5amRdA
71,sivas,1714607608372,1,31732,31732,97192,1.0,0,3,3,2,SUCCESS,31732,mOcZW4PTTy2BWQZjxxHPHA
72,ssm-DevelopersIO,1714534745808,1,31993,31993,115798,0.6666666666666666,0,2,2,1,SUCCESS,31993,XWuPseyZQLOMJ31jSvdfog
73,Rusty-Tillery,1714589299153,1,32385,32385,99521,0.0,0,0,0,4,SUCCESS,32385,t-tCyfnARr6OEaUmb6iAlA
74,Muhammed-Dynamo-Drifters,1714574765795,1,32606,32606,119322,0.6666666666666666,0,2,2,3,SUCCESS,32606,yhh9yWAJS7Wd_EuT0dHK7w
75,Kuako,1714581106152,1,32723,32723,117922,0.6666666666666666,0,2,2,2,SUCCESS,32723,g3jpBKVBQrSJ7YjOu4pYhw
76,FocusedExpert#7259,1714574429948,1,32736,32736,117658,0.6666666666666666,0,2,2,9,SUCCESS,32736,3MZZuFygRjm1Za-OUz0ufg
77,CPT-George,1714523786544,1,32925,32925,130527,1.0,0,3,3,1,SUCCESS,32925,csMdurF2SOWItBU2nsEPhQ
78,YongsangLee,1714624157745,1,33128,33128,105522,1.0,0,2,3,2,SUCCESS,33128,G0S3IBd5REKg-1M7X9MYtg
79,Vanez,1714558128239,1,33130,33130,121191,1.6666666666666667,0,5,5,2,SUCCESS,33130,x4V4UB83S8SrnXIYzp8ufw
80,Predator96,1714587967573,1,33401,33401,100528,1.0,0,3,3,5,SUCCESS,33401,pEZ4tYI0SCSpGKBMmPqfZw
81,AleCi,1714532117684,1,33600,33600,101267,0.0,0,0,0,4,SUCCESS,33600,R3HcTqybRx26I4O6xo9Qcg
82,BasifrankRacer,1714584585836,1,33670,33670,103932,0.0,0,0,0,3,SUCCESS,33670,SB6mlB4JQW29RWtMdVvRgA
83,UpdatedDigit#2218,1714582925435,1,33866,33866,112863,0.3333333333333333,0,1,1,1,SUCCESS,33866,TR2sgsOQSmSemz27kEgZhg
84,FuturisticCoder#1679,1714582128072,1,34067,34067,123724,0.6666666666666666,0,2,2,4,SUCCESS,34067,JMGiVRPiR5miJDQecSHZdQ
85,SwiftRacing,1714529829022,1,34390,34390,104187,0.0,0,0,0,1,SUCCESS,34390,DuUfXCEiRfGRANGAcGwSAg
86,BackloggedWorkaround#6272,1714554788364,1,34402,34402,113326,0.3333333333333333,0,1,1,4,SUCCESS,34402,z8OrpKVOTsyrHUUManS5Tw
87,PRO-GrAMmER,1714526560113,1,34791,34791,143665,1.3333333333333333,0,4,4,3,SUCCESS,34791,Elcr3Cw7QOG81a4Qc9Fbrw
88,kyu,1714550794343,1,34802,34802,105116,0.0,0,0,0,2,SUCCESS,34802,LkjXjE2sQAi2hfit-phXfg
89,A100,1714639518739,1,34866,34866,138455,2.0,0,6,6,3,SUCCESS,34866,uSNwnc5ST7eO99h0QehsjQ
90,VariableComment#4478,1714582037442,1,36121,36121,120854,0.3333333333333333,0,1,1,2,SUCCESS,36121,iZPJ3GhESgWKMSPGAqJvlA
91,UnboundHypothesis,1714530773073,1,36341,36341,178321,3.3333333333333335,0,10,10,1,SUCCESS,36341,AKKdsaEmSTSB-MONeM3cbw
92,UnboundDiff#3077,1714601525305,1,36592,36592,130394,1.6666666666666667,0,5,5,1,SUCCESS,36592,LlHWwH_TQiqpEI-kmSuGmw
93,ConnectedContext#3726,1714582326783,1,36735,36735,141393,1.0,0,3,3,1,SUCCESS,36735,3UsDMeLAQS2tzbtps9jPAw
94,GabrielaVonBorowski,1714579231094,1,38401,38401,150257,1.0,0,3,3,1,SUCCESS,38401,G-EKuRpoSCeN8j7skfT1_w
95,JavaBreaker#6467,1714570959689,1,38599,38599,118726,0.0,0,0,0,1,SUCCESS,38599,nyum_941T26dVxG4XMPAIw
96,Jerec,1714541757325,1,39075,39075,129462,2.3333333333333335,0,7,7,1,SUCCESS,39075,RH6ep-5mRmmVLqHClba8_Q
97,UnboundConsole#8106,1714539978650,1,39997,39997,121057,0.0,0,0,0,1,SUCCESS,39997,LdeWqnCkQC2a8Fpoo5_2rg
98,EsteemedShell#2190,1714585940941,1,40460,40460,152852,2.0,0,6,6,1,SUCCESS,40460,rM2AZzWITWiQBmFMzyPxvg
99,PythonVariable#4891,1714626001624,1,40671,40671,133592,0.3333333333333333,0,1,1,7,SUCCESS,40671,-xvIoKJuRJ6WfJGZCZ2AmQ
100,Zero-dayState#0094,1714571515110,1,41062,41062,134446,1.3333333333333333,0,4,4,3,SUCCESS,41062,WmKobXVjSzGiL0yQlpNEHg
101,tusrau,1714540057567,1,41187,41187,134323,1.3333333333333333,0,4,4,3,SUCCESS,41187,pxr_EG7iQBGAGWuI0rbTdw
102,BrainyModel#1997,1714643118833,1,41275,41275,124189,1.0,0,3,3,1,SUCCESS,41275,ZemBOzpNRDyHW6w9e2g2Vg
103,Charles-Costa-UnB,1714579352198,1,42327,42327,140061,0.3333333333333333,0,1,1,1,SUCCESS,42327,0E4Iu0rBRC2Kne6eHin9jw
104,NullSemicolon#6185,1714632186474,1,42998,42998,151932,0.6666666666666666,0,2,2,6,SUCCESS,42998,ditioaFVSdiRbRWqRqTZcw
105,UnboundBottleneck#6847,1714610942680,1,43130,43130,166128,2.0,0,6,6,15,SUCCESS,43130,byRfsIMRS6SAqwUUHOBy4g
106,KingoftheTrack,1714548209274,1,43652,43652,141391,1.3333333333333333,0,4,4,1,SUCCESS,43652,ACg6IYaIQNi--irQmpdiHg
107,JamesPonter-Eviden,1714561584035,1,43924,43924,172254,2.3333333333333335,0,7,7,1,SUCCESS,43924,T7z1M9pFTK25Od9oyKbYaA
108,PathingSystem#1910,1714610293289,1,44202,44202,134525,0.0,0,0,0,2,SUCCESS,44202,eXPniFhHQWii5SOwoO4OdA
109,IterableTest#0756,1714563560946,1,44799,44799,144401,1.3333333333333333,0,4,4,7,SUCCESS,44799,RlLecl9iRgeSiA5vKKiU6Q
110,NeuralPoint#2250,1714595756030,1,45863,45863,185520,2.3333333333333335,0,7,7,1,SUCCESS,45863,RPZL5p84QYK_mSZzSKY7IQ
111,Eviden-Vasudeva-R,1714631298790,1,46006,46006,180389,3.3333333333333335,0,10,10,4,SUCCESS,46006,dHIyKk49RH2GquCCo5Mj0Q
112,AdrianZzitoo,1714609932357,1,46070,46070,138732,0.0,0,0,0,5,SUCCESS,46070,BAneI00oQbO9lfYEEXQcsQ
113,DavidLiu,1714608610113,1,47133,47133,166789,2.6666666666666665,0,8,8,1,SUCCESS,47133,p8Kq8gVIS0W9DoFRPItxlA
114,ComplicatedHypothesis#6508,1714566327053,1,47400,47400,174263,2.0,0,6,6,2,SUCCESS,47400,_2BZoI7MRPCC71MIWYFzig
115,TabletCoder#1744,1714597500543,1,47658,47658,144591,0.0,0,0,0,1,SUCCESS,47658,Ht-U1rK4Q063tzBKt95znw
116,10xToken#9531,1714611731283,1,47790,47790,154929,1.3333333333333333,0,4,4,1,SUCCESS,47790,Yw2PoG4PT0SeYwa_X7mP8w
117,YousefBAS,1714577828886,1,48931,48931,197204,2.6666666666666665,0,8,8,1,SUCCESS,48931,u8wECy-rTiuIo6V2PFrRtg
118,10xExpression#8345,1714585920831,1,50323,50323,153786,0.0,0,0,0,3,SUCCESS,50323,D4YI6YfFTDiRT3_reUStJg
119,TestableUpdate#7998,1714639125630,1,50329,50329,164647,0.3333333333333333,0,1,1,1,SUCCESS,50329,Xk_za62wSLqXoO2mnjzFjw
120,BetaSystem#4215,1714587964036,1,50793,50793,182994,3.0,0,9,9,1,SUCCESS,50793,04yIfLDmSPa_E7PyUZerBA
121,AccessibleGrid#6381,1714589551854,1,50856,50856,185194,2.0,0,6,6,4,SUCCESS,50856,_AtT7tHPSv2UR2eMh1C0dA
122,Yuliya,1714554657564,1,51198,51198,184602,3.0,0,9,9,4,SUCCESS,51198,JWJgkv8bSKeMIGYZ9roR-A
123,HashRacer,1714530792887,1,51264,51264,166661,2.3333333333333335,0,7,7,1,SUCCESS,51264,v5MWJmBlQ0SOMYjFtGBG0w
124,AtomicError#5391,1714583820890,1,51930,51930,179584,2.6666666666666665,0,8,8,2,SUCCESS,51930,ipw6jUkNTnSb4rZSpNClwg
125,GammaTheory#2471,1714637091284,1,51932,51932,166596,2.3333333333333335,0,7,7,5,SUCCESS,51932,pLnkhZFWSYywrM0_MNUmow
126,HaveSomeTalent,1714521667167,1,52467,52467,168990,2.3333333333333335,0,7,7,2,SUCCESS,52467,PW5q3kMyRFahdwLr9aPHCA
127,UnicodePackage#0092,1714639559773,1,53196,53196,190658,1.0,0,3,3,1,SUCCESS,53196,vJayRUtjSLau-4d-CZSLKQ
128,RobotDataset#6124,1714633673564,1,53202,53202,174263,2.3333333333333335,0,7,7,3,SUCCESS,53202,_sQ58vPJTESvVEfqGhIXxA
129,Eviden-mw-Shubam-Koul,1714542066584,1,53528,53528,328466,8.333333333333334,0,25,25,4,SUCCESS,53528,oSeWRd3dRaG6NmF7GnEgnA
130,Red-Digitary,1714586765704,1,54206,54206,186796,3.0,0,9,9,1,SUCCESS,54206,z1r9Ho1DTiS-vqLb411eBA
131,ConnectedOrder#2502,1714547149946,1,54262,54262,178254,3.3333333333333335,0,10,10,1,SUCCESS,54262,NL5ltOomQIWCD5vlgZWmfg
132,IMason81,1714546206328,1,54600,54600,166389,0.0,0,0,0,1,SUCCESS,54600,X1PuqXTkSz2LywEtW-LW6Q
133,Silverhammer,1714566078644,1,54995,54995,169924,0.0,0,0,0,1,SUCCESS,54995,Lq1GO0K5SSCnFFFYBixFbg
134,Reference486,1714530748335,1,55321,55321,198857,4.0,0,12,12,1,SUCCESS,55321,zmf8l8rHQ36Lpy6Y0qYepA
135,BackloggedBooster#5694,1714610707310,1,55600,55600,186664,0.6666666666666666,0,2,2,1,SUCCESS,55600,OmLTmrxLTBKfGzHU3zDDyA
136,NestedCallback#6922,1714612753526,1,56398,56398,214723,2.3333333333333335,0,7,7,1,SUCCESS,56398,-q3TMl9HRNOrF0c-56SW7g
137,FabRacer,1714636768737,1,56535,56535,191657,2.6666666666666665,0,8,8,1,SUCCESS,56535,YXjU-6WZTe65g7_YyZPJrA
138,technopro#sawadakiyoshi,1714625567681,1,56789,56789,190928,0.3333333333333333,0,1,1,2,SUCCESS,56789,XaZSXWwBSX6zBIO345EHAA
139,Eviden-Dave-13-Anthony,1714588631404,1,56861,56861,193854,3.6666666666666665,0,11,11,1,SUCCESS,56861,Im06xcbLRqSFWil8sa-n1w
140,HigherComment#9438,1714584803000,1,56869,56869,172326,0.0,0,0,0,1,SUCCESS,56869,uW2PfgrCSre2ebqybTF-9g
141,BackloggedSemicolon#9691,1714643047876,1,57120,57120,196053,2.3333333333333335,0,7,7,6,SUCCESS,57120,5dtY36yIRsuhsmzRkvBpZw
142,CriticalEnvironment#5675,1714591164613,1,57190,57190,184924,0.3333333333333333,0,1,1,2,SUCCESS,57190,ThNpyeZcSOaUAycTE0uznQ
143,PathingLog#4733,1714581875307,1,57395,57395,182926,2.3333333333333335,0,7,7,1,SUCCESS,57395,r0yz_RXUQjmuqsigI7VJZg
144,UsableArgument#7788,1714558029530,1,58469,58469,188857,0.3333333333333333,0,1,1,2,SUCCESS,58469,GMCqEg6ATvyZyU8MRUsHlg
145,FocusedInterface,1714530662108,1,58600,58600,226553,4.666666666666667,0,13,14,1,SUCCESS,58600,r3aBxr_LTr6oaaHKYRj68Q
146,ThisAbstraction#6866,1714549599003,1,59142,59142,179126,0.0,0,0,0,1,SUCCESS,59142,hkjvOksWRDGu1rUbBK3XgQ
147,PrototypeClass#8637,1714611515723,1,59261,59261,179326,0.0,0,0,0,1,SUCCESS,59261,zSMBIS2qT6mb7HxeQBaUuQ
148,AravindVCyber,1714530641810,1,59388,59388,251716,5.333333333333333,0,16,16,1,SUCCESS,59388,4WpVgL2TRrW0orrL7I6wpA
149,Mario-Andretti-93,1714589665107,1,60318,60318,195518,0.3333333333333333,0,1,1,2,SUCCESS,60318,YMgAw8PDQxKEe9epK3kbEg
150,ImportantNotation#0060,1714572267906,1,60532,60532,182059,0.0,0,0,0,2,SUCCESS,60532,RcQidvhXRYKXmoV1OJFarw
151,CrypticBooster#9199,1714530636007,1,60869,60869,184656,0.0,0,0,0,1,SUCCESS,60869,WuxxqMyaQ7WLOK9erALvyQ
152,Alpha486#2435,1714596504205,1,62400,62400,188722,0.0,0,0,0,1,SUCCESS,62400,xvSvOjG9RJi5SdVXq3h6kg
153,TestableGlyph#6710,1714625657470,1,62525,62525,189192,0.0,0,0,0,1,SUCCESS,62525,kS3Wqx-GTyqFNqY1aAOwow
154,Alyssa-Marquez-cloud-God,1714597434371,1,62932,62932,189994,0.0,0,0,0,2,SUCCESS,62932,dt_oQwj4Q5aV2zydMjWLtQ
155,RaceSync,1714601191648,1,63123,63123,189593,0.0,0,0,0,1,SUCCESS,63123,O7OcF6s0QOSElOQj4kC3nA
156,Programming486#8332,1714590724757,1,63997,63997,194057,0.0,0,0,0,1,SUCCESS,63997,Gps4PP60RI2aocH2ZBOp4A
157,ProvisionalFunction#3372,1714613956607,1,66333,66333,219598,4.666666666666667,0,14,14,2,SUCCESS,66333,jf_GEbaxQPKZZQpBKzRUbQ
158,DraftCallback#4288,1714589430117,1,66533,66533,222589,4.666666666666667,0,14,14,2,SUCCESS,66533,mOEEcPwAQmedpgS24dFvEQ
159,ReferenceScript#3918,1714606022475,1,66929,66929,217192,3.3333333333333335,0,10,10,2,SUCCESS,66929,oLjEcbxgTTCi2jUZ26FB2A
160,FabioMaxV,1714610792545,1,66938,66938,239333,5.333333333333333,0,16,16,2,SUCCESS,66938,fkCXzcxUQAu40C7Qxc3EzA
161,FunctionalWorkaround#8351,1714632901308,1,67123,67123,202255,0.0,0,0,0,1,SUCCESS,67123,ycdAN91JTlOw5V2pqfxJJw
162,lguizard,1714643893380,1,67198,67198,205260,0.0,0,0,0,1,SUCCESS,67198,WnHIltdIQpW9NSxciZOXTQ
163,HashableScope,1714530726807,1,67663,67663,236529,5.0,0,15,15,1,SUCCESS,67663,hETjovPkS1y0n1VzFbrqcA
164,RacingPhoenix,1714530685698,1,69206,69206,256268,5.666666666666667,0,17,17,1,SUCCESS,69206,czOx0b4wS2uL4vzU92TnCg
165,TechSuger-wait-for-us,1714603087705,1,69932,69932,210454,0.0,0,0,0,1,SUCCESS,69932,Tpjg2_slQB2UG4Mjwgsocw
166,nalbam-me,1714613340106,1,70526,70526,222721,5.333333333333333,0,16,16,1,SUCCESS,70526,PnRru4vBRkeyT4xX6LOCtw
167,JoseMAnoeldaSilva-SenaiSP,1714530909428,1,71935,71935,251194,6.0,0,13,18,1,SUCCESS,71935,laBZQDhnRUaqbyFmk0Kk1g
168,ueberte3097,1714612296080,1,71995,71995,216658,5.0,0,15,15,1,SUCCESS,71995,vTyn3CgJSB2kW7FMgAXuzQ
169,ryu,1714555020124,1,72188,72188,302525,7.666666666666667,0,23,23,1,SUCCESS,72188,VJ3BbvBVTJul_5HJYllepg
170,AlphaTable#8728,1714613084908,1,73931,73931,252658,6.0,0,18,18,1,SUCCESS,73931,16gqDtpoSbST5tX5qKWFqQ
171,technopro#yamamotoshuhei,1714609254804,1,75528,75528,298264,5.333333333333333,0,16,16,2,SUCCESS,75528,c1_U8nFSSzm6MzpCG_JZSA
172,CyberneticGlyph#5232,1714544951477,1,76390,76390,249124,5.666666666666667,0,17,17,1,SUCCESS,76390,IwhN9wsnQK6WasMmHfG4vQ
173,ReferenceFormula#1832,1714583726629,1,76393,76393,234597,0.0,0,0,0,1,SUCCESS,76393,08LwhZm7QwGotzS1KbxoWw
174,FormulaicLog,1714530706224,1,77447,77447,265116,6.0,0,17,18,1,SUCCESS,77447,_2DyfqG0R-OD66cZ-A49VQ
175,Ducks,1714538370487,1,77933,77933,269657,6.0,0,17,18,1,SUCCESS,77933,03c_1bWtRrGXm6OWRGgiCg
176,TDS,1714550015052,1,78063,78063,244599,5.333333333333333,0,16,16,1,SUCCESS,78063,0yucHm4oQP2AlvYQcHg3-w
177,AccessibleTest#4889,1714573031311,1,78197,78197,240984,0.0,0,0,0,1,SUCCESS,78197,Ni7TnE_OR1WVS9sglSdJVQ
178,WebDescriptor#5000,1714606605179,1,78536,78536,236725,1.0,0,3,3,1,SUCCESS,78536,wguDtq6xS4a-EbngTL6J7g
179,UnicodeComment#5420,1714600827394,1,78664,78664,279596,3.3333333333333335,0,10,10,1,SUCCESS,78664,FpqLo6xLRdaxbqWD0gGZ5w
180,GT-Racing,1714608845947,1,81000,81000,411237,10.333333333333334,0,31,31,7,SUCCESS,81000,w9zvXqmyRFWjHCr1e_v0-g
181,CodeResource#8315,1714586482307,1,81000,81000,322195,6.333333333333333,0,19,19,1,SUCCESS,81000,RJJSLxZnQFeJxhZO7YtOIw
182,LoopingUpdate#3487,1714585915701,1,82735,82735,283935,4.0,0,12,12,1,SUCCESS,82735,h-8pJaT-RuKVMqMt6m3Ghg
183,NeilSimon-PanSup,1714591229228,1,85931,85931,299590,7.333333333333333,0,22,22,1,SUCCESS,85931,caj3LxcuQz297jcW58Y--Q
184,LeMeilleur,1714581268569,1,87859,87859,273724,6.333333333333333,0,19,19,2,SUCCESS,87859,FLb08w_KTpS8Wv-vWBhWAw
