Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
49,NeilSimon-PanSup,1715084527846,1,19536,19536,60127,0.0,0,0,0,4,SUCCESS,19536,caj3LxcuQz297jcW58Y--Q
50,IterableAttention#3151,1714825175667,1,19600,19600,90856,1.0,0,3,3,43,SUCCESS,19600,u007vSg9RrGV3oD7aLWoQA
51,Eviden-Nickson,1715068713874,1,19731,19731,62054,0.0,0,0,0,4,SUCCESS,19731,1E_wupACTTm2gP7r2O4SQw
52,Liangwei,1715132734777,1,19735,19735,70731,0.3333333333333333,0,1,1,6,SUCCESS,19735,MdsVUFqtSeyjEGoUPm7jXA
53,DraftTester#8505,1715055086205,1,19931,19931,70850,0.3333333333333333,0,1,1,2,SUCCESS,19931,mdf_ccgnQ9eYdOKQnAKUqw
54,Gabo#1995,1714786575442,1,20005,20005,101251,1.3333333333333333,0,4,4,31,SUCCESS,20005,jwjbMURBSZuDUfaJQN34-Q
55,SquareError#DALE,1714770399829,1,20403,20403,82867,0.6666666666666666,0,2,2,36,SUCCESS,20403,Da-vAnCDQUyxpai4jd8Zdw
56,PaoGiraldoADL,1714749660847,1,20469,20469,93318,1.0,0,3,3,5,SUCCESS,20469,BMssM-_zTlivZk9Y1xN79w
57,DavidMelo55#UFCQXD,1715031884016,1,20469,20469,83593,0.6666666666666666,0,2,2,22,SUCCESS,20469,4D8YdKLDS3Omc0zLfIex8A
58,Jianlong,1715137312015,1,20526,20526,63474,0.0,0,0,0,13,SUCCESS,20526,vpsHYdBtSIq__1M9j1R21Q
59,Guga,1715080357937,1,20600,20600,83319,0.6666666666666666,0,2,2,2,SUCCESS,20600,617e83d68c1240be8b9abw
60,Banbone,1714605183644,1,20737,20737,115464,1.6666666666666667,0,5,5,4,SUCCESS,20737,iTaYYJwUSXWPbqTcxyO0ZA
61,SaberXrod#4904,1714542412032,1,20859,20859,73995,0.3333333333333333,0,1,1,2,SUCCESS,20859,JlA_8UNKSVy4lqTejNbZYg
62,MSalie,1714835488580,1,20865,20865,63056,0.0,0,0,0,3,SUCCESS,20865,hEzNKV4vR1mcLP8PRdw_JQ
63,TPC-Tech,1714571835617,1,20922,20922,63185,0.0,0,0,0,2,SUCCESS,20922,iEfWhIPLS865MMzpmLNdqQ
64,Yoga,1714967843716,1,21061,21061,74063,0.3333333333333333,0,1,1,12,SUCCESS,21061,9C5BCEtKRUOa2-8axwuEFQ
65,NeuralFix#3649,1714712104026,1,21262,21262,96194,1.0,0,3,3,6,SUCCESS,21262,69kUv7qhScSY6tsp034yww
66,DanielCostantinRacer,1714670414645,1,21267,21267,76661,0.3333333333333333,0,1,1,4,SUCCESS,21267,GhOikLJ-TeiygB5I18GAzA
67,onlythree,1714583040528,1,21396,21396,86186,0.6666666666666666,0,2,2,21,SUCCESS,21396,23e254b25ea0443389ed6w
68,Galaxy-Destroyer,1714818125731,1,21607,21607,110734,1.3333333333333333,0,3,4,45,SUCCESS,21607,R5dbzb_dTHeWKz89XJfXSQ
69,NumericBooster#8080,1714858721623,1,21727,21727,65795,0.0,0,0,0,7,SUCCESS,21727,K5x9i8CBSQOy-de8mYWM7Q
70,SilEye,1714757445269,1,21736,21736,68130,0.0,0,0,0,11,SUCCESS,21736,y-L1qKgjS2iMcNjbnxNC_Q
71,JPMC-HYD-CircuitBreakers,1714523224055,1,21868,21868,66538,0.0,0,0,0,1,SUCCESS,21868,5Z9lAFNASzesOzD7FFfSHw
72,LuizMartins-UFMT,1715102239644,1,21930,21930,87390,0.6666666666666666,0,2,2,7,SUCCESS,21930,ADrVvaW1S4KDwZx0k6oGmA
73,Ryan-Hawkins,1714883278480,1,22000,22000,66785,0.0,0,0,0,20,SUCCESS,22000,z1r9Ho1DTiS-vqLb411eBA
74,Cheaty-McCheatface,1714686593921,1,22003,22003,97991,1.0,0,3,3,11,SUCCESS,22003,2R1bsOUiRceGpNP9wKliAw
75,KendrickLlama,1714682863744,1,22128,22128,162460,3.0,0,9,9,21,SUCCESS,22128,wh1J6ZRRQbCqFX1O81ZKxw
76,A100,1714738643574,1,22325,22325,120590,1.6666666666666667,0,5,5,7,SUCCESS,22325,uSNwnc5ST7eO99h0QehsjQ
77,Kire,1714557124671,1,22398,22398,68592,0.0,0,0,0,2,SUCCESS,22398,N0y9CR6fQN-a4UlAFsTC5Q
78,FunctionalClass#8457,1715067854221,1,22535,22535,132745,2.0,0,6,6,1,SUCCESS,22535,Dfn4-qpnR7un-trbL0mjUA
79,SamAu,1715153145964,1,22727,22727,71658,0.0,0,0,0,5,SUCCESS,22727,BteX7647QUyM2a2hexL2ZA
80,ProvisionalSchematic,1714582046841,1,22739,22739,69396,0.0,0,0,0,1,SUCCESS,22739,hEXm0S5DSuKhb9giUIfrwA
81,QuirkyTech-IsaiahGoh,1714918887102,1,22794,22794,68854,0.0,0,0,0,2,SUCCESS,22794,SvvoeT6xQ3WZgKR14S_xLw
82,FabioMaxV,1714659420840,1,22874,22874,80198,0.3333333333333333,0,1,1,6,SUCCESS,22874,fkCXzcxUQAu40C7Qxc3EzA
83,TheEconomist,1714581945345,1,22995,22995,111264,1.3333333333333333,0,4,4,1,SUCCESS,22995,_sRt0zAsSvGdTJM-2XSBNg
84,ProgrammingCallback#8885,1714597195931,1,23065,23065,70059,0.0,0,0,0,1,SUCCESS,23065,GPj4aHWgQmGhfH9GE3JkNQ
85,ethz,1714616307107,1,23067,23067,114133,1.3333333333333333,0,4,4,2,SUCCESS,23067,RJofbzrWRMKwt5G4P46C9g
86,Wolfking7,1715147782247,1,23068,23068,81523,0.3333333333333333,0,1,1,5,SUCCESS,23068,zDhMPmTYSn6gduZ26KjthA
87,Lee0602,1714571528155,1,23256,23256,89459,0.6666666666666666,0,2,2,2,SUCCESS,23256,ZHF2XODuQbS-C6lN50M2PQ
88,gottueagles,1714583649768,1,23275,23275,100863,1.0,0,3,3,9,SUCCESS,23275,nEn813DYTiqk78BFD7lWCw
89,MatheusMachado-Unicamp,1714946201607,1,23276,23276,101863,1.0,0,3,3,2,SUCCESS,23276,vOEJOjbuQqSpkW_qFut03w
90,FormulaicRequirements#6121,1714582001659,1,23333,23333,102056,1.0,0,3,3,1,SUCCESS,23333,vr1lMXTfS2Gu6RIv8M6lAA
91,Eviden-Gladiator-AJ,1714660548180,1,23597,23597,71317,0.0,0,0,0,15,SUCCESS,23597,-aSOEm6ETki7Ia07Qr0-Yg
92,BackloggedInterface#8446,1715071062127,1,23607,23607,72194,0.0,0,0,0,1,SUCCESS,23607,mkM5K4YHR_GrdZHcB4yJxw
93,YongsangLee,1714703481626,1,23660,23660,101390,1.0,0,3,3,3,SUCCESS,23660,G0S3IBd5REKg-1M7X9MYtg
94,SilverBullet777,1715118919162,1,23738,23738,113792,1.3333333333333333,0,4,4,9,SUCCESS,23738,9tyVk4VlRF-d6J3rlZDwjg
95,AmmadMalik,1714838391903,1,23739,23739,71933,0.0,0,0,0,12,SUCCESS,23739,ouoRaI4aTw6ukU6_O_M_2A
96,HameenHitain#42,1714645555965,1,23802,23802,102467,1.0,0,3,3,3,SUCCESS,23802,44YjKeFtRFyv_g8ljvEg1w
97,MiLKB,1714532574611,1,23855,23855,132057,2.0,0,6,6,3,SUCCESS,23855,8KL8u0H3RIWxgP14x_RC6w
98,AiDer,1714687036093,1,23863,23863,102590,1.0,0,3,3,2,SUCCESS,23863,NCGAqRfgRs6N_XKbN_Ts_w
99,IterableFunction#7929,1715004361892,1,23874,23874,72459,0.0,0,0,0,2,SUCCESS,23874,2NXMBaezRmmIU8qQqP0_EQ
100,IMT-SC-Architecture-Advanced-Accelerator,1714965475576,1,24001,24001,83188,0.3333333333333333,0,1,1,3,SUCCESS,24001,9B8iYzkhQ1ufHMuKDcXzoQ
101,RayG-DBS,1714535175018,1,24072,24072,73789,0.0,0,0,0,1,SUCCESS,24072,YNrvM9f5RteeSrCl7oFC5w
102,FabRacer,1714663709006,1,24126,24126,83552,0.3333333333333333,0,1,1,4,SUCCESS,24126,YXjU-6WZTe65g7_YyZPJrA
103,AdrianZzitoo,1714755057964,1,24196,24196,72852,0.0,0,0,0,7,SUCCESS,24196,BAneI00oQbO9lfYEEXQcsQ
104,reddevilgp,1714533636584,1,24205,24205,77393,0.0,0,0,0,9,SUCCESS,24205,luqmCfV3Qk6HWz85EeQ0XA
105,Nuggy#8615,1714680525457,1,24399,24399,94925,0.6666666666666666,0,2,2,9,SUCCESS,24399,bB_6wTRaQqWwZw7QKRgh2g
106,technopro#suzukik,1714877912876,1,24404,24404,85331,0.3333333333333333,0,1,1,4,SUCCESS,24404,0Ghn_z-7QJ2CFSU7kJIMbg
107,--E2--,1714584233658,1,24468,24468,94730,0.6666666666666666,0,2,2,1,SUCCESS,24468,4eJQf1tiRFK1yE7PUW6CdA
108,Marco-UnB#5561,1715091478961,1,24594,24594,74988,0.0,0,0,0,3,SUCCESS,24594,8GrX9HUzRO6KDyywq3BPgw
109,raj-1205,1714922011800,1,24670,24670,74926,0.0,0,0,0,3,SUCCESS,24670,558a49745f8843aea7db6w
110,MLRacer-1,1714583060378,1,24923,24923,76591,0.0,0,0,0,1,SUCCESS,24923,BkzYLz2CSJyL3MKNeCeBrQ
111,Decio-HotWheels,1714785101829,1,24929,24929,86527,0.3333333333333333,0,1,1,42,SUCCESS,24929,n5_HZz5pQT2PezY067cYQA
112,technopro#abdullahaljabir,1714648907380,1,24930,24930,75526,0.0,0,0,0,1,SUCCESS,24930,pgnD8_kHRnW4E2FIehFopQ
113,Kinovisione,1715090469278,1,24933,24933,76531,0.0,0,0,0,14,SUCCESS,24933,m4ofy2vHTOWXud_i3QPnIw
114,QAX-Racer-5,1714653076145,1,25134,25134,86192,0.3333333333333333,0,1,1,3,SUCCESS,25134,lqKZvAseQQm1K6t5pMYwZA
115,Edivar-ktchau-QXD#8689,1714803465173,1,25533,25533,97794,0.6666666666666666,0,2,2,26,SUCCESS,25533,4xNwng-USWa5zs5o33u2QA
116,SpeeedRunners,1714645179922,1,25675,25675,97796,0.6666666666666666,0,2,2,7,SUCCESS,25675,qDRFEejoTcymtj5cu3t4iA
117,Marcelo-Marotta,1714760017707,1,25736,25736,78129,0.0,0,0,0,1,SUCCESS,25736,4NUE0Gv4QHWSCBr5I14nog
118,pgebski,1714903395138,1,25794,25794,77858,0.0,0,0,0,3,SUCCESS,25794,gfTMAo7aSISFQCyBv6fR7Q
119,Zippitydo-data,1714542431868,1,25799,25799,81597,0.0,0,0,0,9,SUCCESS,25799,gSgHFy9WRhCfES9TO3-A6Q
120,mohamed-benchohra,1714744057263,1,25870,25870,132390,1.6666666666666667,0,5,5,3,SUCCESS,25870,04TlShj6Ruafs-HLIJhmeg
121,Squishy-64,1714868835187,1,25998,25998,88312,0.3333333333333333,0,1,1,4,SUCCESS,25998,yeTYU--fRbmHpQLXTz2IwA
122,AndrewD,1714525064553,1,26126,26126,99124,0.6666666666666666,0,2,2,1,SUCCESS,26126,hyBODeEXTIeVuja7jrzB8Q
123,technopro#kogawaeisuke,1715113676061,1,26131,26131,80599,0.0,0,0,0,2,SUCCESS,26131,f3L4J8yeTBqfvD96RnbB3A
124,MineSweeper,1715125497951,1,26136,26136,99926,0.6666666666666666,0,2,2,1,SUCCESS,26136,cJBGnsm2SneQEkwWruZDgw
125,HelpfulScope#6839,1715150301009,1,26199,26199,89587,0.3333333333333333,0,1,1,6,SUCCESS,26199,8C3UMmjbRYm5p5F7IS75QA
126,WULINZHIGUANG#1,1715001751600,1,26258,26258,100178,0.6666666666666666,0,2,2,2,SUCCESS,26258,tyo4mDBNR1-EPlRsFPj8vw
127,AbstractTech#8486,1714760874006,1,26264,26264,91927,0.3333333333333333,0,1,1,2,SUCCESS,26264,pB-2zTXkSC6RnabH7TJwTw
128,MobileDescriptor#8164,1715068041531,1,26268,26268,79857,0.0,0,0,0,1,SUCCESS,26268,-94BeVlyS0-OEn_9Ku1kJw
129,Lenilson,1714595096932,1,26401,26401,82528,0.0,0,0,0,1,SUCCESS,26401,A-M6QeHpQmaw7rITMl7AYA
130,fmisaki,1715136987975,1,26599,26599,100262,0.6666666666666666,0,2,2,2,SUCCESS,26599,-BHNITepR5OlUTrqC-bzSw
131,BiancaBezerra-IFPI-LABIRAS,1715095540197,1,26603,26603,111264,1.0,0,3,3,4,SUCCESS,26603,YO8WJn-kRzO38MW-6b-UfA
132,KATIAU,1714969277532,1,26667,26667,80594,0.0,0,0,0,2,SUCCESS,26667,uxIk78ijQemEQ2uK5amRdA
133,761242500723-SG23-prakashph,1714836318812,1,26735,26735,91462,0.3333333333333333,0,1,1,1,SUCCESS,26735,z3Dr5_R7TpSBzhiXoJKspw
134,LilRacers,1714907885570,1,26861,26861,144328,2.0,0,6,6,7,SUCCESS,26861,ZIwo2-_gRXS2-8Us5Judsg
135,janicedal,1714788442769,1,26928,26928,86798,0.0,0,0,0,5,SUCCESS,26928,OwKO9HTAS66Q0EhLegROgg
136,Ashiq,1714898801016,1,26931,26931,82925,0.0,0,0,0,2,SUCCESS,26931,afEastFHR7maoIMhMnROJw
137,Windows-newnetu,1715084491493,1,27076,27076,82666,0.0,0,0,0,8,SUCCESS,27076,xyiB6GxYQ5uZfQLj-nYXoA
138,CreativeExpression#2818,1715090314717,1,27263,27263,103062,0.6666666666666666,0,2,2,1,SUCCESS,27263,PD74YChGQX-tbvqJxv3k8g
139,ASCIIOrder#1674,1714957933658,1,27455,27455,104327,0.6666666666666666,0,2,2,8,SUCCESS,27455,p4mBVl_9SXCXSLwaQQAUIw
140,lambda#31,1714840919937,1,27467,27467,105866,0.6666666666666666,0,2,2,11,SUCCESS,27467,nSlF2455R3aAy7FXlqAuRg
141,HCAlsos,1715012985053,1,27469,27469,104268,0.6666666666666666,0,2,2,5,SUCCESS,27469,Munh160SQROTssQHBnCB4A
142,Throttle-Jammer,1714643610988,1,27529,27529,95794,0.3333333333333333,0,1,1,1,SUCCESS,27529,ezHHndnyQeal4j3gnF1CwQ
143,claudIA,1714762821170,1,27529,27529,84657,0.0,0,0,0,4,SUCCESS,27529,xVcZGyC6Q5qUevYccVUqSw
144,BrainyModel#1997,1714938470049,1,27662,27662,113864,1.0,0,3,3,12,SUCCESS,27662,ZemBOzpNRDyHW6w9e2g2Vg
145,Caua-Perin,1714612280653,1,27728,27728,93932,0.3333333333333333,0,1,1,2,SUCCESS,27728,WZWIP89oR62zRDS7vye4PQ
146,Deepak-dpk,1714638468266,1,27801,27801,107050,1.6666666666666667,0,5,5,1,SUCCESS,27801,gDTBFK77TM6wD6uObZlulA
147,QueenBees,1715054875257,1,27936,27936,89989,0.0,0,0,0,14,SUCCESS,27936,zCedWvvPRdi1jA_4BcCaPA
148,ArchitectRacer,1715054296981,1,27937,27937,105665,0.6666666666666666,0,2,2,2,SUCCESS,27937,g-G5PwMwTBaza2TtsVl5Rg
149,Zeddx,1714627428196,1,28011,28011,86855,0.0,0,0,0,1,SUCCESS,28011,lB7OvrjXS7CM0NMeM6IDPg
150,ThiagoMaximoPavao-UNICAMP,1714975838733,1,28071,28071,118795,1.0,0,3,3,9,SUCCESS,28071,6PoucFzMQ-uh8CJLkQcyTQ
151,ConnectedBreaker#8236,1715013365073,1,28132,28132,86396,0.0,0,0,0,9,SUCCESS,28132,C7rA3vuRT9ytYvzz1R5Tyw
152,ComplicatedBreaker#2408,1714653434385,1,28268,28268,95952,0.3333333333333333,0,1,1,2,SUCCESS,28268,ljJj2axgQy2NfCwE1mFFbQ
153,Eviden-KP-Nebert,1714980890966,1,28335,28335,107655,1.6666666666666667,0,5,5,2,SUCCESS,28335,W5c8skINQHKoIoFa3wGDgA
154,Daniel-Oliveira-UnB,1715111916305,1,28532,28532,88125,0.0,0,0,0,5,SUCCESS,28532,jbDpT0nfTSq25jeOPW4Yqg
155,Parv,1714626006530,1,28535,28535,88392,0.0,0,0,0,1,SUCCESS,28535,-1uTpWs8R4e3Kn-iP8Ggdg
156,ComplexShell#2128,1714827651272,1,28594,28594,87188,0.0,0,0,0,8,SUCCESS,28594,kmBvTDucQsqYAgiFDmv_fw
157,AccessibleValue#3249,1715132092849,1,28663,28663,117400,1.0,0,3,3,1,SUCCESS,28663,etxw-lz1SHCmSaLPaGYhlA
158,1M27,1714554231649,1,28670,28670,143784,1.6666666666666667,0,5,5,1,SUCCESS,28670,KG7NSYtdS0Ch_GVbSVs3rQ
159,PedroQuadrosDeFreitas-CIMATEC,1715017108132,1,28797,28797,86855,0.0,0,0,0,2,SUCCESS,28797,HetC_dxRTq65DrlAG_W4-A
160,GenerativeDataset#6686,1714568100037,1,28797,28797,119055,1.0,0,3,3,9,SUCCESS,28797,frQWQ6J_RAawEVCsSPSApA
161,Wojek,1715093663232,1,28864,28864,108656,0.6666666666666666,0,2,2,4,SUCCESS,28864,o4G_FCIpTDSs5uA27DVevQ
162,CreativeDescriptor#0067,1714602956414,1,28867,28867,151520,2.0,0,6,6,3,SUCCESS,28867,aUED4SzvT_uTPlPabMtgCw
163,Levis-DeepRacer,1714814894770,1,28869,28869,98666,0.3333333333333333,0,1,1,1,SUCCESS,28869,sM9NVFuRQsGYvZlP2YJeiQ
164,Ryan-Faustino-Carvalho-IFPI-LABIRAS,1715034456209,1,29006,29006,118856,1.0,0,3,3,2,SUCCESS,29006,jqx99WViQ4uh-wtS7QaYlQ
165,kyuu,1715016913300,1,29133,29133,109453,0.6666666666666666,0,2,2,7,SUCCESS,29133,4ypIZOfCQ0mMWdREpsu-zA
166,DavidMelo#UFCQXD,1714539363733,1,29262,29262,90306,0.0,0,0,0,8,SUCCESS,29262,hic7AUxhSBa7T0WU54G7FA
167,LUIZ-GABRIEL-UFMT,1715134559222,1,29328,29328,108461,0.6666666666666666,0,2,2,3,SUCCESS,29328,XR0zwoi4QcSOTUXLiHMvhA
168,ImmutableByte#2263,1714830174811,1,29467,29467,88792,0.0,0,0,0,4,SUCCESS,29467,b8uyjUiYSOGimJ4-jPJi0A
169,Gustavo-Cruz-Cimatec,1715048656184,1,29657,29657,100857,0.3333333333333333,0,1,1,1,SUCCESS,29657,3ZeWULXGQpunEG_hwWIa3A
170,ThisTheory#7812,1715068041135,1,29800,29800,89656,0.0,0,0,0,1,SUCCESS,29800,OU2uFS9JQLq2FiyuDBxxKg
171,Rusty-Tillery,1715099636891,1,30062,30062,112452,0.6666666666666666,0,2,2,6,SUCCESS,30062,t-tCyfnARr6OEaUmb6iAlA
172,Ansh7,1714826528630,1,30071,30071,132599,2.3333333333333335,0,7,7,4,SUCCESS,30071,JCwxucKeRWO_Eij9nr98UQ
173,PathingArray#1685,1714991924553,1,30133,30133,121202,1.0,0,3,3,3,SUCCESS,30133,xlivhllaS_2VFW1_ifTqqQ
174,Gunny,1714662128481,1,30133,30133,92853,0.0,0,0,0,5,SUCCESS,30133,m5-I630sTqyWjEYTg5eO9Q
175,RaceSync,1714661062752,1,30316,30316,153058,2.0,0,6,6,4,SUCCESS,30316,O7OcF6s0QOSElOQj4kC3nA
176,GroupB-Team-D,1714944482468,1,30460,30460,112659,0.6666666666666666,0,2,2,4,SUCCESS,30460,m2_JuQcmSpWPInVugNqqVQ
177,Akiva,1714524022211,1,30471,30471,93992,0.0,0,0,0,1,SUCCESS,30471,hsfJQ05mShW_UFBDkcXFyw
178,KWON,1715048592958,1,30523,30523,103529,0.3333333333333333,0,1,1,2,SUCCESS,30523,DplPbQepT5iDPJ0_iSmzHg
179,Alee,1714831776619,1,30608,30608,167999,3.3333333333333335,0,10,10,7,SUCCESS,30608,mVSbA4CkQpGlcbxWSvfAUA
180,CriticalModel#1267,1714636054933,1,30666,30666,95653,0.0,0,0,0,1,SUCCESS,30666,WVZn2RKyQdatfOIdg-Cl-Q
181,JDoc-One,1715049069950,1,30732,30732,92529,0.0,0,0,0,1,SUCCESS,30732,a3539eddaaa24a088dc02w
182,gcjordi,1714660647292,1,30810,30810,134525,1.3333333333333333,0,4,4,14,SUCCESS,30810,4n-0HYIyQ2241dJ4tZirRg
183,TechnicalBooster#9923,1715136693498,1,30859,30859,103992,0.3333333333333333,0,1,1,1,SUCCESS,30859,CVmwGccKS8CURNZBMOjXSA
184,SHHS-deblox#168,1714763185331,1,30865,30865,105463,0.3333333333333333,0,1,1,3,SUCCESS,30865,pGpsq-14S6ONc7HcWOyyZw
185,MSEDU-S16,1715133670147,1,30867,30867,99192,0.0,0,0,0,3,SUCCESS,30867,R59s7HeWR2SLH5Nv5BSZbA
