Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
413,rapirapi-BIP,1716277869893,1,28465,28465,148469,3.0,0,9,9,2,SUCCESS,28465,qsYR-A-0S2OHA1cvbeFfSg
414,Daniel-Oliveira-UnB,1715111916305,1,28532,28532,88125,0.0,0,0,0,5,SUCCESS,28532,jbDpT0nfTSq25jeOPW4Yqg
415,Parv,1714626006530,1,28535,28535,88392,0.0,0,0,0,1,SUCCESS,28535,-1uTpWs8R4e3Kn-iP8Ggdg
416,ComplexShell#2128,1714827651272,1,28594,28594,87188,0.0,0,0,0,8,SUCCESS,28594,kmBvTDucQsqYAgiFDmv_fw
417,AccessibleValue#3249,1715132092849,1,28663,28663,117400,1.0,0,3,3,1,SUCCESS,28663,etxw-lz1SHCmSaLPaGYhlA
418,ImportantArchitect0cdfd7,1715887784087,1,28665,28665,97191,0.3333333333333333,0,1,1,2,SUCCESS,28665,XFbtnq1IT_2jRSGUMi257g
419,Zero-daySystem#9950,1716130152035,1,28666,28666,108322,1.6666666666666667,0,5,5,2,SUCCESS,28666,nlJKOUTNRG6wJz72ze0Nhg
420,AgileEngineer#9153,1715439800463,1,28668,28668,90926,0.0,0,0,0,3,SUCCESS,28668,nSet2sL2RDazGZGhST4emg
421,1M27,1714554231649,1,28670,28670,143784,1.6666666666666667,0,5,5,2,SUCCESS,28670,KG7NSYtdS0Ch_GVbSVs3rQ
422,technopro#tsuboihisashi,1716238995525,1,28730,28730,91128,0.0,0,0,0,1,SUCCESS,28730,xmSOes4ERl-qotjBG773GQ
423,FungibleLine#3400,1715924837841,1,28730,28730,100725,0.3333333333333333,0,1,1,21,SUCCESS,28730,EcV0Jlt4SeGlg_hmDaIu0w
424,ImportantArchitect91b2e9,1715841653970,1,28734,28734,86658,0.0,0,0,0,1,SUCCESS,28734,rkNB28A1SWeNWNTyGyT2QQ
425,Levis-DeepRacer,1715246538646,1,28737,28737,107191,0.6666666666666666,0,2,2,2,SUCCESS,28737,sM9NVFuRQsGYvZlP2YJeiQ
426,Eviden-Surojit2024,1715957125861,1,28796,28796,98991,0.3333333333333333,0,1,1,4,SUCCESS,28796,J1wwkIv7THCEOtq7arFvXA
427,PedroQuadrosDeFreitas-CIMATEC,1715017108132,1,28797,28797,86855,0.0,0,0,0,2,SUCCESS,28797,HetC_dxRTq65DrlAG_W4-A
428,GenerativeDataset#6686,1714568100037,1,28797,28797,119055,1.0,0,3,3,9,SUCCESS,28797,frQWQ6J_RAawEVCsSPSApA
429,Tomukas,1715509336420,1,28799,28799,108129,0.6666666666666666,0,1,2,4,SUCCESS,28799,q9Gjt2eMQBGRZk0j1R4E7Q
430,ABEO165-ERRA,1715628003473,1,28801,28801,87126,0.0,0,0,0,2,SUCCESS,28801,Va94N_lGQse8hNWIb2rZiQ
431,GhostriderGoose,1715177169070,1,28854,28854,116996,1.0,0,3,3,9,SUCCESS,28854,GMCqEg6ATvyZyU8MRUsHlg
432,Wojek,1715093663232,1,28864,28864,108656,0.6666666666666666,0,2,2,7,SUCCESS,28864,o4G_FCIpTDSs5uA27DVevQ
433,AlexMan,1715641169594,1,28865,28865,89927,0.0,0,0,0,10,SUCCESS,28865,xvSvOjG9RJi5SdVXq3h6kg
434,ImportantArchitect13e19c,1715587942692,1,28866,28866,86986,0.0,0,0,0,2,SUCCESS,28866,InaZiur7T6yQISmrhQM9yw
435,CreativeDescriptor#0067,1714602956414,1,28867,28867,151520,2.0,0,6,6,3,SUCCESS,28867,aUED4SzvT_uTPlPabMtgCw
436,ImportantArchitecta67f65,1715841637790,1,28937,28937,87600,0.0,0,0,0,1,SUCCESS,28937,_EAm39tGRGy45dCUcJCcuQ
437,Ryan-Faustino-Carvalho-IFPI-LABIRAS,1715034456209,1,29006,29006,118856,1.0,0,3,3,2,SUCCESS,29006,jqx99WViQ4uh-wtS7QaYlQ
438,skibo,1715995958660,1,29061,29061,87594,0.0,0,0,0,2,SUCCESS,29061,jf8DEKVFTF2tKJqEd4Cyjw
439,BigDelta#2460,1715691339818,1,29063,29063,109657,0.6666666666666666,0,2,2,7,SUCCESS,29063,GsDWHJ4MRYW36bItetUnLQ
440,AJADLER7-FDA,1715712145898,1,29064,29064,119256,1.0,0,3,3,2,SUCCESS,29064,8jI9sDWcRHqUChQ6KTLMKw
441,Kayza,1716222895533,1,29072,29072,88662,0.0,0,0,0,1,SUCCESS,29072,zbG496u7TPeDya9HqCORPg
442,KTakuya,1715591260190,1,29125,29125,109264,0.6666666666666666,0,2,2,26,SUCCESS,29125,16LX9XNrSRSwkJqYvvkCXw
443,Das-Thumb-Driver,1715799456667,1,29125,29125,107061,0.6666666666666666,0,2,2,9,SUCCESS,29125,IhmIWKCdQvaIexKT7A7ONw
444,kyuu,1715016913300,1,29133,29133,109453,0.6666666666666666,0,2,2,7,SUCCESS,29133,4ypIZOfCQ0mMWdREpsu-zA
445,agus#0809,1715263748733,1,29201,29201,89124,0.0,0,0,0,1,SUCCESS,29201,nr8xaQjwTayFLBz4-iKIeg
446,DavidMelo#UFCQXD,1714539363733,1,29262,29262,90306,0.0,0,0,0,8,SUCCESS,29262,hic7AUxhSBa7T0WU54G7FA
447,LUIZ-GABRIEL-UFMT,1715134559222,1,29328,29328,108461,0.6666666666666666,0,2,2,3,SUCCESS,29328,XR0zwoi4QcSOTUXLiHMvhA
448,ImportantArchitectadc918,1715983948346,1,29332,29332,100458,0.3333333333333333,0,1,1,20,SUCCESS,29332,b1hlVp1JSdeIErpN_P2xJw
449,yukke#5413,1716281679967,1,29403,29403,90322,0.0,0,0,0,5,SUCCESS,29403,R5Bm0iNCQNyJt66i8Hn68g
450,KingoftheTrack,1716200765326,1,29459,29459,101322,0.3333333333333333,0,0,1,21,SUCCESS,29459,ACg6IYaIQNi--irQmpdiHg
451,ImmutableByte#2263,1714830174811,1,29467,29467,88792,0.0,0,0,0,4,SUCCESS,29467,b8uyjUiYSOGimJ4-jPJi0A
452,FocusedExpert#7259,1715651218340,1,29472,29472,120592,1.0,0,3,3,14,SUCCESS,29472,3MZZuFygRjm1Za-OUz0ufg
453,Gustavo-Cruz-Cimatec,1715048656184,1,29657,29657,100857,0.3333333333333333,0,1,1,1,SUCCESS,29657,3ZeWULXGQpunEG_hwWIa3A
454,ImportantArchitectb07373,1715841680434,1,29662,29662,150333,2.0,0,6,6,1,SUCCESS,29662,jJNBwW67QWSQrNX3ixLhpQ
455,VariableContext#0760,1716089138577,1,29665,29665,100729,1.3333333333333333,0,4,4,4,SUCCESS,29665,WkGE9z8SQk6l9Yf-nvoCjw
456,10xState#5081,1715201646947,1,29666,29666,109723,0.6666666666666666,0,2,2,10,SUCCESS,29666,OnXaS5A2RoC-Azfy7G32vg
457,ThisSchematic#9920,1715259639536,1,29726,29726,106451,0.6666666666666666,0,2,2,2,SUCCESS,29726,36Ei7zfHRuqXfor67mLt_w
458,CrypticWorkaround#1791,1715644244612,1,29800,29800,102664,0.3333333333333333,0,1,1,15,SUCCESS,29800,A2Z5VCrsQsqJlr3TbIwbZw
459,ImportantArchitectba8645,1715068041135,1,29800,29800,89656,0.0,0,0,0,1,SUCCESS,29800,OU2uFS9JQLq2FiyuDBxxKg
460,BMachineMares,1715955591559,1,29806,29806,131663,1.3333333333333333,0,4,4,11,SUCCESS,29806,LzZQU6uAQ1uFwNPXyLhT7Q
461,gcjordi,1715184951400,1,29866,29866,122320,1.0,0,3,3,26,SUCCESS,29866,4n-0HYIyQ2241dJ4tZirRg
462,HIVELOCITY-reddevilgp,1715801412886,1,29989,29989,102466,0.3333333333333333,0,1,1,2,SUCCESS,29989,j8XTMs97SEih7SoW16Ei6Q
463,miv,1716267866296,1,29997,29997,131314,1.3333333333333333,0,4,4,22,SUCCESS,29997,SEO7f1y4SIujOOW647nZnQ
464,Yuta-K,1715761213674,1,30068,30068,153256,3.0,0,9,9,23,SUCCESS,30068,yz32WrhoQNShJ64eMuNjYg
465,RMIT-2024-PAR-G3,1715504992671,1,30071,30071,136391,2.3333333333333335,0,6,7,9,SUCCESS,30071,hEIkGytgRPi4nwFyzAawCQ
466,PathingArray#1685,1714991924553,1,30133,30133,121202,1.0,0,3,3,3,SUCCESS,30133,xlivhllaS_2VFW1_ifTqqQ
467,LeoMtz,1715625765198,1,30183,30183,206246,3.6666666666666665,0,11,11,10,SUCCESS,30183,bAuh9G8eSlaPuXBlDHo6mQ
468,ImportantArchitect352fee,1715760202263,1,30191,30191,92189,0.0,0,0,0,2,SUCCESS,30191,TrWB3uGlQ06Sy_2Z2sHSHw
469,ImportantArchitectb1bb5a,1715888125655,1,30198,30198,102256,0.3333333333333333,0,1,1,2,SUCCESS,30198,I1sI8R45QgGJF7akc-4kIA
470,RaceSync,1714661062752,1,30316,30316,153058,2.0,0,6,6,4,SUCCESS,30316,O7OcF6s0QOSElOQj4kC3nA
471,ImmutableLine#4808,1715893306432,1,30336,30336,111339,1.6666666666666667,0,5,5,3,SUCCESS,30336,qVwkxVyzRu62Ig_tJmx1zg
472,VelocityVirtuoso#8123,1715374640271,1,30342,30342,112931,1.6666666666666667,0,5,5,3,SUCCESS,30342,SOaLDMtJTQWr55eR6v710Q
473,IntelligentUpdate#9403,1715431153217,1,30391,30391,103264,0.3333333333333333,0,1,1,17,SUCCESS,30391,VmyfcAnER16etZrS1VwSFQ
474,GroupB-Team-D,1714944482468,1,30460,30460,112659,0.6666666666666666,0,2,2,4,SUCCESS,30460,m2_JuQcmSpWPInVugNqqVQ
475,KWON,1715048592958,1,30523,30523,103529,0.3333333333333333,0,1,1,2,SUCCESS,30523,DplPbQepT5iDPJ0_iSmzHg
476,Alee,1714831776619,1,30608,30608,167999,3.3333333333333335,0,10,10,7,SUCCESS,30608,mVSbA4CkQpGlcbxWSvfAUA
477,DiscoveryRush#2024,1715587072772,1,30658,30658,92522,0.0,0,0,0,12,SUCCESS,30658,BbnkmrLFSR6deKXZ0qe79g
478,TestingDeadline#2932,1715648613860,1,30660,30660,177989,3.6666666666666665,0,11,11,4,SUCCESS,30660,42LJh3jMRPuzttVTK11k4A
479,CriticalModel#1267,1714636054933,1,30666,30666,95653,0.0,0,0,0,1,SUCCESS,30666,WVZn2RKyQdatfOIdg-Cl-Q
480,SolvableMethod#6252,1715635952205,1,30731,30731,146128,1.6666666666666667,0,5,5,6,SUCCESS,30731,G7ZoxTQZRG6P2giE3ldbVQ
481,ImportantArchitectdcae48,1715779751167,1,30732,30732,93259,0.0,0,0,0,6,SUCCESS,30732,qI-rbgVPRlOnaQu4jWiapQ
482,RocketPatch#4714,1716206099806,1,30738,30738,93461,0.0,0,0,0,7,SUCCESS,30738,xk60jPCHQDuQxNeVsWBcTw
483,SHHS-deblox#168,1714763185331,1,30865,30865,105463,0.3333333333333333,0,1,1,3,SUCCESS,30865,pGpsq-14S6ONc7HcWOyyZw
484,MSEDU-S16,1715133670147,1,30867,30867,99192,0.0,0,0,0,4,SUCCESS,30867,R59s7HeWR2SLH5Nv5BSZbA
485,FalconRacing,1714998296006,1,30873,30873,114790,0.6666666666666666,0,2,2,7,SUCCESS,30873,kfz6gSMZQjaOAnap3qKrLw
486,ImportantArchitect8d324a,1715886851090,1,30935,30935,113798,0.6666666666666666,0,2,2,1,SUCCESS,30935,UkTHeQH6QrSin6Id8_lxgg
487,CNZX-SSY,1715680127391,1,31066,31066,114859,0.6666666666666666,0,2,2,1,SUCCESS,31066,WujvHVjESK2SZ7L2r25T4A
488,BrainyAnalyst#6139,1715325321846,1,31069,31069,132062,1.3333333333333333,0,4,4,3,SUCCESS,31069,hHbZbBkySPuJeQ9ei82AFQ
489,IterativePatch#7907,1716276548810,1,31082,31082,125139,1.0,0,3,3,3,SUCCESS,31082,aoHccoMtQVCB0YspliO86Q
490,UnicodeContext#1966,1715614831133,1,31190,31190,106060,0.3333333333333333,0,1,1,1,SUCCESS,31190,tsrQAboKS92D7VOY3ZIL3w
491,LeetToken#9252,1715639438898,1,31258,31258,114795,0.6666666666666666,0,2,2,1,SUCCESS,31258,DNR11GPMRBadfGNmWL61kw
492,EricORAPurplerAInFDA,1715892719905,1,31321,31321,105859,0.3333333333333333,0,1,1,11,SUCCESS,31321,YMgAw8PDQxKEe9epK3kbEg
493,CompleteLoop#7216,1715764080970,1,31333,31333,137465,1.3333333333333333,0,4,4,15,SUCCESS,31333,NYkpe7vKRM2hMuvW4K09OA
494,VaVaVroom-chi,1715955258946,1,31337,31337,116463,0.6666666666666666,0,2,2,50,SUCCESS,31337,zV8BrxBLSIK1ULqr4AKNZA
495,JoaoPedroVieiraGoes-CIMATEC,1714953219018,1,31403,31403,160479,2.0,0,6,6,6,SUCCESS,31403,CDFwPNImTc-Hfd_ClxgnrQ
496,JimK8N,1715200986500,1,31457,31457,95862,0.0,0,0,0,1,SUCCESS,31457,pVLXCPD3RVukGSy3kgZodw
497,VariableNumber#4201,1715768939970,1,31520,31520,166584,3.3333333333333335,0,10,10,7,SUCCESS,31520,JjwusNOXT9a7QBKR0bWUZw
498,URU,1716273349016,1,31522,31522,114922,0.6666666666666666,0,2,2,15,SUCCESS,31522,sZ799g5ZSzK4wCvQGKM9Uw
499,ntxracer,1715811709663,1,31541,31541,105394,1.3333333333333333,0,4,4,6,SUCCESS,31541,f-E0BiKNRrCumpV8ivZjXQ
500,Ryuji,1716201399338,1,31599,31599,106394,0.3333333333333333,0,1,1,4,SUCCESS,31599,-N1yv2UlT_mNvTyauWxqgg
501,EdivarFilho#UFCQXD,1715068973563,1,31603,31603,116792,1.6666666666666667,0,5,5,9,SUCCESS,31603,M6twsUK5QbOAW7ppACQkjg
502,Eviden-GertJan-vanderHam,1715863819957,1,31657,31657,95581,0.0,0,0,0,27,SUCCESS,31657,F2BdaMCaS4W-y1iqu7fefw
503,Mike211,1716239766323,1,31672,31672,96059,0.0,0,0,0,6,SUCCESS,31672,rgZhd0J7TBGwBO4GPYC3yg
504,Vermillion,1715275041375,1,31726,31726,109386,0.3333333333333333,0,1,1,1,SUCCESS,31726,Ir0jEAhjQGm6__9Npo_icg
505,ProcessingState#0352,1715716352554,1,31794,31794,135319,1.3333333333333333,0,4,4,3,SUCCESS,31794,nBZJniKuQFSFmR7Ep1f77g
506,SubaruSally,1715191024841,1,31800,31800,137664,1.3333333333333333,0,4,4,3,SUCCESS,31800,eurEKg4cSDCkQ5ow4Yb-Pw
507,TechnicalCharacter#0318,1714765197170,1,31850,31850,118058,0.6666666666666666,0,2,2,8,SUCCESS,31850,D-8Dpic-SIeBn8lfHFuqRw
508,Eduardo-Cavalcante-UnB,1714978439612,1,31866,31866,97055,0.0,0,0,0,2,SUCCESS,31866,FzY4xUCqRKOeSEXv-3aEBQ
509,ImportantArchitectbcf432,1715657373694,1,31875,31875,96398,0.0,0,0,0,2,SUCCESS,31875,Rj0Vk24NRzmPFeqHqHQByQ
510,JorgeCorredor-ADL,1714776058845,1,31938,31938,117399,1.6666666666666667,0,5,5,1,SUCCESS,31938,kp4fvfTDQn-VShZgtH-OAA
511,Eviden-F1-TomekZielinski,1714987189382,1,32065,32065,97857,0.0,0,0,0,3,SUCCESS,32065,O0cnnu2fTaCqEFeL8viZMQ
512,PassingArchitect#8851,1715569697867,1,32067,32067,155728,2.0,0,6,6,39,SUCCESS,32067,DMfg8iMKRUqFDP7uJWu-Rg
513,MSEDU-S6,1715146083031,1,32077,32077,126385,1.0,0,3,3,3,SUCCESS,32077,l8qpZuSeTOmmeM2UKo4iSQ
514,ImportantArchitect545c26,1715841688661,1,32136,32136,107459,0.3333333333333333,0,1,1,2,SUCCESS,32136,A8A7OXz6S-KJjbguJ5cUdQ
515,AndyC,1715005354852,1,32137,32137,159205,2.0,0,6,6,7,SUCCESS,32137,Ovl-OZmSRcOv_IokWPD8PA
516,GT-Racing,1716255872998,1,32200,32200,98131,0.0,0,0,0,8,SUCCESS,32200,w9zvXqmyRFWjHCr1e_v0-g
517,LidiaRocha-UFSCar,1715084085393,1,32246,32246,160453,2.0,0,6,6,6,SUCCESS,32246,xi1cDyysSS2nmJVlWvyMSA
518,FerrariXTRARosso,1715776909112,1,32259,32259,130196,1.0,0,3,3,7,SUCCESS,32259,bkcLARLYTOiAimZP4-_7sw
519,ZF-GhostRider,1714997244272,1,32259,32259,118059,0.6666666666666666,0,2,2,6,SUCCESS,32259,qaivbLXrRlq8btC8eIF9_A
520,ImportantArchitect685aa8,1715787044591,1,32319,32319,99188,0.0,0,0,0,1,SUCCESS,32319,KwZh_5aISbWPS0hCz9SlvA
521,Hivelocity-LS,1715786822054,1,32336,32336,169732,3.3333333333333335,0,10,10,5,SUCCESS,32336,ii6VdVyjTXibj0AWg3gZmQ
522,UnboundConsole#8106,1716266885441,1,32391,32391,103186,0.0,0,0,0,6,SUCCESS,32391,LdeWqnCkQC2a8Fpoo5_2rg
523,ImportantArchitectfb9d35,1716039918364,1,32391,32391,123531,1.0,0,3,3,15,SUCCESS,32391,vD4_Ov3YS1KSlSoGQ5GaFQ
524,ImportantArchitectfac47b,1715807234989,1,32398,32398,109003,0.3333333333333333,0,1,1,1,SUCCESS,32398,sWmJKqK0Sy2LZgJsBmmOnw
525,SwiftRacing,1715269854579,1,32398,32398,97856,0.0,0,0,0,4,SUCCESS,32398,DuUfXCEiRfGRANGAcGwSAg
526,PerttuS,1714733724023,1,32403,32403,141643,1.3333333333333333,0,4,4,11,SUCCESS,32403,_msR08YBThaJII7TT6padg
527,InteractiveBraces#1357,1715272451518,1,32461,32461,172654,3.3333333333333335,0,10,10,2,SUCCESS,32461,jidseJrtQNmpYWho7Lbv7g
528,ImportantArchitectafe600,1716013684574,1,32462,32462,109788,0.3333333333333333,0,1,1,1,SUCCESS,32462,n6CSfzBUSUqEH8NDdnhnQg
529,ContinuousContext#9340,1715490167358,1,32473,32473,133469,1.0,0,3,3,9,SUCCESS,32473,Ix-AES1uSoWzgtQnKscb2A
530,Eviden-Graeme-Stirling,1714747531597,1,32593,32593,129652,2.0,0,6,6,4,SUCCESS,32593,J-qEmMQBTXG9Dk6gT-F5lw
531,LetsGoFam,1715255587602,1,32594,32594,119090,0.6666666666666666,0,2,2,14,SUCCESS,32594,BUkjMtYZTeigeakMwb9kBg
532,ReferenceCharacter#3526,1716287562119,1,32601,32601,120923,0.6666666666666666,0,2,2,7,SUCCESS,32601,UUx772zpSu-M1QZJtCNAWg
533,BlackJack,1715069306487,1,32601,32601,130055,1.0,0,3,3,1,SUCCESS,32601,8mI_soJ5RUCCNlvMMoERbQ
534,Parmageddon,1714999762495,1,32602,32602,98326,0.0,0,0,0,3,SUCCESS,32602,efTkiU4SSO-uBLPp5IrPpw
535,Muhammed-Dynamo-Drifters,1714574765795,1,32606,32606,119322,0.6666666666666666,0,2,2,3,SUCCESS,32606,yhh9yWAJS7Wd_EuT0dHK7w
536,absl530,1715589731865,1,32663,32663,99184,0.0,0,0,0,22,SUCCESS,32663,rnfzzA5fTtuJ9_R3GA3r_w
537,ImportantArchitect0a18fc,1715885932949,1,32671,32671,109926,0.3333333333333333,0,1,1,10,SUCCESS,32671,vtsfsooWSn6e-IEPrZyOiA
538,ImportantArchitect0df4e7,1715841683438,1,32735,32735,99659,0.0,0,0,0,1,SUCCESS,32735,iv3HzYiPTbOnC4U6F2l8jQ
539,RocketNode#APham-CHI,1715976337973,1,32783,32783,131416,1.0,0,3,3,20,SUCCESS,32783,JnsOFl5iSQWT6sobh5NXoQ
540,Suguru-Z,1715571776329,1,32797,32797,98986,0.0,0,0,0,15,SUCCESS,32797,6QS2emjhSqCLYjq8iRz0_g
541,CyberneticGame#9882,1715815644299,1,32820,32820,161951,3.0,0,9,9,2,SUCCESS,32820,e5HIzlLlQHm9Ou92CTs2lg
542,RecursiveOrder#5072,1715097662281,1,32857,32857,140126,1.3333333333333333,0,4,4,4,SUCCESS,32857,bKLXx_XCTTeYDUMn_NxyaQ
543,PandaWay#6258,1715770446505,1,32863,32863,98992,0.0,0,0,0,7,SUCCESS,32863,JZ9GN6-yT5alsbFCjEnfHQ
544,CPT-George,1714523786544,1,32925,32925,130527,1.0,0,3,3,5,SUCCESS,32925,csMdurF2SOWItBU2nsEPhQ
545,CurlyExpression#9601,1716071793116,1,32944,32944,99527,0.0,0,0,0,3,SUCCESS,32944,WQ9eQJteSeiuzRYlPqqljQ
546,NullDescriptor#2300,1716231077069,1,32997,32997,100257,0.0,0,0,0,11,SUCCESS,32997,uK-6FKW7Q5KttRvRQeJ-TA
547,HeyBruh,1714719832285,1,33065,33065,121332,0.6666666666666666,0,2,2,1,SUCCESS,33065,OtwqclXaTiumENReYJSrTg
548,PiianOmaAyrtonSenna,1715265191274,1,33123,33123,101794,0.0,0,0,0,11,SUCCESS,33123,9KFxBwtVThW4MXCa8qnIAw
549,TurboEggcelerator-Pawel-Skornia,1715334680425,1,33133,33133,130659,2.0,0,6,6,19,SUCCESS,33133,TXejBQP2SuKi8WTTDrwY8A
550,AB032N1#Nandi,1715596388248,1,33134,33134,104259,0.0,0,0,0,3,SUCCESS,33134,2B1aG0VgQaurSKnA5cAFRg
551,eess22,1716269737530,1,33137,33137,110189,1.3333333333333333,0,4,4,4,SUCCESS,33137,UQaRuRhdQtu3UxOQabYksQ
552,DigitalTheory#4044,1715165954161,1,33257,33257,138724,1.3333333333333333,0,4,4,6,SUCCESS,33257,-AV-OWKMRiGnUNAtz8siTA
553,FuturisticScript#2810,1715838927999,1,33258,33258,131786,2.0,0,6,6,1,SUCCESS,33258,PqVshhzdQS2_DGyd4ILE1w
554,FungiblePackage#5667,1716131772913,1,33259,33259,120793,1.6666666666666667,0,5,5,4,SUCCESS,33259,GZlUpgJAQsiRA0moDEPn_w
555,ImportantArchitect74a708,1714992576946,1,33263,33263,111455,0.3333333333333333,0,1,1,6,SUCCESS,33263,s2-L-IXwT4utLoHNZIWS5w
556,BA84,1714757139547,1,33395,33395,100922,0.0,0,0,0,4,SUCCESS,33395,PGA8tUQbRsOdAkFm-FY_YA
557,Charles-Costa-UnB,1715373610171,1,33588,33588,102720,0.0,0,0,0,4,SUCCESS,33588,0E4Iu0rBRC2Kne6eHin9jw
558,WheelPower,1715194280755,1,33598,33598,101530,0.0,0,0,0,2,SUCCESS,33598,6h7_WNpATV-nDU14FQWfBA
559,Quarter-Mile-at-A-Time,1715091463653,1,33659,33659,130847,1.0,0,3,3,2,SUCCESS,33659,T3GPvXBXS62t8M_6mb25lg
560,Eviden-Ketan-Sharma,1714742936953,1,33668,33668,105454,0.0,0,0,0,7,SUCCESS,33668,hxYsETpxSC-0azhmF5hnMQ
561,BasifrankRacer,1714584585836,1,33670,33670,103932,0.0,0,0,0,3,SUCCESS,33670,SB6mlB4JQW29RWtMdVvRgA
562,NumericArray#3272,1714861992164,1,33799,33799,104522,0.0,0,0,0,2,SUCCESS,33799,SxM-geD8TrqOjYVTmfBlNg
563,CNZX-JRY,1715684031219,1,33806,33806,114792,0.3333333333333333,0,1,1,2,SUCCESS,33806,qvWEo27RTSibKmPqCyhZgw
564,ImportantArchitect8c8b6e,1715841673314,1,33860,33860,101730,0.0,0,0,0,1,SUCCESS,33860,q-owBTFcQWWbqXv8-EHrAg
565,HiVelocity-NT,1714582925435,1,33866,33866,112863,0.3333333333333333,0,1,1,5,SUCCESS,33866,TR2sgsOQSmSemz27kEgZhg
566,BrainyMethod#1328,1715811987404,1,33936,33936,160659,1.6666666666666667,0,5,5,19,SUCCESS,33936,gYnjowL4RIKib400tm3ejA
567,EsteemedPoint#6874,1715494419645,1,34054,34054,139670,1.3333333333333333,0,4,4,19,SUCCESS,34054,XrnM_FPzT1qaeWZMA8_79Q
568,FuturisticCoder#1679,1714582128072,1,34067,34067,123724,0.6666666666666666,0,2,2,4,SUCCESS,34067,JMGiVRPiR5miJDQecSHZdQ
569,RiyadhUddin,1715532897762,1,34072,34072,116129,1.3333333333333333,0,3,4,10,SUCCESS,34072,XEDnTwq3S1Kz0rVPu0hfrA
570,EsteemedTester#7765,1715892613424,1,34133,34133,104187,0.0,0,0,0,1,SUCCESS,34133,VDWQMeVSQKqDsy3wuYUDJg
571,WiroteP-Thailand,1715168295838,1,34271,34271,147414,1.3333333333333333,0,4,4,1,SUCCESS,34271,ELFOqB6AT9GzSMNYz5innQ
572,snlawrence,1715159801072,1,34323,34323,133520,2.0,0,6,6,4,SUCCESS,34323,N8QP4-1aT52bTzib3qplTw
573,steve-atkinson,1715101241475,1,34330,34330,127056,0.6666666666666666,0,2,2,5,SUCCESS,34330,ce8E6LRaTCCvwpJzof_8yQ
574,ImportantArchitecta2e8d1,1715822573432,1,34392,34392,169392,2.0,0,6,6,9,SUCCESS,34392,W34J97a7TwGg-6FoC4jQvQ
575,AntonioMeireles--IFPI-LABIRAS,1715100586791,1,34397,34397,166590,3.0,0,9,9,1,SUCCESS,34397,jmDn868dT5mjK54kFlV64g
576,DHT-UJ,1715802894329,1,34397,34397,103730,0.0,0,0,0,8,SUCCESS,34397,Hymve35YSRyiJOPdYuxWdQ
577,BackloggedWorkaround#6272,1714554788364,1,34402,34402,113326,0.3333333333333333,0,1,1,4,SUCCESS,34402,z8OrpKVOTsyrHUUManS5Tw
578,HiveRacerName12345,1715297368832,1,34402,34402,115057,0.3333333333333333,0,1,1,8,SUCCESS,34402,RS7rBATFRJCSBvFMMtYRkw
579,LukeBalis,1715560818519,1,34528,34528,122191,0.6666666666666666,0,2,2,10,SUCCESS,34528,8B4BHZ4BQe6Q4NM7-qqXXw
580,ZFDataDrifters,1715096995043,1,34534,34534,155585,1.6666666666666667,0,5,5,2,SUCCESS,34534,sABnJBu3T1OEz7WA1kiBsw
581,PRO-GrAMmER,1714526560113,1,34791,34791,143665,1.3333333333333333,0,4,4,3,SUCCESS,34791,Elcr3Cw7QOG81a4Qc9Fbrw
582,Eviden-JMFalces,1715455551058,1,34795,34795,114863,0.3333333333333333,0,1,1,1,SUCCESS,34795,OHb9YJ5jQFyzXCdzBTZGIw
583,kyu,1714550794343,1,34802,34802,105116,0.0,0,0,0,2,SUCCESS,34802,LkjXjE2sQAi2hfit-phXfg
584,CodeClass#8951,1715825146983,1,34807,34807,134072,2.0,0,6,6,1,SUCCESS,34807,rZGo2Vn3SV6xT96XqcldyA
585,UpgradedArithmetic#7124,1714992996709,1,34855,34855,128059,0.6666666666666666,0,2,2,6,SUCCESS,34855,9Z0AMvfsQCOuo4FqIMXIww
586,FunctionalEnvironment#6157,1715113767427,1,35001,35001,105926,0.0,0,0,0,2,SUCCESS,35001,iPw-jNJlQAy9WCabtuaIog
587,nine9,1715614964653,1,35004,35004,172525,3.0,0,9,9,6,SUCCESS,35004,nh20eR6wSW2uOCJ_nRnUvg
588,SolvableError#3141,1715753399925,1,35005,35005,109261,0.0,0,0,0,4,SUCCESS,35005,W78wpr9dSDeXBQQKXmerIg
589,FocusedSchematic#1261,1715863336999,1,35007,35007,116133,1.3333333333333333,0,4,4,21,SUCCESS,35007,Wl_nJ6dIReiLp5gWJbgpug
590,ImportantArchitect79ea51,1715571317457,1,35074,35074,135127,2.0,0,6,6,1,SUCCESS,35074,pJ1MOdXaSD2DAgipQ7O-Kw
591,GaloisField,1715650940939,1,35124,35124,106858,0.0,0,0,0,3,SUCCESS,35124,nkdytSvfTEqeNwg6I9ON8g
592,aysun,1715767003990,1,35132,35132,117461,1.3333333333333333,0,4,4,2,SUCCESS,35132,MsKYs-PoSaGk5j10g_4p5A
593,isaias-amadeu,1715224603643,1,35136,35136,126992,1.6666666666666667,0,5,5,3,SUCCESS,35136,krSeH4viQ_ulNlTKCGkiOw
594,ImportantArchitect803852,1715963924786,1,35201,35201,108122,0.0,0,0,0,1,SUCCESS,35201,t4GAD8aeRR6KRbTY0j6Iow
