Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
46,TPC-Tech,1685025508046,3,24509,24262,73527,0.0,0,0,0,11,SUCCESS,73527,iEfWhIPLS865MMzpmLNdqQ
47,Cheaty-McCheatface,1683855213902,3,24886,24604,74658,0.0,0,0,0,5,SUCCESS,74658,auRW3knZQzuontcriWRF2w
48,DarkStar,1684736017143,3,24931,22731,74795,0.6666666666666666,0,2,2,4,SUCCESS,74795,RqPwhBT9R1Oxro8xj4XNmA
49,Mentaiko-DevelopersIO,1684826502286,3,25020,24680,75061,0.0,0,0,0,14,SUCCESS,75061,Wt5C8BPAS0OPlzY3-txb-w
50,EricDZJ,1684828976145,3,25554,22666,76662,0.6666666666666666,0,2,2,7,SUCCESS,76662,TelQzfinRleK1gXAsZctOA
51,787150524030-SG23-tranvietdung-DBS,1684853706943,3,25642,24799,76928,0.0,0,0,0,9,SUCCESS,76928,3OwVWi6tQDCpBzKpWfHj7Q
52,Adam-Niu,1683878424494,3,25644,25273,76932,0.0,0,0,0,22,SUCCESS,76932,-mYtVYWFRXaby3hy_KwQWw
53,Mr-Anderson,1683280025971,3,25997,24400,77992,0.3333333333333333,0,1,1,1,SUCCESS,77992,PVsbhx4xRi6aO--P4-kcNA
54,JPMC-TWrecks-JC,1685222646931,3,26197,25808,78593,0.0,0,0,0,16,SUCCESS,78593,sGrJzwIVRZ6-HawSmV1Tyg
55,Chicken-and-rabbit-craziest-duo,1684107388600,3,26222,24470,78666,0.3333333333333333,0,1,1,2,SUCCESS,78666,eocuTuXWSKOXBRTqs1nhEw
56,JPMC-HYD-SmartAccelerators,1684942585801,3,26286,25466,78860,0.0,0,0,0,8,SUCCESS,78860,6jJ_fiuUQb2PZXOGkr3V7g
57,DFS,1683982964585,3,26308,24132,78925,0.6666666666666666,0,2,2,1,SUCCESS,78925,YT2a8fq-QzKNuh8IJXf4XQ
58,Aurora-DNPds,1683519620095,3,26386,23536,79159,0.6666666666666666,0,2,2,1,SUCCESS,79159,26fba66bedca4aa3bca47w
59,DoomBuggy,1684804104232,3,26574,24802,79724,0.3333333333333333,0,1,1,4,SUCCESS,79724,QakV_nzOTm2q_NhqUMwIJw
60,733612726221-SG23-Jianlong,1684685683479,3,26776,26403,80328,0.0,0,0,0,45,SUCCESS,80328,vpsHYdBtSIq__1M9j1R21Q
61,rapirapi-BIP,1685089611114,3,27197,26670,81591,0.0,0,0,0,9,SUCCESS,81591,qsYR-A-0S2OHA1cvbeFfSg
62,-SANTACLAWS-,1684569158531,3,27709,26804,83127,0.0,0,0,0,5,SUCCESS,83127,X_dNmJilS8SDBQ44yzd2fg
63,Berbbobs,1683784622942,3,27731,27602,83195,0.0,0,0,0,40,SUCCESS,83195,bt0g0Yx0R7KyvbtojGlP4A
64,CH-Shin#technopro,1684220550915,3,27731,25863,83195,0.6666666666666666,0,2,2,26,SUCCESS,83195,z_o7oTr8SwyPS6Qq-D4Uvw
65,No1TeliaSuperRacer,1684363377202,3,27803,26599,83409,0.3333333333333333,0,1,1,1,SUCCESS,83409,K7Rvu3hGSWGCFfKc2P2WPQ
66,Langley-BIP,1685060679452,3,28090,27334,84270,0.0,0,0,0,11,SUCCESS,84270,8JXLSKkhQVin2JwAVdbPzw
67,BoltronRacingTeam,1683552781205,3,28421,27865,85263,0.0,0,0,0,2,SUCCESS,85263,Lkrg6gQPQ5qwn61K16MHhg
68,Wingism,1683749741906,3,28620,28393,85861,0.0,0,0,0,9,SUCCESS,85861,Spey2yUETeKA1doS2t-McQ
69,Banbone,1684257786755,3,28641,27999,85924,0.0,0,0,0,9,SUCCESS,85924,iTaYYJwUSXWPbqTcxyO0ZA
70,C3R0,1685235276159,3,28842,28208,86527,0.0,0,0,0,34,SUCCESS,86527,61QIIR_GTpCM0JoUAsdwew
71,JoeLeyba,1683911621406,3,29195,28804,87587,1.0,0,3,3,26,SUCCESS,87587,nzfVL37yS2G5OUkCQh7omQ
72,FabRacer,1683550957612,3,29331,28802,87995,0.0,0,0,0,50,SUCCESS,87995,YXjU-6WZTe65g7_YyZPJrA
73,Ei11,1684739093420,3,29601,25322,88804,1.0,0,3,3,10,SUCCESS,88804,PVu1c5-ASwqwZI4l9bswow
74,PITS-1,1685351372337,3,29686,25868,89059,1.0,0,3,3,5,SUCCESS,89059,CThkSPLERtyRM5OptykzEQ
75,londoso-monst,1685332701233,3,29796,29259,89390,0.0,0,0,0,5,SUCCESS,89390,mQQF2PEFSvmDfnR4HGLM1Q
76,UnboundConsole#8106,1685082787735,3,29820,29135,89461,0.0,0,0,0,13,SUCCESS,89461,LdeWqnCkQC2a8Fpoo5_2rg
77,JPMC-DriftKing-Houston,1684938705441,3,30228,29399,90685,1.0,0,3,3,1,SUCCESS,90685,fngewpiZSZm11yX7YgwnMA
78,Eviden-Sammy-Cheung,1684852405698,3,30308,28861,90925,0.3333333333333333,0,1,1,14,SUCCESS,90925,R22FBKQsSMKmRaTpNdD76A
79,MineSweeper,1685008234195,3,30871,28125,92615,1.0,0,3,3,1,SUCCESS,92615,cJBGnsm2SneQEkwWruZDgw
80,Newton,1685064686214,3,30887,28521,92661,0.6666666666666666,0,2,2,4,SUCCESS,92661,HrbK3mscSamAiBRt39IVHw
81,BurtG,1684204132484,3,30931,28799,92793,0.3333333333333333,0,1,1,11,SUCCESS,92793,lGdyFjV3Tqahq-iF6Ycjuw
82,ASCIITest#8552,1685152818249,3,30997,29274,92992,0.3333333333333333,0,1,1,2,SUCCESS,92992,xn7CvzrLRAKNCOf26l0tVQ
83,Cinderpelt,1682899815529,3,31263,30733,93789,0.0,0,0,0,17,SUCCESS,93789,1UgtHyGoRa-lnh8JgVEtuw
84,EasyCruising,1683719780827,3,31596,31403,94790,0.0,0,0,0,48,SUCCESS,94790,UarPLMz5QN2gALpvKtBGOA
85,JPMC-London-Adam,1684852616171,3,31752,30869,95257,0.0,0,0,0,3,SUCCESS,95257,MKyQktY7RcKa36uMHbmmJQ
86,Chinyero,1685126083595,3,31841,29791,95524,0.6666666666666666,0,2,2,35,SUCCESS,95524,6tZZhsuTQ4KWJW8J8eRekg
87,Seab,1684755253618,3,31997,31741,95991,0.0,0,0,0,6,SUCCESS,95991,mjD1OGTXQfKTXMPWVq29rg
88,EatMyGas,1683156243340,3,32108,31401,96325,0.0,0,0,0,50,SUCCESS,96325,G49XjRGRR76Xv00WxIMvnQ
89,TSS-samaujs,1684052817698,3,32130,31730,96391,0.0,0,0,0,13,SUCCESS,96391,BteX7647QUyM2a2hexL2ZA
90,TeamHyd08,1684993334505,3,32264,29337,96793,0.6666666666666666,0,2,2,7,SUCCESS,96793,XcWNuVxMRBqXkX2OXEUNfg
91,PeterXing,1683072822155,3,32379,30801,97138,0.3333333333333333,0,1,1,18,SUCCESS,97138,KeNqy3aaRBCJuIpm57QBhw
92,GoodmanKR,1684273358170,3,32397,32207,97192,1.0,0,3,3,20,SUCCESS,97192,f905b742ca594aadb529eQ
93,Gr1zzli3,1683465144518,3,32532,29868,97596,0.6666666666666666,0,2,2,15,SUCCESS,97596,yDIET1T2TTmh48Lj1Kh9kQ
94,IKIGAI,1684772673288,3,32621,31071,97864,0.3333333333333333,0,1,1,1,SUCCESS,97864,fmAtbtwnSgeEoSPJCCvYeA
95,IC,1683282723531,3,32932,32207,98797,0.0,0,0,0,29,SUCCESS,98797,4yQFOkZMT3ygq2sjW13vGg
96,FuturisticSpec#7381,1684949064857,3,33020,31534,99061,0.3333333333333333,0,1,1,4,SUCCESS,99061,fOkUE-QsRcKzUHmyEuTG1A
97,Dikingtest,1683361932274,3,33042,32401,99126,1.0,0,3,3,23,SUCCESS,99126,V7hZig2GQ_mNOkxRXPlTug
98,Fenerbahce-GPTFAN,1682961521583,3,33221,32730,99663,0.0,0,0,0,8,SUCCESS,99663,-yBKpK66SoKcJrJWFnLvsA
99,RiyadhUddin,1684856280788,3,33285,32861,99855,0.0,0,0,0,11,SUCCESS,99855,XEDnTwq3S1Kz0rVPu0hfrA
100,Tairano-BIP,1684360888363,3,33331,32934,99993,1.0,0,3,3,1,SUCCESS,99993,V9tiwC2pTpK0CZGBUJBUTg
101,049211137284-SG23-sndyChetak,1683517196495,3,33407,31004,100221,1.3333333333333333,0,4,4,4,SUCCESS,100221,LJzDpiNuTFeHu9dsqp1APw
102,MasterLin,1685332413034,3,33505,30597,100515,1.6666666666666667,0,5,5,12,SUCCESS,100515,0wk9SfpWSaik4ASZr2B2wQ
103,Beelzebub#0495,1683792865464,3,33511,32205,100533,0.3333333333333333,0,1,1,7,SUCCESS,100533,DMFm_6byQ9SA3Hmd67VKEA
104,MoratonEduardo,1683545161975,3,33532,32543,100597,0.3333333333333333,0,1,1,10,SUCCESS,100597,HdihisgkRCKXqAD__9VKWw
105,IAM-Hayasugiru,1683644170295,3,33597,33000,100791,0.0,0,0,0,2,SUCCESS,100791,p2TabvvjQsKbZU-hrEERGw
106,FrancoMedin,1683855153578,3,33611,33000,100834,1.0,0,3,3,3,SUCCESS,100834,5L1tLAD9TmuFgWUJYIfknA
107,Ivan-R-To-Be-Removed,1683629328021,3,33709,33467,101127,1.0,0,3,3,4,SUCCESS,101127,B3B2rRH0T8mJsDUKBMTqxg
108,Yuliya,1683991363742,3,33729,33332,101188,0.0,0,0,0,50,SUCCESS,101188,JWJgkv8bSKeMIGYZ9roR-A
109,SwiftRacer,1684808811097,3,33734,33528,101204,1.0,0,3,3,8,SUCCESS,101204,TmhjeoOjRYqbjRPSkIO0iw
110,DeepRacer#2736,1683352550531,3,33772,32867,101318,0.0,0,0,0,2,SUCCESS,101318,oX5vK1xrTMCEcsx2I49Miw
111,CircuitBreaker-BA,1684475106248,3,33843,32464,101529,0.3333333333333333,0,1,1,6,SUCCESS,101529,Nei0UMFmTw-RGAa9f4sQ7w
112,monstsquad,1684956740750,3,33867,32333,101601,1.3333333333333333,0,4,4,3,SUCCESS,101601,DrMkcpQaSYCRAUD22iT2ng
113,KookminUnivASAP,1685276959193,3,33887,33599,101663,0.0,0,0,0,3,SUCCESS,101663,cruvaCUrT9aymaBxOSzPJA
114,KasztP,1683405736341,3,34062,32537,102188,0.3333333333333333,0,1,1,11,SUCCESS,102188,B_NHhZzIT7yLboMZHKC3Qw
115,AtomicCircuit#9320,1683637635898,3,34199,32940,102598,0.3333333333333333,0,1,1,7,SUCCESS,102598,G5bn6HNzQ2eVQmaPCHzgRQ
116,D55-Hatton,1683361616519,3,34224,33069,102674,1.3333333333333333,0,4,4,10,SUCCESS,102674,Zl7c5ziyTHuLBQSu71FPlw
117,D55-makit,1685287086866,3,34285,33868,102856,0.0,0,0,0,11,SUCCESS,102856,Nkang7fMRci-B9H63pj3LA
118,FiniteSystem#3478,1685244268457,3,34421,32800,103264,2.3333333333333335,0,7,7,13,SUCCESS,103264,lwkbWp0DRsiyftguWWwc4Q
119,TDS,1683390830191,3,34444,34335,103334,1.0,0,3,3,18,SUCCESS,103334,0yucHm4oQP2AlvYQcHg3-w
120,Joffe,1684505439568,3,34527,33066,103583,0.3333333333333333,0,1,1,2,SUCCESS,103583,ce17e3bfe82649448e2f3w
121,Zeddx,1684735001439,3,34573,30331,103721,1.0,0,3,3,19,SUCCESS,103721,lB7OvrjXS7CM0NMeM6IDPg
122,MMamun,1684829826278,3,34597,33132,103792,0.3333333333333333,0,1,1,29,SUCCESS,103792,U7TPZNx5QUOrFcLhXJz80g
123,makit,1683555850864,3,34706,33934,104120,0.0,0,0,0,6,SUCCESS,104120,FQ4kxx42Rn-ywzWMVEad0A
124,MAD-Racer,1683051071370,3,34709,34272,104127,1.0,0,3,3,7,SUCCESS,104127,AcW1K19vT9Ou3_Tjm7Djog
125,Everest-DNPds,1684826872532,3,34798,31730,104394,0.6666666666666666,0,2,2,3,SUCCESS,104394,13eb4731e0c1457ca4d7dw
126,JPMC-Delaware-Sandbox06,1684938889651,3,34910,33464,104730,1.3333333333333333,0,4,4,12,SUCCESS,104730,liKDowM7Rka8dOtW9yyAQw
127,ReferenceError#9973,1683468150930,3,34910,34524,104731,1.0,0,3,3,1,SUCCESS,104731,HXYYKD4rT_-9vQIJIplReA
128,mochi,1685086024606,3,34954,32927,104862,1.3333333333333333,0,3,4,30,SUCCESS,104862,hnAGjhnfS7eLRGf6qVPbEw
129,yuiharuki#technopro,1683097269266,3,34954,34532,104863,0.0,0,0,0,4,SUCCESS,104863,8PX9_X1OTPSmj9uyD-Zguw
130,AlejandroLazaro,1684685260741,3,34973,33811,104919,1.0,0,3,3,50,SUCCESS,104919,tEmQ5PwQQN-Hxi5o8Bjbpg
131,WebCharacter#0155,1683392262144,3,35108,34599,105324,0.0,0,0,0,17,SUCCESS,105324,pMN2MQQkTxKjBVtOfteDjg
132,TestableArgument#8108,1685248049092,3,35128,33324,105385,1.6666666666666667,0,5,5,4,SUCCESS,105385,xoiUS3hzSEiachCbblPYoA
133,Kire,1684251025481,3,35130,34942,105391,0.0,0,0,0,3,SUCCESS,105391,N0y9CR6fQN-a4UlAFsTC5Q
134,Dfwdeepracer6,1684820634656,3,35138,34672,105415,1.0,0,3,3,6,SUCCESS,105415,RYbJ8xJQTVSZf8g7qeEOnQ
135,StarRacer,1684940884598,3,35173,33738,105520,1.3333333333333333,0,4,4,7,SUCCESS,105520,zJ8UrtluTnu7Jb5MYG7oiw
136,Sm3gg3r,1683612605545,3,35198,34807,105594,0.0,0,0,0,3,SUCCESS,105594,mryXkKBsRXCz0CZqKfHQQw
137,Ashiq,1683119956112,3,35331,32334,105994,0.6666666666666666,0,2,2,14,SUCCESS,105994,afEastFHR7maoIMhMnROJw
138,gabrielkoo#HongKong,1685196995524,3,35397,33464,106192,0.0,0,0,0,30,SUCCESS,106192,ydUnMZutQDmeS4U2pIDYLg
139,KookminUnivASAP2,1685344364917,3,35469,32936,106408,0.6666666666666666,0,2,2,2,SUCCESS,106408,DBg0V4XnSB-q4C3ON8xSYA
140,She-Hulk#Duco,1683247132238,3,35530,33659,106591,0.6666666666666666,0,2,2,43,SUCCESS,106591,-mFXFJqzRAua3kfGoiYBvA
141,CS26-967095803765,1684909714326,3,35551,35192,106653,0.0,0,0,0,47,SUCCESS,106653,FDJhasexR4KMZJoky8tWbQ
142,LIT-Isabella,1683776107113,3,35576,35466,106728,1.0,0,3,3,29,SUCCESS,106728,xRyaQxYDRJanG1Gqzjx2lA
143,SandraRacer,1683869182087,3,35577,32805,106733,0.6666666666666666,0,2,2,1,SUCCESS,106733,avPdCQRZTS6wpL8fXY-iJg
144,F1-DevelopersIO,1684394959922,3,35671,33395,107014,0.6666666666666666,0,2,2,4,SUCCESS,107014,UzQrKbzfSKyZCEf6eD2PBA
145,SquareToken#8868,1682958730581,3,35685,34862,107056,0.0,0,0,0,7,SUCCESS,107056,frdHM6jjRke1YLPAGiZMuQ
146,Debug-Jacky,1685185978476,3,35708,35471,107126,0.0,0,0,0,1,SUCCESS,107126,G3O2N8lNSdCS3l-V8OMpNw
147,ALFA-Z,1683529132284,3,35730,35592,107192,1.0,0,3,3,1,SUCCESS,107192,FRLGqtVASP2w2RoUjE-cpA
148,systems-masaki,1683763233630,3,35732,33799,107197,0.3333333333333333,0,1,1,1,SUCCESS,107197,V1ivpKOPSGWKc3SxuA8YmA
149,ContinuousArithmetic#6635,1684412333236,3,35798,35666,107395,1.0,0,3,3,50,SUCCESS,107395,PNdQmfc2SiSWm0EJ8GgIfw
150,MechanicalUpgrade#0650,1683201653056,3,35821,34929,107465,2.0,0,6,6,4,SUCCESS,107465,LOnqZG4VTJSXA40wX3oF4g
151,Ryu,1683183599345,3,35841,34791,107525,0.6666666666666666,0,2,2,31,SUCCESS,107525,VJ3BbvBVTJul_5HJYllepg
152,SudheerTelugu,1684869918334,3,35869,31602,107608,1.0,0,3,3,10,SUCCESS,107608,Specj6_ZR3KgqsnXYcy9Aw
153,BoogieTimeProductions,1683013029605,3,35890,33801,107671,0.3333333333333333,0,1,1,17,SUCCESS,107671,MUyQlFafT0yFhQr1sApn9Q
154,26-CarGoVROOM-ChowPoiYee,1683596061201,3,35961,34528,107884,1.3333333333333333,0,4,4,4,SUCCESS,107884,0qoHkxPeQW-k6Vovd1aKhw
155,AgileByte#4897,1683098675193,3,35994,34259,107983,1.3333333333333333,0,4,4,9,SUCCESS,107983,i7aitgGFRo2PdQE6E9FsDA
156,DanielCostantinRacer,1683649798165,3,36043,34267,108129,1.3333333333333333,0,2,4,5,SUCCESS,108129,GhOikLJ-TeiygB5I18GAzA
157,CarPeAs,1683213954231,3,36065,34737,108195,1.3333333333333333,0,4,4,6,SUCCESS,108195,MB7gFgFqQkCiCE09EsocEQ
158,TheTrackBoss,1682935202126,3,36150,35006,108452,0.3333333333333333,0,1,1,1,SUCCESS,108452,hbVXmPNNTAGt_ndmy0JCtg
159,ComplicatedSandbox#3885,1684768713804,3,36242,35063,108728,0.0,0,0,0,23,SUCCESS,108728,sYh6arjzSUSCh4dH7BzPlA
160,choboracer,1684505610188,3,36243,34607,108731,1.3333333333333333,0,4,4,37,SUCCESS,108731,j6xQn-gTQYWuXEusePeEgQ
161,Velocity-Chi,1683907857630,3,36266,34202,108799,2.6666666666666665,0,8,8,4,SUCCESS,108799,G6fWiTfJTjawz-vPc8rCvA
162,CH#HKT,1683167184306,3,36332,35598,108997,0.0,0,0,0,11,SUCCESS,108997,XJNMPh7lSd6ywcha-m24Cw
163,Squid-BIP,1685325988513,3,36531,33397,109593,0.6666666666666666,0,2,2,12,SUCCESS,109593,vYTXDnB8Qain6BIgF67ZVw
164,AndresS#5229,1685299538862,3,36553,36203,109660,0.0,0,0,0,9,SUCCESS,109660,YOaEOs09T-GoA_3PByyBwg
165,383216750550-SG23-CISO,1684391195572,3,36558,35142,109674,1.3333333333333333,0,4,4,11,SUCCESS,109674,5-eZxpt6Sj2EV6F58eXIBA
166,deepanshiPandey,1684929621241,3,36575,33602,109727,0.6666666666666666,0,2,2,15,SUCCESS,109727,SdgJiXFISjauEpehiCMO1Q
167,MahreenHaider,1683819652730,3,36596,33991,109790,1.6666666666666667,0,5,5,4,SUCCESS,109790,zl6xb-vjSIOKzdsgqIwPyA
168,hungcat000,1684801479396,3,36601,33396,109804,1.6666666666666667,0,5,5,16,SUCCESS,109804,wb8_T58oQwuMOezI4eRUqA
169,Matthew-Lim,1684340477505,3,36731,35402,110195,1.3333333333333333,0,4,4,17,SUCCESS,110195,7fT5mqmyQhqk2bHGp9-rsA
170,KV-Racer,1684927224994,3,36782,34860,110347,0.6666666666666666,0,2,2,5,SUCCESS,110347,0HCLGhB7SjKWoQid7oU4mA
171,DAESRacer#001,1683856995413,3,36798,36665,110396,1.0,0,3,3,29,SUCCESS,110396,Y7NYnZ4bQraLBulFhadWUA
172,HYUN,1683788869293,3,36864,36668,110592,0.0,0,0,0,7,SUCCESS,110592,LHOstnFzQy2JdEsjBnga5A
173,nMaroulis,1683634961213,3,36874,31888,110624,2.3333333333333335,0,7,7,5,SUCCESS,110624,nEROPJvRQHuq-rWs4WqXBg
174,JediJoyrider,1683642322470,3,36909,33998,110727,0.6666666666666666,0,2,2,5,SUCCESS,110727,BRGLiHd4Qvmgqt1TgLDJIw
175,BlueCowRacing,1683066190829,3,36928,34528,110785,1.6666666666666667,0,5,5,9,SUCCESS,110785,dhR5xD30Q7eZuNt1wvXTPA
176,drunken-monkey,1684165932541,3,37040,36533,111122,0.0,0,0,0,1,SUCCESS,111122,c7a82cb998e44f9abd469Q
177,Consort-LeoP,1685023696574,3,37065,32329,111196,1.3333333333333333,0,4,4,46,SUCCESS,111196,lusLToToRZ2IYh2gVLSGNw
178,AnupamJain,1684909455747,3,37095,37001,111285,1.0,0,3,3,2,SUCCESS,111285,bUVE7sa7T0ei4B-0DSA0Mw
179,Consort-JulieC,1684585557285,3,37131,33529,111393,2.0,0,6,6,31,SUCCESS,111393,25HbP6W3R7m_dkwhDgPnbw
180,CrazyHorse,1683815910993,3,37176,35067,111529,0.6666666666666666,0,2,2,7,SUCCESS,111529,rsOLJSUCQrmL-60VVDaDdA
181,mjh,1682903738392,3,37179,35072,111537,1.3333333333333333,0,3,4,4,SUCCESS,111537,VZdWSLQARButVjw_1V_Cxw
182,NikethaMudalla,1684948673650,3,37239,33399,111719,1.6666666666666667,0,5,5,9,SUCCESS,111719,ijtLAqATTOyQfrgc3rf09w
183,SilEye,1684917252857,3,37307,30664,111921,1.6666666666666667,0,4,5,13,SUCCESS,111921,y-L1qKgjS2iMcNjbnxNC_Q
184,AZoomer#2786,1684670741627,3,37354,37193,112062,1.0,0,3,3,15,SUCCESS,112062,aJYq0UiNQ72ZQ6kWud08NQ
185,Xanthic,1683707883209,3,37355,31206,112065,2.6666666666666665,0,7,8,1,SUCCESS,112065,bCGk36IySiGpKF2wet77lQ
186,TAN#007,1685307543815,3,37374,36996,112123,0.0,0,0,0,8,SUCCESS,112123,qANHaFksRpeeOSy97as9dg
187,gigi-DNPds,1684889054060,3,37469,37002,112409,0.0,0,0,0,1,SUCCESS,112409,nkTUmamiSOWmb8YpN0p7aw
