Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
52,GoodmanKR,1683621929273,3,32419,32129,97258,1.0,0,3,3,17,SUCCESS,97258,f905b742ca594aadb529eQ
53,Gr1zzli3,1683465144518,3,32532,29868,97596,0.6666666666666666,0,2,2,12,SUCCESS,97596,yDIET1T2TTmh48Lj1Kh9kQ
54,BurtG,1684065538483,3,32930,32398,98790,0.0,0,0,0,4,SUCCESS,98790,lGdyFjV3Tqahq-iF6Ycjuw
55,IC,1683282723531,3,32932,32207,98797,0.0,0,0,0,29,SUCCESS,98797,4yQFOkZMT3ygq2sjW13vGg
56,Dikingtest,1683361932274,3,33042,32401,99126,1.0,0,3,3,20,SUCCESS,99126,V7hZig2GQ_mNOkxRXPlTug
57,Fenerbahce-GPTFAN,1682961521583,3,33221,32730,99663,0.0,0,0,0,4,SUCCESS,99663,-yBKpK66SoKcJrJWFnLvsA
58,Eviden-Sammy-Cheung,1682975982728,3,33221,30798,99665,0.6666666666666666,0,2,2,1,SUCCESS,99665,R22FBKQsSMKmRaTpNdD76A
59,JPMC-Chetak-Singapore,1683517196495,3,33407,31004,100221,1.3333333333333333,0,4,4,4,SUCCESS,100221,LJzDpiNuTFeHu9dsqp1APw
60,RiyadhUddin,1683401893153,3,33430,33293,100292,0.0,0,0,0,6,SUCCESS,100292,XEDnTwq3S1Kz0rVPu0hfrA
61,Beelzebub#0495,1683792865464,3,33511,32205,100533,0.3333333333333333,0,1,1,7,SUCCESS,100533,DMFm_6byQ9SA3Hmd67VKEA
62,EsteemedNotation#8254,1683545161975,3,33532,32543,100597,0.3333333333333333,0,1,1,7,SUCCESS,100597,HdihisgkRCKXqAD__9VKWw
63,IAM-Hayasugiru,1683644170295,3,33597,33000,100791,0.0,0,0,0,2,SUCCESS,100791,p2TabvvjQsKbZU-hrEERGw
64,FrancoMedin,1683855153578,3,33611,33000,100834,1.0,0,3,3,3,SUCCESS,100834,5L1tLAD9TmuFgWUJYIfknA
65,Ivan-R-To-Be-Removed,1683629328021,3,33709,33467,101127,1.0,0,3,3,4,SUCCESS,101127,B3B2rRH0T8mJsDUKBMTqxg
66,Yuliya,1683991363742,3,33729,33332,101188,0.0,0,0,0,36,SUCCESS,101188,JWJgkv8bSKeMIGYZ9roR-A
67,DeepRacer#2736,1683352550531,3,33772,32867,101318,0.0,0,0,0,2,SUCCESS,101318,oX5vK1xrTMCEcsx2I49Miw
68,Ei11,1684034125623,3,34052,30930,102156,2.6666666666666665,0,8,8,1,SUCCESS,102156,PVu1c5-ASwqwZI4l9bswow
69,KasztP,1683405736341,3,34062,32537,102188,0.3333333333333333,0,1,1,11,SUCCESS,102188,B_NHhZzIT7yLboMZHKC3Qw
70,AtomicCircuit#9320,1683637635898,3,34199,32940,102598,0.3333333333333333,0,1,1,7,SUCCESS,102598,G5bn6HNzQ2eVQmaPCHzgRQ
71,D55-Hatton,1683361616519,3,34224,33069,102674,1.3333333333333333,0,4,4,10,SUCCESS,102674,Zl7c5ziyTHuLBQSu71FPlw
72,TDS,1683390830191,3,34444,34335,103334,1.0,0,3,3,12,SUCCESS,103334,0yucHm4oQP2AlvYQcHg3-w
73,makit,1683555850864,3,34706,33934,104120,0.0,0,0,0,5,SUCCESS,104120,FQ4kxx42Rn-ywzWMVEad0A
74,MAD-Racer,1683051071370,3,34709,34272,104127,1.0,0,3,3,7,SUCCESS,104127,AcW1K19vT9Ou3_Tjm7Djog
75,Zeddx,1683691723624,3,34730,30604,104191,1.0,0,3,3,12,SUCCESS,104191,lB7OvrjXS7CM0NMeM6IDPg
76,tranvietdung-DBS,1683766654796,3,34759,32062,104278,0.6666666666666666,0,2,2,1,SUCCESS,104278,3OwVWi6tQDCpBzKpWfHj7Q
77,MadCross,1683245324809,3,34869,30671,104609,1.0,0,3,3,1,SUCCESS,104609,Msh-oGccTR2Yn31a5coUHA
78,ReferenceError#9973,1683468150930,3,34910,34524,104731,1.0,0,3,3,1,SUCCESS,104731,HXYYKD4rT_-9vQIJIplReA
79,yuiharuki#technopro,1683097269266,3,34954,34532,104863,0.0,0,0,0,4,SUCCESS,104863,8PX9_X1OTPSmj9uyD-Zguw
80,WebCharacter#0155,1683392262144,3,35108,34599,105324,0.0,0,0,0,17,SUCCESS,105324,pMN2MQQkTxKjBVtOfteDjg
81,Sm3gg3r,1683612605545,3,35198,34807,105594,0.0,0,0,0,3,SUCCESS,105594,mryXkKBsRXCz0CZqKfHQQw
82,Ashiq,1683119956112,3,35331,32334,105994,0.6666666666666666,0,2,2,14,SUCCESS,105994,afEastFHR7maoIMhMnROJw
83,She-Hulk#Duco,1683247132238,3,35530,33659,106591,0.6666666666666666,0,2,2,43,SUCCESS,106591,-mFXFJqzRAua3kfGoiYBvA
84,LIT-Isabella,1683776107113,3,35576,35466,106728,1.0,0,3,3,29,SUCCESS,106728,xRyaQxYDRJanG1Gqzjx2lA
85,SandraRacer,1683869182087,3,35577,32805,106733,0.6666666666666666,0,2,2,1,SUCCESS,106733,avPdCQRZTS6wpL8fXY-iJg
86,SquareToken#8868,1682958730581,3,35685,34862,107056,0.0,0,0,0,7,SUCCESS,107056,frdHM6jjRke1YLPAGiZMuQ
87,ALFA-Z,1683529132284,3,35730,35592,107192,1.0,0,3,3,1,SUCCESS,107192,FRLGqtVASP2w2RoUjE-cpA
88,systems-masaki,1683763233630,3,35732,33799,107197,0.3333333333333333,0,1,1,1,SUCCESS,107197,V1ivpKOPSGWKc3SxuA8YmA
89,MechanicalUpgrade#0650,1683201653056,3,35821,34929,107465,2.0,0,6,6,4,SUCCESS,107465,LOnqZG4VTJSXA40wX3oF4g
90,Ryu,1683183599345,3,35841,34791,107525,0.6666666666666666,0,2,2,31,SUCCESS,107525,VJ3BbvBVTJul_5HJYllepg
91,BoogieTimeProductions,1683013029605,3,35890,33801,107671,0.3333333333333333,0,1,1,2,SUCCESS,107671,MUyQlFafT0yFhQr1sApn9Q
92,26-CarGoVROOM-ChowPoiYee,1683596061201,3,35961,34528,107884,1.3333333333333333,0,4,4,4,SUCCESS,107884,0qoHkxPeQW-k6Vovd1aKhw
93,AgileByte#4897,1683098675193,3,35994,34259,107983,1.3333333333333333,0,4,4,9,SUCCESS,107983,i7aitgGFRo2PdQE6E9FsDA
94,DanielCostantinRacer,1683649798165,3,36043,34267,108129,1.3333333333333333,0,2,4,3,SUCCESS,108129,GhOikLJ-TeiygB5I18GAzA
95,CarPeAs,1683213954231,3,36065,34737,108195,1.3333333333333333,0,4,4,6,SUCCESS,108195,MB7gFgFqQkCiCE09EsocEQ
96,TheTrackBoss,1682935202126,3,36150,35006,108452,0.3333333333333333,0,1,1,1,SUCCESS,108452,hbVXmPNNTAGt_ndmy0JCtg
97,Velocity-Chi,1683907857630,3,36266,34202,108799,2.6666666666666665,0,8,8,2,SUCCESS,108799,G6fWiTfJTjawz-vPc8rCvA
98,CH#HKT,1683167184306,3,36332,35598,108997,0.0,0,0,0,6,SUCCESS,108997,XJNMPh7lSd6ywcha-m24Cw
99,choboracer,1683124803614,3,36488,34463,109465,1.6666666666666667,0,5,5,28,SUCCESS,109465,j6xQn-gTQYWuXEusePeEgQ
100,MahreenHaider,1683819652730,3,36596,33991,109790,1.6666666666666667,0,5,5,4,SUCCESS,109790,zl6xb-vjSIOKzdsgqIwPyA
101,DAESRacer#001,1683856995413,3,36798,36665,110396,1.0,0,3,3,29,SUCCESS,110396,Y7NYnZ4bQraLBulFhadWUA
102,HYUN,1683788869293,3,36864,36668,110592,0.0,0,0,0,4,SUCCESS,110592,LHOstnFzQy2JdEsjBnga5A
103,nMaroulis,1683634961213,3,36874,31888,110624,2.3333333333333335,0,7,7,5,SUCCESS,110624,nEROPJvRQHuq-rWs4WqXBg
104,JediJoyrider,1683642322470,3,36909,33998,110727,0.6666666666666666,0,2,2,5,SUCCESS,110727,BRGLiHd4Qvmgqt1TgLDJIw
105,BlueCowRacing,1683066190829,3,36928,34528,110785,1.6666666666666667,0,5,5,9,SUCCESS,110785,dhR5xD30Q7eZuNt1wvXTPA
106,CrazyHorse,1683815910993,3,37176,35067,111529,0.6666666666666666,0,2,2,7,SUCCESS,111529,rsOLJSUCQrmL-60VVDaDdA
107,mjh,1682903738392,3,37179,35072,111537,1.3333333333333333,0,3,4,4,SUCCESS,111537,VZdWSLQARButVjw_1V_Cxw
108,StarRacer,1683016750356,3,37205,35803,111615,1.3333333333333333,0,4,4,6,SUCCESS,111615,zJ8UrtluTnu7Jb5MYG7oiw
109,CS26-967095803765,1683618352990,3,37261,34780,111784,1.0,0,3,3,9,SUCCESS,111784,FDJhasexR4KMZJoky8tWbQ
110,gabrielkoo#HongKong,1682923368869,3,37329,35523,111988,0.3333333333333333,0,1,1,2,SUCCESS,111988,ydUnMZutQDmeS4U2pIDYLg
111,Xanthic,1683707883209,3,37355,31206,112065,2.6666666666666665,0,7,8,1,SUCCESS,112065,bCGk36IySiGpKF2wet77lQ
112,ProcessingBottleneck#2107,1683088924380,3,37535,37067,112606,1.0,0,3,3,6,SUCCESS,112606,wsogFQf4SFOfUdcHFhw1Ig
113,DeepAttention#1730,1683650149843,3,37604,36193,112814,1.0,0,3,3,13,SUCCESS,112814,4QohTTVuQHedbs-d_5o5Ew
114,KWON,1682936118659,3,37620,36998,112860,0.0,0,0,0,7,SUCCESS,112860,DplPbQepT5iDPJ0_iSmzHg
115,winsuperracer#9238,1683708121340,3,37664,37058,112994,0.0,0,0,0,38,SUCCESS,112994,iw5ZvuSOTyCycPyZc65u_g
116,NestedArgument#6995,1683824614257,3,37708,34659,113124,0.6666666666666666,0,2,2,5,SUCCESS,113124,FfWP-kDAS7mahNh5VIOIFQ
117,Dfwdeepracer6,1683747802528,3,37753,34931,113261,1.6666666666666667,0,5,5,2,SUCCESS,113261,RYbJ8xJQTVSZf8g7qeEOnQ
118,Xavier-1326,1683287298635,3,37909,35329,113729,1.6666666666666667,0,5,5,5,SUCCESS,113729,0vrylGjgRveXOlhR_FFXPg
119,ParthaM,1683754172327,3,37955,36869,113866,1.3333333333333333,0,4,4,2,SUCCESS,113866,Yubwe7EfQ6-liW8-FxCpyg
120,CrewT,1683020646148,3,38020,37585,114062,0.0,0,0,0,14,SUCCESS,114062,4ZMMkxo-QXGMdm1pmULlrA
121,pauli,1683658508367,3,38146,37666,114439,1.0,0,3,3,1,SUCCESS,114439,40faf93f6fbe487cadee4w
122,Echo1911,1683530246894,3,38152,37060,114456,2.0,0,6,6,1,SUCCESS,114456,4WgpazINRpS1KD3yKMjkrA
123,NeilSimon-PanSup,1682905030831,3,38209,37098,114628,1.3333333333333333,0,4,4,1,SUCCESS,114628,caj3LxcuQz297jcW58Y--Q
124,raj-1205,1684018472990,3,38243,37724,114730,0.0,0,0,0,10,SUCCESS,114730,558a49745f8843aea7db6w
125,minDengDeng,1683390191169,3,38333,36465,114999,2.3333333333333335,0,7,7,3,SUCCESS,114999,c-t6R96qT4aBxkJv9_i2Ng
126,RobotGlyph#1206,1683546279132,3,38398,37798,115196,1.0,0,3,3,18,SUCCESS,115196,6No542GERf65o6sKeAWb9Q
127,SquareLog#6369,1683902865136,3,38467,36599,115402,1.3333333333333333,0,4,4,12,SUCCESS,115402,sTS4gJ2jTHy_IrSxHPqKMw
128,GastonDiaz,1683045821069,3,38486,36859,115460,0.6666666666666666,0,2,2,8,SUCCESS,115460,-T6KlMkQT_6doadCrLIpaQ
129,CompleteHacker#8778,1683825371137,3,38510,38271,115532,0.0,0,0,0,10,SUCCESS,115532,c8VMsmxuQkGv0sP6R-VprQ
130,JoGi,1683206242287,3,38532,37138,115598,2.0,0,6,6,12,SUCCESS,115598,lQHoAIe2QvWGbdiW-zZlBg
131,TestingToken#8473,1683703693912,3,38547,33384,115641,2.3333333333333335,0,7,7,9,SUCCESS,115641,C00tJYJSSaemBoTmzT2aDQ
132,EncryptedSemicolon#7987,1683292134292,3,38550,38265,115651,0.0,0,0,0,3,SUCCESS,115651,4xDDHTO2TuyXx62FFOG2SQ
133,Rautela,1683985146624,3,38558,35331,115674,0.6666666666666666,0,2,2,40,SUCCESS,115674,XVQu9gaeS22QpuuRvPNIcg
134,MattLJ,1683226985244,3,38644,36664,115933,0.6666666666666666,0,2,2,8,SUCCESS,115933,J-p8V5NRSWia6pMVb9rKpQ
135,QAX-Racer-5,1683287841110,3,38665,38270,115996,1.0,0,3,3,3,SUCCESS,115996,lqKZvAseQQm1K6t5pMYwZA
136,Formula1-kpk,1683611881491,3,38693,36263,116079,1.6666666666666667,0,5,5,14,SUCCESS,116079,S95cMcExRKaAtWniW3Kj4g
137,TheOneAndOnlyBen,1683578447176,3,38709,35858,116127,1.6666666666666667,0,5,5,39,SUCCESS,116127,QOhFaWktTDmNYdVPsLU21g
138,AZoomer#2786,1683974271526,3,38821,37003,116463,1.3333333333333333,0,4,4,12,SUCCESS,116463,aJYq0UiNQ72ZQ6kWud08NQ
139,PAF,1683820164908,3,38842,38400,116528,2.0,0,6,6,25,SUCCESS,116528,AqB1BoEPRs6wMbKN6jCR4g
140,IVaibhavMalpani,1683846554827,3,38884,36602,116652,1.0,0,3,3,10,SUCCESS,116652,_FYdDXAnQEm7GFNTfKEWUA
141,GammaError#7486,1682953612524,3,39042,38871,117126,1.0,0,3,3,2,SUCCESS,117126,S2vrNDZ7S5aYUrw-XV5icw
142,Burro-y-su-tractor-Amarillo-GAARENAS,1683809602899,3,39046,36997,117138,0.6666666666666666,0,2,2,6,SUCCESS,117138,Zfe0OOjvTm24bpkE0QW5HA
143,TimJWhite,1683609468526,3,39264,30662,117792,2.0,0,6,6,3,SUCCESS,117792,3dDHylmQSi-Rzd9uUamhlQ
144,nanamindoko,1683001506927,3,39312,35397,117936,0.6666666666666666,0,2,2,1,SUCCESS,117936,py5wbMQeSuCc39Nqx0dExQ
145,ComplexParameter#4627,1682910799521,3,39316,37531,117948,2.3333333333333335,0,7,7,1,SUCCESS,117948,VVpmeN0jTlq8-Fi22U0mYA
146,LeandroPossanzini,1683037786016,3,39329,37454,117987,2.6666666666666665,0,8,8,1,SUCCESS,117987,aG6DAFanSgu5VLf-qA0hRg
147,V-Man,1683295781811,3,39419,38191,118259,0.6666666666666666,0,2,2,12,SUCCESS,118259,bTinNWg1SluIZ1PGnKVqbQ
148,Cryptic486#6950,1682954153483,3,39421,36730,118264,1.3333333333333333,0,4,4,1,SUCCESS,118264,ty_XBnX5SN6acJ8VUALQtw
149,BetaSandbox#2599,1683034043051,3,39463,39193,118391,0.0,0,0,0,12,SUCCESS,118391,IQPfAjDtTeqx-iYyooal9Q
150,BlinkhornRacerCDL,1683037664994,3,39468,37868,118406,1.3333333333333333,0,4,4,3,SUCCESS,118406,bte9s-ZoR5mDwWLCb9BVgQ
151,Breadcentric,1683472101339,3,39472,36461,118417,3.6666666666666665,0,11,11,1,SUCCESS,118417,SjNec5b-SpOk7y9b6rh4KQ
152,ReferenceLanguage#3158,1683966983480,3,39509,37188,118528,0.6666666666666666,0,2,2,7,SUCCESS,118528,2m_71XhfTMy2d5fwroht7w
153,Joe#3028,1683034816085,3,39532,37731,118597,2.3333333333333335,0,7,7,1,SUCCESS,118597,OkkUFOSWRgqKhPxPDI8igg
154,Augee99,1683889958490,3,39597,37994,118793,1.3333333333333333,0,4,4,43,SUCCESS,118793,ysiaNcKgQzW0LfDNt2o_QA
155,CodeCallback#8365,1683771199075,3,39623,38467,118870,0.3333333333333333,0,1,1,7,SUCCESS,118870,DXIGLDXcSGCHHMFSCuo-KA
156,FrankyChen-AWS,1683314456852,3,39644,38069,118932,0.3333333333333333,0,1,1,4,SUCCESS,118932,6Be39GtfQ3-8ZUZwZgiNlA
157,RecursivePatch#1776,1683731155604,3,39757,39675,119272,1.0,0,3,3,12,SUCCESS,119272,fHT6F4tOS6CW4FRhq0FKEA
158,TabletCircuit#9311,1683861618804,3,39849,36817,119549,3.0,0,9,9,24,SUCCESS,119549,mY8P-iY0TL6SAeWCahW2fA
159,RocketLog#1917,1683120446345,3,39886,35733,119660,2.0,0,6,6,4,SUCCESS,119660,Luacv0oESzifaE2kKyTBuA
160,aura,1684031076224,3,39887,39385,119663,1.0,0,3,3,10,SUCCESS,119663,sGqQp3Q6TmqfzeVd-eazWw
161,ParametricLoop#6073,1683048360150,3,39906,37791,119720,0.3333333333333333,0,1,1,7,SUCCESS,119720,s4wILcd1QVC_smxzrkfi8g
162,RecursiveDelta#2506,1683203419789,3,39973,39466,119919,0.0,0,0,0,1,SUCCESS,119919,WTulRYtAR1KkB4rfcg-ynw
163,PIE-NPY,1683560817053,3,40043,38863,120129,1.3333333333333333,0,4,4,11,SUCCESS,120129,G_YLqEWrQu2umPSDSdg1hg
164,HameenHitain#42,1683026889781,3,40087,39797,120261,0.0,0,0,0,3,SUCCESS,120261,44YjKeFtRFyv_g8ljvEg1w
165,sarpparacer,1683099220230,3,40109,38799,120329,1.3333333333333333,0,4,4,2,SUCCESS,120329,7PdACyxrT0aSzNjmNL5uxA
166,FullSpeedVlad,1683822993874,3,40151,36932,120454,1.6666666666666667,0,5,5,5,SUCCESS,120454,CZOAkPEcRZKdRSOE263ncg
167,Alanfu,1683956904358,3,40244,38332,120733,1.3333333333333333,0,4,4,5,SUCCESS,120733,l-3KQnXESF2QgHOchU5Slw
168,stan-the-man,1683878631693,3,40287,33466,120863,1.3333333333333333,0,4,4,6,SUCCESS,120863,sIvBTiN1RMWgrB4ED3bM1Q
169,JBanx,1683816585545,3,40309,33863,120928,2.6666666666666665,0,7,8,12,SUCCESS,120928,xuxw7S-GQbeatKGhCOO8MQ
170,michael-wildman,1682979103669,3,40310,40137,120930,1.0,0,3,3,2,SUCCESS,120930,UH3HJv8HQKWaKGb2v80NRw
171,nalbam-me,1683175901734,3,40419,37131,121259,3.0,0,9,9,1,SUCCESS,121259,PnRru4vBRkeyT4xX6LOCtw
172,Jasmine#2273,1683833336253,3,40552,40197,121656,0.0,0,0,0,2,SUCCESS,121656,2VJol4bVTj6-ruGWWlOKWw
173,CreativeSequence#0088,1683203226098,3,40685,34669,122056,1.6666666666666667,0,5,5,10,SUCCESS,122056,mDt4K75pQiCO0p-vfu0AKw
174,XMaroRadoX,1683358714436,3,40687,38797,122061,2.0,0,6,6,4,SUCCESS,122061,ZMEvNhxmRoeSePlAzJQDqA
175,C3Ro-Monst,1683035427037,3,40776,37192,122329,3.0,0,9,9,10,SUCCESS,122329,61QIIR_GTpCM0JoUAsdwew
176,SecureArchitect#3158,1683896110237,3,40842,38589,122527,0.6666666666666666,0,2,2,5,SUCCESS,122527,EmmqoqQOT5aNZedBPaBpHg
177,SijanRowe,1683048145170,3,40842,37873,122528,0.3333333333333333,0,1,1,2,SUCCESS,122528,B2aKmO-wQZCDTzVGzexyOA
178,Dots,1683358246094,3,40887,36395,122661,1.3333333333333333,0,4,4,2,SUCCESS,122661,eFanxdl4R22QTt5v53RaGQ
179,ParametricLog#5189,1683815314590,3,40954,38201,122864,2.6666666666666665,0,8,8,9,SUCCESS,122864,Zslyut6FSYaS3P70yM3khw
180,HelpfulScope#6839,1683546980053,3,41020,39537,123060,0.3333333333333333,0,1,1,8,SUCCESS,123060,8C3UMmjbRYm5p5F7IS75QA
181,BooleanSchema#8865,1683136384816,3,41066,37069,123200,1.6666666666666667,0,4,5,7,SUCCESS,123200,erCu8MDTSsWsG9asdLop6Q
182,JPKnight,1682968171129,3,41139,39864,123418,0.3333333333333333,0,1,1,13,SUCCESS,123418,FjRLXnI8TbGbVVfbPLdARg
183,9-GottaGoFast-EdmundThoy,1683608410270,3,41242,39997,123728,0.3333333333333333,0,1,1,10,SUCCESS,123728,eDvAAQDhRRq4beeqpQ5aVw
184,GlobalLanguage#2617,1683226413908,3,41289,38664,123867,0.6666666666666666,0,2,2,44,SUCCESS,123867,dT5nNzuBSL2fvLSZ70MFew
185,Tony#6830,1683034571035,3,41298,40935,123894,1.0,0,3,3,4,SUCCESS,123894,j0NmKTR4Q1SZOIZOKbZJHQ
