Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
69,ReferenceError#9973,1683468150930,3,34910,34524,104731,1.0,0,3,3,1,SUCCESS,104731,HXYYKD4rT_-9vQIJIplReA
70,yuiharuki#technopro,1683097269266,3,34954,34532,104863,0.0,0,0,0,3,SUCCESS,104863,8PX9_X1OTPSmj9uyD-Zguw
71,WebCharacter#0155,1683392262144,3,35108,34599,105324,0.0,0,0,0,17,SUCCESS,105324,pMN2MQQkTxKjBVtOfteDjg
72,Sm3gg3r,1683612605545,3,35198,34807,105594,0.0,0,0,0,3,SUCCESS,105594,mryXkKBsRXCz0CZqKfHQQw
73,Ashiq,1683119956112,3,35331,32334,105994,0.6666666666666666,0,2,2,14,SUCCESS,105994,afEastFHR7maoIMhMnROJw
74,She-Hulk#Duco,1683247132238,3,35530,33659,106591,0.6666666666666666,0,2,2,43,SUCCESS,106591,-mFXFJqzRAua3kfGoiYBvA
75,Cheaty-McCheatface,1683533512834,3,35554,34133,106663,2.3333333333333335,0,7,7,2,SUCCESS,106663,auRW3knZQzuontcriWRF2w
76,SquareToken#8868,1682958730581,3,35685,34862,107056,0.0,0,0,0,7,SUCCESS,107056,frdHM6jjRke1YLPAGiZMuQ
77,ALFA-Z,1683529132284,3,35730,35592,107192,1.0,0,3,3,1,SUCCESS,107192,FRLGqtVASP2w2RoUjE-cpA
78,MechanicalUpgrade#0650,1683201653056,3,35821,34929,107465,2.0,0,6,6,3,SUCCESS,107465,LOnqZG4VTJSXA40wX3oF4g
79,Ryu,1683183599345,3,35841,34791,107525,0.6666666666666666,0,2,2,30,SUCCESS,107525,VJ3BbvBVTJul_5HJYllepg
80,BoogieTimeProductions,1683013029605,3,35890,33801,107671,0.3333333333333333,0,1,1,2,SUCCESS,107671,MUyQlFafT0yFhQr1sApn9Q
81,26-CarGoVROOM-ChowPoiYee,1683596061201,3,35961,34528,107884,1.3333333333333333,0,4,4,4,SUCCESS,107884,0qoHkxPeQW-k6Vovd1aKhw
82,AgileByte#4897,1683098675193,3,35994,34259,107983,1.3333333333333333,0,4,4,9,SUCCESS,107983,i7aitgGFRo2PdQE6E9FsDA
83,DanielCostantinRacer,1683649798165,3,36043,34267,108129,1.3333333333333333,0,2,4,3,SUCCESS,108129,GhOikLJ-TeiygB5I18GAzA
84,CarPeAs,1683213954231,3,36065,34737,108195,1.3333333333333333,0,4,4,6,SUCCESS,108195,MB7gFgFqQkCiCE09EsocEQ
85,TheTrackBoss,1682935202126,3,36150,35006,108452,0.3333333333333333,0,1,1,1,SUCCESS,108452,hbVXmPNNTAGt_ndmy0JCtg
86,CH#HKT,1683167184306,3,36332,35598,108997,0.0,0,0,0,6,SUCCESS,108997,XJNMPh7lSd6ywcha-m24Cw
87,Yuliya,1683727983318,3,36375,32927,109126,1.3333333333333333,0,4,4,25,SUCCESS,109126,JWJgkv8bSKeMIGYZ9roR-A
88,choboracer,1683124803614,3,36488,34463,109465,1.6666666666666667,0,5,5,28,SUCCESS,109465,j6xQn-gTQYWuXEusePeEgQ
89,FrancoMedin,1683740490443,3,36709,36408,110127,1.0,0,3,3,2,SUCCESS,110127,5L1tLAD9TmuFgWUJYIfknA
90,nMaroulis,1683634961213,3,36874,31888,110624,2.3333333333333335,0,7,7,5,SUCCESS,110624,nEROPJvRQHuq-rWs4WqXBg
91,JediJoyrider,1683642322470,3,36909,33998,110727,0.6666666666666666,0,2,2,5,SUCCESS,110727,BRGLiHd4Qvmgqt1TgLDJIw
92,BlueCowRacing,1683066190829,3,36928,34528,110785,1.6666666666666667,0,5,5,9,SUCCESS,110785,dhR5xD30Q7eZuNt1wvXTPA
93,mjh,1682903738392,3,37179,35072,111537,1.3333333333333333,0,3,4,4,SUCCESS,111537,VZdWSLQARButVjw_1V_Cxw
94,StarRacer,1683016750356,3,37205,35803,111615,1.3333333333333333,0,4,4,5,SUCCESS,111615,zJ8UrtluTnu7Jb5MYG7oiw
95,CS26-967095803765,1683618352990,3,37261,34780,111784,1.0,0,3,3,6,SUCCESS,111784,FDJhasexR4KMZJoky8tWbQ
96,gabrielkoo#HongKong,1682923368869,3,37329,35523,111988,0.3333333333333333,0,1,1,2,SUCCESS,111988,ydUnMZutQDmeS4U2pIDYLg
97,Xanthic,1683707883209,3,37355,31206,112065,2.6666666666666665,0,7,8,1,SUCCESS,112065,bCGk36IySiGpKF2wet77lQ
98,ProcessingBottleneck#2107,1683088924380,3,37535,37067,112606,1.0,0,3,3,6,SUCCESS,112606,wsogFQf4SFOfUdcHFhw1Ig
99,DeepAttention#1730,1683650149843,3,37604,36193,112814,1.0,0,3,3,13,SUCCESS,112814,4QohTTVuQHedbs-d_5o5Ew
100,KWON,1682936118659,3,37620,36998,112860,0.0,0,0,0,7,SUCCESS,112860,DplPbQepT5iDPJ0_iSmzHg
101,winsuperracer#9238,1683708121340,3,37664,37058,112994,0.0,0,0,0,27,SUCCESS,112994,iw5ZvuSOTyCycPyZc65u_g
102,Dfwdeepracer6,1683747802528,3,37753,34931,113261,1.6666666666666667,0,5,5,2,SUCCESS,113261,RYbJ8xJQTVSZf8g7qeEOnQ
103,Xavier-1326,1683287298635,3,37909,35329,113729,1.6666666666666667,0,5,5,5,SUCCESS,113729,0vrylGjgRveXOlhR_FFXPg
104,ParthaM,1683754172327,3,37955,36869,113866,1.3333333333333333,0,4,4,2,SUCCESS,113866,Yubwe7EfQ6-liW8-FxCpyg
105,CrewT,1683020646148,3,38020,37585,114062,0.0,0,0,0,14,SUCCESS,114062,4ZMMkxo-QXGMdm1pmULlrA
106,pauli,1683658508367,3,38146,37666,114439,1.0,0,3,3,1,SUCCESS,114439,40faf93f6fbe487cadee4w
107,Echo1911,1683530246894,3,38152,37060,114456,2.0,0,6,6,1,SUCCESS,114456,4WgpazINRpS1KD3yKMjkrA
108,NeilSimon-PanSup,1682905030831,3,38209,37098,114628,1.3333333333333333,0,4,4,1,SUCCESS,114628,caj3LxcuQz297jcW58Y--Q
109,minDengDeng,1683390191169,3,38333,36465,114999,2.3333333333333335,0,7,7,1,SUCCESS,114999,c-t6R96qT4aBxkJv9_i2Ng
110,RobotGlyph#1206,1683546279132,3,38398,37798,115196,1.0,0,3,3,18,SUCCESS,115196,6No542GERf65o6sKeAWb9Q
111,GastonDiaz,1683045821069,3,38486,36859,115460,0.6666666666666666,0,2,2,8,SUCCESS,115460,-T6KlMkQT_6doadCrLIpaQ
112,JoGi,1683206242287,3,38532,37138,115598,2.0,0,6,6,12,SUCCESS,115598,lQHoAIe2QvWGbdiW-zZlBg
113,TestingToken#8473,1683703693912,3,38547,33384,115641,2.3333333333333335,0,7,7,9,SUCCESS,115641,C00tJYJSSaemBoTmzT2aDQ
114,EncryptedSemicolon#7987,1683292134292,3,38550,38265,115651,0.0,0,0,0,3,SUCCESS,115651,4xDDHTO2TuyXx62FFOG2SQ
115,MattLJ,1683226985244,3,38644,36664,115933,0.6666666666666666,0,2,2,7,SUCCESS,115933,J-p8V5NRSWia6pMVb9rKpQ
116,QAX-Racer-5,1683287841110,3,38665,38270,115996,1.0,0,3,3,3,SUCCESS,115996,lqKZvAseQQm1K6t5pMYwZA
117,raj-1205,1683046492703,3,38683,37737,116049,0.0,0,0,0,7,SUCCESS,116049,558a49745f8843aea7db6w
118,Formula1-kpk,1683611881491,3,38693,36263,116079,1.6666666666666667,0,5,5,14,SUCCESS,116079,S95cMcExRKaAtWniW3Kj4g
119,TheOneAndOnlyBen,1683578447176,3,38709,35858,116127,1.6666666666666667,0,5,5,39,SUCCESS,116127,QOhFaWktTDmNYdVPsLU21g
120,GammaError#7486,1682953612524,3,39042,38871,117126,1.0,0,3,3,2,SUCCESS,117126,S2vrNDZ7S5aYUrw-XV5icw
121,TimJWhite,1683609468526,3,39264,30662,117792,2.0,0,6,6,3,SUCCESS,117792,3dDHylmQSi-Rzd9uUamhlQ
122,nanamindoko,1683001506927,3,39312,35397,117936,0.6666666666666666,0,2,2,1,SUCCESS,117936,py5wbMQeSuCc39Nqx0dExQ
123,ComplexParameter#4627,1682910799521,3,39316,37531,117948,2.3333333333333335,0,7,7,1,SUCCESS,117948,VVpmeN0jTlq8-Fi22U0mYA
124,LeandroPossanzini,1683037786016,3,39329,37454,117987,2.6666666666666665,0,8,8,1,SUCCESS,117987,aG6DAFanSgu5VLf-qA0hRg
125,Rautela,1683724244850,3,39330,35411,117990,1.0,0,3,3,26,SUCCESS,117990,XVQu9gaeS22QpuuRvPNIcg
126,V-Man,1683295781811,3,39419,38191,118259,0.6666666666666666,0,2,2,8,SUCCESS,118259,bTinNWg1SluIZ1PGnKVqbQ
127,Cryptic486#6950,1682954153483,3,39421,36730,118264,1.3333333333333333,0,4,4,1,SUCCESS,118264,ty_XBnX5SN6acJ8VUALQtw
128,BetaSandbox#2599,1683034043051,3,39463,39193,118391,0.0,0,0,0,11,SUCCESS,118391,IQPfAjDtTeqx-iYyooal9Q
129,BlinkhornRacerCDL,1683037664994,3,39468,37868,118406,1.3333333333333333,0,4,4,3,SUCCESS,118406,bte9s-ZoR5mDwWLCb9BVgQ
130,Breadcentric,1683472101339,3,39472,36461,118417,3.6666666666666665,0,11,11,1,SUCCESS,118417,SjNec5b-SpOk7y9b6rh4KQ
131,MahreenHaider,1683743402886,3,39486,38001,118460,2.3333333333333335,0,7,7,1,SUCCESS,118460,zl6xb-vjSIOKzdsgqIwPyA
132,Joe#3028,1683034816085,3,39532,37731,118597,2.3333333333333335,0,7,7,1,SUCCESS,118597,OkkUFOSWRgqKhPxPDI8igg
133,FrankyChen-AWS,1683314456852,3,39644,38069,118932,0.3333333333333333,0,1,1,4,SUCCESS,118932,6Be39GtfQ3-8ZUZwZgiNlA
134,RecursivePatch#1776,1683731155604,3,39757,39675,119272,1.0,0,3,3,8,SUCCESS,119272,fHT6F4tOS6CW4FRhq0FKEA
135,Burro-y-su-tractor-Amarillo-GAARENAS,1683322303407,3,39818,39676,119455,2.0,0,6,6,4,SUCCESS,119455,Zfe0OOjvTm24bpkE0QW5HA
136,RocketLog#1917,1683120446345,3,39886,35733,119660,2.0,0,6,6,4,SUCCESS,119660,Luacv0oESzifaE2kKyTBuA
137,IVaibhavMalpani,1683726328896,3,39887,37536,119662,0.6666666666666666,0,2,2,4,SUCCESS,119662,_FYdDXAnQEm7GFNTfKEWUA
138,ParametricLoop#6073,1683048360150,3,39906,37791,119720,0.3333333333333333,0,1,1,7,SUCCESS,119720,s4wILcd1QVC_smxzrkfi8g
139,RecursiveDelta#2506,1683203419789,3,39973,39466,119919,0.0,0,0,0,1,SUCCESS,119919,WTulRYtAR1KkB4rfcg-ynw
140,PIE-NPY,1683560817053,3,40043,38863,120129,1.3333333333333333,0,4,4,11,SUCCESS,120129,G_YLqEWrQu2umPSDSdg1hg
141,HameenHitain#42,1683026889781,3,40087,39797,120261,0.0,0,0,0,3,SUCCESS,120261,44YjKeFtRFyv_g8ljvEg1w
142,sarpparacer,1683099220230,3,40109,38799,120329,1.3333333333333333,0,4,4,2,SUCCESS,120329,7PdACyxrT0aSzNjmNL5uxA
143,PAF,1683243640447,3,40132,38597,120396,2.3333333333333335,0,7,7,20,SUCCESS,120396,AqB1BoEPRs6wMbKN6jCR4g
144,LIT-Isabella,1683584502826,3,40221,40067,120665,1.0,0,3,3,25,SUCCESS,120665,xRyaQxYDRJanG1Gqzjx2lA
145,michael-wildman,1682979103669,3,40310,40137,120930,1.0,0,3,3,2,SUCCESS,120930,UH3HJv8HQKWaKGb2v80NRw
146,nalbam-me,1683175901734,3,40419,37131,121259,3.0,0,9,9,1,SUCCESS,121259,PnRru4vBRkeyT4xX6LOCtw
147,CreativeSequence#0088,1683203226098,3,40685,34669,122056,1.6666666666666667,0,5,5,10,SUCCESS,122056,mDt4K75pQiCO0p-vfu0AKw
148,XMaroRadoX,1683358714436,3,40687,38797,122061,2.0,0,6,6,4,SUCCESS,122061,ZMEvNhxmRoeSePlAzJQDqA
149,C3Ro-Monst,1683035427037,3,40776,37192,122329,3.0,0,9,9,10,SUCCESS,122329,61QIIR_GTpCM0JoUAsdwew
150,SijanRowe,1683048145170,3,40842,37873,122528,0.3333333333333333,0,1,1,2,SUCCESS,122528,B2aKmO-wQZCDTzVGzexyOA
151,Dots,1683358246094,3,40887,36395,122661,1.3333333333333333,0,4,4,2,SUCCESS,122661,eFanxdl4R22QTt5v53RaGQ
152,HelpfulScope#6839,1683546980053,3,41020,39537,123060,0.3333333333333333,0,1,1,5,SUCCESS,123060,8C3UMmjbRYm5p5F7IS75QA
153,BooleanSchema#8865,1683136384816,3,41066,37069,123200,1.6666666666666667,0,4,5,7,SUCCESS,123200,erCu8MDTSsWsG9asdLop6Q
154,JPKnight,1682968171129,3,41139,39864,123418,0.3333333333333333,0,1,1,6,SUCCESS,123418,FjRLXnI8TbGbVVfbPLdARg
155,9-GottaGoFast-EdmundThoy,1683608410270,3,41242,39997,123728,0.3333333333333333,0,1,1,10,SUCCESS,123728,eDvAAQDhRRq4beeqpQ5aVw
156,GlobalLanguage#2617,1683226413908,3,41289,38664,123867,0.6666666666666666,0,2,2,33,SUCCESS,123867,dT5nNzuBSL2fvLSZ70MFew
157,Tony#6830,1683034571035,3,41298,40935,123894,1.0,0,3,3,4,SUCCESS,123894,j0NmKTR4Q1SZOIZOKbZJHQ
158,FunkyChunkyMunky,1683518279881,3,41329,41069,123987,0.0,0,0,0,3,SUCCESS,123987,QHbXusvESauTDaq8m7wz6w
159,NullCallback#6774,1683269624518,3,41349,39795,124049,0.6666666666666666,0,2,2,9,SUCCESS,124049,YCAQbUJjSjWFvPiJ8rJ7gQ
160,JPMC-Delaware-Sandbox06,1682952437181,3,41487,38606,124462,1.6666666666666667,0,5,5,3,SUCCESS,124462,liKDowM7Rka8dOtW9yyAQw
161,Nilanjan,1683364774431,3,41534,39878,124603,2.3333333333333335,0,7,7,26,SUCCESS,124603,JOTyUmqeTMu_xwCJkVIkaA
162,RacingPhoenix,1682913563526,3,41554,39196,124662,1.6666666666666667,0,5,5,1,SUCCESS,124662,czOx0b4wS2uL4vzU92TnCg
163,beep-beep-im-a-jeep-peter,1683472271250,3,41557,39598,124671,1.3333333333333333,0,4,4,8,SUCCESS,124671,9KtJjBrITsmOuSPFUpSnXw
164,xqxq,1683267399724,3,41598,39937,124794,1.3333333333333333,0,4,4,8,SUCCESS,124794,o-0H8EssSnOdpnutp931MA
165,PrototypeTester#6467,1683269750734,3,41713,35473,125141,3.0,0,9,9,13,SUCCESS,125141,ZiYE4UA4RuO3pqu54ZDLzA
166,coppermannzero,1683011484604,3,41754,35873,125264,2.3333333333333335,0,7,7,2,SUCCESS,125264,LXqv_TvTTi6p7jCcGd4vtg
167,IterableFunction#7929,1683211207327,3,41775,39593,125327,1.3333333333333333,0,3,4,1,SUCCESS,125327,2NXMBaezRmmIU8qQqP0_EQ
168,smartGO-YK,1683601138884,3,41796,41669,125389,3.0,0,9,9,10,SUCCESS,125389,LmGljqXmTz2r-hN37smctQ
169,R-L-ightning-Mcqueen-Fenwick,1683525471022,3,41908,36404,125726,2.3333333333333335,0,7,7,2,SUCCESS,125726,pb2478IqS3OWcKm2lyqTMg
170,VijayD,1683732929108,3,41997,39536,125993,1.3333333333333333,0,4,4,48,SUCCESS,125993,NKT5rsLOT3W6X1IJ_y1PQA
171,Potato#3695,1683231361186,3,42043,38541,126130,2.0,0,6,6,1,SUCCESS,126130,BQeGFdv_SKaNHETlQIf7YQ
172,windspeed-ss,1683144197563,3,42083,39188,126249,0.6666666666666666,0,2,2,11,SUCCESS,126249,ewI0VbJUTe2kD4QgSgb2dA
173,CleanHacker#1729,1683239666985,3,42086,41329,126258,0.3333333333333333,0,1,1,11,SUCCESS,126258,2DKXcqsqSKCgFZSLE5b83A
174,PathingLoop#2877,1683080717589,3,42086,37402,126259,2.0,0,6,6,1,SUCCESS,126259,xCdlrXZQTFaDXkMhi-g8zQ
175,jinkawa-systems,1683018721416,3,42152,40862,126458,1.3333333333333333,0,4,4,7,SUCCESS,126458,abmAfwziSGKQLZyW5Q-LPQ
176,ArtificialArgument#3278,1682936321873,3,42201,40804,126603,0.3333333333333333,0,1,1,10,SUCCESS,126603,nYN3ZFJURM6BnIWr_3IHGQ
177,CodeCallback#8365,1683751608321,3,42239,38388,126717,1.0,0,3,3,2,SUCCESS,126717,DXIGLDXcSGCHHMFSCuo-KA
178,gcjordi,1683027304675,3,42241,41863,126723,0.0,0,0,0,23,SUCCESS,126723,4n-0HYIyQ2241dJ4tZirRg
179,DK2023,1683750700280,3,42242,40732,126726,0.6666666666666666,0,2,2,4,SUCCESS,126726,30eVZ27dS8eYma05EvMbyA
180,Madsmon,1683690535442,3,42243,39462,126729,0.6666666666666666,0,2,2,1,SUCCESS,126729,NV8Djo1HQ8-VUdqY2jtJ1w
181,UpgradedTech#9764,1683002612390,3,42331,40864,126994,0.3333333333333333,0,1,1,2,SUCCESS,126994,TDg0p4PNRD-exp6EjcNavQ
182,Chris-25,1683202177001,3,42343,42062,127029,1.0,0,3,3,2,SUCCESS,127029,ZqDljEh_QNadQhhdPZnGfA
183,UsableZone#5101,1683642348477,3,42376,41994,127128,1.0,0,3,3,2,SUCCESS,127128,YTulGf7OQGKpQJXn8MjFMg
184,Haruka,1682904533774,3,42463,40598,127391,0.3333333333333333,0,1,1,3,SUCCESS,127391,MMUEo0MiS76z41-7SyivSA
