Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
52,VariableGlyph#2261,1682923708428,3,85621,83064,256863,1.0,0,3,3,1,SUCCESS,256863,dDU1HzvPTUe5rJnpykEgpg
53,DeepPatch#9897,1682919309942,3,88507,88462,265523,0.0,0,0,0,1,SUCCESS,265523,C5a5BgWMQGCIsNt2KP8f_w
54,jeshraj,1682900827932,3,94798,92002,284394,1.6666666666666667,0,5,5,1,SUCCESS,284394,fQm6amWLRoK5kt3Al0igLA
55,ShaneReyes37,1682908035535,3,102597,99995,307791,5.666666666666667,0,17,17,2,SUCCESS,307791,VhB6_b0qS1mrG7h_0SUG0w
56,CleanSchema#6340,1682911106000,3,140975,131325,422925,14.666666666666666,0,44,44,1,SUCCESS,422925,PD7OWAUvTDKxYe-xO5U4CA
57,JavaBrackets#1453,1682919186289,3,202709,201259,608128,33.666666666666664,0,101,101,1,SUCCESS,608128,S8xXemHbTsmBpPkXET91Yw
58,CompleteNode#3450,1682919205344,3,202914,193079,608744,34.0,0,102,102,1,SUCCESS,608744,7q9U4y9xT1u6d9PlHQfLVw
59,GenerativeGlyph#3799,1682919169248,3,203931,199323,611795,34.333333333333336,0,103,103,1,SUCCESS,611795,JOeqqUnFRSapWz-YnbigLQ
60,SAINTz,1682912276433,3,205517,203221,616551,34.666666666666664,0,104,104,1,SUCCESS,616551,sAWSuO4yTfirsvHEi7p07w
61,FocusedContext#7830,1682919218300,3,207829,204022,623488,35.333333333333336,0,106,106,1,SUCCESS,623488,dafxyuo3TI65jRKltc16bw
62,Iterable486#7806,1682921418135,3,252644,250135,757933,61.666666666666664,0,185,185,1,SUCCESS,757933,0urrGSEQQbWYl4KC_z2MaQ
