Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
412,AsynchronousCoder#0101,1683211176004,3,46200,44870,138601,0.3333333333333333,0,1,1,3,SUCCESS,138601,kAyD5Tu7TvKb1V5FaZ5reg
413,PITS-3,1683537826531,3,46226,44939,138680,2.3333333333333335,0,7,7,1,SUCCESS,138680,yB5wq3tVTHm_RJQ3qQqBCw
414,SecureCoder#0889,1684365935152,3,46242,44193,138727,0.6666666666666666,0,2,2,2,SUCCESS,138727,IlEob1OgQdCBzUdWzHuOAw
415,DeepfriedOreos,1683872540684,3,46284,42927,138852,0.6666666666666666,0,2,2,12,SUCCESS,138852,YcXsrKgiSomoe3__v88Ikw
416,vs,1683857020454,3,46287,40191,138863,3.6666666666666665,0,11,11,6,SUCCESS,138863,EjcNNDwrRye7bO5tUqhZ4w
417,AM730,1683641718075,3,46331,40059,138994,3.6666666666666665,0,11,11,9,SUCCESS,138994,BVyCq7XIT-ObuDsJfFVtDA
418,PrototypePointer#1734,1684822054720,3,46354,42797,139064,1.0,0,3,3,1,SUCCESS,139064,17E-_FVMQNGgOlYQj8RAqQ
419,Tani,1684645750995,3,46364,45594,139093,1.0,0,3,3,9,SUCCESS,139093,W2L0vOBASZy4dO-kC33PIA
420,PathingLanguage#2828,1684442696513,3,46385,44266,139155,4.333333333333333,0,12,13,6,SUCCESS,139155,GeVtcyfDRBGnbh33nDi58g
421,ConkerMortis,1683704600962,3,46441,42737,139323,1.6666666666666667,0,5,5,3,SUCCESS,139323,2FbBnptfQXqUc__0qJ53jQ
422,ProgrammingPoint#1818,1683684816770,3,46447,44933,139342,0.3333333333333333,0,1,1,4,SUCCESS,139342,gWRqf6lHSwS_shMm2oU4YQ
423,LEE,1683116443018,3,46574,46468,139722,0.0,0,0,0,3,SUCCESS,139722,AjRzUP-EQQO-IRB68zZ0HA
424,Derrick5564,1684658775841,3,46597,43659,139793,3.3333333333333335,0,10,10,1,SUCCESS,139793,4gUfl9zhQBSc4_qXjNJIfA
425,Deepracer2002,1683837606684,3,46627,45195,139881,1.3333333333333333,0,4,4,3,SUCCESS,139881,C0vWBfdbTe2rQo4el0M-Kg
426,onepau,1682955728629,3,46642,42533,139927,4.333333333333333,0,13,13,3,SUCCESS,139927,4bC4CaDzTL29JrcNYnFyZw
427,Avalanche#1,1684523924949,3,46663,46533,139990,1.0,0,3,3,2,SUCCESS,139990,yDT5pAeWSRu-YLN6Fv1JUQ
428,HelpfulSequence#5175,1683222334357,3,46782,44336,140348,1.6666666666666667,0,5,5,6,SUCCESS,140348,DdxFz1APReyoWTd3R8XQPg
429,sakusakuPanda-BIP,1682993681459,3,46888,43068,140666,2.6666666666666665,0,8,8,5,SUCCESS,140666,3-r7tKefTAuGzD3e4t2buQ
430,SOME-systems,1683777952163,3,46918,44124,140755,1.6666666666666667,0,5,5,6,SUCCESS,140755,rUTe3-ANS5Ort1RoxLfVEQ
431,shambhaveesingh,1684067674935,3,46932,41788,140798,1.6666666666666667,0,5,5,3,SUCCESS,140798,--ld9bPHStSMGmbVUt77FA
432,932530669598-SG23-DylanP,1684811757256,3,46958,44870,140874,1.3333333333333333,0,4,4,9,SUCCESS,140874,2ZeXHzc8RUCy6lzipr8psg
433,TBD-krut-Parastoo-Sohin,1683593451064,3,47041,45261,141124,1.3333333333333333,0,4,4,5,SUCCESS,141124,BtUnIAE8SCOdmMYfusFfWw
434,EsteemedCommand#2683,1683058339758,3,47042,44523,141128,0.6666666666666666,0,2,2,4,SUCCESS,141128,6KqAiEG6TkWECgyO3a2FeA
435,DeepRacer-17,1684671644009,3,47112,44070,141336,1.0,0,3,3,2,SUCCESS,141336,lcJITkGXQw6p3netoNPfXQ
436,Moon-CT,1683619968107,3,47134,45190,141402,2.6666666666666665,0,8,8,11,SUCCESS,141402,vPvyIHzDTl6x6MOngzD4hQ
437,FocusedArray#3866,1683744917849,3,47176,42533,141528,4.0,0,12,12,2,SUCCESS,141528,jnTc1jyBQJi15PjC0RMYcA
438,Adam-Payne,1683101723714,3,47202,42531,141607,2.0,0,6,6,1,SUCCESS,141607,c_cMzPacRVSIThvB0f0cKw
439,BUCHAN,1684409192098,3,47219,46864,141658,0.0,0,0,0,1,SUCCESS,141658,XOgaZeViTBuUFIan9IK1IQ
440,FuturisticObject#9480,1684641230866,3,47275,44664,141827,2.6666666666666665,0,8,8,1,SUCCESS,141827,_jJQcYooQcmHmkfosBAxSQ
441,CharlesUxley,1684617204213,3,47286,41131,141860,4.666666666666667,0,14,14,1,SUCCESS,141860,7ss32sjqTdWIKizrIPKMkA
442,ThanksVerstappen,1683066864781,3,47309,43994,141928,3.6666666666666665,0,11,11,3,SUCCESS,141928,0urrGSEQQbWYl4KC_z2MaQ
443,IterativeRequirements#6884,1683820209482,3,47332,41874,141997,2.0,0,6,6,7,SUCCESS,141997,UEjG9AqbSQ2EWkg0uAChVw
444,IterativeGlyph#1967,1684398113267,3,47333,43666,141999,2.0,0,6,6,4,SUCCESS,141999,pOzoHKcEQJu10tJiu2aLZw
445,AcmeCorporation-Scott,1683513997229,3,47362,44204,142088,3.0,0,9,9,21,SUCCESS,142088,uQaNMmvCR9eqQU6geDmPIw
446,kalleeen,1683819008915,3,47375,41730,142127,2.3333333333333335,0,7,7,5,SUCCESS,142127,tTVodlrXQlK_8pWJ7GYi1A
447,TeamName-AI-Kao,1683623943145,3,47399,46997,142199,1.0,0,3,3,13,SUCCESS,142199,gp6VDTUWSMKLCaTzwNSFkQ
448,budiboen,1683132534211,3,47422,45067,142268,1.6666666666666667,0,4,5,2,SUCCESS,142268,ndlwhGwiRtaP8v25US-TAg
449,QualityTest#5161,1683619256063,3,47423,42402,142271,3.3333333333333335,0,10,10,1,SUCCESS,142271,1Uu0VX40T7eHtj2f5EBraA
450,andrew,1684794401436,3,47444,42530,142333,1.0,0,3,3,6,SUCCESS,142333,i6VSFGtCS7Oq8I-8D3UuGg
451,KDT-W,1683548278021,3,47537,46000,142611,2.6666666666666665,0,8,8,2,SUCCESS,142611,XKb7UiRySLuv2yYSYRxFlA
452,9-GottaGoFast-MinThuNaung,1683627179116,3,47559,42860,142678,3.3333333333333335,0,10,10,9,SUCCESS,142678,Colfr5R_S72ufGXLlfCaMQ
453,Hya64,1684813743104,3,47575,42532,142725,3.3333333333333335,0,10,10,7,SUCCESS,142725,ykIttYNGRWqMy34xrJHXJw
454,DesktopByte#5064,1683904620071,3,47597,40603,142792,3.0,0,9,9,11,SUCCESS,142792,bH9lEkn7SyC8z9FtBUGuaw
455,TEK-Potato,1683641666305,3,47598,43865,142794,2.6666666666666665,0,7,8,4,SUCCESS,142794,AxFry5W0Sraa5ArgsMB5XQ
456,RacerMansK1207,1683800753593,3,47598,46391,142796,4.0,0,12,12,3,SUCCESS,142796,qlE8cTE8QDSSIMv7P8QkUg
457,takekey-BIP,1684474618434,3,47623,45664,142870,2.3333333333333335,0,7,7,1,SUCCESS,142870,SGqa8zNOQAKlif1U1P0P-g
458,Autovista-Lucas,1683804958125,3,47632,43432,142898,2.3333333333333335,0,7,7,28,SUCCESS,142898,SSXKFN-yT3Ox2vnARJSjfA
459,JPMC-US-DFW-JUSTDOIT,1683927993290,3,47642,44799,142928,5.666666666666667,0,17,17,8,SUCCESS,142928,0bHKxSFCR2aL2CUrGAZRVQ
460,LILS,1683139067710,3,47665,46467,142997,4.333333333333333,0,13,13,25,SUCCESS,142997,-xlNqmGvQRCBBfWBwugy6A
461,DigitalGrid#1881,1684654345947,3,47708,44333,143126,4.0,0,12,12,6,SUCCESS,143126,B1AsIR5FS0iGPavraZ3ASw
462,NumericString#5582,1682964754527,3,47759,47396,143277,1.0,0,3,3,12,SUCCESS,143277,ovQ1E9xcSRunVmlSUh36IA
463,HonggyoSuh#3852,1684419565633,3,47804,43727,143414,2.6666666666666665,0,8,8,16,SUCCESS,143414,yQlpq4oYRm2c4wmntlFKlA
464,kurosawa-systems,1683776867797,3,47809,42964,143427,3.3333333333333335,0,10,10,2,SUCCESS,143427,6EskaOXlRmGKf3ALLvWT3Q
465,ThisTest#3166,1683773852548,3,47821,47402,143463,0.0,0,0,0,9,SUCCESS,143463,OWWqQ8wLSE2tRSju7Q0IfQ
466,TigPT-tecRacer,1684402493134,3,47907,45334,143723,0.6666666666666666,0,2,2,1,SUCCESS,143723,Y78dh-cqTE6EjyR_vnZXrw
467,ArtificialFunction#0303,1684648070841,3,47908,45800,143725,3.6666666666666665,0,11,11,9,SUCCESS,143725,RzA22Q9WRKaianurz3mxZw
468,BigDeadline#7405,1683844744623,3,47909,38129,143729,3.0,0,9,9,17,SUCCESS,143729,bJA1R5FyT5CqF1BIc_Uu6A
469,AbstractFix#6344,1684650389779,3,47911,46727,143733,2.3333333333333335,0,7,7,8,SUCCESS,143733,SUXHUgVoRcq59k-CdNw-FQ
470,CrypticResource#0047,1684386967674,3,47918,38195,143756,3.0,0,9,9,9,SUCCESS,143756,_rCTSirsQ9y45gmSPuOlPA
471,ASCIIArchitect#9241,1684239631743,3,48042,44128,144126,4.0,0,12,12,2,SUCCESS,144126,WWcL4CmpSBSrqNgbY0vf0A
472,TestingDiff#7609,1684446990898,3,48065,43530,144196,3.3333333333333335,0,10,10,3,SUCCESS,144196,eDTsoYZeRiuM9dN5Ttwwgw
473,FYJH,1684647364197,3,48110,46136,144330,2.3333333333333335,0,7,7,10,SUCCESS,144330,BlCCsgfHQpCLBfrvC5tkNw
474,RocketTag#8314,1683272928894,3,48130,46197,144392,4.333333333333333,0,12,13,7,SUCCESS,144392,4pifOR4UTdyub3i9wjOM2A
475,bighead,1682905579442,3,48150,46721,144452,0.3333333333333333,0,1,1,16,SUCCESS,144452,F3MPy5mNT866CuRTsDa0Dw
476,Virgo,1684793672510,3,48156,46596,144470,7.333333333333333,0,22,22,2,SUCCESS,144470,oAf5gSPCRNKXt0h4xUfxzg
477,mikey2fye,1684514634866,3,48286,42866,144859,5.0,0,12,15,5,SUCCESS,144859,1MaTd-JjSYefrCZVvVF34Q
478,BackloggedRequirements#5646,1683820717253,3,48287,46872,144861,1.0,0,3,3,4,SUCCESS,144861,AxAslvy6R7yfLjsagrACZw
479,NickRoy,1682980348342,3,48287,47134,144862,1.3333333333333333,0,4,4,3,SUCCESS,144862,rFmvGRiWSGGSXMQv6I3cpQ
480,My-First-Deep-Racer,1684670619258,3,48306,46266,144919,0.6666666666666666,0,2,2,1,SUCCESS,144919,Elcr3Cw7QOG81a4Qc9Fbrw
481,CompleteTheory#2931,1683684665949,3,48309,44601,144928,3.6666666666666665,0,11,11,1,SUCCESS,144928,cTUAvcDaR5qseVg6-pggbA
482,Soumik,1683797153368,3,48317,45023,144952,3.0,0,9,9,5,SUCCESS,144952,B8kyvm_5Q8Gx_ZLdcCvM9g
483,ThisHacker#0077,1684559708828,3,48358,45470,145075,1.0,0,3,3,23,SUCCESS,145075,qIJC0ip6TuCFlIL6ClJoMg
484,Throttle-Jammer,1682996611375,3,48397,47861,145192,1.0,0,3,3,2,SUCCESS,145192,ezHHndnyQeal4j3gnF1CwQ
485,ReferenceNotation#1188,1683835345695,3,48443,46992,145329,0.3333333333333333,0,1,1,21,SUCCESS,145329,m2bzZBP2QpewbCQoKt0wDg
486,DesktopInterface#5931,1683643156324,3,48532,47066,145598,4.333333333333333,0,13,13,8,SUCCESS,145598,CmoTjKh1S4CBMqOYZDPGSA
487,AiDer,1682911797685,3,48551,41266,145655,4.0,0,12,12,24,SUCCESS,145655,NCGAqRfgRs6N_XKbN_Ts_w
488,KnightIndustriesTwoThousand-Aaron,1683781450913,3,48555,48468,145666,2.0,0,6,6,2,SUCCESS,145666,ojOd-cRxSBe26ODBVR3Arg
489,DeepCommand#6154,1683957442767,3,48618,46861,145856,0.6666666666666666,0,2,2,8,SUCCESS,145856,EEwiRNY4RmmRYXmJvokzxg
490,WebResource#9516,1683768487651,3,48620,48261,145861,1.0,0,3,3,4,SUCCESS,145861,dBQIrwBARDiU4_mB-S2Nvw
491,SunM,1683804782297,3,48621,46669,145863,3.6666666666666665,0,11,11,32,SUCCESS,145863,YTsju7DYQZyqoLfb4PvGfQ
492,SeanD,1682948021379,3,48642,48474,145928,0.0,0,0,0,2,SUCCESS,145928,FsVEePItSlmznve6z_ic1g
493,FocusedGrid#6368,1683155844713,3,48664,45001,145994,1.0,0,3,3,27,SUCCESS,145994,xcBegfAiTAW-_zMmGLeT4Q
494,KnightIndustriesTwoThousand-Stribs,1683791791240,3,48665,45266,145997,1.6666666666666667,0,5,5,1,SUCCESS,145997,qM5pcLIUQqmp11w79rxyWQ
495,DaveFowlieNZ#555,1682908627333,3,48710,47260,146130,3.3333333333333335,0,10,10,1,SUCCESS,146130,kjrDoOtVR4yoS2fbhLlpnA
496,FuturisticServer#7698,1684343685606,3,48733,42791,146201,1.6666666666666667,0,5,5,4,SUCCESS,146201,S-3JZJ7dSBerI9LCbeGEXg
497,Data2,1683911438613,3,48752,42323,146258,3.3333333333333335,0,10,10,11,SUCCESS,146258,GCuzoZvoS7KbKTGtWiwt0Q
498,Sachin-Negi,1683208601628,3,48782,48671,146348,5.0,0,15,15,8,SUCCESS,146348,_6XLyd0nQtCO5oXcQd7xvg
499,DoWhatExcites-Jet,1683633141779,3,48817,46725,146453,2.6666666666666665,0,8,8,1,SUCCESS,146453,WGuLNrlZRvSQ3nelnAlFdA
500,IntelligentArithmetic#9905,1683118976489,3,48864,45067,146594,4.0,0,12,12,25,SUCCESS,146594,U70Yjd3VS-O7p6izCVCcZQ
501,SecureNetwork#7671,1683067359301,3,48889,44074,146668,3.3333333333333335,0,10,10,1,SUCCESS,146668,athToAwzQxavfuTBIS3kZw
502,DraftString#3052,1684366516954,3,48909,47861,146729,1.0,0,3,3,2,SUCCESS,146729,jB9J1_doSvK7TQRO6jT-CQ
503,Rizu,1684483057809,3,48938,44193,146816,1.6666666666666667,0,5,5,2,SUCCESS,146816,w4I6cwGWRMitPlbTwQXiGw
504,boysoblog,1683186506791,3,49087,46734,147261,2.6666666666666665,0,8,8,2,SUCCESS,147261,yxzk2UOLT0aAzbH4pTI-7Q
505,DigitalDiff#0637,1684403364021,3,49088,45466,147264,4.0,0,12,12,8,SUCCESS,147264,78K5nuLCRryiikuTHTenww
506,CurlyRequirements#5585,1683856197876,3,49104,45134,147314,2.0,0,6,6,10,SUCCESS,147314,VHUY5kLiSdew3FRe1TAKHw
507,ProgrammingBuster#6906,1683745091500,3,49154,43932,147462,2.6666666666666665,0,8,8,4,SUCCESS,147462,fWqNP-D_S5m3jFwnttFbgw
508,CodeFix#4442,1684497142606,3,49178,47665,147534,0.3333333333333333,0,1,1,5,SUCCESS,147534,IC_zu0A6TJ-4v707k-DIEw
509,SolvableExpression#4533,1683271156934,3,49178,47868,147535,0.3333333333333333,0,1,1,1,SUCCESS,147535,IAH1U5gOQp2PGVUm1zAsLQ
510,SN,1684192686536,3,49290,42401,147871,5.0,0,15,15,1,SUCCESS,147871,JlN6iwvkQfuLBjtVIDCy6A
511,ImportantCallback#2583,1683802475348,3,49331,47863,147995,0.3333333333333333,0,1,1,5,SUCCESS,147995,KNFnceYGQ-Cn2Q1hPZ-8ZQ
512,MarkkuAnttinen,1683097910715,3,49340,46133,148022,0.6666666666666666,0,2,2,1,SUCCESS,148022,Uvm6d9jTR8GnofEPyYchBA
513,MedjedAIG#1781,1684747461767,3,49403,47067,148210,0.6666666666666666,0,2,2,27,SUCCESS,148210,-jx53ZDOQbKo-4bgLhQ0YQ
514,23-VMJ-Motors-Marlon,1683561211970,3,49417,47861,148252,1.6666666666666667,0,5,5,1,SUCCESS,148252,TK_6YwbET3O4A2C1iSeUlg
515,NumericNotation#9763,1683222729703,3,49420,48060,148261,1.0,0,3,3,9,SUCCESS,148261,hsYatuxqR-ezsrDjsQqKTw
516,Nav1516,1683834101514,3,49465,45733,148395,1.0,0,3,3,1,SUCCESS,148395,qOgM91CSR9K08EtODY_ZtA
517,Stealth-Pythons,1684520003141,3,49494,46866,148484,0.6666666666666666,0,2,2,2,SUCCESS,148484,DU4qOs38R02iEuAf3XQ_tg
518,BooleanTester#3179,1683968201504,3,49537,45408,148612,2.0,0,6,6,6,SUCCESS,148612,ljqkpoW3STqpXLnhuUp_wg
519,gmacsweex,1682996355856,3,49576,42002,148728,5.0,0,15,15,2,SUCCESS,148728,O8JyeEVFTNaS9g7h8EVIYg
520,DevRacer-LeyHow,1683630302490,3,49577,43207,148733,3.0,0,9,9,20,SUCCESS,148733,3LQLf0mYQFCPOA7-24-NeQ
521,MMSeanMcLaughlin,1683030836489,3,49597,46668,148793,5.0,0,15,15,2,SUCCESS,148793,IS3m1C_nTpqpNuxoKYT3Zw
522,bhavdave,1683014463423,3,49629,48061,148887,0.3333333333333333,0,1,1,5,SUCCESS,148887,i1sjG-afRQWV-ghmaDfGwA
523,v4delma-vautsijeejannaryhma,1683270654338,3,49642,44930,148927,2.0,0,6,6,3,SUCCESS,148927,45heHklrQUu6dxXTImPLCA
524,Bhushan-Oza,1684491911040,3,49643,47270,148930,5.666666666666667,0,17,17,15,SUCCESS,148930,JuMnRsT2RgulD_xm7Mj0-g
525,VirtualAttention#4758,1684374356778,3,49644,46934,148932,1.0,0,3,3,4,SUCCESS,148932,Y_Czpl8MSi-2jNhPOhGVhA
526,veedee,1683831125764,3,49817,49593,149452,1.0,0,3,3,4,SUCCESS,149452,9lxWXAzBRxaHOrAMRHPvDA
527,RDPower-Nandini,1683613398681,3,49841,46258,149525,1.0,0,3,3,1,SUCCESS,149525,C8R9_FZQRgWJvEvPfdGfPw
528,LouisLantin-XCEED,1683752428419,3,49851,47004,149554,1.3333333333333333,0,4,4,5,SUCCESS,149554,IR2srtctTouQ6yX3Iqf68A
529,NotSoFreshPrince,1684321039581,3,49906,41320,149720,3.6666666666666665,0,11,11,7,SUCCESS,149720,YdJ1PNhLSfqm7dagFxYwDQ
530,ajyh,1683904373126,3,49951,47114,149853,2.3333333333333335,0,7,7,19,SUCCESS,149853,NrUfSdwAQ2Sr-NXa-eSFig
531,Hot-Wheels99,1684500176616,3,49953,49457,149859,5.333333333333333,0,16,16,2,SUCCESS,149859,h4F-p06rQsa1FpmpTJhgvw
532,10xToken#1520,1684743022275,3,50018,49805,150054,0.0,0,0,0,2,SUCCESS,150054,ciuBmOsQQf-fg_ZeYhsyHQ
533,JonathanMesaP,1684624267107,3,50071,46544,150213,1.6666666666666667,0,5,5,1,SUCCESS,150213,Q5pfKdpXTw-t4lqnAHiLlA
534,Vencourek,1684535570838,3,50072,49073,150216,2.0,0,6,6,1,SUCCESS,150216,7b9btKtHQnC1_FBGkt322Q
535,NZAE86,1682977786084,3,50090,47337,150270,4.666666666666667,0,14,14,1,SUCCESS,150270,Csjsi0O4THi4nCukUnat2g
536,scoopyboopy#5410,1683838829203,3,50133,47473,150399,1.6666666666666667,0,5,5,4,SUCCESS,150399,bePmQziYTQaoTYPy5gKQeQ
537,UpdatedHypothesis#1832,1684212115373,3,50241,49868,150725,0.0,0,0,0,8,SUCCESS,150725,MMpxvlCWS0OlSMqIlOuOuQ
538,21-DevRacer-LiWen,1683619246680,3,50265,48998,150797,1.3333333333333333,0,4,4,8,SUCCESS,150797,CUxkyMxETxOiu_ksXx0fHA
539,CharlesModel1,1683136966781,3,50398,49005,151195,4.333333333333333,0,13,13,15,SUCCESS,151195,Z3XP0ZUAQNu6wakETSQI0Q
540,AnmolGoyal,1684501155702,3,50447,46272,151341,4.333333333333333,0,13,13,4,SUCCESS,151341,wNBxao0eSCycn7t3s5Ikpg
541,technopro#kogawaeisuke,1684572392689,3,50464,48869,151393,2.0,0,6,6,1,SUCCESS,151393,f3L4J8yeTBqfvD96RnbB3A
542,CarlosGonzalez#1625,1683690104883,3,50468,47264,151406,6.0,0,18,18,20,SUCCESS,151406,tAsoMrvLSD2WgMytWQLbsQ
543,Akshant-Aswal,1683224315827,3,50508,48131,151525,4.666666666666667,0,14,14,17,SUCCESS,151525,E9a-Tq94TbivMp2BJAVswg
544,314956535404-SG23-SGChampion,1684737759886,3,50561,46328,151683,4.333333333333333,0,13,13,6,SUCCESS,151683,Ta8ZdjRvQJSBlg6d6nui1A
545,AsynchronousLambda#6664,1683802698099,3,50561,42131,151684,3.3333333333333335,0,10,10,2,SUCCESS,151684,EJYw5XUGSiWxoKTJRWi_Lw
546,IntelligentParameter#6810,1683744944108,3,50579,41338,151738,5.0,0,15,15,2,SUCCESS,151738,y5yOzjtDRAuUK5s5bGWocA
547,HashableSchema#5476,1683004941615,3,50596,48329,151788,0.6666666666666666,0,2,2,4,SUCCESS,151788,7DJQZ6kJRQyhQWT_8WmRLA
548,Boycatbay,1683514219430,3,50598,50383,151796,1.0,0,3,3,1,SUCCESS,151796,5I7_XshgTtORvr804B6MVg
549,TheRacersEdge,1683620291112,3,50623,50133,151871,3.0,0,9,9,1,SUCCESS,151871,W7hrmZxzS4GZOE-cdOihug
550,Carsonleung#4951,1684409015259,3,50668,48743,152006,0.6666666666666666,0,2,2,2,SUCCESS,152006,c6ydLERTTq6qEJ-KYAOutA
551,UsablePoint#2245,1683628756732,3,50707,50528,152123,0.0,0,0,0,8,SUCCESS,152123,m7HX8D_URxOcHbObiECxhQ
552,UnicodeMethod#2215,1683924554659,3,50708,43267,152125,3.6666666666666665,0,11,11,7,SUCCESS,152125,I_AtSc5GRRm590YLGTO1_A
553,SLATE,1684499577327,3,50709,49062,152129,2.3333333333333335,0,7,7,4,SUCCESS,152129,2PziOXkcT123JkxFpnzk1g
554,Suraj-Alex,1683139775671,3,50711,43537,152133,5.0,0,15,15,3,SUCCESS,152133,_1VzBBJQT-yvIRtYDS_BpQ
555,Supersglow,1684510180953,3,50755,50003,152266,2.3333333333333335,0,7,7,2,SUCCESS,152266,kF5OBPDqSumv4Jt5rwvwLw
556,Moon-L,1683629457184,3,50774,46255,152324,2.3333333333333335,0,7,7,7,SUCCESS,152324,NcudV-baS6uhKbmyqAalXA
557,RacingFromVA,1683806267840,3,50777,45329,152331,3.6666666666666665,0,11,11,7,SUCCESS,152331,bHPLWoC2T0OawHnlGUcmTw
558,VMJMotors-Jenelyn,1683608486170,3,50841,49195,152524,2.6666666666666665,0,8,8,17,SUCCESS,152524,BHIfegKDTwiRgXJuc9J9yA
559,Konsta#7049,1683095967451,3,50889,50264,152669,1.0,0,3,3,6,SUCCESS,152669,PnWVNcnASumH0sVCwVNBQw
560,godsmartdog#4435,1684411626895,3,50954,48063,152862,2.0,0,6,6,3,SUCCESS,152862,x9DPxsBuR1ejwt2DgudJcg
561,FungibleTest#2882,1683200097781,3,50976,47869,152928,2.0,0,6,6,10,SUCCESS,152928,TkEV3SwUReOpATVbJY0bMA
562,RobotLoop#3718,1683848474580,3,50977,45470,152931,2.6666666666666665,0,8,8,15,SUCCESS,152931,gxD7L_DXR7mUV1fNOiPRSw
563,ChadSmith64#2801,1684730569057,3,50998,47927,152995,4.333333333333333,0,12,13,1,SUCCESS,152995,5u6rjhn1R7iqoF1Ua3uWtg
564,JaganReddy-01,1683861553079,3,50999,48266,152998,3.6666666666666665,0,11,11,20,SUCCESS,152998,3IuT-1p5RPKpjGAhKlPMTA
565,Virapp,1683039606631,3,51003,47866,153011,3.3333333333333335,0,8,10,4,SUCCESS,153011,dnLyhASKSCSWMhL4y4vbnA
566,KasimDaRacer,1684349577150,3,51066,49330,153198,1.3333333333333333,0,4,4,5,SUCCESS,153198,jFQY1XDURVm2QOpXVuh7Mw
567,SpeedyGonzales01955,1683855157517,3,51091,46397,153273,4.333333333333333,0,12,13,1,SUCCESS,153273,i22bwdDsROGV9PyXk-eUUg
568,NestedFunction#4342,1684765164130,3,51153,49398,153460,0.3333333333333333,0,1,1,1,SUCCESS,153460,a7tUoVwLQcaq7SulMXk7DA
569,HigherInterface#6512,1683185362982,3,51200,46408,153602,1.3333333333333333,0,4,4,1,SUCCESS,153602,OY4BIikcRIqmAYbqJbF2mw
570,JoGiz,1684491709734,3,51242,48597,153727,4.333333333333333,0,13,13,7,SUCCESS,153727,GvpF8DctQ5C4V-N1jh_TdA
571,ContinuousFix#1982,1684509235569,3,51263,49661,153791,0.3333333333333333,0,1,1,1,SUCCESS,153791,6caHcohYScOOF9_CUmjnuQ
572,DigitalTester#3339,1684437235673,3,51307,49127,153923,4.666666666666667,0,14,14,1,SUCCESS,153923,ItZP8TLRSQONiUqW6Woelw
573,UpgradedArgument#3552,1683844114985,3,51363,49136,154090,0.6666666666666666,0,2,2,6,SUCCESS,154090,FW9iSi_0Tp-q_hLyfM6_tg
574,RobotTester#5727,1684757703176,3,51419,49871,154259,0.3333333333333333,0,1,1,9,SUCCESS,154259,oD4oV7DJSHakGaK2dUNrlg
575,ProgrammingDigit#1833,1683968177529,3,51464,50265,154392,0.3333333333333333,0,1,1,7,SUCCESS,154392,GRs-SyO-QxaBLPz72iQTrA
576,CleanDataset#7393,1684210012551,3,51485,44329,154456,6.0,0,17,18,4,SUCCESS,154456,qkxkXfe2RiCuGaGverXGbA
577,EncryptedMethod#6100,1683802718526,3,51506,46133,154518,2.3333333333333335,0,7,7,4,SUCCESS,154518,sAkmsoogRAmG6SF3VBZmSw
578,BlackJack,1683370886402,3,51517,48543,154552,2.0,0,6,6,2,SUCCESS,154552,8mI_soJ5RUCCNlvMMoERbQ
579,PrimeBrackets#3694,1683559299102,3,51530,51402,154591,3.0,0,9,9,6,SUCCESS,154591,Q4FPEBjCT8mai8ZqyKW6UA
580,BrainyScript#8002,1684506271224,3,51530,50600,154592,3.0,0,9,9,11,SUCCESS,154592,PKNv7Lw-StCEe15PO7z6cw
581,NestedArgument#3156,1683273371867,3,51553,48196,154660,4.0,0,12,12,4,SUCCESS,154660,ZB--_qQySNeKWlHnRaj1mQ
582,RecursiveSystem#5392,1683306202458,3,51557,49465,154671,3.6666666666666665,0,11,11,8,SUCCESS,154671,XBh0O_jeTk6cdVXGlhgNIg
583,nine9,1683121541002,3,51576,48527,154730,5.666666666666667,0,17,17,3,SUCCESS,154730,nh20eR6wSW2uOCJ_nRnUvg
584,gahee,1683827814555,3,51600,49532,154801,5.333333333333333,0,14,16,3,SUCCESS,154801,qt7RyRPKQMaNbjZ6QvEmaA
585,AccessibleUpdate#5541,1683036210404,3,51685,47001,155057,2.0,0,6,6,4,SUCCESS,155057,aR-wmMW2Tj-gAGte04wI1w
586,ReferenceSpec#6629,1683226787996,3,51686,49868,155060,5.333333333333333,0,16,16,1,SUCCESS,155060,F3SD2XWJQ5CSU9_CEhXHgg
587,ConnectedPresentation#8137,1683745688259,3,51687,47200,155061,4.333333333333333,0,11,13,1,SUCCESS,155061,kMI-eEbgRzGzxM1Lhp2yoA
588,FunctionalSpec#7288,1683872863906,3,51797,44737,155392,5.666666666666667,0,16,17,2,SUCCESS,155392,Y10GgTtGTeK8WBKRi8dEMw
589,BooleanParameter#0586,1682984492819,3,51842,47203,155527,3.6666666666666665,0,11,11,3,SUCCESS,155527,TRNVuYa1Q7af2IxHgRiHZQ
590,PIE-Ho,1683592827354,3,51844,48267,155533,3.0,0,9,9,5,SUCCESS,155533,YF7FqZgpT7aFIuxFY59-3A
591,SuperModel#9385,1683748547518,3,51888,49268,155664,0.6666666666666666,0,2,2,3,SUCCESS,155664,9yuKRYxPSa2YkQ5v3XJiBw
592,AlejandroRoig,1683126870938,3,51909,51395,155727,4.0,0,12,12,1,SUCCESS,155727,kOKowFpBTE2NySRYnfCDAw
593,MemoryRequirements#6668,1684711893972,3,51975,48668,155926,0.3333333333333333,0,1,1,13,SUCCESS,155926,WTk-Jj0OSsigQWpzXmcpJQ
