Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
17,Galileo,1683399235611,3,24931,24061,74793,0.0,0,0,0,7,SUCCESS,74793,Y79AzaaOR-u4LVKMxu1Mdw
18,JPMC-Rogue-COL,1683598171095,3,25087,23999,75262,0.3333333333333333,0,1,1,4,SUCCESS,75262,LKdw_hyKTSu7moFuxbmiZw
19,Adam-Niu,1683577572939,3,25974,24727,77924,0.0,0,0,0,16,SUCCESS,77924,-mYtVYWFRXaby3hy_KwQWw
20,Mr-Anderson,1683280025971,3,25997,24400,77992,0.3333333333333333,0,1,1,1,SUCCESS,77992,PVsbhx4xRi6aO--P4-kcNA
21,Thoughtworks-SDV,1683456567337,3,26108,24466,78325,0.3333333333333333,0,1,1,3,SUCCESS,78325,chMgM6ZjRSqs4DrQzXNyrw
22,Aurora-DNPds,1683519620095,3,26386,23536,79159,0.6666666666666666,0,2,2,1,SUCCESS,79159,26fba66bedca4aa3bca47w
23,Jianlong,1683119029836,3,27043,26934,81129,0.0,0,0,0,21,SUCCESS,81129,vpsHYdBtSIq__1M9j1R21Q
24,EricDZJ,1683387737991,3,27670,26467,83010,1.3333333333333333,0,4,4,3,SUCCESS,83010,TelQzfinRleK1gXAsZctOA
25,TPC-Tech,1682939946482,3,27773,26062,83320,0.3333333333333333,0,1,1,4,SUCCESS,83320,iEfWhIPLS865MMzpmLNdqQ
26,IcePandaBoom,1682931546609,3,27956,26595,83870,0.3333333333333333,0,1,1,1,SUCCESS,83870,BTPWujqqTBOWGAFvEKyRaA
27,BoltronRacingTeam,1683552781205,3,28421,27865,85263,0.0,0,0,0,2,SUCCESS,85263,Lkrg6gQPQ5qwn61K16MHhg
28,JPMC-HYD-SmartAccelerators,1682953177207,3,29061,26806,87185,0.3333333333333333,0,1,1,2,SUCCESS,87185,6jJ_fiuUQb2PZXOGkr3V7g
29,FabRacer,1683550957612,3,29331,28802,87995,0.0,0,0,0,39,SUCCESS,87995,YXjU-6WZTe65g7_YyZPJrA
30,Cinderpelt,1682899815529,3,31263,30733,93789,0.0,0,0,0,4,SUCCESS,93789,1UgtHyGoRa-lnh8JgVEtuw
31,Langley-BIP,1683507062500,3,31998,29928,95994,0.6666666666666666,0,2,2,1,SUCCESS,95994,8JXLSKkhQVin2JwAVdbPzw
32,Seab,1683020663851,3,32038,31854,96114,0.0,0,0,0,1,SUCCESS,96114,mjD1OGTXQfKTXMPWVq29rg
33,EatMyGas,1683156243340,3,32108,31401,96325,0.0,0,0,0,50,SUCCESS,96325,G49XjRGRR76Xv00WxIMvnQ
34,UnboundConsole#8106,1683466708930,3,32131,31667,96394,0.0,0,0,0,4,SUCCESS,96394,LdeWqnCkQC2a8Fpoo5_2rg
35,PeterXing,1683072822155,3,32379,30801,97138,0.3333333333333333,0,1,1,14,SUCCESS,97138,KeNqy3aaRBCJuIpm57QBhw
36,Gr1zzli3,1683465144518,3,32532,29868,97596,0.6666666666666666,0,2,2,6,SUCCESS,97596,yDIET1T2TTmh48Lj1Kh9kQ
37,mewtwo,1683455338970,3,32843,31199,98531,0.3333333333333333,0,1,1,43,SUCCESS,98531,UarPLMz5QN2gALpvKtBGOA
38,IC,1683282723531,3,32932,32207,98797,0.0,0,0,0,29,SUCCESS,98797,4yQFOkZMT3ygq2sjW13vGg
39,Dikingtest,1683361932274,3,33042,32401,99126,1.0,0,3,3,10,SUCCESS,99126,V7hZig2GQ_mNOkxRXPlTug
40,Banbone,1683022639449,3,33107,32401,99323,0.0,0,0,0,1,SUCCESS,99323,iTaYYJwUSXWPbqTcxyO0ZA
41,Fenerbahce-GPTFAN,1682961521583,3,33221,32730,99663,0.0,0,0,0,4,SUCCESS,99663,-yBKpK66SoKcJrJWFnLvsA
42,Eviden-Sammy-Cheung,1682975982728,3,33221,30798,99665,0.6666666666666666,0,2,2,1,SUCCESS,99665,R22FBKQsSMKmRaTpNdD76A
43,JPMC-Chetak-Singapore,1683517196495,3,33407,31004,100221,1.3333333333333333,0,4,4,4,SUCCESS,100221,LJzDpiNuTFeHu9dsqp1APw
44,RiyadhUddin,1683401893153,3,33430,33293,100292,0.0,0,0,0,6,SUCCESS,100292,XEDnTwq3S1Kz0rVPu0hfrA
45,EsteemedNotation#8254,1683545161975,3,33532,32543,100597,0.3333333333333333,0,1,1,5,SUCCESS,100597,HdihisgkRCKXqAD__9VKWw
46,DeepRacer#2736,1683352550531,3,33772,32867,101318,0.0,0,0,0,2,SUCCESS,101318,oX5vK1xrTMCEcsx2I49Miw
47,Berbbobs,1683462477226,3,33972,32590,101916,1.6666666666666667,0,5,5,17,SUCCESS,101916,bt0g0Yx0R7KyvbtojGlP4A
48,JoeLeyba,1683220023228,3,33975,31464,101926,0.6666666666666666,0,2,2,12,SUCCESS,101926,nzfVL37yS2G5OUkCQh7omQ
49,BurtG,1683339331657,3,34044,33070,102133,1.6666666666666667,0,5,5,1,SUCCESS,102133,lGdyFjV3Tqahq-iF6Ycjuw
50,KasztP,1683405736341,3,34062,32537,102188,0.3333333333333333,0,1,1,11,SUCCESS,102188,B_NHhZzIT7yLboMZHKC3Qw
51,D55-Hatton,1683361616519,3,34224,33069,102674,1.3333333333333333,0,4,4,10,SUCCESS,102674,Zl7c5ziyTHuLBQSu71FPlw
52,TSS-samaujs,1683615386359,3,34240,33126,102721,0.0,0,0,0,2,SUCCESS,102721,BteX7647QUyM2a2hexL2ZA
53,TDS,1683390830191,3,34444,34335,103334,1.0,0,3,3,12,SUCCESS,103334,0yucHm4oQP2AlvYQcHg3-w
54,GoodmanKR,1683594928592,3,34465,31801,103396,1.6666666666666667,0,5,5,8,SUCCESS,103396,f905b742ca594aadb529eQ
55,makit,1683555850864,3,34706,33934,104120,0.0,0,0,0,5,SUCCESS,104120,FQ4kxx42Rn-ywzWMVEad0A
56,MAD-Racer,1683051071370,3,34709,34272,104127,1.0,0,3,3,7,SUCCESS,104127,AcW1K19vT9Ou3_Tjm7Djog
57,Mentaiko-DevelopersIO,1683525514655,3,34777,29999,104333,2.3333333333333335,0,7,7,1,SUCCESS,104333,Wt5C8BPAS0OPlzY3-txb-w
58,Ivan-R,1683215005545,3,34866,33530,104598,1.3333333333333333,0,4,4,2,SUCCESS,104598,B3B2rRH0T8mJsDUKBMTqxg
59,MadCross,1683245324809,3,34869,30671,104609,1.0,0,3,3,1,SUCCESS,104609,Msh-oGccTR2Yn31a5coUHA
60,ReferenceError#9973,1683468150930,3,34910,34524,104731,1.0,0,3,3,1,SUCCESS,104731,HXYYKD4rT_-9vQIJIplReA
61,yuiharuki#technopro,1683097269266,3,34954,34532,104863,0.0,0,0,0,1,SUCCESS,104863,8PX9_X1OTPSmj9uyD-Zguw
62,WebCharacter#0155,1683392262144,3,35108,34599,105324,0.0,0,0,0,17,SUCCESS,105324,pMN2MQQkTxKjBVtOfteDjg
63,Sm3gg3r,1683612605545,3,35198,34807,105594,0.0,0,0,0,3,SUCCESS,105594,mryXkKBsRXCz0CZqKfHQQw
64,Ashiq,1683119956112,3,35331,32334,105994,0.6666666666666666,0,2,2,14,SUCCESS,105994,afEastFHR7maoIMhMnROJw
65,She-Hulk#Duco,1683247132238,3,35530,33659,106591,0.6666666666666666,0,2,2,41,SUCCESS,106591,-mFXFJqzRAua3kfGoiYBvA
66,Cheaty-McCheatface,1683533512834,3,35554,34133,106663,2.3333333333333335,0,7,7,2,SUCCESS,106663,auRW3knZQzuontcriWRF2w
67,SquareToken#8868,1682958730581,3,35685,34862,107056,0.0,0,0,0,7,SUCCESS,107056,frdHM6jjRke1YLPAGiZMuQ
68,ALFA-Z,1683529132284,3,35730,35592,107192,1.0,0,3,3,1,SUCCESS,107192,FRLGqtVASP2w2RoUjE-cpA
69,MechanicalUpgrade#0650,1683201653056,3,35821,34929,107465,2.0,0,6,6,3,SUCCESS,107465,LOnqZG4VTJSXA40wX3oF4g
70,Ryu,1683183599345,3,35841,34791,107525,0.6666666666666666,0,2,2,30,SUCCESS,107525,VJ3BbvBVTJul_5HJYllepg
71,BoogieTimeProductions,1683013029605,3,35890,33801,107671,0.3333333333333333,0,1,1,2,SUCCESS,107671,MUyQlFafT0yFhQr1sApn9Q
72,26-CarGoVROOM-ChowPoiYee,1683596061201,3,35961,34528,107884,1.3333333333333333,0,4,4,3,SUCCESS,107884,0qoHkxPeQW-k6Vovd1aKhw
73,AgileByte#4897,1683098675193,3,35994,34259,107983,1.3333333333333333,0,4,4,9,SUCCESS,107983,i7aitgGFRo2PdQE6E9FsDA
74,CarPeAs,1683213954231,3,36065,34737,108195,1.3333333333333333,0,4,4,6,SUCCESS,108195,MB7gFgFqQkCiCE09EsocEQ
75,TheTrackBoss,1682935202126,3,36150,35006,108452,0.3333333333333333,0,1,1,1,SUCCESS,108452,hbVXmPNNTAGt_ndmy0JCtg
76,CH#HKT,1683167184306,3,36332,35598,108997,0.0,0,0,0,6,SUCCESS,108997,XJNMPh7lSd6ywcha-m24Cw
77,AtomicCircuit#9320,1683544177978,3,36363,33331,109089,1.0,0,3,3,4,SUCCESS,109089,G5bn6HNzQ2eVQmaPCHzgRQ
78,Yuliya,1683460165901,3,36485,32942,109457,1.3333333333333333,0,4,4,19,SUCCESS,109457,JWJgkv8bSKeMIGYZ9roR-A
79,choboracer,1683124803614,3,36488,34463,109465,1.6666666666666667,0,5,5,28,SUCCESS,109465,j6xQn-gTQYWuXEusePeEgQ
80,BlueCowRacing,1683066190829,3,36928,34528,110785,1.6666666666666667,0,5,5,9,SUCCESS,110785,dhR5xD30Q7eZuNt1wvXTPA
81,mjh,1682903738392,3,37179,35072,111537,1.3333333333333333,0,3,4,4,SUCCESS,111537,VZdWSLQARButVjw_1V_Cxw
82,StarRacer,1683016750356,3,37205,35803,111615,1.3333333333333333,0,4,4,5,SUCCESS,111615,zJ8UrtluTnu7Jb5MYG7oiw
83,CS26-967095803765,1683618352990,3,37261,34780,111784,1.0,0,3,3,5,SUCCESS,111784,FDJhasexR4KMZJoky8tWbQ
84,gabrielkoo#HongKong,1682923368869,3,37329,35523,111988,0.3333333333333333,0,1,1,2,SUCCESS,111988,ydUnMZutQDmeS4U2pIDYLg
85,ProcessingBottleneck#2107,1683088924380,3,37535,37067,112606,1.0,0,3,3,5,SUCCESS,112606,wsogFQf4SFOfUdcHFhw1Ig
86,KWON,1682936118659,3,37620,36998,112860,0.0,0,0,0,7,SUCCESS,112860,DplPbQepT5iDPJ0_iSmzHg
87,Zeddx,1683602890317,3,37909,35459,113727,0.6666666666666666,0,2,2,5,SUCCESS,113727,lB7OvrjXS7CM0NMeM6IDPg
88,Xavier-1326,1683287298635,3,37909,35329,113729,1.6666666666666667,0,5,5,5,SUCCESS,113729,0vrylGjgRveXOlhR_FFXPg
89,JediJoyrider,1683291405017,3,37929,34058,113789,1.0,0,3,3,2,SUCCESS,113789,BRGLiHd4Qvmgqt1TgLDJIw
90,CrewT,1683020646148,3,38020,37585,114062,0.0,0,0,0,14,SUCCESS,114062,4ZMMkxo-QXGMdm1pmULlrA
91,Echo1911,1683530246894,3,38152,37060,114456,2.0,0,6,6,1,SUCCESS,114456,4WgpazINRpS1KD3yKMjkrA
92,NeilSimon-PanSup,1682905030831,3,38209,37098,114628,1.3333333333333333,0,4,4,1,SUCCESS,114628,caj3LxcuQz297jcW58Y--Q
93,minDengDeng,1683390191169,3,38333,36465,114999,2.3333333333333335,0,7,7,1,SUCCESS,114999,c-t6R96qT4aBxkJv9_i2Ng
94,RobotGlyph#1206,1683546279132,3,38398,37798,115196,1.0,0,3,3,15,SUCCESS,115196,6No542GERf65o6sKeAWb9Q
95,GastonDiaz,1683045821069,3,38486,36859,115460,0.6666666666666666,0,2,2,8,SUCCESS,115460,-T6KlMkQT_6doadCrLIpaQ
96,JoGi,1683206242287,3,38532,37138,115598,2.0,0,6,6,10,SUCCESS,115598,lQHoAIe2QvWGbdiW-zZlBg
97,EncryptedSemicolon#7987,1683292134292,3,38550,38265,115651,0.0,0,0,0,3,SUCCESS,115651,4xDDHTO2TuyXx62FFOG2SQ
98,MattLJ,1683226985244,3,38644,36664,115933,0.6666666666666666,0,2,2,6,SUCCESS,115933,J-p8V5NRSWia6pMVb9rKpQ
99,QAX-Racer-5,1683287841110,3,38665,38270,115996,1.0,0,3,3,3,SUCCESS,115996,lqKZvAseQQm1K6t5pMYwZA
100,raj-1205,1683046492703,3,38683,37737,116049,0.0,0,0,0,7,SUCCESS,116049,558a49745f8843aea7db6w
101,Formula1-kpk,1683611881491,3,38693,36263,116079,1.6666666666666667,0,5,5,12,SUCCESS,116079,S95cMcExRKaAtWniW3Kj4g
102,TheOneAndOnlyBen,1683578447176,3,38709,35858,116127,1.6666666666666667,0,5,5,30,SUCCESS,116127,QOhFaWktTDmNYdVPsLU21g
103,GammaError#7486,1682953612524,3,39042,38871,117126,1.0,0,3,3,2,SUCCESS,117126,S2vrNDZ7S5aYUrw-XV5icw
104,TimJWhite,1683609468526,3,39264,30662,117792,2.0,0,6,6,3,SUCCESS,117792,3dDHylmQSi-Rzd9uUamhlQ
105,nanamindoko,1683001506927,3,39312,35397,117936,0.6666666666666666,0,2,2,1,SUCCESS,117936,py5wbMQeSuCc39Nqx0dExQ
106,ComplexParameter#4627,1682910799521,3,39316,37531,117948,2.3333333333333335,0,7,7,1,SUCCESS,117948,VVpmeN0jTlq8-Fi22U0mYA
107,LeandroPossanzini,1683037786016,3,39329,37454,117987,2.6666666666666665,0,8,8,1,SUCCESS,117987,aG6DAFanSgu5VLf-qA0hRg
108,V-Man,1683295781811,3,39419,38191,118259,0.6666666666666666,0,2,2,2,SUCCESS,118259,bTinNWg1SluIZ1PGnKVqbQ
109,Cryptic486#6950,1682954153483,3,39421,36730,118264,1.3333333333333333,0,4,4,1,SUCCESS,118264,ty_XBnX5SN6acJ8VUALQtw
110,BetaSandbox#2599,1683034043051,3,39463,39193,118391,0.0,0,0,0,10,SUCCESS,118391,IQPfAjDtTeqx-iYyooal9Q
111,BlinkhornRacerCDL,1683037664994,3,39468,37868,118406,1.3333333333333333,0,4,4,3,SUCCESS,118406,bte9s-ZoR5mDwWLCb9BVgQ
112,Breadcentric,1683472101339,3,39472,36461,118417,3.6666666666666665,0,11,11,1,SUCCESS,118417,SjNec5b-SpOk7y9b6rh4KQ
113,Joe#3028,1683034816085,3,39532,37731,118597,2.3333333333333335,0,7,7,1,SUCCESS,118597,OkkUFOSWRgqKhPxPDI8igg
114,FrankyChen-AWS,1683314456852,3,39644,38069,118932,0.3333333333333333,0,1,1,4,SUCCESS,118932,6Be39GtfQ3-8ZUZwZgiNlA
115,Burro-y-su-tractor-Amarillo-GAARENAS,1683322303407,3,39818,39676,119455,2.0,0,6,6,3,SUCCESS,119455,Zfe0OOjvTm24bpkE0QW5HA
116,RocketLog#1917,1683120446345,3,39886,35733,119660,2.0,0,6,6,4,SUCCESS,119660,Luacv0oESzifaE2kKyTBuA
117,ParametricLoop#6073,1683048360150,3,39906,37791,119720,0.3333333333333333,0,1,1,7,SUCCESS,119720,s4wILcd1QVC_smxzrkfi8g
118,RecursiveDelta#2506,1683203419789,3,39973,39466,119919,0.0,0,0,0,1,SUCCESS,119919,WTulRYtAR1KkB4rfcg-ynw
119,PIE-NPY,1683560817053,3,40043,38863,120129,1.3333333333333333,0,4,4,8,SUCCESS,120129,G_YLqEWrQu2umPSDSdg1hg
120,HameenHitain#42,1683026889781,3,40087,39797,120261,0.0,0,0,0,2,SUCCESS,120261,44YjKeFtRFyv_g8ljvEg1w
121,sarpparacer,1683099220230,3,40109,38799,120329,1.3333333333333333,0,4,4,2,SUCCESS,120329,7PdACyxrT0aSzNjmNL5uxA
122,DeepNervousRacer,1683243640447,3,40132,38597,120396,2.3333333333333335,0,7,7,19,SUCCESS,120396,AqB1BoEPRs6wMbKN6jCR4g
123,LIT-Isabella,1683584502826,3,40221,40067,120665,1.0,0,3,3,18,SUCCESS,120665,xRyaQxYDRJanG1Gqzjx2lA
124,michael-wildman,1682979103669,3,40310,40137,120930,1.0,0,3,3,2,SUCCESS,120930,UH3HJv8HQKWaKGb2v80NRw
125,nalbam-me,1683175901734,3,40419,37131,121259,3.0,0,9,9,1,SUCCESS,121259,PnRru4vBRkeyT4xX6LOCtw
126,CreativeSequence#0088,1683203226098,3,40685,34669,122056,1.6666666666666667,0,5,5,10,SUCCESS,122056,mDt4K75pQiCO0p-vfu0AKw
127,XMaroRadoX,1683358714436,3,40687,38797,122061,2.0,0,6,6,4,SUCCESS,122061,ZMEvNhxmRoeSePlAzJQDqA
128,C3Ro-Monst,1683035427037,3,40776,37192,122329,3.0,0,9,9,9,SUCCESS,122329,61QIIR_GTpCM0JoUAsdwew
129,SijanRowe,1683048145170,3,40842,37873,122528,0.3333333333333333,0,1,1,2,SUCCESS,122528,B2aKmO-wQZCDTzVGzexyOA
130,Dots,1683358246094,3,40887,36395,122661,1.3333333333333333,0,4,4,2,SUCCESS,122661,eFanxdl4R22QTt5v53RaGQ
131,winsuperracer#9238,1683517297017,3,40997,38921,122993,0.0,0,0,0,17,SUCCESS,122993,iw5ZvuSOTyCycPyZc65u_g
132,HelpfulScope#6839,1683546980053,3,41020,39537,123060,0.3333333333333333,0,1,1,4,SUCCESS,123060,8C3UMmjbRYm5p5F7IS75QA
133,BooleanSchema#8865,1683136384816,3,41066,37069,123200,1.6666666666666667,0,4,5,7,SUCCESS,123200,erCu8MDTSsWsG9asdLop6Q
134,DeepAttention#1730,1683288860327,3,41133,37729,123400,2.0,0,6,6,3,SUCCESS,123400,4QohTTVuQHedbs-d_5o5Ew
135,JPKnight,1682968171129,3,41139,39864,123418,0.3333333333333333,0,1,1,6,SUCCESS,123418,FjRLXnI8TbGbVVfbPLdARg
136,9-GottaGoFast-EdmundThoy,1683608410270,3,41242,39997,123728,0.3333333333333333,0,1,1,8,SUCCESS,123728,eDvAAQDhRRq4beeqpQ5aVw
137,GlobalLanguage#2617,1683226413908,3,41289,38664,123867,0.6666666666666666,0,2,2,28,SUCCESS,123867,dT5nNzuBSL2fvLSZ70MFew
138,Tony#6830,1683034571035,3,41298,40935,123894,1.0,0,3,3,4,SUCCESS,123894,j0NmKTR4Q1SZOIZOKbZJHQ
139,FunkyChunkyMunky,1683518279881,3,41329,41069,123987,0.0,0,0,0,3,SUCCESS,123987,QHbXusvESauTDaq8m7wz6w
140,NullCallback#6774,1683269624518,3,41349,39795,124049,0.6666666666666666,0,2,2,9,SUCCESS,124049,YCAQbUJjSjWFvPiJ8rJ7gQ
141,JPMC-Delaware-Sandbox06,1682952437181,3,41487,38606,124462,1.6666666666666667,0,5,5,3,SUCCESS,124462,liKDowM7Rka8dOtW9yyAQw
142,obtuseangle,1683364774431,3,41534,39878,124603,2.3333333333333335,0,7,7,26,SUCCESS,124603,JOTyUmqeTMu_xwCJkVIkaA
143,RacingPhoenix,1682913563526,3,41554,39196,124662,1.6666666666666667,0,5,5,1,SUCCESS,124662,czOx0b4wS2uL4vzU92TnCg
144,beep-beep-im-a-jeep-peter,1683472271250,3,41557,39598,124671,1.3333333333333333,0,4,4,8,SUCCESS,124671,9KtJjBrITsmOuSPFUpSnXw
145,xqxq,1683267399724,3,41598,39937,124794,1.3333333333333333,0,4,4,8,SUCCESS,124794,o-0H8EssSnOdpnutp931MA
146,PrototypeTester#6467,1683269750734,3,41713,35473,125141,3.0,0,9,9,13,SUCCESS,125141,ZiYE4UA4RuO3pqu54ZDLzA
147,coppermannzero,1683011484604,3,41754,35873,125264,2.3333333333333335,0,7,7,2,SUCCESS,125264,LXqv_TvTTi6p7jCcGd4vtg
148,IterableFunction#7929,1683211207327,3,41775,39593,125327,1.3333333333333333,0,3,4,1,SUCCESS,125327,2NXMBaezRmmIU8qQqP0_EQ
149,smartGO-YK,1683601138884,3,41796,41669,125389,3.0,0,9,9,6,SUCCESS,125389,LmGljqXmTz2r-hN37smctQ
150,R-L-ightning-Mcqueen-Fenwick,1683525471022,3,41908,36404,125726,2.3333333333333335,0,7,7,2,SUCCESS,125726,pb2478IqS3OWcKm2lyqTMg
151,Rautela,1683495309099,3,41930,41530,125791,2.0,0,6,6,22,SUCCESS,125791,XVQu9gaeS22QpuuRvPNIcg
152,Potato#3695,1683231361186,3,42043,38541,126130,2.0,0,6,6,1,SUCCESS,126130,BQeGFdv_SKaNHETlQIf7YQ
153,windspeed-ss,1683144197563,3,42083,39188,126249,0.6666666666666666,0,2,2,11,SUCCESS,126249,ewI0VbJUTe2kD4QgSgb2dA
154,CleanHacker#1729,1683239666985,3,42086,41329,126258,0.3333333333333333,0,1,1,11,SUCCESS,126258,2DKXcqsqSKCgFZSLE5b83A
155,PathingLoop#2877,1683080717589,3,42086,37402,126259,2.0,0,6,6,1,SUCCESS,126259,xCdlrXZQTFaDXkMhi-g8zQ
156,jinkawa-systems,1683018721416,3,42152,40862,126458,1.3333333333333333,0,4,4,6,SUCCESS,126458,abmAfwziSGKQLZyW5Q-LPQ
157,ArtificialArgument#3278,1682936321873,3,42201,40804,126603,0.3333333333333333,0,1,1,10,SUCCESS,126603,nYN3ZFJURM6BnIWr_3IHGQ
158,gcjordi,1683027304675,3,42241,41863,126723,0.0,0,0,0,23,SUCCESS,126723,4n-0HYIyQ2241dJ4tZirRg
159,UpgradedTech#9764,1683002612390,3,42331,40864,126994,0.3333333333333333,0,1,1,2,SUCCESS,126994,TDg0p4PNRD-exp6EjcNavQ
160,Chris-25,1683202177001,3,42343,42062,127029,1.0,0,3,3,2,SUCCESS,127029,ZqDljEh_QNadQhhdPZnGfA
161,Haruka,1682904533774,3,42463,40598,127391,0.3333333333333333,0,1,1,3,SUCCESS,127391,MMUEo0MiS76z41-7SyivSA
162,wt#4706,1683033574975,3,42667,39930,128002,2.6666666666666665,0,8,8,2,SUCCESS,128002,5HtXlgvHRRyS4xJfv5EJQg
163,EncryptedInterface#2704,1682953168484,3,42732,40663,128196,1.6666666666666667,0,5,5,3,SUCCESS,128196,fN7k0PFzRDan95yVqeHlSQ
164,NumericLanguage#0796,1683267070360,3,42798,40800,128396,0.3333333333333333,0,1,1,2,SUCCESS,128396,s0rSyOBUQxaFCWWRT638OQ
165,MetaUxer#8889,1683499268857,3,42909,41797,128728,0.3333333333333333,0,1,1,2,SUCCESS,128728,xOrnIcTTQ4ySmRsVfZ8rtw
166,PatricioHorth,1683576172123,3,42996,42254,128989,0.6666666666666666,0,2,2,1,SUCCESS,128989,AqOCsGCASyaRiajlTeaIdQ
167,krishnasirugudi,1683254296613,3,43091,39811,129273,3.0,0,9,9,24,SUCCESS,129273,HtFZVDoyTNi-rHTXLpRasA
168,VJ,1683561744306,3,43109,42261,129327,0.3333333333333333,0,1,1,3,SUCCESS,129327,USzfw3uvRk-VLlhHLKofPA
169,BackloggedInterface#8446,1682936830655,3,43114,40403,129342,0.3333333333333333,0,1,1,2,SUCCESS,129342,mkM5K4YHR_GrdZHcB4yJxw
170,UsableTester#6642,1683419070754,3,43133,40200,129399,1.6666666666666667,0,5,5,5,SUCCESS,129399,XaftiI4MS0eA2_cAK_ay7w
171,CompleteDelta#4027,1683093442296,3,43219,40140,129657,3.6666666666666665,0,11,11,3,SUCCESS,129657,n6N8yd08RS25fCIkXOw7EA
172,Leaxmus,1683101734028,3,43353,43195,130059,1.0,0,3,3,2,SUCCESS,130059,B5c43G0lQTW0rrffb-FcXA
173,ContinuousArithmetic#6635,1683226523420,3,43357,42332,130071,0.3333333333333333,0,1,1,10,SUCCESS,130071,PNdQmfc2SiSWm0EJ8GgIfw
174,ThanksVerstappen-1,1683011783227,3,43444,43206,130333,1.0,0,3,3,5,SUCCESS,130333,dkQ5KNFLShmJ2aZyoguiUg
175,CodeServer#9869,1683306688577,3,43554,41571,130662,2.6666666666666665,0,8,8,2,SUCCESS,130662,aIQAtCeQS2idDD1QVIN96g
176,StructuredNetwork#9129,1683045276981,3,43687,38060,131061,1.6666666666666667,0,5,5,2,SUCCESS,131061,zzaesqpNQmmS5ABsRi_fHg
177,QCar-WM,1683545167802,3,43688,43194,131066,0.0,0,0,0,1,SUCCESS,131066,2yxmYbMZR2GTiQKUj2VhBA
178,BigSchema#4813,1683136941376,3,43708,40403,131124,2.0,0,6,6,10,SUCCESS,131124,BTXi2YuMQbGX8axIslfsGg
179,Hens-appelsiini,1683092509121,3,43730,42208,131190,2.3333333333333335,0,7,7,1,SUCCESS,131190,PMisgWNfTEqGdv3UP2sB0Q
180,ReferenceError#9972,1683269691057,3,43730,41727,131191,2.6666666666666665,0,8,8,6,SUCCESS,131191,Van7-KgBS3-2Sm8d60CiNw
181,Anhjayla,1683042281087,3,43733,39874,131201,2.0,0,6,6,2,SUCCESS,131201,BZ9p0jaeQVesHTtpQA85FA
182,Monscoste,1683047672527,3,43780,43402,131340,1.0,0,3,3,3,SUCCESS,131340,_EGATtmKQDmhMJh2b1Ws9A
183,AtomicGrid#2283,1683039109075,3,43819,42598,131459,0.3333333333333333,0,1,1,9,SUCCESS,131459,5bZFrXnVRDCvY1xLjFA1BQ
