Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
36,Zeddx,1682921382164,3,39974,35071,119924,1.3333333333333333,0,4,4,1,SUCCESS,119924,lB7OvrjXS7CM0NMeM6IDPg
37,JPKnight,1682968171129,3,41139,39864,123418,0.3333333333333333,0,1,1,5,SUCCESS,123418,FjRLXnI8TbGbVVfbPLdARg
38,JPMC-Delaware-Sandbox06,1682952437181,3,41487,38606,124462,1.6666666666666667,0,5,5,2,SUCCESS,124462,liKDowM7Rka8dOtW9yyAQw
39,RacingPhoenix,1682913563526,3,41554,39196,124662,1.6666666666666667,0,5,5,1,SUCCESS,124662,czOx0b4wS2uL4vzU92TnCg
40,ArtificialArgument#3278,1682936321873,3,42201,40804,126603,0.3333333333333333,0,1,1,6,SUCCESS,126603,nYN3ZFJURM6BnIWr_3IHGQ
41,Haruka,1682904533774,3,42463,40598,127391,0.3333333333333333,0,1,1,1,SUCCESS,127391,MMUEo0MiS76z41-7SyivSA
42,EncryptedInterface#2704,1682953168484,3,42732,40663,128196,1.6666666666666667,0,5,5,3,SUCCESS,128196,fN7k0PFzRDan95yVqeHlSQ
43,gcjordi,1682973564396,3,43106,42384,129319,0.3333333333333333,0,1,1,5,SUCCESS,129319,4n-0HYIyQ2241dJ4tZirRg
44,BackloggedInterface#8446,1682936830655,3,43114,40403,129342,0.3333333333333333,0,1,1,2,SUCCESS,129342,mkM5K4YHR_GrdZHcB4yJxw
45,coppermannzero,1682971389952,3,43842,41133,131526,2.6666666666666665,0,6,8,1,SUCCESS,131526,LXqv_TvTTi6p7jCcGd4vtg
46,topGun,1682936732570,3,44709,44401,134128,0.0,0,0,0,4,SUCCESS,134128,Hwd1kXqyTnecXu0Ml5YcQQ
47,Vignesh#4223,1682927622542,3,44732,38396,134196,1.6666666666666667,0,5,5,3,SUCCESS,134196,cKQ-nAbJTJqICECIwS56cw
48,HunterThompson,1682954646226,3,44910,44067,134730,4.0,0,11,12,2,SUCCESS,134730,ZSSwKq-BSIa7pjYADv00-w
49,GenerativeSlice#4237,1682902767934,3,45020,44133,135060,0.0,0,0,0,1,SUCCESS,135060,n_uE9S-RSAO8ylDWdfyBEA
50,Riz#Khan,1682930152115,3,45243,44395,135729,0.3333333333333333,0,1,1,9,SUCCESS,135729,dvcGL7cJQ0CpZ2yYE7SuPg
51,hirohidf,1682932379334,3,45327,41456,135982,4.0,0,12,12,2,SUCCESS,135982,l_SRgmAeSKCxsrv3L58Uog
52,AtomicGrid#2283,1682934867360,3,45784,45332,137354,1.0,0,3,3,5,SUCCESS,137354,5bZFrXnVRDCvY1xLjFA1BQ
53,CrashLogsJG#6976,1682970555978,3,45820,43462,137462,4.0,0,12,12,6,SUCCESS,137462,oPpejMdrTqOZunGybR_fpA
54,IntelligentGame#2510,1682944004166,3,45931,44398,137795,0.3333333333333333,0,1,1,4,SUCCESS,137795,2A3BGynlQl-x6YnPF6otlw
55,PrCl#3106,1682917132959,3,45998,42669,137995,3.0,0,9,9,2,SUCCESS,137995,PkulZpKuQkaYBVgF1U-4Gg
56,SequentialByte#6426,1682923515886,3,46176,43269,138528,0.6666666666666666,0,2,2,6,SUCCESS,138528,BvQzTUq2R1-SsjN0PDuqfg
57,Tony-6937,1682969234860,3,46199,41399,138597,2.6666666666666665,0,8,8,1,SUCCESS,138597,LI6o_Zb9QjuMBCGB-qIg4A
58,BlinkhornRacerPersonal,1682947801865,3,46228,40999,138686,3.0,0,8,9,2,SUCCESS,138686,bte9s-ZoR5mDwWLCb9BVgQ
59,onepau,1682955728629,3,46642,42533,139927,4.333333333333333,0,13,13,3,SUCCESS,139927,4bC4CaDzTL29JrcNYnFyZw
60,TDS,1682954478156,3,47452,44876,142356,0.6666666666666666,0,2,2,2,SUCCESS,142356,0yucHm4oQP2AlvYQcHg3-w
61,NumericString#5582,1682964754527,3,47759,47396,143277,1.0,0,3,3,9,SUCCESS,143277,ovQ1E9xcSRunVmlSUh36IA
62,bighead,1682905579442,3,48150,46721,144452,0.3333333333333333,0,1,1,14,SUCCESS,144452,F3MPy5mNT866CuRTsDa0Dw
63,winsuperracer#9238,1682911536113,3,48199,47456,144597,0.3333333333333333,0,1,1,1,SUCCESS,144597,iw5ZvuSOTyCycPyZc65u_g
64,ParametricLoop#6073,1682959476155,3,48268,47411,144804,0.0,0,0,0,3,SUCCESS,144804,s4wILcd1QVC_smxzrkfi8g
65,sleeky-wheelie,1682911797685,3,48551,41266,145655,4.0,0,12,12,1,SUCCESS,145655,NCGAqRfgRs6N_XKbN_Ts_w
66,XMaroRadoX,1682915970789,3,48641,47726,145924,3.0,0,9,9,2,SUCCESS,145924,ZMEvNhxmRoeSePlAzJQDqA
67,SeanD,1682948021379,3,48642,48474,145928,0.0,0,0,0,2,SUCCESS,145928,FsVEePItSlmznve6z_ic1g
68,EncryptedLine#7065,1682908627333,3,48710,47260,146130,3.3333333333333335,0,10,10,1,SUCCESS,146130,kjrDoOtVR4yoS2fbhLlpnA
69,MMSeanMcLaughlin,1682945028389,3,49752,46333,149256,5.0,0,15,15,1,SUCCESS,149256,IS3m1C_nTpqpNuxoKYT3Zw
70,NestedWorkaround#4020,1682974810213,3,50352,48197,151058,0.6666666666666666,0,2,2,1,SUCCESS,151058,r57BWgFsSIiNmR4V07WUsw
71,RobotGlyph#1206,1682907228117,3,50539,44932,151617,6.666666666666667,0,20,20,5,SUCCESS,151617,6No542GERf65o6sKeAWb9Q
72,UrgentState#8907,1682910672449,3,52240,51067,156722,6.333333333333333,0,19,19,1,SUCCESS,156722,WIFP1VNQT6yuLfxI5niUAw
73,EsteemedConsole#8824,1682943497734,3,52242,48934,156726,6.0,0,18,18,4,SUCCESS,156726,-NG0evFQS12EqJIR0paj3Q
74,Yue,1682920026825,3,52688,48598,158066,6.0,0,18,18,4,SUCCESS,158066,14nQzV8wQ0WG7rX19tFCfg
75,SuperCrashBros,1682954087888,3,52732,47536,158197,5.333333333333333,0,16,16,2,SUCCESS,158197,6IIfsBV0R_-jG3PH5KYVbw
76,10xCommand#6366,1682919960274,3,53736,47940,161210,4.333333333333333,0,11,13,2,SUCCESS,161210,Kv7TfDKKS1OdzlEZZkAn0w
77,NickRoy,1682958907543,3,54356,52668,163068,1.3333333333333333,0,4,4,2,SUCCESS,163068,rFmvGRiWSGGSXMQv6I3cpQ
78,AE86NZ,1682905868303,3,54820,48126,164460,2.0,0,6,6,3,SUCCESS,164460,HejH2ArBT_CExpst_M0fOw
79,MobileDelta#0252,1682929775518,3,56224,45608,168673,6.0,0,17,18,6,SUCCESS,168673,wP7XIro_QXazFVvoiJ-YTw
80,IterableArchitect#1758,1682972653395,3,56335,50993,169007,6.333333333333333,0,19,19,2,SUCCESS,169007,roM2QrR_TieHujAxwvo2Eg
81,WebAttention#1474,1682965019668,3,56576,52468,169728,5.0,0,15,15,5,SUCCESS,169728,eE7HuWvhTraxP9GvVqLB2w
82,ArtificialSequence#3515,1682969627611,3,56707,50593,170122,3.6666666666666665,0,11,11,2,SUCCESS,170122,dhR5xD30Q7eZuNt1wvXTPA
83,daninthenz,1682950568859,3,57021,53196,171063,6.0,0,18,18,6,SUCCESS,171063,BGB6JCy-RP-LWM9DpkoSBg
84,TabletNode#2668,1682963681365,3,57221,55392,171663,3.6666666666666665,0,11,11,1,SUCCESS,171663,OLXjjSSzSVmeHTMTUaHudw
85,VijayBose,1682932357954,3,57913,48533,173741,4.666666666666667,0,14,14,2,SUCCESS,173741,IP2gJANCRc-pY1LQBvJC_A
86,jinkawa-systems,1682905882580,3,58086,56130,174260,3.6666666666666665,0,11,11,3,SUCCESS,174260,abmAfwziSGKQLZyW5Q-LPQ
87,ProgrammingLanguage#1847,1682934266071,3,60351,53862,181054,10.666666666666666,0,32,32,3,SUCCESS,181054,pglY90b1QTOfO38OS3XkXA
88,Rautela,1682921516285,3,61247,57941,183741,6.0,0,18,18,6,SUCCESS,183741,XVQu9gaeS22QpuuRvPNIcg
89,Trading-Paint,1682957214241,3,61264,57933,183793,5.0,0,15,15,1,SUCCESS,183793,Il5IqG6zQbyzeL1FFffO0A
90,ComplexParameter#1774,1682914104180,3,61332,57470,183998,5.0,0,15,15,2,SUCCESS,183998,htm7l_B4R-GUc05KdjvYqA
91,harryPotter,1682919241049,3,61396,58125,184189,6.333333333333333,0,19,19,1,SUCCESS,184189,GuXYvbwRRMePsSC2U86R3g
92,mihnik,1682910236043,3,61398,58394,184196,5.666666666666667,0,17,17,2,SUCCESS,184196,LvajP8SwQEu4HW3kPth7rA
93,v4delma-vautsijeejannaryhma,1682939405360,3,61553,61201,184659,5.0,0,15,15,1,SUCCESS,184659,45heHklrQUu6dxXTImPLCA
94,UsableBrackets#7761,1682927503889,3,61930,61535,185792,0.0,0,0,0,1,SUCCESS,185792,uAsUpk_9TBqdnJhin0G_jQ
95,ComplexSemicolon#5150,1682927487505,3,65554,65322,196664,0.0,0,0,0,1,SUCCESS,196664,Qqbfr3HiTtiCJm5oZJGlEw
96,Cheaty-McCheatface,1682917893770,3,66083,65870,198251,0.0,0,0,0,1,SUCCESS,198251,auRW3knZQzuontcriWRF2w
97,SnoWake4Me,1682909830473,3,67554,66584,202662,0.0,0,0,0,2,SUCCESS,202662,mBbVrF3HSwOW3C8mMyqP_A
98,onlythree,1682957889187,3,67757,59671,203271,8.666666666666666,0,26,26,1,SUCCESS,203271,23e254b25ea0443389ed6w
99,FiniteNode#7013,1682927488583,3,68331,67001,204993,1.3333333333333333,0,4,4,1,SUCCESS,204993,8mfOmzy6TSeaniWexpHPHg
100,IterativeComment#2713,1682927472189,3,69221,67332,207664,1.3333333333333333,0,4,4,1,SUCCESS,207664,yKcy0HeWS_CX3XxosdpRVQ
101,Crashtestdummy#4380,1682972784140,3,69440,66129,208322,12.666666666666666,0,38,38,2,SUCCESS,208322,11DEvaM3Qvapc0gRTZeQ2w
102,JavaPatch#4790,1682927485382,3,70109,66393,210329,2.0,0,6,6,1,SUCCESS,210329,yumQahXpRyyFyNlFGIIRXw
103,ParkChanHo,1682927539250,3,70429,66153,211287,2.0,0,6,6,1,SUCCESS,211287,LR9-sKOnTV-jSssaBtCC8w
104,ContinuousEngineer#8914,1682969108379,3,70618,70265,211856,0.0,0,0,0,10,SUCCESS,211856,h6MgLz_VSmyrBfEozv_Jqg
105,QualifiedSandbox#0247,1682927480251,3,70822,69068,212466,1.6666666666666667,0,5,5,1,SUCCESS,212466,NHKET2zeQ024mjNgzblHbw
106,MobileContext#9749,1682921001741,3,74376,69998,223128,3.0,0,9,9,1,SUCCESS,223128,5mSDk3qwRyiUWEfIonzh9g
107,QuickExpert#7985,1682959836822,3,75510,72465,226532,11.0,0,33,33,7,SUCCESS,226532,zv5fVmftQwi0CdyNHyoh4g
108,BooleanParameter#0586,1682907719027,3,78073,71020,234220,7.333333333333333,0,22,22,1,SUCCESS,234220,TRNVuYa1Q7af2IxHgRiHZQ
109,monaco-racers,1682953881540,3,78291,76007,234873,0.6666666666666666,0,2,2,2,SUCCESS,234873,aKn1hfAfR2ygDjwtf-3jMg
110,MobileBooster#5510,1682961214999,3,79220,72929,237661,14.666666666666666,0,44,44,1,SUCCESS,237661,pgcYYzCDSAivHcJBLPTbNA
111,CoolRacer#0707,1682925080409,3,79576,73464,238729,13.666666666666666,0,41,41,6,SUCCESS,238729,GE32aWczTDWyc5TD4GUMQA
112,TechnicalZone#6197,1682931734779,3,80509,80066,241529,0.0,0,0,0,1,SUCCESS,241529,VUmqcep7SzusbTdb2cfiQA
113,DeepAbstraction#8045,1682952806355,3,80665,80203,241996,0.0,0,0,0,1,SUCCESS,241996,-rV11NneQNCTa-d90ghh7Q
114,ReferenceSequence#5442,1682971528832,3,80733,80007,242199,0.0,0,0,0,1,SUCCESS,242199,_gAEPIhFQTWMCbsoGu-6Ig
115,ContinuousLog#8093,1682914657438,3,81620,73868,244860,16.333333333333332,0,49,49,1,SUCCESS,244860,cQJJ0vApSPunjcI917R_Rw
116,BigConsole#7880,1682946118523,3,82553,77264,247660,16.333333333333332,0,49,49,1,SUCCESS,247660,BhxjTvkcRBCGiW97tOWTXQ
117,EsteemedString#4177,1682939782584,3,83288,81532,249864,0.3333333333333333,0,1,1,1,SUCCESS,249864,oTHAr2xqTBqEe4hRK5GcXg
118,Artsy,1682972121184,3,84041,78264,252123,16.333333333333332,0,49,49,1,SUCCESS,252123,MEQytwItQIyp-rWooZC4Jw
119,VariableGlyph#2261,1682929790132,3,84685,84388,254057,0.0,0,0,0,2,SUCCESS,254057,dDU1HzvPTUe5rJnpykEgpg
120,Anhjayla,1682957730507,3,84843,84329,254531,0.0,0,0,0,1,SUCCESS,254531,BZ9p0jaeQVesHTtpQA85FA
121,VirtualResource#7663,1682973167481,3,88131,85135,264395,0.3333333333333333,0,1,1,1,SUCCESS,264395,uX7WMT8aQz2CT_ecrlJ89w
122,DeepPatch#9897,1682919309942,3,88507,88462,265523,0.0,0,0,0,1,SUCCESS,265523,C5a5BgWMQGCIsNt2KP8f_w
123,VijayD,1682966664885,3,93241,81193,279725,15.333333333333334,0,46,46,2,SUCCESS,279725,NKT5rsLOT3W6X1IJ_y1PQA
124,GenerativeVariable#2595,1682927480149,3,93553,84663,280661,8.666666666666666,0,26,26,1,SUCCESS,280661,uUez-smpQCOgxdUg3Q2SLg
125,jeshraj,1682900827932,3,94798,92002,284394,1.6666666666666667,0,5,5,1,SUCCESS,284394,fQm6amWLRoK5kt3Al0igLA
126,ShaneReyes37,1682908035535,3,102597,99995,307791,5.666666666666667,0,17,17,2,SUCCESS,307791,VhB6_b0qS1mrG7h_0SUG0w
127,RecursiveModel#1930,1682959290721,3,120222,112267,360667,12.333333333333334,0,37,37,1,SUCCESS,360667,DysJD2D3S1udi1CeN0tcVg
128,CleanSchema#6340,1682911106000,3,140975,131325,422925,14.666666666666666,0,44,44,1,SUCCESS,422925,PD7OWAUvTDKxYe-xO5U4CA
129,ImmutableEngineer#4004,1682934554791,3,153094,145951,459284,19.333333333333332,0,58,58,1,SUCCESS,459284,AXAAKAmARrqpLaDiHXdL2A
130,AsynchronousHypothesis#1889,1682948005778,3,158821,154998,476463,29.333333333333332,0,88,88,2,SUCCESS,476463,XTVJSfx3Sj2f3dGHF-aqIQ
131,Tanding1,1682929241782,3,197601,194399,592805,32.0,0,96,96,1,SUCCESS,592805,MdXU2nBCSnm7CNo3eieRyQ
132,JavaBrackets#1453,1682919186289,3,202709,201259,608128,33.666666666666664,0,101,101,1,SUCCESS,608128,S8xXemHbTsmBpPkXET91Yw
133,CompleteNode#3450,1682919205344,3,202914,193079,608744,34.0,0,102,102,1,SUCCESS,608744,7q9U4y9xT1u6d9PlHQfLVw
134,GenerativeGlyph#3799,1682919169248,3,203931,199323,611795,34.333333333333336,0,103,103,1,SUCCESS,611795,JOeqqUnFRSapWz-YnbigLQ
135,SAINTz,1682912276433,3,205517,203221,616551,34.666666666666664,0,104,104,1,SUCCESS,616551,sAWSuO4yTfirsvHEi7p07w
136,FocusedContext#7830,1682919218300,3,207829,204022,623488,35.333333333333336,0,106,106,1,SUCCESS,623488,dafxyuo3TI65jRKltc16bw
137,Iterable486#7806,1682921418135,3,252644,250135,757933,61.666666666666664,0,185,185,1,SUCCESS,757933,0urrGSEQQbWYl4KC_z2MaQ
