Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1,rosscomp1,1685565173883,3,20175,19797,60526,0.0,0,0,0,50,SUCCESS,60526,fb0d597a87f94697aa1c6w
2,JJ,1685565178091,3,20262,20058,60787,0.0,0,0,0,50,SUCCESS,60787,afdcX_4vRH6Ussd0mbg5LQ
3,Duckworth,1685438036878,3,20886,20668,62658,0.0,0,0,0,50,SUCCESS,62658,VIu9BQ4-Th6gUqu60ztwUQ
4,Karl-NAB,1685569654274,3,20930,20596,62792,0.0,0,0,0,50,SUCCESS,62792,4vOOxLIsSjeL2WFaO5o_fQ
5,DaVinciDriver,1685558851798,3,20931,20665,62794,0.0,0,0,0,50,SUCCESS,62794,XtzXYz2pRByDnXz90XNGSw
6,RayG-DBS,1685505396304,3,20997,20665,62991,0.0,0,0,0,50,SUCCESS,62991,YNrvM9f5RteeSrCl7oFC5w
7,AJM-Model-1,1685561639093,3,20997,20874,62992,0.0,0,0,0,31,SUCCESS,62992,gdsU9bkGRWW7LTEHP4rGgQ
8,AIDeepRacer,1684982991482,3,21020,20410,63060,0.0,0,0,0,8,SUCCESS,63060,pIRbdCx6QYatgVXm2p5GbA
9,CodeMachine,1684673177116,3,21196,20938,63590,0.0,0,0,0,20,SUCCESS,63590,b_WzN_r8ToGPle_8bl2tMA
10,ADA,1683854647919,3,21219,20943,63658,0.0,0,0,0,16,SUCCESS,63658,KiqOhQPjTamuBXicXnKGEA
11,RobinCastro-DBS,1685484318802,3,21307,21067,63923,0.0,0,0,0,31,SUCCESS,63923,7KrbyQXvTBOxnBa0p9YuUA
12,kashi,1685518100936,3,21310,20940,63932,0.0,0,0,0,43,SUCCESS,63932,oq7yCLy5QAeEP6k7o53L8A
13,Off-track,1685491650153,3,21331,21002,63994,0.0,0,0,0,50,SUCCESS,63994,1R021ZoDQrqxSUiHfBvyEw
14,Ernesto-PhilJ,1684329002956,3,21440,21138,64322,0.0,0,0,0,50,SUCCESS,64322,8zBEAp0-S5yGbcZvytGZGQ
15,Jochem,1683651076712,3,21464,21001,64392,0.0,0,0,0,11,SUCCESS,64392,RBPhZc5eTVmEF_gpSV7skg
16,Ele1,1685406809547,3,21488,21134,64465,0.0,0,0,0,27,SUCCESS,64465,lC8NDiafTl6ctjONtbT0Uw
17,Fumiaki,1685564675445,3,21508,21262,64524,0.0,0,0,0,47,SUCCESS,64524,5RzBNYRAQoWVausi3eyhRg
18,JPMC-Spyder-HongKong,1684723620072,3,21510,21210,64530,0.0,0,0,0,50,SUCCESS,64530,zKdKXknwQVCObGdEgutObQ
19,nickyl,1685230106947,3,21555,21332,64666,0.0,0,0,0,23,SUCCESS,64666,O0GALYAoRfGA0kUV6ftgqQ
20,ferrite,1685565703651,3,21643,21204,64929,0.0,0,0,0,34,SUCCESS,64929,SRAgn9lMTCmIjaBREP7hxA
21,Rober-rNiubo,1685465578021,3,21663,21135,64991,0.0,0,0,0,50,SUCCESS,64991,KrRSYhzKTfONjRaDUc_ubQ
22,BennyLBS,1685553064374,3,21686,21331,65060,0.0,0,0,0,44,SUCCESS,65060,wD3fjDFZTJaZd9AU7WRDlA
23,Marco-Solo,1685565648161,3,21686,21203,65060,0.0,0,0,0,50,SUCCESS,65060,Hg2CJNXMRmijQmd_jMSJyw
24,Atubee,1685505377711,3,21770,21338,65311,0.0,0,0,0,9,SUCCESS,65311,1z0O0ZjuQH6joGqmg1qXtA
25,Hins,1685562661508,3,21798,21334,65394,0.0,0,0,0,50,SUCCESS,65394,TrdfMZyuRVWfUUCH-IYRKg
26,Velocity-5dl,1685505456816,3,21799,21600,65398,0.0,0,0,0,16,SUCCESS,65398,DBVc9n_uQ0-r-Cqkz3YweA
27,TonyJ,1685255776386,3,21819,21672,65457,0.0,0,0,0,50,SUCCESS,65457,af962be5a4ed4c57af807w
28,Jerec,1685577543055,3,21864,21674,65593,0.0,0,0,0,50,SUCCESS,65593,RH6ep-5mRmmVLqHClba8_Q
29,JPMC-LONDON-HandsFree,1685527182210,3,21886,21335,65659,0.0,0,0,0,34,SUCCESS,65659,DZAYqyd-Tp6eE15IopWCgQ
30,LeadingAI,1685552107471,3,21908,21398,65726,0.0,0,0,0,29,SUCCESS,65726,VP5wwaH5T4GciaMX2ocEvQ
31,Eviden-Mark-Ross,1685544026725,3,21930,21593,65790,0.0,0,0,0,50,SUCCESS,65790,F_ThjPFRSx-guPadHlwEuA
32,MadCross,1685550446747,3,22063,21799,66189,0.0,0,0,0,21,SUCCESS,66189,Msh-oGccTR2Yn31a5coUHA
33,m45,1685555013408,3,22242,22135,66726,0.0,0,0,0,46,SUCCESS,66726,EUSWllrrTRep0vB4VQ4RSg
34,JPMC-HYD-02,1685040914526,3,22351,21919,67055,0.0,0,0,0,26,SUCCESS,67055,LKdw_hyKTSu7moFuxbmiZw
35,JPMC-Speedy-Gonzales-LATAM,1684974947217,3,22354,21926,67062,0.0,0,0,0,10,SUCCESS,67062,McOa_W8cTW2EErfZhOoKxA
36,JPMC-MUMBAI-FormulaAI,1685570761965,3,22465,21930,67396,0.0,0,0,0,11,SUCCESS,67396,Gx2StgEoSza3Gxxo4Oghug
37,BSi,1685553156308,3,22617,22132,67852,0.0,0,0,0,45,SUCCESS,67852,2eb231b0a43f4940bfed3w
38,MattCamp,1685545802832,3,22618,22402,67855,0.0,0,0,0,28,SUCCESS,67855,9z8BN2mkSj-Dlb_Chg_0Hw
39,JPMC-HYD-CircuitBreakers,1685569172417,3,22687,22466,68062,0.0,0,0,0,19,SUCCESS,68062,5Z9lAFNASzesOzD7FFfSHw
40,barkingdog,1685566549980,3,22688,22207,68064,0.0,0,0,0,33,SUCCESS,68064,b3960b6c6f58458880ceew
41,dartjason,1684970135244,3,22709,22260,68129,0.0,0,0,0,50,SUCCESS,68129,JSflDq5rQgKEuA5Ots4kDQ
42,IcePandaBoom,1685460575285,3,22795,22396,68385,0.0,0,0,0,50,SUCCESS,68385,BTPWujqqTBOWGAFvEKyRaA
43,PolishThunder,1685325115244,3,22951,22933,68855,0.0,0,0,0,15,SUCCESS,68855,qi512oGVTry8V-KtP6j2_w
44,Nariox,1685541701646,3,23040,22594,69120,0.0,0,0,0,40,SUCCESS,69120,AUWR9HasSr2j2V1bbAptNw
45,Thoughtworks-AV-SDV,1684502961197,3,23084,22925,69253,0.0,0,0,0,45,SUCCESS,69253,chMgM6ZjRSqs4DrQzXNyrw
46,GoodEveningWeAreFromUkraine,1683655383365,3,23576,23139,70728,0.0,0,0,0,8,SUCCESS,70728,oX4dpYxLTFG2UU6NprA-7g
47,JPMC-DriftKing-Houston,1685463781666,3,23775,23003,71326,0.0,0,0,0,11,SUCCESS,71326,fngewpiZSZm11yX7YgwnMA
48,CM#95,1685478415893,3,24042,23602,72126,0.0,0,0,0,50,SUCCESS,72126,GVgIxJBXQHiwofIqHY4U1A
49,nero-DNPds,1685421272789,3,24217,23533,72651,0.0,0,0,0,50,SUCCESS,72651,fdqnbHDPSbKcnf8kE5xuMQ
50,--Aziz--,1684220835313,3,24219,23931,72658,0.0,0,0,0,50,SUCCESS,72658,GPNPp_iMStGjxTirRZJREA
51,Galileo,1684843442730,3,24241,23598,72723,0.0,0,0,0,29,SUCCESS,72723,Y79AzaaOR-u4LVKMxu1Mdw
52,JPMC-Columbus-006,1684855645161,3,24263,23662,72791,0.0,0,0,0,5,SUCCESS,72791,rIIziACfQnGou4zeDTbyTg
53,Echo1911,1684714723561,3,24286,23999,72858,0.0,0,0,0,29,SUCCESS,72858,4WgpazINRpS1KD3yKMjkrA
54,TheGreatMax#1,1682910468930,3,24399,23132,73197,0.3333333333333333,0,1,1,18,SUCCESS,73197,_lLRY-ShQyG1-SUhAeHzlQ
55,TPC-Tech,1685025508046,3,24509,24262,73527,0.0,0,0,0,13,SUCCESS,73527,iEfWhIPLS865MMzpmLNdqQ
56,Mentaiko-DevelopersIO,1685517935536,3,24798,24605,74394,0.0,0,0,0,15,SUCCESS,74394,Wt5C8BPAS0OPlzY3-txb-w
57,NotIntendedForHighwayUse,1683855213902,3,24886,24604,74658,0.0,0,0,0,5,SUCCESS,74658,auRW3knZQzuontcriWRF2w
58,DarkStar,1684736017143,3,24931,22731,74795,0.6666666666666666,0,2,2,4,SUCCESS,74795,RqPwhBT9R1Oxro8xj4XNmA
59,EricDZJ,1684828976145,3,25554,22666,76662,0.6666666666666666,0,2,2,7,SUCCESS,76662,TelQzfinRleK1gXAsZctOA
60,MattKreder,1685407576831,3,25642,25398,76926,0.0,0,0,0,44,SUCCESS,76926,cVk-aYKdRUmuL0qmjyzmag
61,tranvietdung-DBS,1684853706943,3,25642,24799,76928,0.0,0,0,0,9,SUCCESS,76928,3OwVWi6tQDCpBzKpWfHj7Q
62,Adam-Niu,1683878424494,3,25644,25273,76932,0.0,0,0,0,22,SUCCESS,76932,-mYtVYWFRXaby3hy_KwQWw
63,Mr-Anderson,1683280025971,3,25997,24400,77992,0.3333333333333333,0,1,1,1,SUCCESS,77992,PVsbhx4xRi6aO--P4-kcNA
64,JPMC-JC-SpeedSyndicate,1685222646931,3,26197,25808,78593,0.0,0,0,0,16,SUCCESS,78593,sGrJzwIVRZ6-HawSmV1Tyg
65,Chicken-and-rabbit-craziest-duo,1684107388600,3,26222,24470,78666,0.3333333333333333,0,1,1,2,SUCCESS,78666,eocuTuXWSKOXBRTqs1nhEw
66,JPMC-HYD-SmartAccelerators,1684942585801,3,26286,25466,78860,0.0,0,0,0,10,SUCCESS,78860,6jJ_fiuUQb2PZXOGkr3V7g
67,cookiefunction#9527,1683982964585,3,26308,24132,78925,0.6666666666666666,0,2,2,1,SUCCESS,78925,YT2a8fq-QzKNuh8IJXf4XQ
68,CH-Shin#technopro,1685543507269,3,26309,24668,78927,0.0,0,0,0,50,SUCCESS,78927,z_o7oTr8SwyPS6Qq-D4Uvw
69,Aurora-DNPds,1683519620095,3,26386,23536,79159,0.6666666666666666,0,2,2,1,SUCCESS,79159,26fba66bedca4aa3bca47w
70,Maximus-KK,1685511001447,3,26510,25935,79530,0.0,0,0,0,47,SUCCESS,79530,SUzu0ImUSkOv8U68lX_4Pg
71,DoomBuggy,1684804104232,3,26574,24802,79724,0.3333333333333333,0,1,1,4,SUCCESS,79724,QakV_nzOTm2q_NhqUMwIJw
72,Jianlong,1684685683479,3,26776,26403,80328,0.0,0,0,0,46,SUCCESS,80328,vpsHYdBtSIq__1M9j1R21Q
73,SteveW-BJSS,1685564763728,3,27089,26618,81268,0.0,0,0,0,50,SUCCESS,81268,bt0g0Yx0R7KyvbtojGlP4A
74,rapirapi-BIP,1685089611114,3,27197,26670,81591,0.0,0,0,0,9,SUCCESS,81591,qsYR-A-0S2OHA1cvbeFfSg
75,JPMC-London-Griffc,1685482208168,3,27333,25534,82000,0.3333333333333333,0,1,1,1,SUCCESS,82000,S1EcBZeaRjW2s85WNzBBog
76,-Just-Be-Better-,1684569158531,3,27709,26804,83127,0.0,0,0,0,5,SUCCESS,83127,X_dNmJilS8SDBQ44yzd2fg
77,No1TeliaSuperRacer,1684363377202,3,27803,26599,83409,0.3333333333333333,0,1,1,1,SUCCESS,83409,K7Rvu3hGSWGCFfKc2P2WPQ
78,londoso-monst,1685540370996,3,27998,27860,83995,0.0,0,0,0,33,SUCCESS,83995,mQQF2PEFSvmDfnR4HGLM1Q
79,Langley-BIP,1685060679452,3,28090,27334,84270,0.0,0,0,0,20,SUCCESS,84270,8JXLSKkhQVin2JwAVdbPzw
80,monstsquad,1685492044437,3,28377,28208,85133,0.0,0,0,0,24,SUCCESS,85133,DrMkcpQaSYCRAUD22iT2ng
81,DelarMonst,1685570847746,3,28395,27999,85186,0.0,0,0,0,3,SUCCESS,85186,qSEKGhVTT7-GRnhNxjedug
82,RichiMonst,1685483667482,3,28417,28205,85253,0.0,0,0,0,1,SUCCESS,85253,0Kf2NxbVSj-no7HCcKfrMg
83,BoltronRacingTeam,1683552781205,3,28421,27865,85263,0.0,0,0,0,2,SUCCESS,85263,Lkrg6gQPQ5qwn61K16MHhg
84,TheDante22,1685487225110,3,28614,28193,85843,0.0,0,0,0,1,SUCCESS,85843,ZzQL9DRZQkyl_b2ChRqAoQ
85,Wingism,1683749741906,3,28620,28393,85861,0.0,0,0,0,9,SUCCESS,85861,Spey2yUETeKA1doS2t-McQ
86,PITS-YUME,1685429032396,3,28621,26602,85865,0.6666666666666666,0,2,2,50,SUCCESS,85865,CThkSPLERtyRM5OptykzEQ
87,Banbone,1684257786755,3,28641,27999,85924,0.0,0,0,0,10,SUCCESS,85924,iTaYYJwUSXWPbqTcxyO0ZA
88,C3R0,1685235276159,3,28842,28208,86527,0.0,0,0,0,41,SUCCESS,86527,61QIIR_GTpCM0JoUAsdwew
89,CaroRolling,1685414726792,3,28888,28404,86666,0.0,0,0,0,3,SUCCESS,86666,hA3zZ9CoQOWaPz8ulVCbjQ
90,MendoMonst,1685478617986,3,28908,28591,86725,0.0,0,0,0,5,SUCCESS,86725,Zm3MgrGeTea4884bkloX3A
91,JoeLeyba,1683911621406,3,29195,28804,87587,1.0,0,3,3,26,SUCCESS,87587,nzfVL37yS2G5OUkCQh7omQ
92,FabRacer,1683550957612,3,29331,28802,87995,0.0,0,0,0,50,SUCCESS,87995,YXjU-6WZTe65g7_YyZPJrA
93,Santntmonstsquad,1685571689665,3,29570,28251,88712,0.3333333333333333,0,1,1,1,SUCCESS,88712,rh6nve37Rp2vRaX-vuEjvw
94,Ei11#001,1684739093420,3,29601,25322,88804,1.0,0,3,3,10,SUCCESS,88804,PVu1c5-ASwqwZI4l9bswow
95,UnboundConsole#8106,1685082787735,3,29820,29135,89461,0.0,0,0,0,16,SUCCESS,89461,LdeWqnCkQC2a8Fpoo5_2rg
96,DireRacer,1685575541352,3,29979,28799,89937,0.3333333333333333,0,1,1,1,SUCCESS,89937,95S8Mu5hTtalJGwhdlR9Ww
97,Cloud-Ultra-Pro,1684852405698,3,30308,28861,90925,0.3333333333333333,0,1,1,14,SUCCESS,90925,R22FBKQsSMKmRaTpNdD76A
98,MineSweeper,1685008234195,3,30871,28125,92615,1.0,0,3,3,1,SUCCESS,92615,cJBGnsm2SneQEkwWruZDgw
99,Newton,1685064686214,3,30887,28521,92661,0.6666666666666666,0,2,2,4,SUCCESS,92661,HrbK3mscSamAiBRt39IVHw
100,BurtG,1684204132484,3,30931,28799,92793,0.3333333333333333,0,1,1,11,SUCCESS,92793,lGdyFjV3Tqahq-iF6Ycjuw
101,ASCIITest#8552,1685152818249,3,30997,29274,92992,0.3333333333333333,0,1,1,2,SUCCESS,92992,xn7CvzrLRAKNCOf26l0tVQ
102,Cinderpelt,1682899815529,3,31263,30733,93789,0.0,0,0,0,17,SUCCESS,93789,1UgtHyGoRa-lnh8JgVEtuw
103,SamAu,1685532184356,3,31596,30800,94790,0.0,0,0,0,20,SUCCESS,94790,BteX7647QUyM2a2hexL2ZA
104,EasyCruising,1683719780827,3,31596,31403,94790,0.0,0,0,0,50,SUCCESS,94790,UarPLMz5QN2gALpvKtBGOA
105,JPMC-London-Adam,1684852616171,3,31752,30869,95257,0.0,0,0,0,3,SUCCESS,95257,MKyQktY7RcKa36uMHbmmJQ
106,Chinyero,1685126083595,3,31841,29791,95524,0.6666666666666666,0,2,2,39,SUCCESS,95524,6tZZhsuTQ4KWJW8J8eRekg
107,Completeddebug#9527,1685556961038,3,31864,31129,95593,0.0,0,0,0,10,SUCCESS,95593,G3O2N8lNSdCS3l-V8OMpNw
108,DannyS,1685547848452,3,31886,31667,95659,1.0,0,3,3,6,SUCCESS,95659,bdSV6SxWQC6tit-RYNvjyA
109,Seab,1684755253618,3,31997,31741,95991,0.0,0,0,0,6,SUCCESS,95991,mjD1OGTXQfKTXMPWVq29rg
110,EatMyGas,1683156243340,3,32108,31401,96325,0.0,0,0,0,50,SUCCESS,96325,G49XjRGRR76Xv00WxIMvnQ
111,TeamHyd08,1684993334505,3,32264,29337,96793,0.6666666666666666,0,2,2,7,SUCCESS,96793,XcWNuVxMRBqXkX2OXEUNfg
112,PeterXing,1683072822155,3,32379,30801,97138,0.3333333333333333,0,1,1,18,SUCCESS,97138,KeNqy3aaRBCJuIpm57QBhw
113,GoodmanKR,1684273358170,3,32397,32207,97192,1.0,0,3,3,20,SUCCESS,97192,f905b742ca594aadb529eQ
114,mochi,1685437987953,3,32507,28007,97523,1.0,0,3,3,45,SUCCESS,97523,hnAGjhnfS7eLRGf6qVPbEw
115,Gr1zzli3,1683465144518,3,32532,29868,97596,0.6666666666666666,0,2,2,16,SUCCESS,97596,yDIET1T2TTmh48Lj1Kh9kQ
116,IKIGAI,1684772673288,3,32621,31071,97864,0.3333333333333333,0,1,1,1,SUCCESS,97864,fmAtbtwnSgeEoSPJCCvYeA
117,ryu,1685576002612,3,32687,30067,98063,0.6666666666666666,0,2,2,49,SUCCESS,98063,VJ3BbvBVTJul_5HJYllepg
118,D55-MK,1685435492369,3,32778,32206,98334,0.0,0,0,0,43,SUCCESS,98334,Nkang7fMRci-B9H63pj3LA
119,Polaris-DNPds,1685541627686,3,32841,29860,98524,0.6666666666666666,0,2,2,3,SUCCESS,98524,2617874c942840f0a2fdbQ
120,IC,1683282723531,3,32932,32207,98797,0.0,0,0,0,29,SUCCESS,98797,4yQFOkZMT3ygq2sjW13vGg
121,FuturisticSpec#7381,1684949064857,3,33020,31534,99061,0.3333333333333333,0,1,1,4,SUCCESS,99061,fOkUE-QsRcKzUHmyEuTG1A
122,Dikingtest,1683361932274,3,33042,32401,99126,1.0,0,3,3,23,SUCCESS,99126,V7hZig2GQ_mNOkxRXPlTug
123,Fenerbahce-FAN,1682961521583,3,33221,32730,99663,0.0,0,0,0,8,SUCCESS,99663,-yBKpK66SoKcJrJWFnLvsA
124,RiyadhUddin,1684856280788,3,33285,32861,99855,0.0,0,0,0,11,SUCCESS,99855,XEDnTwq3S1Kz0rVPu0hfrA
125,Tairano-BIP,1684360888363,3,33331,32934,99993,1.0,0,3,3,1,SUCCESS,99993,V9tiwC2pTpK0CZGBUJBUTg
126,SG-JPMC-03,1683517196495,3,33407,31004,100221,1.3333333333333333,0,4,4,4,SUCCESS,100221,LJzDpiNuTFeHu9dsqp1APw
127,MasterLin-SH,1685332413034,3,33505,30597,100515,1.6666666666666667,0,5,5,16,SUCCESS,100515,0wk9SfpWSaik4ASZr2B2wQ
128,Beelzebub#0495,1683792865464,3,33511,32205,100533,0.3333333333333333,0,1,1,11,SUCCESS,100533,DMFm_6byQ9SA3Hmd67VKEA
129,MoratonEduardo,1683545161975,3,33532,32543,100597,0.3333333333333333,0,1,1,10,SUCCESS,100597,HdihisgkRCKXqAD__9VKWw
130,sakanoued,1683644170295,3,33597,33000,100791,0.0,0,0,0,2,SUCCESS,100791,p2TabvvjQsKbZU-hrEERGw
131,FrancoMedin,1683855153578,3,33611,33000,100834,1.0,0,3,3,3,SUCCESS,100834,5L1tLAD9TmuFgWUJYIfknA
132,abir138-car-go-vroom,1683629328021,3,33709,33467,101127,1.0,0,3,3,4,SUCCESS,101127,B3B2rRH0T8mJsDUKBMTqxg
133,Yuliya,1683991363742,3,33729,33332,101188,0.0,0,0,0,50,SUCCESS,101188,JWJgkv8bSKeMIGYZ9roR-A
134,SwiftRacer-181971935649,1684808811097,3,33734,33528,101204,1.0,0,3,3,8,SUCCESS,101204,TmhjeoOjRYqbjRPSkIO0iw
135,DeepRacer9406,1683352550531,3,33772,32867,101318,0.0,0,0,0,2,SUCCESS,101318,oX5vK1xrTMCEcsx2I49Miw
136,CircuitBreaker-BA,1684475106248,3,33843,32464,101529,0.3333333333333333,0,1,1,6,SUCCESS,101529,Nei0UMFmTw-RGAa9f4sQ7w
137,KookminUnivASAP,1685276959193,3,33887,33599,101663,0.0,0,0,0,3,SUCCESS,101663,cruvaCUrT9aymaBxOSzPJA
138,hayashiyusuke#technopro,1685557962058,3,34062,32932,102188,0.0,0,0,0,11,SUCCESS,102188,gY33J8VlSnKLlbq_U1ZC3w
139,KasztP,1683405736341,3,34062,32537,102188,0.3333333333333333,0,1,1,12,SUCCESS,102188,B_NHhZzIT7yLboMZHKC3Qw
140,NeilSimon-PanSup,1685577185438,3,34115,32411,102345,1.6666666666666667,0,5,5,12,SUCCESS,102345,caj3LxcuQz297jcW58Y--Q
141,AtomicCircuit#9320,1683637635898,3,34199,32940,102598,0.3333333333333333,0,1,1,7,SUCCESS,102598,G5bn6HNzQ2eVQmaPCHzgRQ
142,D55-Hatton,1683361616519,3,34224,33069,102674,1.3333333333333333,0,4,4,10,SUCCESS,102674,Zl7c5ziyTHuLBQSu71FPlw
143,AI-Castle,1685550562721,3,34265,32335,102795,0.0,0,0,0,35,SUCCESS,102795,iORNK7j_T9S0UBu_ofHlQw
144,FiniteSystem#3478,1685244268457,3,34421,32800,103264,2.3333333333333335,0,7,7,13,SUCCESS,103264,lwkbWp0DRsiyftguWWwc4Q
145,TDS,1683390830191,3,34444,34335,103334,1.0,0,3,3,18,SUCCESS,103334,0yucHm4oQP2AlvYQcHg3-w
146,Joffe,1684505439568,3,34527,33066,103583,0.3333333333333333,0,1,1,2,SUCCESS,103583,ce17e3bfe82649448e2f3w
147,Zeddx,1684735001439,3,34573,30331,103721,1.0,0,3,3,20,SUCCESS,103721,lB7OvrjXS7CM0NMeM6IDPg
148,Neuromorphic,1684829826278,3,34597,33132,103792,0.3333333333333333,0,1,1,29,SUCCESS,103792,U7TPZNx5QUOrFcLhXJz80g
149,makit,1683555850864,3,34706,33934,104120,0.0,0,0,0,6,SUCCESS,104120,FQ4kxx42Rn-ywzWMVEad0A
150,MAD-Racer,1683051071370,3,34709,34272,104127,1.0,0,3,3,7,SUCCESS,104127,AcW1K19vT9Ou3_Tjm7Djog
151,Everest-DNPds,1684826872532,3,34798,31730,104394,0.6666666666666666,0,2,2,6,SUCCESS,104394,13eb4731e0c1457ca4d7dw
152,CS26,1685368938353,3,34842,34532,104527,1.0,0,3,3,50,SUCCESS,104527,FDJhasexR4KMZJoky8tWbQ
153,JPMC-HYD-TECHRIDERS,1684938889651,3,34910,33464,104730,1.3333333333333333,0,4,4,15,SUCCESS,104730,liKDowM7Rka8dOtW9yyAQw
154,MobileGrid#7572,1683468150930,3,34910,34524,104731,1.0,0,3,3,4,SUCCESS,104731,HXYYKD4rT_-9vQIJIplReA
155,yuiharuki#technopro,1683097269266,3,34954,34532,104863,0.0,0,0,0,4,SUCCESS,104863,8PX9_X1OTPSmj9uyD-Zguw
156,AlejandroLazaro,1684685260741,3,34973,33811,104919,1.0,0,3,3,50,SUCCESS,104919,tEmQ5PwQQN-Hxi5o8Bjbpg
157,WebCharacter#0155,1683392262144,3,35108,34599,105324,0.0,0,0,0,17,SUCCESS,105324,pMN2MQQkTxKjBVtOfteDjg
158,TestableArgument#8108,1685248049092,3,35128,33324,105385,1.6666666666666667,0,5,5,4,SUCCESS,105385,xoiUS3hzSEiachCbblPYoA
159,Kire,1684251025481,3,35130,34942,105391,0.0,0,0,0,3,SUCCESS,105391,N0y9CR6fQN-a4UlAFsTC5Q
160,JPMC-DFW-DeepRacer6,1684820634656,3,35138,34672,105415,1.0,0,3,3,6,SUCCESS,105415,RYbJ8xJQTVSZf8g7qeEOnQ
161,StarRacer,1684940884598,3,35173,33738,105520,1.3333333333333333,0,4,4,7,SUCCESS,105520,zJ8UrtluTnu7Jb5MYG7oiw
162,HanzUndFranz,1685401696406,3,35176,34204,105529,0.0,0,0,0,3,SUCCESS,105529,nYFieBhqQeK2QnSvXYx4ig
163,Sm3gg3r,1683612605545,3,35198,34807,105594,0.0,0,0,0,3,SUCCESS,105594,mryXkKBsRXCz0CZqKfHQQw
164,ProgrammingAnalyst#5035,1685547421464,3,35243,35067,105729,1.0,0,3,3,1,SUCCESS,105729,Ka4pfqmRSIihkBUInIO2SQ
165,LEE,1685440605291,3,35263,32734,105789,0.6666666666666666,0,2,2,5,SUCCESS,105789,AjRzUP-EQQO-IRB68zZ0HA
166,Ashiq,1683119956112,3,35331,32334,105994,0.6666666666666666,0,2,2,14,SUCCESS,105994,afEastFHR7maoIMhMnROJw
167,gabrielkoo#HongKong,1685196995524,3,35397,33464,106192,0.0,0,0,0,35,SUCCESS,106192,ydUnMZutQDmeS4U2pIDYLg
168,KookminUnivASAP2,1685344364917,3,35469,32936,106408,0.6666666666666666,0,2,2,6,SUCCESS,106408,DBg0V4XnSB-q4C3ON8xSYA
169,She-Hulk#Duco,1683247132238,3,35530,33659,106591,0.6666666666666666,0,2,2,43,SUCCESS,106591,-mFXFJqzRAua3kfGoiYBvA
170,VivekSiemens1986,1685427174654,3,35531,32866,106595,0.6666666666666666,0,2,2,5,SUCCESS,106595,aCdcmeN8Q7y6Dgpovx8gzw
171,LIT-Isabella,1683776107113,3,35576,35466,106728,1.0,0,3,3,29,SUCCESS,106728,xRyaQxYDRJanG1Gqzjx2lA
172,SandraRacer,1683869182087,3,35577,32805,106733,0.6666666666666666,0,2,2,1,SUCCESS,106733,avPdCQRZTS6wpL8fXY-iJg
173,SilEye,1685434902552,3,35597,34404,106793,1.3333333333333333,0,4,4,18,SUCCESS,106793,y-L1qKgjS2iMcNjbnxNC_Q
174,systems-masaki,1685547143720,3,35647,34200,106942,1.3333333333333333,0,4,4,7,SUCCESS,106942,V1ivpKOPSGWKc3SxuA8YmA
175,F1-DevelopersIO,1684394959922,3,35671,33395,107014,0.6666666666666666,0,2,2,4,SUCCESS,107014,UzQrKbzfSKyZCEf6eD2PBA
176,SquareToken#8868,1682958730581,3,35685,34862,107056,0.0,0,0,0,7,SUCCESS,107056,frdHM6jjRke1YLPAGiZMuQ
177,AutomatedByte#2042,1683529132284,3,35730,35592,107192,1.0,0,3,3,1,SUCCESS,107192,FRLGqtVASP2w2RoUjE-cpA
178,KookminUnivASAP3,1685498496258,3,35731,33731,107193,0.3333333333333333,0,1,1,6,SUCCESS,107193,3rdNU2dNQLW2ZdeQ_l86yw
179,ContinuousArithmetic#6635,1684412333236,3,35798,35666,107395,1.0,0,3,3,50,SUCCESS,107395,PNdQmfc2SiSWm0EJ8GgIfw
180,MechanicalUpgrade#0650,1683201653056,3,35821,34929,107465,2.0,0,6,6,4,SUCCESS,107465,LOnqZG4VTJSXA40wX3oF4g
181,SudheerTelugu,1684869918334,3,35869,31602,107608,1.0,0,3,3,10,SUCCESS,107608,Specj6_ZR3KgqsnXYcy9Aw
182,BoogieTimeProductions,1683013029605,3,35890,33801,107671,0.3333333333333333,0,1,1,23,SUCCESS,107671,MUyQlFafT0yFhQr1sApn9Q
183,26-CarGoVROOM-ChowPoiYee,1683596061201,3,35961,34528,107884,1.3333333333333333,0,4,4,4,SUCCESS,107884,0qoHkxPeQW-k6Vovd1aKhw
184,AgileByte#4897,1683098675193,3,35994,34259,107983,1.3333333333333333,0,4,4,9,SUCCESS,107983,i7aitgGFRo2PdQE6E9FsDA
185,DanielCostantinRacer,1683649798165,3,36043,34267,108129,1.3333333333333333,0,2,4,5,SUCCESS,108129,GhOikLJ-TeiygB5I18GAzA
186,CarPeAs,1683213954231,3,36065,34737,108195,1.3333333333333333,0,4,4,6,SUCCESS,108195,MB7gFgFqQkCiCE09EsocEQ
187,TheOldTrackBoss,1682935202126,3,36150,35006,108452,0.3333333333333333,0,1,1,1,SUCCESS,108452,hbVXmPNNTAGt_ndmy0JCtg
188,ComplicatedSandbox#3885,1684768713804,3,36242,35063,108728,0.0,0,0,0,27,SUCCESS,108728,sYh6arjzSUSCh4dH7BzPlA
189,choboracer,1684505610188,3,36243,34607,108731,1.3333333333333333,0,4,4,37,SUCCESS,108731,j6xQn-gTQYWuXEusePeEgQ
