Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
17,DeepRacer#2736,1682935172459,3,34798,32602,104394,0.3333333333333333,0,1,1,1,SUCCESS,104394,oX5vK1xrTMCEcsx2I49Miw
18,FabRacer,1682931371796,3,35060,34935,105181,0.0,0,0,0,3,SUCCESS,105181,YXjU-6WZTe65g7_YyZPJrA
19,MAD-Racer,1682960887964,3,35288,34932,105865,2.0,0,6,6,3,SUCCESS,105865,AcW1K19vT9Ou3_Tjm7Djog
20,D55-Hatton,1683028712197,3,35553,33392,106661,1.6666666666666667,0,5,5,7,SUCCESS,106661,Zl7c5ziyTHuLBQSu71FPlw
21,Ashiq,1682967710911,3,35643,33397,106929,0.6666666666666666,0,2,2,5,SUCCESS,106929,afEastFHR7maoIMhMnROJw
22,SquareToken#8868,1682958730581,3,35685,34862,107056,0.0,0,0,0,7,SUCCESS,107056,frdHM6jjRke1YLPAGiZMuQ
23,BoogieTimeProductions,1683013029605,3,35890,33801,107671,0.3333333333333333,0,1,1,1,SUCCESS,107671,MUyQlFafT0yFhQr1sApn9Q
24,TheTrackBoss,1682935202126,3,36150,35006,108452,0.3333333333333333,0,1,1,1,SUCCESS,108452,hbVXmPNNTAGt_ndmy0JCtg
25,JoeLeyba,1682967634680,3,36530,34600,109590,2.3333333333333335,0,7,7,1,SUCCESS,109590,nzfVL37yS2G5OUkCQh7omQ
26,makit,1682970987293,3,36756,36002,110268,0.0,0,0,0,1,SUCCESS,110268,FQ4kxx42Rn-ywzWMVEad0A
27,mjh,1682903738392,3,37179,35072,111537,1.3333333333333333,0,3,4,3,SUCCESS,111537,VZdWSLQARButVjw_1V_Cxw
28,StarRacer,1683016750356,3,37205,35803,111615,1.3333333333333333,0,4,4,3,SUCCESS,111615,zJ8UrtluTnu7Jb5MYG7oiw
29,Sm3gg3r,1682991853041,3,37237,35259,111713,0.3333333333333333,0,1,1,2,SUCCESS,111713,mryXkKBsRXCz0CZqKfHQQw
30,gabrielkoo#HongKong,1682923368869,3,37329,35523,111988,0.3333333333333333,0,1,1,2,SUCCESS,111988,ydUnMZutQDmeS4U2pIDYLg
31,Yuliya,1682921679348,3,37336,34464,112008,1.0,0,3,3,10,SUCCESS,112008,JWJgkv8bSKeMIGYZ9roR-A
32,WebCharacter#0155,1682966888708,3,37476,35688,112428,0.6666666666666666,0,2,2,3,SUCCESS,112428,pMN2MQQkTxKjBVtOfteDjg
33,KWON,1682936118659,3,37620,36998,112860,0.0,0,0,0,4,SUCCESS,112860,DplPbQepT5iDPJ0_iSmzHg
34,UnboundConsole#8106,1682908541873,3,37801,35467,113404,1.6666666666666667,0,5,5,1,SUCCESS,113404,LdeWqnCkQC2a8Fpoo5_2rg
35,CrewT,1683020646148,3,38020,37585,114062,0.0,0,0,0,14,SUCCESS,114062,4ZMMkxo-QXGMdm1pmULlrA
36,NeilSimon-PanSup,1682905030831,3,38209,37098,114628,1.3333333333333333,0,4,4,1,SUCCESS,114628,caj3LxcuQz297jcW58Y--Q
37,She-Hulk#Duco,1682909332118,3,38352,36666,115057,0.0,0,0,0,17,SUCCESS,115057,-mFXFJqzRAua3kfGoiYBvA
38,raj-1205,1682972760453,3,38821,38064,116463,0.0,0,0,0,2,SUCCESS,116463,558a49745f8843aea7db6w
39,CloudChef#23,1682915653377,3,38910,37731,116730,0.0,0,0,0,19,SUCCESS,116730,UarPLMz5QN2gALpvKtBGOA
40,GammaError#7486,1682953612524,3,39042,38871,117126,1.0,0,3,3,1,SUCCESS,117126,S2vrNDZ7S5aYUrw-XV5icw
41,WernerOscar,1682922078251,3,39290,34199,117871,1.3333333333333333,0,4,4,6,SUCCESS,117871,VJ3BbvBVTJul_5HJYllepg
42,nanamindoko,1683001506927,3,39312,35397,117936,0.6666666666666666,0,2,2,1,SUCCESS,117936,py5wbMQeSuCc39Nqx0dExQ
43,ComplexParameter#4627,1682910799521,3,39316,37531,117948,2.3333333333333335,0,7,7,1,SUCCESS,117948,VVpmeN0jTlq8-Fi22U0mYA
44,Cryptic486#6950,1682954153483,3,39421,36730,118264,1.3333333333333333,0,4,4,1,SUCCESS,118264,ty_XBnX5SN6acJ8VUALQtw
45,BetaSandbox#2599,1683029735202,3,39687,39265,119061,0.0,0,0,0,2,SUCCESS,119061,IQPfAjDtTeqx-iYyooal9Q
46,KasztP,1682968805197,3,39763,36533,119290,2.0,0,6,6,2,SUCCESS,119290,B_NHhZzIT7yLboMZHKC3Qw
47,Zeddx,1682921382164,3,39974,35071,119924,1.3333333333333333,0,4,4,1,SUCCESS,119924,lB7OvrjXS7CM0NMeM6IDPg
48,HameenHitain#42,1683026889781,3,40087,39797,120261,0.0,0,0,0,2,SUCCESS,120261,44YjKeFtRFyv_g8ljvEg1w
49,michael-wildman,1682979103669,3,40310,40137,120930,1.0,0,3,3,2,SUCCESS,120930,UH3HJv8HQKWaKGb2v80NRw
50,JPKnight,1682968171129,3,41139,39864,123418,0.3333333333333333,0,1,1,5,SUCCESS,123418,FjRLXnI8TbGbVVfbPLdARg
51,JPMC-Delaware-Sandbox06,1682952437181,3,41487,38606,124462,1.6666666666666667,0,5,5,2,SUCCESS,124462,liKDowM7Rka8dOtW9yyAQw
52,RacingPhoenix,1682913563526,3,41554,39196,124662,1.6666666666666667,0,5,5,1,SUCCESS,124662,czOx0b4wS2uL4vzU92TnCg
53,coppermannzero,1683011484604,3,41754,35873,125264,2.3333333333333335,0,7,7,2,SUCCESS,125264,LXqv_TvTTi6p7jCcGd4vtg
54,jinkawa-systems,1683018721416,3,42152,40862,126458,1.3333333333333333,0,4,4,6,SUCCESS,126458,abmAfwziSGKQLZyW5Q-LPQ
55,ArtificialArgument#3278,1682936321873,3,42201,40804,126603,0.3333333333333333,0,1,1,7,SUCCESS,126603,nYN3ZFJURM6BnIWr_3IHGQ
56,gcjordi,1683027304675,3,42241,41863,126723,0.0,0,0,0,11,SUCCESS,126723,4n-0HYIyQ2241dJ4tZirRg
57,UpgradedTech#9764,1683002612390,3,42331,40864,126994,0.3333333333333333,0,1,1,2,SUCCESS,126994,TDg0p4PNRD-exp6EjcNavQ
58,Haruka,1682904533774,3,42463,40598,127391,0.3333333333333333,0,1,1,3,SUCCESS,127391,MMUEo0MiS76z41-7SyivSA
59,EncryptedInterface#2704,1682953168484,3,42732,40663,128196,1.6666666666666667,0,5,5,3,SUCCESS,128196,fN7k0PFzRDan95yVqeHlSQ
60,BackloggedInterface#8446,1682936830655,3,43114,40403,129342,0.3333333333333333,0,1,1,2,SUCCESS,129342,mkM5K4YHR_GrdZHcB4yJxw
61,C3Ro-Monst,1682991352157,3,43419,38870,130259,3.3333333333333335,0,10,10,2,SUCCESS,130259,61QIIR_GTpCM0JoUAsdwew
62,ImportantGrid#9729,1683011783227,3,43444,43206,130333,1.0,0,3,3,2,SUCCESS,130333,dkQ5KNFLShmJ2aZyoguiUg
63,ParametricLoop#6073,1682977127284,3,43581,41812,130744,2.6666666666666665,0,8,8,4,SUCCESS,130744,s4wILcd1QVC_smxzrkfi8g
64,CompleteTheory#2910,1682997538588,3,44219,44067,132658,1.0,0,3,3,1,SUCCESS,132658,L5j2_vGTSqGRk-R0mBvQSw
65,topGun,1682936732570,3,44709,44401,134128,0.0,0,0,0,4,SUCCESS,134128,Hwd1kXqyTnecXu0Ml5YcQQ
66,Vignesh#4223,1682927622542,3,44732,38396,134196,1.6666666666666667,0,5,5,3,SUCCESS,134196,cKQ-nAbJTJqICECIwS56cw
67,SWH,1683019894897,3,44907,41121,134721,3.0,0,9,9,1,SUCCESS,134721,HRqmyQu6TjypXWCtOM3iGg
68,HunterThompson,1682954646226,3,44910,44067,134730,4.0,0,11,12,2,SUCCESS,134730,ZSSwKq-BSIa7pjYADv00-w
69,GenerativeSlice#4237,1682902767934,3,45020,44133,135060,0.0,0,0,0,1,SUCCESS,135060,n_uE9S-RSAO8ylDWdfyBEA
70,Riz#Khan,1682930152115,3,45243,44395,135729,0.3333333333333333,0,1,1,9,SUCCESS,135729,dvcGL7cJQ0CpZ2yYE7SuPg
71,BooleanServer#0093,1683003519263,3,45282,45062,135848,1.0,0,3,3,2,SUCCESS,135848,BXNBds-JSFKCfQrrp74P_w
72,hirohidf,1682932379334,3,45327,41456,135982,4.0,0,12,12,2,SUCCESS,135982,l_SRgmAeSKCxsrv3L58Uog
73,SequentialByte#6426,1682978486495,3,45354,42134,136062,0.6666666666666666,0,2,2,10,SUCCESS,136062,BvQzTUq2R1-SsjN0PDuqfg
74,Tony#6830,1683001887643,3,45508,41935,136524,3.0,0,9,9,1,SUCCESS,136524,j0NmKTR4Q1SZOIZOKbZJHQ
75,FuturisticExpert#2514,1683018794942,3,45775,41739,137326,2.0,0,6,6,1,SUCCESS,137326,XxBB9GQNTXuwhWBVwYSjQg
76,AtomicGrid#2283,1682934867360,3,45784,45332,137354,1.0,0,3,3,6,SUCCESS,137354,5bZFrXnVRDCvY1xLjFA1BQ
77,CrashLogsJG#6976,1682970555978,3,45820,43462,137462,4.0,0,12,12,6,SUCCESS,137462,oPpejMdrTqOZunGybR_fpA
78,IntelligentGame#2510,1682944004166,3,45931,44398,137795,0.3333333333333333,0,1,1,4,SUCCESS,137795,2A3BGynlQl-x6YnPF6otlw
79,PrCl#3106,1682917132959,3,45998,42669,137995,3.0,0,9,9,4,SUCCESS,137995,PkulZpKuQkaYBVgF1U-4Gg
80,Lloyd,1682978425341,3,46177,44338,138531,2.3333333333333335,0,7,7,1,SUCCESS,138531,jT0PbF7kTsa1etPZP0dhLw
81,UnboundArgument#8916,1682997862794,3,46177,45337,138533,3.0,0,9,9,3,SUCCESS,138533,srVFzINfRTGx0pkSS8xphg
82,Tony-6937,1682969234860,3,46199,41399,138597,2.6666666666666665,0,8,8,1,SUCCESS,138597,LI6o_Zb9QjuMBCGB-qIg4A
83,BlinkhornRacerPersonal,1682947801865,3,46228,40999,138686,3.0,0,8,9,2,SUCCESS,138686,bte9s-ZoR5mDwWLCb9BVgQ
84,onepau,1682955728629,3,46642,42533,139927,4.333333333333333,0,13,13,3,SUCCESS,139927,4bC4CaDzTL29JrcNYnFyZw
85,DeepDataset#2898,1683014774704,3,46796,46261,140390,0.0,0,0,0,2,SUCCESS,140390,2EcqoahjTIi77UKy2v4wdw
86,NestedWorkaround#4020,1682981329554,3,46888,44462,140665,1.3333333333333333,0,3,4,8,SUCCESS,140665,r57BWgFsSIiNmR4V07WUsw
87,sakusakuPanda-BIP,1682993681459,3,46888,43068,140666,2.6666666666666665,0,8,8,2,SUCCESS,140666,3-r7tKefTAuGzD3e4t2buQ
88,TDS,1682954478156,3,47452,44876,142356,0.6666666666666666,0,2,2,3,SUCCESS,142356,0yucHm4oQP2AlvYQcHg3-w
89,NumericString#5582,1682964754527,3,47759,47396,143277,1.0,0,3,3,12,SUCCESS,143277,ovQ1E9xcSRunVmlSUh36IA
90,RSDR-BIP,1683018989360,3,47819,46724,143457,2.0,0,6,6,2,SUCCESS,143457,W4jCi5NlTVGOYHf2Wseqlg
91,bighead,1682905579442,3,48150,46721,144452,0.3333333333333333,0,1,1,16,SUCCESS,144452,F3MPy5mNT866CuRTsDa0Dw
92,winsuperracer#9238,1682911536113,3,48199,47456,144597,0.3333333333333333,0,1,1,2,SUCCESS,144597,iw5ZvuSOTyCycPyZc65u_g
93,NickRoy,1682980348342,3,48287,47134,144862,1.3333333333333333,0,4,4,3,SUCCESS,144862,rFmvGRiWSGGSXMQv6I3cpQ
94,TheRealAndyCofHK,1682996611375,3,48397,47861,145192,1.0,0,3,3,2,SUCCESS,145192,ezHHndnyQeal4j3gnF1CwQ
95,sleeky-wheelie,1682911797685,3,48551,41266,145655,4.0,0,12,12,1,SUCCESS,145655,NCGAqRfgRs6N_XKbN_Ts_w
96,XMaroRadoX,1682915970789,3,48641,47726,145924,3.0,0,9,9,2,SUCCESS,145924,ZMEvNhxmRoeSePlAzJQDqA
97,SeanD,1682948021379,3,48642,48474,145928,0.0,0,0,0,2,SUCCESS,145928,FsVEePItSlmznve6z_ic1g
98,DaveFowlieNZ#555,1682908627333,3,48710,47260,146130,3.3333333333333335,0,10,10,1,SUCCESS,146130,kjrDoOtVR4yoS2fbhLlpnA
99,ArtificialSequence#3515,1682997634375,3,49131,46664,147394,5.666666666666667,0,17,17,5,SUCCESS,147394,dhR5xD30Q7eZuNt1wvXTPA
100,TimJWhite,1683006254537,3,49399,45268,148197,3.6666666666666665,0,10,11,1,SUCCESS,148197,3dDHylmQSi-Rzd9uUamhlQ
101,GastonDiaz,1682986371560,3,49418,47460,148254,1.3333333333333333,0,4,4,2,SUCCESS,148254,-T6KlMkQT_6doadCrLIpaQ
102,gmacsweex,1682996355856,3,49576,42002,148728,5.0,0,15,15,2,SUCCESS,148728,O8JyeEVFTNaS9g7h8EVIYg
103,bhavdave,1683014463423,3,49629,48061,148887,0.3333333333333333,0,1,1,3,SUCCESS,148887,i1sjG-afRQWV-ghmaDfGwA
104,MMSeanMcLaughlin,1682945028389,3,49752,46333,149256,5.0,0,15,15,1,SUCCESS,149256,IS3m1C_nTpqpNuxoKYT3Zw
105,NZAE86,1682977786084,3,50090,47337,150270,4.666666666666667,0,14,14,1,SUCCESS,150270,Csjsi0O4THi4nCukUnat2g
106,RobotGlyph#1206,1682907228117,3,50539,44932,151617,6.666666666666667,0,20,20,6,SUCCESS,151617,6No542GERf65o6sKeAWb9Q
107,HashableSchema#5476,1683004941615,3,50596,48329,151788,0.6666666666666666,0,2,2,3,SUCCESS,151788,7DJQZ6kJRQyhQWT_8WmRLA
108,BooleanParameter#0586,1682984492819,3,51842,47203,155527,3.6666666666666665,0,11,11,3,SUCCESS,155527,TRNVuYa1Q7af2IxHgRiHZQ
109,UrgentState#8907,1682910672449,3,52240,51067,156722,6.333333333333333,0,19,19,1,SUCCESS,156722,WIFP1VNQT6yuLfxI5niUAw
110,gRANdPrix#8824,1682943497734,3,52242,48934,156726,6.0,0,18,18,4,SUCCESS,156726,-NG0evFQS12EqJIR0paj3Q
111,AE86NZ,1682989409309,3,52469,45725,157409,2.0,0,6,6,4,SUCCESS,157409,HejH2ArBT_CExpst_M0fOw
112,Yue,1682920026825,3,52688,48598,158066,6.0,0,18,18,5,SUCCESS,158066,14nQzV8wQ0WG7rX19tFCfg
113,theBenForce-dr,1682984984903,3,52710,47934,158131,0.6666666666666666,0,2,2,1,SUCCESS,158131,uzdXf58nQUuL0vm_nYyciw
114,SuperCrashBros,1682954087888,3,52732,47536,158197,5.333333333333333,0,16,16,2,SUCCESS,158197,6IIfsBV0R_-jG3PH5KYVbw
115,10xCommand#6366,1682919960274,3,53736,47940,161210,4.333333333333333,0,11,13,2,SUCCESS,161210,Kv7TfDKKS1OdzlEZZkAn0w
116,Konsta#7049,1683027072492,3,53976,50729,161929,2.0,0,6,6,1,SUCCESS,161929,PnWVNcnASumH0sVCwVNBQw
117,DeepFix#9933,1683025721460,3,54196,51793,162588,1.6666666666666667,0,5,5,3,SUCCESS,162588,a8Z2RMjMRheueRjGIyrOiQ
118,GlobalFix#6071,1682995034606,3,55799,55465,167398,0.0,0,0,0,2,SUCCESS,167398,K4ySqpsDSU6BtaT74kGeEg
119,TechnicalZone#6197,1683008670516,3,56175,55187,168527,0.3333333333333333,0,1,1,2,SUCCESS,168527,VUmqcep7SzusbTdb2cfiQA
120,MobileDelta#0252,1682929775518,3,56224,45608,168673,6.0,0,17,18,6,SUCCESS,168673,wP7XIro_QXazFVvoiJ-YTw
121,IterableArchitect#1758,1682972653395,3,56335,50993,169007,6.333333333333333,0,19,19,2,SUCCESS,169007,roM2QrR_TieHujAxwvo2Eg
122,GlobalBuster#7277,1682999814905,3,56354,50397,169062,6.666666666666667,0,20,20,1,SUCCESS,169062,pVN-9IstTs-QP4C5-ojm6Q
123,WebAttention#1474,1682965019668,3,56576,52468,169728,5.0,0,15,15,5,SUCCESS,169728,eE7HuWvhTraxP9GvVqLB2w
124,TestingRequirements#4557,1682982760059,3,56687,55727,170063,0.0,0,0,0,1,SUCCESS,170063,Sfn3J30PQ0CEhp8MLvzjpQ
125,MechanicalRequirements#2082,1683010376973,3,56842,53731,170528,4.666666666666667,0,13,14,2,SUCCESS,170528,a6jqDDXCRBGA9uXEE3MUUg
126,FocussedRAY,1683021628870,3,56865,54404,170595,6.333333333333333,0,18,19,1,SUCCESS,170595,xyC0KPhQT0usXnNRWBFJ2Q
127,Crashtestdummy#4380,1682975864088,3,56910,49932,170731,7.0,0,21,21,6,SUCCESS,170731,11DEvaM3Qvapc0gRTZeQ2w
128,daninthenz,1682950568859,3,57021,53196,171063,6.0,0,18,18,7,SUCCESS,171063,BGB6JCy-RP-LWM9DpkoSBg
129,AccessibleUpdate#5541,1683005494705,3,57024,48938,171072,2.6666666666666665,0,8,8,3,SUCCESS,171072,aR-wmMW2Tj-gAGte04wI1w
130,TabletNode#2668,1682963681365,3,57221,55392,171663,3.6666666666666665,0,11,11,2,SUCCESS,171663,OLXjjSSzSVmeHTMTUaHudw
131,MaartenBruntink,1683025679928,3,57443,53801,172329,8.0,0,24,24,1,SUCCESS,172329,BiDnPYPCS86lDuLun8nIbQ
132,VijayBose,1682932357954,3,57913,48533,173741,4.666666666666667,0,14,14,2,SUCCESS,173741,IP2gJANCRc-pY1LQBvJC_A
133,ReferenceSequence#5442,1682975524114,3,57936,54872,173810,0.6666666666666666,0,2,2,2,SUCCESS,173810,_gAEPIhFQTWMCbsoGu-6Ig
134,Fritz-the-Cat,1683027845331,3,58043,55672,174130,1.3333333333333333,0,4,4,1,SUCCESS,174130,jJyoUEwFT3KV9DBHoLkCFw
135,FredyDiaz,1683001973652,3,58241,58133,174725,0.0,0,0,0,14,SUCCESS,174725,h6MgLz_VSmyrBfEozv_Jqg
136,QualifiedPackage#4022,1683010616924,3,58291,53863,174874,4.333333333333333,0,13,13,2,SUCCESS,174874,BV50ALOgQZ20nw4hRMIaqA
137,MemoryScript#4824,1683000048496,3,58332,48794,174996,6.666666666666667,0,20,20,2,SUCCESS,174996,xqz9TFAcR0yUc1-8xHhNuw
138,amkerr,1683022680325,3,58466,50536,175399,8.0,0,24,24,1,SUCCESS,175399,2R1bsOUiRceGpNP9wKliAw
139,FunctionalSpec#7288,1682979016578,3,58596,57129,175790,0.3333333333333333,0,1,1,1,SUCCESS,175790,Y10GgTtGTeK8WBKRi8dEMw
140,Bobs-ham-ssr,1683006872802,3,59712,59469,179136,2.0,0,6,6,2,SUCCESS,179136,iP2kJ3NQTgCuLXihiiwg8Q
141,ProgrammingLanguage#1847,1682934266071,3,60351,53862,181054,10.666666666666666,0,32,32,3,SUCCESS,181054,pglY90b1QTOfO38OS3XkXA
142,ViktorSvensson,1683020255878,3,60420,57669,181261,4.0,0,12,12,2,SUCCESS,181261,dnLyhASKSCSWMhL4y4vbnA
143,Rautela,1682921516285,3,61247,57941,183741,6.0,0,18,18,6,SUCCESS,183741,XVQu9gaeS22QpuuRvPNIcg
144,Trading-Paint,1682957214241,3,61264,57933,183793,5.0,0,15,15,1,SUCCESS,183793,Il5IqG6zQbyzeL1FFffO0A
145,ComplexParameter#1774,1682914104180,3,61332,57470,183998,5.0,0,15,15,2,SUCCESS,183998,htm7l_B4R-GUc05KdjvYqA
146,harryPotter,1682919241049,3,61396,58125,184189,6.333333333333333,0,19,19,1,SUCCESS,184189,GuXYvbwRRMePsSC2U86R3g
147,mihnik,1682910236043,3,61398,58394,184196,5.666666666666667,0,17,17,2,SUCCESS,184196,LvajP8SwQEu4HW3kPth7rA
148,v4delma-vautsijeejannaryhma,1682939405360,3,61553,61201,184659,5.0,0,15,15,1,SUCCESS,184659,45heHklrQUu6dxXTImPLCA
149,QualifiedConsole#7994,1683015758744,3,61601,56000,184803,2.6666666666666665,0,8,8,2,SUCCESS,184803,QccpK8HGSKWhVPemRHfNHA
150,UsableBrackets#7761,1682927503889,3,61930,61535,185792,0.0,0,0,0,1,SUCCESS,185792,uAsUpk_9TBqdnJhin0G_jQ
151,MobileContext#9749,1682997851714,3,62132,52203,186396,5.666666666666667,0,17,17,14,SUCCESS,186396,5mSDk3qwRyiUWEfIonzh9g
152,ThanksVerstappen,1682984924387,3,62312,57466,186938,4.333333333333333,0,13,13,2,SUCCESS,186938,0urrGSEQQbWYl4KC_z2MaQ
153,QualifiedLog#4618,1683007337274,3,62394,61201,187183,0.0,0,0,0,2,SUCCESS,187183,GJnnFJm6Q_OxBFbxTlwQOg
154,Julian64,1683006261256,3,62619,59131,187857,0.3333333333333333,0,1,1,1,SUCCESS,187857,DAb2Z7qFRUSIoSMGVzhaWA
155,jantan,1683008091049,3,65375,61067,196126,12.0,0,36,36,2,SUCCESS,196126,we1NbkpmRHuTPPotq-xAcw
156,ComplexSemicolon#5150,1682927487505,3,65554,65322,196664,0.0,0,0,0,1,SUCCESS,196664,Qqbfr3HiTtiCJm5oZJGlEw
157,pineapple-on-pizza-enjoyers,1683006920895,3,65610,62363,196830,8.0,0,24,24,4,SUCCESS,196830,Lj5Nal3VQRavg5kJxYlLbA
158,Cheaty-McCheatface,1682917893770,3,66083,65870,198251,0.0,0,0,0,1,SUCCESS,198251,auRW3knZQzuontcriWRF2w
159,IterativeBuster#1501,1683018122090,3,67106,65268,201319,0.3333333333333333,0,1,1,1,SUCCESS,201319,A2sLG3y2TfOlga_sY2yq2A
160,SnoWake4Me,1682909830473,3,67554,66584,202662,0.0,0,0,0,2,SUCCESS,202662,mBbVrF3HSwOW3C8mMyqP_A
161,onlythree,1682957889187,3,67757,59671,203271,8.666666666666666,0,26,26,1,SUCCESS,203271,23e254b25ea0443389ed6w
162,lyx23,1683004274130,3,68123,65663,204370,3.6666666666666665,0,11,11,1,SUCCESS,204370,HT0rHq12RFeryEtxn0Kguw
163,FiniteNode#7013,1682927488583,3,68331,67001,204993,1.3333333333333333,0,4,4,1,SUCCESS,204993,8mfOmzy6TSeaniWexpHPHg
164,IC,1683002410262,3,68535,66866,205607,0.3333333333333333,0,1,1,1,SUCCESS,205607,4yQFOkZMT3ygq2sjW13vGg
165,IterativeComment#2713,1682927472189,3,69221,67332,207664,1.3333333333333333,0,4,4,1,SUCCESS,207664,yKcy0HeWS_CX3XxosdpRVQ
166,JavaPatch#4790,1682927485382,3,70109,66393,210329,2.0,0,6,6,1,SUCCESS,210329,yumQahXpRyyFyNlFGIIRXw
167,ParkChanHo,1682927539250,3,70429,66153,211287,2.0,0,6,6,1,SUCCESS,211287,LR9-sKOnTV-jSssaBtCC8w
168,chromebookdev,1682994017592,3,70512,68006,211536,2.6666666666666665,0,8,8,1,SUCCESS,211536,Zk9SWS7MRzWcIKcpC1DWcw
169,QualifiedSandbox#0247,1682927480251,3,70822,69068,212466,1.6666666666666667,0,5,5,1,SUCCESS,212466,NHKET2zeQ024mjNgzblHbw
170,CompleteBooster#4646,1682978887780,3,71176,63328,213528,11.0,0,32,33,1,SUCCESS,213528,bHHOZCjzRzqCttAZVhboEw
171,Vili12,1683024100549,3,73240,65463,219720,8.0,0,24,24,1,SUCCESS,219720,aiaXinVCSveXqICGEhYKLg
172,QuickExpert#7985,1682959836822,3,75510,72465,226532,11.0,0,33,33,7,SUCCESS,226532,zv5fVmftQwi0CdyNHyoh4g
173,CMatsumoto,1682990922893,3,76795,75990,230385,0.0,0,0,0,1,SUCCESS,230385,78Hi1rXpQX2biBjq5u8QyQ
174,SquareByte#0908,1682979179218,3,77484,76061,232452,0.3333333333333333,0,1,1,1,SUCCESS,232452,FdXNvA-CSLCq_ZI-mIuYZQ
175,monaco-racers,1682953881540,3,78291,76007,234873,0.6666666666666666,0,2,2,2,SUCCESS,234873,aKn1hfAfR2ygDjwtf-3jMg
176,MobileBooster#5510,1682961214999,3,79220,72929,237661,14.666666666666666,0,44,44,1,SUCCESS,237661,pgcYYzCDSAivHcJBLPTbNA
177,CoolRacer#0707,1682925080409,3,79576,73464,238729,13.666666666666666,0,41,41,9,SUCCESS,238729,GE32aWczTDWyc5TD4GUMQA
178,ArtificialDiff#3627,1683026030219,3,79998,79728,239996,0.0,0,0,0,1,SUCCESS,239996,aa4q_j56QNO-MEDBuy3GDw
179,DeepAbstraction#8045,1682952806355,3,80665,80203,241996,0.0,0,0,0,1,SUCCESS,241996,-rV11NneQNCTa-d90ghh7Q
180,ContinuousLog#8093,1682914657438,3,81620,73868,244860,16.333333333333332,0,49,49,1,SUCCESS,244860,cQJJ0vApSPunjcI917R_Rw
181,ImportantByte#8212,1683018592430,3,81686,81133,245060,0.0,0,0,0,1,SUCCESS,245060,mEPgzM0MQ2yfkxVx7cUg7A
182,testRacer1,1683000013097,3,82551,76062,247654,10.666666666666666,0,32,32,1,SUCCESS,247654,mMRLF7GnQUeO7lpCWMexZw
183,BigConsole#7880,1682946118523,3,82553,77264,247660,16.333333333333332,0,49,49,1,SUCCESS,247660,BhxjTvkcRBCGiW97tOWTXQ
184,FocusedGrid#6368,1682976710622,3,82997,80931,248992,1.0,0,3,3,3,SUCCESS,248992,xcBegfAiTAW-_zMmGLeT4Q
