Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
13,IcePandaBoom,1682931546609,3,27956,26595,83870,0.3333333333333333,0,1,1,1,SUCCESS,83870,BTPWujqqTBOWGAFvEKyRaA
14,JPMC-HYD-SmartAccelerators,1682953177207,3,29061,26806,87185,0.3333333333333333,0,1,1,2,SUCCESS,87185,6jJ_fiuUQb2PZXOGkr3V7g
15,Galileo,1683314246246,3,29130,27467,87390,1.3333333333333333,0,4,4,4,SUCCESS,87390,Y79AzaaOR-u4LVKMxu1Mdw
16,JPMC-Rogue-COL,1683225911889,3,30820,27002,92462,2.0,0,6,6,1,SUCCESS,92462,LKdw_hyKTSu7moFuxbmiZw
17,Cinderpelt,1682899815529,3,31263,30733,93789,0.0,0,0,0,2,SUCCESS,93789,1UgtHyGoRa-lnh8JgVEtuw
18,FabRacer,1683037582957,3,31330,27924,93990,1.0,0,3,3,17,SUCCESS,93990,YXjU-6WZTe65g7_YyZPJrA
19,EricDZJ,1683021986915,3,31804,27736,95412,2.3333333333333335,0,7,7,1,SUCCESS,95412,TelQzfinRleK1gXAsZctOA
20,Seab,1683020663851,3,32038,31854,96114,0.0,0,0,0,1,SUCCESS,96114,mjD1OGTXQfKTXMPWVq29rg
21,EatMyGas,1683156243340,3,32108,31401,96325,0.0,0,0,0,50,SUCCESS,96325,G49XjRGRR76Xv00WxIMvnQ
22,PeterXing,1683072822155,3,32379,30801,97138,0.3333333333333333,0,1,1,8,SUCCESS,97138,KeNqy3aaRBCJuIpm57QBhw
23,UnboundConsole#8106,1683278827274,3,32508,31065,97524,0.0,0,0,0,2,SUCCESS,97524,LdeWqnCkQC2a8Fpoo5_2rg
24,IC,1683282723531,3,32932,32207,98797,0.0,0,0,0,26,SUCCESS,98797,4yQFOkZMT3ygq2sjW13vGg
25,Banbone,1683022639449,3,33107,32401,99323,0.0,0,0,0,1,SUCCESS,99323,iTaYYJwUSXWPbqTcxyO0ZA
26,Fenerbahce-Fan,1682961521583,3,33221,32730,99663,0.0,0,0,0,3,SUCCESS,99663,-yBKpK66SoKcJrJWFnLvsA
27,Eviden-Sammy-Cheung,1682975982728,3,33221,30798,99665,0.6666666666666666,0,2,2,1,SUCCESS,99665,R22FBKQsSMKmRaTpNdD76A
28,Adam-Niu,1683139589415,3,33262,29324,99788,1.0,0,3,3,10,SUCCESS,99788,-mYtVYWFRXaby3hy_KwQWw
29,DeepRacer#2736,1683352550531,3,33772,32867,101318,0.0,0,0,0,2,SUCCESS,101318,oX5vK1xrTMCEcsx2I49Miw
30,JoeLeyba,1683220023228,3,33975,31464,101926,0.6666666666666666,0,2,2,11,SUCCESS,101926,nzfVL37yS2G5OUkCQh7omQ
31,BurtG,1683339331657,3,34044,33070,102133,1.6666666666666667,0,5,5,1,SUCCESS,102133,lGdyFjV3Tqahq-iF6Ycjuw
32,Dikingtest,1683265632008,3,34063,33799,102189,1.0,0,3,3,1,SUCCESS,102189,V7hZig2GQ_mNOkxRXPlTug
33,KasztP,1683287958232,3,34322,33253,102966,0.3333333333333333,0,1,1,9,SUCCESS,102966,B_NHhZzIT7yLboMZHKC3Qw
34,TDS,1683118648334,3,34498,34129,103494,1.0,0,3,3,10,SUCCESS,103494,0yucHm4oQP2AlvYQcHg3-w
35,MAD-Racer,1683051071370,3,34709,34272,104127,1.0,0,3,3,7,SUCCESS,104127,AcW1K19vT9Ou3_Tjm7Djog
36,Ivan-R,1683215005545,3,34866,33530,104598,1.3333333333333333,0,4,4,2,SUCCESS,104598,B3B2rRH0T8mJsDUKBMTqxg
37,MadCross,1683245324809,3,34869,30671,104609,1.0,0,3,3,1,SUCCESS,104609,Msh-oGccTR2Yn31a5coUHA
38,yuiharuki#technopro,1683097269266,3,34954,34532,104863,0.0,0,0,0,1,SUCCESS,104863,8PX9_X1OTPSmj9uyD-Zguw
39,Ashiq,1683119956112,3,35331,32334,105994,0.6666666666666666,0,2,2,13,SUCCESS,105994,afEastFHR7maoIMhMnROJw
40,Berbbobs,1683346001265,3,35376,34937,106128,0.0,0,0,0,4,SUCCESS,106128,bt0g0Yx0R7KyvbtojGlP4A
41,D55-Hatton,1683096428930,3,35488,32878,106464,1.6666666666666667,0,5,5,9,SUCCESS,106464,Zl7c5ziyTHuLBQSu71FPlw
42,She-Hulk#Duco,1683247132238,3,35530,33659,106591,0.6666666666666666,0,2,2,41,SUCCESS,106591,-mFXFJqzRAua3kfGoiYBvA
43,RiyadhUddin,1683172035527,3,35665,33334,106997,1.6666666666666667,0,5,5,3,SUCCESS,106997,XEDnTwq3S1Kz0rVPu0hfrA
44,SquareToken#8868,1682958730581,3,35685,34862,107056,0.0,0,0,0,7,SUCCESS,107056,frdHM6jjRke1YLPAGiZMuQ
45,MechanicalUpgrade#0650,1683201653056,3,35821,34929,107465,2.0,0,6,6,3,SUCCESS,107465,LOnqZG4VTJSXA40wX3oF4g
46,Ryu,1683183599345,3,35841,34791,107525,0.6666666666666666,0,2,2,30,SUCCESS,107525,VJ3BbvBVTJul_5HJYllepg
47,BoogieTimeProductions,1683013029605,3,35890,33801,107671,0.3333333333333333,0,1,1,1,SUCCESS,107671,MUyQlFafT0yFhQr1sApn9Q
48,AgileByte#4897,1683098675193,3,35994,34259,107983,1.3333333333333333,0,4,4,9,SUCCESS,107983,i7aitgGFRo2PdQE6E9FsDA
49,CarPeAs,1683213954231,3,36065,34737,108195,1.3333333333333333,0,4,4,6,SUCCESS,108195,MB7gFgFqQkCiCE09EsocEQ
50,TheTrackBoss,1682935202126,3,36150,35006,108452,0.3333333333333333,0,1,1,1,SUCCESS,108452,hbVXmPNNTAGt_ndmy0JCtg
51,WebCharacter#0155,1683050265056,3,36328,34929,108985,0.3333333333333333,0,1,1,8,SUCCESS,108985,pMN2MQQkTxKjBVtOfteDjg
52,CH#HKT,1683167184306,3,36332,35598,108997,0.0,0,0,0,6,SUCCESS,108997,XJNMPh7lSd6ywcha-m24Cw
53,choboracer,1683124803614,3,36488,34463,109465,1.6666666666666667,0,5,5,28,SUCCESS,109465,j6xQn-gTQYWuXEusePeEgQ
54,makit,1682970987293,3,36756,36002,110268,0.0,0,0,0,1,SUCCESS,110268,FQ4kxx42Rn-ywzWMVEad0A
55,Yuliya,1683270996073,3,36889,32791,110667,1.3333333333333333,0,4,4,15,SUCCESS,110667,JWJgkv8bSKeMIGYZ9roR-A
56,BlueCowRacing,1683066190829,3,36928,34528,110785,1.6666666666666667,0,5,5,9,SUCCESS,110785,dhR5xD30Q7eZuNt1wvXTPA
57,mjh,1682903738392,3,37179,35072,111537,1.3333333333333333,0,3,4,4,SUCCESS,111537,VZdWSLQARButVjw_1V_Cxw
58,StarRacer,1683016750356,3,37205,35803,111615,1.3333333333333333,0,4,4,5,SUCCESS,111615,zJ8UrtluTnu7Jb5MYG7oiw
59,Sm3gg3r,1682991853041,3,37237,35259,111713,0.3333333333333333,0,1,1,2,SUCCESS,111713,mryXkKBsRXCz0CZqKfHQQw
60,gabrielkoo#HongKong,1682923368869,3,37329,35523,111988,0.3333333333333333,0,1,1,2,SUCCESS,111988,ydUnMZutQDmeS4U2pIDYLg
61,CloudChef#23,1683159472464,3,37506,37127,112520,1.0,0,3,3,34,SUCCESS,112520,UarPLMz5QN2gALpvKtBGOA
62,ProcessingBottleneck#2107,1683088924380,3,37535,37067,112606,1.0,0,3,3,5,SUCCESS,112606,wsogFQf4SFOfUdcHFhw1Ig
63,KWON,1682936118659,3,37620,36998,112860,0.0,0,0,0,4,SUCCESS,112860,DplPbQepT5iDPJ0_iSmzHg
64,Xavier-1326,1683287298635,3,37909,35329,113729,1.6666666666666667,0,5,5,5,SUCCESS,113729,0vrylGjgRveXOlhR_FFXPg
65,JediJoyrider,1683291405017,3,37929,34058,113789,1.0,0,3,3,1,SUCCESS,113789,BRGLiHd4Qvmgqt1TgLDJIw
66,CrewT,1683020646148,3,38020,37585,114062,0.0,0,0,0,14,SUCCESS,114062,4ZMMkxo-QXGMdm1pmULlrA
67,NeilSimon-PanSup,1682905030831,3,38209,37098,114628,1.3333333333333333,0,4,4,1,SUCCESS,114628,caj3LxcuQz297jcW58Y--Q
68,GastonDiaz,1683045821069,3,38486,36859,115460,0.6666666666666666,0,2,2,4,SUCCESS,115460,-T6KlMkQT_6doadCrLIpaQ
69,JoGi,1683206242287,3,38532,37138,115598,2.0,0,6,6,9,SUCCESS,115598,lQHoAIe2QvWGbdiW-zZlBg
70,EncryptedSemicolon#7987,1683292134292,3,38550,38265,115651,0.0,0,0,0,3,SUCCESS,115651,4xDDHTO2TuyXx62FFOG2SQ
71,MattLJ,1683226985244,3,38644,36664,115933,0.6666666666666666,0,2,2,5,SUCCESS,115933,J-p8V5NRSWia6pMVb9rKpQ
72,QAX-Racer-5,1683287841110,3,38665,38270,115996,1.0,0,3,3,3,SUCCESS,115996,lqKZvAseQQm1K6t5pMYwZA
73,raj-1205,1683046492703,3,38683,37737,116049,0.0,0,0,0,5,SUCCESS,116049,558a49745f8843aea7db6w
74,GammaError#7486,1682953612524,3,39042,38871,117126,1.0,0,3,3,2,SUCCESS,117126,S2vrNDZ7S5aYUrw-XV5icw
75,nanamindoko,1683001506927,3,39312,35397,117936,0.6666666666666666,0,2,2,1,SUCCESS,117936,py5wbMQeSuCc39Nqx0dExQ
76,ComplexParameter#4627,1682910799521,3,39316,37531,117948,2.3333333333333335,0,7,7,1,SUCCESS,117948,VVpmeN0jTlq8-Fi22U0mYA
77,LeandroPossanzini,1683037786016,3,39329,37454,117987,2.6666666666666665,0,8,8,1,SUCCESS,117987,aG6DAFanSgu5VLf-qA0hRg
78,RobotGlyph#1206,1683163918425,3,39419,37459,118257,1.3333333333333333,0,3,4,11,SUCCESS,118257,6No542GERf65o6sKeAWb9Q
79,V-Man,1683295781811,3,39419,38191,118259,0.6666666666666666,0,2,2,2,SUCCESS,118259,bTinNWg1SluIZ1PGnKVqbQ
80,Cryptic486#6950,1682954153483,3,39421,36730,118264,1.3333333333333333,0,4,4,1,SUCCESS,118264,ty_XBnX5SN6acJ8VUALQtw
81,BetaSandbox#2599,1683034043051,3,39463,39193,118391,0.0,0,0,0,10,SUCCESS,118391,IQPfAjDtTeqx-iYyooal9Q
82,BlinkhornRacerCDL,1683037664994,3,39468,37868,118406,1.3333333333333333,0,4,4,3,SUCCESS,118406,bte9s-ZoR5mDwWLCb9BVgQ
83,Joe#3028,1683034816085,3,39532,37731,118597,2.3333333333333335,0,7,7,1,SUCCESS,118597,OkkUFOSWRgqKhPxPDI8igg
84,FrankyChen-AWS,1683314456852,3,39644,38069,118932,0.3333333333333333,0,1,1,4,SUCCESS,118932,6Be39GtfQ3-8ZUZwZgiNlA
85,Burro-y-su-tractor-Amarillo-GAARENAS,1683322303407,3,39818,39676,119455,2.0,0,6,6,2,SUCCESS,119455,Zfe0OOjvTm24bpkE0QW5HA
86,RocketLog#1917,1683120446345,3,39886,35733,119660,2.0,0,6,6,4,SUCCESS,119660,Luacv0oESzifaE2kKyTBuA
87,ParametricLoop#6073,1683048360150,3,39906,37791,119720,0.3333333333333333,0,1,1,7,SUCCESS,119720,s4wILcd1QVC_smxzrkfi8g
88,RecursiveDelta#2506,1683203419789,3,39973,39466,119919,0.0,0,0,0,1,SUCCESS,119919,WTulRYtAR1KkB4rfcg-ynw
89,Zeddx,1682921382164,3,39974,35071,119924,1.3333333333333333,0,4,4,1,SUCCESS,119924,lB7OvrjXS7CM0NMeM6IDPg
90,HameenHitain#42,1683026889781,3,40087,39797,120261,0.0,0,0,0,2,SUCCESS,120261,44YjKeFtRFyv_g8ljvEg1w
91,sarpparacer,1683099220230,3,40109,38799,120329,1.3333333333333333,0,4,4,2,SUCCESS,120329,7PdACyxrT0aSzNjmNL5uxA
92,DeepNervousRacer,1683243640447,3,40132,38597,120396,2.3333333333333335,0,7,7,19,SUCCESS,120396,AqB1BoEPRs6wMbKN6jCR4g
93,michael-wildman,1682979103669,3,40310,40137,120930,1.0,0,3,3,2,SUCCESS,120930,UH3HJv8HQKWaKGb2v80NRw
94,nalbam-me,1683175901734,3,40419,37131,121259,3.0,0,9,9,1,SUCCESS,121259,PnRru4vBRkeyT4xX6LOCtw
95,CreativeSequence#0088,1683203226098,3,40685,34669,122056,1.6666666666666667,0,5,5,10,SUCCESS,122056,mDt4K75pQiCO0p-vfu0AKw
96,C3Ro-Monst,1683035427037,3,40776,37192,122329,3.0,0,9,9,9,SUCCESS,122329,61QIIR_GTpCM0JoUAsdwew
97,AtomicCircuit#9320,1683108686406,3,40788,37541,122364,4.333333333333333,0,11,13,1,SUCCESS,122364,G5bn6HNzQ2eVQmaPCHzgRQ
98,SijanRowe,1683048145170,3,40842,37873,122528,0.3333333333333333,0,1,1,1,SUCCESS,122528,B2aKmO-wQZCDTzVGzexyOA
99,BooleanSchema#8865,1683136384816,3,41066,37069,123200,1.6666666666666667,0,4,5,7,SUCCESS,123200,erCu8MDTSsWsG9asdLop6Q
100,DeepAttention#1730,1683288860327,3,41133,37729,123400,2.0,0,6,6,2,SUCCESS,123400,4QohTTVuQHedbs-d_5o5Ew
101,JPKnight,1682968171129,3,41139,39864,123418,0.3333333333333333,0,1,1,5,SUCCESS,123418,FjRLXnI8TbGbVVfbPLdARg
102,GlobalLanguage#2617,1683226413908,3,41289,38664,123867,0.6666666666666666,0,2,2,23,SUCCESS,123867,dT5nNzuBSL2fvLSZ70MFew
103,Tony#6830,1683034571035,3,41298,40935,123894,1.0,0,3,3,4,SUCCESS,123894,j0NmKTR4Q1SZOIZOKbZJHQ
104,NullCallback#6774,1683269624518,3,41349,39795,124049,0.6666666666666666,0,2,2,9,SUCCESS,124049,YCAQbUJjSjWFvPiJ8rJ7gQ
105,JPMC-Delaware-Sandbox06,1682952437181,3,41487,38606,124462,1.6666666666666667,0,5,5,3,SUCCESS,124462,liKDowM7Rka8dOtW9yyAQw
106,winsuperracer#9238,1683257244334,3,41531,39729,124594,0.0,0,0,0,9,SUCCESS,124594,iw5ZvuSOTyCycPyZc65u_g
107,RacingPhoenix,1682913563526,3,41554,39196,124662,1.6666666666666667,0,5,5,1,SUCCESS,124662,czOx0b4wS2uL4vzU92TnCg
108,xqxq,1683267399724,3,41598,39937,124794,1.3333333333333333,0,4,4,6,SUCCESS,124794,o-0H8EssSnOdpnutp931MA
109,PrototypeTester#6467,1683269750734,3,41713,35473,125141,3.0,0,9,9,13,SUCCESS,125141,ZiYE4UA4RuO3pqu54ZDLzA
110,coppermannzero,1683011484604,3,41754,35873,125264,2.3333333333333335,0,7,7,2,SUCCESS,125264,LXqv_TvTTi6p7jCcGd4vtg
111,IterableFunction#7929,1683211207327,3,41775,39593,125327,1.3333333333333333,0,3,4,1,SUCCESS,125327,2NXMBaezRmmIU8qQqP0_EQ
112,Potato#3695,1683231361186,3,42043,38541,126130,2.0,0,6,6,1,SUCCESS,126130,BQeGFdv_SKaNHETlQIf7YQ
113,windspeed-ss,1683144197563,3,42083,39188,126249,0.6666666666666666,0,2,2,11,SUCCESS,126249,ewI0VbJUTe2kD4QgSgb2dA
114,CleanHacker#1729,1683239666985,3,42086,41329,126258,0.3333333333333333,0,1,1,11,SUCCESS,126258,2DKXcqsqSKCgFZSLE5b83A
115,PathingLoop#2877,1683080717589,3,42086,37402,126259,2.0,0,6,6,1,SUCCESS,126259,xCdlrXZQTFaDXkMhi-g8zQ
116,jinkawa-systems,1683018721416,3,42152,40862,126458,1.3333333333333333,0,4,4,6,SUCCESS,126458,abmAfwziSGKQLZyW5Q-LPQ
117,ArtificialArgument#3278,1682936321873,3,42201,40804,126603,0.3333333333333333,0,1,1,10,SUCCESS,126603,nYN3ZFJURM6BnIWr_3IHGQ
118,gcjordi,1683027304675,3,42241,41863,126723,0.0,0,0,0,23,SUCCESS,126723,4n-0HYIyQ2241dJ4tZirRg
119,UpgradedTech#9764,1683002612390,3,42331,40864,126994,0.3333333333333333,0,1,1,2,SUCCESS,126994,TDg0p4PNRD-exp6EjcNavQ
120,Chris-25,1683202177001,3,42343,42062,127029,1.0,0,3,3,2,SUCCESS,127029,ZqDljEh_QNadQhhdPZnGfA
121,Haruka,1682904533774,3,42463,40598,127391,0.3333333333333333,0,1,1,3,SUCCESS,127391,MMUEo0MiS76z41-7SyivSA
122,wt#4706,1683033574975,3,42667,39930,128002,2.6666666666666665,0,8,8,2,SUCCESS,128002,5HtXlgvHRRyS4xJfv5EJQg
123,EncryptedInterface#2704,1682953168484,3,42732,40663,128196,1.6666666666666667,0,5,5,3,SUCCESS,128196,fN7k0PFzRDan95yVqeHlSQ
124,NumericLanguage#0796,1683267070360,3,42798,40800,128396,0.3333333333333333,0,1,1,2,SUCCESS,128396,s0rSyOBUQxaFCWWRT638OQ
125,krishnasirugudi,1683254296613,3,43091,39811,129273,3.0,0,9,9,24,SUCCESS,129273,HtFZVDoyTNi-rHTXLpRasA
126,BackloggedInterface#8446,1682936830655,3,43114,40403,129342,0.3333333333333333,0,1,1,2,SUCCESS,129342,mkM5K4YHR_GrdZHcB4yJxw
127,CompleteDelta#4027,1683093442296,3,43219,40140,129657,3.6666666666666665,0,11,11,3,SUCCESS,129657,n6N8yd08RS25fCIkXOw7EA
128,Leaxmus,1683101734028,3,43353,43195,130059,1.0,0,3,3,1,SUCCESS,130059,B5c43G0lQTW0rrffb-FcXA
129,ContinuousArithmetic#6635,1683226523420,3,43357,42332,130071,0.3333333333333333,0,1,1,7,SUCCESS,130071,PNdQmfc2SiSWm0EJ8GgIfw
130,ThanksVerstappen-1,1683011783227,3,43444,43206,130333,1.0,0,3,3,5,SUCCESS,130333,dkQ5KNFLShmJ2aZyoguiUg
131,CodeServer#9869,1683306688577,3,43554,41571,130662,2.6666666666666665,0,8,8,2,SUCCESS,130662,aIQAtCeQS2idDD1QVIN96g
132,StructuredNetwork#9129,1683045276981,3,43687,38060,131061,1.6666666666666667,0,5,5,1,SUCCESS,131061,zzaesqpNQmmS5ABsRi_fHg
133,BigSchema#4813,1683136941376,3,43708,40403,131124,2.0,0,6,6,10,SUCCESS,131124,BTXi2YuMQbGX8axIslfsGg
134,Hens-appelsiini,1683092509121,3,43730,42208,131190,2.3333333333333335,0,7,7,1,SUCCESS,131190,PMisgWNfTEqGdv3UP2sB0Q
135,ReferenceError#9972,1683269691057,3,43730,41727,131191,2.6666666666666665,0,8,8,6,SUCCESS,131191,Van7-KgBS3-2Sm8d60CiNw
136,Anhjayla,1683042281087,3,43733,39874,131201,2.0,0,6,6,2,SUCCESS,131201,BZ9p0jaeQVesHTtpQA85FA
137,Monscoste,1683047672527,3,43780,43402,131340,1.0,0,3,3,3,SUCCESS,131340,_EGATtmKQDmhMJh2b1Ws9A
138,AtomicGrid#2283,1683039109075,3,43819,42598,131459,0.3333333333333333,0,1,1,9,SUCCESS,131459,5bZFrXnVRDCvY1xLjFA1BQ
139,HunterThompson,1683045638699,3,43930,41201,131790,2.6666666666666665,0,8,8,8,SUCCESS,131790,ZSSwKq-BSIa7pjYADv00-w
140,NestedSequence#1799,1683205804681,3,44151,40932,132455,1.6666666666666667,0,5,5,20,SUCCESS,132455,QdjbLYFoSJC6DCwBHpMgtA
141,CompleteTheory#2910,1682997538588,3,44219,44067,132658,1.0,0,3,3,1,SUCCESS,132658,L5j2_vGTSqGRk-R0mBvQSw
142,HelpfulScope#6839,1683094575012,3,44242,40400,132726,1.0,0,3,3,1,SUCCESS,132726,8C3UMmjbRYm5p5F7IS75QA
143,VicJia,1683327955918,3,44373,42408,133121,0.3333333333333333,0,1,1,8,SUCCESS,133121,zmNcvghpSJ6tVmmHHk6ypA
144,BigBreaker#1448,1683202059645,3,44451,40225,133353,2.3333333333333335,0,7,7,17,SUCCESS,133353,SC7BRBpETu2DWs6CukVNYA
145,PrototypeModel#5753,1683170747894,3,44602,44337,133808,1.0,0,3,3,5,SUCCESS,133808,RbzqQCFLRgyJvpimszoUTg
146,topGun,1682936732570,3,44709,44401,134128,0.0,0,0,0,4,SUCCESS,134128,Hwd1kXqyTnecXu0Ml5YcQQ
147,Vignesh#4223,1682927622542,3,44732,38396,134196,1.6666666666666667,0,5,5,3,SUCCESS,134196,cKQ-nAbJTJqICECIwS56cw
148,wei#4198,1683150806844,3,44776,42529,134330,1.6666666666666667,0,5,5,2,SUCCESS,134330,jLdLzStUTGm74KXYM5DVLw
149,SWH,1683019894897,3,44907,41121,134721,3.0,0,9,9,2,SUCCESS,134721,HRqmyQu6TjypXWCtOM3iGg
150,FunctionalUpgrade#9481,1683087853899,3,44931,41931,134793,2.0,0,6,6,2,SUCCESS,134793,UW72jMmOT4yFM8uhG-y3ag
151,StructuredScope#2899,1683233282975,3,44932,44333,134796,0.0,0,0,0,1,SUCCESS,134796,lu9IPjxGSSmnbtbQ6ic8Hw
152,MadMommaDriver,1682902767934,3,45020,44133,135060,0.0,0,0,0,2,SUCCESS,135060,n_uE9S-RSAO8ylDWdfyBEA
153,IntelligentGame#2510,1683037967106,3,45107,44994,135321,0.0,0,0,0,5,SUCCESS,135321,2A3BGynlQl-x6YnPF6otlw
154,Riz#Khan,1682930152115,3,45243,44395,135729,0.3333333333333333,0,1,1,9,SUCCESS,135729,dvcGL7cJQ0CpZ2yYE7SuPg
155,BooleanServer#0093,1683003519263,3,45282,45062,135848,1.0,0,3,3,2,SUCCESS,135848,BXNBds-JSFKCfQrrp74P_w
156,StructuredArithmetic#2330,1683336068446,3,45287,42335,135862,2.6666666666666665,0,8,8,6,SUCCESS,135862,Ux5dPtX9TXuupdgLRlO0sA
157,hirohidf,1682932379334,3,45327,41456,135982,4.0,0,12,12,3,SUCCESS,135982,l_SRgmAeSKCxsrv3L58Uog
158,SequentialByte#6426,1682978486495,3,45354,42134,136062,0.6666666666666666,0,2,2,14,SUCCESS,136062,BvQzTUq2R1-SsjN0PDuqfg
159,AbstractPatch#9605,1683098521666,3,45375,43462,136127,0.6666666666666666,0,2,2,1,SUCCESS,136127,5mHL7v2-Q72CnOKFpPbCVQ
160,born2race,1683227672647,3,45484,44928,136454,0.0,0,0,0,1,SUCCESS,136454,x3F_kWPBRRabd_HcSDOzVw
161,UnboundArgument#8916,1683067676329,3,45536,43545,136608,2.6666666666666665,0,8,8,4,SUCCESS,136608,srVFzINfRTGx0pkSS8xphg
162,sdutta99,1683264436237,3,45711,43333,137135,1.6666666666666667,0,5,5,5,SUCCESS,137135,5AnwC5meSsG-akPVAPJcDw
163,Umadevi,1683285213322,3,45714,41883,137142,2.0,0,6,6,4,SUCCESS,137142,RtlaKaeFQ2SlPZhAvlj1sA
164,HashablePatch#0823,1683060225718,3,45756,44406,137270,0.3333333333333333,0,1,1,8,SUCCESS,137270,elOuCRDnQqauM32fTg1KcQ
165,Jeremy,1683222482071,3,45763,43468,137291,0.3333333333333333,0,1,1,3,SUCCESS,137291,UW_hVf9RQTyNNwcvoEYIbA
166,FuturisticExpert#2514,1683018794942,3,45775,41739,137326,2.0,0,6,6,1,SUCCESS,137326,XxBB9GQNTXuwhWBVwYSjQg
167,CrashLogsJG#6976,1682970555978,3,45820,43462,137462,4.0,0,12,12,6,SUCCESS,137462,oPpejMdrTqOZunGybR_fpA
168,ASWJ,1683186739088,3,45842,43529,137528,0.6666666666666666,0,2,2,2,SUCCESS,137528,18h1nrAPQfSVNRB-veKV_Q
169,ImportantDigit#2821,1683126709137,3,45908,45333,137725,2.0,0,6,6,11,SUCCESS,137725,vkejQX-jQpyIU22a9FI_fA
170,PrCl#3106,1682917132959,3,45998,42669,137995,3.0,0,9,9,4,SUCCESS,137995,PkulZpKuQkaYBVgF1U-4Gg
171,Lloyd,1682978425341,3,46177,44338,138531,2.3333333333333335,0,7,7,1,SUCCESS,138531,jT0PbF7kTsa1etPZP0dhLw
172,Tony-6937,1682969234860,3,46199,41399,138597,2.6666666666666665,0,8,8,1,SUCCESS,138597,LI6o_Zb9QjuMBCGB-qIg4A
173,Deb-Deep-Ray,1683042590397,3,46199,43337,138599,3.6666666666666665,0,11,11,12,SUCCESS,138599,OiZbfTpSSP6z6nl_2KxSKQ
174,AsynchronousCoder#0101,1683211176004,3,46200,44870,138601,0.3333333333333333,0,1,1,3,SUCCESS,138601,kAyD5Tu7TvKb1V5FaZ5reg
175,nMaroulis,1683292489208,3,46286,45123,138860,1.3333333333333333,0,4,4,1,SUCCESS,138860,nEROPJvRQHuq-rWs4WqXBg
176,LEE,1683116443018,3,46574,46468,139722,0.0,0,0,0,2,SUCCESS,139722,AjRzUP-EQQO-IRB68zZ0HA
177,onepau,1682955728629,3,46642,42533,139927,4.333333333333333,0,13,13,3,SUCCESS,139927,4bC4CaDzTL29JrcNYnFyZw
178,HelpfulSequence#5175,1683222334357,3,46782,44336,140348,1.6666666666666667,0,5,5,6,SUCCESS,140348,DdxFz1APReyoWTd3R8XQPg
179,DeepDataset#2898,1683014774704,3,46796,46261,140390,0.0,0,0,0,4,SUCCESS,140390,2EcqoahjTIi77UKy2v4wdw
180,NestedWorkaround#4020,1682981329554,3,46888,44462,140665,1.3333333333333333,0,3,4,11,SUCCESS,140665,r57BWgFsSIiNmR4V07WUsw
181,sakusakuPanda-BIP,1682993681459,3,46888,43068,140666,2.6666666666666665,0,8,8,2,SUCCESS,140666,3-r7tKefTAuGzD3e4t2buQ
182,NIB-Peter,1683282912625,3,46931,43928,140795,0.3333333333333333,0,1,1,2,SUCCESS,140795,9KtJjBrITsmOuSPFUpSnXw
183,EsteemedCommand#2683,1683058339758,3,47042,44523,141128,0.6666666666666666,0,2,2,4,SUCCESS,141128,6KqAiEG6TkWECgyO3a2FeA
