Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Kashif-eHealthNSW,1651371111159,3,38039,37062,114117,0.0,0,0,0,9,38,SUCCESS,114117,OPEN,tfoRxtEAQ3Sk7yOBg_9FGA
brizzlechris,1651436389091,3,38439,26524,115319,4.333333333333333,0,13,13,4,39,SUCCESS,115319,OPEN,19640777accf4633be6c5Q
10xBraces#1394,1651390698243,3,38529,34870,115589,4.0,0,12,12,6,40,SUCCESS,115589,OPEN,8NgEfbw1Rue9uFCFQFZIhg
SequentialByte#2196,1651370577030,3,39358,33349,118075,5.666666666666667,0,17,17,1,41,SUCCESS,118075,OPEN,tMEwLFXzT3ur8KwEnOF5hw
FlmSenna,1651493535354,3,39838,39590,119514,0.0,0,0,0,2,42,SUCCESS,119514,OPEN,ucb5vqeJRTGxg72-h87r2w
Team-F1Nyx,1651497179339,3,40086,38937,120260,1.6666666666666667,0,5,5,1,43,SUCCESS,120260,OPEN,-jScgJG-TH-h46Sj9LstyQ
AgentsOfSpeed-0001,1651425299873,3,40641,39923,121924,0.0,0,0,0,2,44,SUCCESS,121924,OPEN,E6GEAj2GTual7YkFUGJQDw
IterableComment#7447,1651376951598,3,40908,40197,122726,0.0,0,0,0,2,45,SUCCESS,122726,OPEN,ZKh1xNfiQuKXV7uDWYdrUg
LouisK,1651447259687,3,42463,36586,127389,1.6666666666666667,0,5,5,7,46,SUCCESS,127389,OPEN,yTQc8Ut-SWGN3AMQD8ELYg
kkrrrly,1651472665711,3,43020,42799,129061,0.0,0,0,0,1,47,SUCCESS,129061,OPEN,EnmjOHu2Q5KTnmXdwCAxNw
Dfwdeepracer6,1651368646687,3,43045,40133,129136,0.6666666666666666,0,2,2,5,48,SUCCESS,129136,OPEN,RYbJ8xJQTVSZf8g7qeEOnQ
BackloggedGame#1056,1651412359323,3,43152,42266,129456,3.0,0,9,9,1,49,SUCCESS,129456,OPEN,0rn00UNATyeeOcqIYnBAXg
Stuff#SP2I,1651390285282,3,44129,34733,132387,6.666666666666667,0,20,20,1,50,SUCCESS,132387,OPEN,BexJMusHSqmSz7qTcwM5zA
InfiniteTable#4109,1651373494170,3,44707,35068,134122,7.666666666666667,0,23,23,1,51,SUCCESS,134122,OPEN,yALHDc8ESf-oKpIo0eCQDg
ComplexSpec#2434,1651499715774,3,45509,39464,136527,2.0,0,6,6,13,52,SUCCESS,136527,OPEN,4a-mnwTGR0-M7tcZmz8DXw
onlythree,1651498417624,3,46044,45261,138132,6.0,0,18,18,1,53,SUCCESS,138132,OPEN,23e254b25ea0443389ed6w
BetaGlyph#3545,1651499589269,3,46287,35527,138863,8.0,0,24,24,1,54,SUCCESS,138863,OPEN,S7aUNwgqTIG8pSeHEgmZOw
InfiniteShell#2763,1651401191213,3,46911,42471,140734,6.333333333333333,0,19,19,3,55,SUCCESS,140734,OPEN,LvvqgFMYSruujpEUzc_Iag
RobotExpert#7691,1651501555726,3,47374,38388,142122,7.666666666666667,0,23,23,1,56,SUCCESS,142122,OPEN,PTAaHdaqSsC32yXUxoB8ag
NestedPatch#5142,1651430923148,3,47997,46468,143991,0.3333333333333333,0,1,1,1,57,SUCCESS,143991,OPEN,Tb9V_jPRT2-nAjGGIgTgLw
PythonDebugger#5509,1651458468410,3,49597,46003,148791,5.666666666666667,0,17,17,1,58,SUCCESS,148791,OPEN,wiwjEsEDSwGcRG--R8r1Fg
ImmutableDigit#8183,1651442638217,3,50376,47864,151129,4.333333333333333,0,13,13,1,59,SUCCESS,151129,OPEN,Z0cflu_3RtWyo-Nxg_Hk0g
ironbarrel1,1651483830150,3,50729,45525,152188,5.0,0,15,15,1,60,SUCCESS,152188,OPEN,fA5ouejXTLCuhHHUaHavEw
ImmutableNetwork#6018,1651426506809,3,50775,45199,152327,5.666666666666667,0,17,17,3,61,SUCCESS,152327,OPEN,exZSpXUyTQ2ZaQX49yWKQA
Messi-1,1651386548166,3,51018,48061,153055,5.666666666666667,0,17,17,4,62,SUCCESS,153055,OPEN,mlarOqsWThqFcJsHyXtTmw
DraftGame#0851,1651499366500,3,51176,42466,153530,6.666666666666667,0,20,20,1,63,SUCCESS,153530,OPEN,GDHzzzhmQp6kdifdjUqb6w
MarkovMotorsports#6114,1651456880774,3,52512,46471,157538,4.333333333333333,0,13,13,1,64,SUCCESS,157538,OPEN,LuR8h3EAS5yWRKLFtnJzsw
IterativeContext#4239,1651386086546,3,53552,44336,160658,8.0,0,24,24,7,65,SUCCESS,160658,OPEN,Rxbj2nZASOGL0rH6QbwyPQ
RecursiveBuster#4173,1651389947891,3,54731,51868,164195,3.6666666666666665,0,11,11,3,66,SUCCESS,164195,OPEN,e7yd6-jLSXSrcw8eDRHkkw
Rocket486#1856,1651447245446,3,55000,54949,165000,0.0,0,0,0,1,67,SUCCESS,165000,OPEN,qoiCw5YQRP-T_5RuUXyWFQ
HK-WilliamLeung,1651481846431,3,55408,54196,166224,11.333333333333334,0,34,34,1,68,SUCCESS,166224,OPEN,SOaLDMtJTQWr55eR6v710Q
TabletEngineer#4927,1651391091745,3,56442,56071,169326,0.0,0,0,0,1,69,SUCCESS,169326,OPEN,rTs2P4UASNaJzIPI_e-BzQ
MobileNetwork#7528,1651465809695,3,57266,55792,171799,0.3333333333333333,0,1,1,3,70,SUCCESS,171799,OPEN,5Pht_bX2TZyPwaoYHnaB9Q
CodeScript#7572,1651427377881,3,57692,53267,173078,9.333333333333334,0,28,28,1,71,SUCCESS,173078,OPEN,66LXKkbzTOmksO5QboS5Zg
TestableNumber#2251,1651413135111,3,57797,53397,173391,9.333333333333334,0,28,28,3,72,SUCCESS,173391,OPEN,OpCVHkeFSSegRg0XUDSA_Q
BooleanScope#2919,1651440313103,3,57888,57859,173664,0.0,0,0,0,2,73,SUCCESS,173664,OPEN,m8euGoRJSiKmL4anv_A19Q
QuickPackage#9028,1651422875998,3,57974,57924,173924,0.0,0,0,0,1,74,SUCCESS,173924,OPEN,mn3hqKFNSKOTSTRLiQRptA
turtlezx,1651473861917,3,59597,51597,178793,7.333333333333333,0,22,22,5,75,SUCCESS,178793,OPEN,KopC_EHwQ72VhuSXk_VyTA
QualifiedCommand#6978,1651460090777,3,59796,58659,179389,0.3333333333333333,0,1,1,1,76,SUCCESS,179389,OPEN,QsPzaW7iQpqf2k5fpj3C1A
BlockchainMethod#1568,1651444689460,3,60756,53206,182269,6.0,0,18,18,1,77,SUCCESS,182269,OPEN,HOaQuZ4ZQKii6LJa4qrTUg
GlobalCircuit#8325,1651409015148,3,61911,61606,185734,0.0,0,0,0,1,78,SUCCESS,185734,OPEN,qExw-FNbSSi9XDqZzlbJ5Q
PythonDebugger#2877,1651423290766,3,62130,56398,186391,12.666666666666666,0,38,38,2,79,SUCCESS,186391,OPEN,q15iK-HqRn-WOLeyjkFsfw
Timo-suapi-liittya,1651441441825,3,62423,57531,187271,8.333333333333334,0,25,25,2,80,SUCCESS,187271,OPEN,a3DGPTQwS0mf6qE6EbN_HQ
Henna-Team1,1651501954909,3,64376,57528,193128,12.0,0,36,36,1,81,SUCCESS,193128,OPEN,TxDMc1r3RQOtoJAOzN7DoA
DigitalFunction#9595,1651476994124,3,65553,64731,196659,0.0,0,0,0,1,82,SUCCESS,196659,OPEN,VuADxl12Q3yi6UHRBQ-GaQ
Newtoms,1651498436691,3,66731,61799,200195,5.0,0,15,15,1,83,SUCCESS,200195,OPEN,-eYv_5BnTPegB2qxP1MqsQ
NumericTag#1617,1651369947920,3,66864,63729,200592,9.333333333333334,0,28,28,1,84,SUCCESS,200592,OPEN,PO2EIVJfSJGuqrSyKRs4OA
CyberneticTester#5582,1651382675545,3,67219,65067,201657,2.6666666666666665,0,8,8,2,85,SUCCESS,201657,OPEN,b7vuK5JFQZ-rmUWszOdaZA
ProcessingLine#3671,1651469554333,3,68496,66206,205488,2.6666666666666665,0,8,8,1,86,SUCCESS,205488,OPEN,ZcfXvU9xQZewwtcHzsPBog
MemorySchematic#2737,1651498037053,3,69335,67666,208007,0.3333333333333333,0,1,1,2,87,SUCCESS,208007,OPEN,gQdI4Q90RDesi_P3xlhLRA
TBIT,1651462667439,3,69974,63664,209924,11.0,0,33,33,2,88,SUCCESS,209924,OPEN,YYMVTpNgRKuqlGw_J3qrhQ
RacerDes,1651464993013,3,71909,59928,215727,6.333333333333333,0,19,19,3,89,SUCCESS,215727,OPEN,R6tOAVeDQAGvXwFI9JpBsA
SauravSingh,1651416487817,3,72252,70538,216758,13.333333333333334,0,40,40,3,90,SUCCESS,216758,OPEN,ag6lZb9vSHGiqUoSOS4n_w
paul-kingsley,1651408514285,3,72686,72605,218059,3.0,0,9,9,3,91,SUCCESS,218059,OPEN,4enM0fBxQ8itcuYpC8jTiw
acapde,1651488299028,3,75447,69405,226341,2.3333333333333335,0,7,7,1,92,SUCCESS,226341,OPEN,TUIGso20QSasyJcPPR5iXw
TechnicalScript#6888,1651378932609,3,78798,74655,236395,5.333333333333333,0,16,16,2,93,SUCCESS,236395,OPEN,_5CKxY67QxWcRFJZdUs6cg
BooleanFix#2919,1651422570635,3,85577,82065,256732,19.0,0,57,57,1,94,SUCCESS,256732,OPEN,D9VheNB3QHGoLKcKTBL6Xw
BooleanEngineer#0218,1651457907722,3,89065,84460,267195,20.333333333333332,0,61,61,1,95,SUCCESS,267195,OPEN,N0gXVbZQSVi2XakIvZuzmQ
CleanCharacter#2865,1651419897478,3,98264,92934,294794,10.666666666666666,0,32,32,2,96,SUCCESS,294794,OPEN,Gr8bBRz3RHSL_ECUIA_ACg
JPMC-Dallas-Falkor,1651474876140,3,110865,109406,332596,14.333333333333334,0,43,43,2,97,SUCCESS,332596,OPEN,1jpe2hQ1TziH_tdBwajgXA
HelpfulEvaluation#3431,1651398723050,3,118419,116929,355258,17.333333333333332,0,52,52,1,98,SUCCESS,355258,OPEN,PtU6lo_RS8SV4CC26B1Dxg
FOXedu,1651485036833,3,118511,113344,355533,27.333333333333332,0,82,82,1,99,SUCCESS,355533,OPEN,XXobwnAyRsmCvHfekbaqqQ
MattKoski,1651446451802,3,120063,113126,360189,18.0,0,54,54,1,100,SUCCESS,360189,OPEN,227edbf3c6ed4eb2888ccQ
TestingCharacter#6261,1651379973136,3,120797,115269,362392,1.3333333333333333,0,4,4,1,101,SUCCESS,362392,OPEN,c7UB8h1VQV-79SyBvpsTMA
SquareSemicolon#5271,1651460619126,3,122402,116280,367207,18.666666666666668,0,56,56,2,102,SUCCESS,367207,OPEN,8nq6pa9ISGCqFO9peNUemg
