Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
josenk,1653962809762,3,17456,16862,52368,0.0,0,0,0,156,1,SUCCESS,52368,OPEN,vSDg00EqSlKWFM_fJGWMjw
ProgrammingContext#2305,1653906610460,3,18039,17781,54119,0.0,0,0,0,739,2,SUCCESS,54119,OPEN,_eWgfY79Q2qNSPM76_ZZvQ
JPMC-HYD-SMBRacers,1654026145652,3,18440,17724,55321,0.0,0,0,0,66,3,SUCCESS,55321,OPEN,eCmvKyWkSxSnGIKozvg20Q
Yoway-NYCU-CGI,1653939415955,3,19196,18587,57589,0.0,0,0,0,79,4,SUCCESS,57589,OPEN,1fBE9Y-DR4aOhdY6ydu-rA
JPMC-BMTH-RacersOfTheLostArk,1654039206250,3,19263,18665,57789,0.0,0,0,0,109,5,SUCCESS,57789,OPEN,4607b3c36ab4490cad7a4w
ZhengYi-NYCU-CGI,1652619038706,3,19332,19073,57997,0.0,0,0,0,8,6,SUCCESS,57997,OPEN,qY4J9IzvQS6a1N-KZXwviA
Yi-LI-NYCU-CGI,1653755490328,3,19554,18601,58662,0.0,0,0,0,162,7,SUCCESS,58662,OPEN,jrJHq8pZQAyj4gGqMw8-DQ
Bort,1653813229205,3,19577,19003,58731,0.0,0,0,0,4,8,SUCCESS,58731,OPEN,ja9G8Oc5R82GvO0xrE7OHg
Richard-Fan,1653259294734,3,20194,19728,60582,0.0,0,0,0,3363,9,SUCCESS,60582,OPEN,oxm3h2AtTpGqAnGZ4vzYpg
JPMC-JC-SpeedSyndicate,1653446173366,3,20195,19996,60586,0.0,0,0,0,48,10,SUCCESS,60586,OPEN,sGrJzwIVRZ6-HawSmV1Tyg
JPMC-Columbus-006,1654007203850,3,20269,18865,60808,0.3333333333333333,0,1,1,1451,11,SUCCESS,60808,OPEN,rIIziACfQnGou4zeDTbyTg
Lightning-McQueen-in-my-dreams,1653969040543,3,20731,20401,62194,0.0,0,0,0,207,12,SUCCESS,62194,OPEN,C39WxRaHRrOdKfpSyB4kZg
shio-DNPds,1654039463589,3,21574,21196,64723,0.0,0,0,0,22,13,SUCCESS,64723,OPEN,9WbCKQ3dQGGGHPHHZoHh0g
jcard14,1652379431521,3,22374,21996,67122,0.0,0,0,0,36,14,SUCCESS,67122,OPEN,ErqdKUlCQtimjoq87H0cKw
Hamalab,1652219748553,3,22395,22057,67185,0.0,0,0,0,38,15,SUCCESS,67185,OPEN,RVIHKlviQMGKS2ItZJJKmA
OsyOsy,1653253101380,3,22686,21872,68060,0.0,0,0,0,18,16,SUCCESS,68060,OPEN,3itfR0AOSiGl4x2s6JthHw
Elizer,1652117749148,3,22687,22201,68061,0.0,0,0,0,12,17,SUCCESS,68061,OPEN,JodS-ryiSnKNzoXIz242nw
ComplexAnalyst#0511,1653402716015,3,22861,22389,68583,0.0,0,0,0,41,18,SUCCESS,68583,OPEN,Nl_muDKOTxSxPZYl-CCN-g
gabrielkoo#HongKong,1651468360846,3,22909,19277,68728,1.0,0,3,3,20,19,SUCCESS,68728,OPEN,ydUnMZutQDmeS4U2pIDYLg
FENERBAHCE,1653626613998,3,23688,20938,71064,0.6666666666666666,0,2,2,336,20,SUCCESS,71064,OPEN,3j-wNAYjQpyw-3AEkiXPTw
DeepNetwork#1100,1653893087677,3,23753,23595,71261,0.0,0,0,0,64,21,SUCCESS,71261,OPEN,z13hqAxNQcy3yckO0d1AIg
TM,1652797696266,3,23795,22867,71386,0.3333333333333333,0,1,1,9,22,SUCCESS,71386,OPEN,JWjjjKb7RYiNSYL22hfGwA
IVECloud-test1,1652160819380,3,23952,21670,71856,0.3333333333333333,0,1,1,78,23,SUCCESS,71856,OPEN,dTy5_9OjQn6U99Hynr-jJQ
Wonky-tonks,1653925416138,3,23999,23269,71999,1.0,0,3,3,17,24,SUCCESS,71999,OPEN,EnSLz8bXQLWH_2g5Y9cE5g
QualityScope#3164,1652746121004,3,24094,22268,72283,0.3333333333333333,0,1,1,16,25,SUCCESS,72283,OPEN,LbcV_FTyT4OQ0je-N_kz0w
nikhilkala,1653728528673,3,24132,21930,72397,0.6666666666666666,0,2,2,26,26,SUCCESS,72397,OPEN,UKO4WitGQRSkSrTqa8ZAIA
UpgradedBreaker#9860,1651407440697,3,24175,23931,72527,0.0,0,0,0,12,27,SUCCESS,72527,OPEN,nab1WV7wQESfByJKbaQ6Fg
Noob01,1652322470897,3,24308,21798,72925,0.3333333333333333,0,1,1,18,28,SUCCESS,72925,OPEN,9ST8dE3EQaioBRxXjkgIbQ
JPMC-DFW-DeepRacer2,1652392311170,3,24509,24201,73529,0.0,0,0,0,34,29,SUCCESS,73529,OPEN,0bHKxSFCR2aL2CUrGAZRVQ
UpgradedBreaker#8650,1654032220418,3,24532,24394,73596,0.0,0,0,0,3,30,SUCCESS,73596,OPEN,8074_aX0RW2EHExm0SpngA
Kiseki-DNPds,1653954616201,3,24554,22988,73663,0.6666666666666666,0,2,2,18,31,SUCCESS,73663,OPEN,C9-moZ8MTqmc85CtCXnD7A
AutomatedResource#2633,1653256580710,3,24595,23450,73787,0.3333333333333333,0,1,1,14,32,SUCCESS,73787,OPEN,p_8aBSJlTJ-SAfq8qLjdsg
t-boxboxbox,1652614396314,3,24755,24537,74266,0.0,0,0,0,15,33,SUCCESS,74266,OPEN,pJihV1cESHS-2LrA8eH5Mw
MattCamp,1651386878472,3,24762,22196,74287,0.6666666666666666,0,2,2,3,34,SUCCESS,74287,OPEN,9z8BN2mkSj-Dlb_Chg_0Hw
ShibaInu-DevelopersIO,1651381665544,3,24789,22050,74369,1.6666666666666667,0,5,5,4,35,SUCCESS,74369,OPEN,q3lEztDGTfSD-GgkF5IgTg
WebBuster#7179,1653661988647,3,24819,24586,74458,0.0,0,0,0,5,36,SUCCESS,74458,OPEN,9xIpyImjRfi9RRdDif2CWg
Ozan,1651374589419,3,24865,22531,74595,0.6666666666666666,0,2,2,3,37,SUCCESS,74595,OPEN,1nQS3EF9Q-Cio87Qgq1SwA
RandomRacer,1654024985842,3,24908,24393,74724,0.0,0,0,0,4,38,SUCCESS,74724,OPEN,xM78oT_JSTuz-BLXYMhgtw
JPMC-TPA-RobbieRobot,1653923999953,3,24953,22735,74861,1.3333333333333333,0,4,4,3,39,SUCCESS,74861,OPEN,116ba58ad51147daba78cQ
Dots,1651414455070,3,24955,22601,74865,1.6666666666666667,0,5,5,8,40,SUCCESS,74865,OPEN,eFanxdl4R22QTt5v53RaGQ
CXZXhyl,1652242938430,3,25045,24197,75135,0.3333333333333333,0,1,1,19,41,SUCCESS,75135,OPEN,CPWlkh6AQaqKq_gCtRUe2g
andylyons,1653626222359,3,25067,23926,75201,0.3333333333333333,0,1,1,17,42,SUCCESS,75201,OPEN,Ow3ltwaiTYm_qdzYLEWRIQ
HighwayStar14,1653582492736,3,25131,23801,75395,0.3333333333333333,0,1,1,19,43,SUCCESS,75395,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
technopro#kawametakeru,1652399772377,3,25197,24601,75593,0.0,0,0,0,7,44,SUCCESS,75593,OPEN,m8euGoRJSiKmL4anv_A19Q
AWorld-dot-org,1652564378420,3,25308,22590,75925,0.6666666666666666,0,2,2,171,45,SUCCESS,75925,OPEN,xLvXXGaFTPyM0dIMciKXOQ
Susu,1653712047106,3,25430,21806,76292,1.0,0,3,3,58,46,SUCCESS,76292,OPEN,wWOAJgp7TEul63E9t4Gixg
BetaValue#2378,1653247253334,3,25552,25401,76656,1.0,0,3,3,8,47,SUCCESS,76656,OPEN,lfvVQA8HTs6jPBX26dOpFQ
BrainyDigit#9348,1653735573599,3,25578,23199,76735,0.6666666666666666,0,2,2,28,48,SUCCESS,76735,OPEN,Ud8wYfkHQju_VQf2XlL_Vg
Corporate-FISRSPO-Austin,1652367436769,3,25622,24999,76866,0.0,0,0,0,141,49,SUCCESS,76866,OPEN,L0rHgrZ-Rv2G1BesvH_p6w
CompleteArithmetic#3627,1651699013532,3,25643,22800,76930,0.6666666666666666,0,2,2,2,50,SUCCESS,76930,OPEN,Vmk4wSwnSzOcb_yS8s-wng
sw,1652907498037,3,25753,24399,77261,0.0,0,0,0,18,51,SUCCESS,77261,OPEN,labOpfatTzqX9Madze7TTg
gfaujdar-speedy-gonzales,1652097000384,3,25855,24636,77567,1.3333333333333333,0,4,4,30,52,SUCCESS,77567,OPEN,sdU-RHSVRZKRQ6UtVMjpHA
HK-PolyU-EIE,1651657598295,3,25910,23265,77731,0.0,0,0,0,1,53,SUCCESS,77731,OPEN,DofCfNz9TbmJxCj7tVyKrQ
ArtificialPoint#6820,1652868364971,3,25998,25732,77994,1.0,0,3,3,1,54,SUCCESS,77994,OPEN,CpxCKWZvSUqsvGwxwLi-dA
Tycoo-ns,1653322488442,3,26021,25335,78064,0.0,0,0,0,30,55,SUCCESS,78064,OPEN,B4Svw7ZuSYGRZqp12scTrQ
Oakheart212,1653963396916,3,26022,24858,78068,0.3333333333333333,0,1,1,27,56,SUCCESS,78068,OPEN,2ECELNsHRsGOzJXeVHz9HA
kika#van,1651822819252,3,26044,24532,78132,0.3333333333333333,0,1,1,11,57,SUCCESS,78132,OPEN,rmsoNvkrQ7Ccn962Co4Efg
DraftGame#0851,1651618165307,3,26085,24198,78256,0.3333333333333333,0,1,1,8,58,SUCCESS,78256,OPEN,GDHzzzhmQp6kdifdjUqb6w
InteractiveGlyph#6005,1651371675508,3,26087,25336,78262,0.3333333333333333,0,1,1,5,59,SUCCESS,78262,OPEN,axydd1rHSPGsr09e1id0gQ
EZ-UNL,1653476300929,3,26091,23999,78274,0.3333333333333333,0,1,1,25,60,SUCCESS,78274,OPEN,enSq5VaGRWG0EH0etfaZrA
anil-k,1651523094032,3,26197,25601,78593,0.0,0,0,0,14,61,SUCCESS,78593,OPEN,zBJ14YPMQbG4TNbhPKcH7Q
RocketScript#7573,1653649179638,3,26218,24476,78656,0.3333333333333333,0,1,1,3,62,SUCCESS,78656,OPEN,UKgqoPHCTsSLMsw0r_G01A
HHZXzhangguojie,1653315370052,3,26241,25006,78723,0.3333333333333333,0,1,1,4,63,SUCCESS,78723,OPEN,_SrDeMp5Sf-3tEYMk-rehg
3ngineer,1652888024148,3,26264,26006,78794,0.0,0,0,0,2,64,SUCCESS,78794,OPEN,xyKg9mtYTqqC6BekRxIloQ
Corporate-FISRSPO-Lewis,1652358848256,3,26307,25854,78922,0.0,0,0,0,103,65,SUCCESS,78922,OPEN,B_joYvo0QwqTv0TM1b5BdA
NullOrder#1972,1653368392117,3,26440,26254,79320,0.0,0,0,0,20,66,SUCCESS,79320,OPEN,4aq_lj3RQTSKPWxvbI9wJQ
EvgenyTMX,1651733233019,3,26443,26268,79330,0.0,0,0,0,15,67,SUCCESS,79330,OPEN,l1TI3SrvT0aBiHE8NvCViA
AirForce-JimmyD,1652321383527,3,26464,23942,79392,1.6666666666666667,0,5,5,61,68,SUCCESS,79392,OPEN,Ya0PE1oES-K3lU35-QKVSw
PondHoppers,1653118835453,3,26465,26262,79397,0.0,0,0,0,50,69,SUCCESS,79397,OPEN,trstt2UeTVy7tQbziTmDlA
CompleteBottleneck#6566,1651702379235,3,26513,24858,79541,0.3333333333333333,0,1,1,18,70,SUCCESS,79541,OPEN,CPNSoDt3S_qpI-GRoyn23w
manewman-adobe,1653425483788,3,26535,23209,79606,1.0,0,3,3,21,71,SUCCESS,79606,OPEN,6KL9J4QQQTO2RQu7y43Zkg
VirtualDataset#5466,1651448395665,3,26775,25660,80326,0.0,0,0,0,2,72,SUCCESS,80326,OPEN,T8b6zyzyRWadsoQiv9axBA
IcemanTaylor,1651417103512,3,26848,25334,80545,1.3333333333333333,0,4,4,10,73,SUCCESS,80545,OPEN,snHaoM1HQ26NW1rMO2MRFQ
mullets-n-hairdye,1653586628145,3,26862,23853,80587,0.6666666666666666,0,2,2,63,74,SUCCESS,80587,OPEN,lEsCY5WJRFKkrh1_u4PZiw
shiwanming-dfsz,1652501173648,3,26940,26713,80822,0.0,0,0,0,8,75,SUCCESS,80822,OPEN,10MYCMy0Q3Of_9I9gYscFw
JPMC-Columbus-UpRoar-Penny,1653348030865,3,26975,25200,80925,1.6666666666666667,0,5,5,63,76,SUCCESS,80925,OPEN,Vb_Y1j67Qs27FM0BP3PUyg
AJADR,1651527535374,3,26997,24803,80992,0.0,0,0,0,5,77,SUCCESS,80992,OPEN,P0paFdGiS9yknn4FGTkGxA
Uni-DevelopersIO,1653915445166,3,27066,24135,81198,0.6666666666666666,0,2,2,35,78,SUCCESS,81198,OPEN,qIBqyyuUR-uuC-j3u7JF9A
Docet-TI,1654010740528,3,27072,25733,81216,0.6666666666666666,0,2,2,13,79,SUCCESS,81216,OPEN,79DIxErpSGuWuI3uqu5iLQ
F1-Scores-Q2,1651537551047,3,27089,23337,81269,2.0,0,6,6,21,80,SUCCESS,81269,OPEN,6fxAtfzEQouLEPchcA4u_g
BrainyLoop#0277,1653570074284,3,27108,25791,81324,0.0,0,0,0,20,81,SUCCESS,81324,OPEN,SfrD1Rf8R_Gtrds7wNrYaw
UrgentZone#0441,1651959559901,3,27110,26200,81330,0.0,0,0,0,6,82,SUCCESS,81330,OPEN,GkwwBbxZQDe1xcWx9YatNw
STREACS,1653308571763,3,27153,23666,81459,1.0,0,3,3,7,83,SUCCESS,81459,OPEN,kg_eYfuFQiK_EOXQFpZvrw
Run2Fly-China,1651464458774,3,27158,23936,81475,1.6666666666666667,0,5,5,3,84,SUCCESS,81475,OPEN,iBVy9880R8ecn8zd2jj91g
scnubigben,1652868378012,3,27220,25929,81660,1.3333333333333333,0,4,4,2,85,SUCCESS,81660,OPEN,8S97knVbQHyfKcVJIZ609A
Corporate-FISRSPO-HAMZA,1652243003120,3,27222,25672,81667,0.3333333333333333,0,1,1,30,86,SUCCESS,81667,OPEN,cyZ6hW0CSyiWhfyCFxqyaQ
EddieA,1654000921244,3,27247,25863,81742,1.3333333333333333,0,4,4,7,87,SUCCESS,81742,OPEN,tnu1pZaTTue-6Pfr-96dtg
JavaDebugger#2890,1652171845778,3,27268,22934,81804,1.3333333333333333,0,4,4,16,88,SUCCESS,81804,OPEN,OZ6ErC9VR6O4RSsU7-djyA
AtomicSchema#0497,1651867975459,3,27288,26803,81864,1.0,0,3,3,4,89,SUCCESS,81864,OPEN,rhyOEuNHREiEOSFlEiOfKg
Holedsock-DNPds,1653979450893,3,27358,24131,82075,1.0,0,3,3,3,90,SUCCESS,82075,OPEN,xlM6SEf7QyCrZbXRXLEUaQ
MaulCenter,1653449823522,3,27397,26213,82192,1.3333333333333333,0,4,4,9,91,SUCCESS,82192,OPEN,H_hv3ZpuTbiMNXfCt0WcWQ
JPMC-HYD-TECHRIDERS,1653259973661,3,27442,27327,82328,0.0,0,0,0,215,92,SUCCESS,82328,OPEN,liKDowM7Rka8dOtW9yyAQw
MichaelWille,1653676713780,3,27460,27326,82381,0.0,0,0,0,3,93,SUCCESS,82381,OPEN,_zBXe4EyTsqvjjZxfjzVJQ
CurlyBottleneck#8116,1651386660921,3,27465,27266,82397,0.0,0,0,0,1,94,SUCCESS,82397,OPEN,5p3yobbNQMuGDq4AkwBK3Q
SpeedRacer-Ryan,1653630154517,3,27466,25199,82398,0.6666666666666666,0,2,2,11,95,SUCCESS,82398,OPEN,FOfgDutASPmWg9xekU9_uA
BlockchainAnalysis#4104,1653423658131,3,27508,22930,82524,1.3333333333333333,0,4,4,15,96,SUCCESS,82524,OPEN,YMcGJUQ2RwOkn-x-_lh9NQ
Nancy-MSIL,1653629043350,3,27518,23859,82555,1.0,0,3,3,10,97,SUCCESS,82555,OPEN,BfmY2fEKSHOWBh3KQ--vnQ
HigherPointer#5127,1653509201266,3,27553,27459,82661,0.0,0,0,0,2,98,SUCCESS,82661,OPEN,ks3mbwTUQPaerZg8DLB0QQ
Zero-day-RS,1652691417152,3,27641,27006,82923,0.0,0,0,0,21,99,SUCCESS,82923,OPEN,t75fEONLTgC092b5J4Ek8Q
IntelligentString#7593,1652494127542,3,27642,25864,82927,2.3333333333333335,0,7,7,27,100,SUCCESS,82927,OPEN,gFuuJuFMQ3aJiSwzP8-jgQ
Seccion-A-Grupo-F6,1652915981784,3,27662,27525,82987,0.0,0,0,0,8,101,SUCCESS,82987,OPEN,rIqBc2JnR4utoxLh3ZKWNA
ArtificialMachine#8810,1652987611979,3,27730,25265,83192,1.6666666666666667,0,5,5,1,102,SUCCESS,83192,OPEN,O1Upb3q2QSiTNQt6_7ebiQ
CodePointer#4971,1654008575873,3,27756,24341,83268,2.0,0,6,6,5,103,SUCCESS,83268,OPEN,n5BmgyvJQmyddCvRbrswPA
ConnectedEngineer#5894,1651984325035,3,27842,26463,83526,0.3333333333333333,0,1,1,18,104,SUCCESS,83526,OPEN,TtrjLlPoSrqGp5c9yZ23ng
IntelligentWorkaround#9381,1652265828776,3,27885,26259,83656,0.3333333333333333,0,1,1,2,105,SUCCESS,83656,OPEN,2Sd96k92QDqimrjYfhrQHw
IterativeBuster#7371,1651506200963,3,27885,27336,83657,0.0,0,0,0,2,106,SUCCESS,83657,OPEN,BUyFAl1IT1a-cgC8QJmZIA
CodeUpdate#0539,1653024385020,3,27911,26066,83735,0.6666666666666666,0,2,2,63,107,SUCCESS,83735,OPEN,QGDLfLBJRpiU9Sp2gAv75Q
Hans-Adobe,1652317391831,3,27931,25598,83795,0.3333333333333333,0,1,1,1,108,SUCCESS,83795,OPEN,lZv7D_-VROiXcxMy8TsRvA
smdasim,1653056511240,3,27996,26003,83989,0.6666666666666666,0,2,2,12,109,SUCCESS,83989,OPEN,AZrMFz2iTM-a5mATVpFhGQ
LeiYuTian-QXYZ,1653325753307,3,27997,25871,83992,0.3333333333333333,0,1,1,9,110,SUCCESS,83992,OPEN,ldb3N-2KTCS026zZIp-jlw
Rial-Race,1652319750276,3,28204,27062,84614,0.3333333333333333,0,1,1,5,111,SUCCESS,84614,OPEN,hoThtvIvSmOKkjumqf83IQ
Sumeet-noobRacer,1651486804581,3,28221,26996,84663,2.3333333333333335,0,7,7,2,112,SUCCESS,84663,OPEN,QRSVbyrKR6eTLlKjtU8oUw
technopro#manamiuda,1653198855508,3,28241,25270,84725,1.6666666666666667,0,5,5,7,113,SUCCESS,84725,OPEN,TOpb3N0rQC-FObsKxWuRjw
FocusedBrackets,1653543385702,3,28265,24599,84796,2.0,0,6,6,19,114,SUCCESS,84796,OPEN,VHeAlc58Q_CoriThRSfpyA
PierreGaslyNSW,1653180926755,3,28285,26798,84857,1.3333333333333333,0,4,4,30,115,SUCCESS,84857,OPEN,8J2ndWdRTDaAXaAgfGK5TQ
RDFZ-Hail-China,1651405387550,3,28307,26262,84922,3.3333333333333335,0,9,10,1,116,SUCCESS,84922,OPEN,hJdCxyR0Ryu7Bihp5_br4g
dangyanfei,1652256543024,3,28353,25666,85060,1.0,0,3,3,29,117,SUCCESS,85060,OPEN,vzc0cY5bS4OIYLinKTw1oA
CCook,1653588446322,3,28487,28276,85463,0.0,0,0,0,12,118,SUCCESS,85463,OPEN,l-mZ8NDGTtiuWPBK2-yd8A
zh,1651992674559,3,28506,27728,85518,0.0,0,0,0,32,119,SUCCESS,85518,OPEN,TSdClUNcSPS57VzDpq-BGg
InfiniteTable#4109,1652954531035,3,28533,24934,85599,2.6666666666666665,0,7,8,6,120,SUCCESS,85599,OPEN,yALHDc8ESf-oKpIo0eCQDg
RitaKaram,1653670747851,3,28575,28337,85725,0.0,0,0,0,17,121,SUCCESS,85725,OPEN,WU_Qwuj3SjqusKfEpBjpWQ
Sudhakar,1651660335011,3,28613,24864,85841,1.0,0,3,3,20,122,SUCCESS,85841,OPEN,5fJCyMOgQkOofhyTr-K8Fg
philipho11#hongkong,1652328443618,3,28661,26931,85984,1.3333333333333333,0,4,4,27,123,SUCCESS,85984,OPEN,055ffa17abc84dd18d16ew
so-DNPds,1652777551532,3,28664,26601,85993,0.3333333333333333,0,1,1,47,124,SUCCESS,85993,OPEN,_TGnuGKPSwCnb8FIDmUpJA
WebSlice#0836,1652423489385,3,28781,26588,86345,0.6666666666666666,0,2,2,5,125,SUCCESS,86345,OPEN,5hpOft6rTgS9_yHOgM0oAQ
0utrun207,1653770386030,3,28821,28136,86463,1.0,0,3,3,21,126,SUCCESS,86463,OPEN,hRsm6W91Sdi7cXDhQcdIXw
ZhongLi-wczx,1653828301560,3,28977,27670,86931,0.3333333333333333,0,1,1,2,127,SUCCESS,86931,OPEN,8HFCAXYAQwOzYlr8eiBpEQ
PersonallyTeachingMachinesToLearn,1652359170349,3,28997,28333,86991,0.0,0,0,0,20,128,SUCCESS,86991,OPEN,85oxdWGsSROvLp63jOfLHg
xs49,1653570797114,3,29030,27803,87090,0.3333333333333333,0,1,1,2,129,SUCCESS,87090,OPEN,fLY9upUhSluF7I1KKLBLxg
BetaArgument#8249,1653369243088,3,29106,26984,87320,1.6666666666666667,0,5,5,5,130,SUCCESS,87320,OPEN,Unx6yOHNRbS3PUjFrsWxqw
gutiantian-dfsz,1653388741499,3,29132,27398,87396,0.3333333333333333,0,1,1,4,131,SUCCESS,87396,OPEN,5JxP0c3GQn-vNDzOS2Yzjg
UnboundObject#0277,1653166952836,3,29174,27538,87522,1.3333333333333333,0,4,4,49,132,SUCCESS,87522,OPEN,vfCFaCcbT8qfUezgASSO9A
JvAlves,1652922166253,3,29179,27863,87539,0.3333333333333333,0,1,1,60,133,SUCCESS,87539,OPEN,TUTprJfaQe-HXpuhlz94ig
CleanLambda#2119,1652723283729,3,29219,25269,87659,1.0,0,3,3,2,134,SUCCESS,87659,OPEN,Fim8VN3MStO7akkWjTuM_Q
Inspector-Malan,1652311501252,3,29221,24988,87665,2.3333333333333335,0,7,7,60,135,SUCCESS,87665,OPEN,AWxWJNUtSR6wRnAe6gaR_Q
Rafael-Ferraz,1654013097560,3,29250,26726,87752,0.6666666666666666,0,2,2,33,136,SUCCESS,87752,OPEN,6HuBT-WeT6amfroFmfOiOw
PrimeEvaluation#5208,1651508649508,3,29290,28592,87870,1.0,0,3,3,2,137,SUCCESS,87870,OPEN,ncKLYK20RWe1EUqBBhU2YA
oc,1653127778621,3,29290,29058,87871,2.0,0,6,6,2,138,SUCCESS,87871,OPEN,9mFAZRBjQR-2f44sm4D6qQ
DC-Racer,1651425000415,3,29292,26203,87876,2.6666666666666665,0,7,8,1,139,SUCCESS,87876,OPEN,aP1nSzDYQdKchB_Vj1h_VA
AutomatedSchema#3053,1653056484345,3,29354,29005,88064,0.0,0,0,0,8,140,SUCCESS,88064,OPEN,mjHe1JRvRWGQVTcxv5lHsA
1s2s,1652595879353,3,29484,29200,88454,0.0,0,0,0,5,141,SUCCESS,88454,OPEN,A-JQg2c4RXuOdhd9ClpOWA
BA-Team3,1653404973709,3,29508,27735,88524,0.3333333333333333,0,1,1,12,142,SUCCESS,88524,OPEN,-tV_CPPDRjydYKmXGOaeBw
Hiroya,1653016570669,3,29508,28125,88526,1.6666666666666667,0,5,5,16,143,SUCCESS,88526,OPEN,tIby6eleRKWhgyLj1Z5UAA
WXSSNG007,1652178202177,3,29530,28461,88592,0.3333333333333333,0,1,1,53,144,SUCCESS,88592,OPEN,bJ3pvyUhR92BH63Cxb6-kw
qnet1,1651374896339,3,29573,23925,88721,2.6666666666666665,0,8,8,2,145,SUCCESS,88721,OPEN,ndHmswy4RUa6R8LcyvrxOA
bsanders,1652794186569,3,29685,26134,89056,1.0,0,3,3,5,146,SUCCESS,89056,OPEN,kphvNPSsTHel_jFsEDfxWw
JordanJ95,1652982300556,3,29731,29539,89195,0.0,0,0,0,19,147,SUCCESS,89195,OPEN,lP6k2EbrSAemNMWIbgtUwA
JavaAnalyst#5789,1651639808380,3,29796,26387,89388,0.6666666666666666,0,2,2,8,148,SUCCESS,89388,OPEN,4YG7_EtbS-qUW7WcCqKtTA
JPMC-DFW-DeepRacer3,1653928502656,3,29818,28535,89456,0.0,0,0,0,16,149,SUCCESS,89456,OPEN,JnPpPfPvSZyFbmipPbt0yA
AdrianIzdebski,1651797183684,3,29821,28535,89463,1.3333333333333333,0,4,4,2,150,SUCCESS,89463,OPEN,oDgB3DRCT-Gl25ZHL14GCA
SpeedMabagal,1652976717617,3,29841,29203,89525,2.0,0,6,6,8,151,SUCCESS,89525,OPEN,ODvpetDuTGa_Z5bGGzPxSg
Pranshu-AWS-DR-Test,1653652121632,3,29910,29138,89732,0.0,0,0,0,2,152,SUCCESS,89732,OPEN,bxQaN4woTy2J_dTy47Qerg
chenyang-dfsz,1652261991269,3,29949,29792,89847,0.0,0,0,0,5,153,SUCCESS,89847,OPEN,zlqSMw8cRuOy3EG04Uxmdw
NullAnalysis#5528,1652426066815,3,30084,29260,90254,1.0,0,3,3,3,154,SUCCESS,90254,OPEN,GSTPevgeQpWxLZS0OtqmZA
TIM-Ada,1653677338011,3,30090,27269,90271,1.0,0,3,3,10,155,SUCCESS,90271,OPEN,4oaC-d1xTSOlhrwmmWOC4w
hanyongshi,1653316835670,3,30111,28598,90333,0.3333333333333333,0,1,1,4,156,SUCCESS,90333,OPEN,3w3KHRUSQpyUwxILWPuvNQ
TMX-Andrew,1651722652950,3,30113,28869,90339,0.0,0,0,0,9,157,SUCCESS,90339,OPEN,YnxHQzAQTYOkUp7cEDwSPQ
theBenForce-dr,1653075298308,3,30197,25864,90593,3.3333333333333335,0,10,10,20,158,SUCCESS,90593,OPEN,uzdXf58nQUuL0vm_nYyciw
PondHopper-mojo,1653193711350,3,30221,28327,90664,0.6666666666666666,0,2,2,12,159,SUCCESS,90664,OPEN,L8VKqxbYS_etGocoaJ9tYA
Kashif-eHealthNSW,1652139855541,3,30242,27262,90727,1.0,0,3,3,27,160,SUCCESS,90727,OPEN,tfoRxtEAQ3Sk7yOBg_9FGA
Zero-dayPackage#6203,1653920155590,3,30245,27738,90735,1.6666666666666667,0,5,5,8,161,SUCCESS,90735,OPEN,jdZcMlq9StiXLJD7lcQCKg
AcFun,1653492603346,3,30270,27732,90812,1.6666666666666667,0,5,5,34,162,SUCCESS,90812,OPEN,sLIQuRDoQFeFLAji_mYJCQ
RocketCharacter#5071,1652882166834,3,30335,26464,91006,1.0,0,3,3,3,163,SUCCESS,91006,OPEN,7DQ2OZppTJuFDU3nYNhvVg
pushpay-spitfire,1653527558755,3,30374,28005,91122,1.3333333333333333,0,4,4,42,164,SUCCESS,91122,OPEN,5dxR6GGeQVubMiJCK5RAdg
NestedScript#6001,1653332737908,3,30376,25935,91130,2.3333333333333335,0,7,7,3,165,SUCCESS,91130,OPEN,B9N5ijRASUqVHNRCELlTuQ
ZHANGSHIHAN,1653734243678,3,30378,29331,91134,0.3333333333333333,0,1,1,2,166,SUCCESS,91134,OPEN,afKeUkx0Qn-vyvgSAmJ5wQ
HipHopotamus,1653515754254,3,30442,27019,91328,0.6666666666666666,0,2,2,17,167,SUCCESS,91328,OPEN,HUWuXxV4TXKAibVjraVjrA
Evagelion-Member1,1653973914456,3,30487,27055,91462,2.0,0,6,6,33,168,SUCCESS,91462,OPEN,34Xi2FjpQvaG3VcWKjIZSA
AutomatedMachine#2017,1653978492707,3,30507,27867,91523,1.6666666666666667,0,5,5,59,169,SUCCESS,91523,OPEN,zYXrHWHIQn2weEv0uohi6w
kongfulou-bot,1652654727153,3,30537,29267,91611,2.3333333333333335,0,6,7,9,170,SUCCESS,91611,OPEN,mnUxEKxkSk-qzCosi71eCw
Prijesh-Devanand,1653636281647,3,30542,26472,91628,3.0,0,9,9,1,171,SUCCESS,91628,OPEN,XdevFyoVRaWWfgwBEa9TDA
