Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
zhangyulong-dfsz,1652270795687,3,34843,33870,104530,0.0,0,0,0,4,170,SUCCESS,104530,OPEN,YDLZu-fJTQu-DhFUGLMRFg
CodeMetaclass#0168,1651657310357,3,34847,33132,104541,0.3333333333333333,0,1,1,8,171,SUCCESS,104541,OPEN,MspqMuHCQHa4xZLHbqKD4Q
SpeedyKarlos,1651562593500,3,34865,34337,104595,1.0,0,3,3,1,172,SUCCESS,104595,OPEN,H0182ST5RcWE7ESvkSJrow
Corporate-PJ98,1652364925216,3,35041,33252,105124,0.6666666666666666,0,2,2,42,173,SUCCESS,105124,OPEN,ZvK4clfVShau8yad6gHj7A
Wrototype#2012,1652171241138,3,35053,34203,105159,0.3333333333333333,0,1,1,7,174,SUCCESS,105159,OPEN,Gq43NPOzTh6tms6OeTH_Kw
Wesos#ESP,1652044795488,3,35092,28140,105276,4.0,0,12,12,5,175,SUCCESS,105276,OPEN,qAyrVKTsTqO8Qq_pDJQnNw
CleanDelta#1325,1652144629923,3,35108,33995,105326,3.3333333333333335,0,10,10,3,176,SUCCESS,105326,OPEN,AC5jvcj6QjWsrQTjT66Z6g
DeepTable#2135,1651761894773,3,35153,34800,105461,0.0,0,0,0,1,177,SUCCESS,105461,OPEN,LkU0NjeCQNSGV72aczWl1w
DingBenYun-QXYZ,1651986784512,3,35156,32544,105469,1.6666666666666667,0,5,5,3,178,SUCCESS,105469,OPEN,xBxXPbBETIaNiY8lXjz1Ow
chenjingyi-bjmz,1652420987412,3,35198,32800,105596,2.6666666666666665,0,8,8,2,179,SUCCESS,105596,OPEN,4q0g1yOsQwqaZ2wGrXLQwA
PrototypeZone#6939,1651592730677,3,35218,34798,105654,0.0,0,0,0,8,180,SUCCESS,105654,OPEN,xuIZqJu5SPWtddkm7x7oJQ
BetaBreaker#7249,1652538498715,3,35288,27458,105864,2.0,0,6,6,6,181,SUCCESS,105864,OPEN,oNJDic8LT1ymTjBLb_CQ2A
AbstractContext#9241,1652151297015,3,35308,32937,105924,0.6666666666666666,0,2,2,4,182,SUCCESS,105924,OPEN,RaW0NkL4QFOTfK5CGta5Xw
BingDeepRacer,1651750889390,3,35309,34268,105928,0.3333333333333333,0,1,1,5,183,SUCCESS,105928,OPEN,CV4-sCEDQwiH_go9K4KWDQ
corporate-emma,1652239297204,3,35442,33461,106326,0.6666666666666666,0,2,2,41,184,SUCCESS,106326,OPEN,SPyhTB1aQbSq6WOwqg5KMg
wofracer,1652275283211,3,35448,34129,106345,0.3333333333333333,0,1,1,2,185,SUCCESS,106345,OPEN,653d958aa8f34fa6a32a4w
xh,1651734236326,3,35510,30660,106532,2.3333333333333335,0,7,7,26,186,SUCCESS,106532,OPEN,beHkUVABTliM2d9TqY5dkg
ImportantTech#6764,1652280533708,3,35552,29730,106657,2.6666666666666665,0,8,8,1,187,SUCCESS,106657,OPEN,pk6wo_hjTkesX4KE7wxc3w
HigherCommand#4933,1651762534255,3,35643,35264,106931,0.0,0,0,0,1,188,SUCCESS,106931,OPEN,i93g6HRvQAmaIk_pI0rUeg
TeamSonicDonuts-qe2,1651628158624,3,35644,28868,106932,2.0,0,6,6,11,189,SUCCESS,106932,OPEN,NXE34JlsTJ64GuunBwV3lQ
LiShiMei-QXYZ,1652592329420,3,35694,32406,107082,3.0,0,9,9,1,190,SUCCESS,107082,OPEN,6-Sb0q4LQGSyImuO1rYgUA
FormulaicEnvironment#3796,1651584960726,3,35797,35736,107392,0.0,0,0,0,1,191,SUCCESS,107392,OPEN,B1SmKAeISVWgA4VSvubfyw
AirForce-VDB,1652171312717,3,35818,34733,107455,2.0,0,6,6,51,192,SUCCESS,107455,OPEN,h_yXAnjCSV-DeHMaLcPvIw
R-ACR2-Q2,1651669387702,3,35845,32467,107535,3.0,0,9,9,2,193,SUCCESS,107535,OPEN,TLeTiXy_QriB7hy-x5-CrA
ThisSystem#8690,1651921750368,3,35930,35747,107791,0.0,0,0,0,7,194,SUCCESS,107791,OPEN,EEeRQ3s6TZerXQzpuOI_9w
ThisEvaluation#0648,1652265460022,3,35975,34460,107927,0.3333333333333333,0,1,1,3,195,SUCCESS,107927,OPEN,czO-e7DVQsiBkN3yThu56A
YFY-tmz,1652594618753,3,36090,35546,108270,1.0,0,3,3,5,196,SUCCESS,108270,OPEN,2AmfrGnxS4uyaQSu99HLkA
InfiniteOrder#7831,1651931596472,3,36176,28602,108529,3.0,0,9,9,16,197,SUCCESS,108529,OPEN,_v3g0ywITqixzVs47TPU1A
WebEvaluation#4019,1652432373476,3,36243,34536,108729,0.3333333333333333,0,1,1,12,198,SUCCESS,108729,OPEN,sjrnoEaGT3qx8z7OXtKjDQ
yuntech-kai,1652396862581,3,36266,23996,108798,4.666666666666667,0,14,14,4,199,SUCCESS,108798,OPEN,ZItT27URTJqSlSgcj2fSkQ
NieXuRan-QXYZ,1652335211242,3,36269,30196,108807,4.666666666666667,0,14,14,11,200,SUCCESS,108807,OPEN,nyvkYCVcRk-apnUcBV44pw
Corporate-Phill-Withers,1652238819385,3,36288,30197,108864,1.6666666666666667,0,5,5,43,201,SUCCESS,108864,OPEN,vQgRhaf6SjGsWASso9PM4Q
DesktopBrackets#4578,1652589302581,3,36416,35198,109250,3.3333333333333335,0,10,10,11,202,SUCCESS,109250,OPEN,40_4a4ucSgC3aS5tjeYNXQ
ProvisionalNode#6142,1652578527271,3,36419,35534,109257,3.0,0,9,9,16,203,SUCCESS,109257,OPEN,gJM1tBiZSLevooZwfsSmjg
ashish-langote,1651641728268,3,36422,33064,109267,5.0,0,15,15,7,204,SUCCESS,109267,OPEN,iXrBVh5rRayKsd9NIsiiQw
CodePresentation#0547,1652340722884,3,36553,34666,109661,1.3333333333333333,0,4,4,2,205,SUCCESS,109661,OPEN,1IDZmaDsQf-sY51cMaDU-g
vaishsha-adobe,1652445394084,3,36555,31663,109665,1.3333333333333333,0,4,4,2,206,SUCCESS,109665,OPEN,DPlMdBdBRXaA3Nk_aL7EuQ
ReferenceCharacter#1801,1651897166138,3,36603,34528,109810,2.6666666666666665,0,8,8,1,207,SUCCESS,109810,OPEN,2R1bsOUiRceGpNP9wKliAw
CodeUpdate#0539,1651899854803,3,36639,31447,109919,4.666666666666667,0,14,14,10,208,SUCCESS,109919,OPEN,QGDLfLBJRpiU9Sp2gAv75Q
NoobMish15,1651425209768,3,36687,32935,110063,1.0,0,3,3,2,209,SUCCESS,110063,OPEN,UYNXLsUOSlGJ42x9rrRw5g
WYX-BJMZ,1651993074572,3,36710,31596,110131,2.0,0,6,6,1,210,SUCCESS,110131,OPEN,-9WN8zDfR2G11Tt0O7HK4A
Rahat,1651529765397,3,36728,33392,110186,0.3333333333333333,0,1,1,4,211,SUCCESS,110186,OPEN,V0Wl6ghqSHykmLuaOMYJFQ
Corporate-HSelf,1652245970671,3,36733,36137,110200,4.0,0,12,12,18,212,SUCCESS,110200,OPEN,99ksY0A7R3qpZO2hktlGuw
ThisBreaker#5151,1652527474415,3,36839,32256,110517,2.3333333333333335,0,7,7,9,213,SUCCESS,110517,OPEN,g1Tkr-MbQyaunfBhOO422Q
HelpfulCallback#9444,1651761573067,3,36877,32404,110633,2.3333333333333335,0,7,7,2,214,SUCCESS,110633,OPEN,oQx9J_WaSvmh-gwBjjTHiw
NAVY-CFERRIS,1652243950696,3,36973,29389,110919,2.3333333333333335,0,7,7,17,215,SUCCESS,110919,OPEN,v5wkXl-RQieKY3NHaKUhiQ
CurlyNetwork#0527,1652267680309,3,36973,35392,110921,1.3333333333333333,0,4,4,1,216,SUCCESS,110921,OPEN,ZFAfy-t8SA-9yTldlONC6w
SquareSemicolon#5271,1651724856612,3,36981,35595,110943,0.3333333333333333,0,1,1,19,217,SUCCESS,110943,OPEN,8nq6pa9ISGCqFO9peNUemg
AirForce-Cavey,1652243681516,3,36981,33730,110945,0.6666666666666666,0,2,2,23,218,SUCCESS,110945,OPEN,8q_AHcjyQJC19BFmEgMhnA
Navy-Andrew,1652174910744,3,37063,34322,111191,3.0,0,9,9,38,219,SUCCESS,111191,OPEN,azG29w5FRMOGOZeJs_Vqag
Dejauv,1651599430583,3,37152,35402,111458,0.3333333333333333,0,1,1,3,220,SUCCESS,111458,OPEN,_Rfy1bhiQHeIwr_hMUo08w
ClaimsLife-qe2,1651540148674,3,37176,34135,111529,0.6666666666666666,0,2,2,8,221,SUCCESS,111529,OPEN,RWDk90x5RCmLyqgOqoAMBg
MachineGlyph#0655,1652185995727,3,37204,35200,111613,0.3333333333333333,0,1,1,4,222,SUCCESS,111613,OPEN,RSbGVnbURLmgu-ha8aYBjQ
Untouchables#99,1652099207847,3,37220,32067,111660,1.3333333333333333,0,4,4,2,223,SUCCESS,111660,OPEN,DfAYw24JSSCPkWY3P8h5iQ
Edward,1651363313621,3,37353,36001,112061,1.0,0,3,3,1,224,SUCCESS,112061,OPEN,ee53cf75d014490792643Q
EncryptedExpert#3765,1652584404324,3,37465,35995,112396,1.3333333333333333,0,4,4,11,225,SUCCESS,112396,OPEN,oPBcQareSEaIKVTQbas8LA
ARMY-MathewWebb,1652233655008,3,37469,36532,112408,2.0,0,6,6,25,226,SUCCESS,112408,OPEN,L2ghNLylSUKFvEFF24Z5uQ
F1Nyx,1651508925330,3,37489,34671,112469,0.3333333333333333,0,1,1,3,227,SUCCESS,112469,OPEN,-jScgJG-TH-h46Sj9LstyQ
AirForce-Speedy-Sam,1652235369823,3,37491,35460,112474,2.3333333333333335,0,7,7,53,228,SUCCESS,112474,OPEN,st1ySGBQTNOqrDV7V4126w
JJ-Team1,1651833241998,3,37532,30865,112596,4.0,0,12,12,4,229,SUCCESS,112596,OPEN,hELS9VIiQtK1yBAFtGb-kg
AirForce-Wiggsy,1652179122135,3,37551,32788,112653,2.3333333333333335,0,7,7,9,230,SUCCESS,112653,OPEN,Gyuy_-WsT5WdFSasA4d8zg
AirForcePsygh-,1652238040326,3,37736,35530,113209,2.0,0,6,6,40,231,SUCCESS,113209,OPEN,Ki9WVkanQ6qdbB9mZuwkKg
NAVY-WELLER,1652234873859,3,37775,30795,113325,3.0,0,9,9,50,232,SUCCESS,113325,OPEN,9WcGEJ8vS4q32gxPyCrTSA
Mechanical486#5227,1652433546981,3,37820,37535,113461,0.0,0,0,0,3,233,SUCCESS,113461,OPEN,v9J9iJJNR-C11WfhYMBURw
byungjune-yoon,1652259456883,3,37821,37135,113463,0.0,0,0,0,1,234,SUCCESS,113463,OPEN,p_udXdufSEWmX-LMJT3VnQ
IterableToken#9864,1652309991387,3,37846,34515,113539,1.3333333333333333,0,4,4,13,235,SUCCESS,113539,OPEN,6KL9J4QQQTO2RQu7y43Zkg
JPMC-Delaware-Sandbox03,1652357443866,3,37861,37320,113584,0.0,0,0,0,14,236,SUCCESS,113584,OPEN,Eh_9cNbsTReAXGzLNizDVA
FocusedLoop#8309,1652530870858,3,37882,35396,113647,4.333333333333333,0,13,13,1,237,SUCCESS,113647,OPEN,zpbsB6ysQEC9W4bj9xcBGQ
GenerativeSequence#6852,1651365322160,3,37907,35054,113722,4.0,0,12,12,3,238,SUCCESS,113722,OPEN,ZqtBr2bNR1OqyR1AogLQ4w
Markov-MS,1652213468261,3,37912,34869,113738,2.0,0,6,6,2,239,SUCCESS,113738,OPEN,bZWaL_vOQJ2nRtC_ZCLMDg
IterativeEnvironment#8945,1651875071484,3,37917,33400,113753,3.3333333333333335,0,10,10,3,240,SUCCESS,113753,OPEN,rgtUdaJMRPOJcOzP0mSHyQ
IFFFFFF,1652122265590,3,38066,33735,114198,3.6666666666666665,0,11,11,8,241,SUCCESS,114198,OPEN,sdWjD003Rdu5_v8unX4B9A
David-el-Lobo-Parmenter,1652473993711,3,38088,31394,114265,1.6666666666666667,0,5,5,6,242,SUCCESS,114265,OPEN,XOna-sSGRUeOmzd_9_-C2g
AirForceMcAviator,1652151814482,3,38119,35530,114359,3.6666666666666665,0,11,11,29,243,SUCCESS,114359,OPEN,-kMjjgt-R26J4N88oUIbPw
fresh-man,1652464951205,3,38264,30059,114793,5.333333333333333,0,16,16,7,244,SUCCESS,114793,OPEN,2mgaUeB7TQWn4_XYLrf_uw
JPMC-Delaware-Sandbox05,1651853545831,3,38265,34994,114797,3.0,0,9,9,17,245,SUCCESS,114797,OPEN,ghx1iHPiSMq0RveHSU3pIA
ComplicatedExpert#1670,1652569868638,3,38420,37206,115262,3.3333333333333335,0,10,10,1,246,SUCCESS,115262,OPEN,lEsCY5WJRFKkrh1_u4PZiw
AutomatedArchitect#2891,1652235521995,3,38428,37281,115285,3.6666666666666665,0,11,11,14,247,SUCCESS,115285,OPEN,0pJIc4w2Qqa1BitoxK7qJA
brizzlechris,1651436389091,3,38439,26524,115319,4.333333333333333,0,13,13,4,248,SUCCESS,115319,OPEN,19640777accf4633be6c5Q
LiXiao-tmz,1652593103948,3,38439,37926,115319,0.0,0,0,0,10,249,SUCCESS,115319,OPEN,Iaot2nkwTGawAE1Rlsa_ZQ
Muth,1651837845234,3,38498,35728,115495,3.6666666666666665,0,11,11,1,250,SUCCESS,115495,OPEN,UBcZ_RFORv2ZKyDIEPiL0w
10xBraces#1394,1651390698243,3,38529,34870,115589,4.0,0,12,12,6,251,SUCCESS,115589,OPEN,8NgEfbw1Rue9uFCFQFZIhg
MemoryScript#2014,1651537736281,3,38641,38073,115923,0.0,0,0,0,1,252,SUCCESS,115923,OPEN,whCRqKZbQICRrDphZ6jUUw
hUed-Team1,1652182108237,3,38642,34400,115926,3.3333333333333335,0,10,10,18,253,SUCCESS,115926,OPEN,oE9XuT5pQiaBFGhJ2ML_wg
HK-WilliamLeung,1651505810695,3,38666,31933,115998,6.0,0,18,18,5,254,SUCCESS,115998,OPEN,SOaLDMtJTQWr55eR6v710Q
Henna-Team1,1651517442591,3,38668,37264,116006,0.6666666666666666,0,2,2,13,255,SUCCESS,116006,OPEN,TxDMc1r3RQOtoJAOzN7DoA
BlockchainDigit#4825,1651761263314,3,38753,38205,116260,0.0,0,0,0,2,256,SUCCESS,116260,OPEN,WnUbnCRfQkSq6GbJ_yLXDw
Akabi#Simon,1652455083549,3,38753,33671,116261,1.3333333333333333,0,4,4,7,257,SUCCESS,116261,OPEN,OpCVHkeFSSegRg0XUDSA_Q
LiveWire,1651772694993,3,38754,33138,116263,2.6666666666666665,0,8,8,3,258,SUCCESS,116263,OPEN,mKs6EYNMQxyDeqGaCXxzww
AgileCircuit#9060,1651788592497,3,38757,33665,116273,4.333333333333333,0,13,13,1,259,SUCCESS,116273,OPEN,K6h3_SPZT4-pJj4MTV5MLQ
pushpay-spitfire,1652311288383,3,38954,36735,116864,1.6666666666666667,0,5,5,4,260,SUCCESS,116864,OPEN,5dxR6GGeQVubMiJCK5RAdg
ZhangSiQi-QXYZ,1652419925150,3,39006,36815,117019,2.6666666666666665,0,8,8,15,261,SUCCESS,117019,OPEN,cntp05OzTlSDiM3_VKOsjw
SequentialAnalysis#7688,1651581998011,3,39132,35791,117397,4.333333333333333,0,13,13,10,262,SUCCESS,117397,OPEN,oLjb-2NTQTmcuP6tmAbGTg
SoldierA,1652115537060,3,39352,34720,118057,3.3333333333333335,0,10,10,2,263,SUCCESS,118057,OPEN,dSynQeW4QEOp2GzIk7PMOA
SequentialByte#2196,1651370577030,3,39358,33349,118075,5.666666666666667,0,17,17,1,264,SUCCESS,118075,OPEN,tMEwLFXzT3ur8KwEnOF5hw
YangShengQian-QXYZ,1652088351733,3,39397,36928,118191,0.6666666666666666,0,2,2,2,265,SUCCESS,118191,OPEN,3azbeznQQA2Mndufrp4c3A
HoldingMyClutch,1651687897443,3,39400,37135,118202,0.6666666666666666,0,2,2,8,266,SUCCESS,118202,OPEN,2ZnavsmoT0q-Y8-k6vZy3g
shkohli-adobe,1652349188068,3,39420,32796,118261,4.666666666666667,0,14,14,2,267,SUCCESS,118261,OPEN,f9uMYsWbQSq39a45Ft392Q
RacerDes,1651806511933,3,39510,34331,118532,1.0,0,3,3,30,268,SUCCESS,118532,OPEN,R6tOAVeDQAGvXwFI9JpBsA
FunctionalMethod#2370,1651572273512,3,39529,38797,118587,0.0,0,0,0,21,269,SUCCESS,118587,OPEN,CsXSmMLBTS-V6esmbqVUFw
G2-W,1652506017862,3,39532,37666,118596,1.3333333333333333,0,4,4,9,270,SUCCESS,118596,OPEN,k6ekNWlXQMGjdpS557-YsA
DeepShell#9000,1652353665357,3,39532,35929,118597,1.3333333333333333,0,4,4,10,271,SUCCESS,118597,OPEN,I_9w1kbNRWaxsQghgtsd8A
FiniteParameter#3095,1651763012372,3,39642,30400,118926,4.666666666666667,0,14,14,5,272,SUCCESS,118926,OPEN,4SRyYZY4SxaudskcP4jSIA
IceManNCSU,1652455337564,3,39643,36392,118931,4.0,0,12,12,1,273,SUCCESS,118931,OPEN,3a7d947b99fb49f682909Q
Army-Charlie-H,1652245557990,3,39663,34395,118990,1.6666666666666667,0,5,5,45,274,SUCCESS,118990,OPEN,_RaevlLLTSW1Aw6L5OUgEg
AtomicSchematic#6686,1652238809664,3,39775,38996,119325,0.0,0,0,0,3,275,SUCCESS,119325,OPEN,tLnA_gZ-Q6W4SXNhtRuxSA
Corporate-Lari,1652249179355,3,39796,37458,119390,2.6666666666666665,0,8,8,39,276,SUCCESS,119390,OPEN,8sTX2lr6S-Owxew5qDX1Ag
NAVY-CyberSystems,1652217129646,3,39802,38197,119406,1.3333333333333333,0,4,4,31,277,SUCCESS,119406,OPEN,HpswSrcRSLilQ5ct3JQjiw
Dfwdeepracer3,1652397694662,3,39863,37258,119591,5.666666666666667,0,17,17,6,278,SUCCESS,119591,OPEN,JnPpPfPvSZyFbmipPbt0yA
Corporate-JosephCerdan,1652180083330,3,39874,30923,119623,2.6666666666666665,0,8,8,36,279,SUCCESS,119623,OPEN,0tD3z3VeQEe9XUE-XdLziw
AbstractString#6135,1651940504786,3,39912,30741,119737,2.6666666666666665,0,8,8,26,280,SUCCESS,119737,OPEN,1d6Jgp5WQJGtVrPk3K8EkQ
UnboundObject#0277,1652485800721,3,40007,36524,120023,1.0,0,3,3,9,281,SUCCESS,120023,OPEN,vfCFaCcbT8qfUezgASSO9A
LaiHuuTrac,1651913583470,3,40087,38198,120261,5.666666666666667,0,17,17,3,282,SUCCESS,120261,OPEN,8emp9B4jT96VEcck_rl8LA
Rodrigo-SC,1652099156147,3,40108,36003,120326,2.0,0,6,6,22,283,SUCCESS,120326,OPEN,ZfZlHSesSACQgswgZRrX7Q
MobileNetwork#7528,1652200783925,3,40109,38132,120328,0.3333333333333333,0,1,1,6,284,SUCCESS,120328,OPEN,5Pht_bX2TZyPwaoYHnaB9Q
GuoZuZhang-QXYZ,1652360758497,3,40243,39532,120730,0.0,0,0,0,9,285,SUCCESS,120730,OPEN,Us9B7KvmRjS1pKpcz3Xb7w
limingyi-dfsz,1652591137883,3,40254,36402,120764,6.0,0,18,18,3,286,SUCCESS,120764,OPEN,23s8dy-jSjKLvwA6HVgQ2w
TestableSandbox#3677,1652267053361,3,40292,33063,120878,4.333333333333333,0,13,13,2,287,SUCCESS,120878,OPEN,lTEHN-l0RDiOqx4W0mEYyg
yunzhenhua-tmz,1652264878121,3,40309,37465,120927,2.6666666666666665,0,8,8,1,288,SUCCESS,120927,OPEN,oxTO76oSRSKSmB5QceOYYA
kkrrrly,1651729479726,3,40421,37132,121263,2.0,0,6,6,20,289,SUCCESS,121263,OPEN,EnmjOHu2Q5KTnmXdwCAxNw
IterableExpression#3003,1651561564183,3,40485,36331,121457,3.6666666666666665,0,11,11,2,290,SUCCESS,121457,OPEN,yKOSQOXyTia0QnTXMND95Q
SpeedDamo,1651624638317,3,40527,35933,121582,3.3333333333333335,0,10,10,3,291,SUCCESS,121582,OPEN,zrM4_rxJTJChtX5hj0Iz5A
StructuredParameter#5125,1652249364633,3,40530,37267,121591,1.0,0,3,3,3,292,SUCCESS,121591,OPEN,vZG_mivORdaUtJZfrMUevQ
AgentsOfSpeed-0001,1651425299873,3,40641,39923,121924,0.0,0,0,0,2,293,SUCCESS,121924,OPEN,E6GEAj2GTual7YkFUGJQDw
liuyanan--tmz,1652593061094,3,40665,37728,121996,2.3333333333333335,0,7,7,14,294,SUCCESS,121996,OPEN,x5AOg6lcSGeHYIHEl3ptcg
PrototypeWorkaround#4616,1652109076836,3,40728,35462,122184,1.0,0,3,3,1,295,SUCCESS,122184,OPEN,pGyEo2NwTwWO1dUnllj6Yg
corporate-PeterMuir,1652174454566,3,40729,36738,122189,2.3333333333333335,0,7,7,23,296,SUCCESS,122189,OPEN,qzkMq4LSQXadg0HS92EAXQ
GenerativeNotation#9060,1652293504895,3,40731,35265,122195,3.6666666666666665,0,11,11,1,297,SUCCESS,122195,OPEN,aoCI3mOORVCSObQmhx9YsA
Zero-day-RS,1652548208278,3,40732,38202,122197,1.6666666666666667,0,5,5,5,298,SUCCESS,122197,OPEN,t75fEONLTgC092b5J4Ek8Q
liqian-bjmz,1652424021896,3,40772,35537,122318,2.3333333333333335,0,7,7,10,299,SUCCESS,122318,OPEN,JWtfUjtdSQWbzl2XP1zW8g
WebSystem#0340,1652366589685,3,40776,38258,122328,3.3333333333333335,0,10,10,6,300,SUCCESS,122328,OPEN,rBjjRJIjQ1i_MJ1Ky8kknA
UnicodeBuster#4195,1651582961805,3,40782,34265,122347,3.6666666666666665,0,11,11,3,301,SUCCESS,122347,OPEN,c73hzVFiTPOZjV6uHMwfLQ
FunctionalRequirements#3850,1652599227587,3,40787,35494,122363,4.333333333333333,0,13,13,13,302,SUCCESS,122363,OPEN,J5TI3H4GS4qx8l8dVaeSvQ
MemoryContext#2537,1652163693438,3,40798,32128,122396,3.3333333333333335,0,10,10,4,303,SUCCESS,122396,OPEN,Ps0C20EMR8Op1xjQFngqDQ
PrimeFormula#2959,1652351778688,3,40804,38337,122414,2.6666666666666665,0,8,8,1,304,SUCCESS,122414,OPEN,vxpkyAsDT6WoOJm4qqw1IA
PythonServer#1130,1651678853788,3,40820,40127,122461,2.3333333333333335,0,7,7,10,305,SUCCESS,122461,OPEN,WplDeta3TkO06hszZcz5ig
Corporate-Grant,1652250124573,3,40828,38065,122485,2.6666666666666665,0,8,8,34,306,SUCCESS,122485,OPEN,zmo7_cNZRaCCYtBkN9yvIw
SongMingYang-QXYZ,1652366164105,3,40884,38603,122654,4.333333333333333,0,13,13,14,307,SUCCESS,122654,OPEN,V_AZPSFCRB6kFAxhjqBmJQ
sUBsonic-Team,1651376951598,3,40908,40197,122726,0.0,0,0,0,2,308,SUCCESS,122726,OPEN,ZKh1xNfiQuKXV7uDWYdrUg
RobotArray#4511,1652275622471,3,41060,39931,123182,3.3333333333333335,0,10,10,1,309,SUCCESS,123182,OPEN,6N4n_0ybRRaO_k9DDZ6kZw
onlythree,1652003004962,3,41131,35407,123393,4.333333333333333,0,13,13,18,310,SUCCESS,123393,OPEN,23e254b25ea0443389ed6w
NumericSwitch#8049,1652099698011,3,41153,39981,123459,1.3333333333333333,0,4,4,6,311,SUCCESS,123459,OPEN,E198V1yQRd6ScGuJqYfTng
yangzheng,1652528570449,3,41198,37800,123594,2.0,0,6,6,15,312,SUCCESS,123594,OPEN,4nd7zi1ERU-sWEjZ6nuJ8A
MemoryUpdate#1774,1652350924147,3,41351,36998,124055,5.0,0,15,15,1,313,SUCCESS,124055,OPEN,Ljy80W7wSFSmtEpy9oiVGA
FengZifu-QXYZ,1652449779896,3,41417,32986,124251,5.333333333333333,0,16,16,1,314,SUCCESS,124251,OPEN,IR26ElgLRpmtqUfHG3bwfQ
G5,1651908661659,3,41422,35406,124268,2.6666666666666665,0,8,8,53,315,SUCCESS,124268,OPEN,Rxbj2nZASOGL0rH6QbwyPQ
NestedTester#8318,1652534523871,3,41446,39206,124340,3.3333333333333335,0,10,10,12,316,SUCCESS,124340,OPEN,SOnMI4ioT_i7fqrfkPoPMA
ProvisionalPatch#2712,1652349537786,3,41473,33598,124419,5.333333333333333,0,16,16,1,317,SUCCESS,124419,OPEN,mD7LjiONQFimxPCBMBeoVQ
AirForce-Tayls,1652254187529,3,41493,38736,124480,1.6666666666666667,0,5,5,48,318,SUCCESS,124480,OPEN,3m2qlq7zQxqAuyziKuRjIA
CriticalPatch#4786,1652276466915,3,41663,40522,124990,2.3333333333333335,0,7,7,3,319,SUCCESS,124990,OPEN,jFbDAg51REKEvR3PHzpz-A
CurlyServer#1695,1652531209108,3,41688,41451,125064,4.0,0,12,12,18,320,SUCCESS,125064,OPEN,Ikho5ljwQwKSqdRXDmuG7Q
UpgradedTest#0660,1652443232105,3,41730,32999,125192,4.333333333333333,0,13,13,6,321,SUCCESS,125192,OPEN,bG5IOQE_SuWk1HCVsxZFxg
ComplicatedArgument#0111,1651755956320,3,41733,38535,125199,1.3333333333333333,0,4,4,2,322,SUCCESS,125199,OPEN,7W_IlsKFQU28U1FQ2HEDjg
Burebista,1651775663394,3,41774,41134,125324,1.0,0,3,3,2,323,SUCCESS,125324,OPEN,rTs2P4UASNaJzIPI_e-BzQ
IC,1652510640448,3,41884,40402,125654,0.0,0,0,0,1,324,SUCCESS,125654,OPEN,4yQFOkZMT3ygq2sjW13vGg
Dwight-K-Schrute,1651699889013,3,42064,36192,126193,4.333333333333333,0,13,13,5,325,SUCCESS,126193,OPEN,t8Vn_-CsRkywrmsiilN8Qg
ImmutableBrackets#6039,1651915122737,3,42064,41337,126193,1.0,0,3,3,1,326,SUCCESS,126193,OPEN,M0n9QZzEShSB7OcNDJaktQ
AutomatedSchematic#0828,1651820071055,3,42152,39926,126457,0.6666666666666666,0,2,2,11,327,SUCCESS,126457,OPEN,YEuyl3meQc6Rioa6YJgZbw
MarionS-4-2022#Absa,1652275814189,3,42174,37205,126523,3.6666666666666665,0,11,11,5,328,SUCCESS,126523,OPEN,nCEVUYANT7SCmtEuGp5TYA
srk-deepracer-2022,1652137003602,3,42181,41194,126543,0.3333333333333333,0,1,1,1,329,SUCCESS,126543,OPEN,IouNw9fIRwaU7u6An-qqwg
manospasj,1651859657982,3,42264,42058,126792,0.0,0,0,0,5,330,SUCCESS,126792,OPEN,qqwUHpJyRSmGBuQ2zDqJ2g
IterableSchema#2808,1652367424187,3,42270,39742,126810,2.0,0,6,6,1,331,SUCCESS,126810,OPEN,MyUHl_txROCr4HVJi8QMZg
Corporate-AG,1652149001672,3,42308,38924,126924,2.3333333333333335,0,7,7,9,332,SUCCESS,126924,OPEN,4vH9Ut1fSxqT_u-vbl3_gQ
RelampagoMcQueen#007,1652326513286,3,42333,35396,127000,3.3333333333333335,0,10,10,6,333,SUCCESS,127000,OPEN,WU54poikSKuqPfy01P7NWw
InfiniteTable#4109,1652480113307,3,42422,39269,127268,7.0,0,21,21,3,334,SUCCESS,127268,OPEN,yALHDc8ESf-oKpIo0eCQDg
GammaTest#4820,1651866862217,3,42443,36469,127330,4.666666666666667,0,14,14,10,335,SUCCESS,127330,OPEN,uJ7jK_lUSVyLPBTXfBWP4g
ChickenCoupe,1651680067416,3,42443,35732,127331,4.0,0,12,12,1,336,SUCCESS,127331,OPEN,RCgZ13PSQieF1Go3AVPU7g
LouisK,1651447259687,3,42463,36586,127389,1.6666666666666667,0,5,5,8,337,SUCCESS,127389,OPEN,yTQc8Ut-SWGN3AMQD8ELYg
AirForce-DASA-Stewmystre,1652259699413,3,42532,34660,127596,3.3333333333333335,0,10,10,61,338,SUCCESS,127596,OPEN,viTaXNt6QZGK9pasJGZTEw
ComplexSpec#2434,1651513922765,3,42597,37791,127792,2.3333333333333335,0,7,7,15,339,SUCCESS,127792,OPEN,4a-mnwTGR0-M7tcZmz8DXw
