Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ImmutableBrackets#6039,1651915122737,3,42064,41337,126193,1.0,0,3,3,1,171,SUCCESS,126193,OPEN,M0n9QZzEShSB7OcNDJaktQ
AutomatedSchematic#0828,1651820071055,3,42152,39926,126457,0.6666666666666666,0,2,2,11,172,SUCCESS,126457,OPEN,YEuyl3meQc6Rioa6YJgZbw
manospasj,1651859657982,3,42264,42058,126792,0.0,0,0,0,5,173,SUCCESS,126792,OPEN,qqwUHpJyRSmGBuQ2zDqJ2g
GammaTest#4820,1651866862217,3,42443,36469,127330,4.666666666666667,0,14,14,10,174,SUCCESS,127330,OPEN,uJ7jK_lUSVyLPBTXfBWP4g
ChickenCoupe,1651680067416,3,42443,35732,127331,4.0,0,12,12,1,175,SUCCESS,127331,OPEN,RCgZ13PSQieF1Go3AVPU7g
LouisK,1651447259687,3,42463,36586,127389,1.6666666666666667,0,5,5,8,176,SUCCESS,127389,OPEN,yTQc8Ut-SWGN3AMQD8ELYg
ComplexSpec#2434,1651513922765,3,42597,37791,127792,2.3333333333333335,0,7,7,15,177,SUCCESS,127792,OPEN,4a-mnwTGR0-M7tcZmz8DXw
BlockchainError#1991,1651823426101,3,42642,40469,127928,2.0,0,6,6,2,178,SUCCESS,127928,OPEN,okuXdZjwQWW9OsyFwVOq8g
liqian-bjmz,1651986435008,3,42664,39268,127994,5.0,0,15,15,3,179,SUCCESS,127994,OPEN,JWtfUjtdSQWbzl2XP1zW8g
JPMC-Delaware-Sandbox03,1651707678642,3,42821,40870,128464,0.3333333333333333,0,1,1,6,180,SUCCESS,128464,OPEN,Eh_9cNbsTReAXGzLNizDVA
TEAM,1651705885429,3,43025,38749,129075,3.3333333333333335,0,10,10,8,181,SUCCESS,129075,OPEN,exZSpXUyTQ2ZaQX49yWKQA
Dfwdeepracer6,1651368646687,3,43045,40133,129136,0.6666666666666666,0,2,2,14,182,SUCCESS,129136,OPEN,RYbJ8xJQTVSZf8g7qeEOnQ
TestableExpert#7213,1651934103021,3,43110,39468,129330,6.0,0,18,18,9,183,SUCCESS,129330,OPEN,VKpFuExqTyKtzhaMuV5COQ
ProvisionalUpdate#9562,1651794927780,3,43132,43002,129396,0.0,0,0,0,1,184,SUCCESS,129396,OPEN,uxuNNtqbQGq7Dsc_aiZCYg
BackloggedGame#1056,1651412359323,3,43152,42266,129456,3.0,0,9,9,2,185,SUCCESS,129456,OPEN,0rn00UNATyeeOcqIYnBAXg
LiaoChenghuan-QXYZ,1652087769151,3,43664,43006,130994,0.0,0,0,0,2,186,SUCCESS,130994,OPEN,Ze-pG-8IT7yuWen55EtMYA
ComplexState#0185,1651732512127,3,43776,40263,131330,6.0,0,18,18,1,187,SUCCESS,131330,OPEN,SA_OVKPtQj6LOue282xuBA
AlphaGo,1651677851263,3,43997,41129,131993,2.0,0,6,6,2,188,SUCCESS,131993,OPEN,wMHpaKxmQ6-JcbGs2__yoA
CrashTestDummies,1651691954411,3,44021,43001,132064,0.0,0,0,0,11,189,SUCCESS,132064,OPEN,Mkt8eDoaToCKEKiZ75Heyw
Stuff#SP2I,1651390285282,3,44129,34733,132387,6.666666666666667,0,20,20,1,190,SUCCESS,132387,OPEN,BexJMusHSqmSz7qTcwM5zA
Claims-Telematics,1651782048404,3,44535,41802,133607,3.6666666666666665,0,11,11,1,191,SUCCESS,133607,OPEN,5_xSQZ42QqyJOBCvXONjyA
InfiniteTable#4109,1651373494170,3,44707,35068,134122,7.666666666666667,0,23,23,2,192,SUCCESS,134122,OPEN,yALHDc8ESf-oKpIo0eCQDg
NeuralCoder#2985,1651933074796,3,44821,40532,134464,2.6666666666666665,0,8,8,1,193,SUCCESS,134464,OPEN,H4f5EpRET0uVqZiZqOu7zw
Offroader,1651596709430,3,44821,41537,134465,1.6666666666666667,0,5,5,10,194,SUCCESS,134465,OPEN,D9VheNB3QHGoLKcKTBL6Xw
IterableWorkaround#0683,1651628244731,3,45088,42867,135265,8.333333333333334,0,25,25,2,195,SUCCESS,135265,OPEN,wVxzKcAFSnSdbIAP3gziAw
StructuredBuster#3036,1651570646607,3,45196,43736,135589,0.0,0,0,0,4,196,SUCCESS,135589,OPEN,s2NR-vTIRaiKG2Yo77j9LA
Rodrigo-SC,1651940180816,3,45399,44271,136198,2.3333333333333335,0,7,7,9,197,SUCCESS,136198,OPEN,ZfZlHSesSACQgswgZRrX7Q
FocusedTag#2144,1651835969734,3,45532,42072,136598,1.0,0,3,3,7,198,SUCCESS,136598,OPEN,-8o0xPfnTC2W4zD6RZhcbQ
GlobalSwitch#3449,1651955563150,3,45688,44866,137066,2.0,0,6,6,15,199,SUCCESS,137066,OPEN,jhg_-EFHQ9-Ko1NHLG4Gbg
MemorySchematic#2737,1651506908375,3,45864,40457,137593,6.666666666666667,0,20,20,15,200,SUCCESS,137593,OPEN,gQdI4Q90RDesi_P3xlhLRA
Another-IO-Bytes-the-Dust,1651748033049,3,46111,42791,138335,5.0,0,15,15,4,201,SUCCESS,138335,OPEN,PbdA_5OQTTqSFpQDbg4qTg
BetaGlyph#3545,1651499589269,3,46287,35527,138863,8.0,0,24,24,1,202,SUCCESS,138863,OPEN,S7aUNwgqTIG8pSeHEgmZOw
CriticalDebugger#5511,1651517873680,3,46334,45600,139003,6.333333333333333,0,19,19,1,203,SUCCESS,139003,OPEN,hU6UeKgMR7ynidLdnao4PQ
jcard14,1651953741139,3,46347,42441,139043,5.333333333333333,0,15,16,2,204,SUCCESS,139043,OPEN,ErqdKUlCQtimjoq87H0cKw
Naturals,1651545834052,3,46465,42872,139395,7.0,0,21,21,2,205,SUCCESS,139395,OPEN,SquKkIMhTd-KnACjT_McIw
ScruffyNerfHerders-2,1651719330444,3,46599,45069,139797,3.3333333333333335,0,10,10,11,206,SUCCESS,139797,OPEN,PGY15h4FR9-L-Uu2ZiidkA
KautharKoala,1652009391642,3,46796,43871,140390,5.666666666666667,0,17,17,8,207,SUCCESS,140390,OPEN,BCuZaFMASLCdcvxA12J2mQ
InteractiveNamespace#0655,1651719682628,3,46820,43334,140461,0.6666666666666666,0,2,2,2,208,SUCCESS,140461,OPEN,HPVgdfW0S3WRRwqh2BWfng
ContinuousDiff#9524,1651879089075,3,46909,45600,140728,2.0,0,6,6,2,209,SUCCESS,140728,OPEN,c0OyG1NLT-CqF7kg3RGCgw
InfiniteShell#2763,1651401191213,3,46911,42471,140734,6.333333333333333,0,19,19,3,210,SUCCESS,140734,OPEN,LvvqgFMYSruujpEUzc_Iag
UniStars-CN,1651845142257,3,47064,43535,141193,3.0,0,9,9,4,211,SUCCESS,141193,OPEN,mzaaWUl8QAiWL0N1YA4lVA
LeiJiangRong-QXYZ,1651999568539,3,47085,45122,141257,4.333333333333333,0,13,13,5,212,SUCCESS,141257,OPEN,R0BaOjw8TsGIs0VgYPn0vA
FormulaicHacker#6522,1651586784440,3,47287,43875,141861,3.0,0,9,9,1,213,SUCCESS,141861,OPEN,YemPBcLPSnaMvneUZJ2-6g
RobotExpert#7691,1651501555726,3,47374,38388,142122,7.666666666666667,0,23,23,1,214,SUCCESS,142122,OPEN,PTAaHdaqSsC32yXUxoB8ag
Boolean486#0705,1651544660966,3,47469,40667,142408,5.0,0,15,15,3,215,SUCCESS,142408,OPEN,rSnRAu-PSs-2zvLL5XypsQ
jzs-bjmz,1651994339740,3,47508,43608,142525,5.0,0,15,15,2,216,SUCCESS,142525,OPEN,JsuxrnHJSzWuz1L28xetig
AgileDeadline#7410,1651753028203,3,47665,47139,142997,1.0,0,3,3,3,217,SUCCESS,142997,OPEN,HJokisAhQ9GlWYNWAqRIhA
NumericSwitch#8049,1652082661895,3,47868,46276,143605,2.3333333333333335,0,7,7,4,218,SUCCESS,143605,OPEN,E198V1yQRd6ScGuJqYfTng
NestedPatch#5142,1651430923148,3,47997,46468,143991,0.3333333333333333,0,1,1,1,219,SUCCESS,143991,OPEN,Tb9V_jPRT2-nAjGGIgTgLw
StudentDriver,1651670353054,3,48060,45602,144181,7.666666666666667,0,23,23,3,220,SUCCESS,144181,OPEN,qwnShpTUQtWbFMAQhWjX2Q
CodeScript#7572,1651594030805,3,48265,43590,144795,3.3333333333333335,0,10,10,3,221,SUCCESS,144795,OPEN,66LXKkbzTOmksO5QboS5Zg
InteractiveModel#7999,1651752829813,3,48953,45335,146859,1.0,0,3,3,2,222,SUCCESS,146859,OPEN,ooGCYIZoTyCyuKAtJBeKnQ
MobileEngineer#5010,1651600331530,3,48973,44853,146921,7.0,0,21,21,5,223,SUCCESS,146921,OPEN,bOycURIHSJGPDkaiVKs5HQ
TestableSwitch#6323,1651773178262,3,49199,47268,147599,1.3333333333333333,0,4,4,4,224,SUCCESS,147599,OPEN,PypZgC3WTImkaCxdzC8bZw
InnovationTransportationMSJ,1651603159122,3,49224,44730,147674,7.333333333333333,0,22,22,2,225,SUCCESS,147674,OPEN,_4ZLoCLpT7q8hwWm5rCPnQ
Goose-and-Maverick-Q2,1651601490101,3,49239,47322,147717,2.3333333333333335,0,7,7,2,226,SUCCESS,147717,OPEN,VkLgtbsvRUGnJpw49BrIhg
AbstractTech#0457,1651774047737,3,49355,46867,148065,8.0,0,24,24,4,227,SUCCESS,148065,OPEN,z4vXjxbySU2fUl3KaUuS5g
Almost-there,1651576275388,3,49376,43937,148129,3.3333333333333335,0,10,10,2,228,SUCCESS,148129,OPEN,lcuGeykKSgWk8Ess-W8I6g
PythonDebugger#5509,1651458468410,3,49597,46003,148791,5.666666666666667,0,17,17,1,229,SUCCESS,148791,OPEN,wiwjEsEDSwGcRG--R8r1Fg
CleanTester#9743,1651806511875,3,49640,46668,148920,2.6666666666666665,0,8,8,1,230,SUCCESS,148920,OPEN,aU_AXy_ESxqXSglK31j5SA
CreativeAttention#6019,1651756731147,3,49708,44999,149126,2.3333333333333335,0,7,7,4,231,SUCCESS,149126,OPEN,8xmLDJ2lR0KHUczGpXH88Q
AidaRikako#Aqours,1651672640121,3,49775,47527,149326,5.666666666666667,0,17,17,1,232,SUCCESS,149326,OPEN,QMp5r9vQSiuvl-w88Cf6MA
LeiYuTian-QXYZ,1651999254651,3,49796,45135,149390,8.0,0,24,24,1,233,SUCCESS,149390,OPEN,ldb3N-2KTCS026zZIp-jlw
IFFFFFF,1652047743560,3,49863,42263,149591,9.0,0,27,27,1,234,SUCCESS,149591,OPEN,sdWjD003Rdu5_v8unX4B9A
ComplexDelta#9401,1652029373849,3,49930,47070,149791,8.0,0,24,24,6,235,SUCCESS,149791,OPEN,bNjkwTZKT12nDPtRdmexIg
TestableDelta#8041,1652008126018,3,49931,47201,149793,3.6666666666666665,0,11,11,5,236,SUCCESS,149793,OPEN,GprlbE7ASZGnJHXJpl8f_g
ZhangHaoBin-bjmz,1651998426039,3,49977,41671,149932,9.0,0,26,27,1,237,SUCCESS,149932,OPEN,mvdLzpnxTFeDhfHHIsDhOQ
LiChengYu-QXYZ,1652088982992,3,50161,43670,150484,8.666666666666666,0,26,26,3,238,SUCCESS,150484,OPEN,ioc6vblTTuOMOStE0bYbYA
shiwanming-dfsz,1651999082585,3,50218,47388,150656,6.666666666666667,0,20,20,2,239,SUCCESS,150656,OPEN,10MYCMy0Q3Of_9I9gYscFw
ImmutableDigit#8183,1651442638217,3,50376,47864,151129,4.333333333333333,0,13,13,1,240,SUCCESS,151129,OPEN,Z0cflu_3RtWyo-Nxg_Hk0g
cyclist,1651809425977,3,50620,47000,151860,1.0,0,3,3,8,241,SUCCESS,151860,OPEN,m940B8bmTuqWWrLWc-FjXQ
rocketrohith,1651543782988,3,50642,43936,151927,3.0,0,9,9,1,242,SUCCESS,151927,OPEN,x_cGRXm5Sg6wydty9qEltg
ironbarrel1,1651483830150,3,50729,45525,152188,5.0,0,15,15,1,243,SUCCESS,152188,OPEN,fA5ouejXTLCuhHHUaHavEw
ZenonBongSP2SD,1651734898030,3,50887,44270,152661,9.333333333333334,0,26,28,1,244,SUCCESS,152661,OPEN,e-gP41xvS26vYrVOemRSAw
LeslieH,1652083809244,3,50999,43664,152997,7.0,0,21,21,7,245,SUCCESS,152997,OPEN,n7tqfqAEQhK7KawFBTCPCA
Messi-1,1651386548166,3,51018,48061,153055,5.666666666666667,0,17,17,6,246,SUCCESS,153055,OPEN,mlarOqsWThqFcJsHyXtTmw
HealthHackers,1651596038247,3,51577,50594,154732,0.3333333333333333,0,1,1,11,247,SUCCESS,154732,OPEN,CX_RYbRCR7unVOli_m9lmg
Dfwdeepracer4,1651874095952,3,51627,47207,154882,8.333333333333334,0,25,25,3,248,SUCCESS,154882,OPEN,_GK0Ve_QTYazWBo_7MxktA
lijianwei-DFSZ,1652000477845,3,51642,44070,154927,5.0,0,15,15,3,249,SUCCESS,154927,OPEN,hCF2NugaSFOfdEbZ7uNYhA
NeuralGlyph#5432,1651923843036,3,51642,51539,154928,0.0,0,0,0,8,250,SUCCESS,154928,OPEN,L8VKqxbYS_etGocoaJ9tYA
valexeev,1651796861049,3,51981,44076,155945,10.333333333333334,0,31,31,1,251,SUCCESS,155945,OPEN,90l3MD4jT36uqtFRAas6lQ
MarkovMotorsports#6114,1651456880774,3,52512,46471,157538,4.333333333333333,0,13,13,2,252,SUCCESS,157538,OPEN,LuR8h3EAS5yWRKLFtnJzsw
ComplexValue#1428,1651672788411,3,52576,52400,157730,0.0,0,0,0,3,253,SUCCESS,157730,OPEN,Cy4rXTKbSj2MEItDptZatA
JavaMethod#5963,1651574434931,3,52599,49265,157798,9.0,0,27,27,1,254,SUCCESS,157798,OPEN,zxN4JUMXQFa42EDdMXJGmw
Digital486#1215,1652085706761,3,52640,52527,157922,0.0,0,0,0,1,255,SUCCESS,157922,OPEN,eiDevhUKSb64OnKuYtF4iw
BooleanEngineer#0218,1651540256592,3,52842,48466,158527,7.333333333333333,0,22,22,3,256,SUCCESS,158527,OPEN,N0gXVbZQSVi2XakIvZuzmQ
QualityNetwork#9089,1651903614446,3,52909,49600,158728,2.0,0,6,6,1,257,SUCCESS,158728,OPEN,3-X_YZ13T4utGY3kzxgjew
PrimeRadiant,1651690947235,3,52929,52535,158788,0.0,0,0,0,6,258,SUCCESS,158788,OPEN,CjQSPm0bRYW0kr5xcgv8ww
RauFlint,1651691894239,3,53042,39653,159126,8.666666666666666,0,26,26,4,259,SUCCESS,159126,OPEN,fd8f1e502d2e48fb96faaQ
DeepMachine#0579,1651815794448,3,53232,51832,159697,7.333333333333333,0,22,22,3,260,SUCCESS,159697,OPEN,uKCYYKR6TLWn-hkVmuy6IA
MemoryLog#8601,1651782291316,3,53261,48338,159785,5.333333333333333,0,16,16,1,261,SUCCESS,159785,OPEN,Nr9pCREaS42_cQp3TZfb8Q
RickyBobbysCougar,1651866377014,3,53265,50726,159797,6.666666666666667,0,20,20,2,262,SUCCESS,159797,OPEN,AyE2PfL3RTeqTb1P8plgQw
Gasolinxs,1651718197635,3,53464,51007,160393,0.0,0,0,0,1,263,SUCCESS,160393,OPEN,W7M9ZT3EQse-_IeCqr9X8w
Zero-daySystem#1480,1652030104526,3,53533,52862,160601,0.0,0,0,0,3,264,SUCCESS,160601,OPEN,7uNhtR29T5CUEVCawz0xOg
Go-Kart-or-Go-Home,1651743563158,3,53575,49069,160726,7.333333333333333,0,22,22,3,265,SUCCESS,160726,OPEN,LNARhy9JTgO3F3MnQAZH5A
IntelligentDelta#0481,1651717518999,3,53773,53652,161321,0.0,0,0,0,2,266,SUCCESS,161321,OPEN,NQ6jBfrjR-6nIjrQW6hv7A
CrypticSemicolon#5169,1651641707469,3,53776,43469,161330,8.0,0,24,24,2,267,SUCCESS,161330,OPEN,SsOjFMl2QnCPaoxh0k9DKQ
DraftContext#7410,1651781434230,3,54065,53469,162196,0.0,0,0,0,1,268,SUCCESS,162196,OPEN,uRGn3L03TN-vNLHOKXvkqQ
AbstractPoint#1686,1651709272004,3,54397,54268,163193,0.0,0,0,0,1,269,SUCCESS,163193,OPEN,8rJM-bUKSwyeCqa6oNUK7w
GearedforSuccess,1651791021473,3,54418,42190,163256,7.666666666666667,0,23,23,4,270,SUCCESS,163256,OPEN,84fa8bc916814a97997bbQ
FocusedSlice#5581,1652073786008,3,54507,54401,163523,0.0,0,0,0,1,271,SUCCESS,163523,OPEN,tIby6eleRKWhgyLj1Z5UAA
Inspector-Malan,1652053312087,3,54622,52395,163868,5.666666666666667,0,17,17,1,272,SUCCESS,163868,OPEN,AWxWJNUtSR6wRnAe6gaR_Q
ArtificialContext#6922,1651906777000,3,54643,54401,163930,0.0,0,0,0,1,273,SUCCESS,163930,OPEN,dqu7dX4CTJOBW2VWZGVifw
RecursiveBuster#4173,1651389947891,3,54731,51868,164195,3.6666666666666665,0,11,11,3,274,SUCCESS,164195,OPEN,e7yd6-jLSXSrcw8eDRHkkw
#Tamara,1651718214035,3,54975,54270,164926,0.0,0,0,0,1,275,SUCCESS,164926,OPEN,xAigme1aR26XFW1aUdL9xw
Rocket486#1856,1651447245446,3,55000,54949,165000,0.0,0,0,0,1,276,SUCCESS,165000,OPEN,qoiCw5YQRP-T_5RuUXyWFQ
CrypticObject#9103,1651553345303,3,55108,55065,165324,0.0,0,0,0,3,277,SUCCESS,165324,OPEN,SKzqVpV3QPGi86oEzH9LrQ
VariableBuster#9502,1651615546232,3,55128,54995,165385,0.0,0,0,0,2,278,SUCCESS,165385,OPEN,WzMuS9N5TraGhBiOXKUq7w
turtlezx,1651632265114,3,55288,45804,165865,8.666666666666666,0,26,26,20,279,SUCCESS,165865,OPEN,KopC_EHwQ72VhuSXk_VyTA
TeamTrifecta,1651769105582,3,55336,50873,166009,1.6666666666666667,0,5,5,1,280,SUCCESS,166009,OPEN,ZPi4gkkoSRSIV5cbH6s6rg
Dfwdeepracer3,1651544141297,3,55551,52930,166655,2.3333333333333335,0,7,7,4,281,SUCCESS,166655,OPEN,JnPpPfPvSZyFbmipPbt0yA
dyf-tmz,1651800995741,3,55603,51735,166811,8.0,0,24,24,4,282,SUCCESS,166811,OPEN,vzc0cY5bS4OIYLinKTw1oA
LeetDescriptor#9864,1651748542199,3,55730,54933,167191,0.0,0,0,0,1,283,SUCCESS,167191,OPEN,TvoaXW8RRDq5BpmoY3nS-w
PrototypeDataset#1266,1651606757105,3,55997,55920,167991,0.0,0,0,0,1,284,SUCCESS,167991,OPEN,PtiFpScPSa6B5JhtMD6ebA
ComplexSystem#6380,1651881034420,3,56084,53066,168252,0.6666666666666666,0,2,2,5,285,SUCCESS,168252,OPEN,Y4A4CwVNRyiZou--MClBwQ
VFastVFurious,1651855497486,3,56172,54134,168518,0.6666666666666666,0,2,2,3,286,SUCCESS,168518,OPEN,vevQcofDT1aIEz0U1DAL-g
NinjaTyler,1651724136570,3,56197,56140,168593,0.0,0,0,0,2,287,SUCCESS,168593,OPEN,ZSlgmPDnQGGbAIu8PUox1A
TestableNumber#2251,1651672433746,3,56332,55667,168998,4.666666666666667,0,14,14,5,288,SUCCESS,168998,OPEN,OpCVHkeFSSegRg0XUDSA_Q
ProvisionalSemicolon#9596,1651750818403,3,56351,56197,169055,0.0,0,0,0,1,289,SUCCESS,169055,OPEN,yx2ZBj-ZSQaEXAHftrmAkw
HashableTag#6192,1651674198442,3,56485,53934,169457,0.6666666666666666,0,2,2,4,290,SUCCESS,169457,OPEN,5JO7R1MzTkCK2GVEWYjACw
CrypticScope#9046,1652026050719,3,56620,56466,169862,0.0,0,0,0,4,291,SUCCESS,169862,OPEN,Y7Tia7duTKqj4NoVfDQxwA
NullBreaker#8050,1651605087524,3,56751,51940,170253,6.0,0,18,18,4,292,SUCCESS,170253,OPEN,60sFQFq4Suu3Qk5eUppdmg
InteractiveSpec#7133,1651978924153,3,56801,56593,170403,0.0,0,0,0,1,293,SUCCESS,170403,OPEN,2mgaUeB7TQWn4_XYLrf_uw
CleanDigit#2382,1651934738313,3,56972,56398,170916,0.0,0,0,0,4,294,SUCCESS,170916,OPEN,LAg_bK_JTH6e0nm6zLJm4Q
SolvableCallback#4980,1651912126222,3,57017,54724,171053,8.666666666666666,0,26,26,1,295,SUCCESS,171053,OPEN,o4QkvvM0Qn2AJ1UKg6OIKw
CodeMethod#7041,1652051453012,3,57042,54534,171127,0.6666666666666666,0,2,2,1,296,SUCCESS,171127,OPEN,MEqMmpAYQH6pO82Wi_k1yw
AgileExpression#4293,1651582927495,3,57063,57002,171190,0.0,0,0,0,1,297,SUCCESS,171190,OPEN,DgKdFJpvSe6a8O5Bq5YMAw
ElioSantos12,1651718207483,3,57065,56732,171196,0.0,0,0,0,3,298,SUCCESS,171196,OPEN,vQ_-uFHYRWKpsf6UAf__hg
xiongsiqi-bjmz,1651996260751,3,57130,53587,171392,8.333333333333334,0,25,25,3,299,SUCCESS,171392,OPEN,9Vdaeg9VQmOgwLLfsic6JA
MemoryExpert#8366,1651809782928,3,57217,55196,171651,0.3333333333333333,0,1,1,3,300,SUCCESS,171651,OPEN,wjKCLG6LQNCypYoW-S0_3Q
MobileNetwork#7528,1651465809695,3,57266,55792,171799,0.3333333333333333,0,1,1,3,301,SUCCESS,171799,OPEN,5Pht_bX2TZyPwaoYHnaB9Q
BigOrder#3652,1651723005564,3,57308,55920,171924,1.6666666666666667,0,5,5,1,302,SUCCESS,171924,OPEN,-a950ueHSOGWwx3O_Nv2qA
DayaneRuiz,1651718248948,3,57421,56654,172263,0.0,0,0,0,1,303,SUCCESS,172263,OPEN,msWC5EiJStWVGFxXHfHmfw
IntelligentEngineer#7909,1651837232255,3,57618,57201,172856,0.0,0,0,0,1,304,SUCCESS,172856,OPEN,3twVbFyMRoqx9HB6otgrHw
kudosqujo,1652066253285,3,57641,57594,172924,0.0,0,0,0,1,305,SUCCESS,172924,OPEN,trstt2UeTVy7tQbziTmDlA
WebPoint#0944,1651745805613,3,57761,55219,173285,4.666666666666667,0,14,14,1,306,SUCCESS,173285,OPEN,Z_F42JnhSX2tYAI6M-PQdA
ProcessingNode#0285,1651686219790,3,57820,57525,173462,0.0,0,0,0,9,307,SUCCESS,173462,OPEN,uonHhaWMQXeLELr7TGtRnA
QuickPackage#9028,1651422875998,3,57974,57924,173924,0.0,0,0,0,1,308,SUCCESS,173924,OPEN,mn3hqKFNSKOTSTRLiQRptA
HigherScript#5990,1651628809904,3,58040,49470,174121,7.333333333333333,0,22,22,1,309,SUCCESS,174121,OPEN,AIUz07OSSz2Fh5aamFK5Vw
UpgradedSwitch#4652,1651748351652,3,58132,57872,174396,0.0,0,0,0,2,310,SUCCESS,174396,OPEN,jLuznnwFR1-58C_v9fc-ow
Chinaski,1652028012947,3,58220,57743,174660,0.0,0,0,0,11,311,SUCCESS,174660,OPEN,o0YuAZQYQyybLX8Llgrdpw
IntelligentTest#7709,1651880740949,3,58239,57660,174718,0.0,0,0,0,2,312,SUCCESS,174718,OPEN,7B750Q_xTHyNfOQqAGuOtA
TestableObject#2852,1651931906269,3,58555,57529,175665,6.333333333333333,0,19,19,1,313,SUCCESS,175665,OPEN,sYsTSZBzTu6DXcxKy0RZGw
GlobalTech#4763,1651848628872,3,58561,50003,175684,6.666666666666667,0,20,20,1,314,SUCCESS,175684,OPEN,ZQoVT_uERCyxtfBTaR8zuw
Ryhart,1651591403582,3,58707,57201,176121,1.3333333333333333,0,4,4,1,315,SUCCESS,176121,OPEN,65ZMZQxeSiionqJqMNnvsg
UsableObject#7208,1651534740555,3,58751,56923,176255,0.3333333333333333,0,1,1,6,316,SUCCESS,176255,OPEN,Od9LeOMjRtqw2ElDr42yUA
BackloggedCallback#6582,1651605700542,3,58774,54665,176324,1.0,0,3,3,1,317,SUCCESS,176324,OPEN,kjKpaPS0SuSOho6fbOnf2w
AutomatedAbstraction#4884,1651604486238,3,58803,54862,176409,0.6666666666666666,0,2,2,1,318,SUCCESS,176409,OPEN,zI9II-D7R86fEhzgBdJnmw
InfiniteEvaluation#3125,1651720269093,3,58843,58406,176530,0.0,0,0,0,1,319,SUCCESS,176530,OPEN,QNUahoZlRKeeZx4k4zNK2Q
BlockchainDeadline#6686,1651952555282,3,58863,55930,176589,0.3333333333333333,0,1,1,1,320,SUCCESS,176589,OPEN,8GiDNRw_R-yVpVwteeN7Lw
VoulezVous,1651855316336,3,59176,56129,177528,1.3333333333333333,0,4,4,1,321,SUCCESS,177528,OPEN,OQiHmbyRQRS16tj4JDDpPw
RelampagoMcQueen#007,1651718719929,3,59217,57847,177652,1.6666666666666667,0,5,5,2,322,SUCCESS,177652,OPEN,WU54poikSKuqPfy01P7NWw
SeeRJGo,1651720923661,3,59354,55671,178063,1.0,0,3,3,1,323,SUCCESS,178063,OPEN,rJhg9rVvTpervVn-2j9nSw
DASDI-Dashers,1651759776090,3,59529,58001,178589,0.0,0,0,0,1,324,SUCCESS,178589,OPEN,1f38e2671c094fe9a43c4w
TestableSchematic#2316,1651909948324,3,59553,59461,178660,0.0,0,0,0,1,325,SUCCESS,178660,OPEN,eI0YaZ4NQkGJ2IFFDOmA0w
TestableAttention#4052,1651905780205,3,59642,58604,178927,1.0,0,3,3,2,326,SUCCESS,178927,OPEN,JEr5ouHxR56rs7po-g-OzA
UpdatedUpdate#1198,1652022326068,3,59644,57001,178933,6.666666666666667,0,20,20,7,327,SUCCESS,178933,OPEN,qCBCvre4ThqD4se3h-davg
xuyizhou-bjmz,1651991128181,3,59691,48471,179074,5.0,0,15,15,1,328,SUCCESS,179074,OPEN,9P5JNcTKRQay_yuc9adnVQ
QualifiedCommand#6978,1651460090777,3,59796,58659,179389,0.3333333333333333,0,1,1,1,329,SUCCESS,179389,OPEN,QsPzaW7iQpqf2k5fpj3C1A
Woodys-DeepRacer,1651896034832,3,59908,51932,179726,10.333333333333334,0,31,31,1,330,SUCCESS,179726,OPEN,ZJgesL5CRX-LaBmLpuTTDA
UnboundPointer#1376,1651854874517,3,60175,59593,180525,0.0,0,0,0,2,331,SUCCESS,180525,OPEN,V71tsKQ1QFWEuMJM6JnPmw
LoopingEvaluation#8968,1651723798219,3,60264,58795,180792,0.3333333333333333,0,1,1,3,332,SUCCESS,180792,OPEN,tNMCOS6zRx2WixYbkonUVA
CleanCharacter#2865,1651683625344,3,60286,57197,180859,1.3333333333333333,0,4,4,20,333,SUCCESS,180859,OPEN,Gr8bBRz3RHSL_ECUIA_ACg
JPMC-Dallas-SEPs-ToThe-Moon,1651527595343,3,60386,60278,181159,0.0,0,0,0,5,334,SUCCESS,181159,OPEN,0bHKxSFCR2aL2CUrGAZRVQ
UnboundBreaker#9818,1651554594532,3,60577,60532,181732,0.0,0,0,0,2,335,SUCCESS,181732,OPEN,KvdQugUtStuJgqL2yOjGpQ
Team-LightningMcQueen-Q2,1651601822703,3,60644,57197,181934,8.0,0,24,24,1,336,SUCCESS,181934,OPEN,4H0sLImhRSiHaSVso6U6wg
StructuredSystem#6485,1651727522338,3,60751,58858,182253,2.3333333333333335,0,7,7,1,337,SUCCESS,182253,OPEN,OvUUH685Tdi6kJGtBcfHYA
BlockchainMethod#1568,1651444689460,3,60756,53206,182269,6.0,0,18,18,1,338,SUCCESS,182269,OPEN,HOaQuZ4ZQKii6LJa4qrTUg
GenerativeParameter#9148,1651784542490,3,60774,56594,182323,1.3333333333333333,0,4,4,1,339,SUCCESS,182323,OPEN,i2VrVpK6TQqOrbybS5khYw
GlobalSandbox#3802,1651517055684,3,60842,57000,182526,1.0,0,3,3,1,340,SUCCESS,182526,OPEN,GKVif6tXThupYYnlWF4twA
JPMC-Delaware-Sandbox01,1651782781937,3,60982,55085,182946,3.6666666666666665,0,11,11,1,341,SUCCESS,182946,OPEN,9zv888f5T8WGnzte_yhjyg
