Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
51,ANZ-TheRedPig-KS,1677824596668,3,29775,27994,89326,0.6666666666666666,0,2,2,1,SUCCESS,89326,AAn3sOf-SNa51UQq98LMaQ
52,Jianlong,1678081267072,3,29887,28606,89662,0.3333333333333333,0,1,1,13,SUCCESS,89662,vpsHYdBtSIq__1M9j1R21Q
53,JPMC-HYD-CircuitBreakers,1678118751735,3,30241,26002,90725,1.3333333333333333,0,4,4,1,SUCCESS,90725,5Z9lAFNASzesOzD7FFfSHw
54,NeilSimon-PanSup,1678928828777,3,30285,29864,90855,0.0,0,0,0,4,SUCCESS,90855,caj3LxcuQz297jcW58Y--Q
55,ANZ-TheRedPig-RM,1677825809245,3,30644,29734,91933,1.0,0,3,3,1,SUCCESS,91933,pTh3S94ERzipIon3qGgQjQ
56,IKIGAI,1678161765331,3,30662,29058,91988,0.6666666666666666,0,2,2,1,SUCCESS,91988,fmAtbtwnSgeEoSPJCCvYeA
57,-SANTACLAWS-,1679572525745,3,30869,28330,92607,0.3333333333333333,0,1,1,22,SUCCESS,92607,X_dNmJilS8SDBQ44yzd2fg
58,Joffe,1677880973799,3,30886,29723,92660,0.3333333333333333,0,1,1,2,SUCCESS,92660,ce17e3bfe82649448e2f3w
59,m45,1679435464537,3,30908,29397,92726,0.3333333333333333,0,1,1,3,SUCCESS,92726,EUSWllrrTRep0vB4VQ4RSg
60,monstsquad,1678150287144,3,31308,30797,93925,0.0,0,0,0,14,SUCCESS,93925,DrMkcpQaSYCRAUD22iT2ng
61,C3Ro-Monst,1679070181808,3,31351,30795,94054,0.0,0,0,0,4,SUCCESS,94054,61QIIR_GTpCM0JoUAsdwew
62,IKD-A2D,1679472443219,3,31554,30460,94662,0.0,0,0,0,15,SUCCESS,94662,2GPidiFfRt227geoBskO4Q
63,gigi-DNPds,1679487723048,3,31993,31735,95979,0.0,0,0,0,9,SUCCESS,95979,nkTUmamiSOWmb8YpN0p7aw
64,rapirapi-BIP,1678791473183,3,32063,30199,96190,0.3333333333333333,0,1,1,1,SUCCESS,96190,qsYR-A-0S2OHA1cvbeFfSg
65,masaki-systems,1679554025857,3,32176,30057,96530,0.6666666666666666,0,2,2,29,SUCCESS,96530,V1ivpKOPSGWKc3SxuA8YmA
66,ANZ-TheRedPig-SR,1677741417823,3,32514,30268,97542,1.6666666666666667,0,5,5,1,SUCCESS,97542,QtOSkv6uQ4uYqsc1TaZ43w
67,CurlyGlyph#8649,1679361728425,3,32515,30678,97547,1.6666666666666667,0,5,5,1,SUCCESS,97547,UE_TAsC1RuiRais2A4DU-Q
68,JPMC-Rogue-COL,1677956129265,3,32723,28732,98171,2.3333333333333335,0,7,7,1,SUCCESS,98171,LKdw_hyKTSu7moFuxbmiZw
69,higashiy-A2D,1679570359651,3,32799,32266,98397,0.0,0,0,0,5,SUCCESS,98397,UJJOG8PnQKCKsG6Wb35dDw
70,MA-A2D,1679567397943,3,33175,30866,99525,0.3333333333333333,0,1,1,23,SUCCESS,99525,-X0Vh0OPRrmuWaQl_jbvIQ
71,ANZ-TheRedPig-MR,1677850644488,3,33264,28128,99793,1.6666666666666667,0,5,5,1,SUCCESS,99793,nsvQzeAPSDSjYpmTp-8Lsg
72,Marco-Buss,1679320072524,3,33420,31936,100262,0.6666666666666666,0,2,2,3,SUCCESS,100262,w8Uff2rWQ5qh-8R7rpEcQw
73,ImportantVariable#6177,1679380099719,3,33438,32512,100315,1.0,0,3,3,48,SUCCESS,100315,2wauAVIuSoGcuz_H9t6K_w
74,raj-1205,1679259594992,3,33553,32932,100660,0.0,0,0,0,10,SUCCESS,100660,558a49745f8843aea7db6w
75,CH#HKT,1678788707392,3,33773,32461,101320,0.3333333333333333,0,1,1,1,SUCCESS,101320,XJNMPh7lSd6ywcha-m24Cw
76,MineSweeper,1679476698658,3,33821,32869,101463,0.0,0,0,0,18,SUCCESS,101463,cJBGnsm2SneQEkwWruZDgw
77,EatMyGas,1677771204394,3,33932,33338,101796,0.0,0,0,0,1,SUCCESS,101796,G49XjRGRR76Xv00WxIMvnQ
78,drunken-monkey,1679101498730,3,34003,32115,102009,0.3333333333333333,0,1,1,6,SUCCESS,102009,c7a82cb998e44f9abd469Q
79,Wingism,1678438289219,3,34130,32067,102392,0.6666666666666666,0,2,2,1,SUCCESS,102392,Spey2yUETeKA1doS2t-McQ
80,NT-A2D,1679573990701,3,34198,33872,102596,0.0,0,0,0,7,SUCCESS,102596,eVbIuQncTvKa7D7ytNQnJA
81,UnboundArithmetic#8201,1679015100156,3,34352,33655,103056,0.0,0,0,0,11,SUCCESS,103056,mryXkKBsRXCz0CZqKfHQQw
82,Kire,1678998247048,3,34353,30796,103059,1.0,0,3,3,5,SUCCESS,103059,N0y9CR6fQN-a4UlAFsTC5Q
83,EP-RIO,1679581712703,3,34372,32194,103118,2.3333333333333335,0,7,7,4,SUCCESS,103118,_ARh_JWqRH-khggA_9cN0Q
84,IterativeTheory#3765,1679315850106,3,34401,32732,103203,1.6666666666666667,0,5,5,50,SUCCESS,103203,P1-TqiXzSnKh0zBiYrYsgA
85,Wiley-Coyote,1679393228059,3,34415,34183,103247,0.0,0,0,0,22,SUCCESS,103247,QPzLJrQ-S0yyqMsdIKwAfA
86,Seab,1679178315454,3,34508,34266,103525,0.0,0,0,0,6,SUCCESS,103525,mjD1OGTXQfKTXMPWVq29rg
87,NeuralDigit#7057,1679146680348,3,34625,33601,103875,2.0,0,6,6,50,SUCCESS,103875,dGGhp0cLTeGNYJ-dJhd2yg
88,Zeddx,1679293432655,3,34731,34390,104193,0.0,0,0,0,4,SUCCESS,104193,lB7OvrjXS7CM0NMeM6IDPg
89,KwokkayinFYPCityU,1679391900297,3,34995,31935,104987,1.6666666666666667,0,5,5,6,SUCCESS,104987,YvmeQpajSQm_aItsqn4iHw
90,kwokkayinFYP,1679292705096,3,35041,34390,105125,1.0,0,3,3,20,SUCCESS,105125,344GKToHQ-ucmPv-x3CcWQ
91,AWSTEAM,1677773672749,3,35195,33121,105586,1.6666666666666667,0,5,5,1,SUCCESS,105586,FxrYorcDQa2R_OGFAHoFEQ
92,JaredBBY,1679365153621,3,35265,33528,105797,2.3333333333333335,0,7,7,15,SUCCESS,105797,QBV4Zn1USvSA2a8tbe4MHw
93,Yuliya,1678171415070,3,35338,33801,106015,2.3333333333333335,0,7,7,25,SUCCESS,106015,JWJgkv8bSKeMIGYZ9roR-A
94,Monscoste,1679131189439,3,35621,34876,106863,1.0,0,3,3,8,SUCCESS,106863,_EGATtmKQDmhMJh2b1Ws9A
95,MachineSystem#0841,1679164553445,3,35708,34594,107124,1.0,0,3,3,16,SUCCESS,107124,qn3MuGW1T1uAIlnwJTKMDQ
96,F1-DevelopersIO,1679605347758,3,35734,33734,107202,1.6666666666666667,0,5,5,7,SUCCESS,107202,UzQrKbzfSKyZCEf6eD2PBA
97,JPMC-Delaware-Sandbox06,1679600287594,3,35774,34196,107323,1.3333333333333333,0,4,4,27,SUCCESS,107323,liKDowM7Rka8dOtW9yyAQw
98,MK#5197,1678519261502,3,35795,35520,107385,2.0,0,6,6,7,SUCCESS,107385,Pxiin58OQB-FKy3zHBZvaQ
99,TSS-samaujs,1679489325553,3,35951,35398,107855,0.0,0,0,0,11,SUCCESS,107855,BteX7647QUyM2a2hexL2ZA
100,asache,1679242533324,3,36064,34730,108194,0.3333333333333333,0,1,1,3,SUCCESS,108194,izLQOoErQOuXC1ZQJA6voQ
101,TEKi10-A2D,1679553971597,3,36088,34191,108265,0.6666666666666666,0,2,2,8,SUCCESS,108265,LDT7o2bkRf606Ztbo9NFuw
102,AbstractAttention#8631,1679463850508,3,36151,35335,108455,2.0,0,6,6,2,SUCCESS,108455,qHIj_E23Q--8IjM2Cfj2SQ
103,Marcopolo,1677755359658,3,36154,34792,108464,2.3333333333333335,0,7,7,1,SUCCESS,108464,mc7Cx3SuQwSuIX4y8eoKIQ
104,UpgradedContext#9434,1679465447237,3,36179,34129,108538,1.6666666666666667,0,5,5,3,SUCCESS,108538,v3qvNI5-SBmJpceJc2oM2Q
105,RushHour#1234,1677799911186,3,36217,34801,108653,0.3333333333333333,0,1,1,1,SUCCESS,108653,Elft3-_VScSogskpC-HUMA
106,Breadcentric,1677712527063,3,36424,33458,109273,2.6666666666666665,0,8,8,1,SUCCESS,109273,SjNec5b-SpOk7y9b6rh4KQ
107,CleanHacker#1729,1677718041924,3,36483,34999,109451,0.3333333333333333,0,1,1,4,SUCCESS,109451,2DKXcqsqSKCgFZSLE5b83A
108,EduardoOliveira,1679423964834,3,36494,35064,109483,1.3333333333333333,0,4,4,6,SUCCESS,109483,gBaUpVVtSD6F9QS23pDoCA
109,Aurora-DNPds,1679032226689,3,36508,30869,109524,3.3333333333333335,0,10,10,1,SUCCESS,109524,26fba66bedca4aa3bca47w
110,QualifiedPatch#2305,1678732992800,3,36531,35273,109593,0.0,0,0,0,3,SUCCESS,109593,b5N2ynGPTDifJHkM48KSlQ
111,U8AMH9Y,1679072595858,3,36598,33600,109794,0.6666666666666666,0,2,2,13,SUCCESS,109794,TLzL0mr-SOS_HVBn_NO5yg
112,kondo-A2D,1678525290508,3,36732,34466,110197,1.6666666666666667,0,5,5,3,SUCCESS,110197,DPJ44GKrRcGUgwtKRAff1A
113,TakahashiMotors,1678341299568,3,36738,34465,110215,0.3333333333333333,0,1,1,4,SUCCESS,110215,PRT01JXmRQ2MkwjsbIuTPw
114,RecursiveTech#1799,1679230940872,3,36754,35727,110263,0.0,0,0,0,4,SUCCESS,110263,wg6WjTtcQC67RuO2q4E_3g
115,TechnicalEvaluation#8781,1678840341875,3,36975,33404,110925,3.0,0,9,9,1,SUCCESS,110925,sDFGhpj0Sl2R07pzROeXYQ
116,SolvableNumber#8926,1677862159502,3,37065,35800,111195,2.0,0,6,6,1,SUCCESS,111195,foBRzib5Q8G8y3G1p7aIxw
117,AWSTeam2,1678449977958,3,37067,33662,111202,2.0,0,6,6,1,SUCCESS,111202,nj5fW8NRRnCBxv3DU72Eqg
118,Zero-dayHypothesis#0508,1679339637765,3,37086,35600,111260,2.3333333333333335,0,7,7,7,SUCCESS,111260,_7xP4pW7SDCYCIL1ZmrEaw
119,GoodmanKR,1678968795781,3,37134,36932,111402,3.0,0,9,9,9,SUCCESS,111402,f905b742ca594aadb529eQ
120,AndresMarnez,1679396452032,3,37176,35129,111529,2.6666666666666665,0,8,8,18,SUCCESS,111529,8xgphrDQQiKiMZoTDeocZQ
121,uenok-A2D,1678802944683,3,37263,36802,111791,0.0,0,0,0,25,SUCCESS,111791,Q4kUsLr6Qnqfi2Tg5gwZYA
122,ZonoisTech,1678332308590,3,37264,35199,111792,1.3333333333333333,0,4,4,34,SUCCESS,111792,qQruW0-7RkKng9gK7jDFCw
123,SH-A2D,1679047222358,3,37286,34263,111860,0.3333333333333333,0,1,1,9,SUCCESS,111860,qZfTtL8lTc6m06sB0JVpNw
124,ProgrammingAnalyst#5035,1678447080435,3,37314,34739,111943,2.6666666666666665,0,8,8,9,SUCCESS,111943,Ka4pfqmRSIihkBUInIO2SQ
125,JPMC-Chetak-Singapore,1677921273640,3,37349,35738,112049,2.3333333333333335,0,7,7,1,SUCCESS,112049,LJzDpiNuTFeHu9dsqp1APw
126,JPMC-BLR-Schumacher,1678831210374,3,37363,34000,112090,3.0,0,9,9,7,SUCCESS,112090,4607b3c36ab4490cad7a4w
127,SKM-A2D,1679480165141,3,37396,37058,112190,0.0,0,0,0,18,SUCCESS,112190,MfXlxvFiRaGpwsq3g7King
128,FPT-Arbon,1678986827079,3,37574,35550,112722,3.0,0,9,9,14,SUCCESS,112722,6TdUG4aCSPGpCC0drwk7pw
129,Take-A2D,1679035056701,3,37576,35726,112729,1.3333333333333333,0,3,4,16,SUCCESS,112729,2KMQI_zQQ4uzVmLceJmSxg
130,RacingintheDeep-NW,1677856104837,3,37622,37400,112868,1.0,0,3,3,1,SUCCESS,112868,BQiA9dXpRYSKAHROLoQ82g
131,RAYOR-sho-sru-laksh,1677771502732,3,37638,35655,112916,0.6666666666666666,0,2,2,1,SUCCESS,112916,nq0sMLj9TDyEdqhIM_-sbw
132,scitechearya,1677723811285,3,37640,36328,112922,0.3333333333333333,0,1,1,1,SUCCESS,112922,Dkg2GUSXTyKTOMUP5-ZiEg
133,D55-Hatton,1678270992359,3,37641,34868,112925,0.6666666666666666,0,2,2,10,SUCCESS,112925,Zl7c5ziyTHuLBQSu71FPlw
134,NullNotation#1180,1678987284985,3,37663,37127,112991,0.0,0,0,0,4,SUCCESS,112991,YY3z7-wqTDOG7YL7l1zJiA
135,juloic,1679486593134,3,37684,37200,113054,1.0,0,3,3,7,SUCCESS,113054,hiUxEKS7TgmdYSUZ3NdZGQ
136,Yupa-DNPds,1679032050096,3,37719,36489,113159,2.3333333333333335,0,7,7,1,SUCCESS,113159,jgRyYla-RkS2kr2rVBdEZA
137,FabRacer,1678370901778,3,37727,34266,113182,1.0,0,3,3,44,SUCCESS,113182,YXjU-6WZTe65g7_YyZPJrA
138,FayzurReza#AIMLearning,1679341254024,3,37908,35734,113726,2.3333333333333335,0,7,7,10,SUCCESS,113726,3mxRIqKHQ6mNKdV3grMOtQ
139,ocroucher,1678649636913,3,38176,38067,114529,0.0,0,0,0,3,SUCCESS,114529,u92WL690Q7GW_NuoMp7RZQ
140,ImportantResource#4125,1678560909361,3,38265,37134,114795,0.6666666666666666,0,2,2,1,SUCCESS,114795,aGFBPEYjTHWn8virl_G47Q
141,AlphaBottleneck#7271,1678358666460,3,38297,37004,114893,0.3333333333333333,0,1,1,1,SUCCESS,114893,sRhUuhAaR1-VhYhFMIXXTw
142,GenerativeBreaker#9907,1679128165682,3,38306,36206,114920,1.3333333333333333,0,4,4,14,SUCCESS,114920,fhkE2qDARHarLEAIuCPmEg
143,Koba,1679101473955,3,38330,36522,114992,2.0,0,6,6,27,SUCCESS,114992,CZVq6qa8R9CX3GPY8amS8Q
144,D55-makit,1678469208695,3,38419,35796,115259,2.6666666666666665,0,8,8,1,SUCCESS,115259,Nkang7fMRci-B9H63pj3LA
145,CircuitBreaker-BA,1677783431960,3,38534,33935,115604,1.3333333333333333,0,4,4,1,SUCCESS,115604,Nei0UMFmTw-RGAa9f4sQ7w
146,HashableBraces#0611,1677748827837,3,38664,34391,115994,3.3333333333333335,0,10,10,1,SUCCESS,115994,HDXbp_vuTkW8o32fbUMmtw
147,ToK-A2D,1679531437349,3,38687,37262,116061,0.6666666666666666,0,2,2,2,SUCCESS,116061,N7RG_zpMTI62_zwTZMn3Dg
148,KWON,1677730293025,3,38698,34030,116094,1.0,0,3,3,9,SUCCESS,116094,DplPbQepT5iDPJ0_iSmzHg
149,Flashback48,1679498591266,3,38906,37803,116720,3.3333333333333335,0,10,10,3,SUCCESS,116720,DFELton3SXGN1M-A3DSqZg
150,Beelzebub#0495,1677740726854,3,39086,38932,117259,1.0,0,3,3,1,SUCCESS,117259,DMFm_6byQ9SA3Hmd67VKEA
151,Master-Racer,1679416455509,3,39090,33677,117271,2.6666666666666665,0,8,8,2,SUCCESS,117271,Z0pY0075Sp24N9Wlx5sbAQ
152,Aarthy15,1678293038510,3,39130,36138,117391,1.6666666666666667,0,4,5,1,SUCCESS,117391,UghSpu2ESsKMcXe9P_kyXw
153,BetaDescriptor#8202,1678370540157,3,39218,36335,117656,1.3333333333333333,0,4,4,1,SUCCESS,117656,YaEDPOSlShCIPSncqS6bqg
154,Eniyavan-Natarajan,1677862462818,3,39256,35183,117770,2.0,0,6,6,1,SUCCESS,117770,kRlMF3dJT2ag3vv-XXz87g
155,GarciaDiego,1679153819660,3,39309,33525,117927,1.6666666666666667,0,5,5,8,SUCCESS,117927,L_XoNV3xTAGO7-veWeEJMw
156,Jacob1,1679288327521,3,39351,37791,118054,1.3333333333333333,0,4,4,4,SUCCESS,118054,3KP9j5U0S8-mfZSdt6B09Q
157,InfiniteResource#5195,1679377687833,3,39377,36932,118132,2.6666666666666665,0,8,8,2,SUCCESS,118132,Yf6mVu6CQQiItLzN59jmKg
158,JPMC-HOU-exSEPtional,1679539695063,3,39421,34537,118264,2.3333333333333335,0,7,7,8,SUCCESS,118264,64bbcd919ce94266a0594w
159,my384-A2D,1679383735038,3,39441,37458,118325,0.6666666666666666,0,2,2,12,SUCCESS,118325,T7KUu4QuQlKs-x4Q2U-RcA
160,NatanSteinbruch,1678732715921,3,39465,37671,118396,1.3333333333333333,0,4,4,1,SUCCESS,118396,Pi7ZWIJpTZayWcEqEIEDaQ
161,ssm-DevelopersIO,1678695168269,3,39508,38194,118525,0.3333333333333333,0,1,1,1,SUCCESS,118525,XWuPseyZQLOMJ31jSvdfog
162,AlexanderJones#1,1678338327703,3,39509,39394,118528,3.0,0,9,9,1,SUCCESS,118528,B0LoW2q1QXmH7QxcxJHPmQ
163,GenerativeNumber#7295,1679464150542,3,39510,39135,118531,3.0,0,9,9,2,SUCCESS,118531,Iw1728IQQnyqlndzjWWOhw
164,SHIBAZAKI-Tetsuya#technopro,1677946041327,3,39576,38265,118730,0.3333333333333333,0,1,1,1,SUCCESS,118730,zGkD2T4QSY26nKoy_pOsbA
165,CIT-RACERZ,1677763468134,3,39618,38396,118854,3.3333333333333335,0,10,10,1,SUCCESS,118854,TzaXNTjfRR6umS-zEp4W4A
166,Yonko-Ryan,1678516597543,3,39618,37928,118856,0.3333333333333333,0,1,1,1,SUCCESS,118856,eKJ2XwjrQeOIcwlO-DHeKA
167,JPMC-IND-Mumbai-Ninja,1679062085606,3,39620,39283,118860,4.0,0,12,12,10,SUCCESS,118860,Bm9S61DgTqCt7uvOqbsGWw
168,Frankenstein-F1,1678189638645,3,39621,36468,118863,1.0,0,3,3,1,SUCCESS,118863,mLDKin8uTK64NkcIJTiFoA
169,MANOJ-MAHA,1677866741816,3,39642,39524,118927,3.0,0,9,9,1,SUCCESS,118927,uYHeZd74Qaik9QODQPrbYQ
170,BoltronRacingTeam,1679527419743,3,39665,37404,118997,0.3333333333333333,0,1,1,2,SUCCESS,118997,Lkrg6gQPQ5qwn61K16MHhg
171,SUDHARSHINI,1677754736570,3,39708,39595,119125,3.0,0,9,9,1,SUCCESS,119125,zmhJ_DaTSMqm3craB48t7A
172,RecursiveArithmetic#1788,1679332472341,3,39817,38723,119452,2.6666666666666665,0,8,8,12,SUCCESS,119452,TUQAoJppQC2o4fEYjP5Xaw
173,Zack-A2D,1679465276304,3,39908,37998,119725,0.3333333333333333,0,1,1,25,SUCCESS,119725,41Re87EtRtKnjWH8WyVN1g
174,SijanRowe,1677772978761,3,39908,38135,119726,0.6666666666666666,0,2,2,2,SUCCESS,119726,B2aKmO-wQZCDTzVGzexyOA
175,DeepLog#5544,1679432092591,3,40041,32866,120125,3.0,0,9,9,29,SUCCESS,120125,vr-3dPYvSOOn1EBzCml4gQ
176,IterableFunction#7929,1678194128289,3,40061,36526,120184,1.6666666666666667,0,5,5,1,SUCCESS,120184,2NXMBaezRmmIU8qQqP0_EQ
177,ANZRacer777,1677818614547,3,40063,37457,120190,1.6666666666666667,0,5,5,1,SUCCESS,120190,OF2GOe5cTFWD_dFqj67JOg
178,saicharan701,1679052780856,3,40082,37002,120247,1.6666666666666667,0,5,5,15,SUCCESS,120247,N5CGi6SYRqG91ncLdTsD8Q
179,UrgentDigit#1031,1678099367092,3,40084,39333,120254,0.0,0,0,0,7,SUCCESS,120254,4gNT349XRKCJJ8XBRx-UwQ
180,A3-Akshaya,1677867013540,3,40101,38668,120305,0.3333333333333333,0,1,1,1,SUCCESS,120305,BFaMbwIjRcCvQXXJS1sQfg
181,Sammy-Cheung,1679462627073,3,40176,37929,120530,0.6666666666666666,0,2,2,25,SUCCESS,120530,R22FBKQsSMKmRaTpNdD76A
182,MadCross,1679226684998,3,40198,36262,120594,0.6666666666666666,0,2,2,1,SUCCESS,120594,Msh-oGccTR2Yn31a5coUHA
183,sairamk-26,1677747719617,3,40225,38926,120677,3.3333333333333335,0,10,10,1,SUCCESS,120677,9oJaFo-YRoupWaryaHLZ9A
