Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
606,Zack-A2D,1678800006474,3,57577,43729,172731,5.0,0,15,15,2,SUCCESS,172731,41Re87EtRtKnjWH8WyVN1g
607,PathingNumber#1697,1678793061651,3,57577,46796,172731,5.0,0,15,15,5,SUCCESS,172731,vT7RsmF5RtejTk3XRybDaA
608,SamuelGGGGG,1677836823629,3,57640,57187,172920,4.0,0,12,12,17,SUCCESS,172920,TQXHK3RhSKKLSUcRWQMLAg
609,MachineArgument#4854,1677789030253,3,57643,47999,172930,4.0,0,12,12,1,SUCCESS,172930,HQLmDiV3QE2ofI3T8Lc-IA
610,Abishek-Formulaic#3263,1677829572006,3,57790,54194,173370,7.0,0,21,21,13,SUCCESS,173370,phCp4R9iThe86C5Mksfdpw
611,CleanLog#0548,1678595950342,3,57814,54930,173442,1.6666666666666667,0,5,5,14,SUCCESS,173442,ETIGqxnKSraNvcwmw3kcbg
612,cowburg,1678189834987,3,57931,55264,173795,9.666666666666666,0,29,29,2,SUCCESS,173795,lx3K-nTRSe2JILz5aFjPpg
613,SpeedDemon1,1678216177281,3,57999,54591,173997,9.0,0,27,27,3,SUCCESS,173997,oK9Q2mwQRke7RipMHPrtVA
614,StructuredUpdate#0557,1678472183591,3,58018,56536,174056,0.3333333333333333,0,1,1,41,SUCCESS,174056,5V-lHTAcRnWmHscVnQbG-w
615,CatMarks-A1578309,1678209723379,3,58106,57993,174318,6.0,0,18,18,5,SUCCESS,174318,zdTHVPpqRxeDq79H8GWU-g
616,Brad-A1503576,1678297001204,3,58130,53735,174391,4.0,0,12,12,18,SUCCESS,174391,wnxiO44ERW6GHHq7fxjAvw
617,ANZSSM,1677764747120,3,58285,58261,174855,7.0,0,21,21,6,SUCCESS,174855,CYEmpGcEQguP6gvB4zVGfw
618,MobilePoint#3706,1677846482264,3,58327,51463,174982,3.6666666666666665,0,11,11,2,SUCCESS,174982,Fg6sIv3QTam8o7LeZT9gdQ
619,UpgradedCommand#3884,1678638147878,3,58330,54598,174991,8.333333333333334,0,25,25,12,SUCCESS,174991,-Y5yfDccSsCtm1S5_FgezQ
620,UpgradedFormula#9923,1678468330829,3,58331,57271,174994,2.0,0,6,6,6,SUCCESS,174994,vSBGQ3DNSX-d5kFRKcOrVw
621,ComplexDelta#2464,1677828802951,3,58374,55933,175123,5.333333333333333,0,16,16,2,SUCCESS,175123,y2JzLAL4SM-KtXdyfRbMhw
622,UpgradedUpdate#2442,1677750824175,3,58438,56054,175314,3.6666666666666665,0,11,11,2,SUCCESS,175314,doFcqcpSQ0-pNcXLqSBYbg
623,LuisMello,1678477944128,3,58486,57063,175460,4.333333333333333,0,13,13,7,SUCCESS,175460,8BqYgM6vReO4Q7_Wwg8eGw
624,JPMC-BLR-Team-Feisty,1678703388747,3,58506,52732,175520,8.666666666666666,0,26,26,4,SUCCESS,175520,1fecd68ded4342dfb484cQ
625,RACERDNA,1678209050760,3,58553,57535,175660,2.6666666666666665,0,8,8,2,SUCCESS,175660,YvlaCbHmTcK1pwMngoUyBw
626,LEO07,1677773263188,3,58597,57204,175792,6.333333333333333,0,19,19,3,SUCCESS,175792,vMPLwncTQPGD_gIfKO2eiA
627,JC-Sonic-2019-deepracer,1678716913166,3,58623,58130,175871,6.0,0,18,18,2,SUCCESS,175871,8afnJoZMQ66K60JaXgi0nw
628,Jasonm5333,1678770667426,3,58642,57795,175926,4.0,0,12,12,6,SUCCESS,175926,HGHAEPTnQge8QT1THfCs3A
629,RuggeroScorcioni,1678137259530,3,58735,54000,176207,2.0,0,6,6,20,SUCCESS,176207,t6CZshjbSISnqHNIo0QZvA
630,ShannonKilling,1677779782950,3,58774,57521,176323,5.0,0,14,15,5,SUCCESS,176323,qQP1lvMHSVmrEj6hBnr6Xw
631,QualityCoder#3080,1677852938409,3,58792,56198,176378,8.666666666666666,0,26,26,2,SUCCESS,176378,GRRL8AzIRgaOwb_QNspxyQ
632,Alvis-x,1678511942352,3,58799,58733,176397,4.0,0,12,12,13,SUCCESS,176397,uHIqMq9ZSvONC8PHiVFPkA
633,QualityDeadline#4854,1678289831983,3,58818,56133,176455,6.666666666666667,0,20,20,1,SUCCESS,176455,PBQ61EkAT92zPPhMf1Y2XQ
634,serendipitous-alex,1677756527551,3,58819,55328,176459,7.0,0,21,21,1,SUCCESS,176459,yaBBAYfFTGm6oDO9eUUUVg
635,Nissan-gang,1677877764363,3,58908,43997,176725,9.0,0,27,27,1,SUCCESS,176725,2KCCOQS7RNC3uzJraZ8EFQ
636,Mustang99,1677827866237,3,58976,54200,176928,9.333333333333334,0,28,28,2,SUCCESS,176928,jI81hjWGQZ23NLdAGohfFg
637,PraveenKalepu,1678728178174,3,59082,56590,177248,2.6666666666666665,0,8,8,5,SUCCESS,177248,XDrx5UlaRp6FRLmTUFSNWQ
638,AgileSpec#3347,1677947069513,3,59229,56734,177688,5.333333333333333,0,16,16,11,SUCCESS,177688,o8hPyvDUSDmBCtyLIk9C5g
639,UpdatedLoop#0372,1677927579151,3,59263,48932,177791,6.333333333333333,0,19,19,7,SUCCESS,177791,YBKE-jqiTpOZvFWDry6Y4Q
640,AgileSemicolon#6562,1677920884953,3,59265,55205,177795,5.0,0,15,15,2,SUCCESS,177795,GXwDzls_R8SxyqvPcEmoWw
641,HW-ZHENG,1677898723466,3,59265,58998,177795,6.0,0,18,18,12,SUCCESS,177795,Hp8pr2iER1SBrWGw8VeCGQ
642,SDS--Sowmiya,1678440440322,3,59300,57529,177901,1.3333333333333333,0,4,4,6,SUCCESS,177901,fD4QMmmTTIiNdp-4mZZg5w
643,Kong-e30,1678315047767,3,59321,55630,177964,6.666666666666667,0,20,20,4,SUCCESS,177964,58OG0NRcS6OGcxIhpfskJA
644,AutomatedTest#0610,1678606853605,3,59357,57341,178072,1.3333333333333333,0,4,4,11,SUCCESS,178072,_fCpWehGTzWlgmistvDwjQ
645,BlockchainScope#3417,1677726891344,3,59397,56400,178193,2.0,0,6,6,1,SUCCESS,178193,NwCHUgdTQYiP_y44vRrRTw
646,Racer999,1678785783035,3,59445,56259,178336,6.0,0,18,18,2,SUCCESS,178336,rigGzn3gSt-zzEqhnNi0Gw
647,Tech-D-square,1677889335806,3,59524,52331,178574,9.0,0,27,27,13,SUCCESS,178574,XiGutIyCQdWGWphNVvoeMA
648,namekawa-systems,1677730808525,3,59552,57386,178657,2.3333333333333335,0,6,7,6,SUCCESS,178657,iiEmkTDVSqScP0qoG_80Dg
649,WebEvaluation#7488,1678468072744,3,59629,56155,178888,9.0,0,27,27,7,SUCCESS,178888,RnMdoV7xTWGzNu4ePR4uSw
650,Patent-Not-Pending,1678763430654,3,59649,57673,178948,3.6666666666666665,0,11,11,2,SUCCESS,178948,74IoErygS92f-_avmHDeSg
651,ReferencePackage#4325,1678227563611,3,59665,54659,178997,8.333333333333334,0,25,25,2,SUCCESS,178997,UWABj5iTRhqWk8n3yyHXQQ
652,ravimat,1677776050015,3,59776,54997,179330,7.333333333333333,0,22,22,1,SUCCESS,179330,viI_4tAkSOKUHaxQbuU7kw
653,EduardoFreitas,1678637163386,3,59818,50797,179456,4.666666666666667,0,14,14,3,SUCCESS,179456,HV4iZsJFRqS66-9Pg4-arw
654,RobotBrackets#4748,1678113632175,3,59819,54540,179457,5.333333333333333,0,16,16,6,SUCCESS,179457,g7qjllr0SjGY1Nv3xZHhXw
655,QualityUpdate#6220,1677858203594,3,60039,49670,180119,7.0,0,21,21,5,SUCCESS,180119,x4wxuj2-RXK0BL-jZHqVaA
656,PythonResource#8583,1678636708251,3,60196,58738,180589,3.3333333333333335,0,10,10,5,SUCCESS,180589,mD-ApLJgR36nI2WCOMG3uw
657,CurlyBottleneck#3932,1678616155812,3,60227,59140,180683,2.3333333333333335,0,7,7,10,SUCCESS,180683,ayRB8i12QkuijzR7ogbZWg
658,way,1678785181109,3,60242,53988,180727,2.0,0,6,6,2,SUCCESS,180727,kKyipAAATZ6rcspaUZl69A
659,VariableTest#8061,1678628281414,3,60284,58470,180854,0.0,0,0,0,3,SUCCESS,180854,p3yI_E7TSe-hBGyy_zrLxA
660,FunctionalBottleneck#0741,1678489907056,3,60295,57483,180886,1.6666666666666667,0,5,5,2,SUCCESS,180886,li-kSpFhSNSWIwFu4dsZrw
661,ASHVANTH,1677743835643,3,60348,58468,181046,8.333333333333334,0,25,25,1,SUCCESS,181046,2yYz3p2USpuz4sWcbwJIQQ
662,ROCKSTARxOP,1677756874799,3,60408,59463,181226,1.0,0,3,3,2,SUCCESS,181226,Nfc1AUFZQd2HpxcGNAU_FA
663,HW-ZengSiRui,1677852763726,3,60465,54263,181396,5.666666666666667,0,17,17,8,SUCCESS,181396,La39iNMsQ6eEXzLcZP84ig
664,MachineGlyph#9209,1677721553291,3,60467,59734,181402,10.0,0,30,30,2,SUCCESS,181402,-9_154MWTYC9vy7HAPwW0A
665,HashablePresentation#9860,1678535747667,3,60599,60400,181797,1.0,0,3,3,21,SUCCESS,181797,GXBnYouLReaN5XHRyoBD0A
666,kanbo1010,1677774886898,3,60604,50868,181812,3.0,0,9,9,1,SUCCESS,181812,5wVadXSwSKanIGWcwTjJSg
667,TimJWhite,1677733070126,3,60683,51443,182049,5.333333333333333,0,12,16,2,SUCCESS,182049,3dDHylmQSi-Rzd9uUamhlQ
668,muxuen1,1678248298264,3,60691,57136,182073,8.0,0,24,24,4,SUCCESS,182073,0K9M7CFYT-2uCds0eLNwjw
669,Go-Speedy-Go-SA,1677827104135,3,60691,53468,182075,8.0,0,24,24,14,SUCCESS,182075,tA-lyIPpQ16MsYaBR1kTNA
670,spags,1678238551548,3,60692,56596,182078,8.333333333333334,0,25,25,7,SUCCESS,182078,fnVwQbQnRwaYaskj8w8r3A
671,Zero-dayPointer#9794,1677726955609,3,60709,55799,182127,6.333333333333333,0,19,19,3,SUCCESS,182127,A76Fgt1tSD6gFjlfr8PxJw
672,lilly,1678674341628,3,60740,47733,182220,7.333333333333333,0,22,22,4,SUCCESS,182220,BLk0I2RPRn-rgGAjM2W8hA
673,DesktopSemicolon#0790,1677767561784,3,60776,56801,182329,6.0,0,18,18,3,SUCCESS,182329,Ifxuu2kDSOumTmKBh-gE4g
674,FuturisticTester#8156,1678536295684,3,60805,57064,182417,5.0,0,15,15,2,SUCCESS,182417,cmu_asnkR-WWoVQgFnMvUA
675,DeepHacker#6521,1678436391221,3,60888,59196,182664,8.333333333333334,0,25,25,12,SUCCESS,182664,lZxsFr-uTjebwiabYnQ8Yw
676,TheRedPig-MS,1677834013454,3,60955,58474,182867,8.666666666666666,0,26,26,9,SUCCESS,182867,BgX9roEWQ0OUv0Ez-Yok_w
677,DiegoGaston#8151,1678393859458,3,60997,60468,182992,1.0,0,3,3,1,SUCCESS,182992,5vlMJFaFRAui2NX_-XlwFA
678,GammaInterface#0815,1677721908408,3,61018,54527,183056,6.0,0,18,18,1,SUCCESS,183056,j6XHhd8xR72v0uQhiRK1dQ
679,Gryffindor#7493,1677824691086,3,61036,56326,183108,3.3333333333333335,0,10,10,2,SUCCESS,183108,hc1DFo82Tm-k3vj0sAL-Hw
680,MaxSpeedRacer,1678772723068,3,61199,57194,183599,4.333333333333333,0,13,13,7,SUCCESS,183599,NiFgQE42QH2VBeTQt5nMuA
681,CreativeScript#7448,1678194859555,3,61221,58390,183663,6.0,0,18,18,2,SUCCESS,183663,ftLOF-TjSd2QpP-4dm1KVA
682,1999ToyotaCorolla,1678728047008,3,61228,51690,183686,10.0,0,30,30,2,SUCCESS,183686,HBazSt-6TB-oevVji2Qulg
683,Model#1205,1677733285697,3,61241,54996,183725,8.666666666666666,0,26,26,7,SUCCESS,183725,HG06BugNTaGSwDYSQiSadQ
684,UnicodeWorkaround#9568,1677755778447,3,61287,56065,183861,9.333333333333334,0,28,28,3,SUCCESS,183861,TTbg8eS9SKq_SJdbALB4Aw
685,RTSREMasterminds,1678174401054,3,61310,60731,183932,9.0,0,27,27,2,SUCCESS,183932,i2SnQnYhQ8yiSYt7WZuM7g
686,COGNITIVEE-PARAMBARAI,1677820771836,3,61351,60382,184054,7.333333333333333,0,22,22,4,SUCCESS,184054,0TwNCmpkQiGaZRjvyYOdCw
687,Bathurst1001,1677721028622,3,61353,57666,184059,6.0,0,17,18,4,SUCCESS,184059,DwpY9PRcTXu4Qj3TATveDA
688,Sethlb,1677883715255,3,61419,55136,184257,9.666666666666666,0,29,29,1,SUCCESS,184257,5ga677KhTAW6gX84WJ6ftw
689,InfiniteServer#1273,1678558906495,3,61493,59693,184479,3.0,0,9,9,1,SUCCESS,184479,dtuyRcF5TMGVJZEeoQVwMg
690,TechnicalNetwork#0288,1677810800828,3,61531,55993,184593,7.666666666666667,0,23,23,5,SUCCESS,184593,Mnk4dhcUQsWzdbSbAMRb6Q
691,FiniteMachine#6949,1677895463612,3,61550,60324,184650,3.3333333333333335,0,10,10,3,SUCCESS,184650,7lXcjTcjQEqGOQLI81gKZA
692,3-OVERSION,1677836907605,3,61643,55720,184931,6.666666666666667,0,20,20,1,SUCCESS,184931,E20hnCMWTEWdHeRRg6o-6Q
693,CDXRacer-VP,1677775066370,3,61685,58730,185056,8.0,0,24,24,4,SUCCESS,185056,EGPSsI5oSzGd_Npc37uACQ
694,DATASONIC,1677820813761,3,61709,51335,185129,10.0,0,30,30,2,SUCCESS,185129,ehd14VHyQHqttKtrJ8xNBw
695,AutomatedLog#7547,1678737978311,3,61796,58992,185390,1.6666666666666667,0,5,5,1,SUCCESS,185390,oSLnYD4eQmiezdjGm4W-OA
696,BrainyConsole#1310,1678293261095,3,61862,53132,185587,7.333333333333333,0,22,22,17,SUCCESS,185587,PP0JhkNRReyYFdvIJoDk1g
697,BabyGotTrack,1677877717704,3,62030,58620,186092,2.0,0,6,6,3,SUCCESS,186092,OLmcEp4QQneJ3pGgcRYsKw
698,WindsorRacer,1678299151219,3,62043,61339,186131,11.0,0,33,33,3,SUCCESS,186131,qFFmnsOySDeyItFTsG_peg
699,TestableState#3025,1678182933183,3,62121,59317,186365,10.666666666666666,0,32,32,4,SUCCESS,186365,j89YMWv8QmaB6BmGo_qhpw
700,AbstractBrackets#7268,1678608787902,3,62126,59313,186378,1.6666666666666667,0,5,5,5,SUCCESS,186378,1Ya_56RrRC-uk4NUFuhY7w
701,AtomicToken#1900,1677936019560,3,62131,58736,186394,8.0,0,24,24,4,SUCCESS,186394,JjN9CAgTScezsN36IPHipg
702,AtomicSandbox#1556,1678094368761,3,62153,61527,186459,0.6666666666666666,0,2,2,15,SUCCESS,186459,-mmM_uBTRjCcIVPmhs88Tg
703,CriticalPatch#8654,1677734303811,3,62159,57075,186477,6.333333333333333,0,19,19,1,SUCCESS,186477,sTpjVfNzTFKoEEuSciRPRA
704,ReferenceString#2736,1678784354396,3,62286,58934,186860,2.0,0,6,6,10,SUCCESS,186860,oX5vK1xrTMCEcsx2I49Miw
705,KapDeepRace,1678788178042,3,62380,61151,187140,1.3333333333333333,0,4,4,15,SUCCESS,187140,uh251tIjQSuSHOS7tKGfZw
706,FunctionalCoder#4780,1677731511933,3,62491,61268,187475,8.333333333333334,0,25,25,1,SUCCESS,187475,04sssZ6_Rkus0rk710gP2g
707,ParametricGlyph#2524,1678647651063,3,62598,59803,187794,7.666666666666667,0,23,23,1,SUCCESS,187794,dJI-KFSaRIiBsz8ZErcFIA
708,MechanicalConsole#3435,1678546714893,3,62653,58604,187960,2.0,0,6,6,2,SUCCESS,187960,8365-CTmQta6Z_vMtU_-mg
709,ignacio-snowmobile,1677791048810,3,62713,57597,188141,8.333333333333334,0,25,25,2,SUCCESS,188141,nCKmSD4pSRSmAmdiVhMDZg
710,SequentialInterface#7249,1677846489745,3,62775,57868,188327,4.0,0,12,12,3,SUCCESS,188327,m0ynxSopRf6o6f3ltaE7VA
711,luckysource0419,1678796434567,3,62798,61336,188395,1.0,0,2,3,6,SUCCESS,188395,cMbCFbZTT4mWMOnh4ppPbQ
712,JPMC-PerfectUnits,1678393924596,3,62840,56668,188521,2.0,0,6,6,4,SUCCESS,188521,JnPpPfPvSZyFbmipPbt0yA
713,BlackSquad#1234,1677782572561,3,62906,61335,188719,2.3333333333333335,0,7,7,4,SUCCESS,188719,Kn78CgAeTTaYNhKORr8vcA
714,CleanAbstraction#7845,1678378287509,3,63020,59734,189061,7.666666666666667,0,23,23,11,SUCCESS,189061,66m7R8SGQFmxVNLR8MGSHA
715,WebGlyph#1838,1677770381820,3,63021,60067,189064,9.666666666666666,0,29,29,1,SUCCESS,189064,czDWhSXPSTSY4fI8qTyR4A
716,PathingUpgrade#9167,1677752666374,3,63063,61399,189191,5.333333333333333,0,16,16,1,SUCCESS,189191,eoz4y16tQreWbQDDn_5UHg
717,Team-RJ4,1677743896753,3,63111,58471,189333,7.0,0,21,21,8,SUCCESS,189333,aorDT0DdTS6bm4S4MQ9ZXw
718,ASCIIParameter#7762,1677819551255,3,63174,53861,189522,7.666666666666667,0,23,23,3,SUCCESS,189522,_r1vNqx7SXmJHLFMnqEQVw
719,dharsanj,1678040611629,3,63175,59062,189526,9.333333333333334,0,28,28,1,SUCCESS,189526,eftTZ-sUSQiaFmxAFBxy9Q
720,3-Oversion,1677828474993,3,63241,58393,189724,10.333333333333334,0,31,31,13,SUCCESS,189724,qPhD1vE7T8KJedbHWNASvA
721,IterativeSwitch#0062,1677838366283,3,63286,57465,189860,7.666666666666667,0,23,23,5,SUCCESS,189860,zGNcXCF0RxygUCgrW_FMwA
722,Velocity-Sigma,1677993276834,3,63417,52723,190252,8.0,0,24,24,1,SUCCESS,190252,8My3LDIORwqcdP2zINUfow
723,ConnectedLine#6961,1678628754278,3,63620,61264,190861,4.666666666666667,0,14,14,3,SUCCESS,190861,dYFPmkn9QKW970hH-5q34A
724,ArtificialEnvironment#9301,1678457397918,3,63909,62000,191727,5.333333333333333,0,16,16,10,SUCCESS,191727,EmBt3Mb0Shq_PijC45gKUQ
725,imsko-dr,1678780794996,3,63909,61400,191729,9.0,0,25,27,1,SUCCESS,191729,n63Kw395RHyDE7UHy9IzMg
726,GNW-Racer,1677776814873,3,63911,58929,191735,7.0,0,21,21,6,SUCCESS,191735,jwRe1QkMQa-447Knhs6rkw
727,CodeSchema#6084,1678507184483,3,64005,63729,192015,1.0,0,3,3,23,SUCCESS,192015,htW-ctIvS7m-e9KDcsoAfw
728,EsteemedDeadline#8554,1677775100287,3,64131,62400,192394,1.6666666666666667,0,5,5,3,SUCCESS,192394,FdvCki7JR-KZX5KPlOiblg
729,TEAMHUSTLERS,1677775043999,3,64153,58666,192460,5.333333333333333,0,16,16,1,SUCCESS,192460,FzhgUUDRTG2LJE7xDLVUPA
730,AsynchronousEngineer#1764,1678555971088,3,64259,63265,192777,2.0,0,6,6,3,SUCCESS,192777,KV-mscFgS-OTkta8jbvgZg
731,88VMAX,1677839420216,3,64283,57921,192849,9.0,0,27,27,2,SUCCESS,192849,cOXhGR6bTRihUQCzqP4_Qg
732,TabletTag#0757,1678465967647,3,64325,63977,192977,0.0,0,0,0,29,SUCCESS,192977,9La_wg-5TbmFkvaeYxF-Gw
733,FormulaicTable#5986,1678515465326,3,64531,60738,193595,2.0,0,6,6,7,SUCCESS,193595,wH2Z-iR9RbuXqdn13aYCBA
734,shhs-nicholasC,1677865591764,3,64573,60266,193720,8.0,0,24,24,1,SUCCESS,193720,YH7tjG4cTv63GoUSwO_fzw
735,BooleanDataset#7059,1678784033203,3,64727,64203,194181,1.0,0,3,3,2,SUCCESS,194181,aDHYqlYsSkSjyfGpyir6Ig
736,ImportantOrder#6084,1677740789858,3,64776,62193,194329,1.6666666666666667,0,5,5,1,SUCCESS,194329,q4gDTGr2QdefAxXFvQ2uJg
737,IntelligentDelta#8818,1677727779617,3,64912,60334,194737,8.666666666666666,0,25,26,1,SUCCESS,194737,eu9mZ9TOQ5W6jwotiQPvBg
738,JPMC-Delaware-Sandbox05,1678313308507,3,65109,64333,195327,1.0,0,3,3,5,SUCCESS,195327,ghx1iHPiSMq0RveHSU3pIA
739,SSR-SriRanjit,1677737143514,3,65199,62864,195599,8.666666666666666,0,26,26,1,SUCCESS,195599,bo-_SGwvQoWq7ah8_kKDtw
740,Cheaty-McCheatface,1677729766958,3,65242,55269,195728,7.666666666666667,0,23,23,4,SUCCESS,195728,auRW3knZQzuontcriWRF2w
741,shubhamjoshi007,1677831408663,3,65261,60665,195784,10.0,0,30,30,13,SUCCESS,195784,b8uOEJ8kSk-LE228RGErCA
742,ITTWSD-Eddie,1677761050013,3,65340,63930,196021,5.0,0,15,15,2,SUCCESS,196021,Eagx8YQXRoSnh488gk9idA
743,FunctionalTest#8268,1678698581768,3,65379,59872,196138,9.666666666666666,0,29,29,1,SUCCESS,196138,xm5NM88FT6aSPl4_aJTvFw
744,FrontRunners-EDR,1677725440992,3,65443,56394,196329,10.666666666666666,0,32,32,1,SUCCESS,196329,sSyjHtLQSpG7O2qkDPYBqA
745,kb-aka-noob,1677830887048,3,65509,63593,196527,0.3333333333333333,0,1,1,2,SUCCESS,196527,QhcQzks1T4aU-ZL8mTfQiw
746,GammaBreaker#3401,1678619519999,3,65530,65130,196590,2.0,0,6,6,2,SUCCESS,196590,QLYrnENQSFCCBvUu3jV36w
747,derekng,1677725539225,3,65559,65266,196679,5.0,0,15,15,2,SUCCESS,196679,1667835cef7747d5aaf2ew
748,CrypticServer#4758,1677846128603,3,65573,56210,196721,2.6666666666666665,0,8,8,2,SUCCESS,196721,8i-YeVihTBqSm6dNNvV6Zg
749,PITS-3,1678784893316,3,65845,58993,197535,11.666666666666666,0,35,35,1,SUCCESS,197535,yB5wq3tVTHm_RJQ3qQqBCw
750,HashableAbstraction#4048,1677843866220,3,66108,63795,198326,11.666666666666666,0,35,35,4,SUCCESS,198326,c69NHEZ2Q5y8JmySkLhR1Q
751,helo,1678011825256,3,66137,64723,198412,9.333333333333334,0,28,28,1,SUCCESS,198412,hfFa1Nc3SNq-rgj7QP87Lw
752,BrainyConsole#7999,1677795329153,3,66174,62463,198523,0.0,0,0,0,4,SUCCESS,198523,CTiNrBfVStSy6yRmTBGxGg
753,-Mars-Rover-,1678451549402,3,66306,59257,198919,9.0,0,27,27,1,SUCCESS,198919,ZchwtfESRaG3UehBljKibw
754,UnicodePackage#4769,1678609725070,3,66345,62806,199035,2.0,0,6,6,13,SUCCESS,199035,2mGdz1GGTIS41Xmqw-G_xg
755,AlphaBooster#4551,1677872542176,3,66359,62400,199077,5.666666666666667,0,17,17,7,SUCCESS,199077,zRZ4-TZNQyK23KIDMO6X-A
756,StanleyHuang,1678677284836,3,66360,61935,199080,8.0,0,24,24,2,SUCCESS,199080,c3QNl3rkSQGz-jxVjIG8bw
757,BetaArithmetic#6820,1678530282504,3,66374,55405,199124,4.0,0,12,12,3,SUCCESS,199124,H2zBL-8TSXihCACRj-i4KA
758,SequentialModel#8177,1678498208648,3,66376,64736,199130,8.333333333333334,0,24,25,3,SUCCESS,199130,hXHZaxlpTXyJpjR4Dy8tKg
759,10xLoop#1030,1678138442964,3,66441,65530,199325,0.0,0,0,0,1,SUCCESS,199325,k6iKXfD1TiGTyn_9j7cKuw
760,A1343581,1678303180651,3,66486,55599,199459,11.0,0,33,33,2,SUCCESS,199459,UUwjEA2RTY6ihBWagsHakA
761,gcjordi-eH,1677792476204,3,66510,59065,199531,4.333333333333333,0,13,13,2,SUCCESS,199531,hxnXJKpMRKSykoLhfHojdg
762,Tombot,1678755170590,3,66533,65730,199599,1.6666666666666667,0,5,5,6,SUCCESS,199599,pDWu2DmpSqWgJyaj9QmwrA
763,DeepCuadros,1677762417456,3,66666,64201,199999,11.666666666666666,0,35,35,1,SUCCESS,199999,U3zI_rWwQNy5zh5hLNfe-w
764,Jahuri-404notfound,1677722270971,3,66686,55001,200058,10.0,0,29,30,1,SUCCESS,200058,eZr2QSVaQ-mQQ8T6o0IY5A
765,LeoCorelli,1678134208101,3,66729,62267,200189,9.333333333333334,0,27,28,4,SUCCESS,200189,6KjsEXc3Qy-Kk7nDL9OpoA
766,JeffBezoooooom-Harry,1677844255645,3,66798,64120,200394,9.666666666666666,0,29,29,1,SUCCESS,200394,Fvxunv7eSZmj8M8tyt1UGA
767,MemoryTech#8603,1678727398539,3,66952,63332,200857,3.0,0,9,9,1,SUCCESS,200857,xxaYf1VGRjuPgpTD5G5r2w
768,FungiblePointer#8235,1678417963663,3,66997,57401,200992,4.0,0,12,12,5,SUCCESS,200992,WQCQlyvISnixQ9yTfYlhLg
769,JeffBezoooooom-Ollie,1677844002772,3,67020,65136,201062,10.333333333333334,0,31,31,11,SUCCESS,201062,Az-PwbmMTLGTVjGiy-tt4g
770,Struc,1678675703034,3,67334,62932,202002,3.0,0,9,9,1,SUCCESS,202002,h9xzY2H6RhOVXTJcvkEUHg
771,InfiniteVariable#1002,1677825132061,3,67439,60064,202317,12.0,0,36,36,2,SUCCESS,202317,FxdoXkHfQy-Ep49B6KsTCA
772,UrgentSwitch#1432,1678560040298,3,67640,66869,202920,0.0,0,0,0,1,SUCCESS,202920,aZjmee_nT6apcQopKKUNLA
773,MerceDEEZ-Nutz-Cody,1677753204188,3,67730,63067,203192,9.0,0,27,27,3,SUCCESS,203192,KUXSEgKzTi6ziiI8oBGbbA
774,Not-the-droid-youre-looking-for,1678248579260,3,67893,60143,203680,10.333333333333334,0,31,31,1,SUCCESS,203680,amr21_wTR0Kf3xYc5HWbMQ
775,MindhackZombies#KG,1677736031732,3,68014,61135,204042,8.666666666666666,0,26,26,1,SUCCESS,204042,41NkUNPEQg6BDtisbArt0g
776,hsaptaem,1677798796436,3,68018,58541,204054,11.666666666666666,0,35,35,4,SUCCESS,204054,rf3olxjhTgK3Hc79MGdFQQ
777,LMQ-T25-BI,1677778366480,3,68108,54857,204324,6.666666666666667,0,20,20,3,SUCCESS,204324,qw_oCVPRSEGxcz4g7G0Dwg
778,RocketEvaluation#3852,1678266503812,3,68128,67533,204386,0.0,0,0,0,1,SUCCESS,204386,cXZheZwWQqu-1phrs9RmXg
779,YourFriendlyNeighbourhoodProjectManager,1677844939538,3,68131,65462,204394,7.666666666666667,0,22,23,1,SUCCESS,204394,O5T8XFDvSJuiVpm2PWC5rg
780,Fernando,1677864854258,3,68152,67135,204458,7.333333333333333,0,22,22,3,SUCCESS,204458,VXx1H35OSoCHXzBOWvAD5Q
781,Sampath-Kinthali,1678727713412,3,68446,61936,205339,9.666666666666666,0,29,29,1,SUCCESS,205339,zXpwqzARTui25ZaeepLDyw
782,meenakshi,1677774011047,3,68541,61463,205625,7.0,0,21,21,7,SUCCESS,205625,-Sr2XPcSRAi5aY9s3R-9QQ
783,COGNITIVE141,1677822627183,3,68653,64154,205959,12.333333333333334,0,37,37,4,SUCCESS,205959,7qyrWKuQSY6mE1dW2hOB6A
784,Kowsi#1507,1677772189978,3,68664,68200,205992,0.0,0,0,0,3,SUCCESS,205992,2voJsTVgTIu8VPBMT0b1rQ
785,TestingLine#3531,1677754829487,3,68709,67402,206128,6.333333333333333,0,19,19,1,SUCCESS,206128,wFXD0kpnSMihNxX97Okgog
786,ImmutableLambda#9482,1678755950339,3,68736,68198,206209,1.0,0,3,3,3,SUCCESS,206209,DbFFIMGySiejJ1kruUeAyg
787,Visionofus,1677816104672,3,68776,66530,206328,12.666666666666666,0,38,38,11,SUCCESS,206328,1G2Y_AleTiCzJdZoxNBZ8g
788,PurpleRecognizer,1677787657263,3,68778,61400,206335,11.0,0,33,33,1,SUCCESS,206335,1j7DumFoRn2SDnJaPJwSNA
789,Mariano,1678795499990,3,68823,64273,206470,12.333333333333334,0,37,37,4,SUCCESS,206470,JvO9uX4UQGit7XyLLK-Glg
