Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
675,Pankaj-404NotFound,1677730424110,3,49888,48135,149664,5.333333333333333,0,16,16,1,SUCCESS,149664,eDK-Otu-SO-UL1-m6J4diQ
676,seolhwa-hangyujun,1680148673074,3,49906,49795,149719,3.0,0,9,9,2,SUCCESS,149719,0aqsJnvIR2qYWan3oSuniQ
677,hacktron86,1678895307818,3,49931,40806,149794,3.3333333333333335,0,9,10,2,SUCCESS,149794,j85jm7VyT1yrMIquL64Q5g
678,CrypticPresentation#5884,1677768734128,3,49939,45929,149818,4.0,0,12,12,1,SUCCESS,149818,u5gEKuIRQMK9WL14xeUg9g
679,LCE,1678202602505,3,49953,44931,149860,4.333333333333333,0,12,13,1,SUCCESS,149860,Z-x4mbGWSdGqhxUiw2Cu0g
680,ContinuousCircuit#4636,1677749707790,3,49953,48466,149861,2.3333333333333335,0,7,7,1,SUCCESS,149861,aNHqfdDIS5aER86OsqWJ9g
681,A3-ABISHEK,1677773950596,3,49957,46997,149873,1.0,0,3,3,1,SUCCESS,149873,t3VyOGcCT0iQvRMwd1DF4g
682,ASCIIWorkaround#4369,1677741346946,3,49963,46837,149889,3.0,0,9,9,1,SUCCESS,149889,sa-0vW0JRSKuTtNdn7QKlA
683,MemoryCallback#1295,1678555782005,3,49975,46605,149925,0.6666666666666666,0,2,2,1,SUCCESS,149925,zULSCz3MQcqTihmX3gWCmg
684,AutomatedLanguage#4983,1678283254998,3,50014,42668,150044,6.0,0,18,18,1,SUCCESS,150044,YqqEDy6-TmCasrcxaUSu5Q
685,cpaas-rampage-ll,1677835361162,3,50020,47396,150060,4.666666666666667,0,14,14,1,SUCCESS,150060,QkfsEHVVTzWhmZgvEZR-LA
686,Sonic-boom-A2D,1679575316309,3,50020,45191,150060,3.6666666666666665,0,11,11,10,SUCCESS,150060,TKLNx83GTz6Q5_IHY255GA
687,MemoryServer#9178,1678019986361,3,50020,46992,150062,3.0,0,9,9,2,SUCCESS,150062,9rkFVHBFS6-b8GJR8H-bfw
688,DesktopSwitch#9783,1678728828642,3,50021,48068,150063,4.333333333333333,0,13,13,1,SUCCESS,150063,c-Giz2pzQwG_agMkTsmDhw
689,SequentialInterface#8102,1678829187707,3,50042,49735,150126,5.0,0,15,15,1,SUCCESS,150126,TlYu6xkmSU2uYc0v8CK6hQ
690,ZoomvroomSGK,1677830042817,3,50043,49203,150129,1.0,0,3,3,1,SUCCESS,150129,1sPTWnsQTemyr8maXmq-AA
691,Mobile486#0999,1678053998098,3,50067,41401,150202,3.6666666666666665,0,9,11,1,SUCCESS,150202,Nne4u6hdTdGLcHyMnAFixA
692,LH1999,1679327324592,3,50086,46266,150258,3.0,0,9,9,1,SUCCESS,150258,kDhEviIWR2Sihglr77F_8Q
693,SpeedFin,1680181920614,3,50086,47264,150259,5.666666666666667,0,17,17,3,SUCCESS,150259,z8X2bv8LSfWsoXAm614TEg
694,TeamawaPR,1679898207566,3,50087,45388,150261,3.3333333333333335,0,10,10,1,SUCCESS,150261,rMyMHmgSRrW9N4uVQEG-Kg
695,ComplicatedFix#3896,1680035378572,3,50109,48672,150329,2.3333333333333335,0,7,7,5,SUCCESS,150329,cpQF5DlOSiq_m8mPJ4qfiQ
696,ZoomVroomNA,1677721439608,3,50112,43199,150337,4.0,0,12,12,1,SUCCESS,150337,--rIS-wSRoK0oWM1jqgJPw
697,EncryptedHacker#3918,1678475858060,3,50128,48852,150385,1.3333333333333333,0,4,4,1,SUCCESS,150385,GX9kF3vcTrypNcX4VjiSDQ
698,JakubHudak#5962,1678372740768,3,50132,48400,150397,2.0,0,6,6,1,SUCCESS,150397,GSCW8K-zTiG6t8vUVQ1TVg
699,Darwin-404NotFound,1677716974204,3,50149,45727,150447,6.0,0,18,18,1,SUCCESS,150447,gL-mxHyDTsKvpboZ2anbJg
700,GreenDotStig,1679601967132,3,50182,48866,150546,3.3333333333333335,0,10,10,7,SUCCESS,150546,oC-UmusFRiOo4e55PLwuKg
701,RocketLog#2187,1677746839949,3,50195,48059,150587,6.666666666666667,0,20,20,1,SUCCESS,150587,Ry5g0jAeTx6MKjrGBHyzXQ
702,Swift-Striker,1677785704603,3,50197,50065,150591,5.0,0,15,15,1,SUCCESS,150591,lCObKbRiReelB6fwAKbq9g
703,MemoryInterface#9556,1680029189145,3,50197,49270,150592,2.3333333333333335,0,7,7,8,SUCCESS,150592,jzCGTOYkTL6qdGafsSWrnA
704,EncryptedBuster#8049,1679889757126,3,50219,45269,150658,2.6666666666666665,0,8,8,4,SUCCESS,150658,Kpgj01uzTiydZMjsEDz5jg
705,MemoryFix#3464,1678466992666,3,50238,45003,150714,7.333333333333333,0,22,22,1,SUCCESS,150714,Nv1UJPX_T8y6kuBZxb5uVQ
706,nalgarg,1679379068625,3,50247,43997,150741,6.666666666666667,0,20,20,1,SUCCESS,150741,aN0KGAS0TUi1Oyhac2vR8w
707,SCAR-UnboundBuster#7003,1677886765686,3,50287,45334,150862,4.333333333333333,0,13,13,1,SUCCESS,150862,7BMl72rxTlSjVgbDhG3Lsg
708,SDS-Sowmiya,1677786066634,3,50297,47934,150893,5.666666666666667,0,17,17,1,SUCCESS,150893,2czdW-KgQbusYU2UsoWZ2Q
709,DeepDriver-Ric,1679893593332,3,50332,41265,150996,4.333333333333333,0,13,13,12,SUCCESS,150996,RMbSmjR7Q8yM0gpK_Lk3yw
710,DeepRacer3TokyoDrift-Alex,1677751394011,3,50354,48871,151063,0.6666666666666666,0,2,2,1,SUCCESS,151063,4wHQyIHMT-avaUo1GmV6CA
711,IKU,1678901851545,3,50375,49063,151125,3.3333333333333335,0,10,10,2,SUCCESS,151125,3yFaLPKZTvGVHuWZEKns5A
712,ProvisionalSemicolon#3464,1678270587106,3,50375,45134,151126,4.333333333333333,0,13,13,1,SUCCESS,151126,yeHtSvOdQQeAhuQkTFrG2g
713,JPMC-Columbus-IndecisiveSpices,1678718925402,3,50420,47938,151261,5.0,0,15,15,2,SUCCESS,151261,bf79533e497f4bb89ea79w
714,NullHacker#7853,1678798265554,3,50465,46939,151396,5.0,0,15,15,5,SUCCESS,151396,EKCDChaRSfGMKABKKX_jRg
715,JPMC-BLR-PiRAtes,1678032282834,3,50471,45481,151415,2.3333333333333335,0,7,7,8,SUCCESS,151415,VRdXNfDoQDS87kXcvMucMQ
716,Kite#4444,1679215292776,3,50485,48321,151457,3.6666666666666665,0,11,11,4,SUCCESS,151457,6Hgrec7WRSe0W4xCplL4Ew
717,AbstractValue#3385,1678457230547,3,50505,49327,151515,1.3333333333333333,0,4,4,1,SUCCESS,151515,DPbTJi33RB6JTuSRJacTtg
718,JPMC-US-secretariats,1679690834078,3,50531,47123,151593,6.0,0,18,18,3,SUCCESS,151593,Qy5DJErCSomhubuJc_1UNg
719,Adam-Niu,1677744316299,3,50532,44869,151598,5.666666666666667,0,17,17,1,SUCCESS,151598,-mYtVYWFRXaby3hy_KwQWw
720,RacingPhoenix,1679548644871,3,50554,47604,151662,2.6666666666666665,0,8,8,13,SUCCESS,151662,czOx0b4wS2uL4vzU92TnCg
721,TeamCPR-MichaelP,1679463604720,3,50575,49732,151725,1.0,0,3,3,4,SUCCESS,151725,91miF6pSRReQala_Et_7eA
722,SaiPrakashGorti,1679675519267,3,50621,46270,151863,4.333333333333333,0,13,13,3,SUCCESS,151863,YdolZKUoS_eH9kN29GEXMw
723,ProcessingBooster#8629,1679849665717,3,50641,48992,151925,6.666666666666667,0,20,20,4,SUCCESS,151925,YVqnT_L-R8q5L_rvkZvKFg
724,FrontRunnersss,1677821357354,3,50663,48930,151990,4.333333333333333,0,13,13,1,SUCCESS,151990,zs0ll9IiQoW0LjTjUOe2Ug
725,TestingTag#1750,1677868925341,3,50684,49997,152054,1.3333333333333333,0,4,4,1,SUCCESS,152054,ZqujXgGsQACOsVN57XPvVw
726,shobika,1678458281694,3,50737,48272,152213,5.666666666666667,0,17,17,1,SUCCESS,152213,U__TO9XaQcm_Jz4hYv0fmg
727,MumbaiRacers,1679507547721,3,50746,47532,152239,2.6666666666666665,0,7,8,2,SUCCESS,152239,VLHCeNLCQvuI22z7eUvhEA
728,Kwon,1677721995461,3,50751,47797,152253,3.6666666666666665,0,11,11,1,SUCCESS,152253,LRHYsGu3SSyW09Y2yN-Qfg
729,muthulakshmi-smartcrew,1677840733143,3,50794,45508,152384,1.3333333333333333,0,4,4,1,SUCCESS,152384,pZs7CnSPQYGYYD_iwg_lLg
730,hnnagra,1677956239167,3,50797,42860,152391,7.333333333333333,0,22,22,1,SUCCESS,152391,MLIN3Xj9R2ebYvOxpX7Lng
731,MobileSemicolon#6095,1677720905584,3,50798,47334,152396,2.0,0,6,6,1,SUCCESS,152396,Z3dai6W3RpqnC8GcUaEfkg
732,Letome1,1679632783014,3,50819,46524,152458,2.3333333333333335,0,7,7,12,SUCCESS,152458,5pWQpfcCQxu-3Q16jvciYw
733,FuturisticUpdate#5825,1679463705954,3,50839,45728,152517,4.666666666666667,0,14,14,1,SUCCESS,152517,WRTusbmcR6CnaDqpiRxygg
734,2J,1679415618971,3,50840,45067,152522,4.666666666666667,0,14,14,2,SUCCESS,152522,C14AuFvoQm2eF_lN4j5Abw
735,BrettSwanson,1680113213572,3,50865,48659,152595,1.3333333333333333,0,4,4,8,SUCCESS,152595,3vjdVuqsR76yQOCyDYSxgg
736,ProgrammingBuster#1985,1678920993897,3,50865,49133,152597,3.3333333333333335,0,10,10,4,SUCCESS,152597,rmw3FE-zSF-HJJu17yH2fw
737,BackloggedArchitect#7415,1678293550285,3,50906,50526,152718,0.0,0,0,0,1,SUCCESS,152718,0SDv6yJoTTC-6fB7CviXSA
738,DaJuMoSa#9689,1679800694661,3,50930,49133,152792,3.6666666666666665,0,11,11,3,SUCCESS,152792,riN6rb3iTOyx47d5UldImw
739,TeamPiolo-ManayonMatias,1679896596698,3,50930,50065,152792,0.0,0,0,0,3,SUCCESS,152792,769m-bSTQyCeHEnvD1cWtg
740,PartnerChamp2023,1677727148997,3,50973,47867,152920,5.333333333333333,0,16,16,1,SUCCESS,152920,X7GXPvvGTWyodbbO9b53yA
741,Stepan-O-Matic,1678910479874,3,50974,45068,152923,1.6666666666666667,0,5,5,1,SUCCESS,152923,Q3yCXxgxQzO8MYLaw8V1_Q
742,Arc,1680192138683,3,51065,47799,153196,3.6666666666666665,0,11,11,2,SUCCESS,153196,rODnrPxXSGKjC_x365Entw
743,AK02472-C4VOS6C,1680068439820,3,51070,47527,153211,4.0,0,12,12,15,SUCCESS,153211,10ZwtconQe-EeIKAJ3Cx3w
744,ImmutableSystem#8306,1678301504058,3,51085,47923,153255,4.0,0,11,12,1,SUCCESS,153255,cGGTi9rxSQiXncfq475m-A
745,shamzz,1677778132155,3,51086,45332,153260,4.333333333333333,0,13,13,1,SUCCESS,153260,yXpsACy3T8ajORpKq4wBig
746,SquareSequence#7659,1678183013022,3,51088,47333,153264,4.0,0,12,12,3,SUCCESS,153264,7ycFpAIlToSK3YyTVMZ8nA
747,ConnectedLambda#1728,1677750536391,3,51129,48801,153387,4.666666666666667,0,14,14,1,SUCCESS,153387,faqUmwOnRXiLevMKHj3Reg
748,ALCH,1679582775798,3,51130,48464,153390,5.666666666666667,0,17,17,30,SUCCESS,153390,LMkPszitQI-Qr9g8dBsKkQ
749,LeetDiff#7362,1679360815688,3,51155,45532,153466,5.333333333333333,0,16,16,2,SUCCESS,153466,4kJkcVM_Qka2lLfel-UNVQ
750,AsynchronousMachine#1532,1678907685054,3,51174,43732,153522,3.6666666666666665,0,10,11,1,SUCCESS,153522,MKyP16WCQP28hjt4wrfzOg
751,onepau,1678276682230,3,51174,49264,153523,6.333333333333333,0,19,19,1,SUCCESS,153523,4bC4CaDzTL29JrcNYnFyZw
752,RobotServer#9879,1679630101145,3,51184,46266,153554,4.333333333333333,0,13,13,2,SUCCESS,153554,iMJ10NBRSRm5uo2-oAS-9A
753,MendoRacer,1679229206391,3,51195,49729,153586,3.3333333333333335,0,10,10,9,SUCCESS,153586,Zm3MgrGeTea4884bkloX3A
754,MAGICGIRLS3229,1677748611770,3,51220,49007,153661,4.666666666666667,0,14,14,1,SUCCESS,153661,DUfZkwhIT8OHSx9eeYLJAw
755,AlphaPatch#3137,1679562078689,3,51239,50742,153719,5.0,0,15,15,16,SUCCESS,153719,QSpelObjQJSiBoaEQFOvPQ
756,sprow,1677768351067,3,51244,46867,153733,3.3333333333333335,0,10,10,1,SUCCESS,153733,UtqQ7zESQDCPJwyxi_9hgA
757,CurlyContext#1509,1678479242464,3,51247,50603,153741,2.3333333333333335,0,7,7,1,SUCCESS,153741,bvi8So20Q_WcCES1Qr1cBg
758,PythonSemicolon#3760,1679196688351,3,51265,47669,153796,4.0,0,12,12,6,SUCCESS,153796,coJ8c5smSUqHVQ1A27f4Ig
759,jnsks,1677779806954,3,51284,48986,153854,1.3333333333333333,0,4,4,1,SUCCESS,153854,4UpvkJXtREmcqEiJnYfkUA
760,Mariano,1678984144334,3,51286,47656,153859,3.0,0,9,9,9,SUCCESS,153859,JvO9uX4UQGit7XyLLK-Glg
761,ASCIICommand#1896,1679495972417,3,51309,43797,153929,7.333333333333333,0,20,22,1,SUCCESS,153929,w6X6bwjPQBmoycJ_XQHG9g
762,FormulaPE-Pat,1679901798800,3,51333,39999,153999,6.0,0,18,18,26,SUCCESS,153999,9eFe-p8yRUKKKc7qVcHysw
763,Fabricio-Lucas,1678453473587,3,51333,50130,154000,5.333333333333333,0,16,16,1,SUCCESS,154000,AUAMGBWJTLuWXzwZp8XvKg
764,HCMUT-Khoa,1678381799149,3,51337,49067,154012,2.6666666666666665,0,8,8,1,SUCCESS,154012,218A0Uq2RPWGsCzy274eoQ
765,yuriprime,1678157488543,3,51372,48796,154117,6.666666666666667,0,20,20,1,SUCCESS,154117,JsstwOaKR1iOnhBu8NSHeA
766,BlackPilot,1677845178274,3,51374,41661,154123,6.666666666666667,0,19,20,1,SUCCESS,154123,O_9nccq0Q2iRl1QpJmI27A
767,ANZ-Run4Fun-Ab,1678443616058,3,51376,51200,154128,4.0,0,12,12,1,SUCCESS,154128,UNMrbDazR_e7i8XguagKgA
768,UnicodeObject#8705,1677776065616,3,51387,48664,154162,5.666666666666667,0,17,17,1,SUCCESS,154162,hlp1HXBeSFeNnWWGxDyjag
769,TeamRMP-CheeMing1,1679713775389,3,51420,47865,154262,6.0,0,18,18,3,SUCCESS,154262,JmEBFAs5SA-hOicrTk1Jvg
770,TendaSendai51,1678116966185,3,51421,46665,154265,3.0,0,9,9,1,SUCCESS,154265,hPDI8PFPRmC6ZC9Z2SV4mA
771,Marissa,1678164910459,3,51430,50158,154291,4.333333333333333,0,13,13,1,SUCCESS,154291,wd159eJyTTeueQdQZtFkGA
772,SequentialValue#9061,1680229797808,3,51465,47994,154396,5.0,0,15,15,4,SUCCESS,154396,pFo-BIV3QL6j-UW-lykH1Q
773,WebArray#7690,1677792456462,3,51467,46599,154402,3.0,0,9,9,1,SUCCESS,154402,0ziBp--TQAaYZznolAAiEQ
774,CoolRacer,1679836809265,3,51485,47930,154457,3.0,0,9,9,13,SUCCESS,154457,3mSvOWMITH6rfK5XV_Ky9Q
775,EcoEco,1677736995484,3,51502,49266,154506,5.666666666666667,0,17,17,1,SUCCESS,154506,ZUbcedayQLicTgHBJuF9Gw
776,awsdaniv,1677858951208,3,51516,49996,154549,6.333333333333333,0,19,19,1,SUCCESS,154549,PZJCrfq2Q6uvUP5p_H2UVw
777,DigitalHypothesis#5325,1678347559959,3,51573,45337,154719,3.0,0,9,9,1,SUCCESS,154719,GjsFqeriQf-1U-Z0GwYheA
778,chongwei,1679722041525,3,51575,46999,154725,6.0,0,17,18,2,SUCCESS,154725,5E3pIKgIQfmZ-tmnGXqrkw
779,modelcreators,1678345574979,3,51578,49268,154735,1.6666666666666667,0,5,5,1,SUCCESS,154735,ALniCIhbTqutdtZu5vljkA
780,PattyPino,1679065566066,3,51596,45532,154789,1.6666666666666667,0,5,5,6,SUCCESS,154789,XjYHkZBoT5iNtiswER1bsQ
781,A6004540,1678295230506,3,51621,49473,154863,5.0,0,14,15,1,SUCCESS,154863,VBS50YucQ6ScAm_ec8v5nw
782,THEBOYZ,1677776000973,3,51623,50464,154869,6.333333333333333,0,19,19,1,SUCCESS,154869,xKG-PjekT0a_mpIyw_DFzA
783,JPMC-BLR-Laggards,1678257464158,3,51643,47332,154930,3.3333333333333335,0,10,10,3,SUCCESS,154930,Igj2rvcYQPiqLSD6Zzkhhw
784,DraftArgument#2707,1679499610923,3,51662,50188,154986,5.333333333333333,0,16,16,6,SUCCESS,154986,2Q6PEO7MSB-pJclTzVmQog
785,CheeMing-RMP,1679648738890,3,51664,50597,154993,6.333333333333333,0,19,19,5,SUCCESS,154993,cfT9JPARSIypfZELdWmVIA
786,ComplexDeadline#8764,1679912290639,3,51665,49333,154995,4.666666666666667,0,14,14,12,SUCCESS,154995,j8WtzsIMQcO0C5D6MQ07Ew
787,AlphaConsole#3811,1680081630212,3,51686,45735,155058,2.6666666666666665,0,8,8,1,SUCCESS,155058,oxrXuSKJSgmRLbfWBmA0pw
788,IngCar,1678942508154,3,51692,48477,155077,5.0,0,15,15,2,SUCCESS,155077,mKzd8lNZR8SUKbK8l_5nqA
789,Kiwi-WD2023,1679380438264,3,51707,50596,155121,5.666666666666667,0,17,17,11,SUCCESS,155121,3UuHsbV1RN6w5x2canBKeA
790,Tom123,1678865275698,3,51735,51333,155206,4.333333333333333,0,13,13,9,SUCCESS,155206,qk25q5YGQHSJqB4kY0UWyQ
791,Rushikesh-Agileracer,1679668363209,3,51737,49988,155212,0.6666666666666666,0,2,2,2,SUCCESS,155212,QiUKZVqsTzSisvRIk_1DMg
792,RecursiveBooster#6761,1680192281827,3,51741,47158,155223,5.333333333333333,0,16,16,11,SUCCESS,155223,MHT7t1nUQSuKNSXOI8cZXQ
793,DIAI,1678783342690,3,51753,48205,155261,3.0,0,9,9,1,SUCCESS,155261,BB3HxVo-RN2Goq9LzR5Xng
794,DoiZaemon-A2D,1678785088954,3,51753,47867,155261,5.0,0,15,15,4,SUCCESS,155261,8-2cOQs7SqyZ9LAod6HmEA
795,Rebooter,1677732131558,3,51766,41599,155300,5.666666666666667,0,17,17,1,SUCCESS,155300,XLod-4K7TgWq0UYV04VRFA
796,TabletArray#6254,1678318178679,3,51842,43873,155526,7.0,0,21,21,1,SUCCESS,155526,En7pMU5WTBSu1oUDxTzd_g
797,ReferenceBuster#0104,1679077323860,3,51844,47397,155533,2.6666666666666665,0,8,8,3,SUCCESS,155533,FB6g49xzQAWqD9kAknJzmQ
798,MachineArray#1923,1678983119888,3,51863,46201,155591,3.6666666666666665,0,11,11,3,SUCCESS,155591,MSoZsprdQuGM7ZIynuSsGw
799,DesktopError#6717,1678266728261,3,51886,46805,155660,6.333333333333333,0,19,19,1,SUCCESS,155660,qYEBlF_HS16WlgM-fnuywg
800,AtomicSemicolon#3481,1678931624014,3,51886,41804,155660,5.0,0,15,15,15,SUCCESS,155660,MTb-Tg5qQbyI62JqvO0lVg
801,SUUCIFV-AS45209,1680167745743,3,51886,48347,155660,4.0,0,12,12,5,SUCCESS,155660,8mIIQk2_RdmSlylZGbrqLw
802,teamTRECK,1677903591704,3,51888,47131,155664,7.333333333333333,0,22,22,1,SUCCESS,155664,DJXNIgcnTvGM5blBNMKVog
803,CreativeTheory#9301,1677862757400,3,51953,48663,155859,5.0,0,15,15,1,SUCCESS,155859,11gv175jRgSvSuTbP-xUAw
804,AngryPossums,1680014414370,3,52017,49859,156051,2.3333333333333335,0,7,7,5,SUCCESS,156051,zk0937BMRk68jc0IxZPdlQ
805,Sai-Krishna-Manohar-Balusu,1678966935602,3,52019,48922,156057,6.0,0,18,18,15,SUCCESS,156057,9giufyB6SY2cYkxklixSRg
806,LoopingMachine#5114,1677752888804,3,52022,50533,156067,4.333333333333333,0,13,13,1,SUCCESS,156067,aYWqdGR5ReifqPcm6_05oA
807,NumericNetwork#4638,1679575774948,3,52041,50195,156125,5.333333333333333,0,16,16,7,SUCCESS,156125,_pK7zgwLRKiAP-5FOKXwdw
808,Crawfish,1679936304605,3,52042,47533,156126,3.3333333333333335,0,10,10,10,SUCCESS,156126,Ia3FlLMfRyCfJSOtvIL2oQ
809,DeepRacer3TokyoDrift-Ben,1677755756256,3,52048,50533,156146,2.3333333333333335,0,7,7,1,SUCCESS,156146,L-RzpYl9TFKC1hATBRZs6A
810,CompleteAttention#6938,1679129774435,3,52065,49728,156195,3.6666666666666665,0,11,11,4,SUCCESS,156195,HANwkiWuQy-1rFav-W28SQ
811,mk-sis,1678347843009,3,52065,46602,156197,4.333333333333333,0,13,13,1,SUCCESS,156197,MCPE5stqSFe1hyNXQYIc-Q
812,Haruka,1677909175298,3,52129,48396,156387,5.666666666666667,0,17,17,6,SUCCESS,156387,MMUEo0MiS76z41-7SyivSA
813,EVS17,1677862449934,3,52130,47459,156391,2.0,0,6,6,1,SUCCESS,156391,mCFQK-D2SvCAjn-sL9YYqA
814,RLRACER,1677719935252,3,52130,47533,156391,6.333333333333333,0,19,19,1,SUCCESS,156391,mHF8lAfgQ0u5ijvsUk4HaA
815,PathingString#5054,1677955670579,3,52133,45199,156400,2.6666666666666665,0,7,8,1,SUCCESS,156400,JaxWrFMhTGeTT8jk4jOZxA
816,Mead4Speed,1678982584525,3,52152,45066,156458,3.6666666666666665,0,11,11,3,SUCCESS,156458,_mus_XRURXSiVgaXyPcdKg
817,EDIARoadsters,1677731510396,3,52154,45600,156462,5.666666666666667,0,17,17,1,SUCCESS,156462,vPWXY8YFQgCNWDlMx575Mg
818,DraftTable#7137,1677836538517,3,52160,47398,156482,6.333333333333333,0,19,19,1,SUCCESS,156482,6k1_n6RHTRaXKOsZOaa5PA
819,i2jaxt7-z52xxr7,1680022470274,3,52175,51131,156526,3.6666666666666665,0,11,11,21,SUCCESS,156526,wERrC4KuRPiLrbqoN9opzA
820,Uchiha,1677856088357,3,52219,48195,156659,5.333333333333333,0,15,16,1,SUCCESS,156659,ZIZx0EYsTDOWBpOqaNBHsQ
821,LuisCabrerizoGomez,1677773957076,3,52239,48590,156719,2.0,0,6,6,1,SUCCESS,156719,an1H5fYTQsG53XJzyd7TxA
822,t-sudo,1679312362978,3,52240,50389,156721,0.6666666666666666,0,2,2,2,SUCCESS,156721,MC1xVObcR-y7QXygfe-9Ww
823,MemoryDescriptor#8136,1678798701025,3,52243,47199,156729,4.333333333333333,0,13,13,1,SUCCESS,156729,P2tygmpGSJCF25eMoJ-SMg
824,rrr01,1679238581888,3,52243,49666,156730,6.666666666666667,0,20,20,2,SUCCESS,156730,sWJ56NBcR1e83JBGY56DqA
825,UnicodeSequence#7514,1677810993152,3,52243,49799,156730,3.3333333333333335,0,10,10,1,SUCCESS,156730,sKwC1RC0QVyY-FPozlFWrw
826,Eagle-NumericTheory#2766,1679498639054,3,52263,50193,156789,4.333333333333333,0,13,13,14,SUCCESS,156789,mC_trIhLRuO9PUPeYlwGIw
827,TokyoDrift-KJ,1677832486252,3,52267,48204,156803,5.333333333333333,0,16,16,1,SUCCESS,156803,N3vV2nNjTXyZS3uL-z_5cA
828,Cshibe,1679068098088,3,52283,49846,156850,4.666666666666667,0,14,14,6,SUCCESS,156850,E2fLTV7wR9yZ312m_H96RA
829,MobileSchematic#0600,1678605498873,3,52300,50165,156902,3.6666666666666665,0,11,11,1,SUCCESS,156902,I2mzT2paRVmw1Ma45hR0gg
830,ProgrammingToken#0028,1679691158729,3,52306,43131,156918,6.333333333333333,0,19,19,2,SUCCESS,156918,AL52CAMXQm6a8ebrOVR4_Q
831,AccessibleFormula#4018,1678173281361,3,52323,47530,156971,5.333333333333333,0,16,16,1,SUCCESS,156971,9vO-Dmd3Rou7c7CTLc597w
832,Leaxmus,1679660790882,3,52332,49734,156997,4.666666666666667,0,14,14,23,SUCCESS,156997,B5c43G0lQTW0rrffb-FcXA
833,Sweety-LoudRoyals,1677828844969,3,52345,49697,157037,2.0,0,6,6,1,SUCCESS,157037,amlKZi9hTYaJkz95Nr-krw
834,DraftArray#7065,1678479226792,3,52352,51853,157057,2.0,0,6,6,1,SUCCESS,157057,vEHIV-o_T2OT9SEPZWwmLw
835,Ani9117,1679909375216,3,52375,46199,157127,5.666666666666667,0,17,17,7,SUCCESS,157127,BkqS3zBDTRevQp_imbmE-A
836,LMQ-HarryF,1677841879509,3,52379,48797,157138,5.666666666666667,0,17,17,1,SUCCESS,157138,KYLCRxqqSWO7rEW5MzLOJg
837,MiXouT,1677847948759,3,52400,51537,157201,0.0,0,0,0,1,SUCCESS,157201,LfE6lOZRSxWVuv7bWCw-BQ
838,ImmutableLambda#9482,1679003667205,3,52419,48395,157257,4.0,0,12,12,3,SUCCESS,157257,DbFFIMGySiejJ1kruUeAyg
839,MemoryCharacter#6941,1680117494504,3,52439,50395,157317,1.6666666666666667,0,5,5,11,SUCCESS,157317,SpIq_-ThTvu9kL8P7Edtpg
840,RocketSlice#5901,1677840055318,3,52444,48665,157334,5.333333333333333,0,16,16,1,SUCCESS,157334,JH4ne-bESFiJv7bLjlB3Ig
841,Sots,1679642501861,3,52488,46130,157464,5.666666666666667,0,17,17,7,SUCCESS,157464,qXQI5TG4RaOSK4Hw1h-ZSQ
842,BigCommand#7482,1680218100289,3,52489,49397,157467,3.6666666666666665,0,11,11,5,SUCCESS,157467,6kDQj77gSES6MG-2Tr6bRg
843,intellectual-idiots-2,1677913368963,3,52506,47120,157520,6.333333333333333,0,19,19,1,SUCCESS,157520,hFhGHVMUTRmSifWTxGuZig
844,C-3PPO-JackD,1677774577831,3,52510,51860,157531,3.0,0,9,9,1,SUCCESS,157531,-SiPET-QS0idl4UZa16UYA
845,mydogluna,1679930933760,3,52538,50606,157614,2.6666666666666665,0,8,8,6,SUCCESS,157614,oEDvMx0kS6WCyr7XPckR8w
846,QualifiedPackage#5685,1678263550520,3,52542,49426,157627,3.6666666666666665,0,11,11,1,SUCCESS,157627,liCQPLkpSMabnjHfQmoV0w
847,TheConquerors,1677750700006,3,52545,47800,157635,5.333333333333333,0,16,16,1,SUCCESS,157635,FElGz4f3S1CmoYTOyKWiKQ
848,GlobalRequirements#4473,1679820665101,3,52550,44458,157652,4.666666666666667,0,14,14,14,SUCCESS,157652,djDZZymDRZurHTVY5PjCpQ
849,NotTheStig,1679283919997,3,52575,48735,157725,1.6666666666666667,0,5,5,6,SUCCESS,157725,t5WQHHJ1RVGuAdfh-khgIg
850,StructuredBottleneck#4134,1680029024341,3,52597,43728,157792,3.3333333333333335,0,10,10,5,SUCCESS,157792,gSRGUOhWRL6uT0mdYiVZGA
851,ZoomyMcZoomCarr,1677763093346,3,52621,49672,157863,3.6666666666666665,0,11,11,1,SUCCESS,157863,BBMJj1QwTH680AQnvP3ASg
852,BooleanTheory#3318,1680032020154,3,52628,49458,157885,0.6666666666666666,0,2,2,2,SUCCESS,157885,YEStpUroTams7u-NcwZs2Q
853,Racers-Republic,1677777361924,3,52682,49462,158047,4.0,0,12,12,1,SUCCESS,158047,pqJjkQQgQ_Wk4Shlr2GYww
854,Mcstinkle,1677796578590,3,52683,50335,158050,1.0,0,3,3,1,SUCCESS,158050,xVk9GXOPTyW3T7pZ1trFDw
855,NLNAlex1,1680143374506,3,52685,50931,158057,4.333333333333333,0,13,13,2,SUCCESS,158057,aSDjsY2RShyzPu5ZB30Hpg
856,zht30,1679364954813,3,52688,47332,158064,5.666666666666667,0,17,17,1,SUCCESS,158064,rxJhL7nnQkG-G5apIOsZWw
