Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
555,Rebooters,1677749508015,3,47773,45133,143319,5.666666666666667,0,17,17,1,SUCCESS,143319,qbevGmy1QlWItW6KGcAeuQ
556,IcemanTaylor,1678467692390,3,47777,41994,143333,4.666666666666667,0,14,14,1,SUCCESS,143333,snHaoM1HQ26NW1rMO2MRFQ
557,GreenSheepRacing,1678961998730,3,47797,46652,143392,3.6666666666666665,0,11,11,3,SUCCESS,143392,HGHAEPTnQge8QT1THfCs3A
558,Astrea,1680303206365,3,47798,44458,143396,6.0,0,18,18,2,SUCCESS,143396,oAf5gSPCRNKXt0h4xUfxzg
559,PRAKASH,1678509440290,3,47810,45489,143431,1.6666666666666667,0,5,5,1,SUCCESS,143431,rYMGK-XdSDeHRUssZUgsOw
560,JF136,1679017424324,3,47820,41796,143460,4.666666666666667,0,14,14,8,SUCCESS,143460,aXu0PqXcTEWntSnZX6ZQeQ
561,artscar,1680028147215,3,47863,47464,143591,1.0,0,3,3,9,SUCCESS,143591,WoJaFDGRQemrE60DL5V6sA
562,leandro-correia,1679019465188,3,47866,45609,143599,5.666666666666667,0,17,17,5,SUCCESS,143599,ZyK6KupYT9-SLsx9bC1Zzg
563,MachineMethod#6150,1678425922481,3,47887,45394,143662,2.6666666666666665,0,8,8,1,SUCCESS,143662,WeM0K3YsRX6zDfk6Pn5uXA
564,FooRacer#a1352413,1679617947930,3,47888,42327,143664,2.6666666666666665,0,8,8,14,SUCCESS,143664,gmxfxIoBRCCoibl-KNcEYw
565,CodeLoop#8539,1678254688048,3,47894,46534,143682,0.3333333333333333,0,1,1,1,SUCCESS,143682,gwDl4kAtTTKSLKoG_Cz1VQ
566,CDXRacer-SA,1677840145038,3,47908,46200,143726,4.333333333333333,0,13,13,1,SUCCESS,143726,wEGD8dzBSUmwq3tIFEiBUg
567,HashableSchema#3179,1678385180430,3,47929,47524,143787,6.0,0,18,18,1,SUCCESS,143787,lJth_MYqSHKtW5u0_8C1YA
568,PythonResource#8583,1679466461151,3,47952,43798,143858,4.333333333333333,0,13,13,13,SUCCESS,143858,mD-ApLJgR36nI2WCOMG3uw
569,cwhitney,1679074236148,3,47953,45332,143860,1.6666666666666667,0,5,5,4,SUCCESS,143860,7MT8vdBeQgmiOoL4RlOZEw
570,KapDeepRace,1679288836845,3,47974,43659,143924,2.3333333333333335,0,7,7,2,SUCCESS,143924,uh251tIjQSuSHOS7tKGfZw
571,Jujubi#3187,1677743719620,3,48021,44937,144063,1.3333333333333333,0,3,4,1,SUCCESS,144063,-xhwmKYFSkS8ESZz_Su89g
572,FabioWeydson,1679675778763,3,48065,47137,144197,0.3333333333333333,0,1,1,2,SUCCESS,144197,v91ydsPhS8iVO9-bb45j4w
573,TeamAga-ClarkyMargen,1679849375118,3,48071,43480,144215,3.3333333333333335,0,10,10,5,SUCCESS,144215,PqlfcS_nSmmDV_73P_0o3g
574,DavidKheyman,1678162009137,3,48109,45449,144327,5.666666666666667,0,17,17,1,SUCCESS,144327,noQM8ehWQ_OMPxGJJm_MSA
575,Ali-TheChampion,1678894635686,3,48117,47923,144351,3.0,0,9,9,2,SUCCESS,144351,LPMvaX-oQF6driNx-5X2ig
576,QUICK-DeepRacer,1679028737854,3,48131,43262,144395,4.0,0,12,12,3,SUCCESS,144395,a4aqLCXVS4GF5GFQr0gruQ
577,SolvableScope#7369,1679792502965,3,48156,39599,144470,3.0,0,9,9,15,SUCCESS,144470,54q1fQ7kTGKVurb80VoQzA
578,TestableScope#7006,1678083912436,3,48172,46194,144517,3.3333333333333335,0,10,10,1,SUCCESS,144517,-oGt5aE0QvOzc59TTdkQCQ
579,tobrien,1679022165055,3,48174,45869,144524,2.6666666666666665,0,8,8,4,SUCCESS,144524,_YV0rfxbRtWdbzu7y-trIA
580,BurtG,1680123509909,3,48177,43197,144533,0.0,0,0,0,24,SUCCESS,144533,lGdyFjV3Tqahq-iF6Ycjuw
581,JUSTATESTFORASDA,1679104767631,3,48199,43398,144597,1.3333333333333333,0,4,4,21,SUCCESS,144597,3XpmJCPUT7CTQqYf0CLYTA
582,strikingstone-melvin,1677783356549,3,48200,40137,144602,3.3333333333333335,0,10,10,1,SUCCESS,144602,1meioHN3TEK3Hm3Nj_rExw
583,Wasabi-DevelopersIO,1677816622035,3,48201,44740,144604,2.6666666666666665,0,8,8,48,SUCCESS,144604,Fmb5j9UgQ_2xkleK0vwXOg
584,NickRoy,1677814179071,3,48218,46000,144654,2.6666666666666665,0,8,8,1,SUCCESS,144654,rFmvGRiWSGGSXMQv6I3cpQ
585,BlockchainSpec#9775,1678720248104,3,48219,46993,144657,3.6666666666666665,0,10,11,1,SUCCESS,144657,2CxInYkkROKai-Uw2FB5gg
586,t-iwatsuki-A2D,1679752050465,3,48243,43870,144730,2.0,0,6,6,13,SUCCESS,144730,rnPhfffDSN-7UyOUoxn-8g
587,LeetArchitect#5352,1679084110691,3,48264,46195,144793,2.3333333333333335,0,7,7,1,SUCCESS,144793,FuqWcMUNTzGGLy-dxAN-dQ
588,Alvieee,1679900770503,3,48265,47129,144797,5.666666666666667,0,17,17,2,SUCCESS,144797,6_oy0lkLSv6z4w8sHYv2Uw
589,AsynchronousString#1063,1679552052079,3,48306,43258,144918,5.333333333333333,0,15,16,1,SUCCESS,144918,BvQR4fMUQb-BGcLQTkK48Q
590,FirstModelRY,1679877581180,3,48309,47066,144927,0.3333333333333333,0,1,1,1,SUCCESS,144927,h_6P3KTGQW-WqM0mhS3IvQ
591,makit,1680263053975,3,48352,46792,145058,3.6666666666666665,0,11,11,1,SUCCESS,145058,FQ4kxx42Rn-ywzWMVEad0A
592,EncryptedArgument#8473,1679284540783,3,48353,40323,145061,6.333333333333333,0,19,19,14,SUCCESS,145061,6PRTcZS5SDa6T9mQoA7i1g
593,10xTheory#7798,1678784165483,3,48356,43801,145069,2.3333333333333335,0,7,7,1,SUCCESS,145069,74CLIgTdSsCCYiKEZqmDiA
594,MechanicalAnalysis#3494,1677854841326,3,48361,46728,145085,2.3333333333333335,0,7,7,1,SUCCESS,145085,-HH0yDZ5TsuW4CS_IdZiDA
595,UrgentEvaluation#5846,1679479961464,3,48420,45257,145260,4.0,0,12,12,5,SUCCESS,145260,mpUs_410TnWgzvOokUwk5g
596,ANU103,1677911887121,3,48429,46471,145287,3.6666666666666665,0,11,11,1,SUCCESS,145287,x13P9QtFScimgFbG_iV5Zw
597,BetaString#8808,1678249041644,3,48441,41936,145325,6.666666666666667,0,19,20,1,SUCCESS,145325,0Q9cErrCTwGtNzUczqg4fA
598,I2JAXT7-Z29T858,1679929313421,3,48444,44464,145333,2.3333333333333335,0,7,7,33,SUCCESS,145333,48UNf1S5QguLE6o4XLWD5g
599,SRE-Masterminds-PK,1678208474592,3,48463,42461,145389,4.0,0,12,12,1,SUCCESS,145389,kv6vDe4YTb6gbg5McuGXRg
600,MachineSchema#9649,1679717611002,3,48468,44667,145406,4.0,0,12,12,11,SUCCESS,145406,fDiCsutZS9quc93_YMYqCQ
601,VariableHypothesis#8198,1678585570573,3,48486,44338,145458,3.3333333333333335,0,10,10,1,SUCCESS,145458,9dTDKLh6RxqDbDpQg-lkrQ
602,CompleteNumber#3482,1679201971974,3,48507,40930,145522,5.0,0,15,15,9,SUCCESS,145522,GijCPPC1Ql6Q1vhMt4eCPg
603,NestedPackage#7006,1677940294355,3,48509,46330,145529,0.6666666666666666,0,2,2,1,SUCCESS,145529,kl_x-5Q4SQWOTSvZReGUVQ
604,LoopingArchitect#1392,1678726759135,3,48526,43525,145578,3.3333333333333335,0,10,10,1,SUCCESS,145578,PropK1u9S12bvom3g5C83A
605,IntelligentUpdate#7553,1679080902893,3,48529,46264,145589,6.333333333333333,0,19,19,1,SUCCESS,145589,aUCAptYORBGxSsjNcbTlXw
606,Racing-in-the-Deep-PD,1677750778152,3,48532,47933,145598,0.0,0,0,0,1,SUCCESS,145598,6BqT97uXQHCB7qytNMydIw
607,BooleanGrid#6634,1679849463217,3,48553,47064,145661,1.3333333333333333,0,4,4,4,SUCCESS,145661,bn5EyOhaQ0K6Kmx26a-8uw
608,TorqueOfTheTown-JasonP,1677854702266,3,48618,41394,145855,4.0,0,12,12,1,SUCCESS,145855,NlG4S73uTAqQU3se48T22g
609,PrimeDigit#7044,1678490542157,3,48630,48134,145891,1.0,0,3,3,1,SUCCESS,145891,enolOCweThuU2XvKBj2c-g
610,TechnicalNode#1941,1678479594941,3,48666,44599,146000,3.0,0,9,9,1,SUCCESS,146000,_embg9YrRBWhGO_gakSWlQ
611,AsynchronousBreaker#7343,1679371546466,3,48686,44393,146059,2.3333333333333335,0,7,7,3,SUCCESS,146059,iRIvK48QR0CGKsp9KgoYGw
612,HashableTest#0459,1679915547256,3,48686,45134,146060,5.0,0,15,15,24,SUCCESS,146060,BFKytSppRoy2vw05-wu3lQ
613,ethz,1679871489828,3,48709,47199,146127,4.333333333333333,0,13,13,2,SUCCESS,146127,RJofbzrWRMKwt5G4P46C9g
614,smyc8g9-teamlead,1679787727406,3,48710,46198,146132,4.666666666666667,0,14,14,4,SUCCESS,146132,BopL6HuPTkONSezTXaox9A
615,IntelligentValue#2527,1679242489918,3,48712,47008,146138,3.6666666666666665,0,11,11,1,SUCCESS,146138,HMV4xdyKSAeaFpB_PF14gQ
616,ReferenceCallback#6358,1678457652073,3,48714,45467,146142,0.6666666666666666,0,2,2,1,SUCCESS,146142,Xznl_K3FQzeop8D9xxOTHA
617,modelcreators1,1678606198364,3,48734,46061,146203,1.6666666666666667,0,5,5,1,SUCCESS,146203,TQqsS47xTL2uSXleZ5CHTQ
618,ChrisManou,1680173150709,3,48739,43804,146218,4.333333333333333,0,13,13,1,SUCCESS,146218,HuAMtjG_TSykcOT03towkA
619,AbstractExpression#1213,1678283330845,3,48751,47390,146254,4.333333333333333,0,13,13,1,SUCCESS,146254,6ONQ1Og3SaOJIVGoCs7svQ
620,cristiana-parada,1678748743613,3,48752,46533,146256,3.3333333333333335,0,10,10,2,SUCCESS,146256,QkLHKWcUR-W3VFsCiaXBWQ
621,DEEPTRUTH-RAPHYEL,1679887392134,3,48752,47525,146257,5.333333333333333,0,16,16,2,SUCCESS,146257,aRXAn2XwQhSyWosWwgS4Dg
622,JavaNumber#1684,1678546231085,3,48752,38865,146258,2.6666666666666665,0,8,8,1,SUCCESS,146258,dXXebWo6T2-Jbz8a41fW-g
623,FungibleMachine#3251,1677741791665,3,48753,44732,146260,4.0,0,12,12,1,SUCCESS,146260,fzzhdc3-RQKN4JPuLcYrdg
624,WebEvaluation#9532,1678461311887,3,48755,48406,146267,6.0,0,18,18,1,SUCCESS,146267,kxQlugxKTFu5Spds-JTJSQ
625,InfiniteCommand#5206,1677836675121,3,48796,46203,146388,5.666666666666667,0,17,17,1,SUCCESS,146388,2sR5pn-mRuaNuClsBAcDeQ
626,Onepunch--,1678809620972,3,48799,48400,146397,2.0,0,6,6,1,SUCCESS,146397,1jnr9RO6QsOBpoFLZqWQgg
627,LMQ-T25-JR,1677840873818,3,48841,45197,146524,4.666666666666667,0,13,14,1,SUCCESS,146524,j4eSxuAITJKYhMZVt3tmww
628,needforSpeedVikas,1680050790977,3,48842,45928,146528,3.0,0,9,9,18,SUCCESS,146528,4HcDHsLvQeWDehd3DOjeIA
629,IterableNode#8062,1678807886637,3,48885,46533,146657,4.666666666666667,0,13,14,1,SUCCESS,146657,cLPVQKd3Tk63e5V7zFAZMg
630,seolhwa-choidumin,1680148386903,3,48928,47523,146786,3.3333333333333335,0,10,10,1,SUCCESS,146786,gsPPWRpsTT6eHAoDRA_YWA
631,AbstractPointer#6396,1679967504058,3,48931,46396,146794,2.6666666666666665,0,8,8,4,SUCCESS,146794,OekdllOUQOSUbxnleoCbmA
632,HCMUTE-NguyenQuangTung#7301,1678353020509,3,48998,46463,146994,4.0,0,12,12,1,SUCCESS,146994,hExctv_gTge5TcHxEYMccw
633,Merfoulis,1680292637931,3,48998,42129,146995,3.0,0,9,9,3,SUCCESS,146995,ZXo038NgQoikG6lL_A5fVQ
634,BrianGarrido,1679510926173,3,49000,46936,147000,4.666666666666667,0,14,14,2,SUCCESS,147000,D0uyVu_hSQuyjPFdTYTBJw
635,AtomicSlice#9640,1678511817943,3,49002,42936,147008,5.666666666666667,0,17,17,1,SUCCESS,147008,DhVfP5RmRzmzsA0kayqSDQ
636,onlythree,1679323139487,3,49026,41656,147078,4.666666666666667,0,14,14,12,SUCCESS,147078,23e254b25ea0443389ed6w
637,DataSonics,1677718968878,3,49039,44589,147119,7.333333333333333,0,22,22,1,SUCCESS,147119,B1hiR3B6TKul2kyGCrBAqQ
638,TeamMars,1679801260113,3,49063,47329,147189,3.0,0,9,9,2,SUCCESS,147189,XOT5ol1WTCu2KlxSLi3avw
639,RC-XD-EmmaB,1677754133887,3,49063,44001,147189,3.3333333333333335,0,10,10,1,SUCCESS,147189,_qgwZdbASXq5HiJns_sElQ
640,DigitalExpression#8959,1678041911139,3,49063,42870,147191,4.666666666666667,0,14,14,1,SUCCESS,147191,DOGttKU4TmCwFQYKAA86Bw
641,RenRen-BIP,1678233029211,3,49065,47205,147196,1.6666666666666667,0,5,5,3,SUCCESS,147196,DWYRI3PyRVmisaCjvnQIpg
642,AsynchronousBraces#9095,1678297662002,3,49069,46136,147209,4.666666666666667,0,14,14,1,SUCCESS,147209,NVRyCu3WTT-uNNSuTlT0Cg
643,TeamCloud,1677818337402,3,49086,46935,147258,5.333333333333333,0,16,16,1,SUCCESS,147258,DcKnwj_PS7SiYx-8H8jXTQ
644,DeepRacer93,1679650870115,3,49114,47000,147342,0.3333333333333333,0,1,1,5,SUCCESS,147342,g1W9jFfwQAGpHAdUy0Lymg
645,neenamurali,1678505283487,3,49126,43061,147378,2.6666666666666665,0,8,8,1,SUCCESS,147378,-Ls2Fuc7RiesR58QmxdLaA
646,JPMC-HYD-REINFORCER,1679908215652,3,49155,41267,147465,7.0,0,21,21,8,SUCCESS,147465,rbJUl3YSSxqJgG-QaNpNag
647,ParthDesai01,1678724172748,3,49159,44933,147479,2.0,0,6,6,1,SUCCESS,147479,g5v5FNTiQlu49WC0FGlvyw
648,Less#0852,1678291613202,3,49173,44456,147521,4.333333333333333,0,13,13,2,SUCCESS,147521,jf_EUGdDTT-e5XAqg5b6qQ
649,CleanMethod#1928,1679409403747,3,49174,46470,147522,4.666666666666667,0,14,14,1,SUCCESS,147522,zeREhVR8SeCx1dQpMgcXsg
650,Hit-Or-Miss-Sriram,1677927974550,3,49175,47009,147527,3.3333333333333335,0,10,10,1,SUCCESS,147527,dqxU4tGfSsqce37ranMseQ
651,BooleanGame#7488,1678477843461,3,49198,44466,147595,5.0,0,14,15,1,SUCCESS,147595,8AGSe8YcQTGRaN_uoOPPZw
652,FunctionalLanguage#9615,1677784037504,3,49198,48475,147595,3.6666666666666665,0,11,11,1,SUCCESS,147595,rjUjohTORSKtlwfAQpClWA
653,RickyTW,1680053123259,3,49220,46725,147661,5.666666666666667,0,17,17,7,SUCCESS,147661,144febd7865941228bc43w
654,DeepSkunks#A1452655,1679681139536,3,49222,42931,147667,4.666666666666667,0,14,14,2,SUCCESS,147667,mrVn1Yo3RQOgEl3aWj6yIA
655,Racing-in-the-Deep-JB,1677770578954,3,49241,43068,147724,3.6666666666666665,0,11,11,1,SUCCESS,147724,_f1Ry3LQTxKwor0LMe4W_Q
656,pk#88,1677721530312,3,49242,44533,147728,3.3333333333333335,0,10,10,1,SUCCESS,147728,ZbhO-uwFT2SCBNAh3Rtmtw
657,NANTOKASenna,1678005539074,3,49330,44201,147991,6.333333333333333,0,19,19,1,SUCCESS,147991,y6wiQ8zMSnmdGgFTgjSIAQ
658,AlexSN,1679410095765,3,49377,47190,148133,3.6666666666666665,0,11,11,2,SUCCESS,148133,5NbjSgzdTF-NAyxUMG118w
659,SequentialValue#9061,1680276470146,3,49378,45798,148136,1.3333333333333333,0,4,4,5,SUCCESS,148136,pFo-BIV3QL6j-UW-lykH1Q
660,UrgentComment#0142,1677910231985,3,49382,48133,148146,1.3333333333333333,0,4,4,1,SUCCESS,148146,JRyMr8JUTfmmmkqdEk1I8w
661,JPMC-BMTH-CTRL-PLUS-SPEED,1679263665537,3,49444,47598,148332,1.0,0,3,3,3,SUCCESS,148332,TSoego0RTCazPagbkqTnlw
662,Nagasree-RaceWinners,1678335420904,3,49444,47272,148334,5.666666666666667,0,17,17,1,SUCCESS,148334,xsRueWL7R_-gPDv5gqjG9Q
663,FocusedGame#8833,1678567632346,3,49462,46110,148386,3.0,0,9,9,1,SUCCESS,148386,WeQsgUNER3KqWAXfoBzCdg
664,Clean486#4638,1678812802560,3,49468,41071,148405,3.3333333333333335,0,10,10,2,SUCCESS,148405,9h3TevujTcSI3rhBstIYaA
665,WebByte#7901,1677805910808,3,49507,39465,148521,3.6666666666666665,0,11,11,1,SUCCESS,148521,pRNeYbebTTu32LKOW39SkA
666,ThisLoop#2426,1679118013841,3,49511,45736,148533,7.0,0,21,21,2,SUCCESS,148533,6LVoYNGtTdGS4AsTeP7m-A
667,RocketSequence#7033,1678755367356,3,49552,41469,148658,4.333333333333333,0,13,13,1,SUCCESS,148658,YH3dkXrXTL6Tw3VKv0lsew
668,FunctionalGame#1174,1678920783332,3,49575,46926,148727,5.0,0,15,15,3,SUCCESS,148727,7vSDbTERQI-D4AoFAc-L2A
669,SquareFormula#3115,1678437280552,3,49582,46416,148746,4.666666666666667,0,14,14,1,SUCCESS,148746,9YN8whUZQK2DEJr7fqdvMA
670,ManidipaPal-2023,1679380123052,3,49594,46873,148783,2.6666666666666665,0,8,8,2,SUCCESS,148783,VP0xwQVeQ5CaMtypd6EQkA
671,NeuralByte#7610,1677868424986,3,49595,46456,148787,3.0,0,9,9,1,SUCCESS,148787,XXfu2eYuRraHoTtUwuCD3A
672,ParametricGlyph#2524,1678948467976,3,49596,43594,148789,4.0,0,12,12,6,SUCCESS,148789,dJI-KFSaRIiBsz8ZErcFIA
673,QualityVariable#6013,1679584256363,3,49598,47860,148796,2.6666666666666665,0,8,8,4,SUCCESS,148796,SJaA2NO6Rj-IPwNZ_Ext6w
674,JPMC-JC-go-anime,1679856759950,3,49598,47460,148796,6.666666666666667,0,20,20,10,SUCCESS,148796,252ec499ac2d4391836a6Q
675,T20-batucker,1677828317468,3,49645,46469,148936,3.6666666666666665,0,11,11,1,SUCCESS,148936,7TukjsMcRgO4fNeVsaxALQ
676,JPMC-DTC-CART,1678122900852,3,49666,37531,149000,5.333333333333333,0,16,16,14,SUCCESS,149000,-tN8MLKrTU-zkaQAaimfQA
677,AtomicAttention#3608,1677776740890,3,49667,43207,149003,5.0,0,15,15,1,SUCCESS,149003,QtMkzAoWQaOj3UBxeADUmg
678,BrainyInterface#8202,1679257233161,3,49685,47596,149057,3.6666666666666665,0,11,11,4,SUCCESS,149057,p3M18_CnR0Ozq8M_VxI_XQ
679,IntelligentParameter#1401,1677970697478,3,49689,47396,149067,1.6666666666666667,0,5,5,1,SUCCESS,149067,J18SChl2TOubg4p7asYKpA
680,TOPNOTCH,1678378379744,3,49724,47735,149174,0.3333333333333333,0,1,1,1,SUCCESS,149174,L3fBbajLTe2YUvnFG2l2Lw
681,TacticTech,1677782348765,3,49729,42789,149189,4.0,0,12,12,1,SUCCESS,149189,JDIkPy7aSweifdh5fNBEKg
682,CompleteDelta#4027,1680240834374,3,49730,43330,149190,3.6666666666666665,0,11,11,5,SUCCESS,149190,n6N8yd08RS25fCIkXOw7EA
683,TeamCloud-NK,1678438415887,3,49732,45604,149196,5.0,0,15,15,1,SUCCESS,149196,3cG_3G9fTuiMEIzGgZ6Jog
684,MichaGarcia,1679783762671,3,49734,46607,149203,2.6666666666666665,0,8,8,16,SUCCESS,149203,0xHMz3-kQ9uiZ_Kgd6Qexw
685,QualityTester#6092,1679677357445,3,49751,48069,149253,4.0,0,12,12,7,SUCCESS,149253,qQQrFu2mQ8eWB3BaQCPnDA
686,JPMC-Glasgow-TechRaiders,1678374720430,3,49775,47395,149327,3.6666666666666665,0,11,11,2,SUCCESS,149327,OGFR5Oo1QFyjii3ClWF2TQ
687,ContinuousPointer#0905,1679088080277,3,49779,41730,149339,6.0,0,18,18,7,SUCCESS,149339,9SSCFIJFSoi7paySIAai3w
688,dharshan,1677778667976,3,49827,47273,149481,2.6666666666666665,0,8,8,1,SUCCESS,149481,uX0pF5U-QGma5fyzrhBHvg
689,RodrigoBarboza,1678899081945,3,49846,44727,149540,4.666666666666667,0,14,14,1,SUCCESS,149540,bEgxpFERTJGYuDzlJjmvng
690,JPMC-BMTH-LightningMcDream,1678319462875,3,49886,44272,149660,1.3333333333333333,0,4,4,6,SUCCESS,149660,A4724nyYRPSlfEM4-dPp9Q
691,CreativeValue#4884,1679456640473,3,49887,47794,149663,0.3333333333333333,0,1,1,4,SUCCESS,149663,hPc3j35wQUO8vA3ru9-3xQ
692,Pankaj-404NotFound,1677730424110,3,49888,48135,149664,5.333333333333333,0,16,16,1,SUCCESS,149664,eDK-Otu-SO-UL1-m6J4diQ
693,seolhwa-hangyujun,1680148673074,3,49906,49795,149719,3.0,0,9,9,2,SUCCESS,149719,0aqsJnvIR2qYWan3oSuniQ
694,hacktron86,1678895307818,3,49931,40806,149794,3.3333333333333335,0,9,10,2,SUCCESS,149794,j85jm7VyT1yrMIquL64Q5g
695,CrypticPresentation#5884,1677768734128,3,49939,45929,149818,4.0,0,12,12,1,SUCCESS,149818,u5gEKuIRQMK9WL14xeUg9g
696,LCE,1678202602505,3,49953,44931,149860,4.333333333333333,0,12,13,1,SUCCESS,149860,Z-x4mbGWSdGqhxUiw2Cu0g
697,ContinuousCircuit#4636,1677749707790,3,49953,48466,149861,2.3333333333333335,0,7,7,1,SUCCESS,149861,aNHqfdDIS5aER86OsqWJ9g
698,A3-ABISHEK,1677773950596,3,49957,46997,149873,1.0,0,3,3,1,SUCCESS,149873,t3VyOGcCT0iQvRMwd1DF4g
699,ASCIIWorkaround#4369,1677741346946,3,49963,46837,149889,3.0,0,9,9,1,SUCCESS,149889,sa-0vW0JRSKuTtNdn7QKlA
700,MemoryCallback#1295,1678555782005,3,49975,46605,149925,0.6666666666666666,0,2,2,1,SUCCESS,149925,zULSCz3MQcqTihmX3gWCmg
701,AutomatedLanguage#4983,1678283254998,3,50014,42668,150044,6.0,0,18,18,1,SUCCESS,150044,YqqEDy6-TmCasrcxaUSu5Q
702,cpaas-rampage-ll,1677835361162,3,50020,47396,150060,4.666666666666667,0,14,14,1,SUCCESS,150060,QkfsEHVVTzWhmZgvEZR-LA
703,Sonic-boom-A2D,1679575316309,3,50020,45191,150060,3.6666666666666665,0,11,11,10,SUCCESS,150060,TKLNx83GTz6Q5_IHY255GA
704,MemoryServer#9178,1678019986361,3,50020,46992,150062,3.0,0,9,9,2,SUCCESS,150062,9rkFVHBFS6-b8GJR8H-bfw
705,DesktopSwitch#9783,1678728828642,3,50021,48068,150063,4.333333333333333,0,13,13,1,SUCCESS,150063,c-Giz2pzQwG_agMkTsmDhw
706,SequentialInterface#8102,1678829187707,3,50042,49735,150126,5.0,0,15,15,1,SUCCESS,150126,TlYu6xkmSU2uYc0v8CK6hQ
707,ZoomvroomSGK,1677830042817,3,50043,49203,150129,1.0,0,3,3,1,SUCCESS,150129,1sPTWnsQTemyr8maXmq-AA
708,Mobile486#0999,1678053998098,3,50067,41401,150202,3.6666666666666665,0,9,11,1,SUCCESS,150202,Nne4u6hdTdGLcHyMnAFixA
709,LH1999,1679327324592,3,50086,46266,150258,3.0,0,9,9,1,SUCCESS,150258,kDhEviIWR2Sihglr77F_8Q
710,SpeedFin,1680181920614,3,50086,47264,150259,5.666666666666667,0,17,17,3,SUCCESS,150259,z8X2bv8LSfWsoXAm614TEg
711,TeamawaPR,1679898207566,3,50087,45388,150261,3.3333333333333335,0,10,10,1,SUCCESS,150261,rMyMHmgSRrW9N4uVQEG-Kg
712,ComplicatedFix#3896,1680035378572,3,50109,48672,150329,2.3333333333333335,0,7,7,5,SUCCESS,150329,cpQF5DlOSiq_m8mPJ4qfiQ
713,ZoomVroomNA,1677721439608,3,50112,43199,150337,4.0,0,12,12,1,SUCCESS,150337,--rIS-wSRoK0oWM1jqgJPw
714,EncryptedHacker#3918,1678475858060,3,50128,48852,150385,1.3333333333333333,0,4,4,1,SUCCESS,150385,GX9kF3vcTrypNcX4VjiSDQ
715,JakubHudak#5962,1678372740768,3,50132,48400,150397,2.0,0,6,6,1,SUCCESS,150397,GSCW8K-zTiG6t8vUVQ1TVg
716,Darwin-404NotFound,1677716974204,3,50149,45727,150447,6.0,0,18,18,1,SUCCESS,150447,gL-mxHyDTsKvpboZ2anbJg
717,GreenDotStig,1679601967132,3,50182,48866,150546,3.3333333333333335,0,10,10,7,SUCCESS,150546,oC-UmusFRiOo4e55PLwuKg
718,RocketLog#2187,1677746839949,3,50195,48059,150587,6.666666666666667,0,20,20,1,SUCCESS,150587,Ry5g0jAeTx6MKjrGBHyzXQ
719,Swift-Striker,1677785704603,3,50197,50065,150591,5.0,0,15,15,1,SUCCESS,150591,lCObKbRiReelB6fwAKbq9g
720,MemoryInterface#9556,1680029189145,3,50197,49270,150592,2.3333333333333335,0,7,7,8,SUCCESS,150592,jzCGTOYkTL6qdGafsSWrnA
721,EncryptedBuster#8049,1679889757126,3,50219,45269,150658,2.6666666666666665,0,8,8,4,SUCCESS,150658,Kpgj01uzTiydZMjsEDz5jg
722,MemoryFix#3464,1678466992666,3,50238,45003,150714,7.333333333333333,0,22,22,1,SUCCESS,150714,Nv1UJPX_T8y6kuBZxb5uVQ
723,nalgarg,1679379068625,3,50247,43997,150741,6.666666666666667,0,20,20,1,SUCCESS,150741,aN0KGAS0TUi1Oyhac2vR8w
724,SCAR-UnboundBuster#7003,1677886765686,3,50287,45334,150862,4.333333333333333,0,13,13,1,SUCCESS,150862,7BMl72rxTlSjVgbDhG3Lsg
725,SDS-Sowmiya,1677786066634,3,50297,47934,150893,5.666666666666667,0,17,17,1,SUCCESS,150893,2czdW-KgQbusYU2UsoWZ2Q
726,DeepDriver-Ric,1679893593332,3,50332,41265,150996,4.333333333333333,0,13,13,12,SUCCESS,150996,RMbSmjR7Q8yM0gpK_Lk3yw
727,DeepRacer3TokyoDrift-Alex,1677751394011,3,50354,48871,151063,0.6666666666666666,0,2,2,1,SUCCESS,151063,4wHQyIHMT-avaUo1GmV6CA
728,IKU,1678901851545,3,50375,49063,151125,3.3333333333333335,0,10,10,2,SUCCESS,151125,3yFaLPKZTvGVHuWZEKns5A
729,ProvisionalSemicolon#3464,1678270587106,3,50375,45134,151126,4.333333333333333,0,13,13,1,SUCCESS,151126,yeHtSvOdQQeAhuQkTFrG2g
730,JPMC-CMH-VictorEchoNovember,1678718925402,3,50420,47938,151261,5.0,0,15,15,2,SUCCESS,151261,bf79533e497f4bb89ea79w
731,NullHacker#7853,1678798265554,3,50465,46939,151396,5.0,0,15,15,5,SUCCESS,151396,EKCDChaRSfGMKABKKX_jRg
732,JPMC-NYC-EnlightenedAI,1678032282834,3,50471,45481,151415,2.3333333333333335,0,7,7,8,SUCCESS,151415,VRdXNfDoQDS87kXcvMucMQ
733,Kite#4444,1679215292776,3,50485,48321,151457,3.6666666666666665,0,11,11,4,SUCCESS,151457,6Hgrec7WRSe0W4xCplL4Ew
734,AbstractValue#3385,1678457230547,3,50505,49327,151515,1.3333333333333333,0,4,4,1,SUCCESS,151515,DPbTJi33RB6JTuSRJacTtg
735,JPMC-LONDON-DNA-Racers,1679690834078,3,50531,47123,151593,6.0,0,18,18,3,SUCCESS,151593,Qy5DJErCSomhubuJc_1UNg
