Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
414,neenamurali,1678505283487,3,49126,43061,147378,2.6666666666666665,0,8,8,1,SUCCESS,147378,-Ls2Fuc7RiesR58QmxdLaA
415,ParthDesai01,1678724172748,3,49159,44933,147479,2.0,0,6,6,1,SUCCESS,147479,g5v5FNTiQlu49WC0FGlvyw
416,Less#0852,1678291613202,3,49173,44456,147521,4.333333333333333,0,13,13,2,SUCCESS,147521,jf_EUGdDTT-e5XAqg5b6qQ
417,Hit-Or-Miss-Sriram,1677927974550,3,49175,47009,147527,3.3333333333333335,0,10,10,1,SUCCESS,147527,dqxU4tGfSsqce37ranMseQ
418,BooleanGame#7488,1678477843461,3,49198,44466,147595,5.0,0,14,15,1,SUCCESS,147595,8AGSe8YcQTGRaN_uoOPPZw
419,FunctionalLanguage#9615,1677784037504,3,49198,48475,147595,3.6666666666666665,0,11,11,1,SUCCESS,147595,rjUjohTORSKtlwfAQpClWA
420,Racing-in-the-Deep-JB,1677770578954,3,49241,43068,147724,3.6666666666666665,0,11,11,1,SUCCESS,147724,_f1Ry3LQTxKwor0LMe4W_Q
421,pk#88,1677721530312,3,49242,44533,147728,3.3333333333333335,0,10,10,1,SUCCESS,147728,ZbhO-uwFT2SCBNAh3Rtmtw
422,NANTOKASenna,1678005539074,3,49330,44201,147991,6.333333333333333,0,19,19,1,SUCCESS,147991,y6wiQ8zMSnmdGgFTgjSIAQ
423,Edward,1678573714514,3,49375,44196,148126,5.333333333333333,0,16,16,1,SUCCESS,148126,ee53cf75d014490792643Q
424,UrgentComment#0142,1677910231985,3,49382,48133,148146,1.3333333333333333,0,4,4,1,SUCCESS,148146,JRyMr8JUTfmmmkqdEk1I8w
425,Nagasree-RaceWinners,1678335420904,3,49444,47272,148334,5.666666666666667,0,17,17,1,SUCCESS,148334,xsRueWL7R_-gPDv5gqjG9Q
426,gcjordi,1677793629663,3,49447,46677,148343,4.0,0,12,12,1,SUCCESS,148343,4n-0HYIyQ2241dJ4tZirRg
427,FocusedGame#8833,1678567632346,3,49462,46110,148386,3.0,0,9,9,1,SUCCESS,148386,WeQsgUNER3KqWAXfoBzCdg
428,Clean486#4638,1678812802560,3,49468,41071,148405,3.3333333333333335,0,10,10,1,SUCCESS,148405,9h3TevujTcSI3rhBstIYaA
429,WebByte#7901,1677805910808,3,49507,39465,148521,3.6666666666666665,0,11,11,1,SUCCESS,148521,pRNeYbebTTu32LKOW39SkA
430,ThisLoop#2426,1679118013841,3,49511,45736,148533,7.0,0,21,21,2,SUCCESS,148533,6LVoYNGtTdGS4AsTeP7m-A
431,RocketSequence#7033,1678755367356,3,49552,41469,148658,4.333333333333333,0,13,13,1,SUCCESS,148658,YH3dkXrXTL6Tw3VKv0lsew
432,FunctionalGame#1174,1678920783332,3,49575,46926,148727,5.0,0,15,15,3,SUCCESS,148727,7vSDbTERQI-D4AoFAc-L2A
433,SquareFormula#3115,1678437280552,3,49582,46416,148746,4.666666666666667,0,14,14,1,SUCCESS,148746,9YN8whUZQK2DEJr7fqdvMA
434,NeuralByte#7610,1677868424986,3,49595,46456,148787,3.0,0,9,9,1,SUCCESS,148787,XXfu2eYuRraHoTtUwuCD3A
435,ParametricGlyph#2524,1678948467976,3,49596,43594,148789,4.0,0,12,12,6,SUCCESS,148789,dJI-KFSaRIiBsz8ZErcFIA
436,T20-batucker,1677828317468,3,49645,46469,148936,3.6666666666666665,0,11,11,1,SUCCESS,148936,7TukjsMcRgO4fNeVsaxALQ
437,JPMC-Delaware-Sandbox02,1678122900852,3,49666,37531,149000,5.333333333333333,0,16,16,3,SUCCESS,149000,-tN8MLKrTU-zkaQAaimfQA
438,AtomicAttention#3608,1677776740890,3,49667,43207,149003,5.0,0,15,15,1,SUCCESS,149003,QtMkzAoWQaOj3UBxeADUmg
439,IntelligentParameter#1401,1677970697478,3,49689,47396,149067,1.6666666666666667,0,5,5,1,SUCCESS,149067,J18SChl2TOubg4p7asYKpA
440,TOPNOTCH,1678378379744,3,49724,47735,149174,0.3333333333333333,0,1,1,1,SUCCESS,149174,L3fBbajLTe2YUvnFG2l2Lw
441,TacticTech,1677782348765,3,49729,42789,149189,4.0,0,12,12,1,SUCCESS,149189,JDIkPy7aSweifdh5fNBEKg
442,TeamCloud-NK,1678438415887,3,49732,45604,149196,5.0,0,15,15,1,SUCCESS,149196,3cG_3G9fTuiMEIzGgZ6Jog
443,JPMC-Glasgow5-RapidReverse,1678374720430,3,49775,47395,149327,3.6666666666666665,0,11,11,1,SUCCESS,149327,OGFR5Oo1QFyjii3ClWF2TQ
444,ContinuousPointer#0905,1679088080277,3,49779,41730,149339,6.0,0,18,18,4,SUCCESS,149339,9SSCFIJFSoi7paySIAai3w
445,dharshan,1677778667976,3,49827,47273,149481,2.6666666666666665,0,8,8,1,SUCCESS,149481,uX0pF5U-QGma5fyzrhBHvg
446,RodrigoBarboza,1678899081945,3,49846,44727,149540,4.666666666666667,0,14,14,1,SUCCESS,149540,bEgxpFERTJGYuDzlJjmvng
447,JPMC-BMTH-TIF,1678319462875,3,49886,44272,149660,1.3333333333333333,0,4,4,2,SUCCESS,149660,A4724nyYRPSlfEM4-dPp9Q
448,Pankaj-404NotFound,1677730424110,3,49888,48135,149664,5.333333333333333,0,16,16,1,SUCCESS,149664,eDK-Otu-SO-UL1-m6J4diQ
449,GenerativeSpec#3969,1678895307818,3,49931,40806,149794,3.3333333333333335,0,9,10,1,SUCCESS,149794,j85jm7VyT1yrMIquL64Q5g
450,CrypticPresentation#5884,1677768734128,3,49939,45929,149818,4.0,0,12,12,1,SUCCESS,149818,u5gEKuIRQMK9WL14xeUg9g
451,LCE,1678202602505,3,49953,44931,149860,4.333333333333333,0,12,13,1,SUCCESS,149860,Z-x4mbGWSdGqhxUiw2Cu0g
452,ContinuousCircuit#4636,1677749707790,3,49953,48466,149861,2.3333333333333335,0,7,7,1,SUCCESS,149861,aNHqfdDIS5aER86OsqWJ9g
453,A3-ABISHEK,1677773950596,3,49957,46997,149873,1.0,0,3,3,1,SUCCESS,149873,t3VyOGcCT0iQvRMwd1DF4g
454,ASCIIWorkaround#4369,1677741346946,3,49963,46837,149889,3.0,0,9,9,1,SUCCESS,149889,sa-0vW0JRSKuTtNdn7QKlA
455,MemoryCallback#1295,1678555782005,3,49975,46605,149925,0.6666666666666666,0,2,2,1,SUCCESS,149925,zULSCz3MQcqTihmX3gWCmg
456,AutomatedLanguage#4983,1678283254998,3,50014,42668,150044,6.0,0,18,18,1,SUCCESS,150044,YqqEDy6-TmCasrcxaUSu5Q
457,cpaas-rampage-ll,1677835361162,3,50020,47396,150060,4.666666666666667,0,14,14,1,SUCCESS,150060,QkfsEHVVTzWhmZgvEZR-LA
458,MemoryServer#9178,1678019986361,3,50020,46992,150062,3.0,0,9,9,2,SUCCESS,150062,9rkFVHBFS6-b8GJR8H-bfw
459,DesktopSwitch#9783,1678728828642,3,50021,48068,150063,4.333333333333333,0,13,13,1,SUCCESS,150063,c-Giz2pzQwG_agMkTsmDhw
460,SequentialInterface#8102,1678829187707,3,50042,49735,150126,5.0,0,15,15,1,SUCCESS,150126,TlYu6xkmSU2uYc0v8CK6hQ
461,ZoomvroomSGK,1677830042817,3,50043,49203,150129,1.0,0,3,3,1,SUCCESS,150129,1sPTWnsQTemyr8maXmq-AA
462,Mobile486#0999,1678053998098,3,50067,41401,150202,3.6666666666666665,0,9,11,1,SUCCESS,150202,Nne4u6hdTdGLcHyMnAFixA
463,ZoomVroomNA,1677721439608,3,50112,43199,150337,4.0,0,12,12,1,SUCCESS,150337,--rIS-wSRoK0oWM1jqgJPw
464,EncryptedHacker#3918,1678475858060,3,50128,48852,150385,1.3333333333333333,0,4,4,1,SUCCESS,150385,GX9kF3vcTrypNcX4VjiSDQ
465,JakubHudak#5962,1678372740768,3,50132,48400,150397,2.0,0,6,6,1,SUCCESS,150397,GSCW8K-zTiG6t8vUVQ1TVg
466,Darwin-404NotFound,1677716974204,3,50149,45727,150447,6.0,0,18,18,1,SUCCESS,150447,gL-mxHyDTsKvpboZ2anbJg
467,RocketLog#2187,1677746839949,3,50195,48059,150587,6.666666666666667,0,20,20,1,SUCCESS,150587,Ry5g0jAeTx6MKjrGBHyzXQ
468,Swift-Striker,1677785704603,3,50197,50065,150591,5.0,0,15,15,1,SUCCESS,150591,lCObKbRiReelB6fwAKbq9g
469,MemoryFix#3464,1678466992666,3,50238,45003,150714,7.333333333333333,0,22,22,1,SUCCESS,150714,Nv1UJPX_T8y6kuBZxb5uVQ
470,SCAR-UnboundBuster#7003,1677886765686,3,50287,45334,150862,4.333333333333333,0,13,13,1,SUCCESS,150862,7BMl72rxTlSjVgbDhG3Lsg
471,SDS-Sowmiya,1677786066634,3,50297,47934,150893,5.666666666666667,0,17,17,1,SUCCESS,150893,2czdW-KgQbusYU2UsoWZ2Q
472,DeepRacer3TokyoDrift-Alex,1677751394011,3,50354,48871,151063,0.6666666666666666,0,2,2,1,SUCCESS,151063,4wHQyIHMT-avaUo1GmV6CA
473,IKU,1678901851545,3,50375,49063,151125,3.3333333333333335,0,10,10,2,SUCCESS,151125,3yFaLPKZTvGVHuWZEKns5A
474,ProvisionalSemicolon#3464,1678270587106,3,50375,45134,151126,4.333333333333333,0,13,13,1,SUCCESS,151126,yeHtSvOdQQeAhuQkTFrG2g
475,JPMC-Columbus-IndecisiveSpices,1678718925402,3,50420,47938,151261,5.0,0,15,15,2,SUCCESS,151261,bf79533e497f4bb89ea79w
476,NullHacker#7853,1678798265554,3,50465,46939,151396,5.0,0,15,15,1,SUCCESS,151396,EKCDChaRSfGMKABKKX_jRg
477,JPMC-BLR-PiRAtes,1678032282834,3,50471,45481,151415,2.3333333333333335,0,7,7,1,SUCCESS,151415,VRdXNfDoQDS87kXcvMucMQ
478,AbstractValue#3385,1678457230547,3,50505,49327,151515,1.3333333333333333,0,4,4,1,SUCCESS,151515,DPbTJi33RB6JTuSRJacTtg
479,Adam-Niu,1677744316299,3,50532,44869,151598,5.666666666666667,0,17,17,1,SUCCESS,151598,-mYtVYWFRXaby3hy_KwQWw
480,FrontRunnersss,1677821357354,3,50663,48930,151990,4.333333333333333,0,13,13,1,SUCCESS,151990,zs0ll9IiQoW0LjTjUOe2Ug
481,TestingTag#1750,1677868925341,3,50684,49997,152054,1.3333333333333333,0,4,4,1,SUCCESS,152054,ZqujXgGsQACOsVN57XPvVw
482,shobika,1678458281694,3,50737,48272,152213,5.666666666666667,0,17,17,1,SUCCESS,152213,U__TO9XaQcm_Jz4hYv0fmg
483,Kwon,1677721995461,3,50751,47797,152253,3.6666666666666665,0,11,11,1,SUCCESS,152253,LRHYsGu3SSyW09Y2yN-Qfg
484,muthulakshmi-smartcrew,1677840733143,3,50794,45508,152384,1.3333333333333333,0,4,4,1,SUCCESS,152384,pZs7CnSPQYGYYD_iwg_lLg
485,hnnagra,1677956239167,3,50797,42860,152391,7.333333333333333,0,22,22,1,SUCCESS,152391,MLIN3Xj9R2ebYvOxpX7Lng
486,NFS-DevelopersIO,1678252305109,3,50797,47999,152392,1.6666666666666667,0,5,5,1,SUCCESS,152392,GK7UAsIgT-GSTRiXQi_cLQ
487,MobileSemicolon#6095,1677720905584,3,50798,47334,152396,2.0,0,6,6,1,SUCCESS,152396,Z3dai6W3RpqnC8GcUaEfkg
488,JoaoMarcelo,1678307425627,3,50819,49067,152458,1.3333333333333333,0,4,4,1,SUCCESS,152458,ROWprt77QkSdBIr18nWHZA
489,ProgrammingBuster#1985,1678920993897,3,50865,49133,152597,3.3333333333333335,0,10,10,4,SUCCESS,152597,rmw3FE-zSF-HJJu17yH2fw
490,BackloggedArchitect#7415,1678293550285,3,50906,50526,152718,0.0,0,0,0,1,SUCCESS,152718,0SDv6yJoTTC-6fB7CviXSA
491,PartnerChamp2023,1677727148997,3,50973,47867,152920,5.333333333333333,0,16,16,1,SUCCESS,152920,X7GXPvvGTWyodbbO9b53yA
492,Stepan-O-Matic,1678910479874,3,50974,45068,152923,1.6666666666666667,0,5,5,1,SUCCESS,152923,Q3yCXxgxQzO8MYLaw8V1_Q
493,ImmutableSystem#8306,1678301504058,3,51085,47923,153255,4.0,0,11,12,1,SUCCESS,153255,cGGTi9rxSQiXncfq475m-A
494,shamzz,1677778132155,3,51086,45332,153260,4.333333333333333,0,13,13,1,SUCCESS,153260,yXpsACy3T8ajORpKq4wBig
495,SquareSequence#7659,1678183013022,3,51088,47333,153264,4.0,0,12,12,3,SUCCESS,153264,7ycFpAIlToSK3YyTVMZ8nA
496,ConnectedLambda#1728,1677750536391,3,51129,48801,153387,4.666666666666667,0,14,14,1,SUCCESS,153387,faqUmwOnRXiLevMKHj3Reg
497,AsynchronousMachine#1532,1678907685054,3,51174,43732,153522,3.6666666666666665,0,10,11,1,SUCCESS,153522,MKyP16WCQP28hjt4wrfzOg
498,onepau,1678276682230,3,51174,49264,153523,6.333333333333333,0,19,19,1,SUCCESS,153523,4bC4CaDzTL29JrcNYnFyZw
499,MAGICGIRLS3229,1677748611770,3,51220,49007,153661,4.666666666666667,0,14,14,1,SUCCESS,153661,DUfZkwhIT8OHSx9eeYLJAw
500,sprow,1677768351067,3,51244,46867,153733,3.3333333333333335,0,10,10,1,SUCCESS,153733,UtqQ7zESQDCPJwyxi_9hgA
501,CurlyContext#1509,1678479242464,3,51247,50603,153741,2.3333333333333335,0,7,7,1,SUCCESS,153741,bvi8So20Q_WcCES1Qr1cBg
502,PythonSemicolon#3760,1679196688351,3,51265,47669,153796,4.0,0,12,12,6,SUCCESS,153796,coJ8c5smSUqHVQ1A27f4Ig
503,jnsks,1677779806954,3,51284,48986,153854,1.3333333333333333,0,4,4,1,SUCCESS,153854,4UpvkJXtREmcqEiJnYfkUA
504,Mariano,1678984144334,3,51286,47656,153859,3.0,0,9,9,7,SUCCESS,153859,JvO9uX4UQGit7XyLLK-Glg
505,Fabricio-Lucas,1678453473587,3,51333,50130,154000,5.333333333333333,0,16,16,1,SUCCESS,154000,AUAMGBWJTLuWXzwZp8XvKg
506,HCMUT-Khoa,1678381799149,3,51337,49067,154012,2.6666666666666665,0,8,8,1,SUCCESS,154012,218A0Uq2RPWGsCzy274eoQ
507,yuriprime,1678157488543,3,51372,48796,154117,6.666666666666667,0,20,20,1,SUCCESS,154117,JsstwOaKR1iOnhBu8NSHeA
508,BlackPilot,1677845178274,3,51374,41661,154123,6.666666666666667,0,19,20,1,SUCCESS,154123,O_9nccq0Q2iRl1QpJmI27A
509,ANZ-Run4Fun-Ab,1678443616058,3,51376,51200,154128,4.0,0,12,12,1,SUCCESS,154128,UNMrbDazR_e7i8XguagKgA
510,UnicodeObject#8705,1677776065616,3,51387,48664,154162,5.666666666666667,0,17,17,1,SUCCESS,154162,hlp1HXBeSFeNnWWGxDyjag
511,TendaSendai51,1678116966185,3,51421,46665,154265,3.0,0,9,9,1,SUCCESS,154265,hPDI8PFPRmC6ZC9Z2SV4mA
512,Marissa,1678164910459,3,51430,50158,154291,4.333333333333333,0,13,13,1,SUCCESS,154291,wd159eJyTTeueQdQZtFkGA
513,WebArray#7690,1677792456462,3,51467,46599,154402,3.0,0,9,9,1,SUCCESS,154402,0ziBp--TQAaYZznolAAiEQ
514,AIDeepRacer,1679012579371,3,51495,47144,154487,6.333333333333333,0,19,19,2,SUCCESS,154487,pIRbdCx6QYatgVXm2p5GbA
515,EcoEco,1677736995484,3,51502,49266,154506,5.666666666666667,0,17,17,1,SUCCESS,154506,ZUbcedayQLicTgHBJuF9Gw
516,awsdaniv,1677858951208,3,51516,49996,154549,6.333333333333333,0,19,19,1,SUCCESS,154549,PZJCrfq2Q6uvUP5p_H2UVw
517,DigitalHypothesis#5325,1678347559959,3,51573,45337,154719,3.0,0,9,9,1,SUCCESS,154719,GjsFqeriQf-1U-Z0GwYheA
518,modelcreators,1678345574979,3,51578,49268,154735,1.6666666666666667,0,5,5,1,SUCCESS,154735,ALniCIhbTqutdtZu5vljkA
519,PattyPino,1679065566066,3,51596,45532,154789,1.6666666666666667,0,5,5,6,SUCCESS,154789,XjYHkZBoT5iNtiswER1bsQ
520,A6004540,1678295230506,3,51621,49473,154863,5.0,0,14,15,1,SUCCESS,154863,VBS50YucQ6ScAm_ec8v5nw
521,THEBOYZ,1677776000973,3,51623,50464,154869,6.333333333333333,0,19,19,1,SUCCESS,154869,xKG-PjekT0a_mpIyw_DFzA
522,JPMC-BLR-Laggards,1678257464158,3,51643,47332,154930,3.3333333333333335,0,10,10,1,SUCCESS,154930,Igj2rvcYQPiqLSD6Zzkhhw
523,IngCar,1678942508154,3,51692,48477,155077,5.0,0,15,15,2,SUCCESS,155077,mKzd8lNZR8SUKbK8l_5nqA
524,Tom123,1678865275698,3,51735,51333,155206,4.333333333333333,0,13,13,7,SUCCESS,155206,qk25q5YGQHSJqB4kY0UWyQ
525,DIAI,1678783342690,3,51753,48205,155261,3.0,0,9,9,1,SUCCESS,155261,BB3HxVo-RN2Goq9LzR5Xng
526,DoiZaemon-A2D,1678785088954,3,51753,47867,155261,5.0,0,15,15,1,SUCCESS,155261,8-2cOQs7SqyZ9LAod6HmEA
527,Rebooter,1677732131558,3,51766,41599,155300,5.666666666666667,0,17,17,1,SUCCESS,155300,XLod-4K7TgWq0UYV04VRFA
528,TabletArray#6254,1678318178679,3,51842,43873,155526,7.0,0,21,21,1,SUCCESS,155526,En7pMU5WTBSu1oUDxTzd_g
529,ReferenceBuster#0104,1679077323860,3,51844,47397,155533,2.6666666666666665,0,8,8,3,SUCCESS,155533,FB6g49xzQAWqD9kAknJzmQ
530,MachineArray#1923,1678983119888,3,51863,46201,155591,3.6666666666666665,0,11,11,3,SUCCESS,155591,MSoZsprdQuGM7ZIynuSsGw
531,DesktopError#6717,1678266728261,3,51886,46805,155660,6.333333333333333,0,19,19,1,SUCCESS,155660,qYEBlF_HS16WlgM-fnuywg
532,AtomicSemicolon#3481,1678931624014,3,51886,41804,155660,5.0,0,15,15,15,SUCCESS,155660,MTb-Tg5qQbyI62JqvO0lVg
533,teamTRECK,1677903591704,3,51888,47131,155664,7.333333333333333,0,22,22,1,SUCCESS,155664,DJXNIgcnTvGM5blBNMKVog
534,CreativeTheory#9301,1677862757400,3,51953,48663,155859,5.0,0,15,15,1,SUCCESS,155859,11gv175jRgSvSuTbP-xUAw
535,Sai-Krishna-Manohar-Balusu,1678966935602,3,52019,48922,156057,6.0,0,18,18,13,SUCCESS,156057,9giufyB6SY2cYkxklixSRg
536,LoopingMachine#5114,1677752888804,3,52022,50533,156067,4.333333333333333,0,13,13,1,SUCCESS,156067,aYWqdGR5ReifqPcm6_05oA
537,DeepRacer3TokyoDrift-Ben,1677755756256,3,52048,50533,156146,2.3333333333333335,0,7,7,1,SUCCESS,156146,L-RzpYl9TFKC1hATBRZs6A
538,CompleteAttention#6938,1679129774435,3,52065,49728,156195,3.6666666666666665,0,11,11,3,SUCCESS,156195,HANwkiWuQy-1rFav-W28SQ
539,mk-sis,1678347843009,3,52065,46602,156197,4.333333333333333,0,13,13,1,SUCCESS,156197,MCPE5stqSFe1hyNXQYIc-Q
540,Haruka,1677909175298,3,52129,48396,156387,5.666666666666667,0,17,17,5,SUCCESS,156387,MMUEo0MiS76z41-7SyivSA
541,EVS17,1677862449934,3,52130,47459,156391,2.0,0,6,6,1,SUCCESS,156391,mCFQK-D2SvCAjn-sL9YYqA
542,RLRACER,1677719935252,3,52130,47533,156391,6.333333333333333,0,19,19,1,SUCCESS,156391,mHF8lAfgQ0u5ijvsUk4HaA
543,PathingString#5054,1677955670579,3,52133,45199,156400,2.6666666666666665,0,7,8,1,SUCCESS,156400,JaxWrFMhTGeTT8jk4jOZxA
544,Mead4Speed,1678982584525,3,52152,45066,156458,3.6666666666666665,0,11,11,3,SUCCESS,156458,_mus_XRURXSiVgaXyPcdKg
545,EDIARoadsters,1677731510396,3,52154,45600,156462,5.666666666666667,0,17,17,1,SUCCESS,156462,vPWXY8YFQgCNWDlMx575Mg
546,DraftTable#7137,1677836538517,3,52160,47398,156482,6.333333333333333,0,19,19,1,SUCCESS,156482,6k1_n6RHTRaXKOsZOaa5PA
547,Uchiha,1677856088357,3,52219,48195,156659,5.333333333333333,0,15,16,1,SUCCESS,156659,ZIZx0EYsTDOWBpOqaNBHsQ
548,LuisCabrerizoGomez,1677773957076,3,52239,48590,156719,2.0,0,6,6,1,SUCCESS,156719,an1H5fYTQsG53XJzyd7TxA
549,MemoryDescriptor#8136,1678798701025,3,52243,47199,156729,4.333333333333333,0,13,13,1,SUCCESS,156729,P2tygmpGSJCF25eMoJ-SMg
550,UnicodeSequence#7514,1677810993152,3,52243,49799,156730,3.3333333333333335,0,10,10,1,SUCCESS,156730,sKwC1RC0QVyY-FPozlFWrw
551,TokyoDrift-KJ,1677832486252,3,52267,48204,156803,5.333333333333333,0,16,16,1,SUCCESS,156803,N3vV2nNjTXyZS3uL-z_5cA
552,Cshibe,1679068098088,3,52283,49846,156850,4.666666666666667,0,14,14,6,SUCCESS,156850,E2fLTV7wR9yZ312m_H96RA
553,MobileSchematic#0600,1678605498873,3,52300,50165,156902,3.6666666666666665,0,11,11,1,SUCCESS,156902,I2mzT2paRVmw1Ma45hR0gg
554,AccessibleFormula#4018,1678173281361,3,52323,47530,156971,5.333333333333333,0,16,16,1,SUCCESS,156971,9vO-Dmd3Rou7c7CTLc597w
555,Sweety-LoudRoyals,1677828844969,3,52345,49697,157037,2.0,0,6,6,1,SUCCESS,157037,amlKZi9hTYaJkz95Nr-krw
556,DraftArray#7065,1678479226792,3,52352,51853,157057,2.0,0,6,6,1,SUCCESS,157057,vEHIV-o_T2OT9SEPZWwmLw
557,LMQ-HarryF,1677841879509,3,52379,48797,157138,5.666666666666667,0,17,17,1,SUCCESS,157138,KYLCRxqqSWO7rEW5MzLOJg
558,MiXouT,1677847948759,3,52400,51537,157201,0.0,0,0,0,1,SUCCESS,157201,LfE6lOZRSxWVuv7bWCw-BQ
559,ImmutableLambda#9482,1679003667205,3,52419,48395,157257,4.0,0,12,12,3,SUCCESS,157257,DbFFIMGySiejJ1kruUeAyg
560,RocketSlice#5901,1677840055318,3,52444,48665,157334,5.333333333333333,0,16,16,1,SUCCESS,157334,JH4ne-bESFiJv7bLjlB3Ig
561,intellectual-idiots-2,1677913368963,3,52506,47120,157520,6.333333333333333,0,19,19,1,SUCCESS,157520,hFhGHVMUTRmSifWTxGuZig
562,C-3PPO-JackD,1677774577831,3,52510,51860,157531,3.0,0,9,9,1,SUCCESS,157531,-SiPET-QS0idl4UZa16UYA
563,QualifiedPackage#5685,1678263550520,3,52542,49426,157627,3.6666666666666665,0,11,11,1,SUCCESS,157627,liCQPLkpSMabnjHfQmoV0w
564,TheConquerors,1677750700006,3,52545,47800,157635,5.333333333333333,0,16,16,1,SUCCESS,157635,FElGz4f3S1CmoYTOyKWiKQ
565,ZoomyMcZoomCarr,1677763093346,3,52621,49672,157863,3.6666666666666665,0,11,11,1,SUCCESS,157863,BBMJj1QwTH680AQnvP3ASg
566,Racers-Republic,1677777361924,3,52682,49462,158047,4.0,0,12,12,1,SUCCESS,158047,pqJjkQQgQ_Wk4Shlr2GYww
567,Mcstinkle,1677796578590,3,52683,50335,158050,1.0,0,3,3,1,SUCCESS,158050,xVk9GXOPTyW3T7pZ1trFDw
568,chitsishere#23,1677823505842,3,52689,47137,158069,3.3333333333333335,0,10,10,1,SUCCESS,158069,XTd185Z1TgeYyjWcxH7HHA
569,DraftGlyph#3019,1678450638202,3,52719,49866,158159,5.666666666666667,0,17,17,1,SUCCESS,158159,ByhgQw27TqyR91dGYWUK-w
570,RobotObject#0228,1678515070402,3,52774,49729,158324,5.666666666666667,0,17,17,1,SUCCESS,158324,7RJ58zQVQLOqCi0YaeEmvQ
571,GammaAttention#6039,1678892088161,3,52776,45599,158328,8.0,0,24,24,1,SUCCESS,158328,lUiz7WTiQamV5Cvbd5-qZg
572,RacersRepublic-B,1677855658925,3,52788,48540,158365,4.0,0,12,12,1,SUCCESS,158365,fO8PajB0RL2TQmCE5O9n4A
573,JPMC-HOU-Houston-DeepRacer,1679001944577,3,52818,51198,158454,1.3333333333333333,0,4,4,4,SUCCESS,158454,6584f346f3be4d3bbe621Q
574,RecursiveSequence#0148,1678549414517,3,52870,49279,158610,2.0,0,6,6,1,SUCCESS,158610,BpRye2mnT96IK9u9NJ4XuQ
575,SquareCoder#8309,1678380675823,3,52879,48443,158639,6.333333333333333,0,19,19,1,SUCCESS,158639,lE0tmTmbQSenUKfAa6OTUQ
576,SCAR007,1678284118310,3,52890,50541,158671,6.666666666666667,0,20,20,1,SUCCESS,158671,MDOKOD5sSdK1tu-ioOhONg
577,Yizu,1678332588899,3,52952,47991,158857,4.666666666666667,0,14,14,1,SUCCESS,158857,tS5Ar85iSr2w4ETuDEv4qw
578,VariableSlice#2234,1678194079313,3,52968,50133,158906,6.666666666666667,0,20,20,1,SUCCESS,158906,vrbjKZuzSr6hDM1E6002fg
579,HindusthanDreamerS0513,1678175447386,3,52975,50593,158926,7.666666666666667,0,23,23,1,SUCCESS,158926,ZBfQn4PBQ7ypD3O14tT73g
580,riskybiscuts2,1678305117370,3,52975,46341,158926,7.666666666666667,0,23,23,1,SUCCESS,158926,z_AoMxiORrO2EIeadEq-RQ
581,EsteemedNotation#8254,1679047598285,3,53066,50927,159198,0.6666666666666666,0,2,2,6,SUCCESS,159198,HdihisgkRCKXqAD__9VKWw
582,UnicodeArgument#0517,1678184442757,3,53153,47063,159460,1.3333333333333333,0,4,4,1,SUCCESS,159460,wg5f8XdeRk2gpz3uXHa9aQ
583,MechanicalModel#5120,1677753568054,3,53160,47541,159481,2.6666666666666665,0,8,8,1,SUCCESS,159481,hpr_J_wjS-C8qAX6CaJbXA
584,WebArgument#5266,1677827953742,3,53197,50931,159593,5.666666666666667,0,17,17,1,SUCCESS,159593,MTy8_gN_RuWEMl5uRzjUdQ
585,IntelligentNumber#3452,1678762499384,3,53218,50785,159656,3.0,0,9,9,1,SUCCESS,159656,YpW66vRgQhCzUmY2eGOWyw
586,absolutelobstering,1677793776742,3,53242,43399,159728,4.666666666666667,0,13,14,1,SUCCESS,159728,WXznnsJQQt-Wm7JKYt25-w
587,EncryptedArgument#8473,1679069464942,3,53246,48399,159739,5.333333333333333,0,16,16,8,SUCCESS,159739,6PRTcZS5SDa6T9mQoA7i1g
588,CDXRacer-CA,1677830977616,3,53265,46399,159796,4.666666666666667,0,13,14,1,SUCCESS,159796,8KYNOzEuRV6Klh9S6S0o5w
589,Skermp,1677792058553,3,53286,50660,159860,3.6666666666666665,0,11,11,1,SUCCESS,159860,ViPhpUMpTuK1dK1KKDOq4A
590,PrimeLoop#2064,1678580341530,3,53308,49803,159924,1.0,0,3,3,1,SUCCESS,159924,YzKzZjXUSwqdhFNOG3L1Rg
591,AE-Racer,1678936072495,3,53313,46532,159940,6.0,0,18,18,4,SUCCESS,159940,N6YYxxxzRVWheByG6ngX8Q
592,onlythree,1678372251589,3,53354,50737,160064,5.666666666666667,0,17,17,1,SUCCESS,160064,23e254b25ea0443389ed6w
593,JPMC-LDN-2023-TIF,1678989620998,3,53373,51736,160121,6.333333333333333,0,18,19,2,SUCCESS,160121,nnwMPoQdSfGiO9025TEbUA
594,ImmutableExpression#4815,1678470814658,3,53400,53203,160202,2.0,0,6,6,1,SUCCESS,160202,U_JJzYb-R9Swf_rWACcSbw
595,CompleteRequirements#4217,1677907200019,3,53421,50465,160263,6.666666666666667,0,20,20,1,SUCCESS,160263,2QRXPatMTvO6KmRWBJpNLQ
