Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
JPMC-BLR-TeamRocket,1615913842433,3,109539,107529,328618,1.6666666666666667,0,5,5,3,586,SUCCESS,328618,OPEN,862178ae6d6947ff88c95Q
Southbay,1615409697136,3,109552,105888,328658,0.3333333333333333,0,1,1,5,587,SUCCESS,328658,OPEN,w1qER8P8RzqOmx7Ag-xq6A
JPMC-Columbus-005,1615344594270,3,109607,108288,328821,0.3333333333333333,0,1,1,0,588,SUCCESS,328821,OPEN,f63cda10bd9344af8bf6cQ
Emilio,1615156381332,3,109810,98008,329432,15.0,0,45,45,19,589,SUCCESS,329432,OPEN,_bzYNUDKRu6SLhsot9v3mg
HDEV,1615369705591,3,109855,109313,329567,0.0,0,0,0,0,590,SUCCESS,329567,OPEN,-LHjNBM6S6aTWWjucPQA8w
brazenmaniac,1615025976935,3,110092,106329,330278,2.6666666666666665,0,8,8,12,591,SUCCESS,330278,OPEN,RnnfPO0GSLifePTC6NqM0A
EricHsin,1616988079085,3,110187,100041,330563,9.333333333333334,0,28,28,2,592,SUCCESS,330563,OPEN,HJCpiLG7SDOGygP1LTRqUg
quewa,1615391306229,3,110330,105735,330991,3.6666666666666665,0,11,11,12,593,SUCCESS,330991,OPEN,i1o6NEdZQ7iEEF_WCZyyIw
alex2,1615400036666,3,110432,108303,331297,0.0,0,0,0,16,594,SUCCESS,331297,OPEN,pR0VxcxYQ8Gx0OzPLIKy7w
knk209,1615749217714,3,110610,101491,331832,1.6666666666666667,0,5,5,2,595,SUCCESS,331832,OPEN,z7EMHPsBTXuqow01meqdzQ
mogpower,1615151170658,3,110915,105338,332746,0.3333333333333333,0,1,1,1,596,SUCCESS,332746,OPEN,xwM9UZsbTo-N_XNwtN1wsA
MattRacer1,1615465969692,3,111169,110113,333507,0.0,0,0,0,4,597,SUCCESS,333507,OPEN,xOkjtDxHR_GHSzT85FgmiA
AskJag07,1614588122875,3,111187,105658,333562,3.6666666666666665,0,11,11,2,598,SUCCESS,333562,OPEN,Irr0LxD6RkKGVU8PHqEcRA
Janeybop,1614793834339,3,111376,106170,334129,5.0,0,15,15,1,599,SUCCESS,334129,OPEN,Z8vFG1INSBC4rEzQ5KX8Jg
thatsiracha1,1616203636479,3,111621,105470,334865,11.333333333333334,0,34,34,1,600,SUCCESS,334865,OPEN,gCwfgUXnQf668QPwr1tXmQ
jeroen-test-1,1616767052436,3,111757,109195,335271,1.3333333333333333,0,4,4,0,601,SUCCESS,335271,OPEN,zIYP4oarRMWPTuw85ZDn9w
JPMC-Glasgow-ScotRacers,1615900150360,3,111765,107840,335296,1.6666666666666667,0,5,5,21,602,SUCCESS,335296,OPEN,330e844f248042eaa479eQ
CHI-Rising-Crescendo,1615303714991,3,111834,93504,335504,13.333333333333334,0,40,40,1,603,SUCCESS,335504,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
tbarwaniwala,1615148277444,3,111880,107841,335640,9.0,0,27,27,6,604,SUCCESS,335640,OPEN,Vu0UmyI-SnSZoHiIW6mblw
KevinCarlson-2971480,1615245619883,3,112037,103514,336112,2.3333333333333335,0,7,7,2,605,SUCCESS,336112,OPEN,-1zYS--kQi2qs9wayuZ_NQ
gorkemgokay,1616785028407,3,112069,108162,336209,4.666666666666667,0,14,14,12,606,SUCCESS,336209,OPEN,593h8rDVQCCkzGqPmrKcdw
ravik-deloitte,1614949305129,3,112325,106731,336976,0.3333333333333333,0,1,1,4,607,SUCCESS,336976,OPEN,BmKQLHp9TqyqHTE352zwNA
leigh,1615889850710,3,112786,111463,338358,0.0,0,0,0,0,608,SUCCESS,338358,OPEN,M2vqoIPWQdWim0GPA4iHsg
jkll,1616491830435,3,112812,110285,338438,0.3333333333333333,0,1,1,1,609,SUCCESS,338438,OPEN,rEY8pjvBR7mSDjrAZFBUNg
Diallo-3948,1615312739757,3,112837,104190,338512,4.333333333333333,0,13,13,18,610,SUCCESS,338512,OPEN,0dz4zGgmQ26-Qc02Nk8CLA
racer-weizhong,1616133558303,3,112849,106822,338549,11.0,0,33,33,0,611,SUCCESS,338549,OPEN,ZNvzO5fLSCWYxcHjNlowCg
deneme1,1615459331152,3,112951,99655,338854,3.6666666666666665,0,11,11,4,612,SUCCESS,338854,OPEN,fSfVO8kJSJC1LJaEkXFhQQ
egRacer,1615830203360,3,113137,111123,339411,0.0,0,0,0,8,613,SUCCESS,339411,OPEN,ykn5m3ZuQW6TB-tUX7wKWA
Tooomii,1615885508260,3,113150,105277,339452,3.3333333333333335,0,10,10,0,614,SUCCESS,339452,OPEN,58612b6b42aa434db4073w
Casperman,1615656327499,3,113309,93995,339928,5.666666666666667,0,17,17,7,615,SUCCESS,339928,OPEN,WmKly1_5S5eLuA_3HJoU3w
bartolomaio,1615684316302,3,113385,105379,340156,4.333333333333333,0,13,13,0,616,SUCCESS,340156,OPEN,EbEXW8jRSGOMUJ6uPJty5Q
Sir-Aj,1616169495600,3,113389,107850,340168,9.0,0,27,27,0,617,SUCCESS,340168,OPEN,5XP0TkBuSy2HPViFPYThhg
4d14,1615199056670,3,113564,105007,340693,1.0,0,3,3,1,618,SUCCESS,340693,OPEN,3mfh6BvMT9Oft5UluvtGcQ
BiGMac,1615776620918,3,113688,111939,341065,0.0,0,0,0,0,619,SUCCESS,341065,OPEN,SkWBtMS0Sb-xUPWPsqLbHg
nedarb,1615435069949,3,113930,113283,341790,5.0,0,15,15,2,620,SUCCESS,341790,OPEN,Bv5JkCWfRRWvFuqYmBNZwA
sno1,1614970687232,3,114092,108194,342276,3.0,0,9,9,0,621,SUCCESS,342276,OPEN,I9300muMSQ2VJbBxwGq3IQ
theEyeOfGod,1615335733743,3,114177,111733,342532,2.3333333333333335,0,7,7,7,622,SUCCESS,342532,OPEN,veQjJJNnREa0A6z0jKnaGQ
amol-league,1614580683532,3,114203,110148,342611,5.333333333333333,0,16,16,1,623,SUCCESS,342611,OPEN,SJ6R-o0NSZWNYlpS2Jv3NQ
TPA-SB1,1615318298667,3,114342,113213,343027,0.0,0,0,0,4,624,SUCCESS,343027,OPEN,WTUg-fcURfyu_1IFEzaAng
Vroom89,1616008910495,3,114351,108938,343054,1.0,0,3,3,5,625,SUCCESS,343054,OPEN,6GbhCNPmRoqGP_o81hWDcw
RyanBoyce,1615936333312,3,114372,111000,343117,0.0,0,0,0,2,626,SUCCESS,343117,OPEN,4gfqVgWRQMaQ568IjcQrNg
ajtest,1615449600485,3,114483,105126,343451,3.6666666666666665,0,11,11,0,627,SUCCESS,343451,OPEN,ff_FC_qLSXmS71I4gHJF5Q
Chicago-03,1615302586806,3,114657,109997,343971,0.0,0,0,0,6,628,SUCCESS,343971,OPEN,200cb7db61e44fa299f73Q
gigigigig123,1615595090244,3,114726,107145,344180,11.333333333333334,0,34,34,0,629,SUCCESS,344180,OPEN,YDXz1M1cQRiotIf62qA9WQ
Go-Speed-Racer-Go,1615076843128,3,114809,109891,344427,0.6666666666666666,0,2,2,0,630,SUCCESS,344427,OPEN,KPUqzujCROyPG-lE4g1yoQ
JamesHolden,1614962832923,3,114816,112920,344450,0.3333333333333333,0,1,1,0,631,SUCCESS,344450,OPEN,CD54hxGjQt2BhhiOEjAIPw
Kechushou,1616029249734,3,114841,110784,344524,0.6666666666666666,0,2,2,3,632,SUCCESS,344524,OPEN,NWtq1wJSSTurEZciXi7IOA
divyanshu,1615446259395,3,115150,98608,345450,4.666666666666667,0,14,14,5,633,SUCCESS,345450,OPEN,AmiQp0DLSLybcyaimJmExg
The-Best-Racer,1617138970943,3,115300,112458,345900,0.6666666666666666,0,2,2,0,634,SUCCESS,345900,OPEN,yUnog388Sg2wNHDPYzYJGQ
DK2048,1614779702601,3,115406,108694,346220,5.0,0,15,15,0,635,SUCCESS,346220,OPEN,qGlXSdCASAGBtp8pkpAHTg
Dodo,1616070900557,3,116097,112129,348291,1.3333333333333333,0,4,4,0,636,SUCCESS,348291,OPEN,1qTHr2HSSReyblED5cyRlg
EdwinC,1616957319626,3,116408,105926,349225,2.0,0,6,6,0,637,SUCCESS,349225,OPEN,yv7UhmV8RG60V5hIsbNNbw
tgant17,1616009639280,3,116609,101679,349829,3.3333333333333335,0,10,10,3,638,SUCCESS,349829,OPEN,tTTRbMjmQ-e94hiffK1gfg
Priyal3108,1615774490675,3,116677,113356,350031,1.3333333333333333,0,4,4,0,639,SUCCESS,350031,OPEN,JziA7LP7T4mA588JObiezQ
AutoBoss,1615433000522,3,116678,111191,350035,1.3333333333333333,0,4,4,4,640,SUCCESS,350035,OPEN,tQXEC2oJQZiKauo0eVXk2w
WaspSpeedRacer,1615750306339,3,116715,114434,350147,0.0,0,0,0,3,641,SUCCESS,350147,OPEN,i90-EtbdTzuKjoy0xYhkSg
NVirginia-CC-MariaProfitezaRAlangre,1615304098772,3,117041,110015,351124,1.3333333333333333,0,4,4,2,642,SUCCESS,351124,OPEN,QGgTUJqrRluWJL1XappVDQ
kentmichae,1615563390355,3,117278,114002,351836,1.6666666666666667,0,5,5,2,643,SUCCESS,351836,OPEN,SxRgKNJjShWVer0w8vGOug
cocool,1616943623211,3,117387,101193,352163,14.0,0,42,42,1,644,SUCCESS,352163,OPEN,552CRteKQAqusLLmQWttIg
Mahmut,1614848329998,3,117496,115141,352490,0.0,0,0,0,1,645,SUCCESS,352490,OPEN,Is4siwFCTF-9T5UDgQ0uOw
2fast3furious,1616006726142,3,117844,110417,353534,10.333333333333334,0,31,31,4,646,SUCCESS,353534,OPEN,Eoiv7Z2XQaG_l3SDYijkRw
JacobPrichard-Model01,1616010328989,3,118092,115814,354277,1.0,0,3,3,2,647,SUCCESS,354277,OPEN,qLMyPf3IRgCZGqjjVIuR9w
a1-aras,1615933989388,3,118262,104176,354788,3.3333333333333335,0,10,10,0,648,SUCCESS,354788,OPEN,zjGD0tCiSbyhXxY00pbIMw
Teste01,1614733096426,3,118420,115206,355260,2.6666666666666665,0,8,8,0,649,SUCCESS,355260,OPEN,THqEUN4DSyayHqnxs-pdWg
2LittleF,1617228879717,3,118509,113202,355528,0.0,0,0,0,1,650,SUCCESS,355528,OPEN,vQX-GFsFQDi_DadXEQPbWg
LegacyOfMannava,1615011120213,3,118518,111334,355554,0.6666666666666666,0,2,2,0,651,SUCCESS,355554,OPEN,1jeS2-hPSTeuce3RcrMPWQ
sun,1615454361124,3,118628,116540,355884,0.3333333333333333,0,1,1,6,652,SUCCESS,355884,OPEN,aj6jvDs4QR6EYihDSu-Xbw
TotalCruise,1614627569479,3,118728,112870,356184,17.0,0,51,51,2,653,SUCCESS,356184,OPEN,VzJ-5_d5Q3C_S9W2d_U-uw
bclingan,1615829014002,3,118751,107663,356253,2.6666666666666665,0,8,8,0,654,SUCCESS,356253,OPEN,uu7rt0utRUe-mLOEWMsg1A
SSQQ,1614648131244,3,118755,110130,356267,3.3333333333333335,0,10,10,0,655,SUCCESS,356267,OPEN,3Um9fwuAQYmE_sFjdFbwtQ
LT,1614946960592,3,118865,112337,356595,5.333333333333333,0,16,16,4,656,SUCCESS,356595,OPEN,KN6tKvZvT8SeFMUnrwMZfQ
JonathanBoi,1616880387332,3,119032,117125,357096,15.333333333333334,0,46,46,3,657,SUCCESS,357096,OPEN,IAoB5hVhQAeDcFgB7_ijaA
vishal1435,1615224735073,3,119034,112297,357103,3.3333333333333335,0,10,10,0,658,SUCCESS,357103,OPEN,WWhqEvIMSEi4SaJWzkg3aA
DeepFlyer,1614991485533,3,119118,114083,357356,2.0,0,6,6,6,659,SUCCESS,357356,OPEN,9b2bdcba6ff847b29f863Q
GOGO,1616645421362,3,119434,115391,358304,2.3333333333333335,0,7,7,2,660,SUCCESS,358304,OPEN,-PNOUFIZRHuAnB3oCFfKBQ
ABRacer,1615012059816,3,119453,111143,358359,2.3333333333333335,0,7,7,1,661,SUCCESS,358359,OPEN,sFZaKB3SRtKp3mdiX-z65w
TESTLeague,1615717222831,3,119544,102132,358634,2.3333333333333335,0,7,7,5,662,SUCCESS,358634,OPEN,bC2NtepaRn6tBs7NRQs3Hg
AyushiGarg,1617108724284,3,119623,119406,358870,0.0,0,0,0,0,663,SUCCESS,358870,OPEN,7VdR228LSo2rssCMvtDBkA
A-la-Kart,1616778326891,3,119638,105539,358915,3.3333333333333335,0,10,10,0,664,SUCCESS,358915,OPEN,7XeGgwhQSvGcDPxO65he8A
deepracerShenkarGraduationProject,1616024312365,3,119719,115253,359159,1.0,0,3,3,5,665,SUCCESS,359159,OPEN,7qWIgXEERZSSroa0osku4Q
214718e1924f43ce970eb167b6032eef,1616670931019,3,119945,111676,359837,8.0,0,24,24,0,666,SUCCESS,359837,OPEN,3AL0OPj9QSOF9y5jpCMTzA
TestPenTestName,1615923343866,3,120114,118991,360343,0.0,0,0,0,0,667,SUCCESS,360343,OPEN,91i7WSOwS1SyWog7t5yz7A
WWW,1616668841766,3,120146,99664,360440,17.333333333333332,0,52,52,18,668,SUCCESS,360440,OPEN,J3xk4B9eTLOkgoF_FN2pFw
vschlappi,1617037428904,3,120280,116307,360841,16.0,0,48,48,1,669,SUCCESS,360841,OPEN,76buqprQQJGWVINK4mRR6Q
sivramakrishna,1614950381137,3,120416,104789,361249,13.666666666666666,0,41,41,2,670,SUCCESS,361249,OPEN,Ev9fV72YR7ahnz8npBvABQ
ata-test,1614873492821,3,120634,117065,361903,5.666666666666667,0,17,17,1,671,SUCCESS,361903,OPEN,-v5dA-9fSVWiFocvhS9G1A
DanielHernandez,1616874175971,3,120850,114696,362551,3.0,0,9,9,0,672,SUCCESS,362551,OPEN,SQgCODqIQW647c06OUfFgA
Israel-1-Belle,1615456195140,3,121036,113979,363108,12.333333333333334,0,37,37,2,673,SUCCESS,363108,OPEN,IzcBKCIKQROlKZA-A7gcHw
SERVICES,1616950680604,3,121064,107636,363193,15.333333333333334,0,46,46,1,674,SUCCESS,363193,OPEN,wIU8AFidRxygINsOjR4uDQ
Befirst,1616514177206,3,121188,115731,363566,4.666666666666667,0,14,14,0,675,SUCCESS,363566,OPEN,GtMBzed0RPm_OxTaSPf2fg
zongfu,1616658237902,3,121208,117504,363626,1.3333333333333333,0,4,4,6,676,SUCCESS,363626,OPEN,J5EEoFtmTUmusFW9HD7BXw
DelRey69,1614844658906,3,121277,117063,363831,5.666666666666667,0,17,17,0,677,SUCCESS,363831,OPEN,5CfeeVtYSBeka8Y1FJxOxg
akirmak,1616503961279,3,121455,95964,364366,16.666666666666668,0,50,50,0,678,SUCCESS,364366,OPEN,UZAU1k92StKHmz-pEF128Q
np,1617124100589,3,121613,114235,364840,2.6666666666666665,0,8,8,2,679,SUCCESS,364840,OPEN,jypzeaRJS26Akz7IPyvjlQ
ItsameeeMaaarioo,1615983309439,3,121819,109661,365459,14.333333333333334,0,43,43,8,680,SUCCESS,365459,OPEN,mv8LunQkRB-TsShCR7bsuQ
skichi,1614606707272,3,122488,111265,367465,2.0,0,6,6,2,681,SUCCESS,367465,OPEN,cWaRGq52Sxy-CrD78GCPpw
bitmex,1617087797040,3,122521,116600,367564,2.0,0,6,6,5,682,SUCCESS,367564,OPEN,KCtThk9_TimKwXoAqk89yw
diego,1616512877515,3,123041,119996,369124,1.3333333333333333,0,4,4,4,683,SUCCESS,369124,OPEN,R78VfJksRUyTR5AHOBXPmw
AdiRajeev,1615073084854,3,123126,119673,369378,2.0,0,6,6,7,684,SUCCESS,369378,OPEN,2VYjIUCASqaFB7m3ospsHw
sravs-16,1616254932890,3,123212,106517,369637,4.0,0,12,12,0,685,SUCCESS,369637,OPEN,id-d2vdMSwGSINt1qJK-MQ
EoNe,1616981285103,3,123516,122289,370549,0.0,0,0,0,0,686,SUCCESS,370549,OPEN,vuB2jBvcQjej95cRdAHUZw
ganesh,1615618427790,3,123660,122328,370981,5.0,0,15,15,0,687,SUCCESS,370981,OPEN,P2vAnruKRVug2TqtIUcEFw
race-begins,1615983844674,3,123952,112125,371857,3.0,0,9,9,1,688,SUCCESS,371857,OPEN,xuy0byXfQTGVdBkcHY9r3A
MarkThuo,1616302869733,3,124069,118349,372207,8.0,0,24,24,0,689,SUCCESS,372207,OPEN,sqH5LuHZQH6a_tUjiqYnUg
DeepRazor,1616187673854,3,124071,118013,372213,12.0,0,36,36,19,690,SUCCESS,372213,OPEN,tWKdf3RMSwSIDFwVJC0jOg
Platinum,1616619154572,3,124079,118534,372238,14.0,0,42,42,8,691,SUCCESS,372238,OPEN,Ur6_sT_RTxisdZZmLbASQg
abhikashyap,1615058648633,3,124176,109520,372529,17.666666666666668,0,53,53,2,692,SUCCESS,372529,OPEN,4ELSfOpLQc6ss1TRBpzLAQ
Spicer-race,1615976658343,3,124184,120200,372552,0.6666666666666666,0,2,2,3,693,SUCCESS,372552,OPEN,ohgmAfKlSk-RRmg3xSwXaw
AVK1,1614946763163,3,124212,110833,372636,3.0,0,9,9,0,694,SUCCESS,372636,OPEN,bUAjmetJSDqttwNx-cUieg
Ligue1,1616118262735,3,124375,120409,373126,0.3333333333333333,0,1,1,3,695,SUCCESS,373126,OPEN,dIo6VvnLTVazyU1NZ08LXg
Aramis0512,1614751199821,3,124415,111530,373245,7.666666666666667,0,23,23,1,696,SUCCESS,373245,OPEN,gCG-30JCR3aiFD6hGxkkgQ
winterholts,1617162663578,3,124418,114452,373254,3.6666666666666665,0,11,11,3,697,SUCCESS,373254,OPEN,7sVB7Rf2Su2XSAW2lzDxng
trente,1615213225248,3,124551,117731,373654,5.0,0,15,15,0,698,SUCCESS,373654,OPEN,b8VcMQUZQTuGw6XzTZA5gg
DeepX01,1616663155401,3,124706,120513,374120,12.0,0,36,36,34,699,SUCCESS,374120,OPEN,28l2BoOWSWOtsRwG5MvEuQ
GinmiRacer,1615429712478,3,124768,116128,374306,5.333333333333333,0,16,16,0,700,SUCCESS,374306,OPEN,aNyWCY8ISfqYG3_eocU8AA
ltc,1616218738730,3,124859,122692,374577,6.333333333333333,0,19,19,0,701,SUCCESS,374577,OPEN,2N66i8icR0K4LmN7YTfi9Q
WCNT,1614882788456,3,124909,121860,374728,5.666666666666667,0,17,17,0,702,SUCCESS,374728,OPEN,LTL9KlzpTNWAzVPTN_yyZA
Nagaland-Boys,1616187911810,3,124991,122668,374973,7.333333333333333,0,22,22,8,703,SUCCESS,374973,OPEN,ICPM9gXER8ukdJwYT0LhHQ
RohitMahajan,1615118035406,3,124992,119230,374977,2.6666666666666665,0,8,8,3,704,SUCCESS,374977,OPEN,605GuTzbSDu7u8XXwvMlVg
rahku,1614948055243,3,124999,120921,374999,2.6666666666666665,0,7,8,1,705,SUCCESS,374999,OPEN,tDdt32yYQ0-PbCKD6_e-nA
NIWC-Nerds-Kelly,1615727810393,3,125013,118170,375041,7.666666666666667,0,23,23,1,706,SUCCESS,375041,OPEN,iIwRqi05Rvm0pGXc6QUQyg
DeepakRam,1616056834914,3,125062,118579,375186,3.0,0,9,9,1,707,SUCCESS,375186,OPEN,n4iIrkzqQ8SAHCp33wshtQ
ashwinnatraj13,1615219199861,3,125076,121611,375230,1.3333333333333333,0,4,4,0,708,SUCCESS,375230,OPEN,aC7yRKzVQmOI14vfKM2kPA
davids-stroud,1616188529190,3,125084,123921,375254,2.0,0,6,6,0,709,SUCCESS,375254,OPEN,df66f9972b5f4ea285bfcw
akgautam,1615178359397,3,125117,109988,375352,5.666666666666667,0,17,17,4,710,SUCCESS,375352,OPEN,fW0tI4HOSi-IGVX8MQolag
HarryXiao,1616658611032,3,125196,116129,375588,13.0,0,39,39,0,711,SUCCESS,375588,OPEN,p0dIXuzwTM2SCISYhRaTWg
Amaranthine,1615751933600,3,125291,122537,375874,7.666666666666667,0,23,23,3,712,SUCCESS,375874,OPEN,ERYIh5H1RgKzghGzWCnRmw
ankitaggarwal4,1615118826401,3,125372,106009,376118,14.333333333333334,0,43,43,0,713,SUCCESS,376118,OPEN,Z8IOV201SUKL_i6MG1BTEQ
hydr,1616225679387,3,125629,119495,376889,16.0,0,48,48,0,714,SUCCESS,376889,OPEN,1SBSVy85Q1SqEE7uzmi8Lg
GOGOGO888,1615307950113,3,125879,119660,377639,2.0,0,6,6,0,715,SUCCESS,377639,OPEN,vVTHvulnSlCDXGG_Z4eYAg
chrisco,1615476689028,3,126058,119416,378174,1.6666666666666667,0,5,5,0,716,SUCCESS,378174,OPEN,WhKGjpFPQHai7Cd0FPm7Dg
cdudcar,1616625141762,3,126266,111052,378800,15.0,0,45,45,3,717,SUCCESS,378800,OPEN,eBES6CZYTW2mTAex-L4Z9A
Kurtis,1616901295993,3,126282,123659,378846,3.6666666666666665,0,11,11,1,718,SUCCESS,378846,OPEN,ixWs0fkrSw2y37LIC4veCw
AngryPanda,1615652470580,3,126291,124946,378874,4.333333333333333,0,13,13,4,719,SUCCESS,378874,OPEN,kBO-l3QHR2CqlcO4uN4XIA
Deep-Thrill-Dragster,1617125351941,3,126364,124223,379094,3.3333333333333335,0,10,10,0,720,SUCCESS,379094,OPEN,mOOC4ZjwSTSIKt63-SopGQ
Apidragan,1616651741635,3,126552,113868,379658,15.333333333333334,0,46,46,2,721,SUCCESS,379658,OPEN,ZW7F4SoPQASWyQflA-bLgA
deepraceruser-757551212794,1615746056409,3,126620,108876,379862,14.333333333333334,0,43,43,6,722,SUCCESS,379862,OPEN,jF8GxTRLR2i1xHF0ITuFZA
Nk3011,1615288855988,3,126738,118279,380215,2.0,0,6,6,0,723,SUCCESS,380215,OPEN,eWzmNZ_wQPGFFdXPNrHHgQ
random,1614693393117,3,126799,117876,380397,6.333333333333333,0,19,19,0,724,SUCCESS,380397,OPEN,0G0gla-7ThKWdW_mrobQ6A
avaderbcar,1614730788866,3,127055,118556,381167,2.3333333333333335,0,7,7,0,725,SUCCESS,381167,OPEN,EG2lx739RcaFM8aTbnOJKQ
redgauGautamR,1616142126493,3,127290,119055,381870,15.333333333333334,0,45,46,4,726,SUCCESS,381870,OPEN,wp8HA6DRS6u_27ds7kbVLg
sssss,1617205392913,3,127434,125205,382304,3.6666666666666665,0,11,11,2,727,SUCCESS,382304,OPEN,Dzl4DWO4TwmnwhAuv7vCGA
Tushar,1615993988369,3,127772,108651,383318,12.333333333333334,0,37,37,6,728,SUCCESS,383318,OPEN,E4R8aDiyRFW4ievq_UU0OQ
Champi0n,1615546530910,3,127801,111257,383404,2.3333333333333335,0,7,7,1,729,SUCCESS,383404,OPEN,IBQni9QdSaiC-9HHdBn5ww
mo1,1617120347140,3,128193,120511,384580,3.0,0,9,9,1,730,SUCCESS,384580,OPEN,4mC5lje0RyKAw1ZaZHbU-g
OneLori,1615064627508,3,128488,120655,385466,2.3333333333333335,0,7,7,0,731,SUCCESS,385466,OPEN,jZEfOYooTdKTsg_MgzYWhQ
Hyde,1616586346275,3,129019,114729,387058,17.666666666666668,0,53,53,5,732,SUCCESS,387058,OPEN,vY3caPNHTeSyLcpgk7qLmA
KDH,1615247300471,3,129159,112625,387478,3.3333333333333335,0,10,10,0,733,SUCCESS,387478,OPEN,4JoF_3_jSeimVZp-XT_Lhw
Loberacer,1616455964878,3,129162,124624,387487,5.0,0,15,15,1,734,SUCCESS,387487,OPEN,b54ea1b14b47449194f6dw
D-FORCE,1616491801433,3,129210,96870,387630,14.666666666666666,0,44,44,4,735,SUCCESS,387630,OPEN,ZUUmO3PSTMOSQpmaLmb31g
vktest-league-race,1617043418753,3,129905,128668,389715,0.3333333333333333,0,1,1,1,736,SUCCESS,389715,OPEN,dJy-QuF7TECGigGYEiDUjA
SpeedyBWide,1615163872273,3,129946,124596,389838,7.666666666666667,0,23,23,0,737,SUCCESS,389838,OPEN,KRiewZjzT1ugEDy4YpD-rA
Papnat,1616055250088,3,130151,128018,390453,0.0,0,0,0,0,738,SUCCESS,390453,OPEN,IDnX7bzMQLOKmgZxw1Aexw
KoRe401,1614657955663,3,130159,124404,390477,0.0,0,0,0,1,739,SUCCESS,390477,OPEN,URlSMQoITA6izL_sctrO-Q
angandy-1,1616971462368,3,130176,122730,390529,6.333333333333333,0,19,19,0,740,SUCCESS,390529,OPEN,orpHSTeKRzyxsP4l_SMaoA
Anuj,1614947586857,3,130225,126805,390677,2.3333333333333335,0,7,7,0,741,SUCCESS,390677,OPEN,37RQLYG6S8GkLrfHL3qrLg
A2021Z,1615690569553,3,130341,123612,391024,5.333333333333333,0,16,16,1,742,SUCCESS,391024,OPEN,-PSwEj8TTYqv3u3GFm5vVw
Ghostrider,1615461648167,3,130390,111165,391172,18.0,0,53,54,1,743,SUCCESS,391172,OPEN,-A8BcIroT_ytae1-eKEiiw
Abby,1615239198140,3,130594,121872,391783,2.3333333333333335,0,7,7,0,744,SUCCESS,391783,OPEN,JoJjmVqOSrCg_Hp3lIJA7A
DevOpsTumbler,1616588489035,3,130855,127027,392565,3.0,0,9,9,2,745,SUCCESS,392565,OPEN,fQSb98TGRwCJ6w34KojaGg
Tomi,1616460613474,3,131500,128265,394501,2.0,0,5,6,0,746,SUCCESS,394501,OPEN,EWbGFKs5R8-Fj24BfTTqYw
jccmodelB,1616414649803,3,131530,122809,394590,6.333333333333333,0,19,19,3,747,SUCCESS,394590,OPEN,MXzZMlDQSIWJN7XoOeklWA
jccssyl-deepracer-A,1616940178390,3,131675,119893,395027,2.6666666666666665,0,7,8,0,748,SUCCESS,395027,OPEN,X4f68K5fTKunXYUMvAI0Wg
FSgeorgetoo,1614671147460,3,132397,128538,397192,2.3333333333333335,0,7,7,5,749,SUCCESS,397192,OPEN,zOpSj-mJRRaa0_JuBHAs0w
SilverRush,1615792210042,3,132777,128462,398331,11.666666666666666,0,35,35,1,750,SUCCESS,398331,OPEN,Nf4y44v4QD22krthQNl1IQ
r-racer,1616087008240,3,132958,131782,398874,0.6666666666666666,0,2,2,9,751,SUCCESS,398874,OPEN,ntEHvE5CQRW0T-_uThmcRw
AlphonsaDavies,1614766650933,3,132983,122680,398950,4.666666666666667,0,14,14,6,752,SUCCESS,398950,OPEN,zKTgEMFWR8Clm_cKYJwgfg
MillenniumFalconRacer,1616509646760,3,133256,127272,399769,19.0,0,57,57,7,753,SUCCESS,399769,OPEN,FdRJCzBLTMm413laav-guw
Tarik,1615743482311,3,133257,128401,399772,9.0,0,27,27,2,754,SUCCESS,399772,OPEN,zP39u5VCS46bCzPocK_ZEw
SKO,1615633423513,3,133345,111063,400035,18.0,0,54,54,0,755,SUCCESS,400035,OPEN,94f178246e9141ff8ba2fQ
Tulasidhar,1615441224982,3,133392,131073,400178,1.3333333333333333,0,4,4,0,756,SUCCESS,400178,OPEN,9da0c2b4cadd4906910dfw
sloth,1616987031618,3,133701,126065,401105,0.3333333333333333,0,1,1,0,757,SUCCESS,401105,OPEN,UCwzeP_3SLSDWYJi0r61Pg
TSRacer,1616119753498,3,133868,128529,401604,0.6666666666666666,0,2,2,2,758,SUCCESS,401604,OPEN,ykpo9xzRR5ORhI4RN0w9nA
evab,1615847107872,3,133985,122755,401955,2.6666666666666665,0,7,8,0,759,SUCCESS,401955,OPEN,L9IcleNNRC6nSK2ZbtklmA
TorillaTavataan,1614791580194,3,133991,130731,401975,4.333333333333333,0,13,13,1,760,SUCCESS,401975,OPEN,H4v6j_rVQ2SlgVkw6yqbCA
t21,1617215292753,3,134025,129143,402076,6.666666666666667,0,20,20,0,761,SUCCESS,402076,OPEN,3dbf54e85894436f80289w
gsi-builder-demo-1,1616839429654,3,134212,130325,402638,1.6666666666666667,0,5,5,0,762,SUCCESS,402638,OPEN,3mEDJi2HTuy1ikLxadynXA
TonyH,1616043689589,3,134262,121599,402786,14.666666666666666,0,44,44,2,763,SUCCESS,402786,OPEN,nwi0xFMDSBe_K-1lPM_BJA
