Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
testleagueracer666,1615100418379,3,96274,90674,288824,0.0,0,0,0,1,175,SUCCESS,288824,OPEN,VGG-vEl_RCScK8i7qWPvjw
anklal,1614947344587,3,96444,84075,289334,10.333333333333334,0,31,31,0,176,SUCCESS,289334,OPEN,cqsBiwJPRy68bTptYCgAWQ
MariusAndersen,1614810740794,3,96820,87930,290461,4.666666666666667,0,14,14,8,177,SUCCESS,290461,OPEN,QIBtA4nvT3-O1MOVCaAwTw
RimpyRacing,1614997280201,3,96856,70530,290569,12.666666666666666,0,38,38,1,178,SUCCESS,290569,OPEN,a09035b051c846c8becad7de27e023e0
Jazzer,1614884439132,3,97150,96527,291450,0.3333333333333333,0,1,1,1,179,SUCCESS,291450,OPEN,wgJfqAPCQau8LuYZqdUOtA
vasmos,1614754852711,3,97308,95142,291925,0.0,0,0,0,6,180,SUCCESS,291925,OPEN,SfVB2Vh0Qny5Yx5ccg5bWA
Test4853,1615326048873,3,97351,95385,292054,0.6666666666666666,0,2,2,9,181,SUCCESS,292054,OPEN,c7c6cb609ff14cabb079c998181ea026
buggyRacer,1614883991354,3,97389,96083,292167,0.0,0,0,0,2,182,SUCCESS,292167,OPEN,190a4adef8ed4c2a8551cf02bf22a78b
Prabha-Ottawa,1614896956452,3,97889,93332,293667,0.3333333333333333,0,1,1,0,183,SUCCESS,293667,OPEN,CdmZxuL3QZOHC0ch41eKMA
DePauwRacer,1614646389166,3,97973,95586,293921,4.333333333333333,0,13,13,0,184,SUCCESS,293921,OPEN,Nai39mWvSMWnLCDMVwk_5w
Puratu,1614848628378,3,98022,93575,294067,0.6666666666666666,0,2,2,0,185,SUCCESS,294067,OPEN,vxASNoOgS06czFaeLJZc1w
BilkomZeynep,1615307923387,3,98096,97668,294288,0.0,0,0,0,3,186,SUCCESS,294288,OPEN,gYntYjiVQAuET5mR4d6LzA
Twitter,1614686377029,3,98168,98066,294506,0.0,0,0,0,0,187,SUCCESS,294506,OPEN,Wsn9fGy1Twavopp_OV6Dyw
Biene87,1615046431459,3,98238,96339,294716,0.0,0,0,0,5,188,SUCCESS,294716,OPEN,_kH6OPApTqiV_6S687qXrg
RobK,1614816612692,3,98251,93020,294754,1.0,0,3,3,3,189,SUCCESS,294754,OPEN,AmxdP0gsQ_axglyoyZ5VOg
Tori-TW-USYS,1615302272809,3,98665,82591,295995,10.0,0,30,30,4,190,SUCCESS,295995,OPEN,9y-CEl2yTeqwcMIgkBK-sA
1001,1615156376178,3,98683,95161,296050,5.666666666666667,0,17,17,3,191,SUCCESS,296050,OPEN,x24yk7KhQRWBEWD07q7bCg
OKA,1615320541238,3,98788,95339,296366,1.6666666666666667,0,5,5,6,192,SUCCESS,296366,OPEN,X3xO5ObFTq-6iEnOXYFvew
aryaray,1614956368073,3,99220,89060,297660,10.666666666666666,0,32,32,1,193,SUCCESS,297660,OPEN,FGCdEOhzQ5CfOthLMpEO2g
agunuganti,1615047334321,3,99402,89729,298207,7.666666666666667,0,23,23,7,194,SUCCESS,298207,OPEN,Yilcn9LxQ66x8zjhFjbOhg
Bren1Racer,1614611507972,3,99694,96933,299084,0.0,0,0,0,0,195,SUCCESS,299084,OPEN,1TbNPTmBSB2mWbhzK8FwRw
Chicago-2-StanMan,1615035269061,3,99930,99358,299791,2.0,0,6,6,0,196,SUCCESS,299791,OPEN,c1fbc98670324d0d8afdc8e661cd34a9
Prosecutor,1615210776008,3,99996,93596,299988,4.0,0,12,12,4,197,SUCCESS,299988,OPEN,a98WcCQDQU-153lY7V9czQ
Dhruv,1614947191055,3,100154,97519,300464,1.0,0,3,3,2,198,SUCCESS,300464,OPEN,MfM34fxrSeGI45zhRG1K3A
CVA,1615307939678,3,100389,83198,301169,5.333333333333333,0,16,16,0,199,SUCCESS,301169,OPEN,gCimFmryRwe9OTnBwWeFLA
testAlpha,1614608780509,3,100499,96366,301497,0.0,0,0,0,1,200,SUCCESS,301497,OPEN,9S2QaeqwTWa3CR6iCgduLg
RodrigoBarrichelo,1615141905272,3,100695,99074,302085,0.6666666666666666,0,2,2,2,201,SUCCESS,302085,OPEN,9OvTs46vS6iBq6QAXlO1xg
iceman8797,1614947352417,3,101051,98323,303154,0.3333333333333333,0,1,1,0,202,SUCCESS,303154,OPEN,iLGHYhBPQSmmwcHnEC74Xw
MD123,1614853482886,3,101617,98732,304851,0.3333333333333333,0,1,1,1,203,SUCCESS,304851,OPEN,ISaoLq8_RCi1xGtM4fzP2Q
Deadracer-01,1614960344471,3,101619,91859,304859,3.0,0,9,9,2,204,SUCCESS,304859,OPEN,ygk_1_9PQdiuJM3nBW0Xtw
Racing-Ninjas,1615182937704,3,101664,100343,304992,8.0,0,24,24,0,205,SUCCESS,304992,OPEN,36c2eecf73e04deb9f4b42c202ae92b5
dsh01,1614790975585,3,101807,100539,305421,0.0,0,0,0,19,206,SUCCESS,305421,OPEN,dm7eSaQBRe2Ic3i5A5cbmw
myfirstracer,1615126881908,3,102028,93165,306086,9.666666666666666,0,29,29,14,207,SUCCESS,306086,OPEN,-G2zNM3SS_ioFjZb21VMqA
jknight,1615330473890,3,102130,98413,306391,2.3333333333333335,0,7,7,0,208,SUCCESS,306391,OPEN,mm2Nasu6Qka8OxRmLBgPjg
FredtheGoat,1614816507775,3,102377,96936,307133,0.6666666666666666,0,2,2,1,209,SUCCESS,307133,OPEN,0RTJP9bwTse-X_QsPja5lg
MysteryMachine,1615277336786,3,102381,99875,307144,4.666666666666667,0,14,14,10,210,SUCCESS,307144,OPEN,bOeQYZe9R9a0B_q9cLx2Yg
dctest,1615327013413,3,102384,101804,307154,2.0,0,6,6,0,211,SUCCESS,307154,OPEN,RxYcSxAQQKqTm1ABQWTDOA
Akshata,1614973784942,3,102425,100932,307275,0.3333333333333333,0,1,1,0,212,SUCCESS,307275,OPEN,STyiyUhfTSW9CskgC5CE8Q
CSRacing,1615265033530,3,102434,99783,307304,1.3333333333333333,0,4,4,5,213,SUCCESS,307304,OPEN,1WiWtJ4RQxSxIJlTwHY7yw
Upjumper,1614622012120,3,102706,99338,308118,0.3333333333333333,0,1,1,1,214,SUCCESS,308118,OPEN,LKrMi235Q3OKkFhD0Tr-6Q
IDA,1615304902665,3,102810,99668,308432,0.3333333333333333,0,1,1,4,215,SUCCESS,308432,OPEN,rhSLzVgjSCG32BySdOrRyg
Rodrigo-Figueroa-EECS649-1,1615225839601,3,103204,96821,309612,0.0,0,0,0,2,216,SUCCESS,309612,OPEN,8ALyHKj1RaGC5GxADg0gOQ
ssigar,1615068108212,3,103254,101468,309762,0.0,0,0,0,10,217,SUCCESS,309762,OPEN,1aBGHwsTRv2DScxNxUnZvQ
ALomeli,1615056527868,3,103459,100660,310378,0.0,0,0,0,1,218,SUCCESS,310378,OPEN,mlXk_nFRRQuN72bxdVFkKg
Shreyanshu,1615011585340,3,103507,101780,310523,3.3333333333333335,0,10,10,0,219,SUCCESS,310523,OPEN,YbEnlhaURCGlrMpvCmEbBw
Wolff,1615161951688,3,103685,101608,311057,0.3333333333333333,0,1,1,1,220,SUCCESS,311057,OPEN,8-DyJscCQbuSuzJXdKDO0Q
Bull-Joshua-EECS649-S21,1615243643747,3,103706,101534,311120,0.0,0,0,0,1,221,SUCCESS,311120,OPEN,L-jW7G92Tm-mvTfpEr9HbA
trialfast,1615064958652,3,104013,97702,312041,3.0,0,9,9,1,222,SUCCESS,312041,OPEN,0olRY20_RCWBObkuvxoNig
PrinceG,1614977778860,3,104339,100000,313018,10.666666666666666,0,32,32,17,223,SUCCESS,313018,OPEN,B1Q7hRLORbm5bfUrngQffw
ClaudioRace,1614908479648,3,105199,92201,315597,3.3333333333333335,0,10,10,13,224,SUCCESS,315597,OPEN,4zOg0VqQQCKg_SPDStuHGg
ModelA,1614596645829,3,105302,102751,315908,1.0,0,2,3,0,225,SUCCESS,315908,OPEN,BxAt_3qeT5KtMXXCoWKq9A
Kebab,1615320030225,3,105435,103191,316307,0.0,0,0,0,0,226,SUCCESS,316307,OPEN,P8WrQbEgQgGXX4YazyO0-w
SasiDeloitteRace,1615180534031,3,105648,99263,316945,10.333333333333334,0,31,31,2,227,SUCCESS,316945,OPEN,sqRWwyCJR_ihoQAukjFDmA
Brady11,1614984244570,3,105826,103868,317479,0.0,0,0,0,2,228,SUCCESS,317479,OPEN,1WxybPPsQmqfnm-elXFTLg
aeldhosebabu,1615154378331,3,105855,97763,317567,8.666666666666666,0,26,26,1,229,SUCCESS,317567,OPEN,BRxJUY_SSYO_e086ddHuYA
pfuracer,1615340380028,3,106013,103989,318041,0.0,0,0,0,0,230,SUCCESS,318041,OPEN,VkbbtgPkR-OKGWGa18tBfA
AWSSIADRL,1615173910116,3,106080,100935,318241,0.6666666666666666,0,2,2,0,231,SUCCESS,318241,OPEN,vwz6uhqnTgOH23XKbxxk3g
SiddiquiAtif10,1615243951446,3,106103,104334,318311,0.6666666666666666,0,2,2,0,232,SUCCESS,318311,OPEN,rO3Wvo8sSfOOpPHdXpIVpA
sag,1614730055633,3,106230,98138,318691,4.333333333333333,0,13,13,1,233,SUCCESS,318691,OPEN,2pj2_N_EToyMZpiR5ei-hQ
EEEE,1615320587829,3,106328,105002,318986,0.0,0,0,0,2,234,SUCCESS,318986,OPEN,NZcWVVagREGwEQxg8zMuqQ
gokhan-beko,1615145359142,3,106549,105198,319647,0.0,0,0,0,0,235,SUCCESS,319647,OPEN,Ziy3KJNgRa6DOP4nMPblBw
RobRacer,1614910798582,3,107132,102467,321398,1.0,0,3,3,3,236,SUCCESS,321398,OPEN,zYy0y5oSQpWlQL_eEQtcvA
ILARO-League-1,1615278475670,3,107389,106038,322167,0.0,0,0,0,0,237,SUCCESS,322167,OPEN,-_Y9fOtRS-ycdTNTyImElQ
SlowMotion,1615331797236,3,107436,103072,322308,0.6666666666666666,0,2,2,3,238,SUCCESS,322308,OPEN,JmM17AhZTpKl5I9mccyY9A
JuniorIntro,1615156718747,3,107770,104089,323312,0.6666666666666666,0,2,2,0,239,SUCCESS,323312,OPEN,Lj-TQIEGTkuvJy_kDAT-RQ
Sruthin,1614852283199,3,108102,105606,324308,0.3333333333333333,0,1,1,1,240,SUCCESS,324308,OPEN,kvV2jEpyRHCZ_0ayb_9few
KMATAM,1615293292103,3,108280,79837,324841,11.333333333333334,0,34,34,11,241,SUCCESS,324841,OPEN,2TA3toKFQISP3ypCp7zJUQ
kahvinsky,1615233469470,3,108281,103717,324845,0.6666666666666666,0,2,2,0,242,SUCCESS,324845,OPEN,Ng7V01DvSmumOUP39-hkXw
Srinu-Pilli,1614613681971,3,108333,92528,325000,3.3333333333333335,0,10,10,1,243,SUCCESS,325000,OPEN,bafL_pU2RaiGvG_kSfbSyg
ksvanaasen,1614696228315,3,108770,107211,326310,1.0,0,3,3,1,244,SUCCESS,326310,OPEN,XFuOevkbTFyh2eoj09yuEw
Test-Kranthi,1615139360730,3,109169,100459,327508,9.0,0,27,27,5,245,SUCCESS,327508,OPEN,PhORMU4qSmCdj6n-WuMpyQ
G-Leage,1614838350376,3,109249,107464,327749,0.0,0,0,0,0,246,SUCCESS,327749,OPEN,6q6E1-nOSmKNWA_AM6WooA
Quevera,1615237415964,3,109383,105869,328150,0.6666666666666666,0,2,2,0,247,SUCCESS,328150,OPEN,DHxObUqoS9-GblfGOXs_-g
CMHDeepracer2020,1615344594270,3,109607,108288,328821,0.3333333333333333,0,1,1,0,248,SUCCESS,328821,OPEN,f63cda10bd9344af8bf6cf55eb8f7bce
Emilio,1615156381332,3,109810,98008,329432,15.0,0,45,45,17,249,SUCCESS,329432,OPEN,_bzYNUDKRu6SLhsot9v3mg
brazenmaniac,1615025976935,3,110092,106329,330278,2.6666666666666665,0,8,8,12,250,SUCCESS,330278,OPEN,RnnfPO0GSLifePTC6NqM0A
KMS,1615309051625,3,110373,99666,331119,5.0,0,15,15,0,251,SUCCESS,331119,OPEN,YEDI3NJ3QmOB5C306EFjAQ
mogpower,1615151170658,3,110915,105338,332746,0.3333333333333333,0,1,1,1,252,SUCCESS,332746,OPEN,xwM9UZsbTo-N_XNwtN1wsA
AskJag07,1614588122875,3,111187,105658,333562,3.6666666666666665,0,11,11,1,253,SUCCESS,333562,OPEN,Irr0LxD6RkKGVU8PHqEcRA
Janeybop,1614793834339,3,111376,106170,334129,5.0,0,15,15,1,254,SUCCESS,334129,OPEN,Z8vFG1INSBC4rEzQ5KX8Jg
Chicago-3-DeepDsh,1615303714991,3,111834,93504,335504,13.333333333333334,0,40,40,1,255,SUCCESS,335504,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
tbarwaniwala,1615148277444,3,111880,107841,335640,9.0,0,27,27,6,256,SUCCESS,335640,OPEN,Vu0UmyI-SnSZoHiIW6mblw
KevinCarlson-2971480,1615245619883,3,112037,103514,336112,2.3333333333333335,0,7,7,1,257,SUCCESS,336112,OPEN,-1zYS--kQi2qs9wayuZ_NQ
ravik-deloitte,1614949305129,3,112325,106731,336976,0.3333333333333333,0,1,1,4,258,SUCCESS,336976,OPEN,BmKQLHp9TqyqHTE352zwNA
Diallo-3948,1615312739757,3,112837,104190,338512,4.333333333333333,0,13,13,6,259,SUCCESS,338512,OPEN,0dz4zGgmQ26-Qc02Nk8CLA
PVP,1615301561632,3,113029,110840,339088,0.3333333333333333,0,1,1,7,260,SUCCESS,339088,OPEN,lvoW3pNnRiO1DADGxHHoKw
4d14,1615199056670,3,113564,105007,340693,1.0,0,3,3,1,261,SUCCESS,340693,OPEN,3mfh6BvMT9Oft5UluvtGcQ
Ultrafast,1615318156424,3,113748,105793,341246,15.333333333333334,0,45,46,8,262,SUCCESS,341246,OPEN,MBmdK9rCTM6RTTkDsGXFRA
sno1,1614970687232,3,114092,108194,342276,3.0,0,9,9,0,263,SUCCESS,342276,OPEN,I9300muMSQ2VJbBxwGq3IQ
AllyAraujo10,1614908515178,3,114098,109880,342295,7.0,0,21,21,2,264,SUCCESS,342295,OPEN,Ip49RrOASf2SNSaAkwVfdQ
theEyeOfGod,1615335733743,3,114177,111733,342532,2.3333333333333335,0,7,7,7,265,SUCCESS,342532,OPEN,veQjJJNnREa0A6z0jKnaGQ
amol-league,1614580683532,3,114203,110148,342611,5.333333333333333,0,16,16,1,266,SUCCESS,342611,OPEN,SJ6R-o0NSZWNYlpS2Jv3NQ
eval-test,1615318298667,3,114342,113213,343027,0.0,0,0,0,4,267,SUCCESS,343027,OPEN,WTUg-fcURfyu_1IFEzaAng
Sabine98,1615302586806,3,114657,109997,343971,0.0,0,0,0,3,268,SUCCESS,343971,OPEN,200cb7db61e44fa299f73e13889399eb
Go-Speed-Racer-Go,1615076843128,3,114809,109891,344427,0.6666666666666666,0,2,2,0,269,SUCCESS,344427,OPEN,KPUqzujCROyPG-lE4g1yoQ
JamesHolden,1614962832923,3,114816,112920,344450,0.3333333333333333,0,1,1,0,270,SUCCESS,344450,OPEN,CD54hxGjQt2BhhiOEjAIPw
Teste001,1614910844886,3,115393,108936,346181,3.0,0,9,9,1,271,SUCCESS,346181,OPEN,ekOL_zQNTxio1M5RtZZR6A
DK2048,1614779702601,3,115406,108694,346220,5.0,0,15,15,0,272,SUCCESS,346220,OPEN,qGlXSdCASAGBtp8pkpAHTg
Randomosity,1615345711868,3,116442,102530,349327,5.666666666666667,0,17,17,1,273,SUCCESS,349327,OPEN,_SNIsYVcTiCAT5Qal1bcFg
Brian-Cheungs-racer,1614728656736,3,116627,110607,349883,6.0,0,18,18,0,274,SUCCESS,349883,OPEN,gxyYqSXXTSGhbCqGy29RSA
NVirginia-CC-MariaProfitezaRAlangre,1615304098772,3,117041,110015,351124,1.3333333333333333,0,4,4,2,275,SUCCESS,351124,OPEN,QGgTUJqrRluWJL1XappVDQ
Mahmut,1614848329998,3,117496,115141,352490,0.0,0,0,0,1,276,SUCCESS,352490,OPEN,Is4siwFCTF-9T5UDgQ0uOw
alex2,1614872550123,3,118270,114800,354812,1.0,0,3,3,12,277,SUCCESS,354812,OPEN,pR0VxcxYQ8Gx0OzPLIKy7w
Teste01,1614733096426,3,118420,115206,355260,2.6666666666666665,0,8,8,0,278,SUCCESS,355260,OPEN,THqEUN4DSyayHqnxs-pdWg
LegacyOfMannava,1615011120213,3,118518,111334,355554,0.6666666666666666,0,2,2,0,279,SUCCESS,355554,OPEN,1jeS2-hPSTeuce3RcrMPWQ
TotalCruise,1614627569479,3,118728,112870,356184,17.0,0,51,51,2,280,SUCCESS,356184,OPEN,VzJ-5_d5Q3C_S9W2d_U-uw
SSQQ,1614648131244,3,118755,110130,356267,3.3333333333333335,0,10,10,0,281,SUCCESS,356267,OPEN,3Um9fwuAQYmE_sFjdFbwtQ
LT,1614946960592,3,118865,112337,356595,5.333333333333333,0,16,16,4,282,SUCCESS,356595,OPEN,KN6tKvZvT8SeFMUnrwMZfQ
DRLM1,1615288793210,3,119006,116145,357019,0.0,0,0,0,5,283,SUCCESS,357019,OPEN,MPEVGGUETYS7k4OynW3_GQ
vishal1435,1615224735073,3,119034,112297,357103,3.3333333333333335,0,10,10,0,284,SUCCESS,357103,OPEN,WWhqEvIMSEi4SaJWzkg3aA
DeepFlyer,1614991485533,3,119118,114083,357356,2.0,0,6,6,5,285,SUCCESS,357356,OPEN,9b2bdcba6ff847b29f863cb949780391
ABRacer,1615012059816,3,119453,111143,358359,2.3333333333333335,0,7,7,1,286,SUCCESS,358359,OPEN,sFZaKB3SRtKp3mdiX-z65w
AltRanger196766,1614871701141,3,119750,110869,359252,5.333333333333333,0,16,16,3,287,SUCCESS,359252,OPEN,2ByQs0QNQFWnhMXsT7Buxg
sivramakrishna,1614950381137,3,120416,104789,361249,13.666666666666666,0,41,41,2,288,SUCCESS,361249,OPEN,Ev9fV72YR7ahnz8npBvABQ
ata-test,1614873492821,3,120634,117065,361903,5.666666666666667,0,17,17,1,289,SUCCESS,361903,OPEN,-v5dA-9fSVWiFocvhS9G1A
DelRey69,1614844658906,3,121277,117063,363831,5.666666666666667,0,17,17,0,290,SUCCESS,363831,OPEN,5CfeeVtYSBeka8Y1FJxOxg
skichi,1614606707272,3,122488,111265,367465,2.0,0,6,6,2,291,SUCCESS,367465,OPEN,cWaRGq52Sxy-CrD78GCPpw
ddracerfordamon,1615186866919,3,123038,111579,369115,3.3333333333333335,0,10,10,0,292,SUCCESS,369115,OPEN,hKwPZsFsTZWzf4TZXR8sBg
Markova,1615240912016,3,123040,117598,369122,9.0,0,27,27,11,293,SUCCESS,369122,OPEN,NEj_eoMJSmSF1XV4sGe18g
AdiRajeev,1615073084854,3,123126,119673,369378,2.0,0,6,6,1,294,SUCCESS,369378,OPEN,2VYjIUCASqaFB7m3ospsHw
TESTLeague,1615017972183,3,123883,114118,371650,3.3333333333333335,0,10,10,2,295,SUCCESS,371650,OPEN,bC2NtepaRn6tBs7NRQs3Hg
abhikashyap,1615058648633,3,124176,109520,372529,17.666666666666668,0,53,53,2,296,SUCCESS,372529,OPEN,4ELSfOpLQc6ss1TRBpzLAQ
AVK1,1614946763163,3,124212,110833,372636,3.0,0,9,9,0,297,SUCCESS,372636,OPEN,bUAjmetJSDqttwNx-cUieg
Aramis0512,1614751199821,3,124415,111530,373245,7.666666666666667,0,23,23,1,298,SUCCESS,373245,OPEN,gCG-30JCR3aiFD6hGxkkgQ
trente,1615213225248,3,124551,117731,373654,5.0,0,15,15,0,299,SUCCESS,373654,OPEN,b8VcMQUZQTuGw6XzTZA5gg
WCNT,1614882788456,3,124909,121860,374728,5.666666666666667,0,17,17,0,300,SUCCESS,374728,OPEN,LTL9KlzpTNWAzVPTN_yyZA
RohitMahajan,1615118035406,3,124992,119230,374977,2.6666666666666665,0,8,8,3,301,SUCCESS,374977,OPEN,605GuTzbSDu7u8XXwvMlVg
rahku,1614948055243,3,124999,120921,374999,2.6666666666666665,0,7,8,1,302,SUCCESS,374999,OPEN,tDdt32yYQ0-PbCKD6_e-nA
ashwinnatraj13,1615219199861,3,125076,121611,375230,1.3333333333333333,0,4,4,0,303,SUCCESS,375230,OPEN,aC7yRKzVQmOI14vfKM2kPA
akgautam,1615178359397,3,125117,109988,375352,5.666666666666667,0,17,17,4,304,SUCCESS,375352,OPEN,fW0tI4HOSi-IGVX8MQolag
deepracerShenkarGraduationProject,1615227502506,3,125249,120857,375748,1.3333333333333333,0,4,4,1,305,SUCCESS,375748,OPEN,7qWIgXEERZSSroa0osku4Q
ankitaggarwal4,1615118826401,3,125372,106009,376118,14.333333333333334,0,43,43,0,306,SUCCESS,376118,OPEN,Z8IOV201SUKL_i6MG1BTEQ
ManuelS,1615218749980,3,125378,108537,376134,18.0,0,53,54,0,307,SUCCESS,376134,OPEN,ksit7F-yQU2vhpKojarGkQ
GOGOGO888,1615307950113,3,125879,119660,377639,2.0,0,6,6,0,308,SUCCESS,377639,OPEN,vVTHvulnSlCDXGG_Z4eYAg
Nk3011,1615288855988,3,126738,118279,380215,2.0,0,6,6,0,309,SUCCESS,380215,OPEN,eWzmNZ_wQPGFFdXPNrHHgQ
random,1614693393117,3,126799,117876,380397,6.333333333333333,0,19,19,0,310,SUCCESS,380397,OPEN,0G0gla-7ThKWdW_mrobQ6A
avaderbcar,1614730788866,3,127055,118556,381167,2.3333333333333335,0,7,7,0,311,SUCCESS,381167,OPEN,EG2lx739RcaFM8aTbnOJKQ
Ligue1,1614733096531,3,128301,124864,384905,0.3333333333333333,0,1,1,0,312,SUCCESS,384905,OPEN,dIo6VvnLTVazyU1NZ08LXg
OneLori,1615064627508,3,128488,120655,385466,2.3333333333333335,0,7,7,0,313,SUCCESS,385466,OPEN,jZEfOYooTdKTsg_MgzYWhQ
KDH,1615247300471,3,129159,112625,387478,3.3333333333333335,0,10,10,0,314,SUCCESS,387478,OPEN,4JoF_3_jSeimVZp-XT_Lhw
knk209,1615157118488,3,129303,124903,387910,3.6666666666666665,0,11,11,0,315,SUCCESS,387910,OPEN,z7EMHPsBTXuqow01meqdzQ
SpeedyBWide,1615163872273,3,129946,124596,389838,7.666666666666667,0,23,23,0,316,SUCCESS,389838,OPEN,KRiewZjzT1ugEDy4YpD-rA
KoRe401,1614657955663,3,130159,124404,390477,0.0,0,0,0,1,317,SUCCESS,390477,OPEN,URlSMQoITA6izL_sctrO-Q
Anuj,1614947586857,3,130225,126805,390677,2.3333333333333335,0,7,7,0,318,SUCCESS,390677,OPEN,37RQLYG6S8GkLrfHL3qrLg
Abby,1615239198140,3,130594,121872,391783,2.3333333333333335,0,7,7,0,319,SUCCESS,391783,OPEN,JoJjmVqOSrCg_Hp3lIJA7A
Chicago-1-Chasers,1615316523247,3,130982,126947,392947,1.3333333333333333,0,4,4,1,320,SUCCESS,392947,OPEN,Rsid4h0pT0WDVmvYWi4ymw
FSgeorgetoo,1614671147460,3,132397,128538,397192,2.3333333333333335,0,7,7,5,321,SUCCESS,397192,OPEN,zOpSj-mJRRaa0_JuBHAs0w
AlphonsaDavies,1614766650933,3,132983,122680,398950,4.666666666666667,0,14,14,6,322,SUCCESS,398950,OPEN,zKTgEMFWR8Clm_cKYJwgfg
ArifAksoy,1615199507110,3,133529,119199,400587,6.666666666666667,0,20,20,1,323,SUCCESS,400587,OPEN,LSNaEe3TS-uqOcflceqBQA
TorillaTavataan,1614791580194,3,133991,130731,401975,4.333333333333333,0,13,13,1,324,SUCCESS,401975,OPEN,H4v6j_rVQ2SlgVkw6yqbCA
AlexModel,1614722990618,3,134427,132224,403281,3.6666666666666665,0,9,11,7,325,SUCCESS,403281,OPEN,JG83g1YZS9O3mGMhae-5pw
lucyfers,1615201500380,3,134949,129120,404847,9.0,0,27,27,0,326,SUCCESS,404847,OPEN,ylxRPRRYRPW5GeC2Nb0f7Q
JCCSSYL-Jimmy,1615195698676,3,135656,130958,406969,2.3333333333333335,0,7,7,1,327,SUCCESS,406969,OPEN,sK035MK8STuq3BRg22spvw
Yan-QW,1614867980920,3,136115,133842,408346,15.666666666666666,0,47,47,2,328,SUCCESS,408346,OPEN,3eW_mJWNSVKr4SpipFWkiA
csgo1,1614608581514,3,136462,124055,409388,17.333333333333332,0,52,52,0,329,SUCCESS,409388,OPEN,dKWON_g7RS6IaMzQRf-H0g
Jairo,1615175972468,3,137114,135141,411342,10.0,0,30,30,3,330,SUCCESS,411342,OPEN,CSq5YJgeQbiqoJFbIhV1MQ
Champi0n,1614847478888,3,137848,131284,413545,1.3333333333333333,0,4,4,0,331,SUCCESS,413545,OPEN,IBQni9QdSaiC-9HHdBn5ww
tigui,1614871765427,3,138165,132456,414495,19.0,0,57,57,0,332,SUCCESS,414495,OPEN,h9LQ7TzSROuA6_7a3L8f-g
yneelakandan,1615100085539,3,140082,133319,420248,4.0,0,12,12,2,333,SUCCESS,420248,OPEN,X8tbmfJMThqjYd0G8HwCgg
vivmishra,1614948124345,3,141608,137332,424824,3.3333333333333335,0,10,10,0,334,SUCCESS,424824,OPEN,NO1EBlXkTgumf9ZvH_-R-Q
Jaz,1614621163852,3,142849,137262,428547,8.0,0,24,24,3,335,SUCCESS,428547,OPEN,ui4hF7OZTCmJamtYGrO9hg
RCube,1614836378590,3,143036,110012,429109,9.0,0,26,27,1,336,SUCCESS,429109,OPEN,zT83EjaoREqLqEh6OWFyYw
evsavio,1614957467167,3,143657,136910,430972,10.666666666666666,0,32,32,1,337,SUCCESS,430972,OPEN,KVEnjGedSr-QC5V2jhQxmw
GOGO-1,1615217250485,3,146035,132198,438106,20.333333333333332,0,61,61,0,338,SUCCESS,438106,OPEN,h7zEIrXmSR2x7hE3_IzFZQ
Teste01-AM,1614733096642,3,146411,132800,439234,8.666666666666666,0,26,26,0,339,SUCCESS,439234,OPEN,T48yPdLSSHyfkTxmOlhJUw
DirtFish2,1614804828505,3,147348,130001,442044,20.666666666666668,0,62,62,0,340,SUCCESS,442044,OPEN,oLNDWbIPQV-LtUsReuy0BA
grant-schnettgoecke,1615327202149,3,148470,123680,445410,16.333333333333332,0,49,49,3,341,SUCCESS,445410,OPEN,ulOTIUZyTwG1LzcPzRy6iQ
BA-3-SuperTeam,1614957619981,3,148562,138661,445686,7.0,0,21,21,1,342,SUCCESS,445686,OPEN,-tV_CPPDRjydYKmXGOaeBw
Onurpo,1615205449512,3,148573,143209,445720,6.0,0,18,18,8,343,SUCCESS,445720,OPEN,FvcRHSYkSmyWWLWngR32gg
2021PreSeason-SmartModel24,1614581089552,3,149183,134421,447550,12.666666666666666,0,38,38,0,344,SUCCESS,447550,OPEN,npSaCeXsSSqB1kJ-sMDLiQ
Tanapat,1615017214034,3,149234,147902,447703,0.0,0,0,0,2,345,SUCCESS,447703,OPEN,yK3AobfAS5anpphVbjQmTw
CarritoChocon,1614789287680,3,149262,144396,447787,9.0,0,27,27,0,346,SUCCESS,447787,OPEN,QieL2ySZShmQNU7WqfBGPw
dgilm,1614658142712,3,149584,144936,448754,9.666666666666666,0,29,29,0,347,SUCCESS,448754,OPEN,vZRTGFA-T06-63Sen_uLNw
KnightRacers,1614946806188,3,149849,137952,449548,15.0,0,45,45,0,348,SUCCESS,449548,OPEN,45a6b3967ddd496abfd6e49c6d1e3000
quewa,1614846207546,3,149888,134974,449666,20.666666666666668,0,62,62,4,349,SUCCESS,449666,OPEN,i1o6NEdZQ7iEEF_WCZyyIw
Kaehny,1615326980028,3,151646,143408,454938,4.0,0,12,12,2,350,SUCCESS,454938,OPEN,M79aKxPbQbiKcfoi60NvOw
Muratti,1615308172299,3,151712,124665,455137,14.666666666666666,0,44,44,1,351,SUCCESS,455137,OPEN,xesNIKfsR3ehSSHOsSox_Q
