Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
M1Sg,1615125367013,3,87605,80130,262815,9.0,0,27,27,7,175,SUCCESS,262815,OPEN,ByOZnDH0TTOmRNYXa1GV5Q
OKA,1615477069325,3,88232,87933,264698,1.0,0,3,3,9,176,SUCCESS,264698,OPEN,X3xO5ObFTq-6iEnOXYFvew
vinD,1615111887251,3,88680,78803,266040,6.666666666666667,0,20,20,11,177,SUCCESS,266040,OPEN,3YlUJalHRkG0jdfm10I_Ug
Nyx,1614774404548,3,88842,88075,266528,0.0,0,0,0,2,178,SUCCESS,266528,OPEN,CLWQzHzETDqX42rHaSiZKQ
GOGO-1,1615487786096,3,88901,85701,266704,7.666666666666667,0,23,23,3,179,SUCCESS,266704,OPEN,h7zEIrXmSR2x7hE3_IzFZQ
hasandroo,1615474263207,3,89544,87560,268633,0.3333333333333333,0,1,1,1,180,SUCCESS,268633,OPEN,SEvgXkUxS56DAZf9QwPXlA
Teste1,1614912562534,3,89884,78600,269654,10.0,0,30,30,4,181,SUCCESS,269654,OPEN,xQ5aB3fkRBabQUZGEeAfWw
gg01,1615021631121,3,90108,76595,270325,11.333333333333334,0,34,34,3,182,SUCCESS,270325,OPEN,eEyyqDJBQyKq27R7HF3vWg
DeloitteAWSDeepRacer,1615101477720,3,90418,88402,271254,0.0,0,0,0,5,183,SUCCESS,271254,OPEN,V0kEakzLT1e8usFnEUxSNg
Batouba,1615137594611,3,91527,87353,274581,0.6666666666666666,0,2,2,1,184,SUCCESS,274581,OPEN,s7Yn7z-2QHy0K1efYL97Rg
FieryZeppelin,1615527939935,3,91561,78004,274685,6.333333333333333,0,19,19,0,185,SUCCESS,274685,OPEN,86e43a91ac2a47a4b453891df12e7efe
KRacer,1615292309531,3,91573,84064,274720,1.0,0,3,3,1,186,SUCCESS,274720,OPEN,UyWNIbrVTjqon0V3yGlxZQ
booong,1615443341151,3,91761,87538,275284,0.6666666666666666,0,2,2,0,187,SUCCESS,275284,OPEN,SwLj0WffRTKhtUxTD2dP_Q
aruyadav,1614975186445,3,91779,84942,275337,4.333333333333333,0,13,13,6,188,SUCCESS,275337,OPEN,cnPPyxanRj6xajfVC2rxew
Teste001,1615511037915,3,91903,79794,275710,6.333333333333333,0,19,19,5,189,SUCCESS,275710,OPEN,ekOL_zQNTxio1M5RtZZR6A
VinayM,1615157109382,3,91989,90472,275969,0.0,0,0,0,8,190,SUCCESS,275969,OPEN,3DlDXR4ATieU1LbFdUiwPQ
PreyRacer,1614668195790,3,92278,89688,276834,0.6666666666666666,0,2,2,8,191,SUCCESS,276834,OPEN,F6VGXF4XTEmmOiKFriuKUQ
TheMontrealTurtle,1615144217591,3,92502,88525,277506,0.3333333333333333,0,1,1,0,192,SUCCESS,277506,OPEN,piUAsloQT36bjs2JHuVcpw
Vivek,1615203442346,3,92564,91938,277693,0.0,0,0,0,1,193,SUCCESS,277693,OPEN,T38ymo_NS2G9p_iCcd60ug
EvanPowell,1615236360186,3,92648,91286,277945,0.0,0,0,0,1,194,SUCCESS,277945,OPEN,7TDXy5gHSzaVhLWdXTe79A
GaryAflalo,1614855350839,3,92771,91793,278315,0.0,0,0,0,5,195,SUCCESS,278315,OPEN,x8OqJpikRg67XOSEdFFTKQ
TestV1,1615037605521,3,93450,90745,280350,0.3333333333333333,0,1,1,1,196,SUCCESS,280350,OPEN,LZWZ5fNlTwKyBM1i_Vm6uQ
firstStepRacer,1614947192251,3,93594,93391,280783,0.0,0,0,0,0,197,SUCCESS,280783,OPEN,ZPFcU0F9QHOopQ-UU0Ileg
Naval-Information-Warfare-Center-Pacific,1615495739145,3,93701,74448,281104,3.3333333333333335,0,10,10,3,198,SUCCESS,281104,OPEN,Na1oEQWkTPKLQmjaqxrM8Q
CPTest,1614576637324,3,93804,91425,281413,0.0,0,0,0,0,199,SUCCESS,281413,OPEN,myWTrHprTVucKRtajIxZ2g
Deb,1614946677351,3,93884,91143,281652,1.6666666666666667,0,5,5,0,200,SUCCESS,281652,OPEN,bFiSeS8JREqDwDe61YTJyg
Muratti,1615488313545,3,94305,91680,282915,0.6666666666666666,0,2,2,3,201,SUCCESS,282915,OPEN,xesNIKfsR3ehSSHOsSox_Q
abhinavsingh49,1615088304447,3,94582,91732,283746,10.333333333333334,0,31,31,5,202,SUCCESS,283746,OPEN,_THc1qRqTHGXfSuUI1KtpQ
A-Divorced-Lemur,1615319974250,3,94783,93337,284351,0.3333333333333333,0,1,1,0,203,SUCCESS,284351,OPEN,UscNYubYRiOwIJIgntJNaw
DeloitteRacer,1614946768003,3,95395,92516,286186,0.3333333333333333,0,1,1,0,204,SUCCESS,286186,OPEN,YVa6Y6DJR_ygK5nh41YI9g
Weaver,1614606546685,3,95503,93440,286509,0.0,0,0,0,8,205,SUCCESS,286509,OPEN,aF3lrfXGSQWCQLCaGrgKng
AllyAraujo10,1615506119650,3,95917,95077,287751,2.0,0,6,6,4,206,SUCCESS,287751,OPEN,Ip49RrOASf2SNSaAkwVfdQ
CannonFodder,1615449457649,3,96141,95629,288423,0.0,0,0,0,7,207,SUCCESS,288423,OPEN,sWZXUXmHQO-fW1xiCuacSw
testleagueracer666,1615100418379,3,96274,90674,288824,0.0,0,0,0,1,208,SUCCESS,288824,OPEN,VGG-vEl_RCScK8i7qWPvjw
anklal,1614947344587,3,96444,84075,289334,10.333333333333334,0,31,31,0,209,SUCCESS,289334,OPEN,cqsBiwJPRy68bTptYCgAWQ
Navy-A-Winning-Simulation,1615504033590,3,96777,76600,290331,11.666666666666666,0,35,35,5,210,SUCCESS,290331,OPEN,lXqEhbViTpiOv5auwDQ7-A
MariusAndersen,1614810740794,3,96820,87930,290461,4.666666666666667,0,14,14,8,211,SUCCESS,290461,OPEN,QIBtA4nvT3-O1MOVCaAwTw
RimpyRacing,1614997280201,3,96856,70530,290569,12.666666666666666,0,38,38,1,212,SUCCESS,290569,OPEN,a09035b051c846c8becad7de27e023e0
Jazzer,1614884439132,3,97150,96527,291450,0.3333333333333333,0,1,1,1,213,SUCCESS,291450,OPEN,wgJfqAPCQau8LuYZqdUOtA
DeepDrifterWBM,1615504022016,3,97288,77737,291864,11.333333333333334,0,34,34,2,214,SUCCESS,291864,OPEN,VqixV6e0RRmEkTt9JELD5A
vasmos,1614754852711,3,97308,95142,291925,0.0,0,0,0,6,215,SUCCESS,291925,OPEN,SfVB2Vh0Qny5Yx5ccg5bWA
Test4853,1615326048873,3,97351,95385,292054,0.6666666666666666,0,2,2,14,216,SUCCESS,292054,OPEN,c7c6cb609ff14cabb079c998181ea026
buggyRacer,1614883991354,3,97389,96083,292167,0.0,0,0,0,2,217,SUCCESS,292167,OPEN,190a4adef8ed4c2a8551cf02bf22a78b
Prabha-Ottawa,1614896956452,3,97889,93332,293667,0.3333333333333333,0,1,1,0,218,SUCCESS,293667,OPEN,CdmZxuL3QZOHC0ch41eKMA
DePauwRacer,1614646389166,3,97973,95586,293921,4.333333333333333,0,13,13,0,219,SUCCESS,293921,OPEN,Nai39mWvSMWnLCDMVwk_5w
Puratu,1614848628378,3,98022,93575,294067,0.6666666666666666,0,2,2,0,220,SUCCESS,294067,OPEN,vxASNoOgS06czFaeLJZc1w
Twitter,1614686377029,3,98168,98066,294506,0.0,0,0,0,0,221,SUCCESS,294506,OPEN,Wsn9fGy1Twavopp_OV6Dyw
Biene87,1615046431459,3,98238,96339,294716,0.0,0,0,0,5,222,SUCCESS,294716,OPEN,_kH6OPApTqiV_6S687qXrg
RobK,1614816612692,3,98251,93020,294754,1.0,0,3,3,3,223,SUCCESS,294754,OPEN,AmxdP0gsQ_axglyoyZ5VOg
Tori-TW-USYS,1615302272809,3,98665,82591,295995,10.0,0,30,30,4,224,SUCCESS,295995,OPEN,9y-CEl2yTeqwcMIgkBK-sA
1001,1615156376178,3,98683,95161,296050,5.666666666666667,0,17,17,3,225,SUCCESS,296050,OPEN,x24yk7KhQRWBEWD07q7bCg
Chicago-2-StanMan,1615403852875,3,98921,98150,296764,0.0,0,0,0,2,226,SUCCESS,296764,OPEN,c1fbc98670324d0d8afdc8e661cd34a9
Priyal318,1615357129221,3,98972,88713,296917,6.0,0,18,18,3,227,SUCCESS,296917,OPEN,z8cowVtjSES4y_Ep0Jddiw
RodrigoBarrichelo,1615505392308,3,99066,98187,297199,0.0,0,0,0,3,228,SUCCESS,297199,OPEN,9OvTs46vS6iBq6QAXlO1xg
aryaray,1614956368073,3,99220,89060,297660,10.666666666666666,0,32,32,1,229,SUCCESS,297660,OPEN,FGCdEOhzQ5CfOthLMpEO2g
agunuganti,1615047334321,3,99402,89729,298207,7.666666666666667,0,23,23,7,230,SUCCESS,298207,OPEN,Yilcn9LxQ66x8zjhFjbOhg
Bren1Racer,1614611507972,3,99694,96933,299084,0.0,0,0,0,0,231,SUCCESS,299084,OPEN,1TbNPTmBSB2mWbhzK8FwRw
Prosecutor,1615210776008,3,99996,93596,299988,4.0,0,12,12,5,232,SUCCESS,299988,OPEN,a98WcCQDQU-153lY7V9czQ
Dhruv,1614947191055,3,100154,97519,300464,1.0,0,3,3,2,233,SUCCESS,300464,OPEN,MfM34fxrSeGI45zhRG1K3A
AutoBoss42,1615511991846,3,100190,99430,300571,0.0,0,0,0,5,234,SUCCESS,300571,OPEN,BaeBx10-TtmQz3jtgdQT-g
testAlpha,1614608780509,3,100499,96366,301497,0.0,0,0,0,1,235,SUCCESS,301497,OPEN,9S2QaeqwTWa3CR6iCgduLg
ShallowBlue1,1615490185321,3,100915,100073,302745,1.0,0,3,3,3,236,SUCCESS,302745,OPEN,MykyLghzQMWnsU7nqrZKrw
iceman8797,1614947352417,3,101051,98323,303154,0.3333333333333333,0,1,1,0,237,SUCCESS,303154,OPEN,iLGHYhBPQSmmwcHnEC74Xw
KalyanRacr,1615399972355,3,101177,98334,303532,0.3333333333333333,0,1,1,1,238,SUCCESS,303532,OPEN,zea67k71T_C46Amk6M7nmg
arealracer,1615395266595,3,101441,96009,304323,1.0,0,3,3,1,239,SUCCESS,304323,OPEN,1tUKAy9ES2WySHm2bMpcSg
MD123,1614853482886,3,101617,98732,304851,0.3333333333333333,0,1,1,1,240,SUCCESS,304851,OPEN,ISaoLq8_RCi1xGtM4fzP2Q
Deadracer-01,1614960344471,3,101619,91859,304859,3.0,0,9,9,2,241,SUCCESS,304859,OPEN,ygk_1_9PQdiuJM3nBW0Xtw
Racing-Ninjas,1615182937704,3,101664,100343,304992,8.0,0,24,24,0,242,SUCCESS,304992,OPEN,36c2eecf73e04deb9f4b42c202ae92b5
dsh01,1614790975585,3,101807,100539,305421,0.0,0,0,0,19,243,SUCCESS,305421,OPEN,dm7eSaQBRe2Ic3i5A5cbmw
RobRacer,1615509078561,3,101829,98002,305488,0.3333333333333333,0,1,1,10,244,SUCCESS,305488,OPEN,zYy0y5oSQpWlQL_eEQtcvA
myfirstracer,1615126881908,3,102028,93165,306086,9.666666666666666,0,29,29,23,245,SUCCESS,306086,OPEN,-G2zNM3SS_ioFjZb21VMqA
jknight,1615330473890,3,102130,98413,306391,2.3333333333333335,0,7,7,0,246,SUCCESS,306391,OPEN,mm2Nasu6Qka8OxRmLBgPjg
spartan,1615414383672,3,102161,91875,306484,1.3333333333333333,0,4,4,0,247,SUCCESS,306484,OPEN,6Wy_Yi6FSPaC5IRH0jMSIA
FredtheGoat,1614816507775,3,102377,96936,307133,0.6666666666666666,0,2,2,1,248,SUCCESS,307133,OPEN,0RTJP9bwTse-X_QsPja5lg
MysteryMachine,1615277336786,3,102381,99875,307144,4.666666666666667,0,14,14,10,249,SUCCESS,307144,OPEN,bOeQYZe9R9a0B_q9cLx2Yg
dctest,1615327013413,3,102384,101804,307154,2.0,0,6,6,0,250,SUCCESS,307154,OPEN,RxYcSxAQQKqTm1ABQWTDOA
Akshata,1614973784942,3,102425,100932,307275,0.3333333333333333,0,1,1,0,251,SUCCESS,307275,OPEN,STyiyUhfTSW9CskgC5CE8Q
CSRacing,1615265033530,3,102434,99783,307304,1.3333333333333333,0,4,4,5,252,SUCCESS,307304,OPEN,1WiWtJ4RQxSxIJlTwHY7yw
Upjumper,1614622012120,3,102706,99338,308118,0.3333333333333333,0,1,1,1,253,SUCCESS,308118,OPEN,LKrMi235Q3OKkFhD0Tr-6Q
IDA,1615304902665,3,102810,99668,308432,0.3333333333333333,0,1,1,7,254,SUCCESS,308432,OPEN,rhSLzVgjSCG32BySdOrRyg
Adepubha,1615489145493,3,102938,100139,308815,1.0,0,3,3,3,255,SUCCESS,308815,OPEN,lvnKY8iUTXCp5pCypQ4isg
brucsss,1615359374906,3,103139,92263,309418,1.0,0,3,3,4,256,SUCCESS,309418,OPEN,ugbns5U6STCBihOCus3lwg
Rodrigo-Figueroa-EECS649-1,1615225839601,3,103204,96821,309612,0.0,0,0,0,2,257,SUCCESS,309612,OPEN,8ALyHKj1RaGC5GxADg0gOQ
ssigar,1615068108212,3,103254,101468,309762,0.0,0,0,0,10,258,SUCCESS,309762,OPEN,1aBGHwsTRv2DScxNxUnZvQ
pfuracer,1615355257677,3,103407,99064,310221,1.6666666666666667,0,5,5,2,259,SUCCESS,310221,OPEN,VkbbtgPkR-OKGWGa18tBfA
ALomeli,1615056527868,3,103459,100660,310378,0.0,0,0,0,1,260,SUCCESS,310378,OPEN,mlXk_nFRRQuN72bxdVFkKg
Shreyanshu,1615011585340,3,103507,101780,310523,3.3333333333333335,0,10,10,0,261,SUCCESS,310523,OPEN,YbEnlhaURCGlrMpvCmEbBw
Pierce,1615395962869,3,103519,96095,310558,8.333333333333334,0,25,25,3,262,SUCCESS,310558,OPEN,b0f68f4a7cc94b39b2220d1f4b74d9a3
Wolff,1615161951688,3,103685,101608,311057,0.3333333333333333,0,1,1,1,263,SUCCESS,311057,OPEN,8-DyJscCQbuSuzJXdKDO0Q
Bull-Joshua-EECS649-S21,1615243643747,3,103706,101534,311120,0.0,0,0,0,1,264,SUCCESS,311120,OPEN,L-jW7G92Tm-mvTfpEr9HbA
trialfast,1615064958652,3,104013,97702,312041,3.0,0,9,9,1,265,SUCCESS,312041,OPEN,0olRY20_RCWBObkuvxoNig
PrinceG,1614977778860,3,104339,100000,313018,10.666666666666666,0,32,32,17,266,SUCCESS,313018,OPEN,B1Q7hRLORbm5bfUrngQffw
grant-schnettgoecke,1615360018522,3,104487,99727,313461,3.3333333333333335,0,10,10,5,267,SUCCESS,313461,OPEN,ulOTIUZyTwG1LzcPzRy6iQ
nEurom4nc3r,1615494210630,3,104668,100183,314006,0.6666666666666666,0,2,2,0,268,SUCCESS,314006,OPEN,HYTPZpstQ6SvT6vkUuLTsw
ClaudioRace,1614908479648,3,105199,92201,315597,3.3333333333333335,0,10,10,13,269,SUCCESS,315597,OPEN,4zOg0VqQQCKg_SPDStuHGg
ModelA,1614596645829,3,105302,102751,315908,1.0,0,2,3,0,270,SUCCESS,315908,OPEN,BxAt_3qeT5KtMXXCoWKq9A
Kebab,1615320030225,3,105435,103191,316307,0.0,0,0,0,1,271,SUCCESS,316307,OPEN,P8WrQbEgQgGXX4YazyO0-w
SasiDeloitteRace,1615180534031,3,105648,99263,316945,10.333333333333334,0,31,31,2,272,SUCCESS,316945,OPEN,sqRWwyCJR_ihoQAukjFDmA
Brady11,1614984244570,3,105826,103868,317479,0.0,0,0,0,3,273,SUCCESS,317479,OPEN,1WxybPPsQmqfnm-elXFTLg
aeldhosebabu,1615154378331,3,105855,97763,317567,8.666666666666666,0,26,26,1,274,SUCCESS,317567,OPEN,BRxJUY_SSYO_e086ddHuYA
AWSSIADRL,1615173910116,3,106080,100935,318241,0.6666666666666666,0,2,2,1,275,SUCCESS,318241,OPEN,vwz6uhqnTgOH23XKbxxk3g
SiddiquiAtif10,1615243951446,3,106103,104334,318311,0.6666666666666666,0,2,2,0,276,SUCCESS,318311,OPEN,rO3Wvo8sSfOOpPHdXpIVpA
sag,1614730055633,3,106230,98138,318691,4.333333333333333,0,13,13,1,277,SUCCESS,318691,OPEN,2pj2_N_EToyMZpiR5ei-hQ
EEEE,1615320587829,3,106328,105002,318986,0.0,0,0,0,2,278,SUCCESS,318986,OPEN,NZcWVVagREGwEQxg8zMuqQ
tony,1615408294191,3,106877,102427,320631,0.6666666666666666,0,2,2,1,279,SUCCESS,320631,OPEN,n6J-gyvRRx-CldbnyhRhEw
kx74,1615392326824,3,107384,106007,322153,0.0,0,0,0,1,280,SUCCESS,322153,OPEN,pHR3YOdRT_6KgX5kjvFJFw
ILARO-League-1,1615278475670,3,107389,106038,322167,0.0,0,0,0,0,281,SUCCESS,322167,OPEN,-_Y9fOtRS-ycdTNTyImElQ
Onurpo,1615491994822,3,107553,103539,322660,1.6666666666666667,0,5,5,28,282,SUCCESS,322660,OPEN,FvcRHSYkSmyWWLWngR32gg
JuniorIntro,1615156718747,3,107770,104089,323312,0.6666666666666666,0,2,2,0,283,SUCCESS,323312,OPEN,Lj-TQIEGTkuvJy_kDAT-RQ
Sruthin,1614852283199,3,108102,105606,324308,0.3333333333333333,0,1,1,1,284,SUCCESS,324308,OPEN,kvV2jEpyRHCZ_0ayb_9few
KMATAM,1615293292103,3,108280,79837,324841,11.333333333333334,0,34,34,16,285,SUCCESS,324841,OPEN,2TA3toKFQISP3ypCp7zJUQ
kahvinsky,1615233469470,3,108281,103717,324845,0.6666666666666666,0,2,2,0,286,SUCCESS,324845,OPEN,Ng7V01DvSmumOUP39-hkXw
Srinu-Pilli,1614613681971,3,108333,92528,325000,3.3333333333333335,0,10,10,1,287,SUCCESS,325000,OPEN,bafL_pU2RaiGvG_kSfbSyg
ksvanaasen,1614696228315,3,108770,107211,326310,1.0,0,3,3,1,288,SUCCESS,326310,OPEN,XFuOevkbTFyh2eoj09yuEw
Test-Kranthi,1615139360730,3,109169,100459,327508,9.0,0,27,27,5,289,SUCCESS,327508,OPEN,PhORMU4qSmCdj6n-WuMpyQ
G-Leage,1614838350376,3,109249,107464,327749,0.0,0,0,0,0,290,SUCCESS,327749,OPEN,6q6E1-nOSmKNWA_AM6WooA
Quevera,1615237415964,3,109383,105869,328150,0.6666666666666666,0,2,2,0,291,SUCCESS,328150,OPEN,DHxObUqoS9-GblfGOXs_-g
Southbay,1615409697136,3,109552,105888,328658,0.3333333333333333,0,1,1,5,292,SUCCESS,328658,OPEN,w1qER8P8RzqOmx7Ag-xq6A
CMHDeepracer2020,1615344594270,3,109607,108288,328821,0.3333333333333333,0,1,1,0,293,SUCCESS,328821,OPEN,f63cda10bd9344af8bf6cf55eb8f7bce
Emilio,1615156381332,3,109810,98008,329432,15.0,0,45,45,17,294,SUCCESS,329432,OPEN,_bzYNUDKRu6SLhsot9v3mg
HDEV,1615369705591,3,109855,109313,329567,0.0,0,0,0,0,295,SUCCESS,329567,OPEN,-LHjNBM6S6aTWWjucPQA8w
Anser,1615469114398,3,110026,99125,330080,5.0,0,15,15,6,296,SUCCESS,330080,OPEN,JYzSEWNETBGuudH_UDQx7Q
brazenmaniac,1615025976935,3,110092,106329,330278,2.6666666666666665,0,8,8,12,297,SUCCESS,330278,OPEN,RnnfPO0GSLifePTC6NqM0A
quewa,1615391306229,3,110330,105735,330991,3.6666666666666665,0,11,11,10,298,SUCCESS,330991,OPEN,i1o6NEdZQ7iEEF_WCZyyIw
KMS,1615309051625,3,110373,99666,331119,5.0,0,15,15,3,299,SUCCESS,331119,OPEN,YEDI3NJ3QmOB5C306EFjAQ
alex2,1615400036666,3,110432,108303,331297,0.0,0,0,0,16,300,SUCCESS,331297,OPEN,pR0VxcxYQ8Gx0OzPLIKy7w
ArifAksoy,1615376326832,3,110533,97862,331601,3.3333333333333335,0,10,10,4,301,SUCCESS,331601,OPEN,LSNaEe3TS-uqOcflceqBQA
mogpower,1615151170658,3,110915,105338,332746,0.3333333333333333,0,1,1,1,302,SUCCESS,332746,OPEN,xwM9UZsbTo-N_XNwtN1wsA
MattRacer1,1615465969692,3,111169,110113,333507,0.0,0,0,0,0,303,SUCCESS,333507,OPEN,xOkjtDxHR_GHSzT85FgmiA
AskJag07,1614588122875,3,111187,105658,333562,3.6666666666666665,0,11,11,1,304,SUCCESS,333562,OPEN,Irr0LxD6RkKGVU8PHqEcRA
Janeybop,1614793834339,3,111376,106170,334129,5.0,0,15,15,1,305,SUCCESS,334129,OPEN,Z8vFG1INSBC4rEzQ5KX8Jg
Chicago-3-DeepDsh,1615303714991,3,111834,93504,335504,13.333333333333334,0,40,40,1,306,SUCCESS,335504,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
tbarwaniwala,1615148277444,3,111880,107841,335640,9.0,0,27,27,6,307,SUCCESS,335640,OPEN,Vu0UmyI-SnSZoHiIW6mblw
KevinCarlson-2971480,1615245619883,3,112037,103514,336112,2.3333333333333335,0,7,7,1,308,SUCCESS,336112,OPEN,-1zYS--kQi2qs9wayuZ_NQ
ravik-deloitte,1614949305129,3,112325,106731,336976,0.3333333333333333,0,1,1,4,309,SUCCESS,336976,OPEN,BmKQLHp9TqyqHTE352zwNA
Diallo-3948,1615312739757,3,112837,104190,338512,4.333333333333333,0,13,13,7,310,SUCCESS,338512,OPEN,0dz4zGgmQ26-Qc02Nk8CLA
deneme1,1615459331152,3,112951,99655,338854,3.6666666666666665,0,11,11,4,311,SUCCESS,338854,OPEN,fSfVO8kJSJC1LJaEkXFhQQ
PVP,1615301561632,3,113029,110840,339088,0.3333333333333333,0,1,1,7,312,SUCCESS,339088,OPEN,lvoW3pNnRiO1DADGxHHoKw
4d14,1615199056670,3,113564,105007,340693,1.0,0,3,3,1,313,SUCCESS,340693,OPEN,3mfh6BvMT9Oft5UluvtGcQ
nedarb,1615435069949,3,113930,113283,341790,5.0,0,15,15,2,314,SUCCESS,341790,OPEN,Bv5JkCWfRRWvFuqYmBNZwA
sno1,1614970687232,3,114092,108194,342276,3.0,0,9,9,0,315,SUCCESS,342276,OPEN,I9300muMSQ2VJbBxwGq3IQ
theEyeOfGod,1615335733743,3,114177,111733,342532,2.3333333333333335,0,7,7,7,316,SUCCESS,342532,OPEN,veQjJJNnREa0A6z0jKnaGQ
amol-league,1614580683532,3,114203,110148,342611,5.333333333333333,0,16,16,1,317,SUCCESS,342611,OPEN,SJ6R-o0NSZWNYlpS2Jv3NQ
eval-test,1615318298667,3,114342,113213,343027,0.0,0,0,0,4,318,SUCCESS,343027,OPEN,WTUg-fcURfyu_1IFEzaAng
ajtest,1615449600485,3,114483,105126,343451,3.6666666666666665,0,11,11,0,319,SUCCESS,343451,OPEN,ff_FC_qLSXmS71I4gHJF5Q
Sabine98,1615302586806,3,114657,109997,343971,0.0,0,0,0,6,320,SUCCESS,343971,OPEN,200cb7db61e44fa299f73e13889399eb
Go-Speed-Racer-Go,1615076843128,3,114809,109891,344427,0.6666666666666666,0,2,2,0,321,SUCCESS,344427,OPEN,KPUqzujCROyPG-lE4g1yoQ
JamesHolden,1614962832923,3,114816,112920,344450,0.3333333333333333,0,1,1,0,322,SUCCESS,344450,OPEN,CD54hxGjQt2BhhiOEjAIPw
divyanshu,1615446259395,3,115150,98608,345450,4.666666666666667,0,14,14,5,323,SUCCESS,345450,OPEN,AmiQp0DLSLybcyaimJmExg
DK2048,1614779702601,3,115406,108694,346220,5.0,0,15,15,0,324,SUCCESS,346220,OPEN,qGlXSdCASAGBtp8pkpAHTg
Randomosity,1615345711868,3,116442,102530,349327,5.666666666666667,0,17,17,11,325,SUCCESS,349327,OPEN,_SNIsYVcTiCAT5Qal1bcFg
Brian-Cheungs-racer,1614728656736,3,116627,110607,349883,6.0,0,18,18,0,326,SUCCESS,349883,OPEN,gxyYqSXXTSGhbCqGy29RSA
AutoBoss,1615433000522,3,116678,111191,350035,1.3333333333333333,0,4,4,4,327,SUCCESS,350035,OPEN,tQXEC2oJQZiKauo0eVXk2w
NVirginia-CC-MariaProfitezaRAlangre,1615304098772,3,117041,110015,351124,1.3333333333333333,0,4,4,2,328,SUCCESS,351124,OPEN,QGgTUJqrRluWJL1XappVDQ
Mahmut,1614848329998,3,117496,115141,352490,0.0,0,0,0,1,329,SUCCESS,352490,OPEN,Is4siwFCTF-9T5UDgQ0uOw
Teste01,1614733096426,3,118420,115206,355260,2.6666666666666665,0,8,8,0,330,SUCCESS,355260,OPEN,THqEUN4DSyayHqnxs-pdWg
HQDA-ArmyHumvee,1615499595402,3,118466,114653,355398,4.0,0,12,12,5,331,SUCCESS,355398,OPEN,Cbld2BISQACxuLbMBXfKuA
LegacyOfMannava,1615011120213,3,118518,111334,355554,0.6666666666666666,0,2,2,0,332,SUCCESS,355554,OPEN,1jeS2-hPSTeuce3RcrMPWQ
sun,1615454361124,3,118628,116540,355884,0.3333333333333333,0,1,1,6,333,SUCCESS,355884,OPEN,aj6jvDs4QR6EYihDSu-Xbw
TotalCruise,1614627569479,3,118728,112870,356184,17.0,0,51,51,2,334,SUCCESS,356184,OPEN,VzJ-5_d5Q3C_S9W2d_U-uw
SSQQ,1614648131244,3,118755,110130,356267,3.3333333333333335,0,10,10,0,335,SUCCESS,356267,OPEN,3Um9fwuAQYmE_sFjdFbwtQ
LT,1614946960592,3,118865,112337,356595,5.333333333333333,0,16,16,4,336,SUCCESS,356595,OPEN,KN6tKvZvT8SeFMUnrwMZfQ
DRLM1,1615288793210,3,119006,116145,357019,0.0,0,0,0,5,337,SUCCESS,357019,OPEN,MPEVGGUETYS7k4OynW3_GQ
vishal1435,1615224735073,3,119034,112297,357103,3.3333333333333335,0,10,10,0,338,SUCCESS,357103,OPEN,WWhqEvIMSEi4SaJWzkg3aA
DeepFlyer,1614991485533,3,119118,114083,357356,2.0,0,6,6,5,339,SUCCESS,357356,OPEN,9b2bdcba6ff847b29f863cb949780391
ABRacer,1615012059816,3,119453,111143,358359,2.3333333333333335,0,7,7,1,340,SUCCESS,358359,OPEN,sFZaKB3SRtKp3mdiX-z65w
AltRanger196766,1614871701141,3,119750,110869,359252,5.333333333333333,0,16,16,3,341,SUCCESS,359252,OPEN,2ByQs0QNQFWnhMXsT7Buxg
sivramakrishna,1614950381137,3,120416,104789,361249,13.666666666666666,0,41,41,2,342,SUCCESS,361249,OPEN,Ev9fV72YR7ahnz8npBvABQ
ata-test,1614873492821,3,120634,117065,361903,5.666666666666667,0,17,17,1,343,SUCCESS,361903,OPEN,-v5dA-9fSVWiFocvhS9G1A
WhiteWalker,1615495264047,3,120702,120002,362107,6.0,0,18,18,1,344,SUCCESS,362107,OPEN,7e7HV4MoQkWb8tSf8DQEPg
Israel-1-Belle,1615456195140,3,121036,113979,363108,12.333333333333334,0,37,37,2,345,SUCCESS,363108,OPEN,IzcBKCIKQROlKZA-A7gcHw
DelRey69,1614844658906,3,121277,117063,363831,5.666666666666667,0,17,17,0,346,SUCCESS,363831,OPEN,5CfeeVtYSBeka8Y1FJxOxg
skichi,1614606707272,3,122488,111265,367465,2.0,0,6,6,2,347,SUCCESS,367465,OPEN,cWaRGq52Sxy-CrD78GCPpw
ddracerfordamon,1615186866919,3,123038,111579,369115,3.3333333333333335,0,10,10,0,348,SUCCESS,369115,OPEN,hKwPZsFsTZWzf4TZXR8sBg
AdiRajeev,1615073084854,3,123126,119673,369378,2.0,0,6,6,1,349,SUCCESS,369378,OPEN,2VYjIUCASqaFB7m3ospsHw
TESTLeague,1615017972183,3,123883,114118,371650,3.3333333333333335,0,10,10,2,350,SUCCESS,371650,OPEN,bC2NtepaRn6tBs7NRQs3Hg
XpressB,1615467779039,3,124111,120336,372333,1.0,0,3,3,7,351,SUCCESS,372333,OPEN,I_eYAKBDRXiYIu5LX6RRJA
