Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
vivmishra,1614948124345,3,141608,137332,424824,3.3333333333333335,0,10,10,0,436,SUCCESS,424824,OPEN,NO1EBlXkTgumf9ZvH_-R-Q
Jaz,1614621163852,3,142849,137262,428547,8.0,0,24,24,3,437,SUCCESS,428547,OPEN,ui4hF7OZTCmJamtYGrO9hg
RCube,1614836378590,3,143036,110012,429109,9.0,0,26,27,1,438,SUCCESS,429109,OPEN,zT83EjaoREqLqEh6OWFyYw
evsavio,1614957467167,3,143657,136910,430972,10.666666666666666,0,32,32,1,439,SUCCESS,430972,OPEN,KVEnjGedSr-QC5V2jhQxmw
tw123,1615484727404,3,143863,139867,431590,1.6666666666666667,0,5,5,0,440,SUCCESS,431590,OPEN,pqxR-XJURcSqidz9KoStEA
AngryPanda,1615537433794,3,146215,137511,438646,7.666666666666667,0,22,23,0,441,SUCCESS,438646,OPEN,kBO-l3QHR2CqlcO4uN4XIA
Teste01-AM,1614733096642,3,146411,132800,439234,8.666666666666666,0,26,26,0,442,SUCCESS,439234,OPEN,T48yPdLSSHyfkTxmOlhJUw
DirtFish2,1614804828505,3,147348,130001,442044,20.666666666666668,0,62,62,0,443,SUCCESS,442044,OPEN,oLNDWbIPQV-LtUsReuy0BA
Phurl,1615591055199,3,147465,132598,442397,18.666666666666668,0,56,56,1,444,SUCCESS,442397,OPEN,c25b6cf73c964a1d94fd132b8c9463a5
Karakartal,1615483690942,3,148098,144482,444296,2.3333333333333335,0,6,7,1,445,SUCCESS,444296,OPEN,Lnzpgbt2TD2saeupIzl58Q
BA-3-SuperTeam,1614957619981,3,148562,138661,445686,7.0,0,21,21,11,446,SUCCESS,445686,OPEN,-tV_CPPDRjydYKmXGOaeBw
2021PreSeason-SmartModel24,1614581089552,3,149183,134421,447550,12.666666666666666,0,38,38,0,447,SUCCESS,447550,OPEN,npSaCeXsSSqB1kJ-sMDLiQ
Tanapat,1615017214034,3,149234,147902,447703,0.0,0,0,0,2,448,SUCCESS,447703,OPEN,yK3AobfAS5anpphVbjQmTw
CarritoChocon,1614789287680,3,149262,144396,447787,9.0,0,27,27,0,449,SUCCESS,447787,OPEN,QieL2ySZShmQNU7WqfBGPw
dgilm,1614658142712,3,149584,144936,448754,9.666666666666666,0,29,29,0,450,SUCCESS,448754,OPEN,vZRTGFA-T06-63Sen_uLNw
KnightRacers,1614946806188,3,149849,137952,449548,15.0,0,45,45,0,451,SUCCESS,449548,OPEN,45a6b3967ddd496abfd6e49c6d1e3000
Tampa-1-RB,1615387264050,3,151313,146332,453940,6.0,0,18,18,8,452,SUCCESS,453940,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
Kaehny,1615326980028,3,151646,143408,454938,4.0,0,12,12,2,453,SUCCESS,454938,OPEN,M79aKxPbQbiKcfoi60NvOw
KMATAM-DELOITTE,1615621497844,3,151986,119602,455959,19.0,0,57,57,2,454,SUCCESS,455959,OPEN,k5H1U9aQSvWEBq3ze9naag
Glasgow-app-sbox-108207-dr-glasgow-04,1615535859598,3,152389,128470,457169,4.333333333333333,0,13,13,0,455,SUCCESS,457169,OPEN,7cf8c336e089424ea37773af097aecb5
Apokhriyal,1615180206523,3,152664,149864,457994,9.0,0,27,27,0,456,SUCCESS,457994,OPEN,dQqRZxLrSTe4p8iLzfHhXA
deepraceruser-757551212794,1615225280907,3,152913,145330,458741,14.666666666666666,0,44,44,2,457,SUCCESS,458741,OPEN,jF8GxTRLR2i1xHF0ITuFZA
MaverickNIWC,1615566283909,3,153451,143011,460355,5.0,0,15,15,0,458,SUCCESS,460355,OPEN,NOoQv3tFQOuvfEEWtGNrNw
abdul,1615273350757,3,154638,140105,463914,8.333333333333334,0,25,25,0,459,SUCCESS,463914,OPEN,0oUwKv0pQiKJOaENG914CA
mightyMike,1615215055350,3,155003,130922,465010,14.333333333333334,0,43,43,0,460,SUCCESS,465010,OPEN,t6rPc6ybQV-CsL5PCq_BBA
GunXD,1614946791304,3,156349,146933,469049,16.333333333333332,0,49,49,0,461,SUCCESS,469049,OPEN,zIBDHQ1QR-2trJKI6mWb8A
Tarik,1615229672213,3,158453,156533,475359,12.333333333333334,0,37,37,1,462,SUCCESS,475359,OPEN,zP39u5VCS46bCzPocK_ZEw
R4D4,1614805627890,3,158568,151112,475705,10.333333333333334,0,31,31,3,463,SUCCESS,475705,OPEN,orgE7gv0RCKOpfngBUeqLw
HarVa,1615061397860,3,158909,147868,476728,12.333333333333334,0,37,37,0,464,SUCCESS,476728,OPEN,0NsJG5qbQ_e69g_sikcozw
bcs-ck,1615361469378,3,159327,150731,477983,7.0,0,21,21,0,465,SUCCESS,477983,OPEN,TbU-BuYlQZaXt9FHGS9RNw
muyaho,1615361319357,3,164392,162464,493176,14.333333333333334,0,43,43,0,466,SUCCESS,493176,OPEN,4t-ux2vURhCZDUIIyksbyA
LowCountryGeeks,1615564634467,3,166054,153529,498164,20.333333333333332,0,61,61,0,467,SUCCESS,498164,OPEN,XOAGDvkaSOi8fmwvdViqzw
ahmetcicekci,1615396157129,3,167217,156069,501652,15.0,0,45,45,2,468,SUCCESS,501652,OPEN,l1pTBMTvSri4ps6tiy5mNg
zongfu,1614731528065,3,167859,162444,503578,1.6666666666666667,0,5,5,1,469,SUCCESS,503578,OPEN,J5EEoFtmTUmusFW9HD7BXw
DeRa,1615480140950,3,169927,158317,509781,14.333333333333334,0,43,43,0,470,SUCCESS,509781,OPEN,xw0q4mZNQQiP5mXWlkwK-Q
tonylin,1615347756245,3,172817,161850,518452,25.0,0,75,75,0,471,SUCCESS,518452,OPEN,MDpv4R3BRRGWjzp73SEwWw
ENG-TechServices-JoanNg,1615275728951,3,173044,167467,519134,24.0,0,72,72,0,472,SUCCESS,519134,OPEN,vUjjSwEeRxu-naBL0Vz6iw
GCM,1614931887040,3,173849,143259,521547,25.0,0,75,75,10,473,SUCCESS,521547,OPEN,J_dJRxaGSzqMRuU2kH4gdA
AlphaBetaTheta,1614710143687,3,174655,171796,523965,15.666666666666666,0,47,47,2,474,SUCCESS,523965,OPEN,c0tsx25VSkatRbAZUHvzPA
pbhardwaj,1614948019532,3,174785,169459,524355,1.6666666666666667,0,5,5,0,475,SUCCESS,524355,OPEN,cu-MwqFcQlG8KIfaqY-_AA
vinayti,1615545539098,3,175060,162126,525182,11.333333333333334,0,34,34,0,476,SUCCESS,525182,OPEN,ugo2dPV7RDmgrLeeftJyOA
Arcjude,1615035348540,3,175127,162093,525383,23.333333333333332,0,70,70,0,477,SUCCESS,525383,OPEN,9uDvvD4JRjWEWMYrxDGdFg
PathmaEswaran,1615459710601,3,175224,171750,525672,10.0,0,30,30,0,478,SUCCESS,525672,OPEN,a6PdrIXpR1WC-QMQgfArhg
Qwerty,1614944088313,3,176106,167515,528318,26.666666666666668,0,80,80,0,479,SUCCESS,528318,OPEN,cth6A0X0SZubVD_AdtKWSA
Bmth-3-Sens-AI,1615473426457,3,176602,172268,529806,14.666666666666666,0,44,44,0,480,SUCCESS,529806,OPEN,4607b3c36ab4490cad7a4874e830ffc1
WAVC,1615557137512,3,177584,173993,532753,17.0,0,51,51,0,481,SUCCESS,532753,OPEN,sm8b-vYER-uWhJxu79TQrQ
alfa01,1615060762488,3,179287,175461,537862,6.333333333333333,0,19,19,0,482,SUCCESS,537862,OPEN,2zLnOyneR-KQC9sTKfMsfg
Preyspeed,1614630708665,3,182764,170948,548293,15.666666666666666,0,46,47,1,483,SUCCESS,548293,OPEN,4dB0F1rXSOaixbQu2BYifA
GrabCarBoy,1614683104945,3,183195,178721,549586,25.333333333333332,0,76,76,1,484,SUCCESS,549586,OPEN,q8ZxxLe3SHOZDl4O-yIdmw
Army-Fleshman,1615590314945,3,185375,173469,556125,23.666666666666668,0,71,71,0,485,SUCCESS,556125,OPEN,HNxPuHBuQd2155a2Gi291Q
ankit-1999,1615000902098,3,185393,176219,556181,26.666666666666668,0,80,80,8,486,SUCCESS,556181,OPEN,wspTXFYYSfuo2zOoNqkwLg
PlatanoRacer,1614599769578,3,186358,175461,559076,18.0,0,54,54,0,487,SUCCESS,559076,OPEN,onvuoz81TZ2J6TCZuWpDew
Raceresk,1615557010854,3,187361,168205,562084,17.666666666666668,0,53,53,0,488,SUCCESS,562084,OPEN,XqF6150ORguYeLhyq3hoSw
MDN-NathanS,1615284018153,3,188357,176810,565073,4.0,0,11,12,0,489,SUCCESS,565073,OPEN,buWlQHgNQy-Mz8m0s2Vw9A
DC1991,1614647352663,3,189266,177795,567800,18.333333333333332,0,55,55,1,490,SUCCESS,567800,OPEN,pudwcQ5RSrqt-c3mDAxxOw
Trainer3,1615410530120,3,192456,182164,577370,19.333333333333332,0,58,58,1,491,SUCCESS,577370,OPEN,_2mvj6fbQyynV5Jd8T-YoQ
Test12341234,1615577291585,3,193614,187919,580842,4.0,0,12,12,4,492,SUCCESS,580842,OPEN,9INSC5n5TyiEShzRppfGLQ
M-M-Racer,1615540274757,3,194284,179720,582852,24.666666666666668,0,74,74,0,493,SUCCESS,582852,OPEN,475b9059c09140d89403f45373772383
Arcelik2,1614850834629,3,195087,182732,585262,12.666666666666666,0,38,38,3,494,SUCCESS,585262,OPEN,r02yvfAORz6dbOk3lItGGQ
JPMC-Bmth-04,1615539945923,3,197591,188197,592775,17.666666666666668,0,53,53,0,495,SUCCESS,592775,OPEN,862178ae6d6947ff88c95d7583b19a5c
AMCOM-Latooka,1615233554203,3,198272,191999,594818,19.333333333333332,0,58,58,0,496,SUCCESS,594818,OPEN,75oYsAvhSVWmlGiJR4EwJg
NoClaritySteps,1615321825652,3,205354,202328,616062,21.666666666666668,0,65,65,1,497,SUCCESS,616062,OPEN,wL6ff21pSOa-wPE8a7ZlXQ
Lucky2016,1615292352852,3,205563,201255,616689,21.666666666666668,0,65,65,0,498,SUCCESS,616689,OPEN,IKf97Bd7Q8qV7kZJ6xjIvQ
NIWC-Nerds-Kelly,1615594381627,3,208146,192803,624438,30.666666666666668,0,92,92,0,499,SUCCESS,624438,OPEN,iIwRqi05Rvm0pGXc6QUQyg
GG12138,1615013542272,3,208494,206741,625483,31.333333333333332,0,94,94,1,500,SUCCESS,625483,OPEN,FnlrcvomSvq8bdB5gdUA3A
elecman,1615457987930,3,208584,200214,625753,12.333333333333334,0,35,37,0,501,SUCCESS,625753,OPEN,1PbBbv0ZQ121Yl30ux-8yQ
racecar,1615617717715,3,208671,200949,626013,18.333333333333332,0,55,55,0,502,SUCCESS,626013,OPEN,rvAmuyUuSL-2ubRSpOW0rA
OnoPoteco,1614661023411,3,210408,204334,631225,13.0,0,39,39,0,503,SUCCESS,631225,OPEN,205ef20c8d3843b3a30193c31033cabc
mezzat,1614776032005,3,211175,205925,633525,21.666666666666668,0,65,65,0,504,SUCCESS,633525,OPEN,MxS3edYBS3mvcqPXQaxSPA
Nueng,1615012854676,3,214095,205870,642287,20.666666666666668,0,62,62,0,505,SUCCESS,642287,OPEN,-RijYC5gTAOcfzd4B2dKVA
SpeedRunnerES,1614690160220,3,219104,203866,657312,25.666666666666668,0,77,77,1,506,SUCCESS,657312,OPEN,OTqUN2Y4TfShFnbiVCw9DA
kaushalrao101test,1614632633178,3,220283,215070,660851,17.0,0,51,51,1,507,SUCCESS,660851,OPEN,mY110pqoSIqYtvJ1DkImaw
SpeedyGomez,1615554856656,3,221992,212732,665978,32.666666666666664,0,98,98,0,508,SUCCESS,665978,OPEN,lOujxYWYQoCWy9Y4xkP63w
Freddy,1615566615494,3,230015,224667,690046,26.0,0,78,78,0,509,SUCCESS,690046,OPEN,437968787c0b4301b78d4b0897f1edfb
myleaguevish,1614757970493,3,231694,223544,695084,22.666666666666668,0,68,68,0,510,SUCCESS,695084,OPEN,72dGC0SBQK6DgVUrydkRiw
2HIGuys,1615616343906,3,231785,226331,695356,34.0,0,102,102,0,511,SUCCESS,695356,OPEN,x1yPR1tBS_mDbOAU0QVVYQ
AGURRU,1614797877716,3,240025,234831,720077,29.333333333333332,0,88,88,1,512,SUCCESS,720077,OPEN,HLspfZZ5TfGxDH_uL9fnlw
Dribbly-Meander,1614651466925,3,241283,231395,723851,28.0,0,84,84,0,513,SUCCESS,723851,OPEN,Lpm-M0slQU-cPyjMGsWRmQ
LostInTime,1615221651676,3,242701,229001,728103,25.0,0,75,75,1,514,SUCCESS,728103,OPEN,VxGO2c3OTcuzn0e1-V8g2w
wewewe,1615474223556,3,242703,236245,728111,28.333333333333332,0,85,85,0,515,SUCCESS,728111,OPEN,ZXKj0Q9tTtmrFKe-zBgoug
Youngki,1615324935529,3,244494,241545,733484,28.666666666666668,0,86,86,0,516,SUCCESS,733484,OPEN,GhLJ3H48RD2JhYPKJ14qlg
amurakami-deep-racer,1614697323677,3,244848,233895,734544,32.0,0,96,96,0,517,SUCCESS,734544,OPEN,rqhglUKVQwKlpZvp0AA9aQ
Araag009,1615132584136,3,245228,221654,735684,28.333333333333332,0,85,85,1,518,SUCCESS,735684,OPEN,U8VLaQ1sSGCXPZyXlCryrw
Doom-Racer,1615192541700,3,245722,236539,737166,28.666666666666668,0,86,86,1,519,SUCCESS,737166,OPEN,00lV66BWQ--BWa5fvpZqwQ
BA-2-MICE,1615262814170,3,248225,241268,744677,19.666666666666668,0,59,59,0,520,SUCCESS,744677,OPEN,em6_g8XoRJCdnEEY-COhEg
CuBinh-VNN,1615271947104,3,260311,251201,780933,39.666666666666664,0,119,119,0,521,SUCCESS,780933,OPEN,b8b138d57818407b9c5e067576bc0a3a
Deep108,1615190772581,3,268815,264451,806445,14.333333333333334,0,38,43,0,522,SUCCESS,806445,OPEN,UgHB6WDQQoeI9gvUQ37rlw
Townend,1615298833828,3,277408,273622,832225,34.666666666666664,0,104,104,0,523,SUCCESS,832225,OPEN,D2hqV_AoQL-NrgYZIrPGbQ
Amaranth,1614574923876,3,295816,291074,887450,22.666666666666668,0,68,68,0,524,SUCCESS,887450,OPEN,7XwpptO3RamEJYiFIYwLiw
Stephsteffi4,1615462302295,3,297534,292064,892603,32.666666666666664,0,98,98,0,525,SUCCESS,892603,OPEN,N2BuHkoxSK-dFKoQBUzyRg
TorillaTavataan2,1614772499075,3,298658,289635,895974,38.666666666666664,0,116,116,1,526,SUCCESS,895974,OPEN,NvkBP2xnSm-QpBMGaYqO-Q
brahmshukla,1615179811945,3,298821,280600,896463,30.0,0,89,90,0,527,SUCCESS,896463,OPEN,73a3mbH2QVm4GaomDGXH-w
miracleHSK,1615518585039,3,352192,342907,1056577,7.0,0,20,21,0,528,SUCCESS,1056577,OPEN,28edf1916de84ff28c9ecac4803a38c0
metrogea,1614654772418,3,371486,369456,1114460,54.333333333333336,0,163,163,0,529,SUCCESS,1114460,OPEN,fWFQ_FZMT5C6o9jmjMWUBA
K-racer,1615089536331,3,405374,385914,1216123,45.666666666666664,0,137,137,0,530,SUCCESS,1216123,OPEN,B3IL9RyJQ1e3VMi266gSTA
