Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,NerdRx01,1728064185638,3,48798,48798,146724,0.0,0,0,0,5,SUCCESS,48798,MIoP3JFZSiyvbaZa3t3eYw
186,DesktopOrder#2994,1728469637072,3,48798,48798,168993,0.6666666666666666,0,2,2,13,SUCCESS,48798,ukfMsO5XSWyBCHwyrlv0Mw
187,IcemanTaylor,1727797245349,3,48861,48861,183129,2.0,0,6,6,1,SUCCESS,48861,snHaoM1HQ26NW1rMO2MRFQ
188,ProgrammingLog#6237,1728059741732,3,48932,48932,147590,0.0,0,0,0,7,SUCCESS,48932,VJCrE8AbQTeoD5qiJyNofw
189,WebArchitect#5111,1728502423845,3,49070,49070,148658,0.0,0,0,0,1,SUCCESS,49070,XtISLS-xT0iYAHiu7W1Y_Q
190,AleCi,1728758520846,3,49326,49326,170322,1.6666666666666667,0,5,5,8,SUCCESS,49326,R3HcTqybRx26I4O6xo9Qcg
191,DMathiesonParsons,1727895727056,3,49599,49599,224856,4.333333333333333,0,13,13,5,SUCCESS,49599,9x7TASymSAaRjvYyb-NivQ
192,CyberneticLog#4605,1728461881720,3,49731,49731,150322,0.0,0,0,0,6,SUCCESS,49731,Oc65rlXtTxK4iUN1X8tMtw
193,HelpfulValue#9444,1728650771575,3,49895,49895,153226,0.0,0,0,0,1,SUCCESS,49895,MdAboSjSTpaeyH8vvDJLDA
194,BJSS-ST,1727941985467,3,50199,50199,206056,3.6666666666666665,0,11,11,2,SUCCESS,50199,R3eSbMS4SDWkKslTpQyhbQ
195,ABHT166-Hari-Absa,1727848876114,3,50336,50336,162991,2.3333333333333335,0,7,7,3,SUCCESS,50336,vM041pmoSFyVi-whp1pPHA
196,HelpfulScope#6839,1728884377385,3,50589,50589,161247,0.3333333333333333,0,1,1,1,SUCCESS,50589,8C3UMmjbRYm5p5F7IS75QA
197,ThePriceIsRight-home,1727992405228,3,50592,50592,164123,2.3333333333333335,0,7,7,5,SUCCESS,50592,Wo2HNVdVSLm4duJkkhzpSw
198,HelpfulDescriptor#1679,1728381303806,3,50600,50600,162726,2.3333333333333335,0,7,7,4,SUCCESS,50600,jSwUI0IcSmmM7zIDQmhCrQ
199,NDC-NDCyonrinkudoukyoukai,1728204813287,3,50800,50800,197673,3.3333333333333335,0,10,10,5,SUCCESS,50800,Qsn6McZ1QHSxj0dBuw9CGw
200,NumericValue#2920,1728416316560,3,51002,51002,185330,3.0,0,9,9,3,SUCCESS,51002,jYUBtRCCSb6M-ZHenND4aQ
201,CriticalUpgrade#9327,1727954086213,3,51009,51009,166602,0.3333333333333333,0,1,1,3,SUCCESS,51009,_ia3macYQvqEgdITGCkSmg
202,NubeticRacer,1728332343184,3,51123,51123,182687,2.0,0,6,6,6,SUCCESS,51123,87nDbAtgRRqava5hTTHFpQ
203,ProgrammingUpdate#3293,1728579412611,3,51729,51729,177190,1.6666666666666667,0,5,5,1,SUCCESS,51729,n0_1OFgnTqmWN12a-dY9Rg
204,AgileResource#5743,1728076213181,3,51860,51860,155857,0.0,0,0,0,1,SUCCESS,51860,um4sU13FTm6nvHGm1H_VUQ
205,mv,1728506873831,3,51866,51866,200328,2.3333333333333335,0,7,7,1,SUCCESS,51866,h5vWAY7QSlCXV-4KqukI8w
206,RobinCastro-DBS,1727769438493,3,51929,51929,156452,1.0,0,3,3,1,SUCCESS,51929,7KrbyQXvTBOxnBa0p9YuUA
207,BlockchainSlice#2595,1727980451229,3,51936,51936,176735,2.6666666666666665,0,8,8,1,SUCCESS,51936,tO8NTeaORBmxxM1ra_MYKw
208,AndrewD,1727785175463,3,52066,52066,188202,3.0,0,9,9,1,SUCCESS,52066,hyBODeEXTIeVuja7jrzB8Q
209,QS-Racer,1727812441762,3,52395,52395,197656,1.3333333333333333,0,4,4,1,SUCCESS,52395,KoATD6UTQ_u-V6G6u4_n1g
210,RacerBoi,1728290709998,3,52470,52470,178397,3.6666666666666665,0,11,11,1,SUCCESS,52470,pi6_quH_R-qvRwo-bwNL9A
211,HigherByte#5166,1727980471517,3,52731,52731,175457,0.6666666666666666,0,2,2,1,SUCCESS,52731,0AfjBVC2Srm7f68oQYnvHg
212,EsteemedDataset#5480,1727895885555,3,52795,52795,159724,0.0,0,0,0,2,SUCCESS,52795,RU7ZuPM4Qy2872-Wg8kNtw
213,DXPF#demo,1728101570395,3,52929,52929,221724,3.0,0,9,9,5,SUCCESS,52929,QfrZ05t4TAq3i5ugzYirOg
214,SpeedFreak,1728243411859,3,53067,53067,267662,6.333333333333333,0,18,19,1,SUCCESS,53067,d12875dc48634d6daedcdw
215,NeuralSandbox#5378,1728742486252,3,53932,53932,172794,0.3333333333333333,0,1,1,7,SUCCESS,53932,myjvptwhSJmGNpgewv9BvA
216,RocketPresentation#7225,1728576768699,3,54399,54399,206315,2.3333333333333335,0,7,7,3,SUCCESS,54399,NejnaR49SA2SE0hDqCd6hw
217,AgileArgument#7951,1728455450648,3,54530,54530,164458,0.0,0,0,0,4,SUCCESS,54530,vW5I15YzSce2YPvVZ_GmcA
218,FocusedSandbox#3443,1728420796001,3,54585,54585,177920,0.3333333333333333,0,1,1,12,SUCCESS,54585,VaaySOQGT4Gb7BIszNacCA
219,NitroBoostM,1727785353840,3,54870,54870,209332,4.333333333333333,0,13,13,1,SUCCESS,54870,BbeYnzdXRcmOwq351apTXQ
220,LoopingWorkaround#2748,1728470999919,3,54935,54935,214601,2.6666666666666665,0,8,8,4,SUCCESS,54935,bh6RBw78Sp65YJO-YRA03w
221,MS-LMQZ,1728472103530,3,55268,55268,200131,3.0,0,9,9,1,SUCCESS,55268,F336HjRrRDGOAIvEz6l3DA
222,InteractiveMachine#9511,1728508062935,3,55925,55925,199672,2.0,0,6,6,1,SUCCESS,55925,IlKShpvNSEOlsIEuJAdLuw
223,NestedSystem#2056,1727975930148,3,56062,56062,169594,0.0,0,0,0,2,SUCCESS,56062,iL2odFDtTlargm6n3HOslg
224,AgilePoint#3400,1728423161885,3,56066,56066,189815,2.6666666666666665,0,8,8,4,SUCCESS,56066,NY7xVcvkSg2rFtgSIRLpMw
225,NeilSimon-PanSup,1727741079433,3,56068,56068,231793,5.0,0,15,15,1,SUCCESS,56068,caj3LxcuQz297jcW58Y--Q
226,technopro#hanaoka-teruaki,1728291872113,3,56130,56130,209658,3.3333333333333335,0,10,10,2,SUCCESS,56130,BY2nJZGyTdWr_u0dSOdojg
227,raj-1205,1727810147076,3,56323,56323,221723,3.6666666666666665,0,11,11,7,SUCCESS,56323,558a49745f8843aea7db6w
228,PythonPackage#0191,1728040945050,3,56526,56526,181184,2.3333333333333335,0,7,7,1,SUCCESS,56526,0OHlcNE2Qim8N0iNsKJnxw
229,Seab,1728304162439,3,56591,56591,241658,5.333333333333333,0,16,16,1,SUCCESS,56591,mjD1OGTXQfKTXMPWVq29rg
230,Pawel-SouthCentralCartel-Skornia,1727982055364,3,56742,56742,170387,0.0,0,0,0,1,SUCCESS,56742,4Q56GaX7Ro6iqFaZSrobYw
231,FiniteModel#5271,1728571210979,3,56869,56869,212589,3.3333333333333335,0,10,10,3,SUCCESS,56869,P6K4OK_JRAKDNaY2mpUiDQ
232,FiniteDataset#6905,1728314821064,3,57263,57263,175784,0.0,0,0,0,2,SUCCESS,57263,cusI9Xo6RKi2rl5reP8kCg
233,QualifiedBooster#7428,1727861870521,3,57277,57277,181727,0.3333333333333333,0,1,1,1,SUCCESS,57277,PGFEWshNScWL2v_ICTuA_A
234,SolvableSystem#5204,1727964703385,3,57410,57410,201944,2.0,0,6,6,2,SUCCESS,57410,I8l_SWy3TbWImkhwO8TIYg
235,MSEDU-S6,1727848522953,3,57455,57455,194793,0.6666666666666666,0,2,2,2,SUCCESS,57455,l8qpZuSeTOmmeM2UKo4iSQ
236,pato-yamada,1728263659447,3,57605,57605,200933,2.0,0,6,6,19,SUCCESS,57605,-9KAXdJiQKKE2ELyE_fl7g
237,Beelzebub#0495,1727758378614,3,57660,57660,196468,3.6666666666666665,0,11,11,1,SUCCESS,57660,DMFm_6byQ9SA3Hmd67VKEA
238,JPMC-NYC-Turbo,1728888270172,3,57731,57731,207112,4.0,0,12,12,2,SUCCESS,57731,qbj3rFaNQ0We8e9bGSZBSg
239,JPMC-DTC-CART,1728009179229,3,57802,57802,248793,5.333333333333333,0,16,16,1,SUCCESS,57802,-tN8MLKrTU-zkaQAaimfQA
240,ArtificialTech#2345,1728232011624,3,57999,57999,208462,2.0,0,6,6,4,SUCCESS,57999,WS9peYpgS6SpDoQNb5v5Uw
241,SequentialObject#2701,1728662228719,3,58397,58397,188343,2.6666666666666665,0,8,8,2,SUCCESS,58397,EBruBD32RVuTrFhB09nMcg
242,JPMC-DFW-DeepRacer10,1728320026066,3,58527,58527,227987,4.666666666666667,0,14,14,3,SUCCESS,58527,lu9IPjxGSSmnbtbQ6ic8Hw
243,RobotNumber#2607,1727777830725,3,59792,59792,231128,3.6666666666666665,0,11,11,2,SUCCESS,59792,ixWe-SssRDKAI1jptimrOg
244,NeuralShell#0260,1728041687320,3,60007,60007,194330,1.3333333333333333,0,4,4,1,SUCCESS,60007,UtsV_MXGQGOsepebW4yHfA
245,SHHS-Fitz-WeRobot,1728872453067,3,60205,60205,203125,3.6666666666666665,0,11,11,3,SUCCESS,60205,Vmku0szES5aMrwvMl9rGww
246,ThisDocumentation#6485,1727891864962,3,60464,60464,182925,1.0,0,3,3,3,SUCCESS,60464,IGSi89gCQJycjfGkABTS7Q
247,MemoryShell#5752,1728572470040,3,60470,60470,206860,2.6666666666666665,0,8,8,1,SUCCESS,60470,6YlhZiiwSLSWHcQDJJv_tw
248,HiroyaIkarashiCS,1728442306693,3,60530,60530,193860,3.3333333333333335,0,10,10,2,SUCCESS,60530,tIby6eleRKWhgyLj1Z5UAA
249,AgileFix#2702,1727969668092,3,60531,60531,214257,4.0,0,12,12,4,SUCCESS,60531,uebE0fZ5SE-kmWFSgPEOvw
250,tusrau,1727933174663,3,60533,60533,193655,1.3333333333333333,0,4,4,1,SUCCESS,60533,pxr_EG7iQBGAGWuI0rbTdw
251,SHHS-WeRobot-Fitz,1728417935719,3,60597,60597,243583,4.0,0,12,12,5,SUCCESS,60597,dMOm9ttZTAKdQoDkKNwT4Q
252,patrick,1727838468300,3,60663,60663,193730,0.3333333333333333,0,1,1,1,SUCCESS,60663,4a443eafcfbc46eea4a11w
253,JPMC-JC-MacLearnen-RL,1728388619443,3,61201,61201,300062,6.666666666666667,0,20,20,1,SUCCESS,61201,PlB6UYgYSK-JUbiKTqUF8Q
254,SolvableArray#0866,1727988143083,3,61470,61470,206266,2.6666666666666665,0,8,8,1,SUCCESS,61470,YdWLl5i7RNOTUBPPUAoKQA
255,MSEDU-S16,1728007119654,3,61523,61523,186061,2.0,0,6,6,1,SUCCESS,61523,R59s7HeWR2SLH5Nv5BSZbA
256,SequentialOrder#9045,1728482214375,3,61992,61992,225458,3.3333333333333335,0,10,10,3,SUCCESS,61992,KSj-ISwQSM6fmxkC_25ArA
257,AlphaContext#6280,1728199957078,3,62659,62659,201130,0.3333333333333333,0,1,1,1,SUCCESS,62659,hGBkYfaxQICR5isc3OLqGA
258,InteractiveLoop#1276,1728650771677,3,62668,62668,262998,5.333333333333333,0,16,16,2,SUCCESS,62668,L-gozb1FSLCH_t0lo9XBaQ
259,UnicodeString#8854,1728478848165,3,62934,62934,210384,0.6666666666666666,0,2,2,4,SUCCESS,62934,JwRYKtO0Qzm8hKdK7tECQg
260,ComplicatedDocumentation#7351,1728068171397,3,62996,62996,189791,2.0,0,6,6,1,SUCCESS,62996,ui9QvyAjR2-OWMoM8QPQdA
261,ggTeam10,1728038578165,3,63134,63134,204928,0.6666666666666666,0,2,2,4,SUCCESS,63134,2Rt8Yb8tQDylWepkRlCaVQ
262,janicedal,1728267889970,3,63536,63536,256262,6.0,0,17,18,1,SUCCESS,63536,OwKO9HTAS66Q0EhLegROgg
263,ParametricSchematic#8121,1727846400153,3,63667,63667,192453,0.0,0,0,0,1,SUCCESS,63667,IL3ZD9MIRz-YE9sS6-A6aA
264,jdrager,1728593501785,3,63731,63731,203194,0.3333333333333333,0,1,1,1,SUCCESS,63731,w1_tJTfKRqC3h-Pg8UIQVQ
265,don-chan-DNP,1728008100441,3,63997,63997,193070,2.0,0,6,6,8,SUCCESS,63997,0ziK21IUS3uClDGVSKbhIA
266,MechanicalExpression#7836,1727840086958,3,64401,64401,234071,4.333333333333333,0,13,13,7,SUCCESS,64401,qC4p8vE-TY2n_NThP_L56Q
267,AshThomp-Parsons,1728664645056,3,64599,64599,204662,3.3333333333333335,0,10,10,1,SUCCESS,64599,bBI04nWMTOCyhdvxAty0cg
268,QualitySequence#2540,1728701531086,3,64654,64654,195458,0.0,0,0,0,8,SUCCESS,64654,R0dB1oaXRc2sp5gb9A2irg
269,UpgradedScript#1209,1727905967207,3,65064,65064,237326,3.3333333333333335,0,10,10,1,SUCCESS,65064,52SvmI4SSf-0yWVDUjJsOw
270,UnicodeCircuit#5668,1728083575585,3,65065,65065,234872,2.0,0,6,6,3,SUCCESS,65065,jB24eVfTQhSS2n8C5OueWQ
271,FiniteScript#0301,1727901219756,3,65203,65203,228793,4.0,0,12,12,2,SUCCESS,65203,y1MxS5OmTFeMOn4fZFqIkA
272,StructuredZone#4628,1727892147151,3,65468,65468,259792,3.0,0,9,9,1,SUCCESS,65468,C2nmXfx3Q9OihNn2gz7z0Q
273,impazzito#1296,1727857039630,3,65863,65863,251530,5.666666666666667,0,17,17,2,SUCCESS,65863,fdgER9ztR_e3HhmxZ80RNA
274,ghzx-jrn,1728471892224,3,65933,65933,208528,3.3333333333333335,0,10,10,2,SUCCESS,65933,geKWR8yfQCuxrLDZDhy76A
275,LewisHamiltonian,1727974454596,3,66201,66201,218465,2.6666666666666665,0,8,8,1,SUCCESS,66201,-5dZXtuKRfqifUoiJa7qzA
276,Karam-Hunjan-Parsons,1728324237815,3,66267,66267,354532,7.0,0,21,21,10,SUCCESS,66267,Wgc8eEaxT-umwQhlSp8M3A
277,CodeFunction#7156,1727957233358,3,66670,66670,234662,4.0,0,12,12,3,SUCCESS,66670,WDhPyC6pTViz7XBZ1REdNg
278,IterativeAnalyst#1878,1727858301163,3,66732,66732,221996,3.6666666666666665,0,11,11,2,SUCCESS,66732,x1S9e6VcR4u9XAmjECZ42A
279,maimai-DNPds,1728371851931,3,66735,66735,242930,5.333333333333333,0,16,16,1,SUCCESS,66735,ryz67FyKSXeRfzdmvfPzcg
280,FabioMaxV,1727788895783,3,66867,66867,213260,4.333333333333333,0,13,13,1,SUCCESS,66867,fkCXzcxUQAu40C7Qxc3EzA
281,bonk#1225,1728506970799,3,66925,66925,203990,0.0,0,0,0,1,SUCCESS,66925,GfmfExAPSHC-_7f1RtX9jw
282,David-Lotts-Parsons-Corp,1728455161861,3,66999,66999,222923,3.6666666666666665,0,11,11,1,SUCCESS,66999,PQbs0wtgQBq3BbqC0I444g
283,BigServer#7412,1727880493313,3,67067,67067,231265,1.0,0,3,3,1,SUCCESS,67067,gXvq7Y0yTYeYmNAQ4IOqJg
284,IterativeMachine#5632,1728077986495,3,67262,67262,237059,4.0,0,12,12,1,SUCCESS,67262,M76xLDpoRj24kvW03cJ7Qw
285,PythonMachine#5022,1727890185113,3,67468,67468,214527,0.3333333333333333,0,1,1,1,SUCCESS,67468,YnCfhBcFTCmPVo_F3fBiJg
286,SHHS-deblox#168,1727936132897,3,67600,67600,203391,3.0,0,9,9,2,SUCCESS,67600,pGpsq-14S6ONc7HcWOyyZw
287,BetaHacker#2164,1728640792690,3,67668,67668,203660,0.0,0,0,0,2,SUCCESS,67668,o2m7wCMfTEuAnnc2p9Kmrw
288,HelpfulBrackets#9989,1728645626295,3,67804,67804,234968,1.0,0,3,3,1,SUCCESS,67804,tsq5EqKjTHKhLgamrkXlmA
289,10xNumber#8934,1728576219731,3,67930,67930,227521,2.6666666666666665,0,8,8,4,SUCCESS,67930,_fx3zXhzRuSxJi-Vf-bCLw
290,ClaireSmerdon,1728507613013,3,67938,67938,244260,3.3333333333333335,0,10,10,2,SUCCESS,67938,t4Avmi4GTMyJgE5BTb3t1A
291,ConnectedSandbox#7754,1728498030076,3,68070,68070,206328,0.0,0,0,0,1,SUCCESS,68070,-UbTjNeJTmCswwdN65Ic4w
292,EvigeekMM,1728660433577,3,68184,68184,257592,5.666666666666667,0,17,17,5,SUCCESS,68184,1uoG_CycQhmaw-WroJLgqA
293,xXamongusXx,1728014121721,3,68354,68354,217019,4.333333333333333,0,13,13,3,SUCCESS,68354,XfYUUnhTT-uCC3tk0_sxAw
294,SHHS-Angelo,1728514227873,3,68396,68396,247255,3.0,0,9,9,1,SUCCESS,68396,GyM5OMCbT_edP5yvwyGCvg
295,SweeEH-HuiMin,1728814187959,3,68400,68400,280586,6.333333333333333,0,19,19,21,SUCCESS,68400,TsEnDCbzT-GfZnBsI3O23A
296,FungibleArray#4862,1728382016713,3,68475,68475,205863,0.0,0,0,0,7,SUCCESS,68475,rByuIXlQRS6oHffP_wkwRQ
297,DigitalCircuit#4720,1727891536941,3,68525,68525,206394,0.0,0,0,0,1,SUCCESS,68525,E4wUR8RwTmK4WQwAVpnbSw
298,AWSRacer10,1728507506833,3,68675,68675,221592,0.3333333333333333,0,1,1,1,SUCCESS,68675,PTog5nsoQeG7dxNkbeOHng
299,PrimeTest#1109,1728507117722,3,69134,69134,230129,0.6666666666666666,0,2,2,1,SUCCESS,69134,8SUHombyR4ChOC2CQPn3Rw
300,Mememe,1728859885306,3,69196,69196,262062,4.666666666666667,0,14,14,1,SUCCESS,69196,MBfNC5hZTn-ffpWMoOxTWw
301,AlphaTable#5705,1727765878437,3,69197,69197,208460,0.0,0,0,0,1,SUCCESS,69197,yo63ZbCeQjCEThQjTvQZxQ
302,IntelligentBreaker#3330,1728507694105,3,69268,69268,208786,0.0,0,0,0,1,SUCCESS,69268,F0dKU8RaQUSswIsgPrwjzg
303,ImmutableOrder#7698,1728120661753,3,69398,69398,238995,5.0,0,15,15,1,SUCCESS,69398,c2z9E8iKT02KLrQ5lbUfiw
304,JavaSpec#7378,1728864896576,3,69465,69465,273256,6.0,0,18,18,1,SUCCESS,69465,gJNlfBOxRYSLGTLx6Uojig
305,ContinuousHypothesis#6836,1728257428857,3,69604,69604,221193,0.3333333333333333,0,1,1,2,SUCCESS,69604,5-1ekXi7S7mqR7kIZDP32w
306,ProvisionalSpec#8700,1728478413678,3,69665,69665,229988,0.6666666666666666,0,2,2,1,SUCCESS,69665,-cAoqUd3Swu6UXE2YYWimQ
307,ConnectedEnvironment#2528,1728480769138,3,69873,69873,260603,3.6666666666666665,0,11,11,3,SUCCESS,69873,390BI5FySWCyoMlfQtINzA
308,TechnicalToken#1004,1728648946584,3,69926,69926,231812,0.6666666666666666,0,2,2,6,SUCCESS,69926,QFat3FIpRYeKXGXK4OrZMg
309,UnicodeLine#5214,1728702111435,3,70059,70059,261057,3.6666666666666665,0,11,11,1,SUCCESS,70059,e1ExT-TDQdWizkVDom1_vQ
310,IntelligentExpert#9987,1728488712228,3,70064,70064,227600,0.6666666666666666,0,2,2,1,SUCCESS,70064,3CFj263OQNebCJmaBs-E_w
311,SpartaWin-MLee-Parsons-PR-Pas,1728517683261,3,70324,70324,243132,5.0,0,15,15,1,SUCCESS,70324,fxf7-KqRTuyEK4uQnVbSGg
312,PrimeEngineer#5365,1727811103997,3,70400,70400,212998,0.0,0,0,0,1,SUCCESS,70400,AGUfeQfsQguEQUdDW1LFEA
313,GenerativeComment#1313,1728504639238,3,70734,70734,213789,0.0,0,0,0,1,SUCCESS,70734,1GNCJ6SST1m41Am31U7sAw
314,QualityPatch#2932,1728061916771,3,70857,70857,265722,5.666666666666667,0,17,17,3,SUCCESS,70857,ynthPt-LTGG6RlDNwNAzPw
315,Arthur-TUTSRACER,1727914810820,3,71199,71199,226331,4.333333333333333,0,13,13,1,SUCCESS,71199,rjHZVPOXRLaKNNPzU1v9pA
316,AgileShell#6704,1728461393614,3,71204,71204,214790,0.0,0,0,0,1,SUCCESS,71204,QgDlTvHpSxmBWHUY29m0ow
317,ThisLanguage#0058,1728339341138,3,71325,71325,214328,0.0,0,0,0,1,SUCCESS,71325,UR5bWRZyQQKXf75oq84_rA
318,UpgradedBuster#7410,1728070519514,3,71389,71389,215592,0.0,0,0,0,1,SUCCESS,71389,fX3AiPAhT2qBsL0Am445Nw
319,NAZMUL,1727963990185,3,71521,71521,235324,3.6666666666666665,0,11,11,5,SUCCESS,71521,QZv0wMQvSGW6JGw1KyhriA
320,SequentialGrid#4693,1728630026722,3,71733,71733,218318,0.0,0,0,0,1,SUCCESS,71733,coMCGPCdQA-HZQN8D5JlLA
321,VirtualTheory#1330,1727978798922,3,71794,71794,217047,0.0,0,0,0,4,SUCCESS,71794,rm8cHzU1T92hqWgInOmZOQ
322,VariableUpdate#0617,1728873172346,3,71800,71800,231324,0.3333333333333333,0,1,1,1,SUCCESS,71800,ITl3c2nsRW6qyYgV-9WPgw
323,ProvisionalFormula#1321,1728507020769,3,71865,71865,217593,0.0,0,0,0,1,SUCCESS,71865,LL0Yvoz7QxKbdINWlP7o0A
324,TestingNetwork#3510,1728836238865,3,72196,72196,246466,3.0,0,9,9,7,SUCCESS,72196,kavVbu3cQqqp3OwfSIEoCw
325,SamJacobs23-Parsons,1728588893320,3,72197,72197,237986,3.6666666666666665,0,11,11,4,SUCCESS,72197,8EN5AAe5QKKupm5tMDIgfQ
326,FuturisticParameter#5516,1728793827404,3,72258,72258,241992,0.6666666666666666,0,2,2,1,SUCCESS,72258,KVFw18z_RtO7s01B0aJPLQ
327,HashableOrder#9260,1728439738497,3,72404,72404,220789,0.0,0,0,0,4,SUCCESS,72404,8cSjYCdJSqyFWXaC2KNjEw
328,FiniteEvaluation#6026,1727749996481,3,72468,72468,219991,0.0,0,0,0,1,SUCCESS,72468,pc-pTxbvTGCCoPmassdsiw
329,agenaweer,1728506824064,3,72479,72479,219463,0.0,0,0,0,1,SUCCESS,72479,3nFVTDP8QCmwPGKqSwx_9w
330,FungibleDigit#5442,1728509180078,3,72664,72664,230262,0.3333333333333333,0,1,1,1,SUCCESS,72664,eZU2X9jyQ3CtasxVZ3PqRw
331,FormulaicEnvironment#2011,1727864188977,3,72892,72892,227564,0.0,0,0,0,2,SUCCESS,72892,nB9GTR3TTcS3jmT6WZ-5yw
332,DeepTester#7636,1728547965384,3,73002,73002,219529,0.0,0,0,0,2,SUCCESS,73002,DyyKbHdtQpibV-44sQDDgw
333,ace333,1728506834287,3,73073,73073,238327,0.6666666666666666,0,2,2,1,SUCCESS,73073,f7AN8329TuajPgx7Q-0rRw
334,PrimeTheory#6349,1728416255566,3,73138,73138,231737,0.3333333333333333,0,1,1,1,SUCCESS,73138,CseW1n-qTkuH49XT4a-q9w
335,JPMC-JC-Falcon,1728891649385,3,73202,73202,241990,5.666666666666667,0,17,17,1,SUCCESS,73202,qc7OJpyiQMiAKhSLS39utQ
336,Infinite486#0263,1727810575163,3,73454,73454,231524,0.3333333333333333,0,1,1,1,SUCCESS,73454,EM3VuyrWSpqFI0vt7oOI9A
337,FiniteFix#5640,1727963055423,3,73536,73536,236325,0.3333333333333333,0,1,1,4,SUCCESS,73536,zSI4WsrhTBKZaWH2cJ4flA
338,AutomatedNamespace#3039,1728305095613,3,73595,73595,221852,0.0,0,0,0,4,SUCCESS,73595,-bmluvfaTRuoOjJT3oWUTA
339,VirtualLine#9356,1727813283680,3,73657,73657,235526,0.3333333333333333,0,1,1,1,SUCCESS,73657,7OFa_51xSpu71B6E2FGhpg
340,UsableEnvironment#7109,1727963959737,3,73658,73658,221925,0.0,0,0,0,2,SUCCESS,73658,vobSISbcTwa7u_bi0GQhRg
341,MemoryToken#7380,1727750017882,3,73662,73662,221584,0.0,0,0,0,1,SUCCESS,73662,24ioviOHRuCYwZXCzSJt4w
342,Setti-Racing,1727891671202,3,73860,73860,265126,5.333333333333333,0,16,16,1,SUCCESS,73860,dVINo1nhQOykA5fSWXFJ8g
343,ImportantAnalysis#6180,1727875926076,3,73925,73925,223319,0.0,0,0,0,2,SUCCESS,73925,Ova9ZiTuTXqV1XZMA020eg
344,Zero-daySandbox#1808,1728508011917,3,73934,73934,223057,0.0,0,0,0,1,SUCCESS,73934,rBKoOMkrQJGRr034FV5SNQ
345,ImmutableDataset#3487,1728469074980,3,74000,74000,224527,0.0,0,0,0,1,SUCCESS,74000,qI_UdebzQaaLKEdLABqCYw
346,RacerAlphaDescriptor#1234,1728507531703,3,74128,74128,235055,1.3333333333333333,0,4,4,1,SUCCESS,74128,p5OBbYR5Qa6QK1IBuni0lQ
347,SHHS-MegaPack-Fitz,1728013651957,3,74186,74186,239325,4.666666666666667,0,14,14,2,SUCCESS,74186,Mj1MCqqISWifQJ5A0UalHg
348,sneha1kiRacer,1728506753257,3,74192,74192,267458,1.3333333333333333,0,4,4,1,SUCCESS,74192,ekGz1DxQTtehSktwqP3C4A
349,Joaquin-Roibal,1728490034532,3,74268,74268,277457,4.666666666666667,0,14,14,5,SUCCESS,74268,q7GxYEDxRA6Mz9VGYIVDbw
350,NumericFormula#3570,1727923118048,3,74273,74273,261739,4.333333333333333,0,13,13,3,SUCCESS,74273,kNFDScJ-T8qpILFpxcJLqg
351,InfiniteSandbox#5935,1728645893382,3,74392,74392,254467,1.0,0,3,3,1,SUCCESS,74392,Klo-bHytQ5qbGOOQbco7Pw
352,ImmutablePresentation#2426,1728503576638,3,74392,74392,246814,0.6666666666666666,0,2,2,2,SUCCESS,74392,b9trhQK-QQa_Sc0O-ZwYxA
353,ParametricEvaluation#9205,1727810920323,3,74404,74404,244009,0.6666666666666666,0,2,2,3,SUCCESS,74404,B5TL9z5cTwG77rQqWX1W8A
354,DaveTheRusso11,1727810556741,3,74530,74530,235058,0.3333333333333333,0,1,1,1,SUCCESS,74530,WWSiLGYgQLiPEOlVzncFYQ
355,AJM-Model-1,1727742145828,3,74536,74536,288862,7.0,0,21,21,1,SUCCESS,74536,gdsU9bkGRWW7LTEHP4rGgQ
356,ArtificialNumber#7946,1728402200011,3,74603,74603,235653,1.3333333333333333,0,4,4,1,SUCCESS,74603,zAN6V95mTbmH8qfdU-gJgg
357,Christinas-Cool-Cars,1728507425527,3,74661,74661,263398,1.3333333333333333,0,4,4,1,SUCCESS,74661,EJ_YwG0jSyKUbQt81EscqA
358,BrainySystem#9080,1728482503728,3,74665,74665,255546,1.0,0,3,3,1,SUCCESS,74665,KTgiS3_KQxO-DEEvsqc_HQ
359,waso,1728309329818,3,74800,74800,247329,0.6666666666666666,0,2,2,1,SUCCESS,74800,EIAAjsE6SNqcUp2f43jtBg
360,NestedArchitect#0689,1728891013168,3,75328,75328,227402,0.0,0,0,0,1,SUCCESS,75328,vePAMD9SQ2WZ_7sMpQ8ifw
361,Java486#6578,1727783223448,3,75454,75454,279588,5.666666666666667,0,17,17,1,SUCCESS,75454,qHtnp-p7TG-T6xP0f1E5lw
362,Eviden-mw-Shubam-Koul,1728489857583,3,75463,75463,243597,4.666666666666667,0,14,14,3,SUCCESS,75463,oSeWRd3dRaG6NmF7GnEgnA
363,TechnicalBreaker#8322,1727974454669,3,75464,75464,260726,4.0,0,12,12,1,SUCCESS,75464,o-lVl-oMQGeurl9njlGwGg
364,LoopingUpgrade#5764,1728507941384,3,75531,75531,243732,1.6666666666666667,0,5,5,1,SUCCESS,75531,ecMt_pXCStWVowpNR4Alvg
365,Eviden-Rob-Rixson,1727769046057,3,75543,75543,237007,4.333333333333333,0,13,13,1,SUCCESS,75543,YrXDx-_iShCKFcvX5KDIUw
