Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
82,sardarni22,1729709852156,3,22993,22993,81188,0.3333333333333333,0,1,1,9,SUCCESS,22993,uhwvJ4ErS32nFA4WsIsj1w
83,Jianlong,1728801160561,3,23129,23129,70190,0.0,0,0,0,29,SUCCESS,23129,vpsHYdBtSIq__1M9j1R21Q
84,RisaDelacy,1729000607121,3,23192,23192,89790,0.6666666666666666,0,2,2,1,SUCCESS,23192,-2NuA5F1QD20nwLxoL2RIQ
85,TimJWhite,1727755939091,3,23205,23205,91067,0.6666666666666666,0,2,2,6,SUCCESS,23205,3dDHylmQSi-Rzd9uUamhlQ
86,TuiTuChe,1729438257719,3,23396,23396,71323,0.0,0,0,0,3,SUCCESS,23396,yIYaudWjR_Wyz13HBuB1gQ
87,Anny123,1729695329781,3,23398,23398,82856,0.3333333333333333,0,1,1,1,SUCCESS,23398,ypjlhUpfSHyZLxaPV8YFIg
88,Can202410,1728917229798,3,23536,23536,73194,0.0,0,0,0,2,SUCCESS,23536,Cs-qsDpDQoa_0UXkI5nIxw
89,HameenHitain#42,1728968094586,3,23539,23539,102392,1.0,0,3,3,35,SUCCESS,23539,44YjKeFtRFyv_g8ljvEg1w
90,ChangShan,1729086418059,3,23724,23724,83535,0.3333333333333333,0,1,1,1,SUCCESS,23724,6HG1FKFZQbmAxM-6VNdqxQ
91,Aurora-DNPds,1727916583862,3,23909,23909,80975,0.3333333333333333,0,1,1,1,SUCCESS,23909,26fba66bedca4aa3bca47w
92,TanyaKu,1729520513600,3,24129,24129,83526,0.3333333333333333,0,1,1,1,SUCCESS,24129,oYLKmFiuRUKwoh81qQijDQ
93,SinaNirenb,1729332417986,3,24138,24138,93194,0.6666666666666666,0,2,2,1,SUCCESS,24138,wPkJd_7BScijdYQ_F9gp7Q
94,ShiDaNiuJS,1728914365316,3,24342,24342,73528,0.0,0,0,0,1,SUCCESS,24342,49vBk-ksQ_yGzj9bewxoZg
95,Ben-URCAlpha,1729211632230,3,24392,24392,84730,0.3333333333333333,0,1,1,5,SUCCESS,24392,uDmdjyrTSmSKmWVfhmX4Yg
96,YangYangG,1729435269638,3,24401,24401,95789,0.6666666666666666,0,2,2,1,SUCCESS,24401,UQHkan55TUu9SLv_K-0PIQ
97,LuoYiFan,1729001971423,3,24460,24460,95793,0.6666666666666666,0,2,2,1,SUCCESS,24460,z5J08WBFRcGSpkU8T_ivpA
98,TrustBase,1729414899639,3,24469,24469,95193,0.6666666666666666,0,2,2,37,SUCCESS,24469,tIpTabZjSimPaLIoVKu3Uw
99,teamEW,1728010452392,3,24471,24471,95922,0.6666666666666666,0,2,2,2,SUCCESS,24471,Eqb88WDVTd6Eh7qqgk_42w
100,LandingAcct,1729084488294,3,24527,24527,78059,0.0,0,0,0,1,SUCCESS,24527,TySeCMl3Qb2r6q61r7qYkw
101,Navn33t-Singh,1728209030807,3,24723,24723,93925,0.6666666666666666,0,2,2,3,SUCCESS,24723,RMXf5sdlS-y4EWrenTSTbg
102,Luocaiyu69,1729173467775,3,24934,24934,77592,0.0,0,0,0,1,SUCCESS,24934,4Gmo_SLERlukFqILYoPj4Q
103,RenatoSko,1729332229828,3,25002,25002,75989,0.0,0,0,0,1,SUCCESS,25002,ZCCyMDSAQXekgCceTRBO6g
104,zhangwuji,1729781712834,3,25203,25203,97259,0.6666666666666666,0,2,2,1,SUCCESS,25203,f5kXdvlQRKqm6sE-PMm4-w
105,KingoftheTrack,1729824996177,3,25396,25396,119736,1.3333333333333333,0,4,4,13,SUCCESS,25396,ACg6IYaIQNi--irQmpdiHg
106,DorethaRaga,1729001216226,3,25398,25398,89395,0.3333333333333333,0,1,1,1,SUCCESS,25398,wN3OBG9fSw-hKiyj8C0a0w
107,20241015,1728914178071,3,25399,25399,78053,0.0,0,0,0,1,SUCCESS,25399,ayXLS6ZUSu2UzgBwAoiVXA
108,MarkGurui,1729519299430,3,25399,25399,87734,0.3333333333333333,0,1,1,1,SUCCESS,25399,50G4N-VCTfiJYLztmAnK0g
109,JPMC-Anna,1729695755887,3,25400,25400,89147,0.3333333333333333,0,1,1,1,SUCCESS,25400,8d35Y3E7SGyYi4qq4v20-A
110,MaryGarigin,1729000415960,3,25469,25469,87583,0.3333333333333333,0,1,1,1,SUCCESS,25469,W2SBmwFvS7imMejyAlg-dA
111,YaniraKotnik,1728913314699,3,25526,25526,78055,0.0,0,0,0,1,SUCCESS,25526,MSIJaYOtSeGVoxRVy8kMOw
112,UnboundZone#4655,1728127544268,3,25536,25536,78793,0.0,0,0,0,13,SUCCESS,25536,srxd3Ll3Sr2c4JLkGBLTjQ
113,JinShanLiang,1729437321460,3,25604,25604,88927,0.3333333333333333,0,1,1,4,SUCCESS,25604,YNi6PU0IQA-DcIyVnpI29g
114,PSL1998,1728915454855,3,25661,25661,79254,0.0,0,0,0,1,SUCCESS,25661,QBOqYjapQrmX2Ksq2RKSpg
115,LeighanPoon,1729000805997,3,25662,25662,77926,0.0,0,0,0,1,SUCCESS,25662,Sw6Kj9JOQquv1A8FULbo5A
116,SneedRacer,1727951539285,3,25668,25668,118797,1.3333333333333333,0,4,4,4,SUCCESS,25668,EprA2JZ7SsihMmzbw-RxpQ
117,Liuzhenchen,1729520707173,3,25668,25668,78123,0.0,0,0,0,1,SUCCESS,25668,26lD-rwYTBG6erDLzyBR-Q
118,YiZizi,1729520297109,3,25670,25670,99723,0.6666666666666666,0,2,2,1,SUCCESS,25670,pEYLP64OQYm_zZS6eP2Jkw
119,Divyansshri,1729175114646,3,25673,25673,79194,0.0,0,0,0,1,SUCCESS,25673,mHGcPEr5SWi5EUL3farICQ
120,DaeMonst,1729804493326,3,25731,25731,99185,0.6666666666666666,0,2,2,17,SUCCESS,25731,p-9epX-cTF67FZpWi7EwGQ
121,Bret#7983,1729331264932,3,25735,25735,77661,0.0,0,0,0,1,SUCCESS,25735,1N4canlfTBWf3115z3xfCA
122,BarneyRaleigh,1729780898334,3,25735,25735,88596,0.3333333333333333,0,1,1,1,SUCCESS,25735,JR-BsIQrQwOqRnqWA1JYZg
123,LiuXuanDe1,1729084916632,3,25736,25736,78386,0.0,0,0,0,1,SUCCESS,25736,9fxdEnviQgyFbvPTp7nv0Q
124,JPMC-MantaRay-HongKong,1729402609926,3,25793,25793,89728,0.3333333333333333,0,1,1,7,SUCCESS,25793,i9HdmaYUQZKtTq5skioE1A
125,CatherinaMa,1729434223771,3,25797,25797,77996,0.0,0,0,0,1,SUCCESS,25797,9RHXyVPXSiWxkVtKQNLnCQ
126,Cloti,1728699240002,3,25925,25925,78728,0.0,0,0,0,1,SUCCESS,25925,58jKQ331Sjq8hrqzcZ2RBw
127,PS5Pro,1729780710971,3,25997,25997,100125,0.6666666666666666,0,2,2,1,SUCCESS,25997,YAM0_elARFi7LP38AAs-cw
128,Guga,1729816094087,3,25998,25998,79858,0.0,0,0,0,2,SUCCESS,25998,617e83d68c1240be8b9abw
129,LedaSteky,1729519697706,3,26000,26000,101055,0.6666666666666666,0,2,2,1,SUCCESS,26000,9y5zX_tBRb6bxuIrV6lPsA
130,JPMC-Rodrick,1729695123860,3,26012,26012,99476,0.6666666666666666,0,2,2,1,SUCCESS,26012,Nt1iDtJVQjCwj3PFNnObUg
131,C3R0,1729128989675,3,26066,26066,102324,0.6666666666666666,0,2,2,5,SUCCESS,26066,61QIIR_GTpCM0JoUAsdwew
132,ErinNichol,1729699351412,3,26072,26072,100979,0.6666666666666666,0,2,2,4,SUCCESS,26072,opUJYD6TS2WpCm183o0jNw
133,FinalMonth-Gree,1729174909838,3,26131,26131,79859,0.0,0,0,0,1,SUCCESS,26131,tIgneoUVTp2AtY1O8f1b6Q
134,Shanuka#96,1727777288443,3,26136,26136,101597,0.6666666666666666,0,2,2,6,SUCCESS,26136,H6zk_HVCRgSTJImpC2X-Ww
135,ZitaAlim,1729780519700,3,26145,26145,88526,0.3333333333333333,0,1,1,1,SUCCESS,26145,jGHu_qM1ReyXl7zbNsmHIQ
136,NellKan,1729781101326,3,26201,26201,79462,0.0,0,0,0,1,SUCCESS,26201,plu0dcUtTm232Ro_4D3BOg
137,onlythree,1729518348485,3,26204,26204,101199,0.6666666666666666,0,2,2,21,SUCCESS,26204,23e254b25ea0443389ed6w
138,Polaris-DNPds,1728393296771,3,26332,26332,111994,1.0,0,3,3,3,SUCCESS,26332,2617874c942840f0a2fdbQ
139,SanderRace,1729370572647,3,26394,26394,90394,0.3333333333333333,0,1,1,4,SUCCESS,26394,78uROSfhRz-r7a4t6b9Dpg
140,FRVRacingTeam,1729191609034,3,26467,26467,113260,1.0,0,3,3,12,SUCCESS,26467,GFR95eLiTrWi9M4vCWojHA
141,BobbyeHovda198,1728918111427,3,26532,26532,113055,1.0,0,3,3,4,SUCCESS,26532,zaI7kAkDRQqncOIzydwqvg
142,JenkingPlg,1729087804849,3,26600,26600,102989,0.6666666666666666,0,2,2,4,SUCCESS,26600,V3-RRA2DRve75D59dtw-Mw
143,Maudi,1729697535563,3,26601,26601,101532,0.6666666666666666,0,2,2,3,SUCCESS,26601,5zaVMSpXRTKk3ugC-5k1wQ
144,Essie1998,1729331070428,3,26604,26604,100190,0.6666666666666666,0,2,2,1,SUCCESS,26604,CIOGmOZTR-6L2d0MwS233Q
145,BroCcoLLie-DNP,1729680442108,3,26661,26661,80524,0.0,0,0,0,8,SUCCESS,26661,BU_FxPDVTVK4r2AxbPBuPA
146,GlenBird,1729694301237,3,26664,26664,90262,0.3333333333333333,0,1,1,1,SUCCESS,26664,ccj_aQbaSV-2Ct2jWo3pbQ
147,PITS-fuji,1729651517125,3,26666,26666,92318,0.3333333333333333,0,1,1,6,SUCCESS,26666,4EUY_lqeRwWurkDRKtpL8w
148,Sera-NAB,1728330026936,3,26733,26733,104055,0.6666666666666666,0,2,2,14,SUCCESS,26733,CRXu9HyBRjSEuBQdW29GlA
149,GoodEveningWeAreFromUkraine,1728942506476,3,26734,26734,82526,0.0,0,0,0,15,SUCCESS,26734,oX4dpYxLTFG2UU6NprA-7g
150,mame-BIP,1729599728941,3,26735,26735,103184,0.6666666666666666,0,2,2,46,SUCCESS,26735,OFLMZkLLR_Kh3tjK02Kq_w
151,AgnesDeillon,1727785323643,3,26804,26804,103659,0.6666666666666666,0,2,2,2,SUCCESS,26804,YV7I233LSJWqlLgOl3gaIg
152,FernandoAlonso33,1729167274856,3,26869,26869,103472,0.6666666666666666,0,2,2,13,SUCCESS,26869,twizWHUSRyWgEjJZ7z8VZw
153,LccLvvL,1729086223032,3,26929,26929,103065,0.6666666666666666,0,2,2,1,SUCCESS,26929,Ny86cmPhRzCGHAXFx1b_Xg
154,ThiagoD,1729127338836,3,26939,26939,93589,0.3333333333333333,0,1,1,2,SUCCESS,26939,hEXm0S5DSuKhb9giUIfrwA
155,PolishThunder,1729803366942,3,26997,26997,101450,0.6666666666666666,0,2,2,1,SUCCESS,26997,qi512oGVTry8V-KtP6j2_w
156,nabulya-PEG,1729774528435,3,27002,27002,91928,0.3333333333333333,0,1,1,4,SUCCESS,27002,rZVMa1lfQjGr1V-YZAbtXQ
157,AbbieLedty,1729520097536,3,27064,27064,101861,0.6666666666666666,0,2,2,1,SUCCESS,27064,fP1XgkVWTNecVPNZY_OKsg
158,NicoloRace,1729126638814,3,27068,27068,102730,0.6666666666666666,0,2,2,3,SUCCESS,27068,vr1lMXTfS2Gu6RIv8M6lAA
159,gcjordi-eH,1728326069054,3,27129,27129,94927,0.3333333333333333,0,1,1,24,SUCCESS,27129,hxnXJKpMRKSykoLhfHojdg
160,DennyMadrid,1729166480979,3,27204,27204,124602,1.3333333333333333,0,4,4,1,SUCCESS,27204,4RUZJtnKQVq_FC56aVi5hw
161,Yimeng-G,1729038619370,3,27259,27259,101591,0.6666666666666666,0,2,2,3,SUCCESS,27259,FzH1Yc24S2mEgWqbvPhs5w
162,ITS-yam,1729768748587,3,27392,27392,103857,0.6666666666666666,0,2,2,1,SUCCESS,27392,4VWteXpBTQePbAKgQCbTjw
163,GC-Ofelia,1729344000254,3,27460,27460,122661,1.3333333333333333,0,4,4,4,SUCCESS,27460,CrsjgKDQQI6hKtar9MDV3g
164,JasonGiacchi,1728919820676,3,27463,27463,103659,0.6666666666666666,0,2,2,6,SUCCESS,27463,inrvtkETTni2s4JoeA3Oxw
165,gcjordi-CA,1728598243641,3,27728,27728,126800,1.3333333333333333,0,4,4,16,SUCCESS,27728,XyHlt47zQC6jUaoQpocyxw
166,ZhaoPJ,1728551356883,3,28066,28066,104385,0.6666666666666666,0,2,2,1,SUCCESS,28066,aGFg6vqtRzmw7xxQtStQQQ
167,MonetDalesan,1728913713282,3,28139,28139,88381,0.0,0,0,0,1,SUCCESS,28139,kphN_uqgQyOFZKPJBYgmJg
168,PeiSoosam,1729434641412,3,28452,28452,102388,0.6666666666666666,0,2,2,1,SUCCESS,28452,hzVonwXaQeiq8iIDH4NOgw
169,FungibleDeadline#9146,1727870290283,3,28466,28466,118592,1.0,0,3,3,4,SUCCESS,28466,Ib1NMj55Si-pRJmm4nwvLg
170,PITS-Kura,1727777181889,3,28586,28586,102859,0.6666666666666666,0,2,2,1,SUCCESS,28586,0KlPowM7Rsm-6depdUzXOg
171,technopro#suzukik,1728579791677,3,28601,28601,111063,0.6666666666666666,0,1,2,8,SUCCESS,28601,0Ghn_z-7QJ2CFSU7kJIMbg
172,JPMC-StreetRacer-Glasgow,1729527201497,3,28790,28790,88927,0.0,0,0,0,12,SUCCESS,28790,ynYx7eneQJi8IkcbiR0Szg
173,MyrtaVane,1729001779431,3,28794,28794,108064,0.6666666666666666,0,2,2,1,SUCCESS,28794,w8Gvv0aqQNeODh8nhrloxA
174,RussPillai,1729001403066,3,28863,28863,88725,0.0,0,0,0,1,SUCCESS,28863,mn8x8uIxQPCtP719jujTmw
175,NovaRohs,1729175327822,3,28863,28863,87731,0.0,0,0,0,1,SUCCESS,28863,6UpiaMZfTCelB2kBNMGrZg
176,AsynchronousArgument#2409,1729155154969,3,29004,29004,117795,1.0,0,3,3,9,SUCCESS,29004,XGcEV4aMR62ws9eBc_DENQ
177,DC-BR-st,1729172117454,3,29064,29064,89327,0.0,0,0,0,19,SUCCESS,29064,efK1ZabCSO-zz1OtjiXcAA
178,sivas,1727748758293,3,29077,29077,89986,0.0,0,0,0,2,SUCCESS,29077,mOcZW4PTTy2BWQZjxxHPHA
179,don-chan-DNP,1729278793221,3,29125,29125,88254,0.0,0,0,0,21,SUCCESS,29125,0ziK21IUS3uClDGVSKbhIA
180,MaryCorl,1729434851672,3,29201,29201,91725,0.0,0,0,0,1,SUCCESS,29201,O7vFj-k3ROaZBwetkWdMtA
181,Zippitydo-data,1728879896309,3,29327,29327,116327,0.6666666666666666,0,2,2,26,SUCCESS,29327,gSgHFy9WRhCfES9TO3-A6Q
182,JuanaBomia,1729519895057,3,29543,29543,91930,0.0,0,0,0,1,SUCCESS,29543,ifNWUrB5SaiHGk8EnGtf_A
183,BooleanTheory#3809,1728538834736,3,29805,29805,114136,0.6666666666666666,0,1,2,11,SUCCESS,29805,5vztz0hvTrmtxpXv2yYTWg
184,HetolElFodel,1729077097319,3,29870,29870,218592,4.0,0,12,12,16,SUCCESS,29870,pwTbYs4VS6unrz6e_q4VQA
185,MerlynSch,1729519499003,3,29874,29874,90933,0.0,0,0,0,1,SUCCESS,29874,3cMOQ43GQreVFVu5Cov16A
