Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
432,DanielCostantinRacer,1729617851019,3,38399,38399,154319,2.3333333333333335,0,7,7,4,SUCCESS,38399,GhOikLJ-TeiygB5I18GAzA
433,INET-i-Realize,1728535811659,3,38455,38455,145986,1.0,0,3,3,46,SUCCESS,38455,LkPJiLWASOqxjNb0d5ILcQ
434,la-banda-del-parque,1728485330139,3,38463,38463,134331,1.6666666666666667,0,5,5,1,SUCCESS,38463,9QCsSCjxRQa5lkvgTz4J_w
435,CriticalState#2594,1729020949095,3,38463,38463,135791,1.6666666666666667,0,5,5,9,SUCCESS,38463,P8OifPViQTKrxDkdLg6fUQ
436,may-KATCHAU,1727886550708,3,38598,38598,148723,2.0,0,6,6,15,SUCCESS,38598,PmtXo3f9R-a2FKLMLuaYOw
437,ExaaApp,1729894694562,3,38723,38723,179721,3.0,0,9,9,5,SUCCESS,38723,cbpYWPp-QXOsUM9YYT9YEw
438,24RikuNakagakiCP,1729742131368,3,38735,38735,130336,1.3333333333333333,0,4,4,5,SUCCESS,38735,0TkZQMtZSrG_5N0oFe5hgQ
439,BetaDescriptor#3751,1730204226793,3,38792,38792,162925,2.3333333333333335,0,7,7,3,SUCCESS,38792,R5VQz_AfR7u8metJXG7JOQ
440,SequentialAsh-Parsons,1727915257593,3,38795,38795,128736,0.3333333333333333,0,1,1,12,SUCCESS,38795,Sh0x-dcKR2uuSYRMZ8Wvzw
441,24NozomiSatoDV,1729132621390,3,38867,38867,127389,0.3333333333333333,0,1,1,5,SUCCESS,38867,Hj8U2AaESXSBDfuj66E4Gg
442,ViperTimo,1730394440096,3,39000,39000,138450,1.6666666666666667,0,5,5,6,SUCCESS,39000,1Ybuiw4dQbi9vnuDPuti3g
443,BA84,1727778892830,3,39059,39059,118189,0.0,0,0,0,4,SUCCESS,39059,PGA8tUQbRsOdAkFm-FY_YA
444,zzerd,1730389465044,3,39129,39129,129937,0.3333333333333333,0,1,1,11,SUCCESS,39129,3Ujv9vSRQxSLtDvWjp9xgg
445,I-017,1729921710177,3,39129,39129,117857,0.0,0,0,0,3,SUCCESS,39129,TsrN8cOMRjWM1TwBzbOWpA
446,mamanyo-BIP,1729659325083,3,39199,39199,139586,0.6666666666666666,0,2,2,2,SUCCESS,39199,Uw7Ecs_RT8qV5yWn1M58yA
447,GenerativeCallback#8464,1729773910694,3,39320,39320,161459,1.3333333333333333,0,4,4,4,SUCCESS,39320,3EV6iaj1S0Kf7nNQ-sZV4Q
448,RecursiveRequirements#4760,1728749157324,3,39332,39332,142002,1.6666666666666667,0,5,5,1,SUCCESS,39332,_GPvr_kMSce7XRy6F91f9w
449,24MayaKodaiES,1729133511816,3,39337,39337,143329,0.6666666666666666,0,2,2,5,SUCCESS,39337,i_a3HzzhRY-hzPzyLSWggA
450,IterativeAnalyst#1878,1729081227222,3,39338,39338,119263,1.0,0,3,3,4,SUCCESS,39338,x1S9e6VcR4u9XAmjECZ42A
451,JPMC-CLB-RoadRunner,1728779151128,3,39398,39398,120193,1.0,0,3,3,2,SUCCESS,39398,AtdVzA8mQfGn28e9ZQGVCg
452,Dhans,1727752205414,3,39592,39592,179125,3.0,0,9,9,2,SUCCESS,39592,EuEIFYazRo-HLS6-Cak_Tg
453,TheEconomist,1729124592688,3,39609,39609,166812,2.6666666666666665,0,8,8,4,SUCCESS,39609,_sRt0zAsSvGdTJM-2XSBNg
454,Project-Zero,1727752235177,3,39655,39655,148931,2.0,0,6,6,1,SUCCESS,39655,YSbI1jRjSbazQENoTf3hBQ
455,ProcessingPresentation#6221,1729516414024,3,39659,39659,141862,0.6666666666666666,0,2,2,9,SUCCESS,39659,af1isTbxS6687k1grc_JIg
456,SequentialSchematic#9624,1729552520295,3,39664,39664,137724,1.6666666666666667,0,5,5,6,SUCCESS,39664,bb2Cz-KnRHilcDJoPhh6lQ
457,24HanaMiyazakiCR,1729221911656,3,39733,39733,130608,1.3333333333333333,0,4,4,4,SUCCESS,39733,5U_JMcHOS4etWeitp90seQ
458,Abedanos,1727803414013,3,39735,39735,121667,1.0,0,3,3,8,SUCCESS,39735,c8glVZzyRquYymSzihgcfA
459,24RyoTakegamiFS,1729221004329,3,39736,39736,130463,1.3333333333333333,0,4,4,5,SUCCESS,39736,mnkrgmL0QlaNzuVoqeehgA
460,ComplicatedUpgrade#3760,1727977129327,3,39803,39803,205726,2.6666666666666665,0,8,8,3,SUCCESS,39803,A2QUOOJ4RC2uXoo6YggGBA
461,JPMC-DTC-Fit-N-Run,1727746611666,3,39858,39858,151799,2.0,0,6,6,7,SUCCESS,39858,9zv888f5T8WGnzte_yhjyg
462,PeuBorges,1729780165601,3,39866,39866,135130,0.3333333333333333,0,1,1,4,SUCCESS,39866,nXC4McJdQqSkGZ6GWk4c8A
463,elnanofiaum,1729078948383,3,39932,39932,172586,2.6666666666666665,0,8,8,11,SUCCESS,39932,LLw0Fc6_R0OBI7LiG1cLVw
464,Groovy-DNPds,1729122438532,3,39934,39934,161392,2.3333333333333335,0,7,7,4,SUCCESS,39934,a4fb0e167d0e4112942c1Q
465,Tej-Parker,1729764058161,3,40067,40067,133189,0.3333333333333333,0,1,1,2,SUCCESS,40067,LXBTX3rzTQaSDvmtI3BPqg
466,24SeiraEmuraFV,1729741559925,3,40069,40069,151859,2.0,0,6,6,4,SUCCESS,40069,FWBA2ySzSV6WDPn2FdL0Cg
467,Team11-F1Racer,1729239238897,3,40131,40131,143465,1.6666666666666667,0,5,5,3,SUCCESS,40131,AfAQ2gXSSkmIRPU-wqkpfA
468,Kurosaki-2-Parsons,1729025373034,3,40136,40136,142325,0.6666666666666666,0,2,2,19,SUCCESS,40136,GA9061nOQCK-rOgjCN99TQ
469,Team19-ChuaSiHui,1729594714913,3,40388,40388,121526,0.0,0,0,0,4,SUCCESS,40388,Whb0Bm_pS_OWdRXDjN2Psg
470,PRO-GrAMmER,1730056675920,3,40394,40394,183530,2.0,0,6,6,1,SUCCESS,40394,Elcr3Cw7QOG81a4Qc9Fbrw
471,ContinuousError#2926,1730286320330,3,40400,40400,152661,2.0,0,6,6,2,SUCCESS,40400,HUGYIpQBSsil1vcAJ44Aaw
472,BITS-InitialB,1728260111181,3,40469,40469,153233,2.0,0,6,6,50,SUCCESS,40469,Pu_rScBoSba2S0uzWPkg9w
473,GeovannaArtemis,1728317481247,3,40599,40599,133460,0.3333333333333333,0,1,1,16,SUCCESS,40599,snZKJ89-SUyXTp8Xt1t2aw
474,Donni-Parsons-CA,1728498045069,3,40600,40600,132860,0.3333333333333333,0,1,1,2,SUCCESS,40600,ivMO2zbfT5W10IBxVz6DhA
475,HSBCTeamTwelve,1728998662388,3,40655,40655,141587,0.6666666666666666,0,2,2,3,SUCCESS,40655,BEKGIxadSsuhCatJoz9JUw
476,Merfoulis,1730217492019,3,40668,40668,143269,0.6666666666666666,0,2,2,12,SUCCESS,40668,ZXo038NgQoikG6lL_A5fVQ
477,fernando-lacerda,1729736133994,3,40730,40730,134001,0.3333333333333333,0,1,1,5,SUCCESS,40730,V6cPMuxnTzCWg0vvOBwK_g
478,foxfly,1729894488522,3,40738,40738,187131,3.0,0,9,9,1,SUCCESS,40738,8d4ef864240443258ceedw
479,24NaokiDH,1729651636859,3,40861,40861,230591,4.333333333333333,0,13,13,5,SUCCESS,40861,Bj-iz817RhOqN2_qEgWSNQ
480,BooleanEnvironment#5457,1729194414823,3,40933,40933,166262,2.3333333333333335,0,7,7,5,SUCCESS,40933,_xJyC2JYTEG336rgaqbsLw
481,IntelligentSpec#4348,1730205973339,3,40991,40991,140318,1.6666666666666667,0,5,5,5,SUCCESS,40991,9l8JVKKPRUewYz_gsl3pRw
482,UpdatedObject#6634,1729510250859,3,41200,41200,124929,1.0,0,3,3,12,SUCCESS,41200,npEh_27nSXCudXya8DIvFg
483,Runners-of-the-Thunder,1729996938650,3,41207,41207,162014,1.0,0,3,3,13,SUCCESS,41207,sINHmhWnTuaTbHyg6SXmTw
484,EnzoTabuchi-Koalas#2228,1729850157490,3,41260,41260,177128,2.6666666666666665,0,8,8,6,SUCCESS,41260,HPqcGsmmRuyDfdrfPJlBYg
485,Team50-JarvisJ,1729224941184,3,41330,41330,152190,1.0,0,3,3,15,SUCCESS,41330,2M4CkIQBTJqO5pWPOBETeA
486,Murilex-koalas,1729999072873,3,41334,41334,156655,1.0,0,3,3,3,SUCCESS,41334,DkF7pEPGSi2s9BUTs3cwhQ
487,RicardoMombru,1729950026255,3,41462,41462,157262,0.6666666666666666,0,2,2,4,SUCCESS,41462,dszNfs_HQQC-RAXiNtBM4A
488,HCAlsos,1727773962645,3,41602,41602,136058,1.3333333333333333,0,4,4,3,SUCCESS,41602,Munh160SQROTssQHBnCB4A
489,AnthonySpells-Parsons,1728504938105,3,41726,41726,166862,2.3333333333333335,0,7,7,5,SUCCESS,41726,op4Xd5EVS-eF5_bA_FFuzA
490,EncryptedCallback#8609,1728047100637,3,41864,41864,168266,2.3333333333333335,0,7,7,5,SUCCESS,41864,qhYpEXwHRTePCGxP_nuRYg
491,waieez,1727937746752,3,41996,41996,128925,0.0,0,0,0,10,SUCCESS,41996,THmlVwgSRIqm_cvkWhsDvw
492,24YuyaMaruyamaCW,1729137146201,3,42068,42068,136270,1.3333333333333333,0,4,4,3,SUCCESS,42068,f1gmgVHsRQuhkCILNmslkw
493,EncryptedResource#8738,1729853437228,3,42130,42130,179459,2.6666666666666665,0,8,8,15,SUCCESS,42130,Auv_0k6cT1iI1PVEXCo69Q
494,ThisResource#2182,1730357179443,3,42134,42134,128528,1.0,0,3,3,3,SUCCESS,42134,m2zmj8P9QiqBRiIC1jpCuA
495,UsablePatch#9153,1730121551797,3,42252,42252,159057,1.0,0,3,3,2,SUCCESS,42252,TyZ4REZxQ7u5mfq2zuvmUw
496,PassingNamespace#6010,1728582260992,3,42262,42262,129127,0.0,0,0,0,1,SUCCESS,42262,RnUWxuu6SqSEeqDUSa1VWA
497,ThisGrid#7585,1730356690575,3,42270,42270,127926,1.0,0,3,3,2,SUCCESS,42270,izIYyR_KRreB2W2y3uqcpQ
498,JIT,1727850292403,3,42400,42400,169263,2.3333333333333335,0,7,7,15,SUCCESS,42400,UutVFGRCRJakJaqvn4db2w
499,24SayakaTajimaDO,1730344218395,3,42400,42400,308125,6.666666666666667,0,20,20,5,SUCCESS,42400,gywANgtlTQ-m7VbjO3LTVw
500,ProgrammingArray#0879,1730358628239,3,42470,42470,139128,1.3333333333333333,0,4,4,2,SUCCESS,42470,f_hgTAXCTM6XboKFKEkJmA
501,QualityNumber#5107,1730356719042,3,42531,42531,129127,1.0,0,3,3,2,SUCCESS,42531,_GnHBJVMRSuG9vr7AZ9UCA
502,inu12345-BIP,1729746749404,3,42599,42599,156993,2.0,0,6,6,1,SUCCESS,42599,BK-KWJrzTUy0yOv_G3xBkg
503,24KazuyaYamamotoDS,1729133728840,3,42668,42668,139393,0.3333333333333333,0,1,1,4,SUCCESS,42668,6FOUtll4QYWwtafaA-XGdA
504,Alvaro-Alonso,1729156106099,3,42696,42696,158563,2.0,0,6,6,11,SUCCESS,42696,5rgKQdafS4-SEBmbtuvBPA
505,timmles,1727774806769,3,42728,42728,128992,0.0,0,0,0,3,SUCCESS,42728,PeCZos_qQXyshXh9QtJ4yg
506,ghzx-jrn,1729347511214,3,42735,42735,152127,1.6666666666666667,0,5,5,6,SUCCESS,42735,geKWR8yfQCuxrLDZDhy76A
507,BrainySemicolon#3584,1729773223281,3,42804,42804,128927,0.0,0,0,0,4,SUCCESS,42804,XgDFaIyMTAOqp7-UBegetQ
508,GeorgeLechner-Parsons,1728990757657,3,42932,42932,158122,2.0,0,6,6,1,SUCCESS,42932,DCrRwBpTRGuk4UqZa_tkNQ
509,jpsimas,1729786336346,3,42932,42932,150660,1.6666666666666667,0,5,5,5,SUCCESS,42932,KYwrbjznRGuTjvAQBkttJQ
510,HSBCTeamTwenty,1728998379982,3,42993,42993,140600,1.3333333333333333,0,4,4,2,SUCCESS,42993,xQ_v-KVSS4-btHonLW555w
511,SKiNcare,1727863870985,3,42995,42995,212195,2.6666666666666665,0,8,8,3,SUCCESS,42995,CGIxhpBpTP-dgFSEEJzLAg
512,Mememe,1729051378314,3,43060,43060,160729,1.0,0,3,3,4,SUCCESS,43060,MBfNC5hZTn-ffpWMoOxTWw
513,ghzx-wcl,1728480036396,3,43133,43133,177331,1.6666666666666667,0,5,5,5,SUCCESS,43133,no8Ix96MQDKlJL1oCc4X2w
514,ghzx-jbw,1730278338631,3,43133,43133,156856,0.6666666666666666,0,2,2,8,SUCCESS,43133,Hom65uotTbWtb6oBVUgIww
515,GT-Racing,1729351596527,3,43135,43135,163220,1.0,0,3,3,1,SUCCESS,43135,w9zvXqmyRFWjHCr1e_v0-g
516,PassingLine#8969,1729914179296,3,43192,43192,187854,1.6666666666666667,0,5,5,1,SUCCESS,43192,bv9l9tb_S8arXpBb49PF8g
517,NullToken#3740,1728160082157,3,43199,43199,171861,2.3333333333333335,0,7,7,4,SUCCESS,43199,OxPS9QUvTBCNjMRsXBfEPA
518,AsynchronousArithmetic#9128,1730309393685,3,43328,43328,160855,1.0,0,3,3,3,SUCCESS,43328,xPkLjV-xRXu_D9ehmzwD_g
519,TooSlow-James,1730274303332,3,43461,43461,151860,1.6666666666666667,0,5,5,5,SUCCESS,43461,niwaH6WrS72A9mHLWVib6w
520,SG-JPMC-FalsePositive,1727742991571,3,43538,43538,160927,3.0,0,9,9,3,SUCCESS,43538,a7S2V2QUTU6tPOYpA8RePQ
521,ConnectedGame#7907,1729547575495,3,43538,43538,131553,0.0,0,0,0,4,SUCCESS,43538,NVrd6d3JTWOrbtlztZyQLw
522,Team62-CiscoChamps,1729235942610,3,43733,43733,172394,2.3333333333333335,0,7,7,12,SUCCESS,43733,jnH5-sfJT9SuPslxij_wig
523,SK-RACER,1728985535533,3,43782,43782,143798,0.3333333333333333,0,1,1,50,SUCCESS,43782,B-iPFAt2QlCAbvNqvzzeLQ
524,Web486#6362,1730321236718,3,43800,43800,132458,0.0,0,0,0,11,SUCCESS,43800,rXMn16sIQR6T4ObM6AvDCg
525,pgebski,1727765383074,3,43861,43861,208527,3.3333333333333335,0,6,10,8,SUCCESS,43861,gfTMAo7aSISFQCyBv6fR7Q
526,RafaelT,1729945552945,3,44057,44057,216054,3.6666666666666665,0,11,11,19,SUCCESS,44057,nh20eR6wSW2uOCJ_nRnUvg
527,RoadWarriorJames,1729312274408,3,44122,44122,165788,2.0,0,6,6,7,SUCCESS,44122,teDjZXeFSUqbRZF5gi0wBg
528,GTSI-ZTX,1729218263329,3,44139,44139,163132,2.0,0,6,6,1,SUCCESS,44139,CW6ETNdiR32stUe0giduDQ
529,SHHSRchau24,1728075045296,3,44256,44256,174062,1.3333333333333333,0,4,4,7,SUCCESS,44256,JtpN-1APR4amrgWoC4k-3w
530,JamesB,1729623852100,3,44326,44326,199724,3.0,0,9,9,5,SUCCESS,44326,SzJjtfoLQImnQ5ldTVZo3g
531,BackloggedFormula#4304,1729781242892,3,44537,44537,158193,0.6666666666666666,0,2,2,6,SUCCESS,44537,mg-fXg3sSPCv2Argi5IKfw
532,ReferenceLoop#5339,1729083740088,3,44601,44601,144591,0.3333333333333333,0,1,1,5,SUCCESS,44601,y6ucC43nSLyTZZFvvbSZxQ
533,GabrieloBAT#1697,1730305482197,3,44672,44672,145257,0.3333333333333333,0,1,1,5,SUCCESS,44672,fU8A2B53Rb6lZGkN-kZ97g
534,24HisaakiMorimotoEE,1729652127294,3,44793,44793,177118,1.3333333333333333,0,4,4,3,SUCCESS,44793,flH1jwbNToOQ6JCseFZc0w
535,Breadcentric,1730150165598,3,44799,44799,189720,3.6666666666666665,0,11,11,1,SUCCESS,44799,SjNec5b-SpOk7y9b6rh4KQ
536,EsteemedConsole#9753,1729282259234,3,44872,44872,146730,1.3333333333333333,0,4,4,2,SUCCESS,44872,lOUGE2MATZqgmuLnrnk00A
537,CompleteExpression#9527,1730404515721,3,44920,44920,227911,4.0,0,12,12,5,SUCCESS,44920,yrTrPoC5SAibPRYB-P2vIw
538,elyssajkim,1729887040664,3,44928,44928,146195,0.3333333333333333,0,1,1,1,SUCCESS,44928,DcaljxMzTrmTkYH0_hNRyw
539,CompleteGlyph#0643,1730154043273,3,44999,44999,146725,0.3333333333333333,0,1,1,1,SUCCESS,44999,ohrS65Q9TnurFOCt7qSAFA
540,PrototypeGame#8957,1727960376296,3,45066,45066,174990,1.3333333333333333,0,4,4,2,SUCCESS,45066,wH-VgwoVQ6O_5371dDmLCA
541,AWS-SB,1729562476300,3,45075,45075,172061,0.6666666666666666,0,2,2,9,SUCCESS,45075,sVR5YfJbT3Kgv6Gh2Sda5A
542,BackloggedSemicolon#7718,1729686913221,3,45128,45128,173596,1.0,0,3,3,31,SUCCESS,45128,eXoIBWSXSYq-IoeRAZILDw
543,DesktopBraces#8694,1727781352748,3,45200,45200,136857,0.0,0,0,0,2,SUCCESS,45200,W8wpPEl2QAarpKRm_2iEhg
544,NeuralBuster#7430,1729001764387,3,45274,45274,136259,1.0,0,3,3,1,SUCCESS,45274,gR_sUCvHQBCJZnInJhV61Q
545,UpdatedError#0103,1729363956670,3,45459,45459,177725,2.3333333333333335,0,6,7,1,SUCCESS,45459,pYxLfqIPThau1744Lanbwg
546,CyberneticSpec#3805,1729551516734,3,45526,45526,198598,3.0,0,9,9,3,SUCCESS,45526,6D-b-fAARSiEI0Ane_OwNQ
547,MachinePoint#9487,1727949075513,3,45527,45527,137924,0.0,0,0,0,3,SUCCESS,45527,xlx3qFvvTZ2tOtW8p1-FnQ
548,RayNene,1728945568773,3,45599,45599,145788,1.3333333333333333,0,4,4,14,SUCCESS,45599,Mbcg4FrZSS6TEbGERoF-5Q
549,SweeEH-Erica,1728751548197,3,45739,45739,148390,0.3333333333333333,0,1,1,50,SUCCESS,45739,tiW3P2VVSvyKj5FHUBrgkQ
550,DigitalMethod#4050,1728964981417,3,45795,45795,138039,1.0,0,3,3,1,SUCCESS,45795,5woAn8fURT6VQ_b93owaZQ
551,TabletBreaker#3734,1729535666051,3,45989,45989,178262,2.3333333333333335,0,7,7,7,SUCCESS,45989,XLo-inz8QVuLzqefx0X2dw
552,LeoMtz,1727811221909,3,46058,46058,263990,5.0,0,15,15,11,SUCCESS,46058,bAuh9G8eSlaPuXBlDHo6mQ
553,DesktopBottleneck#6365,1727765155589,3,46065,46065,189661,2.6666666666666665,0,8,8,5,SUCCESS,46065,0OoY2IgxSnmzX1inTmR_yA
554,hozerdiagnozer,1729541054829,3,46121,46121,167589,2.0,0,6,6,6,SUCCESS,46121,NgQonrUKQXewI-itcE8EzA
555,NumericSpec#6475,1730407386804,3,46129,46129,155328,1.6666666666666667,0,5,5,19,SUCCESS,46129,Vg-nMF1KTmqmmoMs2i9Szw
556,DesktopPatch#1819,1728385875271,3,46131,46131,158541,0.6666666666666666,0,2,2,2,SUCCESS,46131,3D-ojNehTLqWIfa2_wvW3A
557,ABGS585-Papnat,1730116382581,3,46134,46134,151340,0.3333333333333333,0,1,1,6,SUCCESS,46134,y7NNYA9bTw61DfxboyCOzA
558,GenerativeNumber#4770,1730387302329,3,46203,46203,171788,1.0,0,3,3,4,SUCCESS,46203,GfVKQH1jQny4QUTzfseZrw
559,Lightning-McLearn,1730121296521,3,46330,46330,211189,3.3333333333333335,0,10,10,1,SUCCESS,46330,LH7iKwhaR5qWG_0xwMC2nQ
560,NumericDeadline#7092,1730392478072,3,46331,46331,161407,0.6666666666666666,0,2,2,1,SUCCESS,46331,T5JGi3XaRgmFhtnxcIY8Jw
561,HigherTag#6881,1729229112255,3,46402,46402,168116,1.0,0,3,3,20,SUCCESS,46402,EJAXhNtDR_-LrDOo7lTdMA
562,TKU-CSIE-723,1730046344556,3,46472,46472,159395,1.6666666666666667,0,5,5,1,SUCCESS,46472,6C2Nvx3FR8Gr3rrvd2XcbQ
563,GenerativeMethod#5208,1727988703050,3,46533,46533,141190,0.0,0,0,0,4,SUCCESS,46533,FSzQW5gOSEa8wjF_FvOWqQ
564,QuickInterface#3972,1727862015269,3,46589,46589,163317,1.6666666666666667,0,5,5,5,SUCCESS,46589,F292ejZHQWC74vdjLDF8Aw
565,InfiniteClass#8405,1730308200013,3,46598,46598,180392,2.3333333333333335,0,7,7,4,SUCCESS,46598,WdVKqteSTmSM3BpgKVH8NA
566,RMUSamLinfengHao,1729181831308,3,46668,46668,152056,1.3333333333333333,0,4,4,2,SUCCESS,46668,aZa4NX2VS3SrtMP13z-J2g
567,PassingPoint#2165,1727977191061,3,46727,46727,142102,1.0,0,3,3,2,SUCCESS,46727,qRx_7zGCS46u2vvHZOtgJg
568,Team27-Pegasus,1729068890514,3,46866,46866,169323,1.0,0,3,3,20,SUCCESS,46866,AWXrlTxtSBqddCKcds-v2Q
569,ImportantSchematic#7397,1729767221218,3,46924,46924,141356,1.0,0,3,3,7,SUCCESS,46924,XtRBDh8STFKCMmy_exOmTQ
570,Team2-Chum,1728629279846,3,46996,46996,141192,0.0,0,0,0,5,SUCCESS,46996,CIdPMZitSOWSvtRezWAMYw
571,HelpfulUpgrade#1133,1729098797024,3,47078,47078,141860,1.0,0,3,3,1,SUCCESS,47078,F29rohuhQYafWHRkgdXgDA
572,24KarinGondaCB,1729133349212,3,47260,47260,152454,0.3333333333333333,0,1,1,3,SUCCESS,47260,hnUfgOCaR5CNd-UAjmYOGA
573,UnboundLambda#6115,1728997751892,3,47276,47276,164202,1.6666666666666667,0,5,5,2,SUCCESS,47276,xfdfPU9ZSySfmPu3KvoJLw
574,CidKagenou,1730318596431,3,47334,47334,166729,0.6666666666666666,0,2,2,12,SUCCESS,47334,2CpzdHEwTfSXfUx8nF24Qw
575,QueenBees,1728884455571,3,47403,47403,150922,1.3333333333333333,0,4,4,1,SUCCESS,47403,zCedWvvPRdi1jA_4BcCaPA
576,ImportantArray#9976,1728650075058,3,47404,47404,143848,0.0,0,0,0,5,SUCCESS,47404,6e4yuE4nSGWY_MIDbW2eXg
577,FocusedFix#7415,1728057450878,3,47459,47459,173657,1.0,0,3,3,2,SUCCESS,47459,rPN4B2WvRLODeWYPXyKbKg
578,impazzito#1296,1729077025732,3,47472,47472,143584,1.0,0,3,3,3,SUCCESS,47472,fdgER9ztR_e3HhmxZ80RNA
579,Gunny,1727773076278,3,47532,47532,184252,1.3333333333333333,0,4,4,2,SUCCESS,47532,m5-I630sTqyWjEYTg5eO9Q
580,ComplicatedPresentation#0008,1730176680984,3,47652,47652,175383,1.6666666666666667,0,5,5,6,SUCCESS,47652,C4VUOGUtT1Sz3vNVCRNAOA
581,torrente,1729160378224,3,47660,47660,177330,2.0,0,6,6,15,SUCCESS,47660,HMnSTrMwTkulIsA7m5xyFQ
582,24AyanoNishikawaER,1729650683447,3,47741,47741,160867,1.6666666666666667,0,5,5,2,SUCCESS,47741,Y0pryZq-T-GukECHp93Iuw
583,24AkihiroHaradaCF,1729137727620,3,47790,47790,226990,4.666666666666667,0,14,14,5,SUCCESS,47790,_eqwuO1DSqWIuwKsFFNFDQ
584,VivienneK,1728127863386,3,47793,47793,143926,2.0,0,6,6,1,SUCCESS,47793,fawrrXzSSHKlDYXFgdB26g
585,YiranShenEU,1729567684573,3,47805,47805,170587,0.6666666666666666,0,2,2,3,SUCCESS,47805,WAq8hvrYSn6p7o_bSix0mQ
586,24NarumiTakahashiCF,1730346281161,3,47863,47863,292130,6.666666666666667,0,20,20,3,SUCCESS,47863,WastFUKzTqisvBpdd_DMGA
587,Eviden-SharanJeevangi-India,1727781328483,3,47866,47866,154993,1.3333333333333333,0,4,4,4,SUCCESS,47866,ahNlbPHuRHe5OrNByB0ojQ
588,TestingError#2202,1728901726887,3,47931,47931,154456,1.3333333333333333,0,4,4,2,SUCCESS,47931,XY_o-zBaR2qSi2Yv5EHX-w
589,CodeMetaclass#0229,1729284768511,3,47935,47935,155385,0.3333333333333333,0,1,1,1,SUCCESS,47935,8gEQvF2PQ-iHFHY8rnU-TQ
590,6-monoto,1728954858431,3,48067,48067,166994,2.6666666666666665,0,8,8,1,SUCCESS,48067,IxNCCjOmQbafvqHZJE0INw
591,maeken-BIP,1729672661487,3,48133,48133,176989,3.0,0,9,9,1,SUCCESS,48133,gQos4vmBQQW4RhBLqd-mZg
592,Cloud-Ultra-Pro,1730312713654,3,48159,48159,194026,2.6666666666666665,0,8,8,2,SUCCESS,48159,R22FBKQsSMKmRaTpNdD76A
593,24ShomaKanemakiDU,1729654942342,3,48192,48192,174390,3.0,0,9,9,4,SUCCESS,48192,AzmZsIBcQl2rmxJbaXe7jg
594,24KodaiYoshinoCB,1729655474083,3,48195,48195,177919,1.0,0,3,3,3,SUCCESS,48195,uyVN-um8SaySzwxxJC8dWg
595,PathingSequence#5632,1729014754793,3,48202,48202,180382,1.0,0,3,3,3,SUCCESS,48202,PcuYVCFyQQ2fMBgIJ7isTA
596,IntelligentCharacter#8071,1729527270304,3,48263,48263,157326,1.3333333333333333,0,4,4,4,SUCCESS,48263,yDlQUw07RpSQ9T_209eWOA
597,UpgradedLog#0198,1729604827416,3,48266,48266,164868,0.6666666666666666,0,2,2,1,SUCCESS,48266,aOKpIWySSjm0HoU9LKnrhQ
598,Team8-RuoYan,1729263090828,3,48289,48289,155289,1.3333333333333333,0,4,4,2,SUCCESS,48289,0NoF_pISTVWOn39fVzt8RQ
599,FALLMADOU,1730364187601,3,48415,48415,145768,1.0,0,3,3,2,SUCCESS,48415,ZGSsjIZ6Qsy8deMDZ6Q4Fw
600,QualifiedTest#9890,1729664920898,3,48464,48464,147654,0.0,0,0,0,8,SUCCESS,48464,6knrUZ_BQ1-T5wC0u8YzfA
601,24RyoOnoderaEE,1729563872230,3,48467,48467,157917,1.3333333333333333,0,4,4,2,SUCCESS,48467,2kUycB6_RRKKHyWq64zD9w
602,failAndLearn,1727893967474,3,48472,48472,168977,0.6666666666666666,0,2,2,2,SUCCESS,48472,6VW1Og7_S0WbV853hzT_TA
603,Riley317551-SHHS,1729274424978,3,48532,48532,209005,4.0,0,12,12,15,SUCCESS,48532,Jpm_ypRjQXyv_kJ4RzSlNA
604,BackloggedConsole#7058,1729201519653,3,48601,48601,169267,2.6666666666666665,0,8,8,1,SUCCESS,48601,HavT02UjRROC26tivYHyVg
605,PathingFunction#4695,1728891408594,3,48655,48655,161656,1.3333333333333333,0,4,4,8,SUCCESS,48655,BRMrqrobSlikdX-_qaKHmQ
606,mpacheVeloz,1729530672831,3,48670,48670,178591,3.0,0,9,9,4,SUCCESS,48670,GyDD6HMARrinzjOjoe4BBg
607,24AkihiroYamatoEK,1729656446299,3,48727,48727,150586,2.0,0,5,6,3,SUCCESS,48727,dfakW-2lQPO7H_AC2nWeuQ
608,UrgentDeadline#9911,1728644678779,3,48729,48729,193471,1.3333333333333333,0,4,4,4,SUCCESS,48729,msHFloS9TRGwHpkkeWEY9A
609,NerdRx01,1728064185638,3,48798,48798,146724,0.0,0,0,0,5,SUCCESS,48798,MIoP3JFZSiyvbaZa3t3eYw
610,DesktopOrder#2994,1728469637072,3,48798,48798,168993,0.6666666666666666,0,2,2,19,SUCCESS,48798,ukfMsO5XSWyBCHwyrlv0Mw
611,BooleanZone#1119,1730026794494,3,48800,48800,147321,2.0,0,6,6,2,SUCCESS,48800,fdETb2-0RB-i03N8ZOI9ow
612,IcemanTaylor,1727797245349,3,48861,48861,183129,2.0,0,6,6,1,SUCCESS,48861,snHaoM1HQ26NW1rMO2MRFQ
613,gui-may-KATCHAU,1729178575298,3,48870,48870,212331,4.0,0,11,12,5,SUCCESS,48870,sx_jJLS8TGiKKhjOqv6vlg
