Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
23,BapeLundger,1729083919031,3,19257,19257,78254,0.6666666666666666,0,2,2,1,SUCCESS,19257,Nz5lJbBVQIagqOXFw9P3Zw
24,Rober-rNiubo,1729254104922,3,19331,19331,60391,0.0,0,0,0,20,SUCCESS,19331,KrRSYhzKTfONjRaDUc_ubQ
25,JPMC-BA-D3,1728334781583,3,19334,19334,69735,0.3333333333333333,0,1,1,1,SUCCESS,19334,Fy8bvUIzSN-N-e3D74JhPw
26,MattKreder,1728310378538,3,19400,19400,59332,0.0,0,0,0,2,SUCCESS,19400,cVk-aYKdRUmuL0qmjyzmag
27,DarkStar,1729051189687,3,19743,19743,61127,0.0,0,0,0,2,SUCCESS,19743,RqPwhBT9R1Oxro8xj4XNmA
28,PITS-TK,1728647244366,3,20000,20000,61859,0.0,0,0,0,7,SUCCESS,20000,PVc7jVR2RxqbPMpBIhjZ0g
29,Eviden-Surojit2024,1729262656740,3,20135,20135,82388,0.6666666666666666,0,2,2,2,SUCCESS,20135,J1wwkIv7THCEOtq7arFvXA
30,barkingdog,1727850140669,3,20198,20198,72587,0.3333333333333333,0,1,1,1,SUCCESS,20198,b3960b6c6f58458880ceew
31,DrucillaBlatti,1729166673788,3,20201,20201,73723,0.3333333333333333,0,1,1,1,SUCCESS,20201,LsdJVJlLQsC5cQvv3J0utw
32,harinezumi-DNPds,1727893800589,3,20332,20332,103932,1.3333333333333333,0,4,4,6,SUCCESS,20332,6hha6WtBQLCivJX9auQn6A
33,JohnsonBranin,1729166879679,3,20536,20536,74526,0.3333333333333333,0,1,1,1,SUCCESS,20536,RX2MGx0-RnCo-lpSCBCEKQ
34,Dexxtz,1728674356966,3,20539,20539,93192,1.0,0,3,3,28,SUCCESS,20539,tabxmSFdSiuDVkEWW34mTA
35,Nevertari,1729254043619,3,20602,20602,73190,0.3333333333333333,0,1,1,7,SUCCESS,20602,x1u5je_jTyqq0Gi1E4OBMA
36,JanisEbg,1729083722245,3,20602,20602,95266,1.0,0,3,3,1,SUCCESS,20602,lcbSFN_QTDu-OGVbNJX5Zw
37,JPMC-Spyder-HongKong,1728792147975,3,20932,20932,74792,0.3333333333333333,0,1,1,7,SUCCESS,20932,zKdKXknwQVCObGdEgutObQ
38,JPMC-HYD-X-Men,1729183655018,3,21002,21002,95250,1.0,0,3,3,2,SUCCESS,21002,sty1wzZ2QtyiGgFt1Lt_Qg
39,Carmel,1728846652077,3,21127,21127,64594,0.0,0,0,0,4,SUCCESS,21127,ggNOJjxuSVeD_WrCFabJ9Q
40,EleneVarner,1729001003841,3,21130,21130,84328,0.6666666666666666,0,2,2,1,SUCCESS,21130,XtqgdxquS6CLR5OECjfMPw
41,Libeichen358,1729173675079,3,21387,21387,74656,0.3333333333333333,0,1,1,1,SUCCESS,21387,AmKZT7a0TQ6aiWN1CXJD2A
42,Sagaya,1728846759857,3,21394,21394,75856,0.3333333333333333,0,1,1,3,SUCCESS,21394,LkIwGY4TQEmht_rkuuwv7Q
43,Akiva,1729068741551,3,21471,21471,108726,1.3333333333333333,0,4,4,4,SUCCESS,21471,hsfJQ05mShW_UFBDkcXFyw
44,DesRacer,1728616811950,3,21602,21602,65460,0.0,0,0,0,12,SUCCESS,21602,QBPLdoq3S1C9s7GzPusBxA
45,Luozhihe,1729167074378,3,21660,21660,86323,0.6666666666666666,0,2,2,1,SUCCESS,21660,U-2T-zN1RnaevWBNkyIGNw
46,JPMC-Delaware-NightFury,1729300275783,3,21668,21668,77256,0.3333333333333333,0,1,1,14,SUCCESS,21668,wy53ZYAOTBeVC6RrlU2gzg
47,JeffreyMonte-SPH-Media,1728311533682,3,21675,21675,75602,0.3333333333333333,0,1,1,1,SUCCESS,21675,GLWDtaYeS2eKxZfMhQ6Xkg
48,Ric-Mtl,1729011475196,3,22001,22001,78254,0.3333333333333333,0,1,1,9,SUCCESS,22001,R5muw8HbTAmpfHCNU9rVpw
49,DavidCatti,1729084302895,3,22134,22134,99999,1.0,0,3,3,1,SUCCESS,22134,Y11WhB7hSr2A-y1zjezdHg
50,MiLKB,1728550417733,3,22202,22202,101378,1.0,0,3,3,14,SUCCESS,22202,8KL8u0H3RIWxgP14x_RC6w
51,cCcDdDeEe,1728918001967,3,22203,22203,67198,0.0,0,0,0,4,SUCCESS,22203,HB_3paMQQUmQVlMuN7kA0Q
52,ZhaoZiLong5,1729084723449,3,22262,22262,85864,0.6666666666666666,0,2,2,1,SUCCESS,22262,73PDLS4jS22hQJyoyGi-rg
53,DrLoveyou2024,1729174702959,3,22333,22333,68463,0.0,0,0,0,1,SUCCESS,22333,QsxhDap4SiKKlz89wlOPpw
54,IcePandaBoom,1727761369461,3,22391,22391,88464,0.6666666666666666,0,2,2,1,SUCCESS,22391,BTPWujqqTBOWGAFvEKyRaA
55,NeilSimon-PanSup,1729258142132,3,22470,22470,68462,0.0,0,0,0,7,SUCCESS,22470,caj3LxcuQz297jcW58Y--Q
56,SilEye,1729238480239,3,22542,22542,68717,0.0,0,0,0,33,SUCCESS,22542,y-L1qKgjS2iMcNjbnxNC_Q
57,LW520,1729003100734,3,22595,22595,68055,0.0,0,0,0,1,SUCCESS,22595,XGzYwAdzRqqHQu2fMmJi3Q
58,pmi-knk4#2630,1728912196242,3,22738,22738,69328,0.0,0,0,0,25,SUCCESS,22738,1ZYesBf7TMufV0hhreTW-w
59,Kire,1729279263503,3,22794,22794,70790,0.0,0,0,0,13,SUCCESS,22794,N0y9CR6fQN-a4UlAFsTC5Q
60,QiGeHahaha,1728913965606,3,22929,22929,100386,1.0,0,3,3,1,SUCCESS,22929,1ZFh4DwKT6aQomlHdkxA5Q
61,Jianlong,1728801160561,3,23129,23129,70190,0.0,0,0,0,27,SUCCESS,23129,vpsHYdBtSIq__1M9j1R21Q
62,RisaDelacy,1729000607121,3,23192,23192,89790,0.6666666666666666,0,2,2,1,SUCCESS,23192,-2NuA5F1QD20nwLxoL2RIQ
63,TimJWhite,1727755939091,3,23205,23205,91067,0.6666666666666666,0,2,2,6,SUCCESS,23205,3dDHylmQSi-Rzd9uUamhlQ
64,Velocity-5dl,1728932985215,3,23264,23264,71460,0.0,0,0,0,2,SUCCESS,23264,DBVc9n_uQ0-r-Cqkz3YweA
65,Can202410,1728917229798,3,23536,23536,73194,0.0,0,0,0,2,SUCCESS,23536,Cs-qsDpDQoa_0UXkI5nIxw
66,HameenHitain#42,1728968094586,3,23539,23539,102392,1.0,0,3,3,31,SUCCESS,23539,44YjKeFtRFyv_g8ljvEg1w
67,ChangShan,1729086418059,3,23724,23724,83535,0.3333333333333333,0,1,1,1,SUCCESS,23724,6HG1FKFZQbmAxM-6VNdqxQ
68,Aurora-DNPds,1727916583862,3,23909,23909,80975,0.3333333333333333,0,1,1,1,SUCCESS,23909,26fba66bedca4aa3bca47w
69,ShiDaNiuJS,1728914365316,3,24342,24342,73528,0.0,0,0,0,1,SUCCESS,24342,49vBk-ksQ_yGzj9bewxoZg
70,Ben-URCAlpha,1729211632230,3,24392,24392,84730,0.3333333333333333,0,1,1,4,SUCCESS,24392,uDmdjyrTSmSKmWVfhmX4Yg
71,LuoYiFan,1729001971423,3,24460,24460,95793,0.6666666666666666,0,2,2,1,SUCCESS,24460,z5J08WBFRcGSpkU8T_ivpA
72,teamEW,1728010452392,3,24471,24471,95922,0.6666666666666666,0,2,2,2,SUCCESS,24471,Eqb88WDVTd6Eh7qqgk_42w
73,LandingAcct,1729084488294,3,24527,24527,78059,0.0,0,0,0,1,SUCCESS,24527,TySeCMl3Qb2r6q61r7qYkw
74,Navn33t-Singh,1728209030807,3,24723,24723,93925,0.6666666666666666,0,2,2,3,SUCCESS,24723,RMXf5sdlS-y4EWrenTSTbg
75,TrustBase,1729072854490,3,24868,24868,106529,1.0,0,3,3,24,SUCCESS,24868,tIpTabZjSimPaLIoVKu3Uw
76,Luocaiyu69,1729173467775,3,24934,24934,77592,0.0,0,0,0,1,SUCCESS,24934,4Gmo_SLERlukFqILYoPj4Q
77,DorethaRaga,1729001216226,3,25398,25398,89395,0.3333333333333333,0,1,1,1,SUCCESS,25398,wN3OBG9fSw-hKiyj8C0a0w
78,20241015,1728914178071,3,25399,25399,78053,0.0,0,0,0,1,SUCCESS,25399,ayXLS6ZUSu2UzgBwAoiVXA
79,MaryGarigin,1729000415960,3,25469,25469,87583,0.3333333333333333,0,1,1,1,SUCCESS,25469,W2SBmwFvS7imMejyAlg-dA
80,YaniraKotnik,1728913314699,3,25526,25526,78055,0.0,0,0,0,1,SUCCESS,25526,MSIJaYOtSeGVoxRVy8kMOw
81,UnboundZone#4655,1728127544268,3,25536,25536,78793,0.0,0,0,0,13,SUCCESS,25536,srxd3Ll3Sr2c4JLkGBLTjQ
82,PSL1998,1728915454855,3,25661,25661,79254,0.0,0,0,0,1,SUCCESS,25661,QBOqYjapQrmX2Ksq2RKSpg
83,LeighanPoon,1729000805997,3,25662,25662,77926,0.0,0,0,0,1,SUCCESS,25662,Sw6Kj9JOQquv1A8FULbo5A
84,SneedRacer,1727951539285,3,25668,25668,118797,1.3333333333333333,0,4,4,4,SUCCESS,25668,EprA2JZ7SsihMmzbw-RxpQ
85,Divyansshri,1729175114646,3,25673,25673,79194,0.0,0,0,0,1,SUCCESS,25673,mHGcPEr5SWi5EUL3farICQ
86,LiuXuanDe1,1729084916632,3,25736,25736,78386,0.0,0,0,0,1,SUCCESS,25736,9fxdEnviQgyFbvPTp7nv0Q
87,Cloti,1728699240002,3,25925,25925,78728,0.0,0,0,0,1,SUCCESS,25925,58jKQ331Sjq8hrqzcZ2RBw
88,C3R0,1729128989675,3,26066,26066,102324,0.6666666666666666,0,2,2,5,SUCCESS,26066,61QIIR_GTpCM0JoUAsdwew
89,FinalMonth-Gree,1729174909838,3,26131,26131,79859,0.0,0,0,0,1,SUCCESS,26131,tIgneoUVTp2AtY1O8f1b6Q
90,Shanuka#96,1727777288443,3,26136,26136,101597,0.6666666666666666,0,2,2,6,SUCCESS,26136,H6zk_HVCRgSTJImpC2X-Ww
91,KingoftheTrack,1728705227562,3,26203,26203,99929,0.6666666666666666,0,2,2,11,SUCCESS,26203,ACg6IYaIQNi--irQmpdiHg
92,Polaris-DNPds,1728393296771,3,26332,26332,111994,1.0,0,3,3,3,SUCCESS,26332,2617874c942840f0a2fdbQ
93,FRVRacingTeam,1729191609034,3,26467,26467,113260,1.0,0,3,3,7,SUCCESS,26467,GFR95eLiTrWi9M4vCWojHA
94,BobbyeHovda198,1728918111427,3,26532,26532,113055,1.0,0,3,3,4,SUCCESS,26532,zaI7kAkDRQqncOIzydwqvg
95,JenkingPlg,1729087804849,3,26600,26600,102989,0.6666666666666666,0,2,2,2,SUCCESS,26600,V3-RRA2DRve75D59dtw-Mw
96,Sera-NAB,1728330026936,3,26733,26733,104055,0.6666666666666666,0,2,2,14,SUCCESS,26733,CRXu9HyBRjSEuBQdW29GlA
97,GoodEveningWeAreFromUkraine,1728942506476,3,26734,26734,82526,0.0,0,0,0,15,SUCCESS,26734,oX4dpYxLTFG2UU6NprA-7g
98,AgnesDeillon,1727785323643,3,26804,26804,103659,0.6666666666666666,0,2,2,2,SUCCESS,26804,YV7I233LSJWqlLgOl3gaIg
99,FernandoAlonso33,1729167274856,3,26869,26869,103472,0.6666666666666666,0,2,2,13,SUCCESS,26869,twizWHUSRyWgEjJZ7z8VZw
100,LccLvvL,1729086223032,3,26929,26929,103065,0.6666666666666666,0,2,2,1,SUCCESS,26929,Ny86cmPhRzCGHAXFx1b_Xg
101,ThiagoD,1729127338836,3,26939,26939,93589,0.3333333333333333,0,1,1,2,SUCCESS,26939,hEXm0S5DSuKhb9giUIfrwA
102,NicoloRace,1729126638814,3,27068,27068,102730,0.6666666666666666,0,2,2,3,SUCCESS,27068,vr1lMXTfS2Gu6RIv8M6lAA
103,gcjordi-eH,1728326069054,3,27129,27129,94927,0.3333333333333333,0,1,1,24,SUCCESS,27129,hxnXJKpMRKSykoLhfHojdg
104,PITS-fuji,1728302834022,3,27200,27200,92728,0.3333333333333333,0,1,1,3,SUCCESS,27200,4EUY_lqeRwWurkDRKtpL8w
105,DennyMadrid,1729166480979,3,27204,27204,124602,1.3333333333333333,0,4,4,1,SUCCESS,27204,4RUZJtnKQVq_FC56aVi5hw
106,Yimeng-G,1729038619370,3,27259,27259,101591,0.6666666666666666,0,2,2,2,SUCCESS,27259,FzH1Yc24S2mEgWqbvPhs5w
107,mame-BIP,1729242200793,3,27461,27461,87258,0.0,0,0,0,33,SUCCESS,27461,OFLMZkLLR_Kh3tjK02Kq_w
108,JasonGiacchi,1728919820676,3,27463,27463,103659,0.6666666666666666,0,2,2,4,SUCCESS,27463,inrvtkETTni2s4JoeA3Oxw
109,gcjordi-CA,1728598243641,3,27728,27728,126800,1.3333333333333333,0,4,4,16,SUCCESS,27728,XyHlt47zQC6jUaoQpocyxw
110,ZhaoPJ,1728551356883,3,28066,28066,104385,0.6666666666666666,0,2,2,1,SUCCESS,28066,aGFg6vqtRzmw7xxQtStQQQ
111,MonetDalesan,1728913713282,3,28139,28139,88381,0.0,0,0,0,1,SUCCESS,28139,kphN_uqgQyOFZKPJBYgmJg
112,onlythree,1729316441734,3,28263,28263,85925,0.0,0,0,0,13,SUCCESS,28263,23e254b25ea0443389ed6w
113,FungibleDeadline#9146,1727870290283,3,28466,28466,118592,1.0,0,3,3,4,SUCCESS,28466,Ib1NMj55Si-pRJmm4nwvLg
114,BroCcoLLie-DNP,1728652587626,3,28468,28468,85993,0.0,0,0,0,6,SUCCESS,28468,BU_FxPDVTVK4r2AxbPBuPA
115,PITS-Kura,1727777181889,3,28586,28586,102859,0.6666666666666666,0,2,2,1,SUCCESS,28586,0KlPowM7Rsm-6depdUzXOg
116,technopro#suzukik,1728579791677,3,28601,28601,111063,0.6666666666666666,0,1,2,6,SUCCESS,28601,0Ghn_z-7QJ2CFSU7kJIMbg
117,MyrtaVane,1729001779431,3,28794,28794,108064,0.6666666666666666,0,2,2,1,SUCCESS,28794,w8Gvv0aqQNeODh8nhrloxA
118,RussPillai,1729001403066,3,28863,28863,88725,0.0,0,0,0,1,SUCCESS,28863,mn8x8uIxQPCtP719jujTmw
119,NovaRohs,1729175327822,3,28863,28863,87731,0.0,0,0,0,1,SUCCESS,28863,6UpiaMZfTCelB2kBNMGrZg
120,AsynchronousArgument#2409,1729155154969,3,29004,29004,117795,1.0,0,3,3,9,SUCCESS,29004,XGcEV4aMR62ws9eBc_DENQ
121,DC-BR-st,1729172117454,3,29064,29064,89327,0.0,0,0,0,19,SUCCESS,29064,efK1ZabCSO-zz1OtjiXcAA
122,sivas,1727748758293,3,29077,29077,89986,0.0,0,0,0,2,SUCCESS,29077,mOcZW4PTTy2BWQZjxxHPHA
123,don-chan-DNP,1729278793221,3,29125,29125,88254,0.0,0,0,0,18,SUCCESS,29125,0ziK21IUS3uClDGVSKbhIA
124,Zippitydo-data,1728879896309,3,29327,29327,116327,0.6666666666666666,0,2,2,26,SUCCESS,29327,gSgHFy9WRhCfES9TO3-A6Q
125,BooleanTheory#3809,1728538834736,3,29805,29805,114136,0.6666666666666666,0,1,2,11,SUCCESS,29805,5vztz0hvTrmtxpXv2yYTWg
126,HetolElFodel,1729077097319,3,29870,29870,218592,4.0,0,12,12,16,SUCCESS,29870,pwTbYs4VS6unrz6e_q4VQA
127,AlphaNetwork#3140,1729175440300,3,29992,29992,122858,1.0,0,3,3,4,SUCCESS,29992,GfXFv_YiQJmRu-brcmoo5w
128,ClarenceVand,1729001591245,3,30127,30127,92058,0.0,0,0,0,1,SUCCESS,30127,uDHgE0EtR42zNc348911vQ
129,JimK8N,1728091637033,3,30339,30339,102596,0.3333333333333333,0,1,1,2,SUCCESS,30339,pVLXCPD3RVukGSy3kgZodw
130,moeko-BIP,1728030920972,3,30535,30535,103790,0.3333333333333333,0,1,1,4,SUCCESS,30535,lCOZuywhQS2dw5yVA4Uplg
131,khanhnv,1727837737319,3,30736,30736,125524,1.0,0,3,3,1,SUCCESS,30736,ZzlUxZ73RGizJM-E1Wcjrw
132,761242500723-SG23-prakashph,1727777384520,3,30923,30923,123990,1.0,0,3,3,1,SUCCESS,30923,z3Dr5_R7TpSBzhiXoJKspw
133,Formula-Tim,1728671553958,3,30927,30927,187127,3.0,0,9,9,35,SUCCESS,30927,OhweyO3YSu-jJnjbc9WQVQ
134,muhammedbalogun,1728338380543,3,31271,31271,106196,0.3333333333333333,0,1,1,2,SUCCESS,31271,yhh9yWAJS7Wd_EuT0dHK7w
135,RO,1727936645042,3,31460,31460,144859,1.6666666666666667,0,5,5,36,SUCCESS,31460,6DarpfsUQUSRuBlTMnb7fw
136,FrancoisNantenainaRafalason,1729069431041,3,31532,31532,95465,0.0,0,0,0,4,SUCCESS,31532,BRmu65ZLRHWPebrAyd14dA
137,Betolmiton,1729290341751,3,31727,31727,136657,1.3333333333333333,0,4,4,13,SUCCESS,31727,EC2gX58EQ2WnHAfziVVk2Q
138,Eviden-DeliangGao,1728412626883,3,31925,31925,117194,0.6666666666666666,0,2,2,2,SUCCESS,31925,fG2qFJJXSJe0vHMtXWDmQg
139,Manasi-R-Mahajan,1729156146051,3,31991,31991,129795,1.0,0,3,3,3,SUCCESS,31991,Cbbb8Gc4SICQZp8Fm9CwWQ
140,MachineSandbox#2162,1728343642304,3,32133,32133,128522,1.0,0,3,3,11,SUCCESS,32133,x3y0TrZzT-SLojcq1JGukA
141,mtlong,1727925337096,3,32200,32200,149853,1.6666666666666667,0,5,5,3,SUCCESS,32200,wLNijw2iQHyiiCRqlMyAGg
142,Team30,1729234945871,3,32201,32201,150463,1.6666666666666667,0,5,5,6,SUCCESS,32201,BnigSzmWTGuMpmnfaZY0lg
143,JPMC-StreetRacer-Glasgow,1728828728681,3,32270,32270,98795,0.0,0,0,0,9,SUCCESS,32270,ynYx7eneQJi8IkcbiR0Szg
144,CompleteArray#8807,1729086395346,3,32860,32860,150463,1.6666666666666667,0,5,5,2,SUCCESS,32860,Z9ahIcrzQ1GOLaIDkMh4hA
145,Echo1911,1728869946688,3,32867,32867,99659,1.0,0,3,3,1,SUCCESS,32867,4WgpazINRpS1KD3yKMjkrA
146,UnboundConsole#8106,1728926800122,3,33003,33003,159465,2.0,0,6,6,2,SUCCESS,33003,LdeWqnCkQC2a8Fpoo5_2rg
147,Parv,1727862638723,3,33005,33005,142791,1.3333333333333333,0,4,4,1,SUCCESS,33005,-1uTpWs8R4e3Kn-iP8Ggdg
148,24NanamiTsuchidaDV,1729220614013,3,33053,33053,131590,1.0,0,3,3,1,SUCCESS,33053,1U1YQM-WRYqNk1oxc1DevQ
149,TooSlow-Yanghui,1728946707122,3,33056,33056,119526,0.6666666666666666,0,2,2,34,SUCCESS,33056,HWOc8l8BSEW691guuRHq0g
150,Team9-John,1728568015633,3,33069,33069,151527,1.6666666666666667,0,5,5,39,SUCCESS,33069,LNZGkl05Q76-vr-hljwtsw
151,Jugo,1729266840545,3,33264,33264,104053,0.0,0,0,0,4,SUCCESS,33264,L0sIry-IRJSA8ECfZv-lEw
152,TechnicalState#2852,1729084767101,3,33335,33335,122726,0.6666666666666666,0,2,2,12,SUCCESS,33335,Ilry58MGRa-EJZCPeNASNg
153,Fenerbahce-FAN,1727921332354,3,33336,33336,131720,1.0,0,3,3,3,SUCCESS,33336,-yBKpK66SoKcJrJWFnLvsA
154,Eviden-WiroteP,1728977402286,3,33470,33470,112195,0.3333333333333333,0,1,1,2,SUCCESS,33470,ELFOqB6AT9GzSMNYz5innQ
155,sardarni22,1727982381143,3,33535,33535,112196,1.3333333333333333,0,4,4,5,SUCCESS,33535,uhwvJ4ErS32nFA4WsIsj1w
156,Throttle-Jammer,1728102169516,3,33595,33595,102729,0.0,0,0,0,2,SUCCESS,33595,ezHHndnyQeal4j3gnF1CwQ
157,IterableFunction#7929,1728654192333,3,33601,33601,101262,0.0,0,0,0,1,SUCCESS,33601,2NXMBaezRmmIU8qQqP0_EQ
158,24YuTakeuchiDN,1729133470948,3,33655,33655,131859,1.0,0,3,3,4,SUCCESS,33655,-d3_owQmR1WBEfuPZsfmjQ
159,Eviden-KaushikN,1728983289416,3,33658,33658,196257,3.0,0,9,9,3,SUCCESS,33658,wVBzx4AOQxa_kfBFN5i9gw
160,FocusedExpert#7259,1727743670700,3,33661,33661,143928,1.3333333333333333,0,4,4,7,SUCCESS,33661,3MZZuFygRjm1Za-OUz0ufg
161,EsteemedFunction#3030,1729103512097,3,33665,33665,142458,1.3333333333333333,0,4,4,2,SUCCESS,33665,axMyEqAuSyq2oWewVofT5A
162,Minami,1728744470408,3,33870,33870,125522,0.6666666666666666,0,2,2,4,SUCCESS,33870,lVwyaayLRzCAbFmqCUW9Rg
163,KYRacer88,1728403302556,3,33926,33926,154192,1.6666666666666667,0,5,5,31,SUCCESS,33926,XBtBqRP7Rse5Ggh28IoDzQ
164,leog,1728077993986,3,33930,33930,102860,0.0,0,0,0,4,SUCCESS,33930,3m1CF3LIRpW8715VLKHqpQ
165,JothanCloud,1727778218144,3,34203,34203,124263,0.6666666666666666,0,2,2,3,SUCCESS,34203,Sczguk9eQYuhmYroidQYCw
166,BrainyComment#6267,1728086035829,3,34276,34276,103525,0.0,0,0,0,37,SUCCESS,34276,HQrVVchrTr2PSWFO8NVQZA
167,Team38-MercedesAMG,1729163798272,3,34401,34401,147397,1.3333333333333333,0,4,4,12,SUCCESS,34401,RabePLMFSvuVsz04-gAE2A
168,FabRacer,1727886449883,3,34466,34466,125123,0.6666666666666666,0,2,2,5,SUCCESS,34466,YXjU-6WZTe65g7_YyZPJrA
169,ThisAnalyst#4590,1727925345629,3,34603,34603,137134,1.0,0,3,3,1,SUCCESS,34603,BTpVa5lxRxCps-vKuqjwwg
170,KWON,1729234572526,3,34801,34801,125800,0.6666666666666666,0,2,2,2,SUCCESS,34801,DplPbQepT5iDPJ0_iSmzHg
171,BoltronRacingTeam,1728354870328,3,34802,34802,117799,1.3333333333333333,0,4,4,1,SUCCESS,34802,Lkrg6gQPQ5qwn61K16MHhg
172,SJTelford,1727780017892,3,34866,34866,119995,0.3333333333333333,0,1,1,7,SUCCESS,34866,NED2O6MXQ-KumuqSTAQ14A
173,TurbotheSnail-HibaE,1729108268563,3,34932,34932,117935,0.3333333333333333,0,1,1,2,SUCCESS,34932,Gv7nWQlkT923W8pWeRxtxg
174,Yuliya,1727765173698,3,35127,35127,170194,3.0,0,9,9,9,SUCCESS,35127,JWJgkv8bSKeMIGYZ9roR-A
175,ali#7853,1728518144060,3,35197,35197,116725,0.3333333333333333,0,1,1,10,SUCCESS,35197,0Z4GoOrvTVy8h9THeNbY7Q
176,AsynchronousTest#0936,1728926855988,3,35599,35599,108996,0.0,0,0,0,29,SUCCESS,35599,2JA3cvI7SmW4YnXXK9Uhbw
177,--E2--,1727771847663,3,35731,35731,147126,2.3333333333333335,0,7,7,1,SUCCESS,35731,4eJQf1tiRFK1yE7PUW6CdA
178,CloudArmee-Chuck,1728410345268,3,35738,35738,130999,1.6666666666666667,0,5,5,2,SUCCESS,35738,Aozo2oixSJysh5iSzSBcpg
179,raj-1205,1728958923311,3,35925,35925,152995,1.3333333333333333,0,4,4,11,SUCCESS,35925,558a49745f8843aea7db6w
180,AccessibleTheory#6014,1727870352703,3,35929,35929,156327,1.3333333333333333,0,4,4,5,SUCCESS,35929,2ECHiXhgSUCFlZ8R-iSI9Q
181,IterableAttention#3151,1728345911106,3,36066,36066,177923,2.0,0,6,6,22,SUCCESS,36066,u007vSg9RrGV3oD7aLWoQA
182,Eviden-AbhisekSoni,1728719784996,3,36134,36134,145328,1.3333333333333333,0,4,4,13,SUCCESS,36134,rqhgHP8GTNOq6--l8zSFSg
183,JavaSlice#9523,1727882790116,3,36136,36136,130458,1.6666666666666667,0,5,5,8,SUCCESS,36136,iQbthyjRTAuk1hWeavEqWA
184,CHI-CAMP,1728512067026,3,36273,36273,174002,2.0,0,6,6,32,SUCCESS,36273,Rsid4h0pT0WDVmvYWi4ymw
185,gcjordi,1727888902984,3,36275,36275,129655,0.6666666666666666,0,2,2,14,SUCCESS,36275,4n-0HYIyQ2241dJ4tZirRg
