Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,Team9-John,1728568015633,3,33069,33069,151527,1.6666666666666667,0,5,5,39,SUCCESS,33069,LNZGkl05Q76-vr-hljwtsw
187,FabRacer,1729516413596,3,33137,33137,110724,0.3333333333333333,0,1,1,10,SUCCESS,33137,YXjU-6WZTe65g7_YyZPJrA
188,Jugo,1729266840545,3,33264,33264,104053,0.0,0,0,0,4,SUCCESS,33264,L0sIry-IRJSA8ECfZv-lEw
189,TechnicalState#2852,1729084767101,3,33335,33335,122726,0.6666666666666666,0,2,2,12,SUCCESS,33335,Ilry58MGRa-EJZCPeNASNg
190,Fenerbahce-FAN,1727921332354,3,33336,33336,131720,1.0,0,3,3,3,SUCCESS,33336,-yBKpK66SoKcJrJWFnLvsA
191,DesktopState#9076,1729364540326,3,33451,33451,120393,0.6666666666666666,0,2,2,1,SUCCESS,33451,kBKsP69yQbWBi4O1Ta6VRQ
192,Eviden-WiroteP,1728977402286,3,33470,33470,112195,0.3333333333333333,0,1,1,2,SUCCESS,33470,ELFOqB6AT9GzSMNYz5innQ
193,sardarni22,1727982381143,3,33535,33535,112196,1.3333333333333333,0,4,4,5,SUCCESS,33535,uhwvJ4ErS32nFA4WsIsj1w
194,cbowden28,1729472328771,3,33535,33535,122195,0.6666666666666666,0,2,2,7,SUCCESS,33535,6iiNg4S3QTmAa_J9NQ8bEA
195,Throttle-Jammer,1728102169516,3,33595,33595,102729,0.0,0,0,0,2,SUCCESS,33595,ezHHndnyQeal4j3gnF1CwQ
196,IterableFunction#7929,1728654192333,3,33601,33601,101262,0.0,0,0,0,1,SUCCESS,33601,2NXMBaezRmmIU8qQqP0_EQ
197,24YuTakeuchiDN,1729133470948,3,33655,33655,131859,1.0,0,3,3,7,SUCCESS,33655,-d3_owQmR1WBEfuPZsfmjQ
198,Eviden-KaushikN,1728983289416,3,33658,33658,196257,3.0,0,9,9,3,SUCCESS,33658,wVBzx4AOQxa_kfBFN5i9gw
199,FocusedExpert#7259,1727743670700,3,33661,33661,143928,1.3333333333333333,0,4,4,7,SUCCESS,33661,3MZZuFygRjm1Za-OUz0ufg
200,EsteemedFunction#3030,1729103512097,3,33665,33665,142458,1.3333333333333333,0,4,4,2,SUCCESS,33665,axMyEqAuSyq2oWewVofT5A
201,Covina-Valley-Fitzgerald,1729384417299,3,33733,33733,114264,1.3333333333333333,0,4,4,12,SUCCESS,33733,QaUtJJTTS7iPGxnPpxfXYA
202,Minami,1728744470408,3,33870,33870,125522,0.6666666666666666,0,2,2,4,SUCCESS,33870,lVwyaayLRzCAbFmqCUW9Rg
203,KYRacer88,1728403302556,3,33926,33926,154192,1.6666666666666667,0,5,5,31,SUCCESS,33926,XBtBqRP7Rse5Ggh28IoDzQ
204,leog,1728077993986,3,33930,33930,102860,0.0,0,0,0,4,SUCCESS,33930,3m1CF3LIRpW8715VLKHqpQ
205,JothanCloud,1727778218144,3,34203,34203,124263,0.6666666666666666,0,2,2,4,SUCCESS,34203,Sczguk9eQYuhmYroidQYCw
206,BrainyComment#6267,1728086035829,3,34276,34276,103525,0.0,0,0,0,37,SUCCESS,34276,HQrVVchrTr2PSWFO8NVQZA
207,Team38-MercedesAMG,1729163798272,3,34401,34401,147397,1.3333333333333333,0,4,4,12,SUCCESS,34401,RabePLMFSvuVsz04-gAE2A
208,ThisAnalyst#4590,1727925345629,3,34603,34603,137134,1.0,0,3,3,1,SUCCESS,34603,BTpVa5lxRxCps-vKuqjwwg
209,KWON,1729234572526,3,34801,34801,125800,0.6666666666666666,0,2,2,3,SUCCESS,34801,DplPbQepT5iDPJ0_iSmzHg
210,BoltronRacingTeam,1728354870328,3,34802,34802,117799,1.3333333333333333,0,4,4,1,SUCCESS,34802,Lkrg6gQPQ5qwn61K16MHhg
211,SJTelford,1727780017892,3,34866,34866,119995,0.3333333333333333,0,1,1,7,SUCCESS,34866,NED2O6MXQ-KumuqSTAQ14A
212,TurbotheSnail-HibaE,1729108268563,3,34932,34932,117935,0.3333333333333333,0,1,1,2,SUCCESS,34932,Gv7nWQlkT923W8pWeRxtxg
213,HimaChand#78,1729353328172,3,35063,35063,132927,1.0,0,3,3,1,SUCCESS,35063,KWPBROM4QeuQvuJCrvuJUQ
214,Yuliya,1727765173698,3,35127,35127,170194,3.0,0,9,9,9,SUCCESS,35127,JWJgkv8bSKeMIGYZ9roR-A
215,ali#7853,1728518144060,3,35197,35197,116725,0.3333333333333333,0,1,1,10,SUCCESS,35197,0Z4GoOrvTVy8h9THeNbY7Q
216,24XuyangChenDP,1729483280522,3,35258,35258,129327,0.6666666666666666,0,2,2,3,SUCCESS,35258,cB8_GdjkQkWE8cEZY87MhQ
217,AsynchronousTest#0936,1728926855988,3,35599,35599,108996,0.0,0,0,0,29,SUCCESS,35599,2JA3cvI7SmW4YnXXK9Uhbw
218,--E2--,1727771847663,3,35731,35731,147126,2.3333333333333335,0,7,7,1,SUCCESS,35731,4eJQf1tiRFK1yE7PUW6CdA
219,CloudArmee-Chuck,1728410345268,3,35738,35738,130999,1.6666666666666667,0,5,5,2,SUCCESS,35738,Aozo2oixSJysh5iSzSBcpg
220,raj-1205,1728958923311,3,35925,35925,152995,1.3333333333333333,0,4,4,12,SUCCESS,35925,558a49745f8843aea7db6w
221,AccessibleTheory#6014,1727870352703,3,35929,35929,156327,1.3333333333333333,0,4,4,5,SUCCESS,35929,2ECHiXhgSUCFlZ8R-iSI9Q
222,ThisTag#1657,1729341112480,3,35998,35998,119193,0.3333333333333333,0,1,1,19,SUCCESS,35998,eTrb11mOSUG5335FgmDwdA
223,IterableAttention#3151,1728345911106,3,36066,36066,177923,2.0,0,6,6,22,SUCCESS,36066,u007vSg9RrGV3oD7aLWoQA
224,Eviden-AbhisekSoni,1728719784996,3,36134,36134,145328,1.3333333333333333,0,4,4,13,SUCCESS,36134,rqhgHP8GTNOq6--l8zSFSg
225,JavaSlice#9523,1727882790116,3,36136,36136,130458,1.6666666666666667,0,5,5,8,SUCCESS,36136,iQbthyjRTAuk1hWeavEqWA
226,CHI-CAMP,1728512067026,3,36273,36273,174002,2.0,0,6,6,32,SUCCESS,36273,Rsid4h0pT0WDVmvYWi4ymw
227,gcjordi,1727888902984,3,36275,36275,129655,0.6666666666666666,0,2,2,15,SUCCESS,36275,4n-0HYIyQ2241dJ4tZirRg
228,Kuako,1727913092495,3,36658,36658,132455,0.6666666666666666,0,1,2,1,SUCCESS,36658,g3jpBKVBQrSJ7YjOu4pYhw
229,VaptVupt,1729447142205,3,36736,36736,124190,0.3333333333333333,0,1,1,11,SUCCESS,36736,To6wtRF3SWur0HnXayaRng
230,BooleanSemicolon#5555,1729479299771,3,36848,36848,131317,0.6666666666666666,0,2,2,11,SUCCESS,36848,DCDF_hrvQy60B3zSKgXNCg
231,Team5-Troopers,1729155399091,3,36995,36995,154060,1.3333333333333333,0,4,4,17,SUCCESS,36995,ZsFdt8Y3RZuRC10JRZW-tQ
232,Racer-SS,1728406386742,3,37205,37205,143929,1.0,0,3,3,24,SUCCESS,37205,ZBABDUp_TZyvn3sRq_wEww
233,HashableConsole#3143,1729260926372,3,37265,37265,113124,1.0,0,3,3,6,SUCCESS,37265,CnvlxjBXQ-2-iVwCijYliw
234,BlockchainFunction#9592,1728923126106,3,37593,37593,114398,0.0,0,0,0,2,SUCCESS,37593,IAm6dxKxTIOq6AR53qsjUA
235,MaryModel,1729097399767,3,37658,37658,197859,2.6666666666666665,0,8,8,11,SUCCESS,37658,Wdg6rRbdQ3CLNhGOwzwT2g
236,BENGALURU-PLUTO,1727749537419,3,37998,37998,125854,1.3333333333333333,0,4,4,1,SUCCESS,37998,FJ2CDWDHTm27SCfHqEpdXQ
237,MachineMethod#3177,1729214233000,3,38199,38199,157883,1.3333333333333333,0,4,4,23,SUCCESS,38199,2OPYeNX_Rfu1nfobiCLDmw
238,Team14-StigBaba,1729193010855,3,38324,38324,144928,1.0,0,3,3,10,SUCCESS,38324,UaurISGgQN-lF_0P1_kfJA
239,team10-osg,1729243009613,3,38329,38329,115658,0.0,0,0,0,3,SUCCESS,38329,rGyisheXQ6-DDv2sFIKYpQ
240,ProcessingDescriptor#6738,1728213439522,3,38405,38405,156057,1.3333333333333333,0,4,4,17,SUCCESS,38405,4Bb7_Wx9SmuNMuR0lLdHHA
241,INET-i-Realize,1728535811659,3,38455,38455,145986,1.0,0,3,3,36,SUCCESS,38455,LkPJiLWASOqxjNb0d5ILcQ
242,la-banda-del-parque,1728485330139,3,38463,38463,134331,1.6666666666666667,0,5,5,1,SUCCESS,38463,9QCsSCjxRQa5lkvgTz4J_w
243,CriticalState#2594,1729020949095,3,38463,38463,135791,1.6666666666666667,0,5,5,9,SUCCESS,38463,P8OifPViQTKrxDkdLg6fUQ
244,may-KATCHAU,1727886550708,3,38598,38598,148723,2.0,0,6,6,15,SUCCESS,38598,PmtXo3f9R-a2FKLMLuaYOw
245,claudIA,1727915437384,3,38605,38605,117597,0.0,0,0,0,2,SUCCESS,38605,xVcZGyC6Q5qUevYccVUqSw
246,BrainyCoder#4258,1729527162032,3,38731,38731,127923,0.3333333333333333,0,1,1,14,SUCCESS,38731,kcga3iDdTgiuRJtdso41xQ
247,SequentialAsh-Parsons,1727915257593,3,38795,38795,128736,0.3333333333333333,0,1,1,12,SUCCESS,38795,Sh0x-dcKR2uuSYRMZ8Wvzw
248,24NozomiSatoDV,1729132621390,3,38867,38867,127389,0.3333333333333333,0,1,1,2,SUCCESS,38867,Hj8U2AaESXSBDfuj66E4Gg
249,BA84,1727778892830,3,39059,39059,118189,0.0,0,0,0,4,SUCCESS,39059,PGA8tUQbRsOdAkFm-FY_YA
250,XcatOroshiponz,1728029867071,3,39138,39138,170154,2.6666666666666665,0,8,8,12,SUCCESS,39138,Q_ERQQJXRdejuCcohxsyrg
251,RecursiveRequirements#4760,1728749157324,3,39332,39332,142002,1.6666666666666667,0,5,5,1,SUCCESS,39332,_GPvr_kMSce7XRy6F91f9w
252,24MayaKodaiES,1729133511816,3,39337,39337,143329,0.6666666666666666,0,2,2,4,SUCCESS,39337,i_a3HzzhRY-hzPzyLSWggA
253,IterativeAnalyst#1878,1729081227222,3,39338,39338,119263,1.0,0,3,3,4,SUCCESS,39338,x1S9e6VcR4u9XAmjECZ42A
254,JPMC-CLB-RoadRunner,1728779151128,3,39398,39398,120193,1.0,0,3,3,2,SUCCESS,39398,AtdVzA8mQfGn28e9ZQGVCg
255,RocketPresentation#7225,1729505338583,3,39408,39408,152468,2.0,0,6,6,20,SUCCESS,39408,NejnaR49SA2SE0hDqCd6hw
256,Yoga,1728749364491,3,39533,39533,119125,1.0,0,3,3,17,SUCCESS,39533,9C5BCEtKRUOa2-8axwuEFQ
257,VirtualClass#1903,1728746267132,3,39538,39538,121001,1.0,0,2,3,26,SUCCESS,39538,nwtwg1SBTBGWfEQHn2gTyA
258,Dhans,1727752205414,3,39592,39592,179125,3.0,0,9,9,2,SUCCESS,39592,EuEIFYazRo-HLS6-Cak_Tg
259,TheEconomist,1729124592688,3,39609,39609,166812,2.6666666666666665,0,8,8,4,SUCCESS,39609,_sRt0zAsSvGdTJM-2XSBNg
260,Project-Zero,1727752235177,3,39655,39655,148931,2.0,0,6,6,1,SUCCESS,39655,YSbI1jRjSbazQENoTf3hBQ
261,ProcessingPresentation#6221,1729516414024,3,39659,39659,141862,0.6666666666666666,0,2,2,2,SUCCESS,39659,af1isTbxS6687k1grc_JIg
262,24HanaMiyazakiCR,1729221911656,3,39733,39733,130608,1.3333333333333333,0,4,4,3,SUCCESS,39733,5U_JMcHOS4etWeitp90seQ
263,Abedanos,1727803414013,3,39735,39735,121667,1.0,0,3,3,8,SUCCESS,39735,c8glVZzyRquYymSzihgcfA
264,24RyoTakegamiFS,1729221004329,3,39736,39736,130463,1.3333333333333333,0,4,4,3,SUCCESS,39736,mnkrgmL0QlaNzuVoqeehgA
265,ComplicatedUpgrade#3760,1727977129327,3,39803,39803,205726,2.6666666666666665,0,8,8,3,SUCCESS,39803,A2QUOOJ4RC2uXoo6YggGBA
266,JPMC-DTC-Fit-N-Run,1727746611666,3,39858,39858,151799,2.0,0,6,6,7,SUCCESS,39858,9zv888f5T8WGnzte_yhjyg
267,elnanofiaum,1729078948383,3,39932,39932,172586,2.6666666666666665,0,8,8,11,SUCCESS,39932,LLw0Fc6_R0OBI7LiG1cLVw
268,Groovy-DNPds,1729122438532,3,39934,39934,161392,2.3333333333333335,0,7,7,4,SUCCESS,39934,a4fb0e167d0e4112942c1Q
269,Team11-F1Racer,1729239238897,3,40131,40131,143465,1.6666666666666667,0,5,5,3,SUCCESS,40131,AfAQ2gXSSkmIRPU-wqkpfA
270,Kurosaki-2-Parsons,1729025373034,3,40136,40136,142325,0.6666666666666666,0,2,2,19,SUCCESS,40136,GA9061nOQCK-rOgjCN99TQ
271,SequentialSchematic#9624,1729312997729,3,40341,40341,148133,1.6666666666666667,0,5,5,5,SUCCESS,40341,bb2Cz-KnRHilcDJoPhh6lQ
272,BITS-InitialB,1728260111181,3,40469,40469,153233,2.0,0,6,6,31,SUCCESS,40469,Pu_rScBoSba2S0uzWPkg9w
273,GeovannaArtemis,1728317481247,3,40599,40599,133460,0.3333333333333333,0,1,1,10,SUCCESS,40599,snZKJ89-SUyXTp8Xt1t2aw
274,Donni-Parsons-CA,1728498045069,3,40600,40600,132860,0.3333333333333333,0,1,1,2,SUCCESS,40600,ivMO2zbfT5W10IBxVz6DhA
275,HSBCTeamTwelve,1728998662388,3,40655,40655,141587,0.6666666666666666,0,2,2,3,SUCCESS,40655,BEKGIxadSsuhCatJoz9JUw
276,ntxracer,1727897122586,3,40744,40744,133660,0.3333333333333333,0,1,1,5,SUCCESS,40744,f-E0BiKNRrCumpV8ivZjXQ
277,Deepak-dpk,1727741757834,3,40804,40804,197195,4.333333333333333,0,13,13,1,SUCCESS,40804,gDTBFK77TM6wD6uObZlulA
278,BooleanEnvironment#5457,1729194414823,3,40933,40933,166262,2.3333333333333335,0,7,7,5,SUCCESS,40933,_xJyC2JYTEG336rgaqbsLw
279,UpdatedObject#6634,1729510250859,3,41200,41200,124929,1.0,0,3,3,8,SUCCESS,41200,npEh_27nSXCudXya8DIvFg
280,Team50-JarvisJ,1729224941184,3,41330,41330,152190,1.0,0,3,3,15,SUCCESS,41330,2M4CkIQBTJqO5pWPOBETeA
281,HCAlsos,1727773962645,3,41602,41602,136058,1.3333333333333333,0,4,4,3,SUCCESS,41602,Munh160SQROTssQHBnCB4A
282,AnthonySpells-Parsons,1728504938105,3,41726,41726,166862,2.3333333333333335,0,7,7,5,SUCCESS,41726,op4Xd5EVS-eF5_bA_FFuzA
283,EncryptedCallback#8609,1728047100637,3,41864,41864,168266,2.3333333333333335,0,7,7,5,SUCCESS,41864,qhYpEXwHRTePCGxP_nuRYg
284,waieez,1727937746752,3,41996,41996,128925,0.0,0,0,0,10,SUCCESS,41996,THmlVwgSRIqm_cvkWhsDvw
285,24YuyaMaruyamaCW,1729137146201,3,42068,42068,136270,1.3333333333333333,0,4,4,2,SUCCESS,42068,f1gmgVHsRQuhkCILNmslkw
286,KasztP,1727961260404,3,42202,42202,136322,1.3333333333333333,0,4,4,1,SUCCESS,42202,B_NHhZzIT7yLboMZHKC3Qw
287,PassingNamespace#6010,1728582260992,3,42262,42262,129127,0.0,0,0,0,1,SUCCESS,42262,RnUWxuu6SqSEeqDUSa1VWA
288,JIT,1727850292403,3,42400,42400,169263,2.3333333333333335,0,7,7,14,SUCCESS,42400,UutVFGRCRJakJaqvn4db2w
289,24KazuyaYamamotoDS,1729133728840,3,42668,42668,139393,0.3333333333333333,0,1,1,3,SUCCESS,42668,6FOUtll4QYWwtafaA-XGdA
290,Alvaro-Alonso,1729156106099,3,42696,42696,158563,2.0,0,6,6,11,SUCCESS,42696,5rgKQdafS4-SEBmbtuvBPA
291,timmles,1727774806769,3,42728,42728,128992,0.0,0,0,0,3,SUCCESS,42728,PeCZos_qQXyshXh9QtJ4yg
292,ghzx-jrn,1729347511214,3,42735,42735,152127,1.6666666666666667,0,5,5,6,SUCCESS,42735,geKWR8yfQCuxrLDZDhy76A
293,RicardoMombru,1728914537585,3,42872,42872,174921,1.3333333333333333,0,4,4,2,SUCCESS,42872,dszNfs_HQQC-RAXiNtBM4A
294,GeorgeLechner-Parsons,1728990757657,3,42932,42932,158122,2.0,0,6,6,1,SUCCESS,42932,DCrRwBpTRGuk4UqZa_tkNQ
295,HSBCTeamTwenty,1728998379982,3,42993,42993,140600,1.3333333333333333,0,4,4,2,SUCCESS,42993,xQ_v-KVSS4-btHonLW555w
296,SKiNcare,1727863870985,3,42995,42995,212195,2.6666666666666665,0,8,8,3,SUCCESS,42995,CGIxhpBpTP-dgFSEEJzLAg
297,AIDriven,1728210165362,3,42998,42998,299933,7.333333333333333,0,21,22,1,SUCCESS,42998,a60d925f516c41178dae1w
298,Mememe,1729051378314,3,43060,43060,160729,1.0,0,3,3,4,SUCCESS,43060,MBfNC5hZTn-ffpWMoOxTWw
299,ghzx-wcl,1728480036396,3,43133,43133,177331,1.6666666666666667,0,5,5,2,SUCCESS,43133,no8Ix96MQDKlJL1oCc4X2w
300,GT-Racing,1729351596527,3,43135,43135,163220,1.0,0,3,3,1,SUCCESS,43135,w9zvXqmyRFWjHCr1e_v0-g
301,NullToken#3740,1728160082157,3,43199,43199,171861,2.3333333333333335,0,7,7,4,SUCCESS,43199,OxPS9QUvTBCNjMRsXBfEPA
302,Guga,1727919007266,3,43457,43457,172991,3.3333333333333335,0,10,10,1,SUCCESS,43457,617e83d68c1240be8b9abw
303,SG-JPMC-FalsePositive,1727742991571,3,43538,43538,160927,3.0,0,9,9,3,SUCCESS,43538,a7S2V2QUTU6tPOYpA8RePQ
304,Team62-CiscoChamps,1729235942610,3,43733,43733,172394,2.3333333333333335,0,7,7,12,SUCCESS,43733,jnH5-sfJT9SuPslxij_wig
305,BASG-SPEED-MASTER,1728985535533,3,43782,43782,143798,0.3333333333333333,0,1,1,50,SUCCESS,43782,B-iPFAt2QlCAbvNqvzzeLQ
306,mayurmadnani,1727854791017,3,43819,43819,162554,2.0,0,6,6,1,SUCCESS,43819,hr8K12KMRhSIDUEJbQT8fg
307,pgebski,1727765383074,3,43861,43861,208527,3.3333333333333335,0,6,10,7,SUCCESS,43861,gfTMAo7aSISFQCyBv6fR7Q
308,RoadWarriorJames,1729312274408,3,44122,44122,165788,2.0,0,6,6,7,SUCCESS,44122,teDjZXeFSUqbRZF5gi0wBg
309,VariableAnalyst#2556,1729218263329,3,44139,44139,163132,2.0,0,6,6,1,SUCCESS,44139,CW6ETNdiR32stUe0giduDQ
310,SHHSRchau24,1728075045296,3,44256,44256,174062,1.3333333333333333,0,4,4,4,SUCCESS,44256,JtpN-1APR4amrgWoC4k-3w
311,ReferenceLoop#5339,1729083740088,3,44601,44601,144591,0.3333333333333333,0,1,1,5,SUCCESS,44601,y6ucC43nSLyTZZFvvbSZxQ
312,EsteemedConsole#9753,1729282259234,3,44872,44872,146730,1.3333333333333333,0,4,4,2,SUCCESS,44872,lOUGE2MATZqgmuLnrnk00A
313,RafaelT,1729176122720,3,44990,44990,158193,1.6666666666666667,0,5,5,11,SUCCESS,44990,nh20eR6wSW2uOCJ_nRnUvg
314,PrototypeGame#8957,1727960376296,3,45066,45066,174990,1.3333333333333333,0,4,4,2,SUCCESS,45066,wH-VgwoVQ6O_5371dDmLCA
315,DesktopBraces#8694,1727781352748,3,45200,45200,136857,0.0,0,0,0,2,SUCCESS,45200,W8wpPEl2QAarpKRm_2iEhg
316,NeuralBuster#7430,1729001764387,3,45274,45274,136259,1.0,0,3,3,1,SUCCESS,45274,gR_sUCvHQBCJZnInJhV61Q
317,UpdatedError#0103,1729363956670,3,45459,45459,177725,2.3333333333333335,0,6,7,1,SUCCESS,45459,pYxLfqIPThau1744Lanbwg
318,MachinePoint#9487,1727949075513,3,45527,45527,137924,0.0,0,0,0,3,SUCCESS,45527,xlx3qFvvTZ2tOtW8p1-FnQ
319,IterableSlice#5882,1728945568773,3,45599,45599,145788,1.3333333333333333,0,4,4,3,SUCCESS,45599,Mbcg4FrZSS6TEbGERoF-5Q
320,KingYusufAweda,1727832247012,3,45734,45734,179595,2.3333333333333335,0,7,7,3,SUCCESS,45734,zmqJubKtTAmtW03Evt8srQ
321,SweeEH-Erica,1728751548197,3,45739,45739,148390,0.3333333333333333,0,1,1,50,SUCCESS,45739,tiW3P2VVSvyKj5FHUBrgkQ
322,DigitalMethod#4050,1728964981417,3,45795,45795,138039,1.0,0,3,3,1,SUCCESS,45795,5woAn8fURT6VQ_b93owaZQ
323,LeoMtz,1727811221909,3,46058,46058,263990,5.0,0,15,15,11,SUCCESS,46058,bAuh9G8eSlaPuXBlDHo6mQ
324,DesktopBottleneck#6365,1727765155589,3,46065,46065,189661,2.6666666666666665,0,8,8,5,SUCCESS,46065,0OoY2IgxSnmzX1inTmR_yA
325,DesktopPatch#1819,1728385875271,3,46131,46131,158541,0.6666666666666666,0,2,2,2,SUCCESS,46131,3D-ojNehTLqWIfa2_wvW3A
326,HigherTag#6881,1729229112255,3,46402,46402,168116,1.0,0,3,3,20,SUCCESS,46402,EJAXhNtDR_-LrDOo7lTdMA
327,GenerativeMethod#5208,1727988703050,3,46533,46533,141190,0.0,0,0,0,4,SUCCESS,46533,FSzQW5gOSEa8wjF_FvOWqQ
328,QuickInterface#3972,1727862015269,3,46589,46589,163317,1.6666666666666667,0,5,5,5,SUCCESS,46589,F292ejZHQWC74vdjLDF8Aw
329,RMUSamLinfengHao,1729181831308,3,46668,46668,152056,1.3333333333333333,0,4,4,2,SUCCESS,46668,aZa4NX2VS3SrtMP13z-J2g
330,PassingPoint#2165,1727977191061,3,46727,46727,142102,1.0,0,3,3,2,SUCCESS,46727,qRx_7zGCS46u2vvHZOtgJg
331,Team27-Pegasus,1729068890514,3,46866,46866,169323,1.0,0,3,3,20,SUCCESS,46866,AWXrlTxtSBqddCKcds-v2Q
332,Team2-Chum,1728629279846,3,46996,46996,141192,0.0,0,0,0,5,SUCCESS,46996,CIdPMZitSOWSvtRezWAMYw
333,HelpfulUpgrade#1133,1729098797024,3,47078,47078,141860,1.0,0,3,3,1,SUCCESS,47078,F29rohuhQYafWHRkgdXgDA
334,24KarinGondaCB,1729133349212,3,47260,47260,152454,0.3333333333333333,0,1,1,2,SUCCESS,47260,hnUfgOCaR5CNd-UAjmYOGA
335,UnboundLambda#6115,1728997751892,3,47276,47276,164202,1.6666666666666667,0,5,5,2,SUCCESS,47276,xfdfPU9ZSySfmPu3KvoJLw
336,QueenBees,1728884455571,3,47403,47403,150922,1.3333333333333333,0,4,4,1,SUCCESS,47403,zCedWvvPRdi1jA_4BcCaPA
337,ImportantArray#9976,1728650075058,3,47404,47404,143848,0.0,0,0,0,5,SUCCESS,47404,6e4yuE4nSGWY_MIDbW2eXg
338,FocusedFix#7415,1728057450878,3,47459,47459,173657,1.0,0,3,3,2,SUCCESS,47459,rPN4B2WvRLODeWYPXyKbKg
339,impazzito#1296,1729077025732,3,47472,47472,143584,1.0,0,3,3,3,SUCCESS,47472,fdgER9ztR_e3HhmxZ80RNA
340,Web486#6362,1728420868443,3,47532,47532,154463,0.3333333333333333,0,1,1,9,SUCCESS,47532,rXMn16sIQR6T4ObM6AvDCg
341,Gunny,1727773076278,3,47532,47532,184252,1.3333333333333333,0,4,4,2,SUCCESS,47532,m5-I630sTqyWjEYTg5eO9Q
342,torrente,1729160378224,3,47660,47660,177330,2.0,0,6,6,15,SUCCESS,47660,HMnSTrMwTkulIsA7m5xyFQ
343,24AkihiroHaradaCF,1729137727620,3,47790,47790,226990,4.666666666666667,0,14,14,2,SUCCESS,47790,_eqwuO1DSqWIuwKsFFNFDQ
344,VivienneK,1728127863386,3,47793,47793,143926,2.0,0,6,6,1,SUCCESS,47793,fawrrXzSSHKlDYXFgdB26g
345,Eviden-SharanJeevangi-India,1727781328483,3,47866,47866,154993,1.3333333333333333,0,4,4,4,SUCCESS,47866,ahNlbPHuRHe5OrNByB0ojQ
346,TestingError#2202,1728901726887,3,47931,47931,154456,1.3333333333333333,0,4,4,2,SUCCESS,47931,XY_o-zBaR2qSi2Yv5EHX-w
347,CodeMetaclass#0229,1729284768511,3,47935,47935,155385,0.3333333333333333,0,1,1,1,SUCCESS,47935,8gEQvF2PQ-iHFHY8rnU-TQ
348,6-monoto,1728954858431,3,48067,48067,166994,2.6666666666666665,0,8,8,1,SUCCESS,48067,IxNCCjOmQbafvqHZJE0INw
349,PathingSequence#5632,1729014754793,3,48202,48202,180382,1.0,0,3,3,3,SUCCESS,48202,PcuYVCFyQQ2fMBgIJ7isTA
350,IntelligentCharacter#8071,1729527270304,3,48263,48263,157326,1.3333333333333333,0,4,4,2,SUCCESS,48263,yDlQUw07RpSQ9T_209eWOA
351,Team8-RuoYan,1729263090828,3,48289,48289,155289,1.3333333333333333,0,4,4,2,SUCCESS,48289,0NoF_pISTVWOn39fVzt8RQ
352,failAndLearn,1727893967474,3,48472,48472,168977,0.6666666666666666,0,2,2,2,SUCCESS,48472,6VW1Og7_S0WbV853hzT_TA
353,Riley317551-SHHS,1729274424978,3,48532,48532,209005,4.0,0,12,12,13,SUCCESS,48532,Jpm_ypRjQXyv_kJ4RzSlNA
354,BackloggedConsole#7058,1729201519653,3,48601,48601,169267,2.6666666666666665,0,8,8,1,SUCCESS,48601,HavT02UjRROC26tivYHyVg
355,PathingFunction#4695,1728891408594,3,48655,48655,161656,1.3333333333333333,0,4,4,8,SUCCESS,48655,BRMrqrobSlikdX-_qaKHmQ
356,mpacheVeloz,1729530672831,3,48670,48670,178591,3.0,0,9,9,4,SUCCESS,48670,GyDD6HMARrinzjOjoe4BBg
357,UrgentDeadline#9911,1728644678779,3,48729,48729,193471,1.3333333333333333,0,4,4,4,SUCCESS,48729,msHFloS9TRGwHpkkeWEY9A
358,NerdRx01,1728064185638,3,48798,48798,146724,0.0,0,0,0,5,SUCCESS,48798,MIoP3JFZSiyvbaZa3t3eYw
359,DesktopOrder#2994,1728469637072,3,48798,48798,168993,0.6666666666666666,0,2,2,19,SUCCESS,48798,ukfMsO5XSWyBCHwyrlv0Mw
360,IcemanTaylor,1727797245349,3,48861,48861,183129,2.0,0,6,6,1,SUCCESS,48861,snHaoM1HQ26NW1rMO2MRFQ
361,gui-may-KATCHAU,1729178575298,3,48870,48870,212331,4.0,0,11,12,3,SUCCESS,48870,sx_jJLS8TGiKKhjOqv6vlg
362,ProgrammingLog#6237,1728059741732,3,48932,48932,147590,0.0,0,0,0,7,SUCCESS,48932,VJCrE8AbQTeoD5qiJyNofw
363,Eviden-mw-Chary,1729079334735,3,49067,49067,201746,1.6666666666666667,0,5,5,1,SUCCESS,49067,QNbF4BseTgqZRf5J2tAubA
364,WebArchitect#5111,1728502423845,3,49070,49070,148658,0.0,0,0,0,1,SUCCESS,49070,XtISLS-xT0iYAHiu7W1Y_Q
365,Latil-Nino,1729173873116,3,49204,49204,158992,1.3333333333333333,0,4,4,1,SUCCESS,49204,XkpL3vfrSem-bDQSX88pXg
366,ElMachineGun,1729102367182,3,49257,49257,213662,3.3333333333333335,0,10,10,2,SUCCESS,49257,_e1CxAT6Sb6KFSy0Vz_gOA
367,AleCi,1728758520846,3,49326,49326,170322,1.6666666666666667,0,5,5,8,SUCCESS,49326,R3HcTqybRx26I4O6xo9Qcg
368,24ShihoYamamotoFP,1729483450033,3,49333,49333,171272,1.6666666666666667,0,5,5,3,SUCCESS,49333,jC7pN7C8SK6SLTD-Vk7iYQ
