Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
59,SequentialAsh-Parsons,1727915257593,3,38795,38795,128736,0.3333333333333333,0,1,1,4,SUCCESS,38795,Sh0x-dcKR2uuSYRMZ8Wvzw
60,BA84,1727778892830,3,39059,39059,118189,0.0,0,0,0,4,SUCCESS,39059,PGA8tUQbRsOdAkFm-FY_YA
61,MachineSandbox#2162,1728031501014,3,39124,39124,146928,1.0,0,3,3,9,SUCCESS,39124,x3y0TrZzT-SLojcq1JGukA
62,XcatOroshiponz,1728029867071,3,39138,39138,170154,2.6666666666666665,0,8,8,8,SUCCESS,39138,Q_ERQQJXRdejuCcohxsyrg
63,Dhans,1727752205414,3,39592,39592,179125,3.0,0,9,9,2,SUCCESS,39592,EuEIFYazRo-HLS6-Cak_Tg
64,Project-Zero,1727752235177,3,39655,39655,148931,2.0,0,6,6,1,SUCCESS,39655,YSbI1jRjSbazQENoTf3hBQ
65,Abedanos,1727803414013,3,39735,39735,121667,1.0,0,3,3,8,SUCCESS,39735,c8glVZzyRquYymSzihgcfA
66,ComplicatedUpgrade#3760,1727977129327,3,39803,39803,205726,2.6666666666666665,0,8,8,3,SUCCESS,39803,A2QUOOJ4RC2uXoo6YggGBA
67,JPMC-DTC-Fit-N-Run,1727746611666,3,39858,39858,151799,2.0,0,6,6,2,SUCCESS,39858,9zv888f5T8WGnzte_yhjyg
68,BroCcoLLie-DNP,1727961614039,3,40395,40395,122524,0.0,0,0,0,1,SUCCESS,40395,BU_FxPDVTVK4r2AxbPBuPA
69,CHI-CAMP,1728076328706,3,40523,40523,148128,1.0,0,3,3,9,SUCCESS,40523,Rsid4h0pT0WDVmvYWi4ymw
70,IterableAttention#3151,1727977479238,3,40662,40662,174060,2.6666666666666665,0,8,8,5,SUCCESS,40662,u007vSg9RrGV3oD7aLWoQA
71,Yoga,1727754615183,3,40736,40736,122798,1.0,0,3,3,8,SUCCESS,40736,9C5BCEtKRUOa2-8axwuEFQ
72,ntxracer,1727897122586,3,40744,40744,133660,0.3333333333333333,0,1,1,5,SUCCESS,40744,f-E0BiKNRrCumpV8ivZjXQ
73,Deepak-dpk,1727741757834,3,40804,40804,197195,4.333333333333333,0,13,13,1,SUCCESS,40804,gDTBFK77TM6wD6uObZlulA
74,HashableConsole#3143,1727863441584,3,40805,40805,155335,2.0,0,6,6,2,SUCCESS,40805,CnvlxjBXQ-2-iVwCijYliw
75,HCAlsos,1727773962645,3,41602,41602,136058,1.3333333333333333,0,4,4,2,SUCCESS,41602,Munh160SQROTssQHBnCB4A
76,BITS-InitialB,1728023106999,3,41855,41855,211772,3.6666666666666665,0,11,11,13,SUCCESS,41855,Pu_rScBoSba2S0uzWPkg9w
77,EncryptedCallback#8609,1728047100637,3,41864,41864,168266,2.3333333333333335,0,7,7,2,SUCCESS,41864,qhYpEXwHRTePCGxP_nuRYg
78,waieez,1727937746752,3,41996,41996,128925,0.0,0,0,0,8,SUCCESS,41996,THmlVwgSRIqm_cvkWhsDvw
79,KasztP,1727961260404,3,42202,42202,136322,1.3333333333333333,0,4,4,1,SUCCESS,42202,B_NHhZzIT7yLboMZHKC3Qw
80,shhs-alfredd,1727976602556,3,42338,42338,144259,0.6666666666666666,0,2,2,2,SUCCESS,42338,orZk6mttTKS3Ufyrh2s7xA
81,JIT,1727850292403,3,42400,42400,169263,2.3333333333333335,0,7,7,4,SUCCESS,42400,UutVFGRCRJakJaqvn4db2w
82,timmles,1727774806769,3,42728,42728,128992,0.0,0,0,0,3,SUCCESS,42728,PeCZos_qQXyshXh9QtJ4yg
83,SKiNcare,1727863870985,3,42995,42995,212195,2.6666666666666665,0,8,8,3,SUCCESS,42995,CGIxhpBpTP-dgFSEEJzLAg
84,Guga,1727919007266,3,43457,43457,172991,3.3333333333333335,0,10,10,1,SUCCESS,43457,617e83d68c1240be8b9abw
85,SG-JPMC-FalsePositive,1727742991571,3,43538,43538,160927,3.0,0,9,9,2,SUCCESS,43538,a7S2V2QUTU6tPOYpA8RePQ
86,mayurmadnani,1727854791017,3,43819,43819,162554,2.0,0,6,6,1,SUCCESS,43819,hr8K12KMRhSIDUEJbQT8fg
87,pgebski,1727765383074,3,43861,43861,208527,3.3333333333333335,0,6,10,7,SUCCESS,43861,gfTMAo7aSISFQCyBv6fR7Q
88,SHHSRchau24,1728075045296,3,44256,44256,174062,1.3333333333333333,0,4,4,1,SUCCESS,44256,JtpN-1APR4amrgWoC4k-3w
89,KineticCruiser,1727768595159,3,44333,44333,134592,1.0,0,3,3,1,SUCCESS,44333,4gTWESbfSMOefvxyse-nlw
90,PrototypeGame#8957,1727960376296,3,45066,45066,174990,1.3333333333333333,0,4,4,2,SUCCESS,45066,wH-VgwoVQ6O_5371dDmLCA
91,DesktopBraces#8694,1727781352748,3,45200,45200,136857,0.0,0,0,0,2,SUCCESS,45200,W8wpPEl2QAarpKRm_2iEhg
92,Jugo,1727832940967,3,45339,45339,170996,2.0,0,6,6,1,SUCCESS,45339,L0sIry-IRJSA8ECfZv-lEw
93,MachinePoint#9487,1727949075513,3,45527,45527,137924,0.0,0,0,0,3,SUCCESS,45527,xlx3qFvvTZ2tOtW8p1-FnQ
94,KingYusufAweda,1727832247012,3,45734,45734,179595,2.3333333333333335,0,7,7,1,SUCCESS,45734,zmqJubKtTAmtW03Evt8srQ
95,LeoMtz,1727811221909,3,46058,46058,263990,5.0,0,15,15,9,SUCCESS,46058,bAuh9G8eSlaPuXBlDHo6mQ
96,DesktopBottleneck#6365,1727765155589,3,46065,46065,189661,2.6666666666666665,0,8,8,5,SUCCESS,46065,0OoY2IgxSnmzX1inTmR_yA
97,GenerativeMethod#5208,1727988703050,3,46533,46533,141190,0.0,0,0,0,4,SUCCESS,46533,FSzQW5gOSEa8wjF_FvOWqQ
98,QuickInterface#3972,1727862015269,3,46589,46589,163317,1.6666666666666667,0,5,5,1,SUCCESS,46589,F292ejZHQWC74vdjLDF8Aw
99,PassingPoint#2165,1727977191061,3,46727,46727,142102,1.0,0,3,3,2,SUCCESS,46727,qRx_7zGCS46u2vvHZOtgJg
100,FocusedFix#7415,1728057450878,3,47459,47459,173657,1.0,0,3,3,1,SUCCESS,47459,rPN4B2WvRLODeWYPXyKbKg
101,Gunny,1727773076278,3,47532,47532,184252,1.3333333333333333,0,4,4,2,SUCCESS,47532,m5-I630sTqyWjEYTg5eO9Q
102,Eviden-SharanJeevangi-India,1727781328483,3,47866,47866,154993,1.3333333333333333,0,4,4,4,SUCCESS,47866,ahNlbPHuRHe5OrNByB0ojQ
103,Web486#6362,1728074528676,3,48208,48208,154932,0.3333333333333333,0,1,1,2,SUCCESS,48208,rXMn16sIQR6T4ObM6AvDCg
104,INET-i-Realize,1727975659701,3,48460,48460,147861,1.0,0,3,3,15,SUCCESS,48460,LkPJiLWASOqxjNb0d5ILcQ
105,failAndLearn,1727893967474,3,48472,48472,168977,0.6666666666666666,0,2,2,2,SUCCESS,48472,6VW1Og7_S0WbV853hzT_TA
106,NerdRx01,1728064185638,3,48798,48798,146724,0.0,0,0,0,5,SUCCESS,48798,MIoP3JFZSiyvbaZa3t3eYw
107,IcemanTaylor,1727797245349,3,48861,48861,183129,2.0,0,6,6,1,SUCCESS,48861,snHaoM1HQ26NW1rMO2MRFQ
108,ProgrammingLog#6237,1728059741732,3,48932,48932,147590,0.0,0,0,0,6,SUCCESS,48932,VJCrE8AbQTeoD5qiJyNofw
109,DMathiesonParsons,1727895727056,3,49599,49599,224856,4.333333333333333,0,13,13,5,SUCCESS,49599,9x7TASymSAaRjvYyb-NivQ
110,CyberneticLog#4605,1727858042503,3,49735,49735,151855,0.0,0,0,0,2,SUCCESS,49735,Oc65rlXtTxK4iUN1X8tMtw
111,BJSS-ST,1727941985467,3,50199,50199,206056,3.6666666666666665,0,11,11,2,SUCCESS,50199,R3eSbMS4SDWkKslTpQyhbQ
112,ABHT166-Hari-Absa,1727848876114,3,50336,50336,162991,2.3333333333333335,0,7,7,3,SUCCESS,50336,vM041pmoSFyVi-whp1pPHA
113,ThePriceIsRight-home,1727992405228,3,50592,50592,164123,2.3333333333333335,0,7,7,4,SUCCESS,50592,Wo2HNVdVSLm4duJkkhzpSw
114,Sera-NAB,1727972996343,3,50995,50995,205254,3.6666666666666665,0,11,11,3,SUCCESS,50995,CRXu9HyBRjSEuBQdW29GlA
115,CriticalUpgrade#9327,1727954086213,3,51009,51009,166602,0.3333333333333333,0,1,1,3,SUCCESS,51009,_ia3macYQvqEgdITGCkSmg
116,AgileResource#5743,1728076213181,3,51860,51860,155857,0.0,0,0,0,1,SUCCESS,51860,um4sU13FTm6nvHGm1H_VUQ
117,RobinCastro-DBS,1727769438493,3,51929,51929,156452,1.0,0,3,3,1,SUCCESS,51929,7KrbyQXvTBOxnBa0p9YuUA
118,BlockchainSlice#2595,1727980451229,3,51936,51936,176735,2.6666666666666665,0,8,8,1,SUCCESS,51936,tO8NTeaORBmxxM1ra_MYKw
119,AndrewD,1727785175463,3,52066,52066,188202,3.0,0,9,9,1,SUCCESS,52066,hyBODeEXTIeVuja7jrzB8Q
120,QS-Racer,1727812441762,3,52395,52395,197656,1.3333333333333333,0,4,4,1,SUCCESS,52395,KoATD6UTQ_u-V6G6u4_n1g
121,ImportantArray#9976,1727884641391,3,52399,52399,157749,0.0,0,0,0,1,SUCCESS,52399,6e4yuE4nSGWY_MIDbW2eXg
122,SilEye,1727772331253,3,52404,52404,180195,2.6666666666666665,0,8,8,2,SUCCESS,52404,y-L1qKgjS2iMcNjbnxNC_Q
123,HigherByte#5166,1727980471517,3,52731,52731,175457,0.6666666666666666,0,2,2,1,SUCCESS,52731,0AfjBVC2Srm7f68oQYnvHg
124,EsteemedDataset#5480,1727895885555,3,52795,52795,159724,0.0,0,0,0,2,SUCCESS,52795,RU7ZuPM4Qy2872-Wg8kNtw
125,MachineMethod#3177,1728008838905,3,53401,53401,180929,0.6666666666666666,0,2,2,1,SUCCESS,53401,2OPYeNX_Rfu1nfobiCLDmw
126,NitroBoostM,1727785353840,3,54870,54870,209332,4.333333333333333,0,13,13,1,SUCCESS,54870,BbeYnzdXRcmOwq351apTXQ
127,NestedSystem#2056,1727975930148,3,56062,56062,169594,0.0,0,0,0,2,SUCCESS,56062,iL2odFDtTlargm6n3HOslg
128,NeilSimon-PanSup,1727741079433,3,56068,56068,231793,5.0,0,15,15,1,SUCCESS,56068,caj3LxcuQz297jcW58Y--Q
129,raj-1205,1727810147076,3,56323,56323,221723,3.6666666666666665,0,11,11,4,SUCCESS,56323,558a49745f8843aea7db6w
130,PythonPackage#0191,1728040945050,3,56526,56526,181184,2.3333333333333335,0,7,7,1,SUCCESS,56526,0OHlcNE2Qim8N0iNsKJnxw
131,Pawel-SouthCentralCartel-Skornia,1727982055364,3,56742,56742,170387,0.0,0,0,0,1,SUCCESS,56742,4Q56GaX7Ro6iqFaZSrobYw
132,HelpfulDescriptor#1679,1727884169404,3,56794,56794,203614,3.0,0,9,9,1,SUCCESS,56794,jSwUI0IcSmmM7zIDQmhCrQ
133,QualifiedBooster#7428,1727861870521,3,57277,57277,181727,0.3333333333333333,0,1,1,1,SUCCESS,57277,PGFEWshNScWL2v_ICTuA_A
134,SolvableSystem#5204,1727964703385,3,57410,57410,201944,2.0,0,6,6,1,SUCCESS,57410,I8l_SWy3TbWImkhwO8TIYg
135,MSEDU-S6,1727848522953,3,57455,57455,194793,0.6666666666666666,0,2,2,2,SUCCESS,57455,l8qpZuSeTOmmeM2UKo4iSQ
136,Beelzebub#0495,1727758378614,3,57660,57660,196468,3.6666666666666665,0,11,11,1,SUCCESS,57660,DMFm_6byQ9SA3Hmd67VKEA
137,JPMC-DTC-CART,1728009179229,3,57802,57802,248793,5.333333333333333,0,16,16,1,SUCCESS,57802,-tN8MLKrTU-zkaQAaimfQA
138,JPMC-DFW-DeepRacer10,1728075551330,3,59386,59386,242061,5.0,0,15,15,2,SUCCESS,59386,lu9IPjxGSSmnbtbQ6ic8Hw
139,DesktopOrder#2994,1728051484962,3,59673,59673,180594,0.0,0,0,0,5,SUCCESS,59673,ukfMsO5XSWyBCHwyrlv0Mw
140,RobotNumber#2607,1727777830725,3,59792,59792,231128,3.6666666666666665,0,11,11,2,SUCCESS,59792,ixWe-SssRDKAI1jptimrOg
141,NeuralShell#0260,1728041687320,3,60007,60007,194330,1.3333333333333333,0,4,4,1,SUCCESS,60007,UtsV_MXGQGOsepebW4yHfA
142,ThisDocumentation#6485,1727891864962,3,60464,60464,182925,1.0,0,3,3,1,SUCCESS,60464,IGSi89gCQJycjfGkABTS7Q
143,AgileFix#2702,1727969668092,3,60531,60531,214257,4.0,0,12,12,1,SUCCESS,60531,uebE0fZ5SE-kmWFSgPEOvw
144,tusrau,1727933174663,3,60533,60533,193655,1.3333333333333333,0,4,4,1,SUCCESS,60533,pxr_EG7iQBGAGWuI0rbTdw
145,patrick,1727838468300,3,60663,60663,193730,0.3333333333333333,0,1,1,1,SUCCESS,60663,4a443eafcfbc46eea4a11w
146,SolvableArray#0866,1727988143083,3,61470,61470,206266,2.6666666666666665,0,8,8,1,SUCCESS,61470,YdWLl5i7RNOTUBPPUAoKQA
147,MSEDU-S16,1728007119654,3,61523,61523,186061,2.0,0,6,6,1,SUCCESS,61523,R59s7HeWR2SLH5Nv5BSZbA
148,W11TeamKashiwa,1728038539126,3,62136,62136,217395,3.0,0,9,9,7,SUCCESS,62136,B-iPFAt2QlCAbvNqvzzeLQ
149,ComplicatedDocumentation#7351,1728068171397,3,62996,62996,189791,2.0,0,6,6,1,SUCCESS,62996,ui9QvyAjR2-OWMoM8QPQdA
150,ggTeam10,1728038578165,3,63134,63134,204928,0.6666666666666666,0,2,2,3,SUCCESS,63134,2Rt8Yb8tQDylWepkRlCaVQ
151,ParametricSchematic#8121,1727846400153,3,63667,63667,192453,0.0,0,0,0,1,SUCCESS,63667,IL3ZD9MIRz-YE9sS6-A6aA
152,LoopingWorkaround#2748,1727861540820,3,63932,63932,223991,3.0,0,9,9,1,SUCCESS,63932,bh6RBw78Sp65YJO-YRA03w
153,don-chan-DNP,1728008100441,3,63997,63997,193070,2.0,0,6,6,8,SUCCESS,63997,0ziK21IUS3uClDGVSKbhIA
154,MechanicalExpression#7836,1727840086958,3,64401,64401,234071,4.333333333333333,0,13,13,7,SUCCESS,64401,qC4p8vE-TY2n_NThP_L56Q
155,UpgradedScript#1209,1727905967207,3,65064,65064,237326,3.3333333333333335,0,10,10,1,SUCCESS,65064,52SvmI4SSf-0yWVDUjJsOw
156,UnicodeCircuit#5668,1728083575585,3,65065,65065,234872,2.0,0,6,6,3,SUCCESS,65065,jB24eVfTQhSS2n8C5OueWQ
157,FiniteScript#0301,1727901219756,3,65203,65203,228793,4.0,0,12,12,1,SUCCESS,65203,y1MxS5OmTFeMOn4fZFqIkA
158,StructuredZone#4628,1727892147151,3,65468,65468,259792,3.0,0,9,9,1,SUCCESS,65468,C2nmXfx3Q9OihNn2gz7z0Q
159,impazzito#1296,1727857039630,3,65863,65863,251530,5.666666666666667,0,17,17,1,SUCCESS,65863,fdgER9ztR_e3HhmxZ80RNA
160,LewisHamiltonian,1727974454596,3,66201,66201,218465,2.6666666666666665,0,8,8,1,SUCCESS,66201,-5dZXtuKRfqifUoiJa7qzA
161,UrgentDeadline#9911,1728044762089,3,66470,66470,214056,1.6666666666666667,0,5,5,1,SUCCESS,66470,msHFloS9TRGwHpkkeWEY9A
162,CodeFunction#7156,1727957233358,3,66670,66670,234662,4.0,0,12,12,3,SUCCESS,66670,WDhPyC6pTViz7XBZ1REdNg
163,IterativeAnalyst#1878,1727858301163,3,66732,66732,221996,3.6666666666666665,0,11,11,1,SUCCESS,66732,x1S9e6VcR4u9XAmjECZ42A
164,FabioMaxV,1727788895783,3,66867,66867,213260,4.333333333333333,0,13,13,1,SUCCESS,66867,fkCXzcxUQAu40C7Qxc3EzA
165,BigServer#7412,1727880493313,3,67067,67067,231265,1.0,0,3,3,1,SUCCESS,67067,gXvq7Y0yTYeYmNAQ4IOqJg
166,IterativeMachine#5632,1728077986495,3,67262,67262,237059,4.0,0,12,12,1,SUCCESS,67262,M76xLDpoRj24kvW03cJ7Qw
167,PythonMachine#5022,1727890185113,3,67468,67468,214527,0.3333333333333333,0,1,1,1,SUCCESS,67468,YnCfhBcFTCmPVo_F3fBiJg
168,SHHS-deblox#168,1727936132897,3,67600,67600,203391,3.0,0,9,9,2,SUCCESS,67600,pGpsq-14S6ONc7HcWOyyZw
169,xX#amongus#Xx,1728014121721,3,68354,68354,217019,4.333333333333333,0,13,13,2,SUCCESS,68354,XfYUUnhTT-uCC3tk0_sxAw
170,DigitalCircuit#4720,1727891536941,3,68525,68525,206394,0.0,0,0,0,1,SUCCESS,68525,E4wUR8RwTmK4WQwAVpnbSw
171,Polaris-DNPds,1727755674758,3,68528,68528,217194,4.333333333333333,0,13,13,1,SUCCESS,68528,2617874c942840f0a2fdbQ
172,AleCi,1727785102551,3,68798,68798,206992,2.0,0,6,6,2,SUCCESS,68798,R3HcTqybRx26I4O6xo9Qcg
173,AlphaTable#5705,1727765878437,3,69197,69197,208460,0.0,0,0,0,1,SUCCESS,69197,yo63ZbCeQjCEThQjTvQZxQ
174,gcjordi-CA,1727801052488,3,69392,69392,265596,5.666666666666667,0,15,17,2,SUCCESS,69392,XyHlt47zQC6jUaoQpocyxw
175,PrimeEngineer#5365,1727811103997,3,70400,70400,212998,0.0,0,0,0,1,SUCCESS,70400,AGUfeQfsQguEQUdDW1LFEA
176,NubeticRacer,1728083285025,3,70671,70671,243593,5.0,0,15,15,1,SUCCESS,70671,87nDbAtgRRqava5hTTHFpQ
177,QualityPatch#2932,1728061916771,3,70857,70857,265722,5.666666666666667,0,17,17,1,SUCCESS,70857,ynthPt-LTGG6RlDNwNAzPw
178,AbstractCallback#5641,1728047852003,3,70867,70867,235723,3.6666666666666665,0,11,11,2,SUCCESS,70867,BRmu65ZLRHWPebrAyd14dA
179,Arthur-TUTSRACER,1727914810820,3,71199,71199,226331,4.333333333333333,0,13,13,1,SUCCESS,71199,rjHZVPOXRLaKNNPzU1v9pA
180,UpgradedBuster#7410,1728070519514,3,71389,71389,215592,0.0,0,0,0,1,SUCCESS,71389,fX3AiPAhT2qBsL0Am445Nw
181,DeepNamespace#1990,1727963990185,3,71521,71521,235324,3.6666666666666665,0,11,11,1,SUCCESS,71521,QZv0wMQvSGW6JGw1KyhriA
182,FungibleArray#4862,1728031985025,3,71599,71599,215128,0.0,0,0,0,3,SUCCESS,71599,rByuIXlQRS6oHffP_wkwRQ
183,VirtualTheory#1330,1727978798922,3,71794,71794,217047,0.0,0,0,0,4,SUCCESS,71794,rm8cHzU1T92hqWgInOmZOQ
184,FiniteEvaluation#6026,1727749996481,3,72468,72468,219991,0.0,0,0,0,1,SUCCESS,72468,pc-pTxbvTGCCoPmassdsiw
