Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
22,Akiva,1727749705537,3,34319,34319,106590,0.0,0,0,0,1,SUCCESS,34319,hsfJQ05mShW_UFBDkcXFyw
23,FabRacer,1727784825359,3,34654,34654,125127,0.6666666666666666,0,2,2,3,SUCCESS,34654,YXjU-6WZTe65g7_YyZPJrA
24,SJTelford,1727780017892,3,34866,34866,119995,0.3333333333333333,0,1,1,2,SUCCESS,34866,NED2O6MXQ-KumuqSTAQ14A
25,MiLKB,1727755181522,3,34872,34872,146928,2.3333333333333335,0,7,7,2,SUCCESS,34872,8KL8u0H3RIWxgP14x_RC6w
26,Yuliya,1727765173698,3,35127,35127,170194,3.0,0,9,9,5,SUCCESS,35127,JWJgkv8bSKeMIGYZ9roR-A
27,--E2--,1727771847663,3,35731,35731,147126,2.3333333333333335,0,7,7,1,SUCCESS,35731,4eJQf1tiRFK1yE7PUW6CdA
28,TrustBase,1727826219038,3,36068,36068,108798,1.0,0,3,3,1,SUCCESS,36068,tIpTabZjSimPaLIoVKu3Uw
29,CodeMachine,1727741953982,3,36472,36472,109786,1.0,0,3,3,1,SUCCESS,36472,b_WzN_r8ToGPle_8bl2tMA
30,BENGALURU-PLUTO,1727749537419,3,37998,37998,125854,1.3333333333333333,0,4,4,1,SUCCESS,37998,FJ2CDWDHTm27SCfHqEpdXQ
31,BA84,1727778892830,3,39059,39059,118189,0.0,0,0,0,4,SUCCESS,39059,PGA8tUQbRsOdAkFm-FY_YA
32,Dhans,1727752205414,3,39592,39592,179125,3.0,0,9,9,2,SUCCESS,39592,EuEIFYazRo-HLS6-Cak_Tg
33,Project-Zero,1727752235177,3,39655,39655,148931,2.0,0,6,6,1,SUCCESS,39655,YSbI1jRjSbazQENoTf3hBQ
34,Abedanos,1727803414013,3,39735,39735,121667,1.0,0,3,3,7,SUCCESS,39735,c8glVZzyRquYymSzihgcfA
35,JPMC-DTC-Fit-N-Run,1727746611666,3,39858,39858,151799,2.0,0,6,6,1,SUCCESS,39858,9zv888f5T8WGnzte_yhjyg
36,Yoga,1727754615183,3,40736,40736,122798,1.0,0,3,3,4,SUCCESS,40736,9C5BCEtKRUOa2-8axwuEFQ
37,Deepak-dpk,1727741757834,3,40804,40804,197195,4.333333333333333,0,13,13,1,SUCCESS,40804,gDTBFK77TM6wD6uObZlulA
38,Fenerbahce-FAN,1727750616469,3,41061,41061,144790,1.6666666666666667,0,5,5,1,SUCCESS,41061,-yBKpK66SoKcJrJWFnLvsA
39,gcjordi-eH,1727800837770,3,41062,41062,158330,0.6666666666666666,0,2,2,2,SUCCESS,41062,hxnXJKpMRKSykoLhfHojdg
40,HCAlsos,1727773962645,3,41602,41602,136058,1.3333333333333333,0,4,4,2,SUCCESS,41602,Munh160SQROTssQHBnCB4A
41,JIT,1727850292403,3,42400,42400,169263,2.3333333333333335,0,7,7,1,SUCCESS,42400,UutVFGRCRJakJaqvn4db2w
42,timmles,1727774806769,3,42728,42728,128992,0.0,0,0,0,3,SUCCESS,42728,PeCZos_qQXyshXh9QtJ4yg
43,SG-JPMC-FalsePositive,1727742991571,3,43538,43538,160927,3.0,0,9,9,1,SUCCESS,43538,a7S2V2QUTU6tPOYpA8RePQ
44,pgebski,1727765383074,3,43861,43861,208527,3.3333333333333335,0,6,10,7,SUCCESS,43861,gfTMAo7aSISFQCyBv6fR7Q
45,KineticCruiser,1727768595159,3,44333,44333,134592,1.0,0,3,3,1,SUCCESS,44333,4gTWESbfSMOefvxyse-nlw
46,RO,1727850030390,3,44535,44535,135994,1.0,0,3,3,3,SUCCESS,44535,6DarpfsUQUSRuBlTMnb7fw
47,DesktopBraces#8694,1727781352748,3,45200,45200,136857,0.0,0,0,0,2,SUCCESS,45200,W8wpPEl2QAarpKRm_2iEhg
48,Jugo,1727832940967,3,45339,45339,170996,2.0,0,6,6,1,SUCCESS,45339,L0sIry-IRJSA8ECfZv-lEw
49,KingYusufAweda,1727832247012,3,45734,45734,179595,2.3333333333333335,0,7,7,1,SUCCESS,45734,zmqJubKtTAmtW03Evt8srQ
50,LeoMtz,1727811221909,3,46058,46058,263990,5.0,0,15,15,6,SUCCESS,46058,bAuh9G8eSlaPuXBlDHo6mQ
51,DesktopBottleneck#6365,1727765155589,3,46065,46065,189661,2.6666666666666665,0,8,8,5,SUCCESS,46065,0OoY2IgxSnmzX1inTmR_yA
52,gcjordi,1727801827688,3,47196,47196,173197,2.0,0,6,6,2,SUCCESS,47196,4n-0HYIyQ2241dJ4tZirRg
53,Gunny,1727773076278,3,47532,47532,184252,1.3333333333333333,0,4,4,2,SUCCESS,47532,m5-I630sTqyWjEYTg5eO9Q
54,BrainyComment#6267,1727805608545,3,47795,47795,191935,2.3333333333333335,0,6,7,7,SUCCESS,47795,HQrVVchrTr2PSWFO8NVQZA
55,Eviden-SharanJeevangi-India,1727781328483,3,47866,47866,154993,1.3333333333333333,0,4,4,4,SUCCESS,47866,ahNlbPHuRHe5OrNByB0ojQ
56,BITS-InitialB,1727827680944,3,47872,47872,178864,2.0,0,6,6,4,SUCCESS,47872,Pu_rScBoSba2S0uzWPkg9w
57,IcemanTaylor,1727797245349,3,48861,48861,183129,2.0,0,6,6,1,SUCCESS,48861,snHaoM1HQ26NW1rMO2MRFQ
58,ABHT166-Hari-Absa,1727848876114,3,50336,50336,162991,2.3333333333333335,0,7,7,3,SUCCESS,50336,vM041pmoSFyVi-whp1pPHA
59,RobinCastro-DBS,1727769438493,3,51929,51929,156452,1.0,0,3,3,1,SUCCESS,51929,7KrbyQXvTBOxnBa0p9YuUA
60,AndrewD,1727785175463,3,52066,52066,188202,3.0,0,9,9,1,SUCCESS,52066,hyBODeEXTIeVuja7jrzB8Q
61,QS-Racer,1727812441762,3,52395,52395,197656,1.3333333333333333,0,4,4,1,SUCCESS,52395,KoATD6UTQ_u-V6G6u4_n1g
62,SilEye,1727772331253,3,52404,52404,180195,2.6666666666666665,0,8,8,2,SUCCESS,52404,y-L1qKgjS2iMcNjbnxNC_Q
63,NitroBoostM,1727785353840,3,54870,54870,209332,4.333333333333333,0,13,13,1,SUCCESS,54870,BbeYnzdXRcmOwq351apTXQ
64,NeilSimon-PanSup,1727741079433,3,56068,56068,231793,5.0,0,15,15,1,SUCCESS,56068,caj3LxcuQz297jcW58Y--Q
65,raj-1205,1727810147076,3,56323,56323,221723,3.6666666666666665,0,11,11,2,SUCCESS,56323,558a49745f8843aea7db6w
66,MSEDU-S6,1727848522953,3,57455,57455,194793,0.6666666666666666,0,2,2,2,SUCCESS,57455,l8qpZuSeTOmmeM2UKo4iSQ
67,Beelzebub#0495,1727758378614,3,57660,57660,196468,3.6666666666666665,0,11,11,1,SUCCESS,57660,DMFm_6byQ9SA3Hmd67VKEA
68,RobotNumber#2607,1727777830725,3,59792,59792,231128,3.6666666666666665,0,11,11,2,SUCCESS,59792,ixWe-SssRDKAI1jptimrOg
69,patrick,1727838468300,3,60663,60663,193730,0.3333333333333333,0,1,1,1,SUCCESS,60663,4a443eafcfbc46eea4a11w
70,BJSS-ST,1727771854679,3,61931,61931,216993,4.0,0,12,12,1,SUCCESS,61931,R3eSbMS4SDWkKslTpQyhbQ
71,ParametricSchematic#8121,1727846400153,3,63667,63667,192453,0.0,0,0,0,1,SUCCESS,63667,IL3ZD9MIRz-YE9sS6-A6aA
72,W11TeamKashiwa,1727766824023,3,63928,63928,204860,3.3333333333333335,0,10,10,3,SUCCESS,63928,B-iPFAt2QlCAbvNqvzzeLQ
73,MechanicalExpression#7836,1727840086958,3,64401,64401,234071,4.333333333333333,0,13,13,3,SUCCESS,64401,qC4p8vE-TY2n_NThP_L56Q
74,CHI-CAMP,1727821420543,3,65193,65193,226062,3.0,0,9,9,1,SUCCESS,65193,Rsid4h0pT0WDVmvYWi4ymw
75,FabioMaxV,1727788895783,3,66867,66867,213260,4.333333333333333,0,13,13,1,SUCCESS,66867,fkCXzcxUQAu40C7Qxc3EzA
76,Polaris-DNPds,1727755674758,3,68528,68528,217194,4.333333333333333,0,13,13,1,SUCCESS,68528,2617874c942840f0a2fdbQ
77,AleCi,1727785102551,3,68798,68798,206992,2.0,0,6,6,2,SUCCESS,68798,R3HcTqybRx26I4O6xo9Qcg
78,AlphaTable#5705,1727765878437,3,69197,69197,208460,0.0,0,0,0,1,SUCCESS,69197,yo63ZbCeQjCEThQjTvQZxQ
79,gcjordi-CA,1727801052488,3,69392,69392,265596,5.666666666666667,0,15,17,2,SUCCESS,69392,XyHlt47zQC6jUaoQpocyxw
80,PrimeEngineer#5365,1727811103997,3,70400,70400,212998,0.0,0,0,0,1,SUCCESS,70400,AGUfeQfsQguEQUdDW1LFEA
81,FiniteEvaluation#6026,1727749996481,3,72468,72468,219991,0.0,0,0,0,1,SUCCESS,72468,pc-pTxbvTGCCoPmassdsiw
82,Infinite486#0263,1727810575163,3,73454,73454,231524,0.3333333333333333,0,1,1,1,SUCCESS,73454,EM3VuyrWSpqFI0vt7oOI9A
83,VirtualLine#9356,1727813283680,3,73657,73657,235526,0.3333333333333333,0,1,1,1,SUCCESS,73657,7OFa_51xSpu71B6E2FGhpg
84,MemoryToken#7380,1727750017882,3,73662,73662,221584,0.0,0,0,0,1,SUCCESS,73662,24ioviOHRuCYwZXCzSJt4w
85,ParametricEvaluation#9205,1727810920323,3,74404,74404,244009,0.6666666666666666,0,2,2,2,SUCCESS,74404,B5TL9z5cTwG77rQqWX1W8A
86,GenerativeTech#5681,1727810556741,3,74530,74530,235058,0.3333333333333333,0,1,1,1,SUCCESS,74530,WWSiLGYgQLiPEOlVzncFYQ
87,AJM-Model-1,1727742145828,3,74536,74536,288862,7.0,0,21,21,1,SUCCESS,74536,gdsU9bkGRWW7LTEHP4rGgQ
88,Java486#6578,1727783223448,3,75454,75454,279588,5.666666666666667,0,17,17,1,SUCCESS,75454,qHtnp-p7TG-T6xP0f1E5lw
89,Eviden-Rob-Rixson,1727769046057,3,75543,75543,237007,4.333333333333333,0,13,13,1,SUCCESS,75543,YrXDx-_iShCKFcvX5KDIUw
90,gigi-DNPds,1727753816492,3,75864,75864,281139,6.666666666666667,0,20,20,1,SUCCESS,75864,nkTUmamiSOWmb8YpN0p7aw
91,PassingLine#9722,1727767176351,3,76410,76410,231406,0.0,0,0,0,1,SUCCESS,76410,4VnN8ApESjyUH8cNbi4alQ
92,Alisson-TUTSRACER,1727743210063,3,77135,77135,248992,2.6666666666666665,0,8,8,3,SUCCESS,77135,XLxzk16CQMCBUyXJ0i2iOQ
93,GammaByte#8451,1727750037652,3,77460,77460,254193,0.6666666666666666,0,2,2,1,SUCCESS,77460,icoJQxkMQNuRSKkHoZd-rg
94,UpgradedScript#2594,1727750027478,3,77526,77526,244795,0.3333333333333333,0,1,1,1,SUCCESS,77526,0vxcoSIDS-SYqCi4Dy4eOA
95,TestableDocumentation#8319,1727761606297,3,77872,77872,254671,0.6666666666666666,0,2,2,1,SUCCESS,77872,tf_zEdCrQXeg-SwfNT23cw
96,FiniteByte#4090,1727810531274,3,78666,78666,246989,0.3333333333333333,0,1,1,1,SUCCESS,78666,ava-BfNeRRaDUVonw4lkXw
97,QualifiedInterface#0163,1727777440196,3,78868,78868,248134,0.3333333333333333,0,1,1,1,SUCCESS,78868,G6jLcLQ7QQuCXmezXRzOXQ
98,ComplicatedHacker#3463,1727810531330,3,79467,79467,238992,0.0,0,0,0,1,SUCCESS,79467,W1dYvLFzTT277K64tzr97w
99,10xConsole#9038,1727821391409,3,79669,79669,250393,0.3333333333333333,0,1,1,1,SUCCESS,79669,CGIxhpBpTP-dgFSEEJzLAg
100,Sera-NAB,1727768852509,3,79989,79989,280858,6.333333333333333,0,19,19,2,SUCCESS,79989,CRXu9HyBRjSEuBQdW29GlA
101,MobileFix#9893,1727810418126,3,80196,80196,242654,0.0,0,0,0,1,SUCCESS,80196,h0RyH83VTEm4WRdraJSRqQ
102,ConnectedCharacter#1089,1727749516267,3,81190,81190,297053,5.666666666666667,0,17,17,2,SUCCESS,81190,S_YqzyVIQa686CWu5FaDqg
103,ReferenceSchematic#4855,1727749991439,3,81534,81534,245461,0.0,0,0,0,1,SUCCESS,81534,SjPQIIQgQASzEMM9TU0wPA
104,PrototypeHypothesis#8613,1727744450507,3,81598,81598,263997,1.6666666666666667,0,5,5,1,SUCCESS,81598,FECSK6NeTxKcaTgTLJx15w
105,VirtualPoint#1502,1727750037081,3,81666,81666,256949,0.3333333333333333,0,1,1,1,SUCCESS,81666,9pgHIa-FSNWQKeKqKLttGg
106,BrainyMachine#0700,1727758546775,3,83795,83795,251926,0.0,0,0,0,1,SUCCESS,83795,hZCbQ9dPQZan5E1iQGgiRg
107,MemorySchematic#1608,1727810542631,3,84124,84124,303787,2.6666666666666665,0,8,8,1,SUCCESS,84124,s3sYBROCSOaodhwEngtXiw
108,BigDescriptor#6480,1727810821940,3,84266,84266,262201,1.3333333333333333,0,4,4,1,SUCCESS,84266,nixhqtwATQK80maP-Yghew
109,ntxracer,1727811918606,3,85190,85190,319718,7.0,0,21,21,1,SUCCESS,85190,f-E0BiKNRrCumpV8ivZjXQ
110,CodeFunction#7156,1727813396844,3,85324,85324,258398,1.0,0,3,3,1,SUCCESS,85324,WDhPyC6pTViz7XBZ1REdNg
111,VariableRequirements#2688,1727810483325,3,86399,86399,273531,1.3333333333333333,0,4,4,1,SUCCESS,86399,ZzkW9Q0dQ26gj8E9L-H55Q
112,NeuralClass#6244,1727750124082,3,88602,88602,298925,2.0,0,6,6,1,SUCCESS,88602,bYE2BDKNQbyN2VKHBbar6g
113,FiniteAnalysis#9921,1727756418361,3,89060,89060,297794,2.0,0,6,6,1,SUCCESS,89060,UWCpYPabS_-0yRtfNR4diA
114,TestingLog#0592,1727765438319,3,89404,89404,297999,2.0,0,6,6,1,SUCCESS,89404,CmF8xYaDSS6W8bjYbMaVrQ
115,MSEDU-S7,1727847455178,3,89801,89801,277657,0.0,0,0,0,1,SUCCESS,89801,RJKhPPcwRTuyTcJp9RVCsg
116,Vanez,1727769141628,3,90268,90268,291609,6.666666666666667,0,20,20,1,SUCCESS,90268,x4V4UB83S8SrnXIYzp8ufw
117,MachineSandbox#6893,1727745089171,3,90330,90330,273189,6.0,0,18,18,1,SUCCESS,90330,30RbfjGnTwOERVE1gaGOQg
118,SamanthaSanchez,1727817013664,3,91068,91068,316600,3.3333333333333335,0,10,10,1,SUCCESS,91068,jB5wkkHgTU2JV2jBYAZwdg
119,PITS-3,1727827490142,3,93063,93063,361465,7.666666666666667,0,22,23,1,SUCCESS,93063,yB5wq3tVTHm_RJQ3qQqBCw
120,Rosaks-Racer,1727810544743,3,94396,94396,323464,3.3333333333333335,0,10,10,1,SUCCESS,94396,5pCeMdiXTgGuczPHTImu7Q
121,SC-InitialSOY,1727749202829,3,95199,95199,391855,9.333333333333334,0,28,28,1,SUCCESS,95199,I5sEFPx_Q0-w8biQ8wd-kQ
122,TwHims-IkeLi,1727746143141,3,98268,98268,296874,3.0,0,9,9,1,SUCCESS,98268,i7r-4NjdTg2IJjEFb8E3zA
123,Zero-dayToken#0185,1727811844216,3,98600,98600,298994,3.0,0,9,9,1,SUCCESS,98600,WeJ5Tz67TLiK_QEuNOGONw
124,Berbbobs,1727773944697,3,99671,99671,373322,9.333333333333334,0,28,28,1,SUCCESS,99671,bt0g0Yx0R7KyvbtojGlP4A
125,MattDeneen,1727810484007,3,102531,102531,307929,6.0,0,18,18,1,SUCCESS,102531,ooTEpAtOSWK3LUUNkaOdDQ
126,MSEDU-016,1727847449226,3,102797,102797,317789,0.3333333333333333,0,1,1,1,SUCCESS,102797,T9uPXxfKQc6yLypIvwIA8A
127,CodeTest#5380,1727847385512,3,105270,105270,316253,3.0,0,9,9,1,SUCCESS,105270,mMa1BUsRSGy52zoodhRMMg
128,AlphaAbstraction#7896,1727810487210,3,108142,108142,346122,3.6666666666666665,0,11,11,1,SUCCESS,108142,-7fAHFE3Scmk1Q3aRh5CWw
129,AccessibleTheory#6014,1727842463759,3,114598,114598,356190,8.333333333333334,0,25,25,1,SUCCESS,114598,2ECHiXhgSUCFlZ8R-iSI9Q
130,MSEDU-S3,1727847434562,3,115726,115726,445120,6.0,0,18,18,1,SUCCESS,115726,610JeP3hRkmjuhaESDa1Dw
131,INET-i-Realize,1727779547620,3,124064,124064,390193,2.6666666666666665,0,8,8,1,SUCCESS,124064,LkPJiLWASOqxjNb0d5ILcQ
132,DeepRacer9406,1727752543555,3,124668,124668,374722,10.0,0,30,30,1,SUCCESS,124668,oX5vK1xrTMCEcsx2I49Miw
133,PrototypeArgument#9713,1727750103027,3,127125,127125,404733,5.666666666666667,0,17,17,1,SUCCESS,127125,fLAiHeHjRrK_lsmfK0bLwA
134,ReferenceDebugger#0031,1727815205751,3,127403,127403,417990,5.0,0,15,15,1,SUCCESS,127403,f2l9DMZOSjenhsQobeU3Pg
135,UnicodeArgument#0898,1727779774795,3,137198,137198,432259,7.666666666666667,0,23,23,2,SUCCESS,137198,R2T8T8R2Rk2Zj_axF8a1SA
136,TabletFix#8787,1727807829687,3,138343,138343,436815,6.666666666666667,0,20,20,1,SUCCESS,138343,hzacH2DDRZyoCvhbnUJz6g
137,ryu,1727744779703,3,138666,138666,429586,11.333333333333334,0,34,34,1,SUCCESS,138666,VJ3BbvBVTJul_5HJYllepg
138,MachInfinity,1727752414651,3,139071,139071,482725,13.0,0,39,39,1,SUCCESS,139071,k9v4shtPSl68I4KT2wPoUA
139,TrainingSeason,1727759876523,3,142272,142272,523858,14.0,0,40,42,1,SUCCESS,142272,2ZrGrnCTTLac0_y0h4IxEQ
140,BackloggedInterface#6712,1727810836193,3,159117,159117,527585,14.666666666666666,0,44,44,1,SUCCESS,159117,NkMi3A1FRgOvfspptiYDjA
141,EsteemedDataset#5480,1727810801886,3,172065,172065,539327,14.666666666666666,0,44,44,1,SUCCESS,172065,RU7ZuPM4Qy2872-Wg8kNtw
142,AgileNumber#7523,1727800680547,3,172472,172472,552539,14.0,0,42,42,1,SUCCESS,172472,1ta2pbxVRXm5YEDUDxHMzg
143,JPMC-Spyder-HongKong,1727751588054,3,184929,184929,576402,15.666666666666666,0,47,47,1,SUCCESS,184929,zKdKXknwQVCObGdEgutObQ
144,gabrielkoo#HongKong,1727746457250,3,188737,188737,640725,17.333333333333332,0,52,52,1,SUCCESS,188737,ydUnMZutQDmeS4U2pIDYLg
145,FungibleResource#5589,1727810879718,3,197661,197661,706600,15.666666666666666,0,47,47,1,SUCCESS,197661,NUsM0lhVR2m25YgwHPR-MA
146,Mechatron-2,1727807298441,3,205936,205936,641060,17.666666666666668,0,53,53,1,SUCCESS,205936,Cuc8tQFcQ8y5x22xHPw0pQ
147,WebBrackets#8962,1727747282028,3,266925,266925,801857,18.0,0,54,54,1,SUCCESS,266925,BNmtk0uuSbO7A8Kz2joN9g
