Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
15,teamEW,1727879272214,3,25868,25868,78719,0.0,0,0,0,1,SUCCESS,25868,Eqb88WDVTd6Eh7qqgk_42w
16,Shanuka#96,1727777288443,3,26136,26136,101597,0.6666666666666666,0,2,2,6,SUCCESS,26136,H6zk_HVCRgSTJImpC2X-Ww
17,AgnesDeillon,1727785323643,3,26804,26804,103659,0.6666666666666666,0,2,2,2,SUCCESS,26804,YV7I233LSJWqlLgOl3gaIg
18,Ben-URCAlpha,1727814845654,3,27134,27134,113856,1.0,0,3,3,3,SUCCESS,27134,uDmdjyrTSmSKmWVfhmX4Yg
19,FungibleDeadline#9146,1727870290283,3,28466,28466,118592,1.0,0,3,3,4,SUCCESS,28466,Ib1NMj55Si-pRJmm4nwvLg
20,onlythree,1727865868355,3,28471,28471,107268,0.6666666666666666,0,2,2,4,SUCCESS,28471,23e254b25ea0443389ed6w
21,PITS-Kura,1727777181889,3,28586,28586,102859,0.6666666666666666,0,2,2,1,SUCCESS,28586,0KlPowM7Rsm-6depdUzXOg
22,sivas,1727748758293,3,29077,29077,89986,0.0,0,0,0,2,SUCCESS,29077,mOcZW4PTTy2BWQZjxxHPHA
23,UnboundZone#4655,1727900442462,3,30212,30212,101685,0.3333333333333333,0,1,1,4,SUCCESS,30212,srxd3Ll3Sr2c4JLkGBLTjQ
24,khanhnv,1727837737319,3,30736,30736,125524,1.0,0,3,3,1,SUCCESS,30736,ZzlUxZ73RGizJM-E1Wcjrw
25,761242500723-SG23-prakashph,1727777384520,3,30923,30923,123990,1.0,0,3,3,1,SUCCESS,30923,z3Dr5_R7TpSBzhiXoJKspw
26,RO,1727936645042,3,31460,31460,144859,1.6666666666666667,0,5,5,14,SUCCESS,31460,6DarpfsUQUSRuBlTMnb7fw
27,mtlong,1727925337096,3,32200,32200,149853,1.6666666666666667,0,5,5,2,SUCCESS,32200,wLNijw2iQHyiiCRqlMyAGg
28,Parv,1727862638723,3,33005,33005,142791,1.3333333333333333,0,4,4,1,SUCCESS,33005,-1uTpWs8R4e3Kn-iP8Ggdg
29,Fenerbahce-FAN,1727921332354,3,33336,33336,131720,1.0,0,3,3,2,SUCCESS,33336,-yBKpK66SoKcJrJWFnLvsA
30,moeko-BIP,1727937218468,3,33532,33532,104258,0.0,0,0,0,1,SUCCESS,33532,lCOZuywhQS2dw5yVA4Uplg
31,FocusedExpert#7259,1727743670700,3,33661,33661,143928,1.3333333333333333,0,4,4,7,SUCCESS,33661,3MZZuFygRjm1Za-OUz0ufg
32,JothanCloud,1727778218144,3,34203,34203,124263,0.6666666666666666,0,2,2,1,SUCCESS,34203,Sczguk9eQYuhmYroidQYCw
33,Akiva,1727749705537,3,34319,34319,106590,0.0,0,0,0,1,SUCCESS,34319,hsfJQ05mShW_UFBDkcXFyw
34,FabRacer,1727886449883,3,34466,34466,125123,0.6666666666666666,0,2,2,4,SUCCESS,34466,YXjU-6WZTe65g7_YyZPJrA
35,ThisAnalyst#4590,1727925345629,3,34603,34603,137134,1.0,0,3,3,1,SUCCESS,34603,BTpVa5lxRxCps-vKuqjwwg
36,SJTelford,1727780017892,3,34866,34866,119995,0.3333333333333333,0,1,1,2,SUCCESS,34866,NED2O6MXQ-KumuqSTAQ14A
37,MiLKB,1727755181522,3,34872,34872,146928,2.3333333333333335,0,7,7,2,SUCCESS,34872,8KL8u0H3RIWxgP14x_RC6w
38,Yuliya,1727765173698,3,35127,35127,170194,3.0,0,9,9,5,SUCCESS,35127,JWJgkv8bSKeMIGYZ9roR-A
39,--E2--,1727771847663,3,35731,35731,147126,2.3333333333333335,0,7,7,1,SUCCESS,35731,4eJQf1tiRFK1yE7PUW6CdA
40,AccessibleTheory#6014,1727870352703,3,35929,35929,156327,1.3333333333333333,0,4,4,5,SUCCESS,35929,2ECHiXhgSUCFlZ8R-iSI9Q
41,TrustBase,1727826219038,3,36068,36068,108798,1.0,0,3,3,1,SUCCESS,36068,tIpTabZjSimPaLIoVKu3Uw
42,JavaSlice#9523,1727882790116,3,36136,36136,130458,1.6666666666666667,0,5,5,8,SUCCESS,36136,iQbthyjRTAuk1hWeavEqWA
43,gcjordi,1727888902984,3,36275,36275,129655,0.6666666666666666,0,2,2,7,SUCCESS,36275,4n-0HYIyQ2241dJ4tZirRg
44,CodeMachine,1727741953982,3,36472,36472,109786,1.0,0,3,3,1,SUCCESS,36472,b_WzN_r8ToGPle_8bl2tMA
45,Kuako,1727913092495,3,36658,36658,132455,0.6666666666666666,0,1,2,1,SUCCESS,36658,g3jpBKVBQrSJ7YjOu4pYhw
46,BENGALURU-PLUTO,1727749537419,3,37998,37998,125854,1.3333333333333333,0,4,4,1,SUCCESS,37998,FJ2CDWDHTm27SCfHqEpdXQ
47,may-KATCHAU,1727886550708,3,38598,38598,148723,2.0,0,6,6,7,SUCCESS,38598,PmtXo3f9R-a2FKLMLuaYOw
48,claudIA,1727915437384,3,38605,38605,117597,0.0,0,0,0,2,SUCCESS,38605,xVcZGyC6Q5qUevYccVUqSw
49,Zippitydo-data,1727903150500,3,38790,38790,130059,0.6666666666666666,0,2,2,1,SUCCESS,38790,gSgHFy9WRhCfES9TO3-A6Q
50,SequentialAsh-Parsons,1727915257593,3,38795,38795,128736,0.3333333333333333,0,1,1,3,SUCCESS,38795,Sh0x-dcKR2uuSYRMZ8Wvzw
51,BA84,1727778892830,3,39059,39059,118189,0.0,0,0,0,4,SUCCESS,39059,PGA8tUQbRsOdAkFm-FY_YA
52,Dhans,1727752205414,3,39592,39592,179125,3.0,0,9,9,2,SUCCESS,39592,EuEIFYazRo-HLS6-Cak_Tg
53,Project-Zero,1727752235177,3,39655,39655,148931,2.0,0,6,6,1,SUCCESS,39655,YSbI1jRjSbazQENoTf3hBQ
54,Abedanos,1727803414013,3,39735,39735,121667,1.0,0,3,3,8,SUCCESS,39735,c8glVZzyRquYymSzihgcfA
55,JPMC-DTC-Fit-N-Run,1727746611666,3,39858,39858,151799,2.0,0,6,6,1,SUCCESS,39858,9zv888f5T8WGnzte_yhjyg
56,Yoga,1727754615183,3,40736,40736,122798,1.0,0,3,3,8,SUCCESS,40736,9C5BCEtKRUOa2-8axwuEFQ
57,ntxracer,1727897122586,3,40744,40744,133660,0.3333333333333333,0,1,1,4,SUCCESS,40744,f-E0BiKNRrCumpV8ivZjXQ
58,Deepak-dpk,1727741757834,3,40804,40804,197195,4.333333333333333,0,13,13,1,SUCCESS,40804,gDTBFK77TM6wD6uObZlulA
59,HashableConsole#3143,1727863441584,3,40805,40805,155335,2.0,0,6,6,2,SUCCESS,40805,CnvlxjBXQ-2-iVwCijYliw
60,gcjordi-eH,1727800837770,3,41062,41062,158330,0.6666666666666666,0,2,2,2,SUCCESS,41062,hxnXJKpMRKSykoLhfHojdg
61,HCAlsos,1727773962645,3,41602,41602,136058,1.3333333333333333,0,4,4,2,SUCCESS,41602,Munh160SQROTssQHBnCB4A
62,AgileDiff#3589,1727937746752,3,41996,41996,128925,0.0,0,0,0,2,SUCCESS,41996,THmlVwgSRIqm_cvkWhsDvw
63,JIT,1727850292403,3,42400,42400,169263,2.3333333333333335,0,7,7,3,SUCCESS,42400,UutVFGRCRJakJaqvn4db2w
64,BrainyComment#6267,1727894539057,3,42535,42535,182260,1.6666666666666667,0,4,5,10,SUCCESS,42535,HQrVVchrTr2PSWFO8NVQZA
65,timmles,1727774806769,3,42728,42728,128992,0.0,0,0,0,3,SUCCESS,42728,PeCZos_qQXyshXh9QtJ4yg
66,SKiNcare,1727863870985,3,42995,42995,212195,2.6666666666666665,0,8,8,2,SUCCESS,42995,CGIxhpBpTP-dgFSEEJzLAg
67,Guga,1727919007266,3,43457,43457,172991,3.3333333333333335,0,10,10,1,SUCCESS,43457,617e83d68c1240be8b9abw
68,SG-JPMC-FalsePositive,1727742991571,3,43538,43538,160927,3.0,0,9,9,1,SUCCESS,43538,a7S2V2QUTU6tPOYpA8RePQ
69,mayurmadnani,1727854791017,3,43819,43819,162554,2.0,0,6,6,1,SUCCESS,43819,hr8K12KMRhSIDUEJbQT8fg
70,pgebski,1727765383074,3,43861,43861,208527,3.3333333333333335,0,6,10,7,SUCCESS,43861,gfTMAo7aSISFQCyBv6fR7Q
71,KineticCruiser,1727768595159,3,44333,44333,134592,1.0,0,3,3,1,SUCCESS,44333,4gTWESbfSMOefvxyse-nlw
72,DesktopBraces#8694,1727781352748,3,45200,45200,136857,0.0,0,0,0,2,SUCCESS,45200,W8wpPEl2QAarpKRm_2iEhg
73,Jugo,1727832940967,3,45339,45339,170996,2.0,0,6,6,1,SUCCESS,45339,L0sIry-IRJSA8ECfZv-lEw
74,KingYusufAweda,1727832247012,3,45734,45734,179595,2.3333333333333335,0,7,7,1,SUCCESS,45734,zmqJubKtTAmtW03Evt8srQ
75,LeoMtz,1727811221909,3,46058,46058,263990,5.0,0,15,15,9,SUCCESS,46058,bAuh9G8eSlaPuXBlDHo6mQ
76,DesktopBottleneck#6365,1727765155589,3,46065,46065,189661,2.6666666666666665,0,8,8,5,SUCCESS,46065,0OoY2IgxSnmzX1inTmR_yA
77,QuickInterface#3972,1727862015269,3,46589,46589,163317,1.6666666666666667,0,5,5,1,SUCCESS,46589,F292ejZHQWC74vdjLDF8Aw
78,Gunny,1727773076278,3,47532,47532,184252,1.3333333333333333,0,4,4,2,SUCCESS,47532,m5-I630sTqyWjEYTg5eO9Q
79,Eviden-SharanJeevangi-India,1727781328483,3,47866,47866,154993,1.3333333333333333,0,4,4,4,SUCCESS,47866,ahNlbPHuRHe5OrNByB0ojQ
80,BITS-InitialB,1727827680944,3,47872,47872,178864,2.0,0,6,6,9,SUCCESS,47872,Pu_rScBoSba2S0uzWPkg9w
81,failAndLearn,1727893967474,3,48472,48472,168977,0.6666666666666666,0,2,2,2,SUCCESS,48472,6VW1Og7_S0WbV853hzT_TA
82,IcemanTaylor,1727797245349,3,48861,48861,183129,2.0,0,6,6,1,SUCCESS,48861,snHaoM1HQ26NW1rMO2MRFQ
83,DMathiesonParsons,1727895727056,3,49599,49599,224856,4.333333333333333,0,13,13,4,SUCCESS,49599,9x7TASymSAaRjvYyb-NivQ
84,CyberneticLog#4605,1727858042503,3,49735,49735,151855,0.0,0,0,0,2,SUCCESS,49735,Oc65rlXtTxK4iUN1X8tMtw
85,Formula-Tim,1727908794132,3,49997,49997,171793,2.6666666666666665,0,8,8,1,SUCCESS,49997,OhweyO3YSu-jJnjbc9WQVQ
86,ABHT166-Hari-Absa,1727848876114,3,50336,50336,162991,2.3333333333333335,0,7,7,3,SUCCESS,50336,vM041pmoSFyVi-whp1pPHA
87,CHI-CAMP,1727909816624,3,50401,50401,193592,2.3333333333333335,0,7,7,3,SUCCESS,50401,Rsid4h0pT0WDVmvYWi4ymw
88,shhs-alfredd,1727894457014,3,50469,50469,173193,1.6666666666666667,0,5,5,1,SUCCESS,50469,orZk6mttTKS3Ufyrh2s7xA
89,RobinCastro-DBS,1727769438493,3,51929,51929,156452,1.0,0,3,3,1,SUCCESS,51929,7KrbyQXvTBOxnBa0p9YuUA
90,AndrewD,1727785175463,3,52066,52066,188202,3.0,0,9,9,1,SUCCESS,52066,hyBODeEXTIeVuja7jrzB8Q
91,QS-Racer,1727812441762,3,52395,52395,197656,1.3333333333333333,0,4,4,1,SUCCESS,52395,KoATD6UTQ_u-V6G6u4_n1g
92,ImportantArray#9976,1727884641391,3,52399,52399,157749,0.0,0,0,0,1,SUCCESS,52399,6e4yuE4nSGWY_MIDbW2eXg
93,SilEye,1727772331253,3,52404,52404,180195,2.6666666666666665,0,8,8,2,SUCCESS,52404,y-L1qKgjS2iMcNjbnxNC_Q
94,EsteemedDataset#5480,1727895885555,3,52795,52795,159724,0.0,0,0,0,2,SUCCESS,52795,RU7ZuPM4Qy2872-Wg8kNtw
95,NitroBoostM,1727785353840,3,54870,54870,209332,4.333333333333333,0,13,13,1,SUCCESS,54870,BbeYnzdXRcmOwq351apTXQ
96,NeilSimon-PanSup,1727741079433,3,56068,56068,231793,5.0,0,15,15,1,SUCCESS,56068,caj3LxcuQz297jcW58Y--Q
97,raj-1205,1727810147076,3,56323,56323,221723,3.6666666666666665,0,11,11,4,SUCCESS,56323,558a49745f8843aea7db6w
98,HelpfulDescriptor#1679,1727884169404,3,56794,56794,203614,3.0,0,9,9,1,SUCCESS,56794,jSwUI0IcSmmM7zIDQmhCrQ
99,QualifiedBooster#7428,1727861870521,3,57277,57277,181727,0.3333333333333333,0,1,1,1,SUCCESS,57277,PGFEWshNScWL2v_ICTuA_A
100,MSEDU-S6,1727848522953,3,57455,57455,194793,0.6666666666666666,0,2,2,2,SUCCESS,57455,l8qpZuSeTOmmeM2UKo4iSQ
101,Beelzebub#0495,1727758378614,3,57660,57660,196468,3.6666666666666665,0,11,11,1,SUCCESS,57660,DMFm_6byQ9SA3Hmd67VKEA
102,RobotNumber#2607,1727777830725,3,59792,59792,231128,3.6666666666666665,0,11,11,2,SUCCESS,59792,ixWe-SssRDKAI1jptimrOg
103,ThisDocumentation#6485,1727891864962,3,60464,60464,182925,1.0,0,3,3,1,SUCCESS,60464,IGSi89gCQJycjfGkABTS7Q
104,tusrau,1727933174663,3,60533,60533,193655,1.3333333333333333,0,4,4,1,SUCCESS,60533,pxr_EG7iQBGAGWuI0rbTdw
105,patrick,1727838468300,3,60663,60663,193730,0.3333333333333333,0,1,1,1,SUCCESS,60663,4a443eafcfbc46eea4a11w
106,leog,1727914786814,3,61470,61470,227190,4.333333333333333,0,13,13,1,SUCCESS,61470,3m1CF3LIRpW8715VLKHqpQ
107,BJSS-ST,1727771854679,3,61931,61931,216993,4.0,0,12,12,1,SUCCESS,61931,R3eSbMS4SDWkKslTpQyhbQ
108,ParametricSchematic#8121,1727846400153,3,63667,63667,192453,0.0,0,0,0,1,SUCCESS,63667,IL3ZD9MIRz-YE9sS6-A6aA
109,W11TeamKashiwa,1727766824023,3,63928,63928,204860,3.3333333333333335,0,10,10,3,SUCCESS,63928,B-iPFAt2QlCAbvNqvzzeLQ
110,LoopingWorkaround#2748,1727861540820,3,63932,63932,223991,3.0,0,9,9,1,SUCCESS,63932,bh6RBw78Sp65YJO-YRA03w
111,MechanicalExpression#7836,1727840086958,3,64401,64401,234071,4.333333333333333,0,13,13,4,SUCCESS,64401,qC4p8vE-TY2n_NThP_L56Q
112,UpgradedScript#1209,1727905967207,3,65064,65064,237326,3.3333333333333335,0,10,10,1,SUCCESS,65064,52SvmI4SSf-0yWVDUjJsOw
113,FiniteScript#0301,1727901219756,3,65203,65203,228793,4.0,0,12,12,1,SUCCESS,65203,y1MxS5OmTFeMOn4fZFqIkA
114,StructuredZone#4628,1727892147151,3,65468,65468,259792,3.0,0,9,9,1,SUCCESS,65468,C2nmXfx3Q9OihNn2gz7z0Q
115,impazzito#1296,1727857039630,3,65863,65863,251530,5.666666666666667,0,17,17,1,SUCCESS,65863,fdgER9ztR_e3HhmxZ80RNA
116,IterativeAnalyst#1878,1727858301163,3,66732,66732,221996,3.6666666666666665,0,11,11,1,SUCCESS,66732,x1S9e6VcR4u9XAmjECZ42A
117,FabioMaxV,1727788895783,3,66867,66867,213260,4.333333333333333,0,13,13,1,SUCCESS,66867,fkCXzcxUQAu40C7Qxc3EzA
118,BigServer#7412,1727880493313,3,67067,67067,231265,1.0,0,3,3,1,SUCCESS,67067,gXvq7Y0yTYeYmNAQ4IOqJg
119,PythonMachine#5022,1727890185113,3,67468,67468,214527,0.3333333333333333,0,1,1,1,SUCCESS,67468,YnCfhBcFTCmPVo_F3fBiJg
120,SHHS-deblox#168,1727936132897,3,67600,67600,203391,3.0,0,9,9,2,SUCCESS,67600,pGpsq-14S6ONc7HcWOyyZw
121,DigitalCircuit#4720,1727891536941,3,68525,68525,206394,0.0,0,0,0,1,SUCCESS,68525,E4wUR8RwTmK4WQwAVpnbSw
122,Polaris-DNPds,1727755674758,3,68528,68528,217194,4.333333333333333,0,13,13,1,SUCCESS,68528,2617874c942840f0a2fdbQ
123,AleCi,1727785102551,3,68798,68798,206992,2.0,0,6,6,2,SUCCESS,68798,R3HcTqybRx26I4O6xo9Qcg
124,AlphaTable#5705,1727765878437,3,69197,69197,208460,0.0,0,0,0,1,SUCCESS,69197,yo63ZbCeQjCEThQjTvQZxQ
125,gcjordi-CA,1727801052488,3,69392,69392,265596,5.666666666666667,0,15,17,2,SUCCESS,69392,XyHlt47zQC6jUaoQpocyxw
126,PrimeEngineer#5365,1727811103997,3,70400,70400,212998,0.0,0,0,0,1,SUCCESS,70400,AGUfeQfsQguEQUdDW1LFEA
127,Arthur-TUTSRACER,1727914810820,3,71199,71199,226331,4.333333333333333,0,13,13,1,SUCCESS,71199,rjHZVPOXRLaKNNPzU1v9pA
128,AbstractCallback#5641,1727866212478,3,71597,71597,266862,4.666666666666667,0,14,14,1,SUCCESS,71597,BRmu65ZLRHWPebrAyd14dA
129,FiniteEvaluation#6026,1727749996481,3,72468,72468,219991,0.0,0,0,0,1,SUCCESS,72468,pc-pTxbvTGCCoPmassdsiw
130,DesktopOrder#2994,1727866377519,3,72599,72599,219400,0.0,0,0,0,3,SUCCESS,72599,ukfMsO5XSWyBCHwyrlv0Mw
131,FormulaicEnvironment#2011,1727864188977,3,72892,72892,227564,0.0,0,0,0,2,SUCCESS,72892,nB9GTR3TTcS3jmT6WZ-5yw
132,Infinite486#0263,1727810575163,3,73454,73454,231524,0.3333333333333333,0,1,1,1,SUCCESS,73454,EM3VuyrWSpqFI0vt7oOI9A
133,VirtualLine#9356,1727813283680,3,73657,73657,235526,0.3333333333333333,0,1,1,1,SUCCESS,73657,7OFa_51xSpu71B6E2FGhpg
134,MemoryToken#7380,1727750017882,3,73662,73662,221584,0.0,0,0,0,1,SUCCESS,73662,24ioviOHRuCYwZXCzSJt4w
135,Setti-Racing,1727891671202,3,73860,73860,265126,5.333333333333333,0,16,16,1,SUCCESS,73860,dVINo1nhQOykA5fSWXFJ8g
136,ImportantAnalysis#6180,1727875926076,3,73925,73925,223319,0.0,0,0,0,2,SUCCESS,73925,Ova9ZiTuTXqV1XZMA020eg
137,UnicodeString#8854,1727874744990,3,74064,74064,291866,1.6666666666666667,0,5,5,1,SUCCESS,74064,JwRYKtO0Qzm8hKdK7tECQg
138,NumericFormula#3570,1727923118048,3,74273,74273,261739,4.333333333333333,0,13,13,3,SUCCESS,74273,kNFDScJ-T8qpILFpxcJLqg
139,ParametricEvaluation#9205,1727810920323,3,74404,74404,244009,0.6666666666666666,0,2,2,3,SUCCESS,74404,B5TL9z5cTwG77rQqWX1W8A
140,DaveTheRusso11,1727810556741,3,74530,74530,235058,0.3333333333333333,0,1,1,1,SUCCESS,74530,WWSiLGYgQLiPEOlVzncFYQ
141,AJM-Model-1,1727742145828,3,74536,74536,288862,7.0,0,21,21,1,SUCCESS,74536,gdsU9bkGRWW7LTEHP4rGgQ
142,Java486#6578,1727783223448,3,75454,75454,279588,5.666666666666667,0,17,17,1,SUCCESS,75454,qHtnp-p7TG-T6xP0f1E5lw
143,Eviden-Rob-Rixson,1727769046057,3,75543,75543,237007,4.333333333333333,0,13,13,1,SUCCESS,75543,YrXDx-_iShCKFcvX5KDIUw
144,gigi-DNPds,1727753816492,3,75864,75864,281139,6.666666666666667,0,20,20,1,SUCCESS,75864,nkTUmamiSOWmb8YpN0p7aw
145,HigherSlice#9368,1727926883148,3,76195,76195,242605,2.3333333333333335,0,7,7,1,SUCCESS,76195,ajeMiO8IRKKDrZ8fdl_Acg
146,PassingLine#9722,1727767176351,3,76410,76410,231406,0.0,0,0,0,1,SUCCESS,76410,4VnN8ApESjyUH8cNbi4alQ
147,ferhenri,1727891741143,3,76864,76864,252865,0.6666666666666666,0,2,2,1,SUCCESS,76864,G_Lmgy6uRDu1RjFhmYbtiQ
148,PathingParameter#6165,1727927115845,3,76924,76924,251067,0.6666666666666666,0,2,2,1,SUCCESS,76924,lWMT0fUHRmKU82JmGviazQ
149,ProgrammingLog#6237,1727875439664,3,77000,77000,242483,0.3333333333333333,0,1,1,1,SUCCESS,77000,VJCrE8AbQTeoD5qiJyNofw
150,Alisson-TUTSRACER,1727743210063,3,77135,77135,248992,2.6666666666666665,0,8,8,3,SUCCESS,77135,XLxzk16CQMCBUyXJ0i2iOQ
151,GammaByte#8451,1727750037652,3,77460,77460,254193,0.6666666666666666,0,2,2,1,SUCCESS,77460,icoJQxkMQNuRSKkHoZd-rg
152,FungibleResource#5589,1727930394294,3,77465,77465,274990,5.333333333333333,0,16,16,5,SUCCESS,77465,NUsM0lhVR2m25YgwHPR-MA
153,UpgradedScript#2594,1727750027478,3,77526,77526,244795,0.3333333333333333,0,1,1,1,SUCCESS,77526,0vxcoSIDS-SYqCi4Dy4eOA
154,TestableDocumentation#8319,1727761606297,3,77872,77872,254671,0.6666666666666666,0,2,2,1,SUCCESS,77872,tf_zEdCrQXeg-SwfNT23cw
155,FiniteByte#4090,1727810531274,3,78666,78666,246989,0.3333333333333333,0,1,1,2,SUCCESS,78666,ava-BfNeRRaDUVonw4lkXw
156,QualifiedInterface#0163,1727777440196,3,78868,78868,248134,0.3333333333333333,0,1,1,1,SUCCESS,78868,G6jLcLQ7QQuCXmezXRzOXQ
157,ComplicatedHacker#3463,1727810531330,3,79467,79467,238992,0.0,0,0,0,1,SUCCESS,79467,W1dYvLFzTT277K64tzr97w
158,EssentialTAM,1727891592624,3,79739,79739,239862,0.0,0,0,0,1,SUCCESS,79739,QFab4oleRgyWxSK0PG3E1g
159,Sera-NAB,1727768852509,3,79989,79989,280858,6.333333333333333,0,19,19,2,SUCCESS,79989,CRXu9HyBRjSEuBQdW29GlA
160,MobileFix#9893,1727810418126,3,80196,80196,242654,0.0,0,0,0,1,SUCCESS,80196,h0RyH83VTEm4WRdraJSRqQ
161,ConnectedCharacter#1089,1727749516267,3,81190,81190,297053,5.666666666666667,0,17,17,2,SUCCESS,81190,S_YqzyVIQa686CWu5FaDqg
162,ReferenceSchematic#4855,1727749991439,3,81534,81534,245461,0.0,0,0,0,1,SUCCESS,81534,SjPQIIQgQASzEMM9TU0wPA
163,PrototypeHypothesis#8613,1727744450507,3,81598,81598,263997,1.6666666666666667,0,5,5,1,SUCCESS,81598,FECSK6NeTxKcaTgTLJx15w
164,VirtualPoint#1502,1727750037081,3,81666,81666,256949,0.3333333333333333,0,1,1,1,SUCCESS,81666,9pgHIa-FSNWQKeKqKLttGg
165,BrainyMachine#0700,1727758546775,3,83795,83795,251926,0.0,0,0,0,1,SUCCESS,83795,hZCbQ9dPQZan5E1iQGgiRg
166,MemorySchematic#1608,1727810542631,3,84124,84124,303787,2.6666666666666665,0,8,8,1,SUCCESS,84124,s3sYBROCSOaodhwEngtXiw
167,BigDescriptor#6480,1727810821940,3,84266,84266,262201,1.3333333333333333,0,4,4,1,SUCCESS,84266,nixhqtwATQK80maP-Yghew
168,CodeFunction#7156,1727813396844,3,85324,85324,258398,1.0,0,3,3,1,SUCCESS,85324,WDhPyC6pTViz7XBZ1REdNg
169,DesktopError#4133,1727884828659,3,85520,85520,326395,6.333333333333333,0,19,19,1,SUCCESS,85520,_vF0hoCOS3KZv3i5S3vm2A
170,VariableRequirements#2688,1727810483325,3,86399,86399,273531,1.3333333333333333,0,4,4,1,SUCCESS,86399,ZzkW9Q0dQ26gj8E9L-H55Q
171,NeuralClass#6244,1727750124082,3,88602,88602,298925,2.0,0,6,6,1,SUCCESS,88602,bYE2BDKNQbyN2VKHBbar6g
172,FiniteAnalysis#9921,1727756418361,3,89060,89060,297794,2.0,0,6,6,1,SUCCESS,89060,UWCpYPabS_-0yRtfNR4diA
173,TestingLog#0592,1727765438319,3,89404,89404,297999,2.0,0,6,6,1,SUCCESS,89404,CmF8xYaDSS6W8bjYbMaVrQ
174,MSEDU-S7,1727847455178,3,89801,89801,277657,0.0,0,0,0,1,SUCCESS,89801,RJKhPPcwRTuyTcJp9RVCsg
175,Vanez,1727769141628,3,90268,90268,291609,6.666666666666667,0,20,20,1,SUCCESS,90268,x4V4UB83S8SrnXIYzp8ufw
176,MachineSandbox#6893,1727745089171,3,90330,90330,273189,6.0,0,18,18,1,SUCCESS,90330,30RbfjGnTwOERVE1gaGOQg
177,shhs-turt,1727894976085,3,90534,90534,380795,9.333333333333334,0,28,28,2,SUCCESS,90534,h7y_yKYYRNmmBmeZd5RCpg
178,don-chan-DNP,1727935633629,3,90930,90930,299789,5.666666666666667,0,17,17,1,SUCCESS,90930,0ziK21IUS3uClDGVSKbhIA
179,SamanthaSanchez,1727817013664,3,91068,91068,316600,3.3333333333333335,0,10,10,1,SUCCESS,91068,jB5wkkHgTU2JV2jBYAZwdg
180,PITS-3,1727827490142,3,93063,93063,361465,7.666666666666667,0,22,23,1,SUCCESS,93063,yB5wq3tVTHm_RJQ3qQqBCw
181,SHHSJohnnyP7,1727897857397,3,93329,93329,306336,2.6666666666666665,0,8,8,1,SUCCESS,93329,TDjkRFgMQ6WQijOeX6fvbQ
182,Rosaks-Racer,1727810544743,3,94396,94396,323464,3.3333333333333335,0,10,10,1,SUCCESS,94396,5pCeMdiXTgGuczPHTImu7Q
183,SC-InitialSOY,1727749202829,3,95199,95199,391855,9.333333333333334,0,28,28,1,SUCCESS,95199,I5sEFPx_Q0-w8biQ8wd-kQ
