Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
18,harinezumi-DNPds,1727893800589,3,20332,20332,103932,1.3333333333333333,0,4,4,5,SUCCESS,20332,6hha6WtBQLCivJX9auQn6A
19,Nevertari,1728207612617,3,20732,20732,73729,0.3333333333333333,0,1,1,4,SUCCESS,20732,x1u5je_jTyqq0Gi1E4OBMA
20,DarkStar,1728122939706,3,20926,20926,85796,0.6666666666666666,0,2,2,1,SUCCESS,20926,RqPwhBT9R1Oxro8xj4XNmA
21,Dexxtz,1728606135616,3,21323,21323,73990,0.3333333333333333,0,1,1,15,SUCCESS,21323,tabxmSFdSiuDVkEWW34mTA
22,DesRacer,1728616811950,3,21602,21602,65460,0.0,0,0,0,6,SUCCESS,21602,QBPLdoq3S1C9s7GzPusBxA
23,JeffreyMonte-SPH-Media,1728311533682,3,21675,21675,75602,0.3333333333333333,0,1,1,1,SUCCESS,21675,GLWDtaYeS2eKxZfMhQ6Xkg
24,MiLKB,1728550417733,3,22202,22202,101378,1.0,0,3,3,14,SUCCESS,22202,8KL8u0H3RIWxgP14x_RC6w
25,IcePandaBoom,1727761369461,3,22391,22391,88464,0.6666666666666666,0,2,2,1,SUCCESS,22391,BTPWujqqTBOWGAFvEKyRaA
26,Carmel,1728571351783,3,22932,22932,79924,0.3333333333333333,0,1,1,2,SUCCESS,22932,ggNOJjxuSVeD_WrCFabJ9Q
27,Sagaya,1728573292742,3,23136,23136,70187,0.0,0,0,0,1,SUCCESS,23136,LkIwGY4TQEmht_rkuuwv7Q
28,TimJWhite,1727755939091,3,23205,23205,91067,0.6666666666666666,0,2,2,6,SUCCESS,23205,3dDHylmQSi-Rzd9uUamhlQ
29,Kire,1728116599121,3,23272,23272,126007,1.6666666666666667,0,4,5,2,SUCCESS,23272,N0y9CR6fQN-a4UlAFsTC5Q
30,pmi-knk4#2630,1728352714157,3,23327,23327,91395,0.6666666666666666,0,2,2,13,SUCCESS,23327,1ZYesBf7TMufV0hhreTW-w
31,Jianlong,1727888426221,3,23400,23400,83194,0.3333333333333333,0,1,1,14,SUCCESS,23400,vpsHYdBtSIq__1M9j1R21Q
32,HameenHitain#42,1727957816828,3,23713,23713,113794,1.3333333333333333,0,4,4,23,SUCCESS,23713,44YjKeFtRFyv_g8ljvEg1w
33,Aurora-DNPds,1727916583862,3,23909,23909,80975,0.3333333333333333,0,1,1,1,SUCCESS,23909,26fba66bedca4aa3bca47w
34,SilEye,1728605542185,3,24068,24068,73324,0.0,0,0,0,14,SUCCESS,24068,y-L1qKgjS2iMcNjbnxNC_Q
35,teamEW,1728010452392,3,24471,24471,95922,0.6666666666666666,0,2,2,2,SUCCESS,24471,Eqb88WDVTd6Eh7qqgk_42w
36,Navn33t-Singh,1728209030807,3,24723,24723,93925,0.6666666666666666,0,2,2,3,SUCCESS,24723,RMXf5sdlS-y4EWrenTSTbg
37,JPMC-Spyder-HongKong,1728020265727,3,24731,24731,84856,0.3333333333333333,0,1,1,2,SUCCESS,24731,zKdKXknwQVCObGdEgutObQ
38,UnboundZone#4655,1728127544268,3,25536,25536,78793,0.0,0,0,0,13,SUCCESS,25536,srxd3Ll3Sr2c4JLkGBLTjQ
39,SneedRacer,1727951539285,3,25668,25668,118797,1.3333333333333333,0,4,4,4,SUCCESS,25668,EprA2JZ7SsihMmzbw-RxpQ
40,Shanuka#96,1727777288443,3,26136,26136,101597,0.6666666666666666,0,2,2,6,SUCCESS,26136,H6zk_HVCRgSTJImpC2X-Ww
41,Polaris-DNPds,1728393296771,3,26332,26332,111994,1.0,0,3,3,3,SUCCESS,26332,2617874c942840f0a2fdbQ
42,JPMC-Delaware-NightFury,1728525733773,3,26399,26399,79993,0.0,0,0,0,2,SUCCESS,26399,wy53ZYAOTBeVC6RrlU2gzg
43,Sera-NAB,1728330026936,3,26733,26733,104055,0.6666666666666666,0,2,2,13,SUCCESS,26733,CRXu9HyBRjSEuBQdW29GlA
44,AgnesDeillon,1727785323643,3,26804,26804,103659,0.6666666666666666,0,2,2,2,SUCCESS,26804,YV7I233LSJWqlLgOl3gaIg
45,gcjordi-eH,1728326069054,3,27129,27129,94927,0.3333333333333333,0,1,1,24,SUCCESS,27129,hxnXJKpMRKSykoLhfHojdg
46,Ben-URCAlpha,1727814845654,3,27134,27134,113856,1.0,0,3,3,3,SUCCESS,27134,uDmdjyrTSmSKmWVfhmX4Yg
47,PITS-fuji,1728302834022,3,27200,27200,92728,0.3333333333333333,0,1,1,3,SUCCESS,27200,4EUY_lqeRwWurkDRKtpL8w
48,GoodEveningWeAreFromUkraine,1728598561197,3,27523,27523,83126,0.0,0,0,0,7,SUCCESS,27523,oX4dpYxLTFG2UU6NprA-7g
49,gcjordi-CA,1728598243641,3,27728,27728,126800,1.3333333333333333,0,4,4,9,SUCCESS,27728,XyHlt47zQC6jUaoQpocyxw
50,ZhaoPJ,1728551356883,3,28066,28066,104385,0.6666666666666666,0,2,2,1,SUCCESS,28066,aGFg6vqtRzmw7xxQtStQQQ
51,FungibleDeadline#9146,1727870290283,3,28466,28466,118592,1.0,0,3,3,4,SUCCESS,28466,Ib1NMj55Si-pRJmm4nwvLg
52,onlythree,1727865868355,3,28471,28471,107268,0.6666666666666666,0,2,2,8,SUCCESS,28471,23e254b25ea0443389ed6w
53,PITS-Kura,1727777181889,3,28586,28586,102859,0.6666666666666666,0,2,2,1,SUCCESS,28586,0KlPowM7Rsm-6depdUzXOg
54,technopro#suzukik,1728579791677,3,28601,28601,111063,0.6666666666666666,0,1,2,3,SUCCESS,28601,0Ghn_z-7QJ2CFSU7kJIMbg
55,sivas,1727748758293,3,29077,29077,89986,0.0,0,0,0,2,SUCCESS,29077,mOcZW4PTTy2BWQZjxxHPHA
56,BooleanTheory#3809,1728538834736,3,29805,29805,114136,0.6666666666666666,0,1,2,11,SUCCESS,29805,5vztz0hvTrmtxpXv2yYTWg
57,JimK8N,1728091637033,3,30339,30339,102596,0.3333333333333333,0,1,1,2,SUCCESS,30339,pVLXCPD3RVukGSy3kgZodw
58,moeko-BIP,1728030920972,3,30535,30535,103790,0.3333333333333333,0,1,1,4,SUCCESS,30535,lCOZuywhQS2dw5yVA4Uplg
59,khanhnv,1727837737319,3,30736,30736,125524,1.0,0,3,3,1,SUCCESS,30736,ZzlUxZ73RGizJM-E1Wcjrw
60,761242500723-SG23-prakashph,1727777384520,3,30923,30923,123990,1.0,0,3,3,1,SUCCESS,30923,z3Dr5_R7TpSBzhiXoJKspw
61,muhammedbalogun,1728338380543,3,31271,31271,106196,0.3333333333333333,0,1,1,2,SUCCESS,31271,yhh9yWAJS7Wd_EuT0dHK7w
62,RO,1727936645042,3,31460,31460,144859,1.6666666666666667,0,5,5,32,SUCCESS,31460,6DarpfsUQUSRuBlTMnb7fw
63,AbstractCallback#5641,1728470041353,3,31539,31539,95326,0.0,0,0,0,3,SUCCESS,31539,BRmu65ZLRHWPebrAyd14dA
64,Eviden-DeliangGao,1728412626883,3,31925,31925,117194,0.6666666666666666,0,2,2,1,SUCCESS,31925,fG2qFJJXSJe0vHMtXWDmQg
65,MachineSandbox#2162,1728343642304,3,32133,32133,128522,1.0,0,3,3,11,SUCCESS,32133,x3y0TrZzT-SLojcq1JGukA
66,mtlong,1727925337096,3,32200,32200,149853,1.6666666666666667,0,5,5,3,SUCCESS,32200,wLNijw2iQHyiiCRqlMyAGg
67,Zippitydo-data,1728275430684,3,32451,32451,138862,1.0,0,3,3,13,SUCCESS,32451,gSgHFy9WRhCfES9TO3-A6Q
68,mame-BIP,1728296320217,3,32801,32801,101527,0.0,0,0,0,8,SUCCESS,32801,OFLMZkLLR_Kh3tjK02Kq_w
69,Parv,1727862638723,3,33005,33005,142791,1.3333333333333333,0,4,4,1,SUCCESS,33005,-1uTpWs8R4e3Kn-iP8Ggdg
70,Team9-John,1728568015633,3,33069,33069,151527,1.6666666666666667,0,5,5,7,SUCCESS,33069,LNZGkl05Q76-vr-hljwtsw
71,Fenerbahce-FAN,1727921332354,3,33336,33336,131720,1.0,0,3,3,3,SUCCESS,33336,-yBKpK66SoKcJrJWFnLvsA
72,Formula-Tim,1728391440940,3,33467,33467,184854,2.6666666666666665,0,8,8,24,SUCCESS,33467,OhweyO3YSu-jJnjbc9WQVQ
73,sardarni22,1727982381143,3,33535,33535,112196,1.3333333333333333,0,4,4,4,SUCCESS,33535,uhwvJ4ErS32nFA4WsIsj1w
74,Throttle-Jammer,1728102169516,3,33595,33595,102729,0.0,0,0,0,2,SUCCESS,33595,ezHHndnyQeal4j3gnF1CwQ
75,FocusedExpert#7259,1727743670700,3,33661,33661,143928,1.3333333333333333,0,4,4,7,SUCCESS,33661,3MZZuFygRjm1Za-OUz0ufg
76,KYRacer88,1728403302556,3,33926,33926,154192,1.6666666666666667,0,5,5,24,SUCCESS,33926,XBtBqRP7Rse5Ggh28IoDzQ
77,leog,1728077993986,3,33930,33930,102860,0.0,0,0,0,4,SUCCESS,33930,3m1CF3LIRpW8715VLKHqpQ
78,TrustBase,1728523128990,3,33999,33999,112927,1.3333333333333333,0,4,4,8,SUCCESS,33999,tIpTabZjSimPaLIoVKu3Uw
79,JothanCloud,1727778218144,3,34203,34203,124263,0.6666666666666666,0,2,2,3,SUCCESS,34203,Sczguk9eQYuhmYroidQYCw
80,BrainyComment#6267,1728086035829,3,34276,34276,103525,0.0,0,0,0,37,SUCCESS,34276,HQrVVchrTr2PSWFO8NVQZA
81,Akiva,1727749705537,3,34319,34319,106590,0.0,0,0,0,1,SUCCESS,34319,hsfJQ05mShW_UFBDkcXFyw
82,FabRacer,1727886449883,3,34466,34466,125123,0.6666666666666666,0,2,2,4,SUCCESS,34466,YXjU-6WZTe65g7_YyZPJrA
83,ThisAnalyst#4590,1727925345629,3,34603,34603,137134,1.0,0,3,3,1,SUCCESS,34603,BTpVa5lxRxCps-vKuqjwwg
84,BoltronRacingTeam,1728354870328,3,34802,34802,117799,1.3333333333333333,0,4,4,1,SUCCESS,34802,Lkrg6gQPQ5qwn61K16MHhg
85,BroCcoLLie-DNP,1728572161166,3,34856,34856,105649,0.0,0,0,0,4,SUCCESS,34856,BU_FxPDVTVK4r2AxbPBuPA
86,SJTelford,1727780017892,3,34866,34866,119995,0.3333333333333333,0,1,1,3,SUCCESS,34866,NED2O6MXQ-KumuqSTAQ14A
87,Yuliya,1727765173698,3,35127,35127,170194,3.0,0,9,9,5,SUCCESS,35127,JWJgkv8bSKeMIGYZ9roR-A
88,ali#7853,1728518144060,3,35197,35197,116725,0.3333333333333333,0,1,1,9,SUCCESS,35197,0Z4GoOrvTVy8h9THeNbY7Q
89,KingoftheTrack,1728206988556,3,35463,35463,117924,1.3333333333333333,0,4,4,5,SUCCESS,35463,ACg6IYaIQNi--irQmpdiHg
90,--E2--,1727771847663,3,35731,35731,147126,2.3333333333333335,0,7,7,1,SUCCESS,35731,4eJQf1tiRFK1yE7PUW6CdA
91,CloudArmee-Chuck,1728410345268,3,35738,35738,130999,1.6666666666666667,0,5,5,2,SUCCESS,35738,Aozo2oixSJysh5iSzSBcpg
92,AccessibleTheory#6014,1727870352703,3,35929,35929,156327,1.3333333333333333,0,4,4,5,SUCCESS,35929,2ECHiXhgSUCFlZ8R-iSI9Q
93,IterableAttention#3151,1728345911106,3,36066,36066,177923,2.0,0,6,6,22,SUCCESS,36066,u007vSg9RrGV3oD7aLWoQA
94,JavaSlice#9523,1727882790116,3,36136,36136,130458,1.6666666666666667,0,5,5,8,SUCCESS,36136,iQbthyjRTAuk1hWeavEqWA
95,CHI-CAMP,1728512067026,3,36273,36273,174002,2.0,0,6,6,27,SUCCESS,36273,Rsid4h0pT0WDVmvYWi4ymw
96,gcjordi,1727888902984,3,36275,36275,129655,0.6666666666666666,0,2,2,14,SUCCESS,36275,4n-0HYIyQ2241dJ4tZirRg
97,CodeMachine,1727741953982,3,36472,36472,109786,1.0,0,3,3,1,SUCCESS,36472,b_WzN_r8ToGPle_8bl2tMA
98,Kuako,1727913092495,3,36658,36658,132455,0.6666666666666666,0,1,2,1,SUCCESS,36658,g3jpBKVBQrSJ7YjOu4pYhw
99,CleanContext#2987,1728406386742,3,37205,37205,143929,1.0,0,3,3,13,SUCCESS,37205,ZBABDUp_TZyvn3sRq_wEww
100,BENGALURU-PLUTO,1727749537419,3,37998,37998,125854,1.3333333333333333,0,4,4,1,SUCCESS,37998,FJ2CDWDHTm27SCfHqEpdXQ
101,AsynchronousArgument#2409,1728567576104,3,38069,38069,115058,1.0,0,3,3,3,SUCCESS,38069,XGcEV4aMR62ws9eBc_DENQ
102,MachineMethod#3177,1728420888193,3,38342,38342,169399,1.6666666666666667,0,5,5,18,SUCCESS,38342,2OPYeNX_Rfu1nfobiCLDmw
103,ProcessingDescriptor#6738,1728213439522,3,38405,38405,156057,1.3333333333333333,0,4,4,2,SUCCESS,38405,4Bb7_Wx9SmuNMuR0lLdHHA
104,INET-i-Realize,1728535811659,3,38455,38455,145986,1.0,0,3,3,26,SUCCESS,38455,LkPJiLWASOqxjNb0d5ILcQ
105,la-banda-del-parque,1728485330139,3,38463,38463,134331,1.6666666666666667,0,5,5,1,SUCCESS,38463,9QCsSCjxRQa5lkvgTz4J_w
106,may-KATCHAU,1727886550708,3,38598,38598,148723,2.0,0,6,6,15,SUCCESS,38598,PmtXo3f9R-a2FKLMLuaYOw
107,claudIA,1727915437384,3,38605,38605,117597,0.0,0,0,0,2,SUCCESS,38605,xVcZGyC6Q5qUevYccVUqSw
108,SequentialAsh-Parsons,1727915257593,3,38795,38795,128736,0.3333333333333333,0,1,1,6,SUCCESS,38795,Sh0x-dcKR2uuSYRMZ8Wvzw
109,BA84,1727778892830,3,39059,39059,118189,0.0,0,0,0,4,SUCCESS,39059,PGA8tUQbRsOdAkFm-FY_YA
110,XcatOroshiponz,1728029867071,3,39138,39138,170154,2.6666666666666665,0,8,8,8,SUCCESS,39138,Q_ERQQJXRdejuCcohxsyrg
111,Dhans,1727752205414,3,39592,39592,179125,3.0,0,9,9,2,SUCCESS,39592,EuEIFYazRo-HLS6-Cak_Tg
112,Project-Zero,1727752235177,3,39655,39655,148931,2.0,0,6,6,1,SUCCESS,39655,YSbI1jRjSbazQENoTf3hBQ
113,Abedanos,1727803414013,3,39735,39735,121667,1.0,0,3,3,8,SUCCESS,39735,c8glVZzyRquYymSzihgcfA
114,ComplicatedUpgrade#3760,1727977129327,3,39803,39803,205726,2.6666666666666665,0,8,8,3,SUCCESS,39803,A2QUOOJ4RC2uXoo6YggGBA
115,JPMC-DTC-Fit-N-Run,1727746611666,3,39858,39858,151799,2.0,0,6,6,3,SUCCESS,39858,9zv888f5T8WGnzte_yhjyg
116,BITS-InitialB,1728260111181,3,40469,40469,153233,2.0,0,6,6,22,SUCCESS,40469,Pu_rScBoSba2S0uzWPkg9w
117,GeovannaArtemis,1728317481247,3,40599,40599,133460,0.3333333333333333,0,1,1,10,SUCCESS,40599,snZKJ89-SUyXTp8Xt1t2aw
118,Donni-Parsons-CA,1728498045069,3,40600,40600,132860,0.3333333333333333,0,1,1,2,SUCCESS,40600,ivMO2zbfT5W10IBxVz6DhA
119,Yoga,1728473894320,3,40604,40604,122721,1.0,0,3,3,16,SUCCESS,40604,9C5BCEtKRUOa2-8axwuEFQ
120,ntxracer,1727897122586,3,40744,40744,133660,0.3333333333333333,0,1,1,5,SUCCESS,40744,f-E0BiKNRrCumpV8ivZjXQ
121,Deepak-dpk,1727741757834,3,40804,40804,197195,4.333333333333333,0,13,13,1,SUCCESS,40804,gDTBFK77TM6wD6uObZlulA
122,HashableConsole#3143,1727863441584,3,40805,40805,155335,2.0,0,6,6,3,SUCCESS,40805,CnvlxjBXQ-2-iVwCijYliw
123,HCAlsos,1727773962645,3,41602,41602,136058,1.3333333333333333,0,4,4,3,SUCCESS,41602,Munh160SQROTssQHBnCB4A
124,AnthonySpells-Parsons,1728504938105,3,41726,41726,166862,2.3333333333333335,0,7,7,4,SUCCESS,41726,op4Xd5EVS-eF5_bA_FFuzA
125,EncryptedCallback#8609,1728047100637,3,41864,41864,168266,2.3333333333333335,0,7,7,3,SUCCESS,41864,qhYpEXwHRTePCGxP_nuRYg
126,waieez,1727937746752,3,41996,41996,128925,0.0,0,0,0,10,SUCCESS,41996,THmlVwgSRIqm_cvkWhsDvw
127,KasztP,1727961260404,3,42202,42202,136322,1.3333333333333333,0,4,4,1,SUCCESS,42202,B_NHhZzIT7yLboMZHKC3Qw
128,PassingNamespace#6010,1728582260992,3,42262,42262,129127,0.0,0,0,0,1,SUCCESS,42262,RnUWxuu6SqSEeqDUSa1VWA
129,shhs-alfredd,1727976602556,3,42338,42338,144259,0.6666666666666666,0,2,2,3,SUCCESS,42338,orZk6mttTKS3Ufyrh2s7xA
130,JIT,1727850292403,3,42400,42400,169263,2.3333333333333335,0,7,7,14,SUCCESS,42400,UutVFGRCRJakJaqvn4db2w
131,timmles,1727774806769,3,42728,42728,128992,0.0,0,0,0,3,SUCCESS,42728,PeCZos_qQXyshXh9QtJ4yg
132,SKiNcare,1727863870985,3,42995,42995,212195,2.6666666666666665,0,8,8,3,SUCCESS,42995,CGIxhpBpTP-dgFSEEJzLAg
133,AIDriven,1728210165362,3,42998,42998,299933,7.333333333333333,0,21,22,1,SUCCESS,42998,a60d925f516c41178dae1w
134,ghzx-wcl,1728480036396,3,43133,43133,177331,1.6666666666666667,0,5,5,1,SUCCESS,43133,no8Ix96MQDKlJL1oCc4X2w
135,NullToken#3740,1728160082157,3,43199,43199,171861,2.3333333333333335,0,7,7,4,SUCCESS,43199,OxPS9QUvTBCNjMRsXBfEPA
136,Guga,1727919007266,3,43457,43457,172991,3.3333333333333335,0,10,10,1,SUCCESS,43457,617e83d68c1240be8b9abw
137,SG-JPMC-FalsePositive,1727742991571,3,43538,43538,160927,3.0,0,9,9,2,SUCCESS,43538,a7S2V2QUTU6tPOYpA8RePQ
138,mayurmadnani,1727854791017,3,43819,43819,162554,2.0,0,6,6,1,SUCCESS,43819,hr8K12KMRhSIDUEJbQT8fg
139,pgebski,1727765383074,3,43861,43861,208527,3.3333333333333335,0,6,10,7,SUCCESS,43861,gfTMAo7aSISFQCyBv6fR7Q
140,SHHSRchau24,1728075045296,3,44256,44256,174062,1.3333333333333333,0,4,4,3,SUCCESS,44256,JtpN-1APR4amrgWoC4k-3w
141,KineticCruiser,1727768595159,3,44333,44333,134592,1.0,0,3,3,1,SUCCESS,44333,4gTWESbfSMOefvxyse-nlw
142,PrototypeGame#8957,1727960376296,3,45066,45066,174990,1.3333333333333333,0,4,4,2,SUCCESS,45066,wH-VgwoVQ6O_5371dDmLCA
143,DesktopBraces#8694,1727781352748,3,45200,45200,136857,0.0,0,0,0,2,SUCCESS,45200,W8wpPEl2QAarpKRm_2iEhg
144,Jugo,1727832940967,3,45339,45339,170996,2.0,0,6,6,1,SUCCESS,45339,L0sIry-IRJSA8ECfZv-lEw
145,MachinePoint#9487,1727949075513,3,45527,45527,137924,0.0,0,0,0,3,SUCCESS,45527,xlx3qFvvTZ2tOtW8p1-FnQ
146,KingYusufAweda,1727832247012,3,45734,45734,179595,2.3333333333333335,0,7,7,2,SUCCESS,45734,zmqJubKtTAmtW03Evt8srQ
147,LeoMtz,1727811221909,3,46058,46058,263990,5.0,0,15,15,9,SUCCESS,46058,bAuh9G8eSlaPuXBlDHo6mQ
148,DesktopBottleneck#6365,1727765155589,3,46065,46065,189661,2.6666666666666665,0,8,8,5,SUCCESS,46065,0OoY2IgxSnmzX1inTmR_yA
149,DesktopPatch#1819,1728385875271,3,46131,46131,158541,0.6666666666666666,0,2,2,2,SUCCESS,46131,3D-ojNehTLqWIfa2_wvW3A
150,ThisTag#1657,1728485315899,3,46469,46469,153190,1.3333333333333333,0,4,4,5,SUCCESS,46469,eTrb11mOSUG5335FgmDwdA
151,GenerativeMethod#5208,1727988703050,3,46533,46533,141190,0.0,0,0,0,4,SUCCESS,46533,FSzQW5gOSEa8wjF_FvOWqQ
152,QuickInterface#3972,1727862015269,3,46589,46589,163317,1.6666666666666667,0,5,5,2,SUCCESS,46589,F292ejZHQWC74vdjLDF8Aw
153,PassingPoint#2165,1727977191061,3,46727,46727,142102,1.0,0,3,3,2,SUCCESS,46727,qRx_7zGCS46u2vvHZOtgJg
154,Minami,1728554612900,3,47401,47401,143144,2.0,0,6,6,2,SUCCESS,47401,lVwyaayLRzCAbFmqCUW9Rg
155,FocusedFix#7415,1728057450878,3,47459,47459,173657,1.0,0,3,3,1,SUCCESS,47459,rPN4B2WvRLODeWYPXyKbKg
156,Web486#6362,1728420868443,3,47532,47532,154463,0.3333333333333333,0,1,1,3,SUCCESS,47532,rXMn16sIQR6T4ObM6AvDCg
157,Gunny,1727773076278,3,47532,47532,184252,1.3333333333333333,0,4,4,2,SUCCESS,47532,m5-I630sTqyWjEYTg5eO9Q
158,VivienneK,1728127863386,3,47793,47793,143926,2.0,0,6,6,1,SUCCESS,47793,fawrrXzSSHKlDYXFgdB26g
159,Eviden-SharanJeevangi-India,1727781328483,3,47866,47866,154993,1.3333333333333333,0,4,4,4,SUCCESS,47866,ahNlbPHuRHe5OrNByB0ojQ
160,failAndLearn,1727893967474,3,48472,48472,168977,0.6666666666666666,0,2,2,2,SUCCESS,48472,6VW1Og7_S0WbV853hzT_TA
161,W11TeamKashiwa,1728558257716,3,48592,48592,159123,0.6666666666666666,0,2,2,25,SUCCESS,48592,B-iPFAt2QlCAbvNqvzzeLQ
162,NerdRx01,1728064185638,3,48798,48798,146724,0.0,0,0,0,5,SUCCESS,48798,MIoP3JFZSiyvbaZa3t3eYw
163,DesktopOrder#2994,1728469637072,3,48798,48798,168993,0.6666666666666666,0,2,2,11,SUCCESS,48798,ukfMsO5XSWyBCHwyrlv0Mw
164,IcemanTaylor,1727797245349,3,48861,48861,183129,2.0,0,6,6,1,SUCCESS,48861,snHaoM1HQ26NW1rMO2MRFQ
165,ProgrammingLog#6237,1728059741732,3,48932,48932,147590,0.0,0,0,0,7,SUCCESS,48932,VJCrE8AbQTeoD5qiJyNofw
166,WebArchitect#5111,1728502423845,3,49070,49070,148658,0.0,0,0,0,1,SUCCESS,49070,XtISLS-xT0iYAHiu7W1Y_Q
167,DMathiesonParsons,1727895727056,3,49599,49599,224856,4.333333333333333,0,13,13,5,SUCCESS,49599,9x7TASymSAaRjvYyb-NivQ
168,CyberneticLog#4605,1728461881720,3,49731,49731,150322,0.0,0,0,0,4,SUCCESS,49731,Oc65rlXtTxK4iUN1X8tMtw
169,BJSS-ST,1727941985467,3,50199,50199,206056,3.6666666666666665,0,11,11,2,SUCCESS,50199,R3eSbMS4SDWkKslTpQyhbQ
170,ABHT166-Hari-Absa,1727848876114,3,50336,50336,162991,2.3333333333333335,0,7,7,3,SUCCESS,50336,vM041pmoSFyVi-whp1pPHA
171,ThePriceIsRight-home,1727992405228,3,50592,50592,164123,2.3333333333333335,0,7,7,5,SUCCESS,50592,Wo2HNVdVSLm4duJkkhzpSw
172,HelpfulDescriptor#1679,1728381303806,3,50600,50600,162726,2.3333333333333335,0,7,7,4,SUCCESS,50600,jSwUI0IcSmmM7zIDQmhCrQ
173,NDC-NDCyonrinkudoukyoukai,1728204813287,3,50800,50800,197673,3.3333333333333335,0,10,10,5,SUCCESS,50800,Qsn6McZ1QHSxj0dBuw9CGw
174,NumericValue#2920,1728416316560,3,51002,51002,185330,3.0,0,9,9,3,SUCCESS,51002,jYUBtRCCSb6M-ZHenND4aQ
175,CriticalUpgrade#9327,1727954086213,3,51009,51009,166602,0.3333333333333333,0,1,1,3,SUCCESS,51009,_ia3macYQvqEgdITGCkSmg
176,NubeticRacer,1728332343184,3,51123,51123,182687,2.0,0,6,6,6,SUCCESS,51123,87nDbAtgRRqava5hTTHFpQ
177,ImportantArray#9976,1728187202426,3,51456,51456,155801,0.0,0,0,0,3,SUCCESS,51456,6e4yuE4nSGWY_MIDbW2eXg
178,ProgrammingUpdate#3293,1728579412611,3,51729,51729,177190,1.6666666666666667,0,5,5,1,SUCCESS,51729,n0_1OFgnTqmWN12a-dY9Rg
179,AgileResource#5743,1728076213181,3,51860,51860,155857,0.0,0,0,0,1,SUCCESS,51860,um4sU13FTm6nvHGm1H_VUQ
180,mv,1728506873831,3,51866,51866,200328,2.3333333333333335,0,7,7,1,SUCCESS,51866,h5vWAY7QSlCXV-4KqukI8w
181,RobinCastro-DBS,1727769438493,3,51929,51929,156452,1.0,0,3,3,1,SUCCESS,51929,7KrbyQXvTBOxnBa0p9YuUA
182,BlockchainSlice#2595,1727980451229,3,51936,51936,176735,2.6666666666666665,0,8,8,1,SUCCESS,51936,tO8NTeaORBmxxM1ra_MYKw
183,AndrewD,1727785175463,3,52066,52066,188202,3.0,0,9,9,1,SUCCESS,52066,hyBODeEXTIeVuja7jrzB8Q
