Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,AnthonySpells-Parsons,1728406092604,3,57795,57795,248992,2.3333333333333335,0,7,7,2,SUCCESS,57795,op4Xd5EVS-eF5_bA_FFuzA
186,JPMC-DTC-CART,1728009179229,3,57802,57802,248793,5.333333333333333,0,16,16,1,SUCCESS,57802,-tN8MLKrTU-zkaQAaimfQA
187,ArtificialTech#2345,1728232011624,3,57999,57999,208462,2.0,0,6,6,4,SUCCESS,57999,WS9peYpgS6SpDoQNb5v5Uw
188,JPMC-DFW-DeepRacer10,1728320026066,3,58527,58527,227987,4.666666666666667,0,14,14,3,SUCCESS,58527,lu9IPjxGSSmnbtbQ6ic8Hw
189,DesktopOrder#2994,1728051484962,3,59673,59673,180594,0.0,0,0,0,5,SUCCESS,59673,ukfMsO5XSWyBCHwyrlv0Mw
190,RobotNumber#2607,1727777830725,3,59792,59792,231128,3.6666666666666665,0,11,11,2,SUCCESS,59792,ixWe-SssRDKAI1jptimrOg
191,NeuralShell#0260,1728041687320,3,60007,60007,194330,1.3333333333333333,0,4,4,1,SUCCESS,60007,UtsV_MXGQGOsepebW4yHfA
192,ThisDocumentation#6485,1727891864962,3,60464,60464,182925,1.0,0,3,3,1,SUCCESS,60464,IGSi89gCQJycjfGkABTS7Q
193,AgileFix#2702,1727969668092,3,60531,60531,214257,4.0,0,12,12,1,SUCCESS,60531,uebE0fZ5SE-kmWFSgPEOvw
194,tusrau,1727933174663,3,60533,60533,193655,1.3333333333333333,0,4,4,1,SUCCESS,60533,pxr_EG7iQBGAGWuI0rbTdw
195,CrypticDiff#7951,1728417935719,3,60597,60597,243583,4.0,0,12,12,1,SUCCESS,60597,dMOm9ttZTAKdQoDkKNwT4Q
196,patrick,1727838468300,3,60663,60663,193730,0.3333333333333333,0,1,1,1,SUCCESS,60663,4a443eafcfbc46eea4a11w
197,JPMC-JC-MacLearnen-RL,1728388619443,3,61201,61201,300062,6.666666666666667,0,20,20,1,SUCCESS,61201,PlB6UYgYSK-JUbiKTqUF8Q
198,SolvableArray#0866,1727988143083,3,61470,61470,206266,2.6666666666666665,0,8,8,1,SUCCESS,61470,YdWLl5i7RNOTUBPPUAoKQA
199,MSEDU-S16,1728007119654,3,61523,61523,186061,2.0,0,6,6,1,SUCCESS,61523,R59s7HeWR2SLH5Nv5BSZbA
200,AlphaContext#6280,1728199957078,3,62659,62659,201130,0.3333333333333333,0,1,1,1,SUCCESS,62659,hGBkYfaxQICR5isc3OLqGA
201,ComplicatedDocumentation#7351,1728068171397,3,62996,62996,189791,2.0,0,6,6,1,SUCCESS,62996,ui9QvyAjR2-OWMoM8QPQdA
202,ggTeam10,1728038578165,3,63134,63134,204928,0.6666666666666666,0,2,2,3,SUCCESS,63134,2Rt8Yb8tQDylWepkRlCaVQ
203,ThisTag#1657,1728401421080,3,63268,63268,201136,3.3333333333333335,0,10,10,4,SUCCESS,63268,eTrb11mOSUG5335FgmDwdA
204,janicedal,1728267889970,3,63536,63536,256262,6.0,0,17,18,1,SUCCESS,63536,OwKO9HTAS66Q0EhLegROgg
205,ParametricSchematic#8121,1727846400153,3,63667,63667,192453,0.0,0,0,0,1,SUCCESS,63667,IL3ZD9MIRz-YE9sS6-A6aA
206,LoopingWorkaround#2748,1727861540820,3,63932,63932,223991,3.0,0,9,9,1,SUCCESS,63932,bh6RBw78Sp65YJO-YRA03w
207,don-chan-DNP,1728008100441,3,63997,63997,193070,2.0,0,6,6,8,SUCCESS,63997,0ziK21IUS3uClDGVSKbhIA
208,MechanicalExpression#7836,1727840086958,3,64401,64401,234071,4.333333333333333,0,13,13,7,SUCCESS,64401,qC4p8vE-TY2n_NThP_L56Q
209,UpgradedScript#1209,1727905967207,3,65064,65064,237326,3.3333333333333335,0,10,10,1,SUCCESS,65064,52SvmI4SSf-0yWVDUjJsOw
210,UnicodeCircuit#5668,1728083575585,3,65065,65065,234872,2.0,0,6,6,3,SUCCESS,65065,jB24eVfTQhSS2n8C5OueWQ
211,FiniteScript#0301,1727901219756,3,65203,65203,228793,4.0,0,12,12,1,SUCCESS,65203,y1MxS5OmTFeMOn4fZFqIkA
212,StructuredZone#4628,1727892147151,3,65468,65468,259792,3.0,0,9,9,1,SUCCESS,65468,C2nmXfx3Q9OihNn2gz7z0Q
213,impazzito#1296,1727857039630,3,65863,65863,251530,5.666666666666667,0,17,17,1,SUCCESS,65863,fdgER9ztR_e3HhmxZ80RNA
214,LewisHamiltonian,1727974454596,3,66201,66201,218465,2.6666666666666665,0,8,8,1,SUCCESS,66201,-5dZXtuKRfqifUoiJa7qzA
215,Karam-Hunjan-Parsons,1728324237815,3,66267,66267,354532,7.0,0,21,21,6,SUCCESS,66267,Wgc8eEaxT-umwQhlSp8M3A
216,UrgentDeadline#9911,1728044762089,3,66470,66470,214056,1.6666666666666667,0,5,5,2,SUCCESS,66470,msHFloS9TRGwHpkkeWEY9A
217,CodeFunction#7156,1727957233358,3,66670,66670,234662,4.0,0,12,12,3,SUCCESS,66670,WDhPyC6pTViz7XBZ1REdNg
218,IterativeAnalyst#1878,1727858301163,3,66732,66732,221996,3.6666666666666665,0,11,11,1,SUCCESS,66732,x1S9e6VcR4u9XAmjECZ42A
219,maimai-DNPds,1728371851931,3,66735,66735,242930,5.333333333333333,0,16,16,1,SUCCESS,66735,ryz67FyKSXeRfzdmvfPzcg
220,FabioMaxV,1727788895783,3,66867,66867,213260,4.333333333333333,0,13,13,1,SUCCESS,66867,fkCXzcxUQAu40C7Qxc3EzA
221,BigServer#7412,1727880493313,3,67067,67067,231265,1.0,0,3,3,1,SUCCESS,67067,gXvq7Y0yTYeYmNAQ4IOqJg
222,IterativeMachine#5632,1728077986495,3,67262,67262,237059,4.0,0,12,12,1,SUCCESS,67262,M76xLDpoRj24kvW03cJ7Qw
223,PythonMachine#5022,1727890185113,3,67468,67468,214527,0.3333333333333333,0,1,1,1,SUCCESS,67468,YnCfhBcFTCmPVo_F3fBiJg
224,SHHS-deblox#168,1727936132897,3,67600,67600,203391,3.0,0,9,9,2,SUCCESS,67600,pGpsq-14S6ONc7HcWOyyZw
225,xX#amongus#Xx,1728014121721,3,68354,68354,217019,4.333333333333333,0,13,13,2,SUCCESS,68354,XfYUUnhTT-uCC3tk0_sxAw
226,FungibleArray#4862,1728382016713,3,68475,68475,205863,0.0,0,0,0,7,SUCCESS,68475,rByuIXlQRS6oHffP_wkwRQ
227,DigitalCircuit#4720,1727891536941,3,68525,68525,206394,0.0,0,0,0,1,SUCCESS,68525,E4wUR8RwTmK4WQwAVpnbSw
228,VirtualClass#1903,1728140627087,3,68795,68795,236791,4.0,0,12,12,6,SUCCESS,68795,nwtwg1SBTBGWfEQHn2gTyA
229,AleCi,1727785102551,3,68798,68798,206992,2.0,0,6,6,2,SUCCESS,68798,R3HcTqybRx26I4O6xo9Qcg
230,AlphaTable#5705,1727765878437,3,69197,69197,208460,0.0,0,0,0,1,SUCCESS,69197,yo63ZbCeQjCEThQjTvQZxQ
231,ImmutableOrder#7698,1728120661753,3,69398,69398,238995,5.0,0,15,15,1,SUCCESS,69398,c2z9E8iKT02KLrQ5lbUfiw
232,ContinuousHypothesis#6836,1728257428857,3,69604,69604,221193,0.3333333333333333,0,1,1,2,SUCCESS,69604,5-1ekXi7S7mqR7kIZDP32w
233,PrimeEngineer#5365,1727811103997,3,70400,70400,212998,0.0,0,0,0,1,SUCCESS,70400,AGUfeQfsQguEQUdDW1LFEA
234,QualityPatch#2932,1728061916771,3,70857,70857,265722,5.666666666666667,0,17,17,3,SUCCESS,70857,ynthPt-LTGG6RlDNwNAzPw
235,AbstractCallback#5641,1728047852003,3,70867,70867,235723,3.6666666666666665,0,11,11,2,SUCCESS,70867,BRmu65ZLRHWPebrAyd14dA
236,Arthur-TUTSRACER,1727914810820,3,71199,71199,226331,4.333333333333333,0,13,13,1,SUCCESS,71199,rjHZVPOXRLaKNNPzU1v9pA
237,ThisLanguage#0058,1728339341138,3,71325,71325,214328,0.0,0,0,0,1,SUCCESS,71325,UR5bWRZyQQKXf75oq84_rA
238,UpgradedBuster#7410,1728070519514,3,71389,71389,215592,0.0,0,0,0,1,SUCCESS,71389,fX3AiPAhT2qBsL0Am445Nw
239,NAZMUL,1727963990185,3,71521,71521,235324,3.6666666666666665,0,11,11,3,SUCCESS,71521,QZv0wMQvSGW6JGw1KyhriA
240,VirtualTheory#1330,1727978798922,3,71794,71794,217047,0.0,0,0,0,4,SUCCESS,71794,rm8cHzU1T92hqWgInOmZOQ
241,HashableOrder#9260,1728439738497,3,72404,72404,220789,0.0,0,0,0,1,SUCCESS,72404,8cSjYCdJSqyFWXaC2KNjEw
242,FiniteEvaluation#6026,1727749996481,3,72468,72468,219991,0.0,0,0,0,1,SUCCESS,72468,pc-pTxbvTGCCoPmassdsiw
243,HiroyaIkarashiCS,1728438048445,3,72537,72537,238344,4.666666666666667,0,14,14,1,SUCCESS,72537,tIby6eleRKWhgyLj1Z5UAA
244,FormulaicEnvironment#2011,1727864188977,3,72892,72892,227564,0.0,0,0,0,2,SUCCESS,72892,nB9GTR3TTcS3jmT6WZ-5yw
245,PrimeTheory#6349,1728416255566,3,73138,73138,231737,0.3333333333333333,0,1,1,1,SUCCESS,73138,CseW1n-qTkuH49XT4a-q9w
246,Infinite486#0263,1727810575163,3,73454,73454,231524,0.3333333333333333,0,1,1,1,SUCCESS,73454,EM3VuyrWSpqFI0vt7oOI9A
247,FiniteFix#5640,1727963055423,3,73536,73536,236325,0.3333333333333333,0,1,1,4,SUCCESS,73536,zSI4WsrhTBKZaWH2cJ4flA
248,AutomatedNamespace#3039,1728305095613,3,73595,73595,221852,0.0,0,0,0,4,SUCCESS,73595,-bmluvfaTRuoOjJT3oWUTA
249,VirtualLine#9356,1727813283680,3,73657,73657,235526,0.3333333333333333,0,1,1,1,SUCCESS,73657,7OFa_51xSpu71B6E2FGhpg
250,UsableEnvironment#7109,1727963959737,3,73658,73658,221925,0.0,0,0,0,1,SUCCESS,73658,vobSISbcTwa7u_bi0GQhRg
251,MemoryToken#7380,1727750017882,3,73662,73662,221584,0.0,0,0,0,1,SUCCESS,73662,24ioviOHRuCYwZXCzSJt4w
252,Setti-Racing,1727891671202,3,73860,73860,265126,5.333333333333333,0,16,16,1,SUCCESS,73860,dVINo1nhQOykA5fSWXFJ8g
253,ImportantAnalysis#6180,1727875926076,3,73925,73925,223319,0.0,0,0,0,2,SUCCESS,73925,Ova9ZiTuTXqV1XZMA020eg
254,UnicodeString#8854,1727874744990,3,74064,74064,291866,1.6666666666666667,0,5,5,1,SUCCESS,74064,JwRYKtO0Qzm8hKdK7tECQg
255,SHHS-MegaPack-Fitz,1728013651957,3,74186,74186,239325,4.666666666666667,0,14,14,2,SUCCESS,74186,Mj1MCqqISWifQJ5A0UalHg
256,NumericFormula#3570,1727923118048,3,74273,74273,261739,4.333333333333333,0,13,13,3,SUCCESS,74273,kNFDScJ-T8qpILFpxcJLqg
257,QualitySequence#2540,1728156420451,3,74392,74392,244995,4.666666666666667,0,14,14,6,SUCCESS,74392,R0dB1oaXRc2sp5gb9A2irg
258,ParametricEvaluation#9205,1727810920323,3,74404,74404,244009,0.6666666666666666,0,2,2,3,SUCCESS,74404,B5TL9z5cTwG77rQqWX1W8A
259,DaveTheRusso11,1727810556741,3,74530,74530,235058,0.3333333333333333,0,1,1,1,SUCCESS,74530,WWSiLGYgQLiPEOlVzncFYQ
260,AJM-Model-1,1727742145828,3,74536,74536,288862,7.0,0,21,21,1,SUCCESS,74536,gdsU9bkGRWW7LTEHP4rGgQ
261,ArtificialNumber#7946,1728402200011,3,74603,74603,235653,1.3333333333333333,0,4,4,1,SUCCESS,74603,zAN6V95mTbmH8qfdU-gJgg
262,waso,1728309329818,3,74800,74800,247329,0.6666666666666666,0,2,2,1,SUCCESS,74800,EIAAjsE6SNqcUp2f43jtBg
263,Java486#6578,1727783223448,3,75454,75454,279588,5.666666666666667,0,17,17,1,SUCCESS,75454,qHtnp-p7TG-T6xP0f1E5lw
264,TechnicalBreaker#8322,1727974454669,3,75464,75464,260726,4.0,0,12,12,1,SUCCESS,75464,o-lVl-oMQGeurl9njlGwGg
265,Eviden-Rob-Rixson,1727769046057,3,75543,75543,237007,4.333333333333333,0,13,13,1,SUCCESS,75543,YrXDx-_iShCKFcvX5KDIUw
266,ProcessingArray#1121,1727983036156,3,75664,75664,228325,2.0,0,6,6,1,SUCCESS,75664,lZR2wcLwR4aTf_drkZtnhw
267,SHHSJohnnyP7,1728330290366,3,75665,75665,228058,0.0,0,0,0,2,SUCCESS,75665,TDjkRFgMQ6WQijOeX6fvbQ
268,gigi-DNPds,1727753816492,3,75864,75864,281139,6.666666666666667,0,20,20,1,SUCCESS,75864,nkTUmamiSOWmb8YpN0p7aw
269,HigherSlice#9368,1727926883148,3,76195,76195,242605,2.3333333333333335,0,7,7,1,SUCCESS,76195,ajeMiO8IRKKDrZ8fdl_Acg
270,ThisSemicolon#5452,1728296852644,3,76269,76269,230201,0.0,0,0,0,2,SUCCESS,76269,ZcPWX8IbRnmdxyizItYAvw
271,JoeLeyba,1728065545464,3,76394,76394,260465,5.0,0,15,15,2,SUCCESS,76394,nzfVL37yS2G5OUkCQh7omQ
272,PassingLine#9722,1727767176351,3,76410,76410,231406,0.0,0,0,0,1,SUCCESS,76410,4VnN8ApESjyUH8cNbi4alQ
273,ferhenri,1727891741143,3,76864,76864,252865,0.6666666666666666,0,2,2,1,SUCCESS,76864,G_Lmgy6uRDu1RjFhmYbtiQ
274,PathingParameter#6165,1727927115845,3,76924,76924,251067,0.6666666666666666,0,2,2,1,SUCCESS,76924,lWMT0fUHRmKU82JmGviazQ
275,Alisson-TUTSRACER,1727743210063,3,77135,77135,248992,2.6666666666666665,0,8,8,3,SUCCESS,77135,XLxzk16CQMCBUyXJ0i2iOQ
276,GammaByte#8451,1727750037652,3,77460,77460,254193,0.6666666666666666,0,2,2,1,SUCCESS,77460,icoJQxkMQNuRSKkHoZd-rg
277,FungibleResource#5589,1727930394294,3,77465,77465,274990,5.333333333333333,0,16,16,5,SUCCESS,77465,NUsM0lhVR2m25YgwHPR-MA
278,UpgradedScript#2594,1727750027478,3,77526,77526,244795,0.3333333333333333,0,1,1,1,SUCCESS,77526,0vxcoSIDS-SYqCi4Dy4eOA
279,TestableDocumentation#8319,1727761606297,3,77872,77872,254671,0.6666666666666666,0,2,2,1,SUCCESS,77872,tf_zEdCrQXeg-SwfNT23cw
280,FiniteByte#4090,1727810531274,3,78666,78666,246989,0.3333333333333333,0,1,1,2,SUCCESS,78666,ava-BfNeRRaDUVonw4lkXw
281,ComplicatedSchematic#0448,1728041895858,3,78788,78788,278188,1.3333333333333333,0,4,4,1,SUCCESS,78788,eIDJaO_8QY2Da7lyDJGDug
282,QualifiedInterface#0163,1727777440196,3,78868,78868,248134,0.3333333333333333,0,1,1,1,SUCCESS,78868,G6jLcLQ7QQuCXmezXRzOXQ
283,UnicodeArgument#0556,1728014152329,3,79063,79063,238859,0.0,0,0,0,1,SUCCESS,79063,bQHRiQT3TleBQMK7NxJxFg
284,AtomicFix#3668,1728168935214,3,79280,79280,249060,0.3333333333333333,0,1,1,1,SUCCESS,79280,ujBj2kCaSQ-7AYOMb-qBCA
285,ComplicatedHacker#3463,1727810531330,3,79467,79467,238992,0.0,0,0,0,1,SUCCESS,79467,W1dYvLFzTT277K64tzr97w
286,BrainyDigit#9276,1728302509296,3,79733,79733,239729,0.0,0,0,0,1,SUCCESS,79733,lu8IxYEvS-61CS9cwifnTQ
287,EssentialTAM,1727891592624,3,79739,79739,239862,0.0,0,0,0,1,SUCCESS,79739,QFab4oleRgyWxSK0PG3E1g
288,TheAlphaMachine,1728241713843,3,79797,79797,279391,6.333333333333333,0,19,19,2,SUCCESS,79797,X2LBMvp2Rsm8ZN7o94gplQ
289,MobileFix#9893,1727810418126,3,80196,80196,242654,0.0,0,0,0,1,SUCCESS,80196,h0RyH83VTEm4WRdraJSRqQ
290,TechnicalToken#1004,1728388614210,3,80584,80584,243332,0.0,0,0,0,1,SUCCESS,80584,QFat3FIpRYeKXGXK4OrZMg
291,shhs-Kingsleyxu,1727988925034,3,80862,80862,296201,6.666666666666667,0,20,20,1,SUCCESS,80862,iy8g8FyBRkKT_ko51izTBg
292,ConnectedCharacter#1089,1727749516267,3,81190,81190,297053,5.666666666666667,0,17,17,2,SUCCESS,81190,S_YqzyVIQa686CWu5FaDqg
293,ReferenceSchematic#4855,1727749991439,3,81534,81534,245461,0.0,0,0,0,1,SUCCESS,81534,SjPQIIQgQASzEMM9TU0wPA
294,PrototypeHypothesis#8613,1727744450507,3,81598,81598,263997,1.6666666666666667,0,5,5,1,SUCCESS,81598,FECSK6NeTxKcaTgTLJx15w
295,VirtualPoint#1502,1727750037081,3,81666,81666,256949,0.3333333333333333,0,1,1,1,SUCCESS,81666,9pgHIa-FSNWQKeKqKLttGg
296,Riley317551,1728063024743,3,81926,81926,288067,6.333333333333333,0,19,19,6,SUCCESS,81926,Jpm_ypRjQXyv_kJ4RzSlNA
297,BigDigit#9395,1728129894598,3,81990,81990,269525,0.6666666666666666,0,2,2,1,SUCCESS,81990,LuTUX01KSkqi_0IsNTDkBw
298,HenriqueVaptVupt,1728087072247,3,82394,82394,258995,5.333333333333333,0,15,16,1,SUCCESS,82394,y_kA9XSAS7CMYxuMfUwzRA
299,FungibleTheory#6929,1728288128222,3,82794,82794,269528,1.6666666666666667,0,5,5,1,SUCCESS,82794,mmTszoRJT0qoSnuBu645PQ
300,BrainyMachine#0700,1727758546775,3,83795,83795,251926,0.0,0,0,0,1,SUCCESS,83795,hZCbQ9dPQZan5E1iQGgiRg
301,EsteemedConsole#9753,1727992781742,3,83864,83864,285544,6.0,0,18,18,1,SUCCESS,83864,lOUGE2MATZqgmuLnrnk00A
302,CyberneticServer#3641,1728386314045,3,83874,83874,262470,2.3333333333333335,0,7,7,1,SUCCESS,83874,mn15lfg2SmKKEqa7Fp3zPw
303,CyberFitz,1728311481806,3,84074,84074,265140,4.333333333333333,0,13,13,3,SUCCESS,84074,8Vstu39ZQuagZlFNhSi3gA
304,MemorySchematic#1608,1727810542631,3,84124,84124,303787,2.6666666666666665,0,8,8,1,SUCCESS,84124,s3sYBROCSOaodhwEngtXiw
305,FuturisticOrder#7221,1728368764603,3,84125,84125,253059,1.0,0,3,3,1,SUCCESS,84125,3uGvKnqvQdmrS4D4HXyy-A
306,BigDescriptor#6480,1727810821940,3,84266,84266,262201,1.3333333333333333,0,4,4,1,SUCCESS,84266,nixhqtwATQK80maP-Yghew
307,Secretariat,1727974474999,3,84725,84725,285454,2.0,0,6,6,1,SUCCESS,84725,jmoi_cVRQq6wpydii5v61A
308,DesktopError#4133,1727884828659,3,85520,85520,326395,6.333333333333333,0,19,19,1,SUCCESS,85520,_vF0hoCOS3KZv3i5S3vm2A
309,VirtualAbstraction#0590,1727963954776,3,85606,85606,279121,1.6666666666666667,0,5,5,1,SUCCESS,85606,AJxWuz7JRYSkdJM_-2htXw
310,GridAIDeepRacer,1727970993230,3,86203,86203,317062,6.0,0,18,18,3,SUCCESS,86203,T0JlQwm9TbOc7Wzim3Sf6Q
311,VariableRequirements#2688,1727810483325,3,86399,86399,273531,1.3333333333333333,0,4,4,1,SUCCESS,86399,ZzkW9Q0dQ26gj8E9L-H55Q
312,ContinuousEngineer#1857,1728077654149,3,86544,86544,281079,1.6666666666666667,0,5,5,1,SUCCESS,86544,4K6F54BDTY6mtGm6UdVDlA
313,FiniteModel#5271,1727964637299,3,87721,87721,349517,3.6666666666666665,0,11,11,1,SUCCESS,87721,P6K4OK_JRAKDNaY2mpUiDQ
314,DesktopBuster#4482,1728074222189,3,87734,87734,273817,1.3333333333333333,0,4,4,1,SUCCESS,87734,IiLxqd8TSsKCR3Jrf9yxcw
315,FocusedUpgrade#8597,1728410754786,3,88137,88137,287256,1.6666666666666667,0,5,5,1,SUCCESS,88137,5Ran2pdNT36SXa2yw-6Vmg
316,NeuralClass#6244,1727750124082,3,88602,88602,298925,2.0,0,6,6,1,SUCCESS,88602,bYE2BDKNQbyN2VKHBbar6g
317,Yimeng-G,1728281547592,3,88666,88666,309054,7.333333333333333,0,22,22,1,SUCCESS,88666,FzH1Yc24S2mEgWqbvPhs5w
318,FiniteAnalysis#9921,1727756418361,3,89060,89060,297794,2.0,0,6,6,1,SUCCESS,89060,UWCpYPabS_-0yRtfNR4diA
319,ASCIINumber#3452,1728409141780,3,89325,89325,288728,4.666666666666667,0,14,14,1,SUCCESS,89325,-uVw9ijSQB-jAkWtLzPdXQ
320,TestingLog#0592,1727765438319,3,89404,89404,297999,2.0,0,6,6,1,SUCCESS,89404,CmF8xYaDSS6W8bjYbMaVrQ
321,MSEDU-S7,1727847455178,3,89801,89801,277657,0.0,0,0,0,1,SUCCESS,89801,RJKhPPcwRTuyTcJp9RVCsg
322,AtomicAnalysis#1745,1728380945630,3,89930,89930,292723,4.666666666666667,0,14,14,1,SUCCESS,89930,tXYEq9XjT2GQzhdorVhqHQ
323,Vanez,1727769141628,3,90268,90268,291609,6.666666666666667,0,20,20,1,SUCCESS,90268,x4V4UB83S8SrnXIYzp8ufw
324,MachineSandbox#6893,1727745089171,3,90330,90330,273189,6.0,0,18,18,1,SUCCESS,90330,30RbfjGnTwOERVE1gaGOQg
325,shhs-turt,1727894976085,3,90534,90534,380795,9.333333333333334,0,28,28,4,SUCCESS,90534,h7y_yKYYRNmmBmeZd5RCpg
326,SamanthaSanchez,1727817013664,3,91068,91068,316600,3.3333333333333335,0,10,10,1,SUCCESS,91068,jB5wkkHgTU2JV2jBYAZwdg
327,ParametricPackage#4323,1728037593172,3,91456,91456,314525,4.333333333333333,0,13,13,3,SUCCESS,91456,LcUcgHJ_QMaFZepe__DebA
328,PITS-3,1727827490142,3,93063,93063,361465,7.666666666666667,0,22,23,1,SUCCESS,93063,yB5wq3tVTHm_RJQ3qQqBCw
329,Rosaks-Racer,1727810544743,3,94396,94396,323464,3.3333333333333335,0,10,10,1,SUCCESS,94396,5pCeMdiXTgGuczPHTImu7Q
330,The-A-Team,1728032440115,3,95003,95003,328059,7.333333333333333,0,22,22,1,SUCCESS,95003,cdWQyJafTmqqcUPQUbULzg
331,SC-InitialSOY,1727749202829,3,95199,95199,391855,9.333333333333334,0,28,28,1,SUCCESS,95199,I5sEFPx_Q0-w8biQ8wd-kQ
332,Guilherme-DriveFusion,1728181417881,3,95735,95735,298006,6.333333333333333,0,19,19,1,SUCCESS,95735,_KyLa67mRbCQbQnGACLaqw
333,FocusedSlice#8173,1727986463089,3,96392,96392,289990,5.0,0,15,15,1,SUCCESS,96392,Lri7Gr3XTTivcxEQLE6pzA
334,FuriousBee,1727979727982,3,97743,97743,314729,2.6666666666666665,0,8,8,2,SUCCESS,97743,VvuTGyfoQgCLpR-EbwY6iw
335,TwHims-IkeLi,1727746143141,3,98268,98268,296874,3.0,0,9,9,1,SUCCESS,98268,i7r-4NjdTg2IJjEFb8E3zA
336,Zero-dayToken#0185,1727811844216,3,98600,98600,298994,3.0,0,9,9,1,SUCCESS,98600,WeJ5Tz67TLiK_QEuNOGONw
337,MSEDU-S2,1728007190616,3,99665,99665,320064,7.666666666666667,0,23,23,1,SUCCESS,99665,6N7v5bxMQXa2htIr1fsu3w
338,Berbbobs,1727773944697,3,99671,99671,373322,9.333333333333334,0,28,28,1,SUCCESS,99671,bt0g0Yx0R7KyvbtojGlP4A
339,JavaArgument#0767,1728259886693,3,101462,101462,365325,5.0,0,15,15,1,SUCCESS,101462,rLZWWoTrT86GDgLF-N6ajA
340,SquareObject#9300,1728042208373,3,102002,102002,338063,7.0,0,21,21,1,SUCCESS,102002,xKXy15OjQ3ON9Kyn9qeX9Q
341,MechanicalPackage#6860,1727973591178,3,102259,102259,347656,8.333333333333334,0,25,25,1,SUCCESS,102259,3d7h08qpQH-ZGb2oWE8b3g
342,MattDeneen,1727810484007,3,102531,102531,307929,6.0,0,18,18,1,SUCCESS,102531,ooTEpAtOSWK3LUUNkaOdDQ
343,MSEDU-016,1727847449226,3,102797,102797,317789,0.3333333333333333,0,1,1,1,SUCCESS,102797,T9uPXxfKQc6yLypIvwIA8A
344,MSEDU-S14,1728019726991,3,103865,103865,322524,1.3333333333333333,0,4,4,1,SUCCESS,103865,X1lzkxwNSASyP2zgGtqZqg
345,Bigracerrossi#2619,1728386799409,3,103926,103926,312054,0.0,0,0,0,1,SUCCESS,103926,OUVmJdOASs-_5fbUTbbyYQ
346,SequentialBrackets#7609,1727964273879,3,105195,105195,327847,5.333333333333333,0,16,16,1,SUCCESS,105195,r5WT_w7ZTDuzNnczbHGp3A
347,CodeTest#5380,1727847385512,3,105270,105270,316253,3.0,0,9,9,1,SUCCESS,105270,mMa1BUsRSGy52zoodhRMMg
348,CreativeClass#0608,1727964364424,3,105665,105665,391997,7.333333333333333,0,22,22,1,SUCCESS,105665,ktikj7KjQJ-xhKelXdD9JQ
349,AgileArgument#7951,1728389898707,3,107190,107190,353922,5.0,0,15,15,3,SUCCESS,107190,vW5I15YzSce2YPvVZ_GmcA
350,TestingNetwork#3510,1728397942936,3,107734,107734,355858,7.0,0,21,21,3,SUCCESS,107734,kavVbu3cQqqp3OwfSIEoCw
351,FormulaicLambda#1836,1728398823168,3,108065,108065,408930,9.666666666666666,0,29,29,1,SUCCESS,108065,A-lYsYAYTpOkT8-FmaR22g
352,AlphaAbstraction#7896,1727810487210,3,108142,108142,346122,3.6666666666666665,0,11,11,1,SUCCESS,108142,-7fAHFE3Scmk1Q3aRh5CWw
353,MSEDU-S9,1728019726796,3,108924,108924,367459,5.333333333333333,0,16,16,1,SUCCESS,108924,e5nVNTfkQKiUguUwjCH_xg
354,NestedLoop#9626,1727981599790,3,109318,109318,347391,8.666666666666666,0,26,26,2,SUCCESS,109318,g8Tfum7hT9OKPgXNnjy-Qw
355,CleanSpec#8832,1727947816147,3,111129,111129,375058,9.333333333333334,0,28,28,1,SUCCESS,111129,puChm6NlQnS8HQDzyt1zOA
356,BlockchainDiff#5566,1727964511043,3,111195,111195,397859,10.0,0,29,30,2,SUCCESS,111195,WeRaBZG3SwOYE-CXsTeYzA
357,TestableNode#1699,1728417944049,3,113000,113000,379203,5.333333333333333,0,16,16,1,SUCCESS,113000,48H8lardTueizNHqYAclAw
358,InteractiveLoop#1276,1728398064110,3,114066,114066,404527,6.0,0,18,18,1,SUCCESS,114066,L-gozb1FSLCH_t0lo9XBaQ
359,GammaUpdate#7028,1727931736214,3,114597,114597,366725,3.6666666666666665,0,11,11,1,SUCCESS,114597,4v9WhKAySdStyWNhkLiUDA
360,MSEDU-S3,1727847434562,3,115726,115726,445120,6.0,0,18,18,1,SUCCESS,115726,610JeP3hRkmjuhaESDa1Dw
361,MSEDU-S5,1728018185562,3,116738,116738,374592,1.6666666666666667,0,5,5,1,SUCCESS,116738,CEtgVKJbSlik_4fouCZWBA
362,ProgrammingDigit#6991,1728073832802,3,118199,118199,364668,4.333333333333333,0,13,13,1,SUCCESS,118199,Ukdj3j1aRI2g4m2eHOfQUw
363,Rads1212,1727979702253,3,121398,121398,392598,10.0,0,30,30,1,SUCCESS,121398,3keqP30TQMS6jO8SRw_1uw
364,DeepRacer9406,1727752543555,3,124668,124668,374722,10.0,0,30,30,1,SUCCESS,124668,oX5vK1xrTMCEcsx2I49Miw
365,ASCIIExpression#8432,1728410006214,3,125927,125927,419478,6.333333333333333,0,19,19,1,SUCCESS,125927,ed_iMqvRQyisBc4835mo_w
