Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ssm-DevelopersIO,1659596786256,3,74135,69060,222405,10.333333333333334,7,24,31,3,177,SUCCESS,222405,PRO,XWuPseyZQLOMJ31jSvdfog
BlackJack,1661630273182,3,74228,62738,222685,9.333333333333334,8,20,28,1,178,SUCCESS,222685,PRO,8mI_soJ5RUCCNlvMMoERbQ
SolvableComment#9874,1659563734552,3,75126,66464,225379,9.333333333333334,8,20,28,1,179,SUCCESS,225379,PRO,11hwrH6uTj2lkK9YB-99Dw
JPMC-Columbus-IndecisiveSpices,1660244094628,3,75377,65932,226133,13.666666666666666,3,38,41,47,180,SUCCESS,226133,PRO,bf79533e497f4bb89ea79w
JPMC-London-7-JL,1660905890500,3,76491,57340,229475,14.333333333333334,6,37,43,8,181,SUCCESS,229475,PRO,rbJUl3YSSxqJgG-QaNpNag
FormulaicNumber#3895,1659576745915,3,76710,64794,230130,6.333333333333333,14,5,19,5,182,SUCCESS,230130,PRO,OUmcIyyGTAWgTasXzGppMg
TonyStark2022,1659335912805,3,77089,72335,231268,8.333333333333334,11,14,25,1,183,SUCCESS,231268,PRO,kXbOrNavSmGUsHiLGeMxpw
JPMC-MUMBAI-005,1659314831216,3,77320,66764,231960,11.0,4,29,33,12,184,SUCCESS,231960,PRO,wsym9JMCT7uKuhqeBcuXsw
Sesame01,1659413352381,3,77426,62540,232279,12.333333333333334,4,33,37,3,185,SUCCESS,232279,PRO,IIqM10jmS1OcV2HztDW6MA
JPMC-BMTH-AEVO-Sparks,1659472554750,3,77872,72999,233618,13.333333333333334,7,33,40,4,186,SUCCESS,233618,PRO,862178ae6d6947ff88c95Q
Matt,1660649964866,3,77915,70593,233747,12.0,9,27,36,3,187,SUCCESS,233747,PRO,94AJnMjyQyuBgETEYiDPDw
vishnu25,1659337875040,3,77915,77735,233747,7.0,9,12,21,6,188,SUCCESS,233747,PRO,3B2ENB7DSQmtwWUKJgPfow
MemoryTech#8603,1660257376287,3,77976,77721,233930,13.0,7,32,39,12,189,SUCCESS,233930,PRO,xxaYf1VGRjuPgpTD5G5r2w
JKD,1659324434172,3,77998,72741,233994,13.666666666666666,5,36,41,1,190,SUCCESS,233994,PRO,RCUij8efS3aNmbANWy_YLg
CodeDebugger#3693,1659376352851,3,78012,75121,234038,13.666666666666666,8,33,41,3,191,SUCCESS,234038,PRO,kG-gtZF-TvGWMwc99wV_Yw
Traanqui120,1661203179532,3,78965,74283,236897,14.333333333333334,4,39,43,5,192,SUCCESS,236897,PRO,-tV_CPPDRjydYKmXGOaeBw
PondHoppers,1661307301609,3,81708,72328,245126,6.333333333333333,14,5,19,5,193,SUCCESS,245126,PRO,trstt2UeTVy7tQbziTmDlA
JPMC-HK-PuiPuiMolcar,1659893612523,3,81912,68333,245736,15.0,8,37,45,3,194,SUCCESS,245736,PRO,wQl2h07uTuOPY9Uvk9DIEw
philipho11#hongkong,1660005997026,3,82772,80600,248317,8.333333333333334,10,15,25,13,195,SUCCESS,248317,PRO,055ffa17abc84dd18d16ew
ocroucher,1660202449047,3,82950,73674,248851,7.666666666666667,11,12,23,1,196,SUCCESS,248851,PRO,u92WL690Q7GW_NuoMp7RZQ
nikhilkala,1660471292503,3,83597,77864,250793,14.666666666666666,5,39,44,1,197,SUCCESS,250793,PRO,UKO4WitGQRSkSrTqa8ZAIA
SolvableDigit#1846,1659936300782,3,83671,72670,251015,11.333333333333334,10,24,34,1,198,SUCCESS,251015,PRO,D7KlHGN1TjyNTBZc-qOcSg
arielyip,1659389339783,3,83820,80865,251462,13.0,5,34,39,4,199,SUCCESS,251462,PRO,3b2fef2d217648809a07bw
Zero-day-RS,1661165301589,3,83864,70329,251592,13.0,8,31,39,1,200,SUCCESS,251592,PRO,t75fEONLTgC092b5J4Ek8Q
JPMC-LDN-DNA-Racer,1660815675228,3,84042,80605,252126,14.0,5,37,42,2,201,SUCCESS,252126,PRO,iYLTZyzKQ--9KmFjlHv2Bw
Fateme,1659343372187,3,84286,75392,252859,9.666666666666666,12,17,29,1,202,SUCCESS,252859,PRO,l_fZWnnvSy67_SXZ813kLA
Robomon,1660580254430,3,84560,79071,253680,15.333333333333334,5,41,46,1,203,SUCCESS,253680,PRO,9-gHhYn6T_KJjCTZQ0kLFQ
zhandev,1661051392234,3,84601,81929,253804,12.666666666666666,10,28,38,1,204,SUCCESS,253804,PRO,1qNDqMwDSlqhVUFaMf1XSA
Dfwdeepracer1,1660404247785,3,85134,74468,255404,17.0,4,47,51,8,205,SUCCESS,255404,PRO,7470C6uKS4yC-Q7TV4qjGg
Nicholas011,1660117109746,3,86153,84377,258459,14.666666666666666,8,36,44,2,206,SUCCESS,258459,PRO,bCp72N62TKOc_T1OOdeLIA
MountainRacer,1659469508596,3,88467,83470,265401,16.666666666666668,11,39,50,1,207,SUCCESS,265401,PRO,THOwSvs4TIWw68OzWORVow
TBIT,1660030545396,3,88974,80064,266924,6.333333333333333,15,4,19,4,208,SUCCESS,266924,PRO,YYMVTpNgRKuqlGw_J3qrhQ
glasgow-sandbox-03,1659362713717,3,89244,74264,267732,12.333333333333334,12,25,37,8,209,SUCCESS,267732,PRO,330e844f248042eaa479eQ
Prijesh-Devanand,1659595045255,3,90684,84393,272054,17.666666666666668,9,44,53,8,210,SUCCESS,272054,PRO,XdevFyoVRaWWfgwBEa9TDA
mumoody,1661092256799,3,91309,84536,273929,17.0,8,43,51,1,211,SUCCESS,273929,PRO,Vu6_Q6uoSkWs1on19XqbXg
Dfwdeepracer3,1659474519739,3,91516,84348,274549,15.0,8,37,45,3,212,SUCCESS,274549,PRO,JnPpPfPvSZyFbmipPbt0yA
HameenHitain#42,1661502921128,3,92309,82130,276927,16.333333333333332,10,39,49,30,213,SUCCESS,276927,PRO,44YjKeFtRFyv_g8ljvEg1w
George-Ogden,1659791310616,3,92959,84338,278879,6.333333333333333,15,4,19,9,214,SUCCESS,278879,PRO,qc3M_AUPQYm7aArDQ-X3Kg
glasgow-sandbox-05,1659615477764,3,93132,90323,279397,15.666666666666666,7,40,47,2,215,SUCCESS,279397,PRO,OGFR5Oo1QFyjii3ClWF2TQ
DLYZ1-DL5970,1661324576455,3,93152,83867,279457,14.666666666666666,7,37,44,4,216,SUCCESS,279457,PRO,J5TI3H4GS4qx8l8dVaeSvQ
NO-BARKING,1659764725389,3,94732,76931,284196,18.0,5,49,54,1,217,SUCCESS,284196,PRO,CyqjETEUTvGDCkEBGsDskg
AlphaTauri,1660761563574,3,95560,85277,286681,13.0,10,29,39,2,218,SUCCESS,286681,PRO,5QgNJ6hLRwOy2hUwgMKdig
Gone-With-The-Wind,1660312256864,3,96069,81935,288208,14.0,12,30,42,2,219,SUCCESS,288208,PRO,lG16OjobQNqG71BZDatuTw
Dfwdeepracer6,1660261837205,3,96886,89799,290658,13.666666666666666,12,29,41,1,220,SUCCESS,290658,PRO,RYbJ8xJQTVSZf8g7qeEOnQ
iliu,1659368357414,3,97951,80121,293855,16.333333333333332,12,37,49,1,221,SUCCESS,293855,PRO,878c0778e5244d8d99e1aw
Marco-Buss,1659541201465,3,99643,96685,298929,18.666666666666668,7,49,56,1,222,SUCCESS,298929,PRO,w8Uff2rWQ5qh-8R7rpEcQw
BetaAttention#3482,1659347493402,3,100090,87540,300270,9.333333333333334,14,14,28,1,223,SUCCESS,300270,PRO,cdsGwsxNSXKCWI-9cqBYOA
No1TeliaSuperRacer,1660911909008,3,102444,96803,307333,6.666666666666667,9,11,20,3,224,SUCCESS,307333,PRO,K7Rvu3hGSWGCFfKc2P2WPQ
JPMC-Tampa-SpeedRacer,1660852196261,3,102463,98197,307389,10.666666666666666,9,23,32,5,225,SUCCESS,307389,PRO,116ba58ad51147daba78cQ
artech,1660882132625,3,107848,97536,323545,9.333333333333334,16,12,28,1,226,SUCCESS,323545,PRO,lFXr9JjESwSEajzjsxCG0g
KmartFast-n-FuriousMandarPohnerkar,1661480248856,3,114533,106999,343600,14.0,16,26,42,2,227,SUCCESS,343600,PRO,PEAVXtkpRZ-Z9hd363JbQQ
TISCO-cob1,1659878205018,3,120443,100263,361331,19.0,15,42,57,1,228,SUCCESS,361331,PRO,wED8CadsRtawz-seYf05zQ
NoSoupForYou,1661607620196,3,123789,113603,371369,27.666666666666668,4,79,83,2,229,SUCCESS,371369,PRO,2R1bsOUiRceGpNP9wKliAw
JPMC-Delaware-Sandbox06,1660161094260,3,126461,113858,379385,15.666666666666666,14,33,47,1,230,SUCCESS,379385,PRO,liKDowM7Rka8dOtW9yyAQw
LamLe,1659445773929,3,144776,139798,434328,12.0,36,0,36,1,231,SUCCESS,434328,PRO,CpT5AlBRShWLqnkzkGLbwA
JayOaks,1660755860468,3,157703,150858,473109,37.0,3,108,111,6,232,SUCCESS,473109,PRO,v4vCENubRyi2p5PGxA6CeQ
ProvisionalAnalysis#8487,1659520320366,3,214314,206746,642943,39.333333333333336,23,95,118,1,233,SUCCESS,642943,PRO,WHyofu2RR0O4895pDByavw
t-boxboxbox,1660873433171,3,265577,246602,796731,46.0,33,105,138,1,234,SUCCESS,796731,PRO,pJihV1cESHS-2LrA8eH5Mw
