Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Galileo,1659372517025,3,32910,28662,98730,2.0,2,4,6,615,25,SUCCESS,98730,PRO,Y79AzaaOR-u4LVKMxu1Mdw
PolishThunder,1660440676320,3,33060,28660,99182,2.3333333333333335,0,7,7,117,26,SUCCESS,99182,PRO,qi512oGVTry8V-KtP6j2_w
CodeMachine,1660440405488,3,34580,31725,103740,0.6666666666666666,2,0,2,8,27,SUCCESS,103740,PRO,b_WzN_r8ToGPle_8bl2tMA
JPMC-RogerRabbit-Houston,1659975677226,3,34643,29009,103930,2.6666666666666665,6,2,8,1,28,SUCCESS,103930,PRO,TSoego0RTCazPagbkqTnlw
Joffe,1659947969315,3,35587,31081,106761,2.3333333333333335,4,3,7,12,29,SUCCESS,106761,PRO,ce17e3bfe82649448e2f3w
Jerec,1659975542936,3,36071,34324,108213,0.3333333333333333,1,0,1,29,30,SUCCESS,108213,PRO,RH6ep-5mRmmVLqHClba8_Q
JPMC-BMTH-RacersOfTheLostArk,1659875627338,3,36490,32121,109471,3.3333333333333335,1,9,10,4,31,SUCCESS,109471,PRO,4607b3c36ab4490cad7a4w
HK-WilliamLeung,1660368677057,3,37798,33535,113394,1.3333333333333333,3,1,4,279,32,SUCCESS,113394,PRO,SOaLDMtJTQWr55eR6v710Q
AIDeepRacer,1659923639886,3,38352,37302,115058,4.333333333333333,2,11,13,1,33,SUCCESS,115058,PRO,pIRbdCx6QYatgVXm2p5GbA
Yuliya,1660127416122,3,38561,32661,115685,3.0,5,4,9,30,34,SUCCESS,115685,PRO,JWJgkv8bSKeMIGYZ9roR-A
Selehann-Matt,1659313006512,3,38704,33662,116112,2.6666666666666665,6,2,8,1,35,SUCCESS,116112,PRO,cVk-aYKdRUmuL0qmjyzmag
Bazinga-73,1660328422027,3,39730,36593,119190,2.6666666666666665,2,6,8,1,36,SUCCESS,119190,PRO,7b59005b189b443fb6433w
KM-Harrier,1660428977488,3,39731,37145,119194,2.0,1,5,6,862,37,SUCCESS,119194,PRO,3b8cUKuuQfOWQgfjZSeVFw
MattCamp,1659437602193,3,41427,37404,124283,5.0,1,14,15,1,38,SUCCESS,124283,PRO,9z8BN2mkSj-Dlb_Chg_0Hw
Maximus-KK,1659961521864,3,43021,39088,129064,1.0,2,1,3,48,39,SUCCESS,129064,PRO,SUzu0ImUSkOv8U68lX_4Pg
Aurora-DNPds,1659694492860,3,43317,39873,129952,5.0,5,10,15,1,40,SUCCESS,129952,PRO,26fba66bedca4aa3bca47w
pssuperracer,1659559515300,3,45009,38701,135029,2.6666666666666665,8,0,8,11,41,SUCCESS,135029,PRO,AcAZ1cy3SO2gPp2T4JShOA
BennyLBS,1659424155799,3,45136,42545,135410,5.666666666666667,1,16,17,1,42,SUCCESS,135410,PRO,wD3fjDFZTJaZd9AU7WRDlA
rapirapi-BIP,1660380620113,3,45373,41003,136121,2.3333333333333335,3,4,7,12,43,SUCCESS,136121,PRO,qsYR-A-0S2OHA1cvbeFfSg
gabrielkoo#HongKong,1660188622326,3,45531,41465,136594,3.3333333333333335,2,8,10,1492,44,SUCCESS,136594,PRO,ydUnMZutQDmeS4U2pIDYLg
JPMC-MUM-CrusaderBulls,1659356464460,3,45595,40931,136787,3.3333333333333335,4,6,10,2,45,SUCCESS,136787,PRO,RNdbImCBTyGJPqHWaLqN1w
GoodEveningWeAreFromUkraine,1659381311198,3,46637,39992,139912,1.6666666666666667,3,2,5,10,46,SUCCESS,139912,PRO,oX4dpYxLTFG2UU6NprA-7g
TCL-hkhk,1660197701668,3,46751,42257,140253,4.0,5,7,12,1,47,SUCCESS,140253,PRO,dvSI235lSC-b66qVLsdsAQ
GoodmanKR,1660020037426,3,47909,45401,143727,5.666666666666667,2,15,17,17,48,SUCCESS,143727,PRO,f905b742ca594aadb529eQ
JPMC-KWGKMY-HongKong,1659458127974,3,47912,40870,143736,4.666666666666667,3,11,14,5,49,SUCCESS,143736,PRO,zKdKXknwQVCObGdEgutObQ
IVaibhavMalpani,1660148267652,3,48077,43399,144233,2.0,2,4,6,23,50,SUCCESS,144233,PRO,_FYdDXAnQEm7GFNTfKEWUA
SlowCoach,1659526560295,3,48668,41933,146005,2.6666666666666665,2,6,8,6,51,SUCCESS,146005,PRO,tzgiczNvTDS_Zu6p9WfvHg
DeepRacerSam,1660424273847,3,49575,45325,148725,3.3333333333333335,2,6,10,5,52,SUCCESS,148725,PRO,R22FBKQsSMKmRaTpNdD76A
drunken-monkey,1659967850620,3,49729,47730,149187,2.6666666666666665,4,4,8,2,53,SUCCESS,149187,PRO,c7a82cb998e44f9abd469Q
ABaykov,1660014792880,3,50038,48256,150115,6.666666666666667,4,16,20,18,54,SUCCESS,150115,PRO,aa28j7SWTd-LxMzvFoj_bA
MAD-Racer,1659546635144,3,50419,46862,151257,6.0,4,14,18,1,55,SUCCESS,151257,PRO,AcW1K19vT9Ou3_Tjm7Djog
JPMC-MUMBAI-006,1659434592161,3,50496,42953,151489,5.333333333333333,6,10,16,31,56,SUCCESS,151489,PRO,mvhmcw-ET5igAaFz3O6kGw
nalbam-me,1659343507704,3,51018,37061,153055,6.666666666666667,2,18,20,1,57,SUCCESS,153055,PRO,PnRru4vBRkeyT4xX6LOCtw
DaCart#9669,1659497283191,3,51160,46133,153482,2.3333333333333335,7,0,7,2,58,SUCCESS,153482,PRO,LoR7JNgBRMOG11uxdgPX2A
BoogieTimeProductions,1659597769174,3,51623,46473,154869,6.333333333333333,1,18,19,27,59,SUCCESS,154869,PRO,MUyQlFafT0yFhQr1sApn9Q
Kire,1659611906840,3,51683,41658,155051,4.0,6,5,12,6,60,SUCCESS,155051,PRO,N0y9CR6fQN-a4UlAFsTC5Q
IcemanTaylor,1660055223391,3,52444,48271,157333,6.0,3,15,18,6,61,SUCCESS,157333,PRO,snHaoM1HQ26NW1rMO2MRFQ
FlmSenna,1659392399423,3,52990,51663,158971,6.333333333333333,4,15,19,7,62,SUCCESS,158971,PRO,ucb5vqeJRTGxg72-h87r2w
Lman,1660144983279,3,53396,51609,160188,5.333333333333333,6,10,16,1,63,SUCCESS,160188,PRO,scmMmIFGSwea2W_D0pVy8g
KasztP,1659430757061,3,53766,51732,161300,6.333333333333333,4,15,19,8,64,SUCCESS,161300,PRO,B_NHhZzIT7yLboMZHKC3Qw
NickyL,1659400204071,3,53952,50663,161857,7.666666666666667,4,19,23,1,65,SUCCESS,161857,PRO,O0GALYAoRfGA0kUV6ftgqQ
Fumiaki,1659313303815,3,53979,47134,161937,8.0,5,19,24,1,66,SUCCESS,161937,PRO,5RzBNYRAQoWVausi3eyhRg
OsyOsy,1659638309308,3,54065,50464,162196,5.0,4,11,15,3,67,SUCCESS,162196,PRO,3itfR0AOSiGl4x2s6JthHw
ss0428,1659409479105,3,54111,47805,162333,3.6666666666666665,7,4,11,1,68,SUCCESS,162333,PRO,X9tIpi7hRaakcAF4O8IR4A
Lars,1660175518297,3,54375,49857,163126,3.0,8,1,9,38,69,SUCCESS,163126,PRO,d96cf1914bc54f3791b13w
ShibaInu-DevelopersIO,1659793786354,3,54537,51132,163612,5.333333333333333,6,10,16,1,70,SUCCESS,163612,PRO,q3lEztDGTfSD-GgkF5IgTg
Nested486#7288,1659508725142,3,55376,52521,166128,3.6666666666666665,3,8,11,18,71,SUCCESS,166128,PRO,vrscAB06Qoi_pfnZBLYd2Q
qnet1,1659677900747,3,56642,49206,169928,4.0,6,6,12,21,72,SUCCESS,169928,PRO,ndHmswy4RUa6R8LcyvrxOA
SideKick,1659551462810,3,56776,54198,170330,3.6666666666666665,2,9,11,16,73,SUCCESS,170330,PRO,y_JTPjBhSZSKv8OG7oytKA
quack,1659732994042,3,56938,44932,170814,4.666666666666667,3,11,14,59,74,SUCCESS,170814,PRO,QQqGeqriSqusW7V2hdO7zg
Ansh7,1659351006214,3,57042,54929,171127,6.666666666666667,0,20,20,47,75,SUCCESS,171127,PRO,JCwxucKeRWO_Eij9nr98UQ
Xavier,1659701263963,3,58159,52946,174477,7.666666666666667,5,18,23,1,76,SUCCESS,174477,PRO,pPhTbPBRSg-L3tYPKcCjcA
GebaFTW,1659694658991,3,58314,56931,174944,2.3333333333333335,2,5,7,171,77,SUCCESS,174944,PRO,gfTMAo7aSISFQCyBv6fR7Q
Groovy-DNPds,1659345330712,3,59336,55534,178008,9.0,4,23,27,3,78,SUCCESS,178008,PRO,a4fb0e167d0e4112942c1Q
JPMC-MUMBAI-001,1659812459665,3,59445,52208,178336,8.0,4,20,24,35,79,SUCCESS,178336,PRO,ZCj8B6bLQXe3PHdAV99vKw
ZhengYi-NYCU-CGI,1660375770461,3,59918,52466,179754,9.333333333333334,4,24,28,13,80,SUCCESS,179754,PRO,qY4J9IzvQS6a1N-KZXwviA
RickianTSP,1660085971786,3,60090,54743,180272,7.666666666666667,4,19,23,1,81,SUCCESS,180272,PRO,Mj0OFxDSTGK1nqXZ34P8-w
Rambogor-sky,1659653908571,3,60199,50344,180597,5.0,9,6,15,3,82,SUCCESS,180597,PRO,kzCEUPTcR3SlT-h_UfV7IA
Dots,1660141852199,3,60466,55399,181399,9.333333333333334,2,26,28,12,83,SUCCESS,181399,PRO,eFanxdl4R22QTt5v53RaGQ
gcjordi,1660225482355,3,61057,52131,183172,6.333333333333333,6,13,19,5,84,SUCCESS,183172,PRO,4n-0HYIyQ2241dJ4tZirRg
RiyadhUddin,1659425342543,3,61271,56589,183814,7.333333333333333,4,17,22,2,85,SUCCESS,183814,PRO,XEDnTwq3S1Kz0rVPu0hfrA
Everest-DNPds,1659512959947,3,61507,58461,184523,8.0,7,17,24,5,86,SUCCESS,184523,PRO,13eb4731e0c1457ca4d7dw
JumieR,1659382672781,3,62307,53796,186922,6.666666666666667,6,14,20,6,87,SUCCESS,186922,PRO,Qmy8CxplSxmfRxouzNbf5w
RandomRacer,1659908206983,3,62732,59195,188198,7.0,12,9,21,1,88,SUCCESS,188198,PRO,xM78oT_JSTuz-BLXYMhgtw
rajeevmahajan,1659324630770,3,62837,61199,188511,7.0,8,13,21,1,89,SUCCESS,188511,PRO,qJTNbrs8SfCysfN0TWtZog
TheTrackBoss,1659813299491,3,63392,59709,190178,9.333333333333334,2,26,28,1791,90,SUCCESS,190178,PRO,hbVXmPNNTAGt_ndmy0JCtg
nine9,1659950560565,3,64292,57882,192878,9.0,5,22,27,7,91,SUCCESS,192878,PRO,nh20eR6wSW2uOCJ_nRnUvg
LeadingAI,1659939901079,3,64662,53118,193988,10.333333333333334,7,24,31,3,92,SUCCESS,193988,PRO,VP5wwaH5T4GciaMX2ocEvQ
ProteusXplorer,1659854541225,3,64863,58336,194589,8.666666666666666,3,23,26,1,93,SUCCESS,194589,PRO,iRqwbBoKQY-tP2tGpIMlxA
NekoKart-Platium,1659708457526,3,65066,61660,195200,9.0,8,19,27,2,94,SUCCESS,195200,PRO,XLUm_PwpR9STCSh9riGWsA
Dfwdeepracer2,1660151948640,3,65108,56864,195325,10.333333333333334,0,31,31,10,95,SUCCESS,195325,PRO,0bHKxSFCR2aL2CUrGAZRVQ
NestedPackage#7006,1659887206225,3,65287,60393,195861,3.3333333333333335,8,2,10,19,96,SUCCESS,195861,PRO,kl_x-5Q4SQWOTSvZReGUVQ
Provectus-LB,1659419115914,3,65375,60193,196126,10.333333333333334,2,29,31,15,97,SUCCESS,196126,PRO,4d577caab472441c88a5ew
AWSDeepRacerHongKongClub,1659539065711,3,65443,60273,196329,11.333333333333334,5,29,34,4,98,SUCCESS,196329,PRO,HDqNUBXbQtmlmEB2FRBDNQ
glasgow-sandbox-04,1659802397108,3,65529,61195,196588,9.0,4,23,27,4,99,SUCCESS,196588,PRO,7cf8c336e089424ea3777w
ProgrammingAnalyst#5035,1659927650074,3,65920,63395,197761,6.666666666666667,4,16,20,15,100,SUCCESS,197761,PRO,Ka4pfqmRSIihkBUInIO2SQ
danizumi,1659757010116,3,66976,64259,200929,9.0,5,22,27,4,101,SUCCESS,200929,PRO,XRK9DeMrS9Cq_kmilYhxvw
Saint-Christopher-Aegis,1660414189628,3,67148,64933,201446,7.0,2,19,21,10,102,SUCCESS,201446,PRO,CVfjBryRS1mX-pn3z2_8UQ
PuneriPaltan,1660319626615,3,67310,62064,201931,7.666666666666667,3,20,23,1,103,SUCCESS,201931,PRO,e_d-twz3TI20bhUnATBhFA
Anonymous,1659462791334,3,67329,65599,201989,10.333333333333334,4,27,31,1,104,SUCCESS,201989,PRO,XMzPAgmjRKav-uilksnVKQ
raj-1205,1659820213111,3,67552,65266,202658,6.666666666666667,7,13,20,1,105,SUCCESS,202658,PRO,558a49745f8843aea7db6w
Werewolf,1660103637312,3,67663,64405,202990,2.6666666666666665,8,0,8,25,106,SUCCESS,202990,PRO,gRbLBHb9Rsuu84Ak1cupQg
SISMO,1659727716903,3,68182,65321,204546,8.333333333333334,2,23,25,11,107,SUCCESS,204546,PRO,mLeAtJM9STGBRDl0l9UBGw
gigi-DNPds,1660130810697,3,68308,53524,204925,9.0,14,13,27,2,108,SUCCESS,204925,PRO,nkTUmamiSOWmb8YpN0p7aw
esbjj,1659987673205,3,68595,65536,205786,8.0,13,11,24,4,109,SUCCESS,205786,PRO,omkLRZbNTc2ixWvpWcQZxQ
ThisIsGroupAccountDonotChange,1659486744887,3,68728,63328,206184,6.333333333333333,14,5,19,1,110,SUCCESS,206184,PRO,YccZQQNtQxS5MR77k7W0yw
JPMC-HK-04,1659341318345,3,68780,66208,206341,11.666666666666666,4,31,35,6,111,SUCCESS,206341,PRO,EgVFNiAfQeyFls3WLMSOgA
Kypepper#0510,1659644612688,3,68798,64598,206395,6.333333333333333,6,13,19,14,112,SUCCESS,206395,PRO,SEeRWFW2Qb2hmen3aIQRcw
pauli,1659323451719,3,68821,59472,206464,8.0,8,16,24,3,113,SUCCESS,206464,PRO,40faf93f6fbe487cadee4w
JPMC-Columbus-001,1660269675459,3,68933,63600,206799,6.0,4,14,18,26,114,SUCCESS,206799,PRO,7af1a95891764d3493afdw
AM730,1660276708869,3,69287,62331,207862,11.0,4,29,33,30,115,SUCCESS,207862,PRO,BVyCq7XIT-ObuDsJfFVtDA
VirtualLoop#7376,1659350470072,3,69597,62133,208793,8.333333333333334,8,17,25,1,116,SUCCESS,208793,PRO,_l5KtEHIST2qviTnY-eoGw
PITS-1,1659410108113,3,69636,61461,208908,8.0,10,14,24,15,117,SUCCESS,208908,PRO,CThkSPLERtyRM5OptykzEQ
JPMC-London-RoadRunner,1660141324691,3,70041,56333,210124,10.333333333333334,3,28,31,4,118,SUCCESS,210124,PRO,S1EcBZeaRjW2s85WNzBBog
Polaris-DNPds,1659922584341,3,70179,55402,210538,7.333333333333333,10,12,22,2,119,SUCCESS,210538,PRO,2617874c942840f0a2fdbQ
IshmartIshtiaq#0213,1659438185233,3,70359,63672,211078,10.333333333333334,7,24,31,2,120,SUCCESS,211078,PRO,2AWYyQAlQgebZdd5i_5mng
onlythree,1660397161158,3,70439,64845,211317,9.333333333333334,4,24,28,20,121,SUCCESS,211317,PRO,23e254b25ea0443389ed6w
Eva-racer-2022,1660269904671,3,70490,68058,211472,7.666666666666667,15,8,23,1,122,SUCCESS,211472,PRO,alQnwD2VRwK8K0Qw5FR6UA
Collo,1659361438854,3,70600,66195,211802,7.0,5,16,21,2,123,SUCCESS,211802,PRO,u4apCBr4QI2YJQA59ueUhw
JPMC-SG-04,1659456210788,3,70684,67996,212053,9.666666666666666,3,26,29,7,124,SUCCESS,212053,PRO,N_mQ_JMLRjul1Dirr3mkPg
SeamusRy,1659436914800,3,70826,65267,212479,7.666666666666667,6,17,23,1,125,SUCCESS,212479,PRO,bCg7iCQVRu6POWzhIRAMVQ
Eagle-Of-India,1659427652986,3,70911,59336,212733,8.333333333333334,8,16,25,3,126,SUCCESS,212733,PRO,c6CYg7JHRuCP51oszpQgcw
Langley-BIP,1659402512386,3,71221,67193,213665,10.333333333333334,4,27,31,5,127,SUCCESS,213665,PRO,8JXLSKkhQVin2JwAVdbPzw
technopro#shimizutsuneaki,1660236592310,3,71566,69201,214698,4.333333333333333,8,5,13,7,128,SUCCESS,214698,PRO,ZG4lP9FbS2GYqab2_5Du1w
ALMHiDoRacer,1659356077865,3,71708,70001,215126,8.333333333333334,4,21,25,21,129,SUCCESS,215126,PRO,LkfzWY68Q5KrrWS8SW0QcA
hackerman5001,1660147973542,3,71995,65352,215986,5.0,8,7,15,8,130,SUCCESS,215986,PRO,WdPKrEIoTnGXL6XSqRaH_Q
Race-5,1659726545159,3,72073,64085,216219,9.333333333333334,6,22,28,7,131,SUCCESS,216219,PRO,AJvDTEzkR36rMy3-8GCv8A
RaimiA,1659360018303,3,72154,66537,216462,9.0,5,22,27,1,132,SUCCESS,216462,PRO,ix63uThWTX6lNZqRk3fnCA
AlphaZone#6490,1659365271276,3,72155,66992,216467,6.0,9,9,18,1,133,SUCCESS,216467,PRO,2zMnh0wETZWiIhE7m7NYJA
BLR-2-CodeBots,1659602305696,3,72586,68131,217758,12.333333333333334,3,34,37,54,134,SUCCESS,217758,PRO,Igj2rvcYQPiqLSD6Zzkhhw
JPMC-HYD-05,1659358225523,3,72978,65464,218935,12.0,4,32,36,2,135,SUCCESS,218935,PRO,nLFin0hIQvGtK2F0RfCuYg
ArtificialUpgrade#7991,1659545666257,3,73042,68593,219126,13.333333333333334,4,36,40,4,136,SUCCESS,219126,PRO,_9ht3RkITqSd6fCbTP1Qjg
JPMC-Columbus-003,1660163168845,3,73376,65669,220128,11.666666666666666,3,32,35,17,137,SUCCESS,220128,PRO,dfd8d6cc9bde40599a66fw
DRPepper,1659612193189,3,73593,66589,220779,8.0,7,17,24,9,138,SUCCESS,220779,PRO,jhKQLd5PQ56q6nNnzUNTCw
BlockchainBuster#3871,1659319580414,3,73667,71535,221002,9.333333333333334,10,18,28,3,139,SUCCESS,221002,PRO,bbNk0UPUQ-WqR1BeJWx_qg
RLA-samaujs,1659317212213,3,73671,68484,221013,9.666666666666666,8,21,29,1,140,SUCCESS,221013,PRO,BteX7647QUyM2a2hexL2ZA
BrainyLoop#0277,1659318350744,3,73960,64000,221881,10.666666666666666,9,22,32,1,141,SUCCESS,221881,PRO,SfrD1Rf8R_Gtrds7wNrYaw
ssm-DevelopersIO,1659596786256,3,74135,69060,222405,10.333333333333334,7,24,31,3,142,SUCCESS,222405,PRO,XWuPseyZQLOMJ31jSvdfog
SolvableComment#9874,1659563734552,3,75126,66464,225379,9.333333333333334,8,20,28,1,143,SUCCESS,225379,PRO,11hwrH6uTj2lkK9YB-99Dw
EatMyGas,1659792209400,3,75286,69979,225859,14.333333333333334,1,42,43,13,144,SUCCESS,225859,PRO,G49XjRGRR76Xv00WxIMvnQ
HimanshuNakrani,1659767444739,3,75376,71869,226130,11.0,4,29,33,7,145,SUCCESS,226130,PRO,9wKiHMsqSi6iVDv3WDEg5g
MrRobot-MA,1660244094628,3,75377,65932,226133,13.666666666666666,3,38,41,23,146,SUCCESS,226133,PRO,bf79533e497f4bb89ea79w
FormulaicNumber#3895,1659576745915,3,76710,64794,230130,6.333333333333333,14,5,19,5,147,SUCCESS,230130,PRO,OUmcIyyGTAWgTasXzGppMg
TonyStark2022,1659335912805,3,77089,72335,231268,8.333333333333334,11,14,25,1,148,SUCCESS,231268,PRO,kXbOrNavSmGUsHiLGeMxpw
JPMC-MUMBAI-005,1659314831216,3,77320,66764,231960,11.0,4,29,33,12,149,SUCCESS,231960,PRO,wsym9JMCT7uKuhqeBcuXsw
Sesame01,1659413352381,3,77426,62540,232279,12.333333333333334,4,33,37,3,150,SUCCESS,232279,PRO,IIqM10jmS1OcV2HztDW6MA
JPMC-BMTH-AEVO-Sparks,1659472554750,3,77872,72999,233618,13.333333333333334,7,33,40,4,151,SUCCESS,233618,PRO,862178ae6d6947ff88c95Q
vishnu25,1659337875040,3,77915,77735,233747,7.0,9,12,21,6,152,SUCCESS,233747,PRO,3B2ENB7DSQmtwWUKJgPfow
MemoryTech#8603,1660257376287,3,77976,77721,233930,13.0,7,32,39,8,153,SUCCESS,233930,PRO,xxaYf1VGRjuPgpTD5G5r2w
JKD,1659324434172,3,77998,72741,233994,13.666666666666666,5,36,41,1,154,SUCCESS,233994,PRO,RCUij8efS3aNmbANWy_YLg
CodeDebugger#3693,1659376352851,3,78012,75121,234038,13.666666666666666,8,33,41,3,155,SUCCESS,234038,PRO,kG-gtZF-TvGWMwc99wV_Yw
JPMC-HK-PuiPuiMolcar,1659893612523,3,81912,68333,245736,15.0,8,37,45,3,156,SUCCESS,245736,PRO,wQl2h07uTuOPY9Uvk9DIEw
RunTC,1659626238109,3,82576,77122,247728,14.0,6,36,42,1,157,SUCCESS,247728,PRO,clv2Hy05T-CVlhpBmLPLlw
philipho11#hongkong,1660005997026,3,82772,80600,248317,8.333333333333334,10,15,25,13,158,SUCCESS,248317,PRO,055ffa17abc84dd18d16ew
ocroucher,1660202449047,3,82950,73674,248851,7.666666666666667,11,12,23,1,159,SUCCESS,248851,PRO,u92WL690Q7GW_NuoMp7RZQ
SolvableDigit#1846,1659936300782,3,83671,72670,251015,11.333333333333334,10,24,34,1,160,SUCCESS,251015,PRO,D7KlHGN1TjyNTBZc-qOcSg
arielyip,1659389339783,3,83820,80865,251462,13.0,5,34,39,4,161,SUCCESS,251462,PRO,3b2fef2d217648809a07bw
Fateme,1659343372187,3,84286,75392,252859,9.666666666666666,12,17,29,1,162,SUCCESS,252859,PRO,l_fZWnnvSy67_SXZ813kLA
Dfwdeepracer1,1660404247785,3,85134,74468,255404,17.0,4,47,51,3,163,SUCCESS,255404,PRO,7470C6uKS4yC-Q7TV4qjGg
Nicholas011,1660117109746,3,86153,84377,258459,14.666666666666666,8,36,44,2,164,SUCCESS,258459,PRO,bCp72N62TKOc_T1OOdeLIA
Mike211,1659458682513,3,86488,83610,259466,10.666666666666666,6,26,32,3,165,SUCCESS,259466,PRO,rgZhd0J7TBGwBO4GPYC3yg
MountainRacer,1659469508596,3,88467,83470,265401,16.666666666666668,11,39,50,1,166,SUCCESS,265401,PRO,THOwSvs4TIWw68OzWORVow
TBIT,1660030545396,3,88974,80064,266924,6.333333333333333,15,4,19,4,167,SUCCESS,266924,PRO,YYMVTpNgRKuqlGw_J3qrhQ
glasgow-sandbox-03,1659362713717,3,89244,74264,267732,12.333333333333334,12,25,37,7,168,SUCCESS,267732,PRO,330e844f248042eaa479eQ
PondHoppers,1660106507241,3,89685,85985,269055,9.0,18,9,27,1,169,SUCCESS,269055,PRO,trstt2UeTVy7tQbziTmDlA
Prijesh-Devanand,1659595045255,3,90684,84393,272054,17.666666666666668,9,44,53,8,170,SUCCESS,272054,PRO,XdevFyoVRaWWfgwBEa9TDA
Dfwdeepracer3,1659474519739,3,91516,84348,274549,15.0,8,37,45,1,171,SUCCESS,274549,PRO,JnPpPfPvSZyFbmipPbt0yA
JPMC-London-7-JL,1659709221810,3,91520,76933,274561,18.0,6,48,54,4,172,SUCCESS,274561,PRO,rbJUl3YSSxqJgG-QaNpNag
George-Ogden,1659791310616,3,92959,84338,278879,6.333333333333333,15,4,19,9,173,SUCCESS,278879,PRO,qc3M_AUPQYm7aArDQ-X3Kg
glasgow-sandbox-05,1659615477764,3,93132,90323,279397,15.666666666666666,7,40,47,2,174,SUCCESS,279397,PRO,OGFR5Oo1QFyjii3ClWF2TQ
ZOOM,1659764725389,3,94732,76931,284196,18.0,5,49,54,1,175,SUCCESS,284196,PRO,CyqjETEUTvGDCkEBGsDskg
JPMC-BLR-Hotwheels,1660312256864,3,96069,81935,288208,14.0,12,30,42,2,176,SUCCESS,288208,PRO,lG16OjobQNqG71BZDatuTw
